,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
138,2306,2018-07-06,22.6135,22.6219,22.1155,22.5882,28500.0,23.265923,22.161700000000025,22.420699999999968,23.995458999999997,,51.90285826018173,23.483029706915644,22.217189999999977,20.95135029308431,0.14284430470305054,0.022196271835991703,Bullish,NaN,NaN,235904.7619047619,22.76823333333333,22.948266666666665,23.27463333333333,22.261833333333332,21.935466666666667,21.755433333333333
139,2307,2018-07-09,22.1155,22.1577,21.4655,21.5837,166000.0,23.029713,22.187023809523833,22.36296399999997,23.942702999999998,,43.725388201086574,23.48885432373132,22.20916999999998,20.929485676268637,0.05743584039685601,0.029244185548164565,Bullish,NaN,NaN,221404.7619047619,22.00576666666666,22.42783333333333,22.69796666666666,21.31356666666666,21.04343333333333,20.62136666666666
140,2308,2018-07-10,21.398000000000003,21.398000000000003,20.5117,21.111,159000.0,22.74683,22.156876190476215,22.295773999999973,23.887920999999995,,40.49227983110271,23.506776241296375,22.200729999999975,20.894683758703575,-0.047842424690866636,0.013826863500358324,Bearish,NaN,NaN,213452.38095238095,21.502100000000002,21.893200000000004,22.388400000000004,20.6158,20.1206,19.729499999999998
141,2309,2018-07-11,20.8915,21.533,20.8915,21.5246,48500.0,22.251402,22.168533333333357,22.238373999999972,23.837444,,44.368320877868776,23.515417990786332,22.18342499999998,20.851432009213624,-0.09678645090271587,-0.008295799380256515,Bearish,NaN,NaN,184785.7142857143,21.741233333333334,21.957866666666668,22.382733333333334,21.099733333333333,20.674866666666667,20.458233333333332
142,2310,2018-07-12,21.685,21.7778,20.824,21.7525,8000.0,22.098263,22.162904761904787,22.195323999999975,23.786122,,46.438538278122614,23.515266235363082,22.173714999999977,20.83216376463687,-0.11584987370797961,-0.02980661424580114,Bearish,NaN,NaN,182476.19047619047,22.07886666666666,22.405233333333328,23.032666666666657,21.12506666666666,20.497633333333333,20.171266666666664
143,2311,2018-07-13,21.9467,22.1155,21.609,21.7778,5000.0,21.976147,22.15486190476193,22.146871999999977,23.740371,,46.675773533497136,23.51453536322717,22.165269999999975,20.816004636772778,-0.12744714372682608,-0.04933472014200613,Bearish,NaN,NaN,180761.90476190476,22.05919999999999,22.340599999999995,22.56569999999999,21.55269999999999,21.327599999999997,21.046199999999992
144,2312,2018-07-16,21.82,22.1577,21.7778,21.7778,3000.0,21.821705,22.146819047619072,22.09301799999998,23.692340999999995,,46.675773533497136,23.51355038839084,22.156824999999976,20.800099611609113,-0.13508093483872585,-0.06648396308135007,Bearish,NaN,NaN,175119.04761904763,22.031066666666668,22.284333333333333,22.410966666666667,21.65116666666667,21.524533333333334,21.27126666666667
145,2313,2018-07-17,21.82,22.1999,21.187,21.9044,13500.0,21.840708,22.144804761904783,22.05351399999998,23.658829999999995,,48.01209719608677,23.487217969197463,22.131499999999974,20.775782030802485,-0.12942329613905912,-0.07907182969289188,Bearish,NaN,NaN,169380.95238095237,22.34053333333333,22.776666666666664,23.353433333333328,21.32763333333333,20.750866666666667,20.314733333333333
146,2314,2018-07-18,22.2843,22.3687,21.9551,21.9804,12500.0,21.993391,22.12430476190478,22.037137999999977,23.632662999999994,,48.84094384868526,23.469027466387164,22.114614999999972,20.76020253361278,-0.11745308580582758,-0.08674808091547902,Bearish,NaN,NaN,164142.85714285713,22.247700000000002,22.515,22.6613,21.834100000000003,21.687800000000003,21.420500000000004
147,2315,2018-07-19,22.3518,22.5375,22.0817,22.394,85000.0,22.088959,22.127919047619066,22.02177399999998,23.59906699999999,,53.2126591672768,23.494332003868102,22.136979999999973,20.779627996131843,-0.07374248698855723,-0.08414696213009466,Bullish,NaN,NaN,162809.52380952382,22.593766666666664,22.793533333333333,23.049566666666664,22.137966666666664,21.881933333333333,21.682166666666664
148,2316,2018-07-20,22.0311,22.7908,21.9467,22.2843,45000.0,22.233028,22.143995238095254,22.003541999999978,23.571126999999986,,51.944768098633176,23.483960773582368,22.188894999999974,20.89382922641758,-0.04740691826290444,-0.07679895335665662,Bullish,NaN,NaN,163309.52380952382,22.73450000000001,23.184700000000007,23.578600000000012,21.89040000000001,21.496500000000005,21.04630000000001
149,2317,2018-07-23,21.9467,22.1577,21.7356,22.1577,49000.0,22.331064,22.187409523809542,21.99341399999998,23.54369399999999,,50.45078170705505,23.48996247126131,22.199869999999972,20.909777528738633,-0.03633253344066745,-0.06870566937345879,Bullish,NaN,NaN,162595.2380952381,22.298399999999997,22.439099999999996,22.720499999999994,21.8763,21.594900000000003,21.454200000000004
150,2318,2018-07-24,21.9467,22.4531,21.9467,22.2843,182000.0,22.386236,22.20389047619049,21.987505999999982,23.51752699999999,,51.93938454032422,23.500394132365,22.226459999999975,20.95252586763495,-0.017142829851270136,-0.05839310146902106,Bullish,NaN,NaN,159642.85714285713,22.509366666666665,22.73443333333333,23.015766666666664,22.002966666666666,21.721633333333333,21.496566666666666
151,2319,2018-07-25,21.9467,22.4531,21.9467,22.2843,182000.0,22.451485,22.2292142857143,21.987505999999982,23.488911999999992,,51.93938454032422,23.498751586919802,22.263179999999977,21.027608413080152,-0.0019128019125567164,-0.04709704155772819,Bullish,NaN,NaN,146261.90476190476,22.509366666666665,22.73443333333333,23.015766666666664,22.002966666666666,21.721633333333333,21.496566666666666
152,2320,2018-07-26,22.4953,22.7908,22.4953,22.7823,56000.0,22.523026,22.28790000000002,22.00388199999998,23.46358899999999,,57.73251659778261,23.51801232429088,22.27119999999998,21.02438767570908,0.049767850197977026,-0.027724063206587143,Bullish,NaN,NaN,137642.85714285713,22.88363333333333,22.984966666666665,23.17913333333333,22.588133333333328,22.393966666666664,22.292633333333328
153,2321,2018-07-27,23.0271,23.6349,22.9596,23.6349,64500.0,22.622711,22.336138095238113,22.036465999999983,23.45151899999999,,65.41805338231353,23.48479931975597,22.26529499999998,21.04579068024399,0.157704909826478,0.009361731400025892,Bullish,NaN,NaN,132619.04761904763,23.860000000000003,24.0851,24.535300000000003,23.184700000000003,22.7345,22.509400000000003
154,2322,2018-07-30,24.3946,24.479,22.4953,23.4323,192000.0,22.93278,22.320866666666685,22.06955599999998,23.436746999999986,,62.509400187432995,23.579002116812838,22.28935499999998,20.99970788318712,0.22431195187357744,0.05235177549473621,Bullish,NaN,NaN,108261.90476190476,24.442433333333334,25.452566666666666,26.426133333333333,22.458733333333335,21.485166666666668,20.475033333333336
155,2323,2018-07-31,23.6349,23.6349,22.7908,22.8752,156000.0,23.182407,22.3172523809524,22.086607999999977,23.416403999999986,,55.23662946434973,23.494623262690617,22.26614499999998,21.037666737309344,0.2294996691255946,0.08778135422090788,Bullish,NaN,NaN,73214.28571428571,23.4098,23.944399999999998,24.253899999999998,22.565700000000003,22.256200000000003,21.721600000000006
156,2324,2018-08-01,22.8752,23.2972,22.8752,22.9765,20000.0,23.231026,22.299971428571446,22.10129599999998,23.396736999999984,,56.23376618813333,23.55403321218045,22.29020499999998,21.02637678781951,0.23902965080024785,0.11803101353677588,Bullish,NaN,NaN,78214.28571428571,23.224066666666666,23.471633333333333,23.646066666666666,22.802066666666665,22.627633333333332,22.380066666666664
157,2325,2018-08-02,23.2044,23.2972,22.7908,23.0524,95500.0,23.335695,22.326500000000017,22.12070999999998,23.376224999999987,,57.00653815846947,23.603673125933298,22.307929999999978,21.012186874066657,0.24982687688950023,0.14439018620732075,Bullish,NaN,NaN,74142.85714285714,23.3028,23.5532,23.8092,22.796400000000002,22.5404,22.290000000000003
158,2326,2018-08-03,22.9174,23.3816,22.7992,22.8245,11500.0,23.425385,22.33252857142859,22.13927999999998,23.354615999999986,,53.92753598853622,23.629726118147484,22.31974499999998,21.009763881852475,0.23725915514302542,0.1629639799944617,Bullish,NaN,NaN,75261.90476190476,23.204333333333338,23.58416666666667,23.786733333333338,22.621933333333338,22.41936666666667,22.03953333333334
159,2327,2018-08-06,22.7908,23.2128,22.7908,23.0102,41500.0,23.27251,22.352623809523827,22.160887999999982,23.334019999999988,,56.012354730823674,23.68825721871728,22.391069999999978,21.093882781282677,0.23952251667905955,0.17827568733138127,Bullish,NaN,NaN,75357.14285714286,23.2184,23.4266,23.6404,22.7964,22.5826,22.374399999999998
160,2328,2018-08-07,23.0862,23.5504,23.0018,23.3732,38500.0,23.179928,22.43783809523811,22.19093799999998,23.312157999999986,,59.838135939324324,23.727584764745835,22.50417999999998,21.280775235254126,0.2675234692593804,0.1961252437169811,Bullish,NaN,NaN,75976.19047619047,23.61513333333333,23.857066666666665,24.16373333333333,23.06653333333333,22.759866666666664,22.51793333333333
161,2329,2018-08-08,22.9258,23.3816,22.9258,23.255,47500.0,23.301476,22.539933333333348,22.217779999999983,23.286074999999986,,58.06714862211621,23.768667366272673,22.590699999999977,21.41273263372728,0.2769837771868744,0.21229695041095975,Bullish,NaN,NaN,69904.76190476191,23.449133333333332,23.643266666666666,23.904933333333332,22.993333333333332,22.731666666666666,22.537533333333332
162,2330,2018-08-09,23.255,23.255,23.1031,23.1453,119000.0,23.363235,22.61710952380954,22.23888199999998,23.260582999999986,,56.39882131974553,23.79577321318467,22.66033999999998,21.52490678681529,0.27248819191996176,0.22433519871276014,Bullish,NaN,NaN,64595.23809523809,23.232499999999998,23.319699999999997,23.384399999999996,23.0806,23.015900000000002,22.928700000000003
163,2331,2018-08-10,23.044,23.0524,22.3687,22.4278,166500.0,23.356121,22.649266666666684,22.24546599999998,23.227915999999986,,46.90629430312981,23.760558680928284,22.69283999999998,21.625121319071674,0.20862426395391864,0.22119301176099185,Bearish,NaN,NaN,67952.38095238095,22.863899999999997,23.299999999999997,23.547599999999996,22.1802,21.9326,21.4965
164,2332,2018-08-13,21.3642,21.4824,21.3136,21.3136,1449500.0,23.235846,22.62716190476192,22.238881999999975,23.183600999999985,,36.603401303831916,23.83189903959601,22.669629999999977,21.507360960403943,0.06732888718332575,0.19042018684545864,Bearish,NaN,NaN,75500.0,21.426133333333333,21.538666666666664,21.59493333333333,21.257333333333335,21.20106666666667,21.088533333333338
165,2333,2018-08-14,21.3642,21.4824,21.3136,21.3136,1449500.0,22.852802,22.605057142857156,22.237193999999977,23.139285999999984,,36.603401303831916,23.904220909203044,22.64008999999998,21.375959090796915,-0.04413989959914133,0.14350816955653864,Bearish,NaN,NaN,144285.7142857143,21.426133333333333,21.538666666666664,21.59493333333333,21.257333333333335,21.20106666666667,21.088533333333338
166,2334,2018-08-15,20.7227,21.5162,20.7227,20.9084,142000.0,22.4466,22.557628571428587,22.231791999999977,23.08982199999998,,33.499930783617884,24.03536783736336,22.58648999999998,21.1376121626366,-0.16329362258142766,0.08214781112894537,Bearish,NaN,NaN,213166.66666666666,21.3755,21.8426,22.169,20.581999999999997,20.255599999999998,19.788499999999996
167,2335,2018-08-16,20.6974,20.8409,20.5117,20.5876,99500.0,22.01726,22.49130476190478,22.22250599999998,23.034869999999977,,31.241495731986397,24.186826069223528,22.49616999999998,20.805513930776435,-0.2803776662560793,0.009642715651940428,Bearish,NaN,NaN,219285.7142857143,20.781766666666666,20.975933333333334,21.110966666666666,20.452566666666666,20.317533333333333,20.123366666666666
168,2336,2018-08-17,20.8831,21.5246,20.6974,20.7565,171000.0,21.51809,22.41332857142859,22.21659799999998,22.98397099999998,,33.773000492761064,24.27215382253214,22.41977999999998,20.567406177467824,-0.355441487753243,-0.06337412502909626,Bearish,NaN,NaN,223428.57142857142,21.28826666666667,21.820033333333335,22.11546666666667,20.461066666666667,20.165633333333332,19.633866666666666
169,2337,2018-08-20,21.1026,21.1026,20.9,21.0688,37000.0,21.18686,22.355447619047638,22.203091999999984,22.93298699999998,,38.296641661614245,24.3071702023541,22.365334999999984,20.423499797645867,-0.38528873835354815,-0.12775704769398666,Bearish,NaN,NaN,227523.80952380953,21.147599999999997,21.226399999999998,21.350199999999997,20.944999999999997,20.821199999999997,20.742399999999996
170,2338,2018-08-21,21.1026,21.1026,20.9,21.0688,37000.0,21.177168,22.30359523809526,22.198871999999984,22.88563299999998,,38.296641661614245,24.327141720870873,22.304559999999988,20.281978279129103,-0.4042825815491895,-0.18306215446502722,Bearish,NaN,NaN,227142.85714285713,21.147599999999997,21.226399999999998,21.350199999999997,20.944999999999997,20.821199999999997,20.742399999999996
171,2339,2018-08-22,21.1026,21.1026,20.9,21.0688,37000.0,21.14403,22.245714285714307,22.182833999999986,22.83878499999998,,38.29664166161425,24.3369646093746,22.243784999999985,20.15060539062537,-0.41455658882156854,-0.22936104133633547,Bearish,NaN,NaN,226571.42857142858,21.147599999999997,21.226399999999998,21.350199999999997,20.944999999999997,20.821199999999997,20.742399999999996
172,2340,2018-08-23,21.1026,21.1026,20.9,21.0688,37000.0,21.16472,22.18783333333335,22.165275999999984,22.791514999999983,,38.29664166161425,24.295902862650788,22.158109999999986,20.020317137349185,-0.41788173310822785,-0.26706517969071397,Bearish,NaN,NaN,219666.66666666666,21.147599999999997,21.226399999999998,21.350199999999997,20.944999999999997,20.821199999999997,20.742399999999996
173,2341,2018-08-24,21.0603,21.1026,20.9337,21.0941,47500.0,21.24789,22.10744285714288,22.148223999999985,22.74255699999998,,38.75249875204818,24.103711645919788,22.031069999999985,19.958428354080183,-0.41370648452246783,-0.29639344065706474,Bearish,NaN,NaN,212761.90476190476,21.153233333333333,21.212366666666664,21.32213333333333,20.984333333333336,20.87456666666667,20.81543333333334
174,2342,2018-08-27,21.1026,21.2714,20.7649,20.7987,133500.0,21.314823,21.972385714285732,22.125263999999987,22.692923999999977,,35.45855902618042,23.933485121571533,21.899389999999986,19.86529487842844,-0.42928534691798603,-0.322971821909249,Bearish,NaN,NaN,212357.14285714287,21.125099999999993,21.451499999999996,21.63159999999999,20.618599999999994,20.438499999999998,20.112099999999995
175,2343,2018-08-28,20.6805,21.1026,20.6805,21.0857,5500.0,21.248926,21.860642857142874,22.098759999999988,22.644472999999977,,40.72975038299557,23.82175423639583,21.809914999999982,19.798075763604135,-0.4137042807387701,-0.3411183136751532,Bearish,NaN,NaN,215642.85714285713,21.23203333333333,21.378366666666665,21.65413333333333,20.80993333333333,20.534166666666664,20.38783333333333
176,2344,2018-08-29,20.6889,20.6889,20.6383,20.6721,11500.0,21.257576,21.75573333333335,22.06583999999999,22.592138999999978,,36.14794110061327,23.6899731765713,21.694694999999985,19.69941682342867,-0.4297760462024769,-0.35884986018061793,Bearish,NaN,NaN,206761.90476190476,20.694566666666667,20.717033333333333,20.745166666666666,20.643966666666667,20.615833333333335,20.593366666666668
177,2345,2018-08-30,20.6805,20.6805,20.4695,20.5708,49500.0,21.172693,21.64117619047621,22.03832199999999,22.54115599999998,,35.10628646656727,23.520873197547512,21.570614999999986,19.62035680245246,-0.4455510642016485,-0.376190100984824,Bearish,NaN,NaN,199880.95238095237,20.677699999999998,20.784599999999998,20.888699999999996,20.4667,20.3626,20.2557
178,2346,2018-08-31,21.0181,21.1026,20.4695,20.6805,124500.0,21.064716,21.528228571428592,22.027011999999985,22.490340999999976,,37.2162234545185,23.36119135697707,21.463414999999987,19.565638643022904,-0.44408190663174807,-0.38976846211420885,Bearish,NaN,NaN,201285.7142857143,21.032233333333334,21.383966666666666,21.665333333333333,20.399133333333335,20.117766666666668,19.766033333333336
179,2347,2018-09-03,21.3136,21.3136,20.4273,20.4357,54000.0,20.983648,21.41447619047621,21.996961999999986,22.438343999999976,,34.51901379142955,23.14245255509434,21.334689999999988,19.526927444905635,-0.4573982999130912,-0.4032944296739853,Bearish,NaN,NaN,202666.66666666666,21.02376666666667,21.611833333333337,21.910066666666673,20.13746666666667,19.839233333333333,19.251166666666666
180,2348,2018-09-04,20.9337,20.9337,20.4695,20.9084,5500.0,20.919804,21.314390476190493,21.980079999999983,22.390060999999974,,43.095130974777454,22.764670233579814,21.211449999999985,19.658229766420156,-0.42491059322567537,-0.40761766238432334,Bearish,NaN,NaN,204690.47619047618,21.071566666666666,21.234733333333335,21.535766666666667,20.607366666666664,20.30633333333333,20.143166666666662
181,2349,2018-09-05,20.6805,20.6805,20.3851,20.6805,39000.0,20.901611,21.186166666666686,21.962691999999983,22.33941499999997,,40.351187141524,22.33467342206133,21.082724999999986,19.830776577938643,-0.41279503279278984,-0.40865313646601664,Bearish,NaN,NaN,202976.19047619047,20.778966666666662,20.87743333333333,21.07436666666666,20.483566666666665,20.286633333333334,20.188166666666667
182,2350,2018-09-06,20.6805,20.9337,20.5539,20.5708,127500.0,20.906097,21.058347619047638,21.92166999999998,22.29197699999997,,39.061906578905855,21.79225095526457,20.953999999999986,20.115749044735402,-0.40734956484346085,-0.4083924221415055,Bullish,NaN,NaN,203000.0,20.81836666666667,21.065933333333337,21.198166666666673,20.438566666666667,20.30633333333333,20.058766666666664
183,2351,2018-09-07,20.4695,20.4695,19.8364,19.8955,83000.0,20.894905,20.903595238095257,21.844519999999985,22.237869999999972,,32.23409658004547,21.48175981087069,20.827384999999985,20.17301018912928,-0.4523110977624363,-0.4171761572656917,Bearish,NaN,NaN,206809.52380952382,20.29786666666666,20.70023333333333,20.93096666666666,19.66476666666666,19.434033333333332,19.031666666666663
184,2352,2018-09-10,19.7942,19.7942,19.4143,19.676,105000.0,20.695831,20.77255714285716,21.779017999999983,22.181905999999973,,30.375545367799056,21.53242655511327,20.745504999999987,19.958583444886706,-0.4998927990777311,-0.4337194856280996,Bearish,NaN,NaN,205095.2380952381,19.842033333333337,20.008066666666668,20.221933333333336,19.462133333333338,19.24826666666667,19.08223333333334
185,2353,2018-09-11,19.5832,19.8364,19.4566,19.6507,22000.0,20.527971,20.693371428571442,21.70524399999998,22.12779899999997,,30.159693094180934,21.5380119751604,20.662359999999985,19.78670802483957,-0.5334933593780029,-0.45367426037808023,Bearish,NaN,NaN,202166.66666666666,19.839199999999998,20.0277,20.218999999999998,19.4594,19.2681,19.0796
186,2354,2018-09-12,19.5832,19.6254,19.4228,19.4566,46000.0,20.288734,20.60494285714287,21.644469999999977,22.072510999999974,,28.487172091205665,21.60187347712235,20.58976999999998,19.57766652287761,-0.5692226489650736,-0.4767839380954789,Bearish,NaN,NaN,134190.47619047618,19.5804,19.7042,19.783,19.3778,19.299,19.1752
187,2355,2018-09-13,19.4228,20.0896,19.4228,20.0896,29000.0,20.063831,20.565952380952396,21.59230399999998,22.024311999999966,,40.14478241708168,21.60019916137961,20.56486999999998,19.529540838620353,-0.54023308782714,-0.48947376804181114,Bearish,NaN,NaN,67357.14285714286,20.31186666666667,20.534133333333337,20.978666666666673,19.64506666666667,19.200533333333333,18.978266666666666
188,2356,2018-09-14,20.0474,20.6721,19.8364,20.1572,74000.0,20.001602,20.545457142857156,21.543683999999985,21.98219199999997,,41.24629262772134,21.58094965578809,20.53490499999998,19.488860344211872,-0.5059713736840052,-0.49277328917025,Bearish,NaN,NaN,61976.19047619047,20.607400000000002,21.0576,21.4431,19.771700000000003,19.386200000000002,18.936000000000003
189,2357,2018-09-17,20.174,20.5032,19.6845,19.963,51000.0,20.079662,20.507671428571445,21.511269999999985,21.937116999999972,,39.024463443790694,21.523831345927732,20.47961499999998,19.43539865407223,-0.48885383270366844,-0.4919893978769337,Bullish,NaN,NaN,60761.90476190476,20.41596666666667,20.868933333333334,21.23466666666667,19.59726666666667,19.231533333333335,18.77856666666667
190,2358,2018-09-18,19.8364,20.2162,19.3468,19.9124,27000.0,20.126312,20.452604761904777,21.48729799999998,21.891535999999974,,38.44338687266873,21.45713742929688,20.42179499999998,19.386452570703085,-0.47390813726090997,-0.4883731457537289,Bullish,NaN,NaN,55047.619047619046,20.303466666666672,20.694533333333336,21.17286666666667,19.434066666666673,18.955733333333338,18.564666666666675
191,2359,2018-09-19,19.8533,20.0052,19.8364,20.0052,49500.0,20.149866,20.401957142857157,21.456909999999983,21.847641999999972,,40.20197999938031,21.374402592438074,20.36861499999998,19.362827407561888,-0.4493950352785667,-0.4805775236586965,Bullish,NaN,NaN,54571.42857142857,20.061466666666664,20.11773333333333,20.23026666666666,19.892666666666667,19.780133333333335,19.72386666666667
192,2360,2018-09-20,19.8533,20.0052,19.8364,20.0052,49500.0,20.25593,20.351309523809537,21.421963999999985,21.808643999999973,,40.20197999938031,21.27910429861988,20.31543499999998,19.351765701380078,-0.4250683025541875,-0.46947567943779467,Bullish,NaN,NaN,55166.666666666664,20.061466666666664,20.11773333333333,20.23026666666666,19.892666666666667,19.780133333333335,19.72386666666667
193,2361,2018-09-21,19.8533,20.0052,19.8364,20.0052,49500.0,20.248787,20.300661904761917,21.386511999999986,21.76669199999997,,40.20197999938031,21.16364541576084,20.26098999999998,19.358334584239117,-0.4011648133535566,-0.4558135062209471,Bullish,NaN,NaN,55761.90476190476,20.061466666666664,20.11773333333333,20.23026666666666,19.892666666666667,19.780133333333335,19.72386666666667
194,2362,2018-09-24,20.0052,20.2584,19.8364,19.8533,46500.0,20.22,20.241576190476202,21.348021999999983,21.720519999999976,,37.98352912600987,21.097611852209845,20.213719999999977,19.32982814779011,-0.3899827085570102,-0.4426473466881597,Bullish,NaN,NaN,56357.142857142855,20.128999999999994,20.4047,20.550999999999995,19.706999999999994,19.560699999999997,19.284999999999993
195,2363,2018-09-25,20.4695,20.4695,19.9208,20.2584,32500.0,20.188633,20.21584761904763,21.315101999999982,21.684307999999973,,46.46766664124361,20.96150010066448,20.17235499999998,19.383209899335476,-0.3444618833339952,-0.4230102540173268,Bullish,NaN,NaN,56309.52380952381,20.51166666666667,20.764933333333335,21.06036666666667,19.96296666666667,19.667533333333335,19.41426666666667
196,2364,2018-09-26,20.4019,20.6805,19.8364,19.8448,68500.0,20.270836,20.156757142857156,21.272389999999987,21.65476399999997,,40.39193869142848,20.89742015311418,20.13098999999998,19.36455984688578,-0.3378656597736942,-0.40598133516860024,Bullish,NaN,NaN,51500.0,20.40473333333333,20.964666666666663,21.248833333333327,19.56063333333333,19.276466666666668,18.716533333333334
197,2365,2018-09-27,20.0052,20.6805,19.541,20.3091,218000.0,20.233871,20.139471428571444,21.230691999999987,21.62623299999997,,48.528115218217195,20.862477614257696,20.11790499999998,19.373332385742263,-0.2918091808045311,-0.3831469042957864,Bullish,NaN,NaN,54500.0,20.81273333333333,21.316366666666664,21.95223333333333,19.673233333333332,19.037366666666667,18.533733333333334
198,2366,2018-09-28,20.5961,21.1026,20.1318,20.8156,174000.0,20.302582,20.151128571428586,21.201317999999983,21.602429999999966,,55.64123696651478,20.891640373674832,20.12465999999998,19.35767962632513,-0.2119950257055585,-0.3489165285777408,Bullish,NaN,NaN,64333.333333333336,21.23486666666667,21.654133333333334,22.20566666666667,20.26406666666667,19.712533333333333,19.293266666666668
199,2367,2018-10-01,20.9759,20.9759,20.0474,20.1487,121000.0,20.493069,20.125804761904778,21.161137999999983,21.57727599999997,23.566529999999997,46.52452788296381,20.86410149079998,20.11030999999998,19.35651850919998,-0.20024667027809784,-0.3191825569178122,Bullish,NaN,NaN,70261.90476190476,20.73393333333333,21.319166666666664,21.66243333333333,19.80543333333333,19.462166666666665,18.87693333333333
200,2368,2018-10-02,20.3344,20.3429,20.0896,20.174,40500.0,20.538303,20.11334285714287,21.118931999999983,21.55321899999997,23.545427,46.88011249133734,20.734067048505707,20.073589999999978,19.41311295149425,-0.18674187135027864,-0.2926944198043055,Bullish,NaN,NaN,70095.23809523809,20.314733333333333,20.455466666666666,20.568033333333332,20.061433333333333,19.948866666666667,19.808133333333334
201,2369,2018-10-03,20.1656,20.174,19.7942,20.0474,78000.0,20.48358,20.072342857142868,21.07419399999998,21.530849999999973,23.519302000000003,45.25835843780993,20.640843180861463,20.041934999999977,19.443026819138492,-0.18413222123474782,-0.270981980090394,Bullish,NaN,NaN,69452.38095238095,20.216200000000004,20.385,20.596000000000004,19.836400000000005,19.625400000000003,19.456600000000005
202,2370,2018-10-04,20.0896,20.0896,19.752,19.8364,225500.0,20.509285,20.03214761904763,21.015275999999975,21.509578999999977,23.485833500000002,42.61249891052759,20.558213069709804,20.00521499999998,19.452216930290152,-0.19682115950622858,-0.2561498159735609,Bullish,NaN,NaN,72904.76190476191,20.033333333333335,20.23026666666667,20.370933333333337,19.695733333333333,19.555066666666665,19.35813333333333
203,2371,2018-10-05,19.6676,19.828,18.8572,18.9501,110000.0,20.424078,19.95497142857144,20.921579999999977,21.479022999999973,23.441687,33.70030228991133,20.677052161626644,19.957944999999977,19.23883783837331,-0.2752216534852394,-0.2599641834758966,Bearish,NaN,NaN,81785.71428571429,19.566333333333333,20.182566666666666,20.537133333333333,18.595533333333332,18.240966666666665,17.62473333333333
204,2372,2018-10-08,19.4059,19.4059,18.0047,18.0638,156500.0,20.012695,19.86774761904763,20.814209999999974,21.441882999999976,23.3932355,27.505214376313276,20.96948044869368,19.87733499999998,18.78518955130628,-0.404212107132782,-0.28881376820727367,Bearish,NaN,NaN,80952.38095238095,18.978233333333336,19.892666666666667,20.379433333333335,17.577033333333336,17.09026666666667,16.175833333333337
205,2373,2018-10-09,18.5702,18.5787,18.1904,18.2748,58000.0,19.546318,19.80102380952382,20.722201999999974,21.40440499999998,23.352761,30.768132048949408,21.10360821194945,19.808539999999983,18.513471788050516,-0.4838346892539853,-0.327817952416616,Bearish,NaN,NaN,84452.38095238095,18.50553333333333,18.736266666666666,18.89383333333333,18.117233333333328,17.959666666666664,17.728933333333327
206,2374,2018-10-10,18.2833,18.5702,17.9794,18.5112,89000.0,19.178106,19.746761904761915,20.632895999999974,21.36709599999998,23.318701500000003,34.33418965527167,21.16843371627536,19.761269999999982,18.354106283724605,-0.5218451488731191,-0.3666233917079166,Bearish,NaN,NaN,82214.28571428571,18.727800000000002,18.9444,19.318600000000004,18.137,17.7628,17.5462
207,2375,2018-10-11,18.5618,18.9501,18.5618,18.7813,22000.0,18.931711,19.71460476190477,20.547473999999976,21.334091999999977,23.287048,38.24796060507363,21.15650600482705,19.69585499999998,18.23520399517291,-0.5241320314935436,-0.398125119665042,Bearish,NaN,NaN,85404.76190476191,18.966999999999995,19.152699999999996,19.355299999999993,18.578699999999998,18.3761,18.1904
208,2376,2018-10-12,18.7813,19.4988,18.5702,18.967,26500.0,18.771017,19.661147619047625,20.470323999999977,21.304801999999977,23.253621499999998,40.857867876699,21.1138475136704,19.63634499999998,18.15884248632956,-0.505137058828705,-0.41952750749777457,Bearish,NaN,NaN,84261.90476190476,19.4538,19.9406,20.3824,18.5252,18.0834,17.596600000000002
209,2377,2018-10-15,18.5787,18.5787,18.1566,18.2495,44500.0,18.79295,19.570304761904772,20.375109999999975,21.26799899999998,23.2149615,34.74720488680104,21.137169280933527,19.55066999999998,17.96417071906643,-0.5417348772955286,-0.4439689814573254,Bearish,NaN,NaN,84142.85714285714,18.499933333333335,18.750366666666668,18.922033333333335,18.077833333333334,17.906166666666667,17.655733333333334
210,2378,2018-10-16,18.7391,19.1611,18.7391,19.0767,77000.0,18.788073,19.52810000000001,20.289179999999973,21.240058999999977,23.181576999999997,44.966343804703875,21.09909121842021,19.50888499999998,17.918678781579754,-0.49824730056958444,-0.4548246452797772,Bearish,NaN,NaN,82738.09523809524,19.2455,19.4143,19.6675,18.8235,18.5703,18.4015
211,2379,2018-10-17,18.5885,19.8452,18.5523,19.7729,48000.0,18.94905,19.52145714285715,20.219537999999975,21.21865899999998,23.149057,51.80713183947139,21.07615924640151,19.49726999999998,17.91838075359845,-0.4029604834701175,-0.44445181291784525,Bullish,NaN,NaN,83976.19047619047,20.22796666666667,20.683033333333334,21.52086666666667,18.93506666666667,18.097233333333335,17.64216666666667
