,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
891,4643,2018-10-19,21.27,22.22,20.9,22.22,1617000,20.37111,24.653333333333347,27.730199999999932,30.213600000000007,33.120950000000015,36.519327869974816,30.536330369353426,24.402499999999954,18.26866963064648,-2.1947977236003027,-1.988765891171647,Bearish,38.3,19.17,1097761.9047619049,22.660000000000004,23.1,23.980000000000004,21.340000000000003,20.46,20.020000000000003
892,4644,2018-10-22,22.7,23.3,22.53,22.78,2210000,20.866383,24.32523809523811,27.53139999999993,30.074700000000007,33.07205000000001,40.13826144439478,29.98121683881554,24.114999999999952,18.248783161184363,-2.0019606275532595,-1.9914048384479694,Bearish,38.3,19.17,1126166.6666666667,23.21,23.64,23.98,22.44,22.1,21.67
893,4645,2018-10-23,22.64,22.69,21.71,21.84,748000,21.514046,24.00666666666668,27.31379999999993,29.91100000000001,33.01485000000001,36.38831119924471,29.39208911769976,23.78849999999995,18.184910882300137,-1.9030488215043988,-1.9737336350592554,Bullish,38.3,19.17,1182809.5238095238,22.450000000000003,23.060000000000002,23.430000000000003,21.470000000000002,21.1,20.490000000000002
894,4646,2018-10-24,22.89,22.93,22.55,22.93,461000,21.83038,23.74761904761906,27.14939999999993,29.757300000000004,32.96130000000001,43.034356311079556,28.780001904761853,23.52999999999995,18.27999809523805,-1.7169150837566676,-1.9223699247987378,Bullish,38.3,19.17,1200023.8095238095,23.05666666666666,23.18333333333333,23.43666666666666,22.676666666666662,22.423333333333332,22.296666666666663
895,4647,2018-10-25,23.99,24.07,23.21,24.07,3681000,22.306326,23.5557142857143,27.029799999999927,29.62450000000001,32.91460000000001,49.03207817305372,28.29317435602425,23.35849999999995,18.42382564397565,-1.4605776529428418,-1.8300114704275585,Bullish,38.3,19.17,1198190.4761904762,24.356666666666662,24.64333333333333,25.21666666666666,23.496666666666663,22.923333333333332,22.636666666666663
896,4648,2018-10-26,24.1,25.27,23.46,25.23,4982000,22.980518,23.44761904761906,26.91779999999993,29.50330000000001,32.86780000000001,54.304221569419056,27.84160178439636,23.23499999999995,18.62839821560354,-1.1505631113885002,-1.6941217986197468,Bullish,38.3,19.17,1356309.5238095238,25.84666666666667,26.463333333333335,27.65666666666667,24.036666666666672,22.843333333333337,22.226666666666674
897,4649,2018-10-29,25.69,26.49,25.69,26.48,3601000,23.775635,23.389523809523823,26.832799999999928,29.40330000000001,32.82320000000001,59.20166506735923,27.686347580123776,23.19799999999995,18.709652419876125,-0.794847295511012,-1.5142668979979999,Bullish,38.3,19.17,1552857.142857143,26.749999999999996,27.019999999999996,27.549999999999994,25.95,25.42,25.150000000000002
898,4650,2018-10-30,26.69,26.8,25.83,26.03,2252000,24.716782,23.332857142857154,26.738799999999927,29.31380000000001,32.773300000000006,56.839914886278386,27.45629067170992,23.14199999999995,18.82770932828998,-0.5429919150313758,-1.320011901404675,Bullish,38.3,19.17,1639214.2857142857,26.61,27.19,27.580000000000002,25.639999999999997,25.249999999999996,24.669999999999995
899,4651,2018-10-31,25.98,26.1,25.35,25.75,921500,25.420101,23.266190476190488,26.639199999999928,29.220300000000012,32.71985000000001,55.36003458454829,27.258521810815722,23.09199999999995,18.925478189184176,-0.36181756377204266,-1.1283730338781486,Bullish,38.3,19.17,1735761.9047619049,26.116666666666667,26.483333333333334,26.866666666666667,25.366666666666667,24.983333333333334,24.616666666666667
900,4652,2018-11-01,25.5,26.15,25.5,25.76,945000,25.756222,23.219047619047632,26.53979999999993,29.125900000000016,32.66555000000001,55.40469152804768,27.244102019922437,23.08799999999995,18.931897980077466,-0.21495084909567552,-0.945688596921654,Bullish,38.3,19.17,1773619.0476190476,26.106666666666662,26.45333333333333,26.75666666666666,25.456666666666663,25.153333333333332,24.806666666666665
901,4653,2018-11-02,25.6,26.64,25.6,26.04,865000,25.925909,23.228571428571442,26.449199999999927,29.034300000000016,32.61265000000001,56.7105319539097,27.454864953106775,23.155499999999954,18.856135046893133,-0.07509857008603404,-0.77157059155453,Bullish,38.3,19.17,1806952.380952381,26.586666666666666,27.133333333333333,27.626666666666665,25.546666666666667,25.053333333333335,24.506666666666668
902,4654,2018-11-05,25.71,25.99,24.81,25.2,1007500,26.053814,23.252857142857156,26.34299999999993,28.934300000000018,32.559250000000006,51.80920366863548,27.632456150123037,23.242499999999954,18.85254384987687,-0.03168041906610597,-0.6235925570568452,Bullish,38.3,19.17,1794666.6666666667,25.856666666666666,26.513333333333332,27.036666666666665,24.676666666666666,24.153333333333332,23.496666666666666
903,4655,2018-11-06,25.19,25.19,24.45,24.63,776500,25.767975,23.308571428571444,26.22059999999993,28.827200000000015,32.50470000000001,48.73141133639937,27.725405077990107,23.295499999999954,18.8655949220098,-0.04277240423207829,-0.5074285264918919,Bullish,38.3,19.17,1791904.761904762,25.06333333333333,25.496666666666666,25.80333333333333,24.323333333333327,24.016666666666662,23.583333333333325
904,4656,2018-11-07,25.01,25.7,25.0,25.48,698000,25.390387,23.399523809523824,26.12659999999993,28.727400000000017,32.4543,53.19658816894033,27.94682022611351,23.418999999999954,18.8911797738864,0.016830996612043236,-0.4025766218711048,Bullish,38.3,19.17,1717404.761904762,25.78666666666667,26.093333333333334,26.486666666666668,25.08666666666667,24.693333333333335,24.38666666666667
905,4657,2018-11-08,25.73,25.84,25.1,25.58,614500,25.395512,23.52190476190478,26.045799999999932,28.638400000000015,32.40585,53.70740428586046,28.17294109909835,23.588999999999952,19.005058900901556,0.07131421953422645,-0.30779845359003855,Bullish,38.3,19.17,1652380.9523809524,25.91333333333334,26.24666666666667,26.65333333333334,25.173333333333343,24.766666666666673,24.433333333333344
906,4658,2018-11-09,25.65,26.65,25.41,26.11,2387000,25.455318,23.709047619047634,25.99159999999993,28.562200000000015,32.360299999999995,56.422057468849594,28.402943933076997,23.836999999999954,19.27105606692291,0.15546700992015872,-0.21514536088799907,Bullish,38.3,19.17,1594000.0,26.703333333333337,27.296666666666667,27.943333333333335,25.46333333333334,24.81666666666667,24.22333333333334
907,4659,2018-11-12,26.33,26.33,25.71,25.83,611000,25.619297,23.93190476190478,25.91579999999993,28.493200000000016,32.31334999999999,54.60040499004839,28.42709047772937,24.123499999999954,19.81990952227054,0.19729079714651476,-0.1326581292810963,Bullish,38.3,19.17,1664785.7142857143,26.203333333333333,26.576666666666664,26.82333333333333,25.583333333333336,25.33666666666667,24.96333333333334
908,4660,2018-11-13,25.85,26.2,25.7,26.14,783000,25.739014,24.219523809523825,25.844799999999932,28.423800000000014,32.26624999999999,56.283282480110294,28.205752000334694,24.47199999999995,20.73824799966521,0.25253973816834474,-0.055618555791208085,Bullish,38.3,19.17,1631761.9047619049,26.32666666666667,26.513333333333335,26.82666666666667,25.82666666666667,25.513333333333335,25.32666666666667
909,4661,2018-11-14,26.25,26.6,25.9,26.17,4168000,25.982407,24.552857142857153,25.765399999999932,28.350400000000015,32.214099999999995,56.45151803606604,28.005589955452486,24.771999999999952,21.53841004454742,0.2953411621806801,0.014573387803169552,Bullish,38.3,19.17,1594857.142857143,26.546666666666667,26.923333333333336,27.24666666666667,25.846666666666664,25.52333333333333,25.14666666666666
910,4662,2018-11-15,26.38,27.47,26.2,27.0,6702000,26.108837,24.878095238095252,25.72079999999993,28.286700000000014,32.164649999999995,60.9311505211923,27.981398387539098,25.06349999999995,22.145601612460805,0.3917201563535251,0.09000274151324067,Bullish,38.3,19.17,1724428.5714285714,27.580000000000002,28.16,28.85,26.310000000000002,25.62,25.040000000000003
911,4663,2018-11-16,27.0,27.14,26.6,26.68,1576500,26.461212,25.140476190476203,25.679999999999932,28.22530000000001,32.11364999999999,58.43539567542324,27.97364179008166,25.286499999999954,22.599358209918247,0.4372396514307866,0.15945012349674986,Bullish,38.3,19.17,1995333.3333333333,27.013333333333335,27.346666666666668,27.553333333333335,26.473333333333336,26.26666666666667,25.933333333333337
912,4664,2018-11-19,26.78,26.98,26.32,26.45,800500,26.59283,25.341904761904775,25.642799999999934,28.16250000000001,32.06224999999999,56.639646724927125,27.939874490739147,25.46999999999995,23.00012550926075,0.44957270710179387,0.21747464021775867,Bullish,38.3,19.17,1981309.5238095238,26.846666666666664,27.243333333333332,27.506666666666664,26.186666666666664,25.923333333333332,25.526666666666664
913,4665,2018-11-20,26.5,26.5,25.98,26.06,2000500,26.63416,25.49809523809525,25.598599999999934,28.094300000000008,32.010149999999996,53.63010916655924,27.51305785934953,25.680999999999948,23.848942140650365,0.42300091075171053,0.25857989432454903,Bullish,38.3,19.17,1942428.5714285714,26.380000000000006,26.700000000000003,26.900000000000006,25.860000000000007,25.660000000000004,25.340000000000007
914,4666,2018-11-21,26.5,26.5,25.98,26.06,2000500,26.514194,25.699047619047626,25.557399999999934,28.042500000000008,31.9648,53.63010916655924,27.169263867960108,25.83749999999995,24.50573613203979,0.3973620285885211,0.2863363211773434,Bullish,38.3,19.17,1932452.380952381,26.380000000000006,26.700000000000003,26.900000000000006,25.860000000000007,25.660000000000004,25.340000000000007
915,4667,2018-11-22,25.93,26.35,25.55,25.62,1583000,26.426182,25.827142857142867,25.489599999999932,27.99400000000001,31.92465,50.14388997175985,26.97999765258204,25.914999999999946,24.850002347417853,0.337646527992419,0.29659836254035854,Bullish,38.3,19.17,1992095.238095238,26.13,26.64,26.93,25.33,25.04,24.529999999999998
916,4668,2018-11-23,25.65,25.8,25.4,25.47,470000,26.142078,25.893809523809534,25.431999999999935,27.942200000000007,31.876650000000005,48.97507863149964,26.96594369433813,25.926999999999946,24.888056305661763,0.27504724373060085,0.292288138778407,Bearish,38.3,19.17,2045523.8095238095,25.713333333333324,25.956666666666663,26.113333333333326,25.313333333333322,25.15666666666666,24.91333333333332
917,4669,2018-11-26,24.9,25.55,24.8,24.88,796000,25.896378,25.877142857142864,25.34719999999994,27.89980000000001,31.827700000000004,44.57405246517321,26.947856030553115,25.846999999999944,24.746143969446774,0.17580225185902876,0.2689909613945313,Bearish,38.3,19.17,1892619.0476190476,25.353333333333335,25.826666666666668,26.103333333333335,24.603333333333335,24.326666666666668,23.853333333333335
918,4670,2018-11-27,24.95,25.03,24.71,24.87,254000,25.541441,25.8004761904762,25.243999999999936,27.85670000000001,31.779500000000002,44.50105936153506,26.964855433293014,25.788999999999948,24.613144566706882,0.09524503883304902,0.23424177688223485,Bearish,38.3,19.17,1693285.7142857143,25.03000000000001,25.190000000000005,25.35000000000001,24.710000000000008,24.550000000000004,24.390000000000008
919,4671,2018-11-28,24.97,25.95,24.95,25.46,2549500,25.294697,25.773333333333344,25.159799999999937,27.82480000000001,31.7311,49.731435136293115,26.959041683523203,25.77449999999995,24.589958316476697,0.0781105267604687,0.20301552685788163,Bearish,38.3,19.17,1533904.761904762,25.956666666666667,26.453333333333333,26.956666666666667,24.956666666666667,24.453333333333333,23.956666666666667
920,4672,2018-11-29,25.5,25.8,25.21,25.35,619500,25.29147,25.754285714285725,25.073399999999932,27.78600000000001,31.679150000000003,48.80787859855034,26.952939531420846,25.75399999999995,24.555060468579057,0.05502097426188968,0.17341661633868324,Bearish,38.3,19.17,1548071.4285714286,25.696666666666673,26.043333333333337,26.286666666666672,25.106666666666673,24.863333333333337,24.516666666666673
921,4673,2018-11-30,25.35,25.5,24.09,24.22,1248000,25.304943,25.680952380952395,24.964399999999934,27.744800000000005,31.625350000000008,40.48939405681048,27.02630627520173,25.662999999999947,24.299693724798164,-0.05383860076420177,0.12796557291810623,Bearish,38.3,19.17,1533690.4761904762,25.11666666666667,26.013333333333335,26.52666666666667,23.70666666666667,23.193333333333335,22.29666666666667
922,4674,2018-12-03,23.01,23.3,23.01,23.01,864000,24.956223,25.536666666666683,24.85399999999993,27.699300000000008,31.56795000000001,33.83879480351156,27.335479517279584,25.55349999999995,23.771520482720316,-0.23503811281296905,0.05536483577189118,Bearish,38.3,19.17,1548119.0476190476,23.203333333333337,23.39666666666667,23.493333333333336,22.913333333333338,22.81666666666667,22.62333333333334
923,4675,2018-12-04,22.15,23.49,22.15,23.05,1361500,24.349165,25.434285714285732,24.747599999999935,27.652100000000008,31.50580000000001,34.223430886502584,27.532027399575636,25.47449999999995,23.416972600424263,-0.3711341622778086,-0.029934963838048778,Bearish,38.3,19.17,1548071.4285714286,23.64333333333333,24.236666666666665,24.98333333333333,22.30333333333333,21.556666666666665,20.96333333333333
924,4676,2018-12-05,23.06,23.55,22.4,23.4,840000,23.899683,25.375714285714302,24.653599999999937,27.59520000000001,31.444300000000013,37.63966624084288,27.61791162229012,25.370499999999947,23.123088377709774,-0.44561244419724133,-0.11307045990988729,Bearish,38.3,19.17,1564928.5714285714,23.83333333333333,24.266666666666666,24.98333333333333,22.683333333333326,21.96666666666666,21.533333333333324
925,4677,2018-12-06,23.52,23.52,22.7,22.86,600500,23.617537,25.250952380952395,24.560799999999936,27.51840000000001,31.380800000000008,34.64957223701818,27.73022013655454,25.234499999999947,22.738779863445355,-0.5419630930606445,-0.19884898654003874,Bearish,38.3,19.17,1567952.380952381,23.353333333333335,23.846666666666668,24.173333333333336,22.533333333333335,22.206666666666667,21.713333333333335
926,4678,2018-12-07,22.5,23.25,22.22,22.9,653000,23.231258,25.123333333333353,24.464799999999936,27.445000000000014,31.31930000000001,35.06109602789394,27.731490545609518,25.07399999999995,22.41650945439038,-0.6080843923916817,-0.2806960677103673,Bearish,38.3,19.17,1563309.5238095238,23.360000000000007,23.820000000000004,24.390000000000008,22.330000000000005,21.76,21.300000000000004
927,4679,2018-12-10,23.35,24.04,23.25,24.04,2979500,23.023035,25.02476190476192,24.401199999999935,27.385800000000014,31.256950000000007,45.579271411492186,27.65465711148319,24.984499999999947,22.314342888516705,-0.5620189215838991,-0.3369606384850737,Bearish,38.3,19.17,1565142.857142857,24.303333333333335,24.566666666666666,25.093333333333334,23.513333333333335,22.986666666666668,22.723333333333336
928,4680,2018-12-11,24.19,24.49,23.5,23.73,2509500,23.343403,24.92476190476192,24.332799999999935,27.31390000000001,31.192200000000003,43.51523065119983,27.53221588332044,24.86399999999995,22.195784116679462,-0.5442523114457885,-0.3784189730772166,Bearish,38.3,19.17,1593357.142857143,24.313333333333333,24.896666666666665,25.30333333333333,23.323333333333334,22.916666666666668,22.333333333333336
929,4681,2018-12-12,23.6,23.9,22.9,23.12,2015000,23.517017,24.780952380952396,24.26019999999993,27.23590000000001,31.123500000000003,39.70501881784886,27.412153809728977,24.71149999999995,22.010846190270925,-0.5727912657655523,-0.41729343161488375,Bearish,38.3,19.17,1683761.9047619049,23.713333333333324,24.30666666666666,24.713333333333324,22.713333333333324,22.30666666666666,21.713333333333324
930,4682,2018-12-13,22.7,23.25,21.97,21.98,2740500,23.395174,24.581428571428585,24.182999999999932,27.13810000000001,31.0506,33.756312484487154,27.19661019514995,24.46049999999995,21.72438980484995,-0.6795634805087793,-0.46974744139366287,Bearish,38.3,19.17,1742428.5714285714,22.830000000000005,23.680000000000003,24.110000000000007,21.550000000000004,21.12,20.270000000000003
931,4683,2018-12-14,22.02,23.07,21.65,23.05,2283000,22.994085,24.393333333333345,24.15019999999993,27.04300000000001,30.98685,42.46883479948399,26.88038347807539,24.27899999999995,21.67761652192451,-0.6701164865838543,-0.5098212504317011,Bearish,38.3,19.17,1674452.380952381,23.53000000000001,24.010000000000005,24.95000000000001,22.110000000000007,21.17,20.690000000000005
932,4684,2018-12-17,23.05,23.29,22.7,23.2,375500,23.021309,24.227619047619058,24.144999999999932,26.939300000000006,30.92305,43.58893245169071,26.556125176129104,24.116499999999952,21.6768748238708,-0.6431125285334609,-0.5364795060520531,Bearish,38.3,19.17,1464023.8095238095,23.426666666666666,23.653333333333332,24.016666666666666,22.836666666666666,22.473333333333333,22.246666666666666
933,4685,2018-12-18,23.15,23.36,23.01,23.23,408000,23.00646,24.074285714285725,24.138199999999934,26.850400000000008,30.854949999999995,43.824499395323244,26.271392823539433,23.97499999999995,21.67860717646047,-0.6122335012457327,-0.551630305090789,Bearish,38.3,19.17,1406833.3333333333,23.390000000000004,23.55,23.740000000000002,23.040000000000006,22.850000000000005,22.69000000000001
934,4686,2018-12-19,23.15,23.3,22.7,22.78,184000,23.010975,23.918095238095248,24.133599999999934,26.755300000000013,30.786299999999994,41.055055242015804,25.951559739882125,23.81099999999995,21.670440260117775,-0.6169609470887316,-0.5646964334903776,Bearish,38.3,19.17,1388142.857142857,23.153333333333332,23.526666666666667,23.753333333333334,22.55333333333333,22.326666666666664,21.95333333333333
935,4687,2018-12-20,22.72,23.48,22.7,23.02,460500,22.914413,23.77333333333334,24.15039999999993,26.66120000000001,30.719949999999994,43.1195880667081,25.677255494671055,23.680999999999948,21.68474450532884,-0.5944885932951962,-0.5706548654513413,Bearish,38.3,19.17,1301642.857142857,23.433333333333334,23.846666666666668,24.213333333333335,22.653333333333332,22.286666666666665,21.87333333333333
936,4688,2018-12-21,23.0,24.05,22.72,23.5,1560000,23.034569,23.672380952380962,24.19739999999993,26.57340000000001,30.655049999999996,47.10953646894953,25.40257554788379,23.582499999999946,21.762424452116104,-0.5318166512256717,-0.5628872226062074,Bullish,38.3,19.17,1228309.5238095238,24.126666666666665,24.753333333333334,25.456666666666667,22.796666666666663,22.09333333333333,21.46666666666666
937,4689,2018-12-24,23.55,23.71,23.0,23.55,608000,23.185585,23.58095238095239,24.26639999999993,26.482900000000015,30.589999999999996,47.52248059679622,25.23602790675155,23.51599999999995,21.79597209324835,-0.4726655097042425,-0.5448428800258144,Bullish,38.3,19.17,1227214.2857142857,23.840000000000003,24.130000000000003,24.550000000000004,23.130000000000003,22.71,22.42
938,4690,2018-12-25,23.55,23.71,23.0,23.55,608000,23.308971,23.517619047619057,24.353999999999928,26.392100000000013,30.523799999999998,47.52248059679622,25.054568477817075,23.44999999999995,21.845431522182825,-0.4209355212221624,-0.520061408265084,Bullish,38.3,19.17,1233785.7142857143,23.840000000000003,24.130000000000003,24.550000000000004,23.130000000000003,22.71,22.42
939,4691,2018-12-26,23.99,24.27,23.75,23.88,1784500,23.388388,23.4704761904762,24.42819999999993,26.305000000000014,30.452549999999995,50.481801490109234,24.704655127836435,23.37099999999995,22.037344872163462,-0.349284555645351,-0.4859060377411374,Bullish,38.3,19.17,1224833.3333333333,24.183333333333337,24.486666666666668,24.703333333333337,23.663333333333338,23.44666666666667,23.143333333333338
940,4692,2018-12-27,24.3,24.41,23.05,23.33,1384000,23.599491,23.36904761904763,24.471399999999925,26.209400000000013,30.380799999999994,45.84184135460319,24.24717961501695,23.269999999999946,22.292820384982942,-0.3330419523513193,-0.4553332206631738,Bullish,38.3,19.17,1297714.2857142857,24.143333333333327,24.956666666666663,25.503333333333327,22.783333333333328,22.236666666666665,21.42333333333333
941,4693,2018-12-28,23.06,23.15,22.49,22.89,1529000,23.580694,23.251904761904772,24.48479999999993,26.107500000000012,30.306849999999994,42.478124664515946,24.089824432702155,23.203499999999945,22.317175567297735,-0.35162063122521303,-0.43459070277558165,Bullish,38.3,19.17,1242214.2857142857,23.19666666666667,23.503333333333334,23.85666666666667,22.53666666666667,22.183333333333334,21.87666666666667
942,4694,2018-12-31,23.0,23.49,22.53,23.1,15286500,23.369349,23.198571428571437,24.491199999999925,26.011300000000016,30.235249999999997,44.568690256471974,24.091257606819376,23.20799999999995,22.32474239318052,-0.3454173667392304,-0.4167560355683114,Bullish,38.3,19.17,1285523.8095238095,23.550000000000004,24.0,24.51,22.590000000000007,22.080000000000005,21.63000000000001
943,4695,2019-01-01,23.1,23.7,23.05,23.5,646500,23.267075,23.22190476190477,24.52439999999993,25.919100000000018,30.169249999999998,48.414466958780906,24.11942013139794,23.230499999999946,22.34157986860195,-0.3047120470793949,-0.3943472378705281,Bullish,38.3,19.17,1954023.8095238095,23.783333333333335,24.066666666666666,24.433333333333334,23.133333333333336,22.76666666666667,22.483333333333338
944,4696,2019-01-02,23.5,23.98,23.1,23.21,666500,23.326378,23.22952380952382,24.529999999999927,25.839700000000015,30.10165,45.92666109683385,24.106525832488853,23.220999999999947,22.33547416751104,-0.292481816040155,-0.3739741535044535,Bullish,38.3,19.17,1943666.6666666667,23.75999999999999,24.309999999999995,24.63999999999999,22.879999999999992,22.549999999999997,21.999999999999993
945,4697,2019-01-03,23.2,23.35,22.7,22.82,306500,23.246084,23.20190476190477,24.504999999999928,25.767400000000016,30.03415,42.74551797522876,24.107952192193505,23.218999999999944,22.330047807806384,-0.31067771119699117,-0.36131486504296106,Bullish,38.3,19.17,1910571.4285714286,23.213333333333335,23.60666666666667,23.863333333333337,22.563333333333333,22.306666666666665,21.91333333333333
946,4698,2019-01-04,22.99,23.0,22.55,22.64,279000,23.098646,23.191428571428577,24.453199999999928,25.685500000000015,29.96505,41.32285751022389,24.120470338504976,23.205999999999946,22.291529661494916,-0.33575224203272214,-0.35620234044091326,Bullish,38.3,19.17,1885166.6666666667,22.91,23.18,23.36,22.46,22.28,22.01
947,4699,2019-01-07,23.0,23.55,22.91,23.2,2771000,22.972328,23.205714285714294,24.387599999999928,25.610200000000013,29.8985,47.209487788382944,23.994720169494897,23.163999999999945,22.333279830504992,-0.30689892867572865,-0.3463416580878763,Bullish,38.3,19.17,1869857.142857143,23.529999999999998,23.86,24.169999999999998,22.889999999999997,22.58,22.249999999999996
948,4700,2019-01-08,23.6,24.36,23.55,24.36,4971500,23.03653,23.22095238095239,24.354199999999928,25.546500000000016,29.838949999999997,56.863309463197794,24.148463273167163,23.195499999999946,22.24253672683273,-0.1882600201632627,-0.3147253305029536,Bullish,38.3,19.17,1970714.2857142857,24.63,24.9,25.439999999999998,23.82,23.28,23.01
949,4701,2019-01-09,24.98,25.57,24.85,25.35,8984000,23.41671,23.298095238095247,24.346199999999925,25.492700000000013,29.784449999999996,63.07029977434146,24.64327991079914,23.306999999999945,21.97072008920075,-0.01418953605619322,-0.2546181716136015,Bullish,38.3,19.17,2065571.4285714286,25.66333333333334,25.97666666666667,26.38333333333334,24.943333333333342,24.536666666666672,24.223333333333343
950,4702,2019-01-10,25.66,26.61,25.41,26.61,5523000,24.056503,23.464285714285722,24.363199999999924,25.451500000000014,29.734549999999995,69.15382831682496,25.382693861828272,23.538499999999946,21.69430613817162,0.22286499748702226,-0.15912153779347676,Bullish,38.3,19.17,2373880.9523809524,27.009999999999994,27.409999999999997,28.209999999999994,25.809999999999995,25.009999999999998,24.609999999999996
951,4703,2019-01-11,26.7,26.99,25.28,25.3,8521000,24.982052,23.62238095238096,24.348399999999923,25.398800000000016,29.677749999999996,58.38504118051642,25.631726129480104,23.650999999999947,21.67027387051979,0.30155028732872324,-0.06698717276903676,Bullish,38.3,19.17,2540928.5714285714,26.43333333333333,27.566666666666663,28.143333333333327,24.723333333333333,24.14666666666667,23.013333333333335
952,4704,2019-01-14,25.3,26.07,25.11,25.68,2647000,25.322681,23.747619047619054,24.357999999999926,25.35050000000001,29.623349999999995,60.31553357418645,25.930100925712217,23.774999999999945,21.619899074287673,0.3900752262379896,0.024425307032368518,Bullish,38.3,19.17,2816190.476190476,26.130000000000003,26.580000000000002,27.090000000000003,25.17,24.66,24.21
953,4705,2019-01-15,25.75,25.95,25.31,25.52,1293500,25.624374,23.858095238095245,24.375799999999924,25.298200000000012,29.567899999999998,59.07294230519264,26.157013836783626,23.889499999999945,21.621986163216263,0.4422235376200305,0.10798495314990093,Bullish,38.3,19.17,2833523.8095238097,25.87666666666667,26.233333333333334,26.51666666666667,25.236666666666668,24.953333333333333,24.596666666666668
954,4706,2019-01-16,25.6,25.8,24.82,24.97,1725000,25.731062,23.940952380952385,24.365599999999922,25.24610000000001,29.504100000000005,54.886975197295065,26.253097602147033,23.998999999999945,21.744902397852858,0.43416624838806683,0.1732212121975341,Bullish,38.3,19.17,2877238.095238095,25.573333333333338,26.17666666666667,26.553333333333338,24.593333333333337,24.21666666666667,23.613333333333337
955,4707,2019-01-17,24.82,25.0,23.81,24.43,2364500,25.553137,24.019523809523815,24.342599999999926,25.19420000000001,29.436350000000008,51.06124480939628,26.284570879228205,24.069499999999945,21.854429120771684,0.3798288708030455,0.2145427439186364,Bullish,38.3,19.17,2939952.380952381,25.016666666666662,25.60333333333333,26.206666666666663,23.82666666666666,23.22333333333333,22.63666666666666
956,4708,2019-01-18,24.4,25.64,24.35,25.41,6155500,25.103462,24.133333333333344,24.328599999999927,25.160100000000007,29.380100000000006,56.928703099302155,26.437571231007922,24.164999999999946,21.89242876899197,0.4111049553640349,0.2538551862077161,Bullish,38.3,19.17,3043785.714285714,25.91666666666667,26.423333333333336,27.20666666666667,24.626666666666672,23.843333333333337,23.336666666666673
957,4709,2019-01-21,25.35,25.5,24.4,24.65,2089000,25.193686,24.188095238095247,24.304999999999932,25.11040000000001,29.320350000000005,51.74719581685008,26.48359890440088,24.219999999999946,21.956401095599013,0.37029727283644576,0.277143603533462,Bullish,38.3,19.17,3314976.1904761903,25.299999999999997,25.95,26.4,24.199999999999996,23.749999999999996,23.099999999999994
958,4710,2019-01-22,24.65,25.49,24.4,25.25,2024500,25.010605,24.269047619047626,24.28719999999993,25.06600000000001,29.26445,55.21296381893565,26.58915848837264,24.304999999999943,22.020841511627246,0.3819687777184022,0.29810863837045004,Bullish,38.3,19.17,3340166.6666666665,25.693333333333328,26.136666666666663,26.783333333333328,24.603333333333328,23.956666666666663,23.51333333333333
959,4711,2019-01-23,25.45,25.99,25.37,25.7,3493500,25.038338,24.371428571428577,24.277799999999928,25.021600000000007,29.20945,57.66871482779279,26.74915447856809,24.395999999999944,22.042845521431797,0.42265763450377136,0.3230184375971143,Bullish,38.3,19.17,3407619.0476190476,26.003333333333334,26.306666666666665,26.62333333333333,25.383333333333336,25.06666666666667,24.76333333333334
960,4712,2019-01-24,26.25,26.25,25.3,25.51,1951500,25.266972,24.449047619047626,24.24799999999993,24.984400000000008,29.155250000000002,56.26589148974244,26.852496538869538,24.504999999999946,22.157503461130354,0.434563062076311,0.34532736249295365,Bullish,38.3,19.17,3545023.8095238097,26.073333333333334,26.636666666666667,27.023333333333333,25.123333333333335,24.736666666666668,24.173333333333336
961,4713,2019-01-25,25.65,25.65,24.4,24.57,3277500,25.448061,24.508095238095247,24.205799999999925,24.942900000000012,29.09685,49.81023733124934,26.816490965190432,24.588999999999945,22.36150903480946,0.36395263567786174,0.3490524171299353,Bullish,38.3,19.17,3552976.1904761903,25.34666666666667,26.123333333333335,26.59666666666667,24.09666666666667,23.623333333333335,22.84666666666667
962,4714,2019-01-28,24.8,24.89,24.31,24.76,1295500,25.178328,24.597142857142867,24.171999999999926,24.907400000000017,29.0331,51.033183532732075,26.792515031779956,24.671999999999944,22.55148496821993,0.31964016330667633,0.3431699663652835,Bearish,38.3,19.17,3643142.8571428573,24.996666666666673,25.233333333333338,25.576666666666675,24.41666666666667,24.073333333333334,23.83666666666667
963,4715,2019-01-29,24.7,25.1,24.51,24.93,924000,25.09949,24.68428571428572,24.14939999999993,24.874000000000013,28.970750000000002,52.156482390017935,26.796481003323034,24.743499999999944,22.690518996676854,0.29484104491550056,0.33350418207532695,Bearish,38.3,19.17,3632023.8095238097,25.183333333333334,25.436666666666667,25.773333333333333,24.593333333333334,24.256666666666668,24.003333333333334
964,4716,2019-01-30,24.52,25.0,24.52,24.75,513000,25.055012,24.743809523809528,24.12319999999993,24.840300000000017,28.9093,50.82695942135569,26.74941135099692,24.820499999999946,22.891588649002973,0.257692549937623,0.31834185564778616,Bearish,38.3,19.17,2948095.238095238,24.99333333333333,25.236666666666665,25.47333333333333,24.51333333333333,24.276666666666664,24.033333333333328
