,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
376,4106,2016-09-28,464.4207,464.8924,421.3348,441.0364,550,428.8692,423.962690476191,453.2426540000009,472.7976020000001,599.650042999998,59.23850302526215,438.45450413924493,423.1870149999994,407.9195258607539,-5.6734437243587195,-9.88914423894536,Bullish,1178.2861,419.0671,266.6666666666667,463.5076,485.97880000000004,507.06520000000006,419.95,398.86359999999996,376.39239999999995
377,4107,2016-09-29,464.4207,464.8924,421.3348,441.0364,550,431.88568,424.03698571428635,452.44842200000096,471.9469500000001,597.614664999998,59.23850302526213,438.8767027368527,423.2650249999994,407.65334726314614,-4.238606491220423,-8.759036689400372,Bullish,1178.2861,419.0671,288.0952380952381,463.5076,485.97880000000004,507.06520000000006,419.95,398.86359999999996,376.39239999999995
378,4108,2016-09-30,462.9694,463.051,462.6065,462.6065,350,440.49524,425.13842857142924,452.085592000001,471.31199900000007,595.687137499998,75.51878686526405,448.48095123525104,425.4419949999994,402.40303876474775,-1.3454513200582596,-7.276319615531949,Bullish,1119.3718,419.0671,309.5238095238095,462.90283333333343,463.1991666666667,463.34733333333344,462.4583333333334,462.3101666666667,462.0138333333334
379,4109,2016-10-03,485.7369,485.7369,485.7369,485.7369,150,429.1236,428.3131809523816,452.185370000001,470.9083520000001,593.8752619999981,83.24628170799751,463.49309060045846,428.7754849999994,394.0578793995403,2.781758586921285,-5.264703975041302,Bullish,1096.3486,419.0671,321.42857142857144,485.7369000000001,485.73690000000005,485.7369000000001,485.7369000000001,485.73690000000005,485.7369000000001
380,4110,2016-10-04,476.2126,476.2126,476.2126,476.2126,50,459.24527,431.0343952380959,452.094662000001,470.4094620000001,592.2191759999981,73.02486366987455,471.6809994740339,431.6327599999994,391.5845205259649,5.223853430430324,-3.1669924939469767,Bullish,1043.1324,419.0671,314.2857142857143,476.2126,476.2126,476.2126,476.2126,476.2126,476.2126
381,4111,2016-10-05,458.0712,462.6065,458.0712,462.6065,300,466.9849,433.10770000000065,451.731832000001,469.7745110000001,590.4950594999981,61.42221694338422,475.5853214753629,433.8097299999994,392.03413852463586,5.992257613459628,-1.3351424724656558,Bullish,1043.1324,419.0671,302.3809523809524,464.1182666666667,465.63003333333336,468.65356666666673,459.5829666666667,456.55943333333335,455.0476666666667
382,4112,2016-10-06,455.359,456.257,455.35,455.35,400,470.9909,434.8354571428578,451.223872000001,469.202966,588.5433589999981,56.28576627176531,477.8300732801499,435.62387499999943,393.41767671984894,5.947129749867656,0.12131197200100674,Bullish,1043.1324,419.0671,302.3809523809524,455.9546666666665,456.55933333333326,456.8616666666665,455.04766666666654,454.7453333333333,454.14066666666656
383,4113,2016-10-07,478.1175,478.1175,478.0177,478.0177,250,449.7024,437.6426285714292,451.187408000001,468.8580979999999,586.9060494999981,65.88347150233179,483.8619488342924,438.5714049999994,393.2808611657064,7.652249175829866,1.6274994127667788,Bullish,1043.1324,419.0671,307.14285714285717,478.0842333333334,478.1507666666667,478.1840333333334,477.98443333333336,477.95116666666667,477.88463333333334
384,4114,2016-10-10,478.1175,478.1175,478.0177,478.0177,250,470.8525,440.44980000000066,451.15094400000106,468.44711299999994,585.268739999998,65.8834715023318,488.9699632664263,441.51893499999943,394.06790673357256,8.9009638351925,3.0821922972519227,Bullish,1043.1324,419.0671,304.76190476190476,478.0842333333334,478.1507666666667,478.1840333333334,477.98443333333336,477.95116666666667,477.88463333333334
385,4115,2016-10-11,478.1175,478.1175,478.0177,478.0177,250,475.96936,443.2569714285721,451.11448000000104,468.03612799999996,583.6314304999979,65.88347150233179,493.27694892988166,444.4664649999994,395.65598107011715,9.777866045972985,4.421327046996135,Bullish,1043.1324,419.0671,302.3809523809524,478.0842333333334,478.1507666666667,478.1840333333334,477.98443333333336,477.95116666666667,477.88463333333334
386,4116,2016-10-12,478.1175,478.1175,478.0177,478.0177,250,479.69763,446.06414285714357,451.07801600000107,467.625143,581.9941209999979,65.88347150233179,496.84903454271705,447.41399499999943,397.9789554572818,10.35346901970729,5.607755441538366,Bullish,1043.1324,419.0671,300.0,478.0842333333334,478.1507666666667,478.1840333333334,477.98443333333336,477.95116666666667,477.88463333333334
387,4117,2016-10-13,471.6773,472.1308,471.6773,472.1308,150,464.7042,448.59098571428643,450.9238140000011,467.155289,580.3273769999979,61.19051446963313,498.8231065183893,450.06717999999944,401.3112534816096,10.216841503177704,6.529572653866234,Bullish,1043.1324,419.0671,297.6190476190476,472.28196666666673,472.4331333333334,472.73546666666675,471.8284666666667,471.52613333333335,471.3749666666667
388,4118,2016-10-14,471.6773,472.1308,471.6773,472.1308,150,477.66177,451.1178285714293,450.7696120000011,466.685435,578.8329764999979,61.19051446963313,500.1981754127503,452.7203649999995,405.2425545872487,9.993365910418902,7.222331305176768,Bullish,1043.1324,419.0671,290.4761904761905,472.28196666666673,472.4331333333334,472.73546666666675,471.8284666666667,471.52613333333335,471.3749666666667
389,4119,2016-10-17,471.6773,472.1308,471.6773,472.1308,150,476.07483,453.6446714285722,450.50656200000105,466.21558100000004,577.3385759999979,61.19051446963313,501.2026210981639,455.2374899999995,409.27235890183516,9.7043936834948,7.7187437808403745,Bullish,1043.1324,419.0671,283.3333333333333,472.28196666666673,472.4331333333334,472.73546666666675,471.8284666666667,471.52613333333335,471.3749666666667
390,4120,2016-10-18,471.6773,472.1308,471.6773,472.1308,150,474.21408,456.04193333333416,450.2435120000011,465.74572700000004,575.844175499998,61.19051446963313,501.5810536646798,457.75461499999955,413.9281763353193,9.367399560594208,8.048474936791141,Bullish,1043.1324,419.0671,276.1904761904762,472.28196666666673,472.4331333333334,472.73546666666675,471.8284666666667,471.52613333333335,471.3749666666667
391,4121,2016-10-19,471.6773,472.1308,471.6773,472.1308,150,475.86768,458.4391952380961,449.88975400000106,465.275864,574.349774999998,61.190514469633115,501.2355390067004,460.27173999999957,419.30794099329876,8.99662183398442,8.238104316229798,Bullish,1043.1324,419.0671,269.04761904761904,472.28196666666673,472.4331333333334,472.73546666666675,471.8284666666667,471.52613333333335,471.3749666666667
392,4122,2016-10-20,471.6773,472.1308,471.6773,472.1308,150,473.40787,460.836457142858,449.53599600000103,464.806001,572.855374499998,61.19051446963313,499.99936870484953,462.78886499999965,425.57836129514976,8.603600859187736,8.311203624821385,Bullish,1043.1324,419.0671,261.9047619047619,472.28196666666673,472.4331333333334,472.73546666666675,471.8284666666667,471.52613333333335,471.3749666666667
393,4123,2016-10-21,471.6773,472.1308,471.6773,472.1308,150,473.40787,463.23371904761996,449.182238000001,464.3361379999999,571.360973999998,61.19051446963313,497.56312869442087,465.30598999999967,433.04885130557847,8.197631709598454,8.288489241776798,Bearish,1043.1324,419.0671,254.76190476190476,472.28196666666673,472.4331333333334,472.73546666666675,471.8284666666667,471.52613333333335,471.3749666666667
394,4124,2016-10-24,451.5237,451.5237,451.5237,451.5237,100,473.40787,464.6496904761913,448.77916600000106,463.66020399999985,569.7635379999981,43.12582433752404,493.0779933366317,466.79275999999965,440.50752666336757,6.142273182602878,7.859246029942014,Bearish,1043.1324,419.0671,247.61904761904762,451.5237,451.5237,451.5237,451.5237,451.5237,451.5237
395,4125,2016-10-25,451.5237,451.5237,451.5237,451.5237,100,467.6178,466.06566190476275,448.3760940000011,462.9842699999998,568.1661019999981,43.12582433752403,492.1559953713525,467.23095499999965,442.3059146286468,4.461952135155059,7.179787250984623,Bearish,1043.1324,419.0671,238.0952380952381,451.5237,451.5237,451.5237,451.5237,451.5237,451.5237
396,4126,2016-10-26,451.5237,451.5237,451.5237,451.5237,50,461.06635,466.48299047619133,447.97302200000115,462.30833599999977,566.5686659999982,43.12582433752404,490.8263068124076,467.7553199999996,444.68433318759156,3.094612828634297,6.362752366514558,Bearish,1043.1324,419.0671,228.57142857142858,451.5237,451.5237,451.5237,451.5237,451.5237,451.5237
397,4127,2016-10-27,451.5237,451.5237,451.5237,451.5237,50,455.59076,466.9823857142865,447.75136600000116,461.88003299999974,564.9712299999983,43.125824337524044,489.28167438808657,468.2796849999995,447.27769561191246,1.9880693511194067,5.487815763435528,Bearish,1043.1324,419.0671,221.42857142857142,451.5237,451.5237,451.5237,451.5237,451.5237,451.5237
398,4128,2016-10-28,451.5237,451.5237,451.5237,451.5237,50,458.78223,467.4817809523817,447.52971000000116,461.6905619999997,563.3737939999983,43.12582433752404,489.8517935467898,467.7255449999995,445.5992964532092,1.0984632721419985,4.609945265176822,Bearish,1043.1324,419.0671,197.61904761904762,451.5237,451.5237,451.5237,451.5237,451.5237,451.5237
399,4129,2016-10-31,442.365,451.5237,442.365,451.5237,50,452.77374,466.9540285714293,447.30805400000116,461.50109099999963,561.7763579999984,43.125824337524044,487.58995437892696,466.0148849999995,444.439815621072,0.3889603524629024,3.765748282634038,Bearish,1043.1324,419.0671,173.8095238095238,454.5766000000001,457.62950000000006,463.7353000000001,445.4179000000001,439.31210000000004,436.2592000000001
400,4130,2016-11-01,442.365,451.5237,442.365,451.5237,50,452.77374,465.3248285714293,447.0863980000011,461.2340649999996,560.1789219999985,43.12582433752405,486.7027667736376,464.78043999999943,442.85811322636124,-0.17135060002033242,2.9783285061031637,Bearish,1043.1324,419.0671,159.52380952380952,454.5766000000001,457.62950000000006,463.7353000000001,445.4179000000001,439.31210000000004,436.2592000000001
401,4131,2016-11-02,442.365,451.5237,442.365,451.5237,50,452.77374,464.1491666666673,446.8647420000011,461.0497639999996,558.5814859999984,43.125824337524044,486.88823183893635,464.22629999999947,441.5643681610626,-0.6083879491166613,2.2609852150591987,Bearish,1043.1324,419.0671,154.76190476190476,454.5766000000001,457.62950000000006,463.7353000000001,445.4179000000001,439.31210000000004,436.2592000000001
402,4132,2016-11-03,442.365,451.5237,442.365,451.5237,50,452.77374,463.62141428571493,446.6430860000011,460.8654629999995,556.9840499999985,43.125824337524044,487.0551982477019,464.03498499999944,441.01477175229695,-0.9438629326067485,1.6200155855260092,Bearish,1043.1324,419.0671,154.76190476190476,454.5766000000001,457.62950000000006,463.7353000000001,445.4179000000001,439.31210000000004,436.2592000000001
403,4133,2016-11-04,442.365,451.5237,442.365,451.5237,50,452.77374,463.4392095238102,446.4214300000011,460.68116199999946,555.3866139999986,43.12582433752404,485.406409874655,462.7102849999994,440.0141601253437,-1.1959431853968567,1.056823831341436,Bearish,1043.1324,419.0671,142.85714285714286,454.5766000000001,457.62950000000006,463.7353000000001,445.4179000000001,439.31210000000004,436.2592000000001
404,4134,2016-11-07,442.365,451.5237,442.365,451.5237,50,452.77374,462.1775904761911,446.1997740000011,460.4968609999994,553.7891779999986,43.125824337524044,483.43687317012774,461.38558499999937,439.334296829871,-1.37981297678067,0.5694964697170147,Bearish,1043.1324,419.0671,126.19047619047619,454.5766000000001,457.62950000000006,463.7353000000001,445.4179000000001,439.31210000000004,436.2592000000001
405,4135,2016-11-08,442.365,451.5237,442.365,451.5237,50,452.77374,460.915971428572,446.4407240000011,460.31255999999934,552.1917874999987,43.12582433752404,481.1171404809314,460.0608849999993,439.0046295190672,-1.5081461412348176,0.15396794752664827,Bearish,1043.1324,419.0671,116.66666666666667,454.5766000000001,457.62950000000006,463.7353000000001,445.4179000000001,439.31210000000004,436.2592000000001
406,4136,2016-11-09,430.4587,451.5237,430.4587,451.5237,50,452.77374,459.65435238095296,446.6816740000011,460.12825899999933,550.5943969999987,43.12582433752404,478.3941055175528,458.7361849999993,439.0782644824458,-1.5915052171890807,-0.19512668541649753,Bearish,1043.1324,419.0671,107.14285714285714,458.5453666666667,465.56703333333337,479.6103666666667,437.4803666666667,423.4370333333334,416.4153666666667
407,4137,2016-11-10,430.4587,451.5237,430.4587,451.5237,50,452.77374,458.39273333333387,446.9226240000012,459.94395799999927,548.9970064999987,43.12582433752404,476.5925491207407,457.70582999999925,438.8191108792578,-1.6386782229403138,-0.4838369929212608,Bearish,1043.1324,419.0671,97.61904761904762,458.5453666666667,465.56703333333337,479.6103666666667,437.4803666666667,423.4370333333334,416.4153666666667
408,4138,2016-11-11,457.9348,457.9348,451.5237,451.5237,50,452.77374,457.41144285714336,447.5717560000012,459.7596569999992,547.3996159999988,43.125824337524044,474.52174709836817,456.6754749999992,438.82920290163025,-1.6569627348770837,-0.7184621413124254,Bearish,1043.1324,419.0671,88.0952380952381,455.79776666666663,460.0718333333333,462.2088666666666,449.38666666666666,447.24963333333335,442.9755666666667
409,4139,2016-11-14,457.9348,457.9348,451.5237,451.5237,50,452.77374,456.4301523809528,448.2208880000012,459.57535599999915,545.8022254999988,43.12582433752404,472.1308000000563,455.6451199999991,439.1594399999419,-1.6524054409828182,-0.9052508012465039,Bearish,1043.1324,419.0671,83.33333333333333,455.79776666666663,460.0718333333333,462.2088666666666,449.38666666666666,447.24963333333335,442.9755666666667
410,4140,2016-11-15,474.0999,474.0999,474.0999,474.0999,400,452.77374,456.5239190476194,449.3215440000012,459.6168169999991,544.3177159999989,72.37251274435253,472.6402943109674,455.74357499999905,438.8468556890307,0.17094634700822553,-0.690011371595558,Bullish,1043.1324,419.0671,78.57142857142857,474.0999,474.0999,474.0999,474.0999,474.0999,474.0999
411,4141,2016-11-16,474.0999,474.0999,474.0999,474.0999,400,459.0511,456.617685714286,450.4222000000012,459.65827799999914,542.8332064999988,72.37251274435253,473.13778250709845,455.842029999999,438.54627749289955,1.5975502111378432,-0.23249905504887775,Bullish,1043.1324,419.0671,90.47619047619048,474.0999,474.0999,474.0999,474.0999,474.0999,474.0999
412,4142,2016-11-17,497.5004,497.8026,457.9348,497.7934,300,462.42944,457.83971428571454,451.9967260000012,459.93667399999913,541.4671644999988,83.00794628008708,481.4454405853885,457.12515999999897,432.80487941460945,4.587133862964322,0.7314275285537624,Bullish,1043.1324,419.0671,102.38095238095238,511.08573333333334,524.3780666666667,550.9535333333333,471.21793333333335,444.6424666666667,431.35013333333336
413,4143,2016-11-18,522.0457,522.6776,522.0457,522.6776,100,478.91275,460.24670476190505,454.0689360000012,460.4639119999991,540.2255434999988,88.16218481226562,496.80511618619533,459.6524999999989,422.49988381380246,8.862189614532497,2.3575799457495092,Bullish,1043.1324,419.0671,109.52380952380952,522.8882333333335,523.0988666666667,523.5201333333334,522.2563333333335,521.8350666666668,521.6244333333335
414,4144,2016-11-21,547.69,548.6059,547.69,548.1479,100,484.63147,463.86656666666687,456.6505520000012,461.2458529999991,539.1112739999988,91.1284665386141,517.7756063404985,464.4837099999989,411.1918136594993,14.142417458473005,4.7145474482942085,Bullish,1043.1324,419.0671,107.14285714285714,548.6058666666665,549.0638333333333,549.5217666666665,547.6899666666666,547.2320333333333,546.7740666666666
415,4145,2016-11-22,540.363,540.363,540.363,540.363,100,511.623,468.09700952380973,459.0764700000012,461.94994499999905,537.9580799999989,84.18495758881232,531.2076383735352,468.9256749999989,406.64371162646256,17.49716329109333,7.271070616854033,Bullish,1043.1324,419.0671,104.76190476190476,540.363,540.363,540.363,540.363,540.363,540.363
416,4146,2016-11-23,566.4653,567.3812,540.363,566.4653,200,536.6094,473.5704190476193,462.0244340000012,462.9150599999991,536.9353974999988,87.59729380330853,549.4334210604685,474.67275499999886,399.9120889395292,22.008362296239284,10.218528952731083,Bullish,997.7788,419.0671,104.76190476190476,575.7766666666666,585.0880333333333,602.7948666666666,548.7584666666667,531.0516333333334,521.7402666666667
417,4147,2016-11-24,590.7359,594.3994,542.1948,590.7359,150,550.0183,480.19957142857163,465.4578100000012,464.12288099999904,536.2267754999988,89.80088221979983,570.9771493361018,481.6333649999989,392.289580663896,27.228086162991985,13.620440394783262,Bullish,997.7788,419.0671,109.52380952380952,609.3586,627.9813,661.5632,557.154,523.5721,504.94939999999997
418,4148,2016-11-25,617.754,617.754,561.428,617.754,150,567.49146,488.1153000000003,469.4315480000012,465.600882999999,535.6419054999988,91.59180131028663,595.9186208153214,489.94487999999893,383.9711391846764,33.16261185730821,17.52887468728825,Bullish,997.7788,419.0671,114.28571428571429,636.5293333333335,655.3046666666668,692.8553333333335,580.2033333333335,542.6526666666667,523.8773333333335
419,4149,2016-11-28,648.6371,648.6371,648.6371,648.6371,50,588.17004,497.50165238095263,473.9685240000012,467.387715999999,535.2114509999988,93.0862409116618,624.6336527451641,499.8005499999989,374.96744725483364,39.89785663938159,22.002671077706918,Bullish,997.7788,419.0671,119.04761904761905,648.6371,648.6371,648.6371,648.6371,648.6371,648.6371
420,4150,2016-11-29,681.0681,681.0681,681.0681,681.0681,100,616.6725,508.4323380952384,479.1541200000012,469.4988589999989,534.9431514999987,94.24333903750521,656.7489056685132,511.27776999999895,365.8066343314847,47.30716971206709,27.06357080457895,Bullish,997.7788,419.0671,119.04761904761905,681.0681,681.0681,681.0681,681.0681,681.0681,681.0681
421,4151,2016-11-30,715.1201,715.1201,715.1201,715.1201,150,648.09015,520.9845476190479,485.0207560000012,471.9505219999989,534.8451119999987,95.15939598418527,691.9784842651932,524.457589999999,356.9366957348048,55.28947289195389,32.70875122205394,Bullish,997.7788,419.0671,121.42857142857143,715.1201,715.1201,715.1201,715.1201,715.1201,715.1201
422,4152,2016-12-01,750.8757,750.8757,724.4528,750.8757,550,678.3122,535.2394047619051,491.6025040000012,474.7597409999988,534.9258504999988,95.89759935002022,730.0984588697023,539.425189999999,348.7519211302957,63.765633242099284,38.92012762606301,Bullish,997.7788,419.0671,126.19047619047619,759.6833333333334,768.4909666666667,786.1062333333334,733.2604333333334,715.6451666666667,706.8375333333333
423,4153,2016-12-02,783.0685,788.4172,783.0685,788.0325,350,709.3056,551.2636333333337,498.9273880000012,477.7055959999988,535.1923729999987,96.49567927996847,770.8192629940304,556.250629999999,341.6819970059675,72.64390094387022,45.66488228962445,Bullish,997.7788,419.0671,150.0,789.9436333333334,791.8547666666667,795.2923333333334,784.5949333333334,781.1573666666667,779.2462333333334
424,4154,2016-12-05,801.4639,823.5733,783.9607,818.9672,450,743.82776,568.7609428571433,506.8709660000012,480.9607979999988,535.6135689999987,96.90078233840461,811.8990243416616,574.6228049999991,337.3465856583365,81.2396833205413,52.77984249580782,Bullish,997.7788,419.0671,164.28571428571428,833.7067666666668,848.4463333333334,873.3193666666668,794.0941666666668,769.2211333333333,754.4815666666667
425,4155,2016-12-06,846.5946,846.5946,818.9672,818.9672,50,777.5905,586.2582523809529,514.3951140000012,484.2159999999988,536.0347649999987,96.9007823384046,845.7003731980328,592.9949799999991,340.28958680196547,87.04846229576174,59.6335664557986,Bullish,997.7788,419.0671,183.33333333333334,837.3854666666666,855.8037333333333,865.0128666666666,809.7580666666667,800.5489333333334,782.1306666666667
426,4156,2016-12-07,846.5946,846.5946,818.9672,818.9672,50,801.275,603.7555619047624,521.9537300000012,487.5981919999988,536.4559609999988,96.90078233840461,873.5116432575786,611.3671549999992,349.22266674241985,90.60749468608242,65.82835210185536,Bullish,947.8899,419.0671,183.33333333333334,837.3854666666666,855.8037333333333,865.0128666666666,809.7580666666667,800.5489333333334,782.1306666666667
427,4157,2016-12-08,783.0395,783.0395,782.1182,782.1182,150,813.7461,619.4981571428577,528.7753660000012,490.6118939999988,536.6929119999987,82.6807682444809,889.3313906178145,627.8968799999992,366.46236938218397,89.42382496697655,70.5474466748796,Bullish,947.8899,419.0671,183.33333333333334,782.7324,783.3466,783.6537,781.8111,781.504,780.8898
428,4158,2016-12-09,755.4028,773.8272,743.0584,743.4269,500,814.0695,633.3983095238101,534.3917740000011,493.2386829999988,536.7364064999987,70.91353928664863,895.3632837978096,642.4920399999993,389.620796202189,84.39088800793945,73.31613494149157,Bullish,947.8899,419.0671,188.0952380952381,763.8166,784.2062999999999,794.5853999999999,733.0478,722.6687000000001,702.2790000000001
429,4159,2016-12-12,755.4028,773.8272,743.0584,743.4269,500,789.41144,647.2984619047626,539.5455740000011,495.86547199999876,536.8252544999987,70.91353928664863,897.5774887318364,657.0871999999993,416.5969112681621,79.48598425931573,74.5501048050564,Bullish,947.8899,419.0671,209.52380952380952,763.8166,784.2062999999999,794.5853999999999,733.0478,722.6687000000001,702.2790000000001
430,4160,2016-12-13,773.8272,773.8272,706.2555,706.2555,200,765.58105,659.4285476190482,544.146432000001,498.1205469999988,536.7282454999987,61.20755285490919,894.7110208044712,668.6949799999993,442.67893919552733,71.77204788350718,73.99449342074656,Bearish,947.8899,419.0671,230.95238095238096,751.3033,796.3511,818.875,683.7316000000001,661.2077,616.1599000000001
431,4161,2016-12-14,690.9172,736.0571,690.9172,736.0571,300,720.09814,671.9027000000007,549.615444000001,500.67363799999873,536.7802444999986,65.30735819465686,890.9127026738919,681.7928399999994,472.6729773261069,67.28778607472827,72.65315195154291,Bearish,947.8899,419.0671,238.0952380952381,751.1037333333333,766.1503666666666,796.2436333333333,705.9638333333332,675.8705666666666,660.8239333333332
432,4162,2016-12-15,690.9172,736.0571,690.9172,736.0571,300,709.71423,684.3768523809531,555.229586000001,503.2267289999987,536.8322434999986,65.30735819465686,886.0109501994806,693.7060249999993,501.40109980051795,63.00766316386478,70.72405419400728,Bearish,947.8899,419.0671,233.33333333333334,751.1037333333333,766.1503666666666,796.2436333333333,705.9638333333332,675.8705666666666,660.8239333333332
433,4163,2016-12-16,736.9783,736.9783,736.9783,736.9783,50,733.5501,695.7666095238102,560.408798000001,505.7981029999987,536.8888484999986,65.43830497001305,880.6206340088818,704.4210599999994,528.2214859911171,59.00974050533796,68.38119145627341,Bearish,900.4954,419.0671,228.57142857142858,736.9783000000002,736.9783000000001,736.9783000000002,736.9783000000002,736.9783000000001,736.9783000000002
434,4164,2016-12-19,736.9783,736.9783,736.9783,736.9783,50,715.8057,705.9714047619055,565.588010000001,508.3694769999987,536.9454534999986,65.43830497001305,875.1618526247598,713.8625799999994,552.563307375239,55.20498924289859,65.74595101359844,Bearish,870.308,419.0671,216.66666666666666,736.9783000000002,736.9783000000001,736.9783000000002,736.9783000000002,736.9783000000001,736.9783000000002
435,4165,2016-12-20,736.9783,733.6882,733.6882,733.6882,50,741.25836,714.806657142858,570.7014200000009,510.90794999999866,536.9856079999986,64.4309637644496,863.8922939663627,723.5288399999995,583.1653860336363,51.33248396044155,62.86325760296707,Bearish,848.112,419.0671,214.28571428571428,733.6882,733.6882,733.6882,733.6882,733.6882,733.6882
436,4166,2016-12-21,736.9783,733.6882,733.6882,733.6882,50,739.98303,724.0126190476199,575.8148300000009,513.4464229999986,537.0257624999986,64.4309637644496,852.3437754184758,731.8899849999996,611.4361945815233,47.7134842780556,59.833302937984776,Bearish,848.112,419.0671,211.9047619047619,733.6882,733.6882,733.6882,733.6882,733.6882,733.6882
437,4167,2016-12-22,736.9783,732.0774,732.0774,732.0774,50,738.14136,731.8989095238104,581.013762000001,515.9687879999987,537.0578629999985,63.87267160451139,840.566377055059,738.9570599999995,637.34774294494,44.20584538982666,56.70781142835315,Bearish,848.112,419.0671,209.52380952380952,732.0774,732.0774,732.0774,732.0774,732.0774,732.0774
438,4168,2016-12-23,736.9783,732.0774,732.0774,732.0774,50,737.7388,738.629457142858,586.212694000001,518.4911529999986,537.0899634999985,63.87267160451139,829.909281692872,744.6732299999995,659.437178307127,40.953924945888616,53.55703413186025,Bearish,848.112,419.0671,202.38095238095238,732.0774,732.0774,732.0774,732.0774,732.0774,732.0774
439,4169,2016-12-26,736.9783,732.0774,732.0774,732.0774,50,739.2529,744.0734285714294,591.4116260000009,520.9590939999986,537.1220639999984,63.872671604511396,822.2121653739098,748.8452449999995,675.4783246260893,37.93941263287854,50.433509832063905,Bearish,848.112,419.0671,197.61904761904762,732.0774,732.0774,732.0774,732.0774,732.0774,732.0774
440,4170,2016-12-27,736.9783,730.7565,730.7565,730.7565,50,736.274,747.983876190477,596.584140000001,523.4138259999986,537.1475599999984,63.31081283947532,818.446785740322,751.3296649999995,684.2125442596771,35.03988631775246,47.354785129201616,Bearish,845.6901,419.0671,192.85714285714286,730.7565,730.7565,730.7565,730.7565,730.7565,730.7565
441,4171,2016-12-28,736.9783,730.7565,730.7565,730.7565,50,737.1322,750.3499904761912,601.7566540000009,525.8232039999986,537.1730559999984,63.31081283947532,817.8738407253501,752.1114849999994,686.3491292746488,32.36886272250831,44.35760064786295,Bearish,845.6901,419.0671,192.85714285714286,730.7565,730.7565,730.7565,730.7565,730.7565,730.7565
442,4172,2016-12-29,694.2244,694.2244,694.2244,694.2244,250,735.2377,749.3549571428579,606.1985260000009,527.8672609999985,537.0158914999984,49.378479529093035,819.7237297568369,749.2789199999994,678.834110243162,26.99306289463891,40.88469309721815,Bearish,845.6901,419.0671,190.47619047619048,694.2244,694.2244,694.2244,694.2244,694.2244,694.2244
443,4173,2016-12-30,672.4927,718.5539,659.5219,664.8558,750,724.8743,745.2587714285721,610.053026000001,529.6176319999985,536.7118839999983,41.47641659641034,820.1644285496205,743.1200849999993,666.0757414503781,20.13084635833502,36.73392374944152,Bearish,818.9672,419.0671,195.23809523809524,702.4325000000001,740.0092000000001,761.4645000000002,643.4005000000001,621.9452,584.3685
444,4174,2017-01-02,672.4927,718.5539,659.5219,664.8558,750,703.5737,739.393214285715,614.319668000001,531.5494169999985,536.4078764999983,41.47641659641034,811.3936590293946,735.4145149999994,659.4353709706041,14.525054526662984,32.29214990488582,Bearish,818.9672,419.0671,204.76190476190476,702.4325000000001,740.0092000000001,761.4645000000002,643.4005000000001,621.9452,584.3685
445,4175,2017-01-03,672.4927,718.5539,659.5219,664.8558,750,682.98926,732.0545761904768,618.5863100000009,533.4812019999983,536.1038689999983,41.47641659641034,799.366626442318,727.7089449999993,656.0512635576806,9.967524692428015,27.827224862394257,Bearish,818.9672,419.0671,223.8095238095238,702.4325000000001,740.0092000000001,761.4645000000002,643.4005000000001,621.9452,584.3685
446,4176,2017-01-04,644.856,644.856,632.8801,632.8801,250,652.8111,723.1932857142864,622.2134380000009,535.0932299999984,535.6399829999983,34.06358700698141,788.5574756819324,718.4045899999993,648.2517043180662,3.7324523186834995,23.008270353652104,Bearish,818.9672,419.0671,238.0952380952381,640.8640333333334,648.8479666666667,652.8399333333334,628.8881333333334,624.8961666666667,616.9122333333333
447,4177,2017-01-05,608.0071,632.8801,601.2361,632.8801,200,640.228,714.3319952380958,625.8405660000009,536.7959659999983,535.1760969999982,34.06358700698141,784.0843976043124,710.9426849999993,637.8009723956862,-1.1951109635230068,18.167594090217083,Bearish,818.9672,419.0671,247.61904761904762,643.4281,653.9761,675.0721,611.7841,590.6881,580.1401
448,4178,2017-01-06,608.0071,632.8801,601.2361,632.8801,200,647.3821,707.2254190476197,629.4676940000007,538.4987019999984,534.7122109999982,34.06358700698141,784.3787084246454,705.4153449999992,626.451981575353,-5.042117968516436,13.525651678470378,Bearish,818.9672,419.0671,254.76190476190476,643.4281,653.9761,675.0721,611.7841,590.6881,580.1401
449,4179,2017-01-09,608.0071,632.8801,601.2361,632.8801,200,640.2893,701.9612857142863,633.0948220000007,540.2014379999983,534.2483249999982,34.06358700698141,782.8114848122259,699.8880049999992,616.9645251877726,-7.9986947619612465,9.220782390384052,Bearish,818.9672,419.0671,257.14285714285717,643.4281,653.9761,675.0721,611.7841,590.6881,580.1401
450,4180,2017-01-10,608.0071,632.8801,601.2361,632.8801,200,618.56665,696.697152380953,636.7219500000007,541.9041739999984,533.7844389999981,34.06358700698141,784.0393174350511,696.2192349999993,608.3991525649476,-10.223947864951242,5.331836339316993,Bearish,818.9672,419.0671,242.85714285714286,643.4281,653.9761,675.0721,611.7841,590.6881,580.1401
