,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
182,3150,2017-05-15,50.9042,51.2591,50.8253,50.9896,230500.0,50.384487,50.19123809523808,50.06541400000004,50.33480400000001,,57.13794518615995,51.76797290211858,50.26797999999998,48.76798709788138,0.1607342054427221,0.1266954553082867,Bullish,NaN,NaN,611071.4285714285,51.22403333333334,51.458466666666666,51.657833333333336,50.79023333333334,50.59086666666667,50.35643333333334
183,3151,2017-05-16,51.1342,52.0807,50.9436,51.2723,1043500.0,50.563103,50.315804761904744,50.087320000000034,50.358896000000016,,59.52225187729947,51.704424085103774,50.41158999999998,49.11875591489619,0.21265026551132848,0.14388641734889504,Bullish,NaN,NaN,614000.0,51.9208,52.5693,53.0579,50.7837,50.295100000000005,49.64660000000001
184,3152,2017-05-17,51.5286,51.5615,50.9436,51.0685,223500.0,50.835114,50.442871428571415,50.10091600000003,50.37746300000001,,57.05808902054256,51.56688339382503,50.53317999999998,49.49947660617493,0.2346443266418774,0.1620379992074915,Bullish,NaN,NaN,657952.380952381,51.4388,51.8091,52.0567,50.8209,50.5733,50.203
185,3153,2017-05-18,51.2657,51.3643,50.6807,50.8253,159500.0,50.945908,50.547090476190455,50.11301000000003,50.39372200000002,,54.175787814456356,51.4594398011287,50.61336499999998,49.76729019887126,0.2298015616969593,0.17559071170538507,Bullish,NaN,NaN,657023.8095238095,51.23283333333332,51.64036666666666,51.916433333333316,50.54923333333332,50.27316666666666,49.86563333333332
186,3154,2017-05-19,50.6544,51.246,50.6413,50.7465,144500.0,50.89591,50.61970476190475,50.13212000000003,50.410501000000025,,53.23739161459973,51.43679803339128,50.65575999999998,49.87472196660868,0.21710251153559312,0.18389307167142668,Bullish,NaN,NaN,447809.5238095238,51.114566666666676,51.48263333333334,51.71926666666668,50.509866666666674,50.27323333333334,49.90516666666667
187,3155,2017-05-22,50.6676,51.0685,50.4113,50.5361,240000.0,50.825615,50.65006190476189,50.152502000000034,50.424989000000025,,50.7116276864115,51.43675246458644,50.662989999999986,49.88922753541353,0.18789496498140323,0.184693450333422,Bullish,NaN,NaN,394619.04761904763,50.93263333333333,51.329166666666666,51.58983333333333,50.275433333333325,50.01476666666666,49.61823333333332
188,3156,2017-05-23,50.7399,50.9371,50.6084,50.6873,381000.0,50.683395,50.66414761904761,50.18861200000003,50.434575000000024,,52.457252872506,51.44134558400388,50.66857499999999,49.8958044159961,0.17493184486081503,0.1827411292389006,Bearish,NaN,NaN,365642.85714285716,50.88013333333333,51.072966666666666,51.20883333333333,50.551433333333335,50.41556666666667,50.22273333333334
189,3157,2017-05-24,50.8713,50.9371,50.6084,50.7267,597000.0,50.631214,50.671342857142854,50.226132000000035,50.443808000000026,,52.92512248120394,51.360802485556206,50.64063999999999,49.920477514443775,0.16592504881350578,0.17937791315382162,Bearish,NaN,NaN,361619.04761904763,50.90639999999999,51.086099999999995,51.23509999999999,50.57769999999999,50.4287,50.248999999999995
190,3158,2017-05-25,50.6216,50.8911,50.5427,50.6742,578000.0,50.63034,50.642238095238085,50.272940000000034,50.45183100000003,,52.18813500937537,51.32531449121464,50.62420999999999,49.92310550878534,0.15278952428853643,0.1740602353807646,Bearish,NaN,NaN,371714.28571428574,50.86263333333333,51.051066666666664,51.211033333333326,50.51423333333333,50.35426666666667,50.16583333333333
191,3159,2017-05-26,50.8056,51.1014,50.4441,50.6676,320500.0,50.61583,50.62627619047618,50.29408400000004,50.45785800000002,,52.08993278026502,51.30872769733643,50.61501,49.921292302663566,0.14023047203349392,0.16729428271131047,Bearish,NaN,NaN,379023.8095238095,51.031299999999995,51.394999999999996,51.688599999999994,50.373999999999995,50.0804,49.716699999999996
192,3160,2017-05-29,50.9042,50.9962,50.6084,50.9108,168500.0,50.607056,50.62909523809524,50.308386000000034,50.46532000000002,,55.418865397408524,51.31619100827562,50.61797,49.91974899172438,0.14819326047146575,0.16347407826334154,Bearish,NaN,NaN,388380.95238095237,51.068533333333335,51.22626666666667,51.45633333333333,50.680733333333336,50.45066666666667,50.29293333333334
193,3161,2017-05-30,50.6742,50.8385,50.3258,50.5296,96500.0,50.70503,50.61376190476191,50.31058000000004,50.47183500000002,,49.60125187501854,51.308620418059405,50.63374499999999,49.958869581940576,0.12233398348730162,0.15524605930813357,Bearish,NaN,NaN,386952.38095238095,50.80346666666665,51.07733333333333,51.31616666666665,50.29076666666665,50.051933333333324,49.778066666666646
194,3162,2017-05-31,50.7662,50.7727,48.6367,49.6226,617000.0,50.621483,50.585595238095244,50.29476000000004,50.468221000000014,,39.08737626692752,51.39405988154312,50.602199999999996,49.81034011845687,0.02832647036879621,0.1298621415202661,Bearish,NaN,NaN,382095.2380952381,50.71796666666666,51.81333333333333,52.853966666666665,48.58196666666666,47.54133333333333,46.445966666666656
195,3163,2017-06-01,49.3991,50.1352,47.1447,48.2555,933500.0,50.202866,50.490452380952384,50.25159800000005,50.44651500000002,,29.081336268717557,51.79217513923538,50.501639999999995,49.21110486076461,-0.154705358659875,0.07294864148423788,Bearish,NaN,NaN,401666.6666666667,49.87889999999999,51.50229999999999,52.869399999999985,46.88839999999999,45.5213,43.89789999999999
196,3164,2017-06-02,48.2555,49.1493,47.9466,48.2029,658500.0,49.399956,50.3921761904762,50.207756000000046,50.399126000000024,,28.77610580185837,52.035043769953155,50.404039999999995,48.773036230046834,-0.3005393516748214,-0.0017489571475739624,Bearish,NaN,NaN,437761.90476190473,48.919266666666665,49.63563333333333,50.121966666666665,47.716566666666665,47.23023333333333,46.513866666666665
197,3165,2017-06-05,48.6301,49.7737,48.5052,49.61600000000001,207500.0,48.84223,50.366514285714295,50.196784000000044,50.371036000000025,,45.36613890223485,51.95841990081879,50.32845499999999,48.69849009918119,-0.2986458778070471,-0.0611283412794686,Bearish,NaN,NaN,459285.71428571426,50.09140000000001,50.5668,51.3599,48.82290000000001,48.02980000000001,47.554400000000015
198,3166,2017-06-06,49.3728,49.7869,49.3071,49.7014,50500.0,49.035793,50.298595238095245,50.18652400000005,50.348159000000024,,46.182004670591176,51.951975158824254,50.29920499999999,48.64643484117573,-0.2869464794456036,-0.1062919689126956,Bearish,NaN,NaN,454071.4285714286,49.889833333333335,50.07826666666667,50.36963333333334,49.41003333333333,49.11866666666666,48.93023333333333
199,3167,2017-06-07,49.4648,49.8789,49.1625,49.2414,370000.0,49.23768,50.24883333333334,50.169556000000036,50.32441800000002,49.5280365,42.50042085274594,51.97432302789508,50.263715,48.55310697210491,-0.31120539549352344,-0.14727465422886116,Bearish,NaN,NaN,440285.71428571426,49.69270000000001,50.144000000000005,50.40910000000001,48.97630000000001,48.711200000000005,48.25990000000001
200,3168,2017-06-08,49.2939,49.3925,48.8996,49.2545,481500.0,49.20279,50.21565714285715,50.15384600000004,50.30429600000002,49.51874949999999,42.64065837073888,51.97048328130941,50.206205,48.44192671869058,-0.3256201542718813,-0.18294375423746517,Bearish,NaN,NaN,398976.1904761905,49.46479999999999,49.67509999999999,49.95769999999999,48.97189999999999,48.689299999999996,48.47899999999999
201,3169,2017-06-09,49.2282,49.5568,49.03100000000001,49.1822,228500.0,49.243084,50.157442857142854,50.13855800000004,50.278718000000026,49.509775999999995,42.0313673825784,51.94445784784622,50.135549999999995,48.32664215215377,-0.338970519078039,-0.21414910720557995,Bearish,NaN,NaN,381595.2380952381,49.48233333333332,49.78246666666666,50.00813333333331,48.95653333333333,48.73086666666668,48.43073333333334
202,3170,2017-06-12,48.6433,48.7024,47.6508,47.9203,317000.0,49.252068,50.03006190476191,50.08645000000004,50.23877700000003,49.49510949999999,33.13263484552732,51.98546409769928,49.982085,47.97870590230072,-0.44623168217029274,-0.26056562219852253,Bearish,NaN,NaN,379642.85714285716,48.53153333333332,49.14276666666666,49.58313333333332,47.47993333333332,47.03956666666666,46.42833333333332
203,3171,2017-06-13,47.9794,49.6226,47.8611,48.8339,276000.0,48.707,49.92740952380952,50.044518000000046,50.20753700000002,49.48533399999999,42.60661196254843,51.831155784630916,49.860164999999995,47.889174215369074,-0.45230317254547714,-0.29891313226791344,Bearish,NaN,NaN,383190.4761904762,49.68396666666667,50.53403333333333,51.44546666666667,47.92246666666667,47.01103333333334,46.160966666666674
204,3172,2017-06-14,48.4461,49.12300000000001,48.3081,48.3738,106500.0,48.670403,49.789385714285714,50.014284000000046,50.174435000000024,49.47311099999998,39.566259447193005,51.71591538814044,49.725429999999996,47.734944611859554,-0.48860872001839084,-0.33685224981800893,Bearish,NaN,NaN,385357.14285714284,48.89516666666666,49.41653333333334,49.71006666666667,48.08026666666665,47.78673333333332,47.265366666666644
205,3173,2017-06-15,48.3146,48.6367,47.9794,48.0254,509500.0,48.544594,49.6444761904762,49.97156200000004,50.13946800000002,49.459586499999986,37.39046244932786,51.639629556779,49.585435,47.531240443220995,-0.5392776393203178,-0.3773373277184707,Bearish,NaN,NaN,340738.09523809527,48.44826666666667,48.87113333333333,49.10556666666667,47.79096666666667,47.556533333333334,47.13366666666667
206,3174,2017-06-16,48.0254,48.3015,47.5916,47.9597,679000.0,48.283607,49.50801904761905,49.92516000000004,50.10876400000003,49.44590949999998,36.977507270945914,51.543960869377656,49.446095,47.34822913062234,-0.5780709220859848,-0.4174840465919735,Bearish,NaN,NaN,354357.14285714284,48.310266666666664,48.66083333333333,49.02016666666666,47.600366666666666,47.241033333333334,46.89046666666667
207,3175,2017-06-19,47.9794,48.617,47.3682,48.078,1400500.0,48.104996,49.38094761904762,49.88559400000004,50.087089000000034,49.432823999999975,38.29892124568275,51.4391609959259,49.32319,47.20721900407409,-0.5924397798415839,-0.4524751932418956,Bearish,NaN,NaN,379095.2380952381,48.67393333333332,49.26986666666666,49.92273333333332,47.42513333333333,46.77226666666667,46.17633333333333
208,3176,2017-06-20,48.0123,48.0123,46.172,46.9278,370500.0,48.090687,49.2091238095238,49.81855400000004,50.054659000000036,49.41398749999997,31.40436086019155,51.39605871089608,49.135214999999995,46.87437128910391,-0.6886998276006295,-0.4997201201136424,Bearish,NaN,NaN,438904.7619047619,47.90273333333333,48.87766666666667,49.74303333333334,46.062433333333324,45.19706666666666,44.22213333333332
209,3177,2017-06-21,46.9147,48.57100000000001,45.4161,48.0714,385500.0,47.60346,49.084557142857136,49.77833000000003,50.02824800000004,49.400868999999965,42.48974609151948,51.18434909803356,49.002449999999996,46.820550901966435,-0.665041462424945,-0.5327843885759029,Bearish,NaN,NaN,445119.04761904763,49.28956666666667,50.50773333333335,52.444466666666685,46.13466666666666,44.197933333333324,42.97976666666665
210,3178,2017-06-22,48.1437,48.9587,47.1907,47.3682,453000.0,47.7141,48.92462857142856,49.73153400000003,49.99461800000004,49.384528499999966,38.38227603421757,50.98810149038743,48.837149999999994,46.68619850961256,-0.69502261264428,-0.5652320333895784,Bearish,NaN,NaN,445333.3333333333,48.4877,49.6072,50.2557,46.719699999999996,46.0712,44.951699999999995
211,3179,2017-06-23,48.1437,48.9587,47.1907,47.3682,453000.0,47.59044,48.76719999999999,49.693282000000025,49.96360300000004,49.36798249999997,38.38227603421757,50.74079917481228,48.67217999999999,46.6035608251877,-0.7105916321876933,-0.5943039531492014,Bearish,NaN,NaN,438476.1904761905,48.4877,49.6072,50.2557,46.719699999999996,46.0712,44.951699999999995
212,3180,2017-06-26,48.1437,48.9587,47.1907,47.3682,453000.0,47.45746,48.61008571428571,49.66751800000003,49.93159200000004,49.35258099999997,38.38227603421757,50.363598637312165,48.49504999999999,46.62650136268782,-0.7146916716340996,-0.618381496846181,Bearish,NaN,NaN,432523.8095238095,48.4877,49.6072,50.2557,46.719699999999996,46.0712,44.951699999999995
213,3181,2017-06-27,48.1437,48.9587,47.1907,47.3682,453000.0,47.3945,48.44139047619047,49.64688000000003,49.89989200000004,49.33823649999997,38.38227603421757,50.01555348793482,48.33698,46.65840651206518,-0.7097593188170777,-0.6366570612403604,Bearish,NaN,NaN,438833.3333333333,48.4877,49.6072,50.2557,46.719699999999996,46.0712,44.951699999999995
214,3182,2017-06-28,48.1437,48.9587,47.1907,47.3682,453000.0,47.39539,48.29084761904761,49.62151000000003,49.86962400000003,49.32541849999998,38.38227603421757,49.84411460508001,48.224259999999994,46.60440539491998,-0.6978065145437213,-0.6488869519010325,Bearish,NaN,NaN,452380.95238095237,48.4877,49.6072,50.2557,46.719699999999996,46.0712,44.951699999999995
215,3183,2017-06-29,47.9071,47.9597,46.9935,47.2762,124500.0,47.347816,48.17911428571428,49.58260200000002,49.83793800000003,49.311523999999984,37.69176733533123,49.84679343610508,48.17529499999999,46.5037965638949,-0.6878286021980031,-0.6566752819604267,Bearish,NaN,NaN,469357.14285714284,47.8261,48.376,48.7923,46.859899999999996,46.443599999999996,45.893699999999995
216,3184,2017-06-30,47.355,47.6508,47.1907,47.3353,42000.0,47.312504,48.13529523809523,49.53133600000003,49.80142600000003,49.29857099999998,38.45771027457466,49.84286375349885,48.13191499999999,46.42096624650114,-0.6674581170018072,-0.6588318489687028,Bearish,NaN,NaN,445904.7619047619,47.59383333333333,47.85236666666666,48.053933333333326,47.13373333333333,46.93216666666667,46.673633333333335
217,3185,2017-07-03,47.6114,47.6114,45.8828,45.9551,460500.0,47.30991,48.028257142857136,49.44260800000003,49.74706400000003,49.27877599999998,29.375756784802466,49.76560520371018,47.94886999999999,46.132134796289805,-0.7539933993466477,-0.6778641590442918,Bearish,NaN,NaN,403452.38095238095,47.0834,48.2117,48.812,45.3548,44.7545,43.6262
218,3186,2017-07-04,46.0077,46.6649,45.8105,46.5466,450000.0,46.783073,47.88209523809523,49.36202800000003,49.69556600000003,49.261350999999976,36.31670472729855,49.517397395393346,47.791129999999995,46.064862604606645,-0.7660139949234122,-0.6954941262201159,Bearish,NaN,NaN,394023.8095238095,46.87083333333333,47.19506666666667,47.725233333333335,46.016433333333325,45.48626666666666,45.16203333333332
219,3187,2017-07-05,46.5335,48.3081,46.2048,47.5522,538500.0,46.630035,47.779752380952374,49.287364000000025,49.65586700000003,49.250274999999974,46.02821854246114,49.3011059656007,47.70666999999999,46.11223403439928,-0.6864835328263013,-0.693692007541353,Bullish,NaN,NaN,405571.4285714286,48.505266666666664,49.458333333333336,50.60856666666667,46.40196666666666,45.25173333333333,44.298666666666655
220,3188,2017-07-06,47.1579,47.6508,46.6846,46.9475,109000.0,46.96758,47.67051904761904,49.20625800000003,49.611118000000026,49.23767299999998,41.89123358958779,49.04909770404203,47.59131999999999,46.133542295957945,-0.664588344199494,-0.6878712748729812,Bullish,NaN,NaN,428809.5238095238,47.50399999999999,48.06049999999999,48.470199999999984,46.5378,46.1281,45.571600000000004
221,3189,2017-07-07,46.9607,47.4208,46.3429,47.3287,63000.0,46.95927,47.57881428571428,49.135800000000025,49.571924000000024,49.228620999999976,45.233001770506576,48.76291365416328,47.498644999999996,46.234376345836715,-0.6094512209824856,-0.672187264094882,Bullish,NaN,NaN,416380.95238095237,47.7187,48.1087,48.7966,46.6408,45.9529,45.5629
222,3190,2017-07-10,47.26300000000001,48.2423,47.0001,48.032,161500.0,47.064407,47.52404285714285,49.07940800000003,49.54804500000003,49.22367249999998,50.849144701052154,48.77685931932284,47.50422999999999,46.23160068067715,-0.5032036034081102,-0.6383905319575277,Bullish,NaN,NaN,396452.38095238095,48.51616666666668,49.00033333333334,49.758366666666674,47.27396666666668,46.515933333333344,46.031766666666684
223,3191,2017-07-11,46.7832,47.0264,45.633,45.6659,1240000.0,47.49274,47.41669047619047,48.98844400000003,49.49963300000003,49.20668799999998,37.07470182188523,48.70285252022547,47.34582999999999,45.988807479774515,-0.6029753719363526,-0.6313074999532927,Bullish,NaN,NaN,393261.90476190473,46.58386666666666,47.50183333333333,47.97726666666666,45.19046666666666,44.71503333333333,43.79706666666666
224,3192,2017-07-12,45.679,47.6508,45.3504,47.2433,524000.0,46.840294,47.34094761904761,48.92824000000003,49.468241000000035,49.197443999999976,47.32009831618236,48.561895992384216,47.289305,46.01671400761578,-0.5484401436102075,-0.6147340286846756,Bullish,NaN,NaN,437214.28571428574,48.145933333333325,49.04856666666666,50.44633333333332,45.84553333333333,44.447766666666666,43.54513333333333
225,3193,2017-07-13,47.9729,47.9794,46.7306,47.309,195000.0,46.904137,47.29024285714285,48.86908600000003,49.43675900000004,49.18967349999997,47.70203947143415,48.48070378778695,47.253485,46.026266212213045,-0.4942220571027107,-0.5906316343682827,Bullish,NaN,NaN,449023.8095238095,47.94873333333333,48.58846666666666,49.197533333333325,46.699933333333334,46.09086666666667,45.45113333333334
226,3194,2017-07-14,47.6508,48.3081,47.3879,48.0254,870000.0,47.10144,47.29024285714285,48.826496000000034,49.41655000000004,49.18557849999998,51.80527023410474,48.4918592341846,47.256769999999996,46.02168076581539,-0.38896262115407154,-0.5502978317254404,Bullish,NaN,NaN,453238.09523809527,48.42636666666668,48.82733333333334,49.34656666666668,47.50616666666668,46.98693333333334,46.58596666666668
227,3195,2017-07-17,47.9663,48.6367,47.5588,48.4066,197500.0,47.431236,47.311523809523806,48.77207400000003,49.402022000000045,49.18475899999998,53.87886173604348,48.55924187334636,47.273199999999996,45.98715812665363,-0.27165266283358136,-0.49456879794706865,Bullish,NaN,NaN,470404.7619047619,48.84259999999998,49.27859999999999,49.92049999999998,47.76469999999998,47.12279999999999,46.686799999999984
228,3196,2017-07-18,48.3081,48.9653,48.2489,48.6695,291000.0,47.793343,47.33969047619047,48.73973600000003,49.39130600000004,49.18525399999998,55.30704870636411,48.7708306451677,47.36028499999999,45.94973935483228,-0.15567531471543106,-0.42679010130074113,Bullish,NaN,NaN,447476.1904761905,49.00690000000001,49.344300000000004,49.72330000000001,48.29050000000001,47.911500000000004,47.57410000000001
229,3197,2017-07-19,48.7287,48.7353,48.1766,48.2949,103500.0,48.219635,47.40479047619047,48.706610000000026,49.37578500000004,49.183875999999984,52.798246521314475,48.80767155321943,47.37145999999999,45.935248446780555,-0.0929184144551698,-0.3600157639316269,Bullish,NaN,NaN,394642.85714285716,48.62793333333334,48.96096666666667,49.18663333333334,48.06923333333334,47.84356666666667,47.510533333333335
230,3198,2017-07-20,48.6367,48.5249,47.9794,48.0123,133000.0,48.28752,47.401976190476184,48.658762000000024,49.35158500000004,49.181863499999984,50.92162264710242,48.86677402980654,47.40366499999999,45.94055597019344,-0.06523459328880676,-0.30105952980306283,Bullish,NaN,NaN,381928.5714285714,48.36500000000001,48.71770000000001,48.91050000000001,47.819500000000005,47.6267,47.274
231,3199,2017-07-21,47.8151,48.2752,47.4536,47.9663,59000.0,48.205223,47.430457142857136,48.606182000000025,49.32829500000005,49.18226749999998,50.60631622236795,48.91686729737565,47.43356999999999,45.950272702624325,-0.04647109131186511,-0.25014184210482326,Bullish,NaN,NaN,369904.7619047619,48.343133333333334,48.719966666666664,49.16473333333333,47.52153333333334,47.07676666666667,46.69993333333334
232,3200,2017-07-24,47.986,48.3081,47.9794,48.2818,28000.0,48.1065,47.47396190476189,48.55202600000003,49.30872000000004,49.18424899999998,52.76657719297424,49.00727761820656,47.47924999999999,45.95122238179343,-0.006072665645469044,-0.20132800681295243,Bullish,NaN,NaN,351142.85714285716,48.40013333333333,48.51846666666667,48.728833333333334,48.071433333333324,47.86106666666666,47.74273333333332
233,3201,2017-07-25,48.5381,48.6367,48.2095,48.4526,232000.0,48.14897,47.52559999999999,48.49563200000003,49.29147600000004,49.18857899999998,53.94099476965465,49.117807335419144,47.53346999999999,45.94913266458083,0.039272797946665605,-0.1532078458610288,Bullish,NaN,NaN,330904.7619047619,48.65636666666666,48.86013333333333,49.08356666666666,48.229166666666664,48.00573333333333,47.801966666666665
234,3202,2017-07-26,48.6367,49.2939,49.1953,49.1953,608000.0,48.238297,47.61260476190475,48.45816800000003,49.279542000000035,49.196653499999975,58.744568875339986,49.363679451500666,47.62482499999999,45.88597054849931,0.13359904095536024,-0.095846468497751,Bullish,NaN,NaN,320380.95238095237,49.261033333333344,49.32676666666667,49.35963333333334,49.16243333333335,49.129566666666676,49.06383333333335
235,3203,2017-07-27,49.2939,49.4582,48.9719,49.2216,194000.0,48.594944,47.700861904761894,48.42609400000003,49.26955200000004,49.202866999999976,58.90799979726895,49.585264126489655,47.72209499999998,45.85892587351031,0.20807687760370186,-0.03506179927746042,Bullish,NaN,NaN,327761.90476190473,49.46256666666667,49.70353333333333,49.94886666666667,48.97626666666667,48.73093333333333,48.48996666666667
236,3204,2017-07-28,47.8808,49.9183,47.3945,49.3202,405500.0,48.865974,47.798195238095225,48.39756800000003,49.26484400000004,49.210631999999976,59.55488178671211,49.79943675132541,47.821339999999985,45.84324324867456,0.2719227396204573,0.026335108502123138,Bullish,NaN,NaN,315428.5714285714,50.36083333333334,51.40146666666667,52.88463333333334,47.83703333333334,46.35386666666667,45.313233333333336
237,3205,2017-07-31,49.9512,50.6084,48.9653,49.2676,761000.0,49.064407,47.89020952380951,48.37219800000003,49.26235000000004,49.22102949999998,59.02109410582634,49.86443762166572,47.986964999999984,46.109492378334245,0.31464958035015655,0.08399800287172983,Bullish,NaN,NaN,328809.5238095238,50.26223333333333,51.25686666666667,51.90533333333333,48.61913333333332,47.97066666666666,46.97603333333332
238,3206,2017-08-01,49.3268,50.2798,49.3268,50.0892,342500.0,49.16658,48.08707142857141,48.36023600000003,49.274424000000046,49.23796349999998,64.38996488687168,50.13090750501991,48.16409499999999,46.197282494980065,0.410080015903624,0.14921440547810866,Bullish,NaN,NaN,363047.61904761905,50.47039999999999,50.8516,51.423399999999994,49.51739999999999,48.94559999999999,48.564399999999985
239,3207,2017-08-02,50.2469,50.6084,49.9512,50.2535,171500.0,49.535263,48.263590476190465,48.35077200000003,49.28845200000004,49.255687999999985,65.36714080592428,50.442433376310476,48.299159999999986,46.1558866236895,0.4932807273383517,0.21802766985015726,Bullish,NaN,NaN,357428.5714285714,50.590866666666685,50.928233333333345,51.24806666666669,49.93366666666668,49.61383333333334,49.27646666666668
240,3208,2017-08-03,49.6883,50.2141,49.6226,49.984,87500.0,49.82808,48.379390476190466,48.33696800000003,49.304954000000045,49.27620599999998,62.34504527818524,50.61979980470369,48.45098499999999,46.28217019529629,0.5313464616266614,0.2806914282054581,Bullish,NaN,NaN,344166.6666666667,50.25786666666668,50.53173333333334,50.84936666666668,49.666366666666676,49.348733333333335,49.07486666666667
241,3209,2017-08-04,49.984,50.3455,49.8263,50.1615,147000.0,49.89659,48.53243809523809,48.326846000000025,49.31046500000005,49.29941749999998,63.54063472776612,50.81900719708589,48.59262499999999,46.366242802914094,0.569274356449391,0.3384080138542447,Bullish,NaN,NaN,322690.4761904762,50.3959,50.6303,50.915099999999995,49.8767,49.5919,49.3575
242,3210,2017-08-07,49.9512,50.2469,49.7869,50.0563,30500.0,50.001167,48.6623238095238,48.30975600000002,49.309071000000046,49.31986099999998,62.27851584473289,50.99197154662701,48.69383999999999,46.39570845337296,0.5841104637156391,0.38754850382652356,Bullish,NaN,NaN,324500.0,50.27316666666667,50.49003333333333,50.73316666666666,49.813166666666675,49.57003333333334,49.35316666666668
243,3211,2017-08-08,50.0629,50.3455,48.9653,49.1756,232500.0,50.041294,48.716780952380944,48.28267600000003,49.29662800000005,49.32724549999998,52.819611048092284,50.70534326665803,48.86932499999999,47.033306733341945,0.518822394323486,0.41380328192591603,Bullish,NaN,NaN,322952.38095238095,50.02563333333333,50.87566666666667,51.405833333333334,48.64543333333333,48.11526666666666,47.26523333333333
244,3212,2017-08-09,49.2348,50.2798,48.985,50.1155,215500.0,49.68424,48.928666666666665,48.292534000000025,49.29364700000005,49.33640299999998,59.83138345433362,50.76515265574447,49.01293499999999,47.26071734425551,0.5367360448644121,0.43838983451361524,Bullish,NaN,NaN,326333.3333333333,50.60186666666665,51.08823333333333,51.896666666666654,49.30706666666665,48.49863333333332,48.01226666666665
245,3213,2017-08-10,50.2798,50.6084,49.9446,50.0366,105000.0,49.788254,49.061680952380954,48.328156000000014,49.289877000000054,49.34986749999998,59.03818956056367,50.76942851611558,49.149314999999994,47.52920148388441,0.5383602890789376,0.4583839254266797,Bullish,NaN,NaN,277547.61904761905,50.44846666666668,50.860333333333344,51.112266666666685,49.78466666666668,49.53273333333334,49.12086666666668
246,3214,2017-08-11,49.12300000000001,49.9512,49.12300000000001,49.5043,155500.0,49.88169,49.16621904761905,48.35418400000001,49.280970000000046,49.35989199999998,53.851260189033354,50.76451346312668,49.223259999999996,47.68200653687331,0.49103500703528624,0.464914141748401,Bullish,NaN,NaN,257595.2380952381,49.92933333333334,50.354366666666664,50.75753333333333,49.10113333333335,48.69796666666669,48.27293333333336
247,3215,2017-08-14,49.12300000000001,49.9512,49.12300000000001,49.5043,155500.0,49.697292,49.23664285714286,48.351950000000016,49.27436700000004,49.36904449999998,53.851260189033354,50.77675194309835,49.278144999999995,47.77953805690164,0.4483609540719087,0.46160350421310253,Bearish,NaN,NaN,255714.2857142857,49.92933333333334,50.354366666666664,50.75753333333333,49.10113333333335,48.69796666666669,48.27293333333336
248,3216,2017-08-15,49.6226,49.6226,47.3353,47.6179,804000.0,49.581318,49.199085714285715,48.31028000000002,49.24840200000004,49.37047749999998,39.56459864970647,50.87236707951626,49.225564999999996,47.57876292048373,0.2593352891681562,0.42114986120411324,Bearish,NaN,NaN,221690.47619047618,49.048566666666666,50.47923333333333,51.33586666666667,46.761266666666664,45.90463333333333,44.47396666666666
249,3217,2017-08-16,48.5381,49.2282,47.6574,48.8601,136000.0,48.83304,49.208161904761916,48.30265400000002,49.236105000000045,49.373886999999975,49.13437319658775,50.85452735943516,49.25382499999999,47.653122640564824,0.20737574784278934,0.37839503853184847,Bearish,NaN,NaN,250571.42857142858,49.50639999999999,50.152699999999996,51.07719999999999,47.935599999999994,47.0111,46.364799999999995
250,3218,2017-08-17,48.6433,48.9587,48.1766,48.2489,45500.0,48.729076,49.20597142857144,48.28254200000002,49.21819400000004,49.37156299999998,45.33089368651554,50.83262220894211,49.265654999999995,47.69868779105788,0.1155467539514845,0.3258253816157757,Bearish,NaN,NaN,243190.47619047618,48.746199999999995,49.2435,49.528299999999994,47.964099999999995,47.6793,47.181999999999995
251,3219,2017-08-18,48.1437,48.2095,47.1644,47.3813,391000.0,48.510677,49.175923809523816,48.246524000000015,49.192541000000034,49.366364499999975,40.53423790056144,50.917017404422154,49.236405,47.55579259557784,-0.026926067518353136,0.2552750917889499,Bearish,NaN,NaN,240428.57142857142,48.00573333333334,48.63016666666667,49.05083333333334,46.96063333333334,46.53996666666667,45.91553333333334
252,3220,2017-08-21,47.9663,48.3081,46.7701,47.2367,230000.0,47.996964,49.14118095238095,48.23285200000001,49.15965100000004,49.36047399999997,39.77874773905609,51.0364581790015,49.18415,47.331841820998505,-0.1497782659061997,0.17426442024992,Bearish,NaN,NaN,252714.2857142857,48.10650000000001,48.97630000000001,49.644500000000015,46.56850000000001,45.9003,45.0305
253,3221,2017-08-22,47.3222,48.5381,45.7842,48.4066,678000.0,47.61503,49.14712380952381,48.224306000000006,49.13441200000004,49.365320999999966,48.192080804730566,51.03789637603568,49.181850000000004,47.325803623964326,-0.15099775733933996,0.10921198473206802,Bearish,NaN,NaN,260857.14285714287,49.36840000000001,50.330200000000005,52.12230000000001,46.61450000000001,44.8224,43.860600000000005
254,3222,2017-08-23,48.4658,49.8789,48.4658,49.7606,503500.0,47.908978,49.209409523809526,48.25204200000001,49.13316300000003,49.37693799999997,55.875472509682034,51.083258518552505,49.210115,47.3369714814475,-0.042221031170555534,0.0789253815515433,Bearish,NaN,NaN,291809.5238095238,50.27106666666667,50.781533333333336,51.68416666666667,48.85796666666667,47.955333333333336,47.44486666666667
