,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
315,3222,2017-12-22,66.6104,66.6104,66.003,66.003,251500.0,64.035736,64.23135714285708,65.22982,66.87396999999994,69.28969099999993,56.721783880944976,66.5160600951464,64.20351499999997,61.89096990485354,-0.15665909839312064,-0.4565045795493113,Bullish,91.2997,62.1319,118285.71428571429,66.40793333333333,66.81286666666666,67.01533333333333,65.80053333333333,65.59806666666667,65.19313333333334
316,3223,2017-12-25,66.6104,66.6104,66.003,66.003,251500.0,64.58366,64.2892047619047,65.17859800000001,66.84331799999994,69.25824149999994,56.721783880944976,66.67514518218884,64.25412999999996,61.83311481781108,-0.017590150589029463,-0.36872169375725494,Bullish,91.2997,62.1319,126261.90476190476,66.40793333333333,66.81286666666666,67.01533333333333,65.80053333333333,65.59806666666667,65.19313333333334
317,3224,2017-12-26,65.9625,66.003,64.3995,65.2013,3000.0,65.31262,64.29923333333326,65.11213400000001,66.81171099999995,69.22240249999994,52.421033674195705,66.76457621005785,64.31081999999995,61.857063789942046,0.027614183452229213,-0.2894545183153581,Bullish,91.2997,62.1319,137690.47619047618,66.0030333333333,66.80476666666665,67.6065333333333,64.39953333333331,63.59776666666666,62.79603333333331
318,3225,2017-12-27,66.003,66.8129,65.5981,66.8129,17500.0,65.854774,64.42996666666659,65.08582400000002,66.80079799999994,69.19061999999994,59.12964732914612,67.09217149440995,64.41164999999995,61.73112850558995,0.19127667669307868,-0.19330827931367076,Bullish,91.2997,62.1319,136309.52380952382,67.21783333333333,67.62276666666666,68.43263333333333,66.00303333333333,65.19316666666667,64.78823333333334
319,3226,2017-12-28,66.8129,67.6227,66.8129,67.6227,12500.0,66.16314,64.56455714285705,65.07571000000002,66.79371499999993,69.16288649999994,62.02697845506353,67.46265236171973,64.49870999999995,61.534767638280165,0.3819219158225877,-0.07826224028641905,Bullish,91.2997,62.1319,71166.66666666667,67.89263333333331,68.16256666666665,68.7024333333333,67.08283333333331,66.54296666666666,66.27303333333332
320,3227,2017-12-29,68.4326,68.8375,68.0276,68.8213,1136000.0,66.565994,64.70454761904755,65.06722800000001,66.78783099999993,69.14286099999994,65.88222081470914,68.1174524836876,64.64569999999995,61.1739475163123,0.6225502722252259,0.061900262215909926,Bullish,91.2997,62.1319,66904.76190476191,69.09666666666666,69.37203333333333,69.90656666666666,68.28676666666667,67.75223333333334,67.47686666666667
321,3228,2018-01-01,68.4326,68.8375,68.0276,68.8213,1136000.0,67.11448,64.84453809523802,65.07031200000002,66.78194699999993,69.12302599999994,65.88222081470913,68.78679800835609,64.90444999999995,61.02210199164383,0.8039821722874052,0.21031664423020896,Bullish,91.2997,62.1319,119976.19047619047,69.09666666666666,69.37203333333333,69.90656666666666,68.28676666666667,67.75223333333334,67.47686666666667
322,3229,2018-01-02,68.8375,72.247,68.8375,71.1375,1159000.0,67.886536,65.20126190476184,65.13683200000001,66.81823799999992,69.11663949999993,72.20626140445415,69.93019815379434,65.32314499999995,60.71609184620557,1.1217355735066263,0.39260043008549245,Bullish,91.2997,62.1319,173047.61904761905,72.64383333333333,74.15016666666666,76.05333333333333,69.23433333333334,67.33116666666668,65.82483333333334
323,3230,2018-01-03,72.8058,72.8868,71.2671,72.0688,318500.0,69.00544,65.6443666666666,65.23940600000002,66.86942999999992,69.11429949999993,74.27130789541161,71.11652971623963,65.76815999999995,60.41979028376027,1.4321960949917099,0.6005195630667359,Bullish,91.2997,62.1319,216309.52380952382,72.88136666666668,73.69393333333333,74.50106666666667,71.26166666666668,70.45453333333334,69.64196666666669
324,3231,2018-01-04,72.0688,72.0769,71.2671,71.2671,14000.0,70.163055,66.03001428571422,65.32626400000002,66.91663999999993,69.11202899999994,69.48520354757844,71.87108797309097,66.18604499999995,60.50100202690893,1.5951597959274153,0.7994476096388718,Bullish,91.2997,62.1319,223904.7619047619,71.80696666666665,72.34683333333332,72.61676666666665,70.99716666666666,70.72723333333333,70.18736666666666
325,3232,2018-01-05,70.4572,72.8544,70.4572,72.1984,68000.0,70.68713,66.47234761904755,65.46454400000002,66.96361799999994,69.11479599999993,71.76167605607449,72.75268634731466,66.59785499999995,60.44302365268525,1.778951187875009,0.9953483252860993,Bullish,91.2997,62.1319,224547.61904761905,73.21613333333332,74.23386666666666,75.61333333333332,70.81893333333332,69.43946666666666,68.42173333333332
326,3233,2018-01-08,71.2671,73.5832,71.2671,73.4375,46000.0,71.50486,66.92355238095232,65.63410200000003,67.04347399999993,69.12337749999992,74.48868303104878,73.7912965265543,67.05056499999996,60.309833473445615,2.0015199287128667,1.1965826459714528,Bullish,91.2997,62.1319,226214.2857142857,74.25810000000001,75.07870000000001,76.57420000000002,71.94200000000001,70.4465,69.6259
327,3234,2018-01-09,74.0611,74.5065,72.9678,73.6966,408500.0,72.33207,67.36704285714279,65.84861000000002,67.09410299999993,69.13576949999992,75.03166163091983,74.70859770443585,67.53647499999997,60.36435229556409,2.1737567492700123,1.3920174666311647,Bullish,91.2997,62.1319,227571.42857142858,74.47946666666668,75.26233333333334,76.01816666666669,72.94076666666668,72.18493333333333,71.40206666666667
328,3235,2018-01-10,74.1015,74.6603,73.1783,74.5146,290500.0,72.69967,67.8687666666666,66.07139800000003,67.14212499999994,69.16128349999993,76.71653772901526,75.66915044552331,68.04344499999996,60.417739554476604,2.349181531766135,1.5834502796581587,Bullish,91.2997,62.1319,246023.80952380953,75.05716666666667,75.59973333333335,76.53916666666669,73.57516666666666,72.63573333333332,72.09316666666665
329,3236,2018-01-11,74.5065,75.2191,74.5065,74.5065,183500.0,73.36194,68.35120952380946,66.30622400000003,67.20768299999993,69.18675699999993,76.66137175216721,76.47163009577893,68.55203499999996,60.63243990422099,2.459205147319878,1.7586012531905024,Bullish,91.2997,62.1319,259761.90476190476,74.98156666666667,75.45663333333333,75.69416666666666,74.26896666666667,74.03143333333334,73.55636666666668
330,3237,2018-01-12,72.9678,72.9678,72.8868,72.8949,7000.0,74.01025,68.75883809523803,66.49281400000004,67.26697999999993,69.19681749999992,66.42653662430924,76.80767184693116,69.01769999999996,61.22772815306877,2.3888201720720303,1.884645036966808,Bullish,90.0125,62.1319,267928.5714285714,72.9462,72.9975,73.02720000000001,72.8652,72.8355,72.7842
331,3238,2018-01-15,72.8949,74.5065,71.4857,74.1906,45500.0,73.91809,69.2640285714285,66.68620600000003,67.33263799999995,69.21042199999992,69.90530917320083,77.1432200534243,69.58499999999995,62.026779946575594,2.4098129103015253,1.9896786116337515,Bullish,88.8301,62.1319,265619.04761904763,75.30283333333334,76.41506666666668,78.32363333333335,72.28203333333333,70.37346666666666,69.26123333333332
332,3239,2018-01-16,74.4984,74.7494,72.9678,74.63600000000002,25500.0,74.09518,69.82552380952374,66.88332400000003,67.41252799999995,69.22903549999992,71.01704842230842,77.24980338953128,70.21020499999995,63.17060661046861,2.4343284412756105,2.0786085775621235,Bullish,87.5579,62.1319,266357.14285714284,75.26766666666667,75.89933333333333,77.04926666666667,73.48606666666667,72.33613333333334,71.70446666666668
333,3240,2018-01-17,74.7575,75.3163,74.5065,75.292,33000.0,74.29685,70.45219523809517,67.08384400000003,67.47941099999996,69.25378699999992,72.6212710738945,77.52797338485736,70.77790999999995,64.02784661514254,2.4781246157849353,2.1585117852066857,Bullish,87.5579,62.1319,261714.2857142857,75.57003333333334,75.84806666666667,76.37983333333334,74.76023333333335,74.22846666666668,73.95043333333335
334,3241,2018-01-18,75.6808,77.7459,74.5065,75.3811,165500.0,74.33785,70.99710952380946,67.24435600000002,67.54512499999996,69.27921249999991,72.84115419377495,77.95018660695429,71.22535499999995,64.50052339304561,2.4913048138673304,2.2250703909388148,Bullish,87.5579,62.1319,259690.47619047618,77.24916666666668,79.11723333333335,80.48856666666669,74.00976666666668,72.63843333333334,70.77036666666667
335,3242,2018-01-19,74.6279,75.6079,74.5065,75.3244,18000.0,74.8273,71.42054761904755,67.42916400000003,67.61027199999995,69.30523099999992,72.44243998152854,78.19221808973056,71.69142499999995,65.19063191026935,2.468717164913457,2.273799745733743,Bullish,87.1388,62.1319,267357.14285714284,75.78603333333335,76.24766666666667,76.88743333333335,74.68463333333335,74.04486666666668,73.58323333333335
336,3243,2018-01-22,76.1262,77.7459,74.9924,77.3814,158000.0,75.16686,71.96237619047614,67.67454800000003,67.69598899999997,69.34385949999992,77.29749903482883,78.66106044703257,72.26034499999996,65.85962955296735,2.586977928098733,2.336435382206741,Bullish,87.1388,62.1319,266214.28571428574,78.42073333333332,79.46006666666666,81.17423333333332,75.66723333333331,73.95306666666666,72.91373333333331
337,3244,2018-01-23,78.3128,78.3452,78.3128,78.3452,10500.0,75.884026,72.55009999999994,67.93920800000004,67.79744399999996,69.38444849999992,79.15093525727306,78.97399159921073,72.91753999999996,66.86108840078919,2.7270354727242534,2.4145554003102436,Bullish,87.1388,62.1319,261761.90476190476,78.35600000000001,78.36680000000001,78.38840000000002,78.3236,78.30199999999999,78.29119999999999
338,3245,2018-01-24,76.936,80.9772,75.8022,79.4709,57500.0,76.66635,73.22960476190471,68.20095400000002,67.91681099999997,69.42361599999992,81.09252677129804,79.56827481707323,73.55043999999997,67.5326051829267,2.895489270106367,2.510742174269468,Bullish,86.8095,62.1319,250285.7142857143,81.69800000000001,83.9251,86.873,76.52300000000001,73.5751,71.34800000000001
339,3246,2018-01-25,77.7864,77.8269,77.7459,77.7459,1500.0,77.50503,73.75022380952376,68.43581200000003,68.02090799999996,69.45225299999993,70.29020275169187,79.68530328974379,74.05659999999997,68.42789671025616,2.856864874663785,2.5799667143483314,Bullish,86.4428,62.1319,252880.95238095237,77.79990000000001,77.8539,77.8809,77.71890000000002,77.69190000000002,77.63790000000003
340,3247,2018-01-26,76.6121,77.7054,76.5716,77.6649,6500.0,78.0857,74.22842380952378,68.67569000000003,68.12419499999996,69.48166649999993,69.81987991404837,79.79240830904924,74.49877999999998,69.20515169095073,2.7875851930530615,2.6214904100892773,Bullish,86.4428,62.1319,252119.04761904763,78.05633333333331,78.44776666666665,79.1901333333333,76.92253333333332,76.18016666666666,75.78873333333333
341,3248,2018-01-29,80.0864,81.5441,79.0012,80.7099,698000.0,78.26755,74.79454761904758,68.98602400000003,68.25769499999996,69.52317999999993,76.25271242945598,80.37316824562777,75.09320999999997,69.81325175437217,2.9444448705027497,2.6860813021719716,Bullish,86.4428,62.1319,251833.33333333334,81.83560000000001,82.96130000000001,84.37850000000002,79.29270000000001,77.8755,76.74980000000001
342,3249,2018-01-30,79.8596,79.7705,78.5557,78.9445,26000.0,79.08682,75.27660476190472,69.26105000000003,68.37377799999996,69.55982999999993,67.29668416139822,80.68984708366808,75.48355999999998,70.27727291633188,2.8929560722595937,2.727456256189496,Bullish,86.4428,62.1319,230976.19047619047,79.62476666666666,80.30503333333333,80.83956666666666,78.40996666666666,77.87543333333333,77.19516666666667
343,3250,2018-01-31,77.0332,77.34100000000002,76.2477,76.936,40500.0,78.9448,75.55272380952377,69.49428800000003,68.46185399999996,69.58342649999992,58.830697950137946,80.72275106783763,75.72691999999998,70.73108893216232,2.659425463125956,2.713850097576788,Bearish,86.4428,62.1319,178119.04761904763,77.43543333333336,77.93486666666671,78.52873333333339,76.34213333333334,75.74826666666665,75.24883333333331
344,3251,2018-02-01,76.936,77.7459,76.936,77.7297,12000.0,78.41094,75.82229047619043,69.75230800000003,68.55786699999996,69.61003899999993,60.9227711518553,80.67226837757325,76.05004999999997,71.4278316224267,2.5094681429998786,2.672973706661406,Bearish,85.5523,62.1319,124857.14285714286,78.00506666666666,78.28043333333333,78.81496666666666,77.19516666666667,76.66063333333334,76.38526666666667
345,3252,2018-02-02,76.936,76.936,76.936,76.936,1000.0,78.67733,76.09223809523805,69.99526400000002,68.64594299999996,69.62917699999993,57.76174312653376,80.56833095393753,76.28692999999997,72.0055290460624,2.3000671868555145,2.598392402700228,Bearish,84.6393,62.1319,110261.90476190476,76.936,76.936,76.936,76.936,76.936,76.936
346,3253,2018-02-05,76.936,76.936,76.936,76.936,1000.0,78.03913,76.31783809523805,70.23417000000003,68.72055199999996,69.64831499999993,57.76174312653376,80.54455107170037,76.46185499999997,72.37915892829957,2.1097950168067428,2.5006729255215308,Bearish,84.3773,62.1319,109642.85714285714,76.936,76.936,76.936,76.936,76.936,76.936
347,3254,2018-02-06,75.4216,77.6568,75.4216,76.9927,3000.0,77.310585,76.48713333333328,70.49267400000002,68.76974399999996,69.67394799999994,57.94253870117798,80.51083258905584,76.62665999999997,72.74248741094411,1.94120120817243,2.3887785820517107,Bearish,84.3773,62.1319,106452.38095238095,77.95913333333333,78.92556666666667,80.19433333333333,75.72393333333332,74.45516666666666,73.48873333333331
348,3255,2018-02-07,76.9441,76.936,76.936,76.936,5500.0,77.28104,76.64139047619042,70.73546800000003,68.81821099999996,69.70059349999993,57.67667033117871,80.51006221292083,76.74772999999996,72.9853977870791,1.7824670138501375,2.267516268411396,Bearish,84.3773,62.1319,104404.76190476191,76.936,76.936,76.936,76.936,76.936,76.936
349,3256,2018-02-08,76.9441,76.936,75.7213,75.7213,16500.0,77.11108,76.69885238095233,70.93226400000003,68.86245299999996,69.72108899999994,52.15539909793677,80.46175285469025,76.80846999999997,73.1551871453097,1.5408904568870838,2.1221911061065333,Bearish,82.3194,62.1319,85214.28571428571,76.5311,77.3409,77.7458,75.31639999999999,74.91149999999999,74.10169999999998
350,3257,2018-02-09,75.5593,76.1262,74.5875,76.029,5000.0,76.754944,76.77135238095232,71.13521400000003,68.90977199999996,69.74479999999993,53.373039789226794,80.17555791415248,76.96517499999996,73.75479208584744,1.3586069383902526,1.9694742725632772,Bearish,81.5485,62.1319,72166.66666666667,76.5743,77.11959999999999,78.11299999999999,75.0356,74.04220000000001,73.49690000000001
351,3258,2018-02-12,75.7213,75.7213,75.7213,75.7213,500.0,76.547676,76.9059428571428,71.37671400000004,68.96985699999996,69.75016649999993,51.94923625330522,80.050517030632,77.04170999999997,74.03290296936794,1.1757636468227588,1.8107321474151736,Bearish,81.1594,62.1319,63666.666666666664,75.7213,75.7213,75.7213,75.7213,75.7213,75.7213
352,3259,2018-02-13,76.523,76.5311,75.4216,75.4783,305500.0,76.32846,76.96726190476186,71.63100800000005,69.02751199999994,69.74663499999993,50.79677137436634,79.97816207426798,77.08382499999996,74.18948792573194,0.9997267244058037,1.6485310628132996,Bearish,80.7099,62.1319,63357.142857142855,76.19906666666667,76.91983333333333,77.30856666666666,75.08956666666667,74.70083333333334,73.98006666666667
353,3260,2018-02-14,75.5188,76.1262,75.5188,76.1262,6000.0,75.90467,77.03822380952376,71.89016200000005,69.09766699999994,69.75293949999994,53.74329300826567,79.93827565016322,77.12553499999997,74.31279434983672,0.9020974920346276,1.4992443486575653,Bearish,80.7099,62.1319,75738.09523809524,76.32866666666666,76.53113333333333,76.93606666666666,75.72126666666666,75.31633333333333,75.11386666666667
354,3261,2018-02-15,76.1262,76.936,75.3163,76.604,90000.0,75.95623,77.10069999999995,72.16405400000004,69.17061999999996,69.76213749999994,55.843368087767466,79.89635602830764,77.18667999999997,74.4770039716923,0.8534421391280347,1.3700839067516593,Bearish,80.7099,62.1319,74809.52380952382,77.25456666666669,77.90513333333335,78.8742666666667,75.63486666666668,74.66573333333334,74.01516666666667
355,3262,2018-02-16,76.936,77.7459,75.5593,77.7378,42500.0,76.1213,77.21292380952376,72.43956600000004,69.25491099999995,69.78014749999994,60.433855800948244,79.88634757153504,77.30734999999997,74.7283524284649,0.8960415960915071,1.2752754446196288,Bearish,80.7099,62.1319,77523.80952380953,78.46936666666669,79.20093333333335,80.6559666666667,76.28276666666667,74.82773333333333,74.09616666666666
356,3263,2018-02-19,77.7459,77.7459,77.7459,77.7459,16000.0,76.53065,77.32823333333329,72.70681800000004,69.32732099999996,69.79101949999993,60.46547658592056,79.91155033079328,77.32557499999999,74.7395996692067,0.9198520926173899,1.204190774219181,Bearish,80.7099,62.1319,71666.66666666667,77.7459,77.7459,77.7459,77.7459,77.7459,77.7459
357,3264,2018-02-20,77.7459,77.7459,75.616,77.4219,10000.0,77.04546,77.33016190476185,72.97568800000003,69.40441199999995,69.79495549999993,58.45313635057951,79.82355470020309,77.27940999999998,74.73526529979688,0.9021782412616801,1.143788267627681,Bearish,80.7099,62.1319,71571.42857142857,78.23986666666666,79.05783333333333,80.36976666666666,76.10996666666665,74.79803333333332,73.98006666666664
358,3265,2018-02-21,77.4219,77.4219,75.3163,76.4987,43500.0,77.340485,77.24223333333329,73.21815800000005,69.50712799999995,69.79730199999993,53.03678770744281,79.4857327939386,77.1308,74.77586720606139,0.804404389159501,1.075911491934045,Bearish,80.7099,62.1319,64523.80952380953,77.5083,78.5179,79.6139,75.40270000000001,74.3067,73.29710000000001
359,3266,2018-02-22,76.1262,76.1262,75.3163,75.697,23000.0,77.390236,77.06252380952377,73.44540400000004,69.60063899999996,69.79870549999993,48.80733064674945,79.44480186220713,77.02835499999999,74.61190813779285,0.6546806658411697,0.9916653267154698,Bearish,80.7099,62.1319,66095.23809523809,76.11003333333333,76.52306666666667,76.91993333333333,75.30013333333333,74.90326666666667,74.49023333333334
360,3267,2018-02-23,75.7374,76.936,75.7213,75.7213,20000.0,76.99764,76.96611428571426,73.68819800000004,69.67656799999996,69.80046299999992,48.94024296263898,79.39330421583703,76.93117499999998,74.46904578416293,0.5318534676192002,0.8997029548962159,Bearish,80.7099,62.1319,64452.380952380954,76.5311,77.3409,77.7458,75.31639999999999,74.91149999999999,74.10169999999998
361,3268,2018-02-26,75.7213,75.7213,74.5065,74.5065,27500.0,76.56634,76.81571428571425,73.92143600000004,69.73836899999996,69.79273199999993,42.93837730104738,78.62033383885525,76.62100499999998,74.62167616114472,0.332653201574999,0.7862930042319725,Bearish,80.7099,62.1319,65333.333333333336,75.31636666666667,76.12623333333333,76.53116666666666,74.10156666666667,73.69663333333334,72.88676666666667
362,3269,2018-02-27,74.5146,75.3163,74.5146,75.3163,5000.0,75.85767,76.55887619047614,74.18512400000004,69.79020599999997,69.78699349999992,47.555562098068386,78.20775864567537,76.43959499999997,74.67143135432457,0.23739312759079212,0.6765130289037364,Bearish,80.7099,62.1319,66333.33333333333,75.58353333333332,75.85076666666666,76.38523333333332,74.78183333333332,74.24736666666666,73.98013333333333
363,3270,2018-02-28,75.3163,76.1262,74.5065,74.5146,6500.0,75.4866,76.34792857142853,74.39665800000006,69.85921799999997,69.75819449999993,43.77883075920236,78.25749598056642,76.31852499999998,74.37955401943354,0.09610055535141271,0.5604305341932717,Bearish,80.7099,62.1319,33333.333333333336,75.59170000000002,76.6688,77.21140000000001,73.97200000000002,73.42940000000002,72.35230000000003
364,3271,2018-03-01,74.5065,75.7213,74.5065,74.9924,5000.0,75.22886,76.25537619047616,74.56786200000005,69.91993599999996,69.73942849999992,46.50556207866079,78.08904535109747,76.18165999999998,74.27427464890249,0.022421183308011905,0.45282866401621974,Bearish,80.7099,62.1319,32404.761904761905,75.64030000000001,76.2882,76.85510000000001,74.42550000000001,73.85860000000001,73.21070000000002
365,3272,2018-03-02,75.8832,75.8832,73.7371,75.8832,1500.0,74.95761,76.16744761904758,74.76546600000005,69.99764299999997,69.73093699999993,51.25250015049731,78.00812747600457,76.12901999999998,74.24991252399539,0.03550063617079502,0.3693630584471348,Bearish,80.7099,62.1319,30714.285714285714,76.59856666666667,77.31393333333334,78.74466666666667,74.45246666666667,73.02173333333333,72.30636666666666
366,3273,2018-03-05,75.8832,75.8832,73.7371,75.8832,1500.0,75.29142,76.11731428571424,74.96307000000006,70.07083399999998,69.72442449999993,51.252500150497326,77.92077778203367,76.07637999999999,74.2319822179663,0.045343505095530645,0.304559147776814,Bearish,80.7099,62.1319,30214.285714285714,76.59856666666667,77.31393333333334,78.74466666666667,74.45246666666667,73.02173333333333,72.30636666666666
367,3274,2018-03-06,75.8832,75.8832,73.7371,75.8832,1500.0,75.41856,76.06718095238091,75.17670800000005,70.14442099999998,69.72272349999992,51.252500150497326,77.81785477945272,76.02090499999998,74.22395522054725,0.05253841943718385,0.254155002108888,Bearish,80.7099,62.1319,30238.095238095237,76.59856666666667,77.31393333333334,78.74466666666667,74.45246666666667,73.02173333333333,72.30636666666666
368,3275,2018-03-07,75.8832,75.8832,73.7371,75.8832,1500.0,75.644684,76.01434761904758,75.35811400000006,70.22196899999999,69.72622199999992,51.25250015049731,77.71590838269351,75.96826499999999,74.22062161730646,0.05757673216142223,0.2148393481193948,Bearish,80.7099,62.1319,30261.904761904763,76.59856666666667,77.31393333333334,78.74466666666667,74.45246666666667,73.02173333333333,72.30636666666666
369,3276,2018-03-08,74.3445,74.3445,73.7047,73.7047,6500.0,75.927505,75.86047619047615,75.47975400000007,70.27773199999999,69.72239799999993,39.67245809120993,77.87395875940815,75.86743499999999,73.86091124059182,-0.11291549270889334,0.14928837995373717,Bearish,80.7099,62.1319,30190.47619047619,74.13123333333331,74.55776666666665,74.7710333333333,73.49143333333332,73.27816666666666,72.85163333333333
370,3277,2018-03-09,73.6966,73.6966,72.9758,73.2917,8500.0,69.50274,75.74478095238092,75.56916200000006,70.31819499999999,69.72337699999993,37.92311014536061,78.02684328346871,75.73056999999999,73.43429671653126,-0.2781511048698775,0.06380048298901424,Bearish,80.7099,62.1319,30238.095238095237,73.66693333333335,74.04216666666667,74.38773333333334,72.94613333333335,72.60056666666668,72.22533333333335
371,3278,2018-03-12,74.4822,74.5065,74.5065,74.5065,8500.0,70.76268,75.67228095238092,75.68286600000006,70.376589,69.72049649999992,45.53117968846828,78.02732143972365,75.66982999999999,73.31233856027633,-0.30753226989776294,-0.010466067588341205,Bearish,80.7099,62.1319,29857.14285714286,74.5065,74.5065,74.5065,74.5065,74.5065,74.5065
372,3279,2018-03-13,73.6966,73.6966,73.6966,73.6966,42000.0,72.04084,75.57586666666664,75.73404800000007,70.43544,69.72024049999993,41.84871999617804,78.09020946834084,75.580745,73.07128053165914,-0.39165446734243403,-0.08670374753915977,Bearish,80.7099,62.1319,30023.809523809523,73.6966,73.6966,73.6966,73.6966,73.6966,73.6966
373,3280,2018-03-14,74.4093,74.4093,74.4093,74.4093,500.0,72.694984,75.52496190476188,75.78085800000007,70.510132,69.72490599999993,45.988483340923295,78.04105139140647,75.4949,72.94874860859353,-0.39624531186640866,-0.14861206040460956,Bearish,80.7099,62.1319,32000.0,74.4093,74.4093,74.4093,74.4093,74.4093,74.4093
374,3281,2018-03-15,74.4741,74.5875,73.6966,73.6966,10500.0,73.72324,75.40926666666664,75.82944800000007,70.577856,69.72437849999991,42.71380126878972,77.95704091586717,75.34952999999999,72.7420190841328,-0.45218007254057113,-0.20932566283180187,Bearish,80.7099,62.1319,17476.190476190477,74.29053333333333,74.88446666666667,75.18143333333333,73.39963333333333,73.10266666666666,72.50873333333332
375,3282,2018-03-16,74.1015,75.3163,74.1015,75.2434,9000.0,74.165596,75.34447619047617,75.89034800000007,70.677446,69.73197299999991,50.88758968844239,77.59089936001281,75.22480999999999,72.85872063998717,-0.3674591007321055,-0.2409523504118626,Bearish,80.7099,62.1319,17690.47619047619,75.67263333333334,76.10186666666667,76.88743333333333,74.45783333333334,73.67226666666667,73.24303333333334
376,3283,2018-03-19,74.5065,75.3082,73.7776,75.1382,5500.0,74.360855,75.2206857142857,75.92436200000006,70.77923200000001,69.7534369999999,50.361285947136366,77.158571110978,75.09442499999999,73.03027888902197,-0.305286725660153,-0.2538192254615207,Bearish,80.7099,62.1319,13833.333333333334,75.70506666666665,76.27193333333332,77.23566666666665,74.17446666666666,73.21073333333334,72.64386666666667
377,3284,2018-03-20,74.9114,78.5557,74.9114,77.7945,92500.0,74.71844,75.22299999999998,76.00632000000006,70.92746500000001,69.78558299999992,61.25716040673406,77.26571936907062,75.11305499999999,72.96039063092935,-0.041198548886853814,-0.21129509014658732,Bullish,80.7099,62.1319,12071.42857142857,79.26299999999999,80.7315,82.90729999999999,75.61869999999999,73.4429,71.97439999999999
378,3285,2018-03-21,78.4748,80.1754,78.4748,79.0093,40000.0,75.45467,75.29859047619045,76.09621400000006,71.08380600000001,69.82744999999991,65.03691543626617,77.9261629745106,75.23858499999997,72.55100702548934,0.26308476395703906,-0.11641911932586203,Bullish,80.7099,62.1319,15714.285714285714,79.96486666666665,80.92043333333332,81.66546666666665,78.26426666666666,77.51923333333333,76.56366666666666
379,3286,2018-03-22,78.5557,79.7705,78.5557,79.7705,1500.0,76.73254,75.45439047619045,76.20149400000007,71.253859,69.87052349999992,67.19650398414565,78.77734068831431,75.44225999999999,72.10717931168567,0.559207761040355,0.01870625674738137,Bullish,80.7099,62.1319,17142.85714285714,80.17543333333333,80.58036666666666,81.39023333333333,78.96063333333333,78.15076666666667,77.74583333333334
380,3287,2018-03-23,78.5557,79.7705,78.5557,79.7705,1500.0,77.73999,75.64836666666663,76.33900600000007,71.41591,69.91953349999991,67.19650398414565,79.47746870378549,75.64471999999999,71.8119712962145,0.7848402201678368,0.17193304943147247,Bullish,80.7099,62.1319,15142.857142857143,80.17543333333333,80.58036666666666,81.39023333333333,78.96063333333333,78.15076666666667,77.74583333333334
381,3288,2018-03-26,78.5557,80.5804,78.1589,80.1511,45000.0,78.86286,75.8593095238095,76.45821600000008,71.572211,69.96780799999992,68.33082857483474,80.19001588290155,75.92695,71.66388411709846,0.9830349933284737,0.33415343821087273,Bullish,80.7099,62.1319,14119.047619047618,81.10136666666666,82.05163333333333,83.52286666666666,78.67986666666667,77.20863333333334,76.25836666666667
382,3289,2018-03-27,80.9853,80.9853,80.5723,80.9448,316500.0,79.625885,76.16589523809522,76.58439200000008,71.733858,70.03611549999991,70.6129828631948,80.98520612946822,76.208375,71.43154387053178,1.1904282202397667,0.5054083946166515,Bullish,80.7099,62.1319,15309.52380952381,81.09596666666665,81.24713333333332,81.50896666666665,80.68296666666666,80.42113333333333,80.26996666666666
383,3290,2018-03-28,78.7582,80.1835,78.7582,79.4466,16500.0,80.21057,76.36257619047618,76.66748400000009,71.875664,70.0953409999999,61.59060761699412,81.36397845074828,76.454975,71.54597154925173,1.2198351277031492,0.6482937412339511,Bullish,80.9448,62.1319,29071.428571428572,80.16733333333333,80.88806666666666,81.59263333333332,78.74203333333334,78.03746666666667,77.31673333333335
384,3291,2018-03-29,80.9691,80.9853,79.3737,80.0783,479000.0,80.144035,76.62751428571426,76.76142800000008,72.00289200000002,70.1523699999999,63.69684109902528,81.81196759797356,76.70926999999999,71.60657240202642,1.279365495343086,0.7745080920557781,Bullish,80.9448,62.1319,29619.04761904762,80.91783333333332,81.75736666666666,82.52943333333332,79.30623333333332,78.53416666666666,77.69463333333333
385,3292,2018-03-30,79.9793,81.62,79.1466,81.183,138500.0,80.18543,76.92230476190473,76.87860000000009,72.15388200000001,70.2149224999999,67.09503863826677,82.4169631583183,76.97425999999999,71.53155684168168,1.3995506495300134,0.8995166035506251,Bullish,80.9448,62.1319,52119.04761904762,82.15313333333333,83.12326666666667,84.62653333333333,79.67973333333333,78.17646666666667,77.20633333333333
386,3293,2018-04-02,78.7509,78.7509,78.3304,78.3964,10500.0,80.607124,77.04198095238092,76.89890000000008,72.286724,70.2635419999999,53.492697426797484,82.55210029584167,77.09992,71.64773970415833,1.2554706347245599,0.970707409785412,Bullish,81.183,62.1319,58476.19047619047,78.65473333333333,78.91306666666667,79.07523333333333,78.23423333333332,78.07206666666666,77.81373333333332
