,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
312,4057,2016-07-21,6433.1425,6433.1425,6433.1425,6433.1425,20,6534.084,6421.672847619049,6371.783273999991,6240.951298000008,6551.107308499981,49.72074509050731,6656.354367290524,6426.514465000012,6196.6745627095,42.128777368435294,33.902876794425616,Bullish,9086.6639,5478.7017,65.71428571428571,6433.142499999998,6433.142499999999,6433.142499999998,6433.142499999998,6433.142499999999,6433.142499999998
313,4058,2016-07-22,6433.1425,6433.1425,6433.1425,6433.1425,20,6500.6646,6426.830085714287,6379.147813999992,6247.884762000007,6540.068347999981,49.720745090507315,6658.04388534214,6429.763525000011,6201.483164657882,35.038956827532274,34.13009280104695,Bullish,9086.6639,5478.7017,63.80952380952381,6433.142499999998,6433.142499999999,6433.142499999998,6433.142499999998,6433.142499999999,6433.142499999998
314,4059,2016-07-25,6433.1425,6433.1425,6433.1425,6433.1425,20,6523.542,6429.9244285714285,6384.987459999992,6254.004981000006,6528.603685499981,49.720745090507315,6659.473779644828,6431.929565000011,6204.3853503551945,29.084949773234257,33.12106419548441,Bearish,9086.6639,5478.7017,63.80952380952381,6433.142499999998,6433.142499999999,6433.142499999998,6433.142499999998,6433.142499999999,6433.142499999998
315,4060,2016-07-26,6433.1425,6433.1425,6433.1425,6433.1425,20,6444.6807,6431.987323809523,6390.619165999993,6258.413106000006,6517.139022999982,49.720745090507315,6660.818525068632,6434.095605000011,6207.372684931391,24.08867701247982,31.31458675888349,Bearish,9086.6639,5478.7017,63.80952380952381,6433.142499999998,6433.142499999999,6433.142499999998,6433.142499999998,6433.142499999999,6433.142499999998
316,4061,2016-07-27,6428.8105,6428.8105,6428.8105,6428.8105,20,6435.189,6433.843933333333,6396.164231999994,6262.777911000007,6505.652700499982,49.43175813582209,6655.442981580915,6430.629940000012,6205.816898419108,19.554130809468006,28.962495569000392,Bearish,9086.6639,5478.7017,61.904761904761905,6428.8105,6428.8105,6428.8105,6428.8105,6428.8105,6428.8105
317,4062,2016-07-28,6498.1238,6540.5782,6498.1238,6506.6145,200,6412.4644,6434.248252380951,6403.265377999995,6267.920756000008,6496.692430499982,54.54208081141796,6661.36460847828,6439.718640000012,6218.072671521743,21.985171467398686,27.56703074868005,Bearish,9086.6639,5478.7017,60.0,6532.087200000001,6557.5599,6574.5416000000005,6489.632800000001,6472.651100000001,6447.178400000002
318,4063,2016-07-29,6498.1238,6498.1238,6498.1238,6498.1238,200,6431.3325,6442.499838095236,6411.929543999995,6272.978694000008,6487.689706999982,53.9019027029087,6664.876452609045,6448.382805000011,6231.889157390977,22.961968889226227,26.646018376789286,Bearish,9086.6639,5478.7017,66.66666666666667,6498.1238,6498.1238,6498.1238,6498.1238,6498.1238,6498.1238
319,4064,2016-08-01,6498.1238,6498.1238,6498.1238,6498.1238,200,6445.591,6450.751423809521,6418.860875999995,6278.036632000008,6478.894160999982,53.901902702908714,6666.836201197057,6457.046970000011,6247.257738802966,23.465591155452785,26.009932932521984,Bearish,9086.6639,5478.7017,72.38095238095238,6498.1238,6498.1238,6498.1238,6498.1238,6498.1238,6498.1238
320,4065,2016-08-02,6498.1238,6498.1238,6411.4821,6438.5576,300,6455.9126,6456.16652380952,6426.333717999995,6285.495073000009,6469.800783999981,49.20309863398708,6663.866777769134,6462.732825000011,6261.5988722308875,18.8410332027197,24.576152986561528,Bearish,9065.3986,5478.7017,78.0952380952381,6487.293566666668,6536.029533333334,6573.935266666668,6400.651866666668,6362.746133333334,6314.010166666668
321,4066,2016-08-03,6480.786999999999,6480.786999999999,6480.786999999999,6480.786999999999,20,6446.798,6463.592547619043,6434.651147999995,6293.375808000009,6462.9324859999815,52.372934417720906,6661.51183979293,6470.5301500000105,6279.548460207091,18.371818473909116,23.335286084031047,Bearish,9065.3986,5478.7017,88.57142857142857,6480.786999999999,6480.786999999999,6480.786999999999,6480.786999999999,6480.786999999999,6480.786999999999
322,4067,2016-08-04,6498.1238,6584.7654,6411.4906,6411.4906,280,6462.93,6467.718742857139,6435.517733999996,6300.13563900001,6455.717705999982,47.17110573350639,6656.1109992884585,6474.86265500001,6293.614310711561,12.2669166952237,21.121612206269578,Bearish,9065.3986,5478.7017,85.71428571428571,6527.007133333335,6642.523666666668,6700.2819333333355,6353.732333333335,6295.974066666668,6180.457533333335
323,4068,2016-08-05,6498.1238,6498.1238,6498.1238,6498.1238,220,6442.756,6475.970328571423,6438.919805999995,6307.76180200001,6448.936091999982,53.402308778282645,6651.329019216464,6483.52682000001,6315.724620783556,14.254990609983906,19.748287887012445,Bearish,9065.3986,5478.7017,95.23809523809524,6498.1238,6498.1238,6498.1238,6498.1238,6498.1238,6498.1238
324,4069,2016-08-08,6498.1238,6498.1238,6498.1238,6498.1238,220,6449.9224,6484.221914285708,6442.000263999995,6317.79910900001,6442.154477999982,53.40230877828264,6643.3982988948765,6492.19098500001,6340.983671105144,15.650148342516331,18.928659978113224,Bearish,9065.3986,5478.7017,101.9047619047619,6498.1238,6498.1238,6498.1238,6498.1238,6498.1238,6498.1238
325,4070,2016-08-09,6498.1153,6498.1238,6498.1238,6498.1238,140,6447.473,6492.473499999993,6445.080721999995,6327.993330000009,6434.838904999982,53.402308778282645,6639.52850491939,6490.00328500001,6340.47806508063,16.5648713712244,18.45590225673546,Bearish,9065.3986,5478.7017,108.57142857142857,6498.1238,6498.1238,6498.1238,6498.1238,6498.1238,6498.1238
326,4071,2016-08-10,6428.8105,6428.8105,6428.8105,6428.8105,20,6464.523,6487.089342857136,6446.774913999995,6337.494418000009,6427.129210499981,47.77167685849004,6638.400993224436,6486.58094000001,6334.7608867755835,11.563495153018266,17.077420835992022,Bearish,9065.3986,5478.7017,111.42857142857143,6428.8105,6428.8105,6428.8105,6428.8105,6428.8105,6428.8105
327,4072,2016-08-11,6411.4821,6411.4821,6411.4821,6411.4821,20,6439.0625,6483.0048047618975,6444.807107999995,6346.82222200001,6419.380428999982,46.453002781511415,6637.472471218334,6482.29217500001,6327.111878781685,6.130937772338257,14.888124223261268,Bearish,9065.3986,5478.7017,106.66666666666667,6411.4821,6411.4821,6411.4821,6411.4821,6411.4821,6411.4821
328,4073,2016-08-12,6454.803000000001,6454.803000000001,6454.803000000001,6454.803000000001,20,6441.009,6480.98316666666,6443.705719999995,6354.01509300001,6413.089519999982,50.157192081233546,6635.634048815395,6480.169455000009,6324.704861184624,5.260590676109132,12.96261751383084,Bearish,9065.3986,5478.7017,103.80952380952381,6454.803000000001,6454.803000000001,6454.803000000001,6454.803000000001,6454.803000000001,6454.803000000001
329,4074,2016-08-15,6671.4071,6671.4071,6454.803000000001,6454.803000000001,60,6436.948,6478.961528571423,6443.779019999996,6361.2935690000095,6406.798610999982,50.157192081233546,6537.1043475847055,6463.94581000001,6390.787272415315,4.5187450517005345,11.27384302140478,Bearish,9065.3986,5478.7017,100.95238095238095,6599.205733333333,6743.608466666667,6815.809833333333,6382.601633333334,6310.400266666667,6165.997533333334
330,4075,2016-08-16,6498.1238,6541.4446,6498.1238,6502.4559,160,6436.0693,6465.779623809517,6444.805377999997,6368.962969000009,6400.745966499982,54.19915883517136,6533.946800544254,6463.07939500001,6392.211989455765,7.687402239964285,10.55655486511668,Bearish,9065.3986,5478.7017,100.0,6529.8924,6557.3288999999995,6573.213199999999,6486.5716,6470.6873000000005,6443.250800000001
331,4076,2016-08-17,6498.1238,6541.4446,6498.1238,6502.4559,160,6436.067,6464.954466666661,6444.892019999997,6376.632369000008,6396.170003499982,54.19915883517137,6530.6688147835375,6462.21298000001,6393.757145216483,10.082362689573529,10.46171643000805,Bearish,9065.3986,5478.7017,105.71428571428571,6529.8924,6557.3288999999995,6573.213199999999,6486.5716,6470.6873000000005,6443.250800000001
332,4077,2016-08-18,6498.1238,6541.4446,6498.1238,6502.4559,160,6446.9775,6464.129309523803,6444.978661999997,6381.782851000008,6392.1675919999825,54.19915883517137,6534.910418735535,6465.678650000011,6396.446881264486,11.843857484115688,10.738144640829578,Bullish,9065.3986,5478.7017,112.38095238095238,6529.8924,6557.3288999999995,6573.213199999999,6486.5716,6470.6873000000005,6443.250800000001
333,4078,2016-08-19,6498.1238,6541.4446,6498.1238,6502.4559,160,6465.546,6467.429947619041,6445.065303999997,6386.884110000008,6386.585773499982,54.19915883517136,6538.453679687023,6469.14432000001,6399.834960312997,13.088973263496882,11.208310365363038,Bullish,9065.3986,5478.7017,118.0952380952381,6529.8924,6557.3288999999995,6573.213199999999,6486.5716,6470.6873000000005,6443.250800000001
334,4079,2016-08-22,6411.4821,6411.4821,6411.4821,6411.4821,20,6470.7666,6466.398499999994,6443.332469999998,6388.173631000008,6380.549085999981,44.85808687338203,6540.205986050874,6468.06130000001,6395.916613949146,6.658160005023092,10.298280293295049,Bearish,9065.3986,5478.7017,124.76190476190476,6411.4821,6411.4821,6411.4821,6411.4821,6411.4821,6411.4821
335,4080,2016-08-23,6411.4821,6411.4821,6411.4821,6411.4821,20,6459.4805,6465.367052380946,6443.332469999998,6387.228869000008,6374.08437499998,44.85808687338203,6541.78831042359,6466.978280000009,6392.168249576429,1.5438970816603614,8.54740365096811,Bearish,9065.3986,5478.7017,124.76190476190476,6411.4821,6411.4821,6411.4821,6411.4821,6411.4821,6411.4821
336,4081,2016-08-24,6369.0277,6369.0277,6369.0277,6369.0277,20,6439.4556,6462.31396666666,6442.483381999997,6383.479752000007,6367.40739199998,41.030809037874896,6548.773030914887,6463.98914000001,6379.205249085132,-5.867274121334958,5.6644680965074965,Bearish,9065.3986,5478.7017,124.76190476190476,6369.0277,6369.0277,6369.0277,6369.0277,6369.0277,6369.0277
337,4082,2016-08-25,6369.0277,6369.0277,6369.0277,6369.0277,20,6413.83,6459.467166666661,6443.3671259999965,6378.754741000007,6360.730408999979,41.030809037874896,6548.974687947614,6457.10980000001,6365.244912052406,-11.60688376332564,2.2101977245408686,Bearish,9064.975,5478.7017,124.76190476190476,6369.0277,6369.0277,6369.0277,6369.0277,6369.0277,6369.0277
338,4083,2016-08-26,6411.4821,6541.4446,6411.4821,6541.4446,60,6394.518,6461.125742857136,6447.699207999996,6376.541463000007,6354.915510499979,57.93506212174613,6556.77677732638,6459.27584000001,6361.77490267364,-2.217402043934271,1.3246777708458404,Bearish,9064.975,5478.7017,124.76190476190476,6584.765433333333,6628.086266666666,6714.727933333333,6454.802933333333,6368.161266666667,6324.840433333334
339,4084,2016-08-29,6498.1238,6498.1238,6498.1238,6498.1238,220,6408.831,6461.125742857136,6446.919433999997,6373.561118000007,6348.884007999978,53.764739251551454,6556.77677732638,6459.27584000001,6361.77490267364,1.7085087281684537,1.401443962310363,Bullish,9064.975,5478.7017,118.0952380952381,6498.1238,6498.1238,6498.1238,6498.1238,6498.1238,6498.1238
340,4085,2016-08-30,6498.1238,6498.1238,6498.1238,6498.1238,40,6431.0967,6461.125742857136,6446.139659999997,6372.626726000006,6344.3505879999775,53.764739251551454,6560.676379009517,6462.25415000001,6363.831920990502,4.764894561260917,2.074134082100474,Bullish,9064.975,5478.7017,119.04761904761905,6498.1238,6498.1238,6498.1238,6498.1238,6498.1238,6498.1238
341,4086,2016-08-31,6498.1238,6506.7879,6433.1425,6498.1238,140,6439.033,6463.962228571422,6445.359885999997,6373.233219000005,6339.817167999977,53.764739251551454,6562.481759769727,6463.12099000001,6363.760220230293,7.105198053726781,3.080346876425735,Bullish,8726.075,5478.7017,111.42857142857143,6525.560299999999,6552.9968,6599.2056999999995,6451.914899999999,6405.705999999999,6378.2694999999985
342,4087,2016-09-01,6480.632,6480.632,6480.632,6480.632,20,6450.87,6463.954847619041,6448.475715999997,6373.664794000006,6335.196288999977,51.88138570180695,6563.288684531158,6466.57806000001,6369.867435468862,7.462440983109445,3.956765697762477,Bullish,8726.075,5478.7017,103.80952380952381,6480.632000000001,6480.6320000000005,6480.632000000001,6480.632000000001,6480.6320000000005,6480.632000000001
343,4088,2016-09-02,6559.3441,6559.3441,6559.3441,6559.3441,20,6484.695,6470.995490476184,6452.299371999997,6374.883490000005,6331.182982499978,58.86441231204094,6573.7426125908105,6469.63907500001,6365.53553740921,13.936318024840148,5.952676163178011,Bullish,8726.075,5478.7017,103.80952380952381,6559.344099999998,6559.344099999999,6559.344099999998,6559.344099999998,6559.344099999999,6559.344099999998
344,4089,2016-09-05,6559.3441,6559.3441,6559.3441,6559.3441,20,6490.087,6473.910742857136,6455.689819999996,6378.237381000005,6327.169675999979,58.86441231204094,6583.367111636917,6472.70009000001,6362.033068363104,18.849625473207198,8.532066025183848,Bullish,8726.075,5478.7017,91.42857142857143,6559.344099999998,6559.344099999999,6559.344099999998,6559.344099999998,6559.344099999999,6559.344099999998
345,4090,2016-09-06,6493.7507,6493.7507,6493.7507,6493.7507,20,6504.5654,6473.702499999993,6457.768399999996,6381.659401000004,6322.828402499979,51.62389839714186,6582.963791366078,6472.481435000011,6361.999078633943,17.25175039174883,10.276002898496845,Bullish,8726.075,5478.7017,81.9047619047619,6493.7507,6493.7507,6493.7507,6493.7507,6493.7507,6493.7507
346,4091,2016-09-07,6493.7507,6493.7507,6471.8862,6471.8862,80,6498.752,6472.453090476184,6457.243647999996,6385.729108000004,6318.37780649998,49.4408344239355,6583.292647988487,6474.63522000001,6365.977792011533,14.059076178165014,11.032617554430479,Bullish,8726.075,5478.7017,72.38095238095238,6486.462533333332,6501.038866666666,6508.327033333332,6464.598033333333,6457.3098666666665,6442.733533333333
347,4092,2016-09-08,6471.8862,6471.8862,6471.8862,6471.8862,20,6483.001,6474.5043142857085,6460.184561999997,6387.892698000003,6313.927210499981,49.440834423935506,6582.411323226096,6477.65542500001,6372.899526773924,11.397475854951153,11.105589214534614,Bullish,8726.075,5478.7017,69.52380952380952,6471.8862,6471.8862,6471.8862,6471.8862,6471.8862,6471.8862
348,4093,2016-09-09,6646.802,6646.8896,6493.7507,6646.802,1560,6487.153,6485.710023809518,6466.623791999998,6389.933987000004,6310.351193499981,63.68791095312968,6614.624241503388,6487.25537500001,6359.886508496632,23.13568784268955,13.511608940165601,Bullish,8726.075,5478.7017,69.52380952380952,6697.8775,6748.953,6851.0164,6544.738599999999,6442.675199999999,6391.599699999998
349,4094,2016-09-12,6646.802,6646.8896,6493.7507,6646.802,1560,6520.9697,6494.852833333328,6473.063021999998,6394.019845000003,6306.775176499981,63.68791095312968,6640.850414414526,6496.8553250000095,6352.860235585493,32.06863811407766,17.223014774948012,Bullish,8726.075,5478.7017,142.85714285714286,6697.8775,6748.953,6851.0164,6544.738599999999,6442.675199999999,6391.599699999998
350,4095,2016-09-13,6646.802,6646.8896,6493.7507,6646.802,1560,6540.709,6503.995642857139,6479.502251999998,6398.105703000004,6304.48322999998,63.68791095312968,6662.239489962077,6504.07263000001,6345.905770037943,38.70193376130101,21.51879857221861,Bullish,8726.075,5478.7017,216.1904761904762,6697.8775,6748.953,6851.0164,6544.738599999999,6442.675199999999,6391.599699999998
351,4096,2016-09-14,6646.802,6646.8896,6493.7507,6646.802,1560,6563.727,6510.869266666662,6485.941481999999,6403.058151000004,6303.967581499979,63.68791095312969,6681.237601866435,6511.28993500001,6341.342268133584,43.45791258734425,25.906621375243738,Bullish,8726.075,5478.7017,287.6190476190476,6697.8775,6748.953,6851.0164,6544.738599999999,6442.675199999999,6391.599699999998
352,4097,2016-09-15,6646.802,6646.8896,6493.7507,6646.802,1560,6582.8896,6517.7428904761855,6492.380712,6407.201972000004,6303.451932999978,63.68791095312969,6698.315324981662,6518.507240000009,6338.699155018356,46.688859957180284,30.063069091631046,Bullish,8726.075,5478.7017,354.2857142857143,6697.8775,6748.953,6851.0164,6544.738599999999,6442.675199999999,6391.599699999998
353,4098,2016-09-16,6646.802,6646.8896,6493.7507,6646.802,1560,6626.54,6524.616514285709,6498.819942000001,6411.591249000004,6304.623767499978,63.68791095312968,6713.774988882638,6525.724545000009,6337.67410111738,48.68816219899236,33.78808771310331,Bullish,8726.075,5478.7017,420.95238095238096,6697.8775,6748.953,6851.0164,6544.738599999999,6442.675199999999,6391.599699999998
354,4099,2016-09-19,6493.7507,6616.1918,6471.8862,6471.8862,60,6626.54,6523.160814285709,6501.760856000001,6414.014764000004,6304.921022999979,44.24074278968983,6711.216471431114,6528.744750000009,6346.273028568904,35.74631908703395,34.179733987889435,Bullish,8726.075,5478.7017,487.6190476190476,6568.089933333332,6664.293666666666,6712.3955333333315,6423.784333333332,6375.682466666666,6279.4787333333325
355,4100,2016-09-20,6559.3441,6581.2086,6559.3441,6559.3441,2760,6581.977,6530.201861904757,6502.110182,6416.066953000004,6307.258643499979,52.114127282002244,6710.821723436216,6536.137850000009,6361.453976563802,32.17603153108939,33.778993496529424,Bearish,8726.075,5478.7017,482.85714285714283,6573.920433333335,6588.496766666667,6595.784933333334,6552.055933333335,6544.767766666668,6530.191433333335
356,4101,2016-09-21,6559.3441,6559.3441,6493.7507,6493.7507,220,6565.756,6534.119414285709,6502.040048,6417.463208000004,6309.7657469999795,46.77903958000812,6700.908132040478,6542.374000000009,6383.839867959539,23.77959733163243,31.779114263550024,Bearish,8726.075,5478.7017,613.3333333333334,6537.479633333333,6581.208566666667,6603.073033333334,6471.886233333333,6450.021766666666,6406.292833333332
357,4102,2016-09-22,6559.3441,6559.3441,6559.3441,6559.3441,1920,6539.8213,6543.1820999999945,6503.281782,6419.515397000003,6312.215595999979,52.063899487547225,6689.071001707748,6551.889820000009,6414.708638292271,22.162723843948697,29.855836179629758,Bearish,8726.075,5478.7017,622.8571428571429,6559.344099999998,6559.344099999999,6559.344099999998,6559.344099999998,6559.344099999999,6559.344099999998
358,4103,2016-09-23,6559.3441,6559.3441,6559.3441,6559.3441,1920,6537.169,6552.244785714279,6504.523515999999,6421.860433000003,6315.05019599998,52.06389948754724,6689.915263633529,6552.784795000009,6415.654326366488,20.643375967912107,28.01334413728623,Bearish,8726.075,5478.7017,713.3333333333334,6559.344099999998,6559.344099999999,6559.344099999998,6559.344099999998,6559.344099999999,6559.344099999998
359,4104,2016-09-26,6559.3441,6559.3441,6559.3441,6559.3441,1920,6506.86,6553.0971428571365,6500.124879999999,6425.071886000002,6316.815207499981,52.06389948754724,6690.672833247808,6555.845810000009,6421.01878675221,19.217751552579102,26.254225620344805,Bearish,8726.075,5478.7017,803.8095238095239,6559.344099999998,6559.344099999999,6559.344099999998,6559.344099999998,6559.344099999999,6559.344099999998
360,4105,2016-09-27,6581.2086,6690.531,6581.2086,6646.802,240,6532.1772,6560.177057142851,6502.665236,6430.370901000003,6318.5894849999795,58.86602181015983,6700.92242317923,6563.279720000009,6425.637016820788,24.858502206633602,25.975080937602563,Bearish,8726.075,5478.7017,892.3809523809524,6697.819133333331,6748.836266666665,6807.141533333331,6588.496733333331,6530.191466666665,6479.174333333331
361,4106,2016-09-28,6581.2086,6690.531,6581.2086,6646.802,240,6545.2764,6567.256971428565,6505.205592,6434.812163000003,6320.363762499979,58.86602181015983,6709.532206336249,6570.713630000008,6431.895053663768,28.994605970276098,26.57898594413727,Bullish,8726.075,5478.7017,893.3333333333334,6697.819133333331,6748.836266666665,6807.141533333331,6588.496733333331,6530.191466666665,6479.174333333331
362,4107,2016-09-29,6559.3441,6559.3441,6559.3441,6559.3441,100,6580.8975,6570.172223809516,6507.729624,6439.756449000003,6321.700750499979,50.54742395794166,6707.357766824159,6574.649235000009,6441.940703175859,24.9280216714742,26.248793089604654,Bearish,8726.075,5478.7017,902.8571428571429,6559.344099999998,6559.344099999999,6559.344099999998,6559.344099999998,6559.344099999999,6559.344099999998
363,4108,2016-09-30,6646.802,6646.802,6646.802,6646.802,200,6572.852,6578.085080952373,6512.0028139999995,6445.575314000003,6323.475027999978,57.079286788881,6715.144943826719,6579.022130000009,6442.8993161733,28.434569908350568,26.685948453353838,Bullish,8726.075,5478.7017,900.952380952381,6646.802,6646.802,6646.802,6646.802,6646.802,6646.802
364,4109,2016-10-03,6821.7179,6821.7179,6821.7179,6821.7179,20,6585.464,6590.579071428563,6519.774321999999,6452.380891000003,6325.053825999978,66.58533777386863,6764.023985891963,6592.14082000001,6420.257654108056,44.811229981021825,30.311004758887435,Bullish,8726.075,5478.7017,909.5238095238095,6821.7179,6821.7179,6821.7179,6821.7179,6821.7179,6821.7179
365,4110,2016-10-04,6647.6766,6712.3955,6647.6766,6712.3955,40,6656.866,6597.867233333326,6525.359381999999,6457.989274000003,6324.459522499978,57.947025339529176,6776.34129627271,6603.07306000001,6429.80482372731,48.41040206096568,33.93088421930308,Bullish,8726.075,5478.7017,909.5238095238095,6733.968466666666,6755.541433333333,6798.687366666666,6669.249566666666,6626.103633333333,6604.530666666667
366,4111,2016-10-05,6646.802,6712.3955,6646.802,6646.802,220,6672.173,6605.155390476183,6529.719211999999,6462.941722000002,6324.521705499978,53.46517239073383,6775.0866420518405,6611.818850000011,6448.551057948181,45.44605081806276,36.233917539055014,Bullish,8726.075,5478.7017,910.4761904761905,6690.530999999999,6734.259999999999,6756.124499999999,6624.937499999999,6603.072999999999,6559.343999999999
367,4112,2016-10-06,6646.802,6725.5142,6646.802,6725.5142,60,6647.628,6617.232914285707,6534.097205999998,6468.681292000002,6324.763437999978,57.69377311558795,6781.605938989224,6624.50025000001,6467.394561010796,48.88468558994191,38.76407114923239,Bullish,8726.075,5478.7017,920.0,6751.7516,6777.989,6830.4637999999995,6673.0394,6620.5646,6594.3272
368,4113,2016-10-07,6646.802,6725.5142,6646.802,6725.5142,60,6676.4346,6629.31043809523,6538.645013999997,6475.287279000002,6325.005170499978,57.69377311558795,6791.412948625386,6628.4358600000105,6465.458771374635,51.02168222785258,41.21559336495643,Bullish,8726.075,5478.7017,919.047619047619,6751.7516,6777.989,6830.4637999999995,6673.0394,6620.5646,6594.3272
369,4114,2016-10-10,6519.988,7059.6034,6519.988,6908.4763,120,6714.757,6641.771119047612,6546.852063999997,6482.8564700000015,6326.161713499978,66.0181855113408,6845.220001144167,6641.519575000011,6437.819148855855,66.70979090738001,46.31443287344115,Bullish,8726.075,5478.7017,920.952380952381,7138.723799999999,7368.971299999999,7678.3391999999985,6599.108399999999,6289.7405,6059.4929999999995
370,4115,2016-10-11,6519.988,7059.6034,6519.988,6908.4763,120,6739.716,6654.231799999993,6556.250437999996,6491.292078000001,6327.318256499977,66.0181855113408,6889.244989235748,6654.603290000012,6419.961590764276,78.24081860892056,52.69971002053703,Bullish,8726.075,5478.7017,852.3809523809524,7138.723799999999,7368.971299999999,7678.3391999999985,6599.108399999999,6289.7405,6059.4929999999995
371,4116,2016-10-12,6519.988,7059.6034,6519.988,6908.4763,120,6772.244,6666.692480952375,6564.804223999996,6499.727686000001,6329.523456999977,66.01818551134079,6927.013289135546,6667.6870050000125,6408.360720864479,86.38346631116474,59.43646127866258,Bullish,8726.075,5478.7017,783.8095238095239,7138.723799999999,7368.971299999999,7678.3391999999985,6599.108399999999,6289.7405,6059.4929999999995
372,4117,2016-10-13,6821.7179,6821.7179,6821.7179,6821.7179,20,6821.6714,6675.021809523803,6573.008769999995,6504.263252000001,6331.2948654999755,59.127772429216996,6944.018361192966,6676.432800000012,6408.847238807059,84.85770862704157,64.52071074833837,Bullish,8726.075,5478.7017,715.2380952380952,6821.7179,6821.7179,6821.7179,6821.7179,6821.7179,6821.7179
373,4118,2016-10-14,6821.7179,6821.7179,6821.7179,6821.7179,20,6819.612,6683.351138095231,6579.480651999995,6509.200229000001,6333.173279999976,59.12777242921698,6959.663625617179,6685.178595000012,6410.693564382846,82.69527501552511,68.15562360177572,Bullish,8726.075,5478.7017,641.9047619047619,6821.7179,6821.7179,6821.7179,6821.7179,6821.7179,6821.7179
374,4119,2016-10-17,6820.8433,6847.9552,6821.7179,6828.0586,80,6846.173,6691.982404761898,6586.079347999995,6514.039806000002,6335.083397999977,59.48618223545902,6965.775445825571,6702.987215000013,6440.198984174454,80.5644751772661,70.63739391687379,Bullish,8726.075,5478.7017,568.5714285714286,6843.436566666667,6858.814533333334,6869.673866666668,6817.1992666666665,6806.339933333333,6790.961966666666
375,4120,2016-10-18,6821.7179,6821.7179,6821.7179,6821.7179,320,6833.665,6708.64105714285,6592.551229999995,6518.815976000002,6336.961812499978,58.92967564744397,6975.069184956656,6716.105905000013,6457.142625043371,77.47112060111067,72.00413925372116,Bullish,8726.075,5478.7017,498.0952380952381,6821.7179,6821.7179,6821.7179,6821.7179,6821.7179,6821.7179
376,4121,2016-10-19,6821.7179,6821.7179,6821.7179,6821.7179,320,6823.9404,6721.13504761904,6600.409377999994,6523.592146000003,6338.840226999979,58.92967564744397,6974.01775692674,6732.504265000012,6490.990773073285,74.1646904277577,72.43624948852847,Bullish,8726.075,5478.7017,510.4761904761905,6821.7179,6821.7179,6821.7179,6821.7179,6821.7179,6821.7179
377,4122,2016-10-20,6952.9048,7040.3627,6931.0403,6996.6337,260,6801.9263,6745.081857142849,6612.112409999993,6528.459759000003,6341.939919499979,68.39056808948808,7008.086162569426,6754.368745000012,6500.651327430597,84.68239795088266,74.88547918099931,Bullish,8298.6685,5478.7017,394.2857142857143,7047.650833333334,7098.667966666667,7156.973233333334,6938.328433333334,6880.023166666667,6829.006033333334
378,4123,2016-10-21,7259.0075,7259.0075,7259.0075,7259.0075,20,6846.152,6778.399161904755,6628.196499999994,6535.951110000003,6346.351480999979,76.96302817343836,7109.980003949209,6789.351915000011,6468.723826050813,112.8878292245463,82.4859491897087,Bullish,8298.6685,5478.7017,396.1904761904762,7259.0075,7259.0075,7259.0075,7259.0075,7259.0075,7259.0075
379,4124,2016-10-24,7259.0075,7389.3198,7259.0075,7345.5908,120,6952.388,6815.839480952375,6646.012255999993,6544.895638000003,6351.195958999979,78.98815115082715,7213.268141212291,6828.664250000011,6444.06035878773,140.60656051616752,94.11007145500047,Bullish,8257.233,5478.7017,305.7142857142857,7403.604566666667,7461.618333333334,7533.916866666667,7273.292266666666,7200.993733333333,7142.979966666666
380,4125,2016-10-25,7345.5908,7345.5908,7345.5908,7345.5908,600,7059.093,6853.279799999995,6662.8749539999935,6553.840166000002,6355.840122999978,78.98815115082716,7299.338622372346,6863.603690000011,6427.868757627675,160.72116126582932,107.43228941716623,Bullish,8257.233,5478.7017,220.0,7345.590800000002,7345.590800000001,7345.590800000002,7345.590800000002,7345.590800000001,7345.590800000002
381,4126,2016-10-26,7346.4654,7433.9233,7346.4654,7433.9233,4020,7140.026,6890.761766666661,6681.504301999994,6563.198161000003,6360.907971499978,80.96772814133287,7392.164853944354,6902.959755000011,6413.7546560556675,181.69535089857527,122.28490171344804,Bullish,7970.7494,5478.7017,157.14285714285714,7463.075933333334,7492.228566666668,7550.533833333335,7375.618033333334,7317.312766666667,7288.160133333334
382,4127,2016-10-27,7259.0075,7302.7364,7259.0075,7280.871999999999,40,7249.0195,6920.955576190471,6697.072623999993,6571.025643000004,6365.210563499978,68.86204673660747,7427.97867529337,6939.036150000012,6450.093624706654,183.84829775159687,134.5975809210778,Bullish,7970.7494,5478.7017,337.14285714285717,7302.736433333332,7324.600866666666,7346.465333333332,7259.007533333332,7237.143066666666,7215.2786333333315
383,4128,2016-10-28,7259.0075,7302.7364,7259.0075,7280.871999999999,40,7304.432,6955.314047619044,6712.640945999992,6578.853125000003,6369.513155499977,68.86204673660748,7461.997764818545,6970.739650000012,6479.48153518148,183.43994217773525,144.3660531724093,Bullish,7970.7494,5478.7017,327.6190476190476,7302.736433333332,7324.600866666666,7346.465333333332,7259.007533333332,7237.143066666666,7215.2786333333315
