,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
259,4011,2016-05-18,184.5499,185.3427,182.1924,182.686,509520,181.46234,170.86858571428579,151.5692799999999,133.843838,142.044306,75.51385224209355,188.49652374223467,171.80719,155.1178562577653,9.494396985777541,9.405705542341233,Bullish,NaN,NaN,1186542.857142857,184.62166666666664,186.55733333333333,187.77196666666666,181.47136666666663,180.2567333333333,178.3210666666666
260,4012,2016-05-19,181.5624,182.7175,181.0898,181.9351,450360,182.26292,172.28947142857152,152.4787719999999,134.34087,142.130793,73.7239430106166,189.07165760071825,172.96886,156.86606239928176,9.18464729713881,9.361493893300748,Bearish,188.9044,93.5767,1159834.2857142857,182.73846666666665,183.54183333333333,184.36616666666666,181.11076666666665,180.28643333333332,179.48306666666664
261,4013,2016-05-20,183.4998,184.2821,181.7724,182.2817,534840,181.84512,173.41232857142865,153.3982399999999,134.83559499999998,142.21901300000002,74.02993395475119,189.74037168825305,173.98561999999998,158.23086831174692,8.864946574733693,9.262184429587338,Bearish,188.9044,93.5767,1112622.857142857,183.78506666666664,185.28843333333333,186.29476666666665,181.27536666666663,180.2690333333333,178.76566666666662
262,4014,2016-05-23,182.7175,182.7175,179.0946,180.0187,542640,181.84686,174.2729095238096,154.33513999999988,135.316768,142.3130815,68.42698742903129,189.50662067088078,175.003165,160.4997093291192,8.33291955205462,9.076331454080794,Bearish,188.9044,93.5767,1068640.0,182.1259333333333,184.23316666666665,185.7488333333333,178.50303333333332,176.98736666666667,174.88013333333333
263,4015,2016-05-24,179.1471,180.0922,174.9467,175.7553,656040,181.05536,175.03898095238102,155.29808199999988,135.765273,142.3915465,59.31833231144995,188.2972954317305,175.85243499999996,163.4075745682694,7.481026932553306,8.757270549775296,Bearish,188.9044,93.5767,1050080.0,178.91609999999994,182.07689999999997,184.06159999999994,173.77059999999994,171.78589999999997,168.62509999999995
264,4016,2016-05-25,180.591,181.6411,176.4169,177.0312,626280,178.63965,175.90856666666673,156.2252159999999,136.228659,142.4719115,60.99183937835143,187.88304038780487,176.44705499999995,165.01106961219503,6.830117023456239,8.371839844511484,Bearish,188.9044,93.5767,1056434.2857142857,180.30923333333334,183.58726666666666,185.53343333333333,175.08503333333334,173.13886666666667,169.86083333333335
265,4017,2016-05-26,179.0421,179.8192,177.2097,177.65599999999995,485400,177.20673,176.50462380952385,157.08440799999988,136.763614,142.589065,61.82011053186214,187.4428135241264,177.02172499999995,166.6006364758735,6.292150376460455,7.9559019509012785,Bearish,188.9044,93.5767,1007571.4285714285,179.24689999999998,180.8378,181.85639999999998,176.63739999999999,175.6188,174.0279
266,4018,2016-05-27,176.9419,186.5346,176.6269,185.2167,3000000,177.15936,177.41196190476194,158.0271879999999,137.412511,142.74335900000003,70.09506474121817,188.05095410471756,177.87204499999993,167.6931358952823,6.402093882358798,7.645140337192783,Bearish,188.9044,93.5767,934377.1428571428,188.95856666666666,192.70043333333334,198.86626666666666,179.05086666666665,172.88503333333333,169.14316666666664
267,4019,2016-05-30,184.4029,184.5551,181.1476,181.4731,536520,180.09732,178.04352380952383,158.91872399999988,138.054659,142.917513,62.833438751538765,187.28510745424805,178.65725999999995,170.02941254575185,6.1166388641041465,7.339440042575055,Bearish,188.9044,93.5767,1011102.8571428572,183.63626666666664,185.79943333333333,187.04376666666664,180.22876666666664,178.98443333333333,176.82126666666665
268,4020,2016-05-31,182.1872,182.8172,180.0922,180.99,289680,181.16685,178.7683428571429,159.78064599999988,138.746148,143.12408150000002,61.941651016959334,186.14236714494842,179.36082499999992,172.57928285505142,5.784748592091461,7.028501752478336,Bearish,188.9044,93.5767,970108.5714285715,182.50740000000002,184.02480000000003,185.23240000000004,179.7824,178.57479999999998,177.05739999999997
269,4021,2016-06-01,181.1423,184.0301,180.612,181.2158,568200,181.00818,179.44915714285716,160.6470839999999,139.472802,143.32560850000004,62.211611762311655,185.38537900963192,179.89190999999994,174.39844099036796,5.47681007593232,6.718163417169133,Bearish,188.9044,93.5767,951308.5714285715,183.29326666666665,185.37073333333333,186.71136666666666,179.87516666666664,178.53453333333331,176.45706666666663
270,4022,2016-06-02,182.1924,184.2926,181.5361,183.4998,546120,180.62218,180.06371428571433,161.6026759999999,140.276567,143.50756500000006,64.92206279721917,185.79270587227222,180.18226499999994,174.57182412772767,5.355333345882485,6.445597402911803,Bearish,188.9044,93.5767,928354.2857142857,184.6829,185.86599999999999,187.43939999999998,181.9264,180.353,179.1699
271,4023,2016-06-03,184.2874,190.3307,184.0301,187.4692,1322040,181.92865,180.52926190476194,162.6429059999999,141.171582,143.67259600000006,69.07374396084134,186.72215017729266,180.81048999999993,174.8988298227072,5.515777123240781,6.259633346977599,Bearish,188.9044,93.5767,884017.1428571428,190.52323333333328,193.57726666666665,196.82383333333328,184.22263333333328,180.97606666666664,177.92203333333327
272,4024,2016-06-06,185.8153,187.1804,185.6052,185.894,421320,183.94794,181.05256190476194,163.6441759999999,142.094755,143.80819950000006,65.7481515818903,187.38385817827904,181.18195999999995,174.98006182172085,5.452966098399116,6.098299897261902,Bearish,188.9044,93.5767,845474.2857142857,186.84786666666665,187.80173333333332,188.42306666666664,185.27266666666665,184.65133333333333,183.69746666666666
273,4025,2016-06-07,186.2353,188.2252,183.1113,183.7728,1131840,185.09138,181.30533333333338,164.6135239999999,142.974712,143.93639650000006,61.45714667166153,187.50374342371168,181.52271499999995,175.5416865762882,5.1724005820884145,5.913120034227204,Bearish,188.9044,93.5767,798794.2857142857,186.96156666666664,190.15033333333332,192.07546666666664,181.84766666666664,179.92253333333332,176.73376666666664
274,4026,2016-06-08,186.6553,186.9179,183.4,183.6258,1446960,184.47482,181.62286190476195,165.5678559999999,143.87278500000002,144.08712400000005,61.159255212716204,187.53333645851117,181.84929499999993,176.16525354148868,4.881913062675892,5.706878639916942,Bearish,188.9044,93.5767,803080.0,185.89580000000004,188.16580000000002,189.41370000000003,182.37790000000004,181.13000000000002,178.86000000000004
275,4027,2016-06-09,185.3637,186.3928,184.2926,185.3585,1623600,183.72574,182.01640000000003,166.56566199999986,144.74171,144.23568200000005,63.410549502172806,187.93360740645608,182.06115499999993,176.18870259354378,4.7369098715387,5.512884886241293,Bearish,188.9044,93.5767,850148.5714285715,186.40333333333336,187.44816666666668,188.50353333333337,184.30313333333336,183.24776666666668,182.20293333333336
276,4028,2016-06-10,185.0539,185.0539,182.7175,182.9012,633600,184.23196,182.10115714285718,167.49384599999988,145.536874,144.37538200000006,58.25366436129096,187.99063776080868,182.23389499999993,176.47715223919118,4.373297572254131,5.284967423443861,Bearish,188.9044,93.5767,906091.4285714285,184.39756666666668,185.89393333333334,186.73396666666667,182.06116666666668,181.22113333333334,179.72476666666668
277,4029,2016-06-13,181.1423,181.5361,178.5171,180.1867,425400,183.70964,182.1364095238096,168.3629079999999,146.282247,144.51922150000004,53.11490048391536,187.94464082994656,182.12074499999994,176.29684917005332,3.822036681677872,4.992381275090663,Bearish,188.6576,93.5767,871782.8571428572,181.64283333333336,183.09896666666668,184.66183333333336,178.62383333333335,177.06096666666667,175.60483333333335
278,4030,2016-06-14,181.1371,184.5551,181.1423,183.7728,510840,181.9407,182.19941428571434,169.34674599999988,147.09767100000002,144.66001100000003,58.3429656798061,187.97744897795818,182.13701999999995,176.29659102204172,3.6326518052243557,4.720435381117402,Bearish,187.4692,93.5767,871977.1428571428,185.17116666666666,186.56953333333334,188.58396666666667,181.75836666666666,179.74393333333333,178.34556666666666
279,4031,2016-06-15,189.0181,190.1994,186.3928,189.5221,1662000,181.97565,182.48869047619056,170.42771999999985,147.98164000000003,144.83064400000004,65.06816046317255,189.14897443817844,182.47882499999997,175.8086755618215,3.9015092176300357,4.556650148419928,Bearish,187.4692,93.5767,860622.8571428572,191.0167333333333,192.51136666666665,194.8233333333333,187.2101333333333,184.89816666666664,183.40353333333329
280,4032,2016-06-16,189.5431,189.5431,186.3928,186.9651,479280,185.00774,182.69245714285722,171.45261799999986,148.81009200000003,145.01145850000003,60.39792299289822,189.6732415217305,182.73032499999994,175.78740847826938,3.863713637974854,4.418062846330914,Bearish,189.5221,93.5767,853485.7142857143,188.8745333333333,190.78396666666666,192.0248333333333,185.72423333333327,184.48336666666663,182.57393333333326
281,4033,2016-06-17,185.8678,188.493,183.7676,186.9546,678720,186.37221,182.931480952381,172.45588399999983,149.62640000000002,145.18121850000006,60.37875847634887,190.14132166064593,182.96396999999996,175.786618339354,3.789233185105701,4.292296914085871,Bearish,189.5221,93.5767,852045.7142857143,189.04253333333335,191.13046666666668,193.76793333333336,184.31713333333335,181.67966666666666,179.59173333333334
282,4034,2016-06-20,189.5431,191.5068,188.493,188.8921,775560,186.30563,183.24626190476198,173.5051459999998,150.450243,145.36024650000004,62.7288549708221,190.89233281732712,183.40763999999996,175.9229471826728,3.842255813939232,4.202288694056543,Bearish,189.5221,93.5767,862920.0,190.7682666666667,192.64443333333335,193.7820666666667,187.7544666666667,186.61683333333335,184.7406666666667
283,4035,2016-06-21,189.5431,190.0682,187.4429,188.325,219720,187.07672,183.64180000000005,174.4941299999998,151.29254,145.54292650000005,61.57757014182121,190.9328689685459,184.03612499999994,177.13938103145398,3.79477262212572,4.120785479670379,Bearish,189.5221,93.5767,874382.8571428572,189.78116666666665,191.2373333333333,192.40646666666663,187.15586666666667,185.98673333333335,184.5305666666667
284,4036,2016-06-22,189.5431,189.8004,187.1804,187.8787,142920,187.89624,184.21910476190482,175.36235199999982,152.12549,145.72483050000005,60.63440772996557,190.86560398197392,184.57849999999996,178.291396018026,3.6787231399683833,4.032373011729979,Bearish,189.5221,93.5767,859005.7142857143,189.39260000000004,190.90650000000002,192.01260000000005,186.77260000000004,185.6665,184.15260000000004
285,4037,2016-06-23,186.3928,188.493,185.7628,187.9207,150840,187.64319,184.73765238095245,176.1462519999998,152.909129,145.90738850000005,60.695419579171315,190.6706143442095,185.09173499999997,179.51285565579045,3.5492288375377825,3.93574417689154,Bearish,189.5221,93.5767,834571.4285714285,189.02153333333334,190.12236666666666,191.75173333333333,186.29133333333334,184.66196666666667,183.56113333333334
286,4038,2016-06-24,183.7728,183.7728,178.5276,180.192,1636800,187.47221,184.85841428571436,176.78817799999982,153.615481,146.05214200000003,46.43368393688023,190.812917935823,184.84049999999996,178.86808206417692,2.790791662271232,3.7067536739674787,Bearish,189.5221,93.5767,811931.4285714285,183.13399999999996,186.07599999999996,188.37919999999994,177.88879999999997,175.5856,172.6436
287,4039,2016-06-27,179.5409,180.8693,178.5958,179.0159,199440,184.65334,184.56313809523817,177.45992799999982,154.291472,146.19656550000002,44.711963290071395,191.05220503335244,184.71763999999996,178.38307496664748,2.070950665555017,3.3795930722849863,Bearish,189.5221,93.5767,866760.0,180.3915333333333,181.76716666666667,182.66503333333333,178.1180333333333,177.22016666666664,175.8445333333333
288,4040,2016-06-28,178.5433,180.6173,176.7319,179.4569,237720,181.44647,184.46712857142865,178.0683559999998,154.971725,146.34911400000004,45.52757837991985,191.18768090566843,184.64098499999994,178.09428909433146,1.5185515864690444,3.007384775121798,Bearish,189.5221,93.5767,733400.0,181.13883333333337,182.82076666666669,185.02423333333337,177.25343333333336,175.04996666666668,173.36803333333336
289,4041,2016-06-29,181.4048,183.7676,181.1423,183.232,380160,179.92471,184.57389047619057,178.6910659999998,155.680355,146.52450950000005,52.04878887528059,191.13470090780348,184.74179499999997,178.34888909219646,1.3696024323536165,2.6798283065681616,Bearish,189.5221,93.5767,719171.4285714285,184.28563333333332,185.33926666666665,186.9109333333333,181.66033333333334,180.08866666666668,179.03503333333336
290,4042,2016-06-30,184.1876,184.1876,181.7461,182.4444,287760,181.05994,184.6323952380953,179.16591999999983,156.372968,146.69596700000002,50.68547153723998,191.13923443037254,184.68902499999996,178.23881556962738,1.174467882179357,2.378756221690401,Bearish,189.5221,93.5767,723480.0,183.83929999999998,185.2342,186.28079999999997,181.3978,180.3512,178.9563
291,4043,2016-07-01,184.1876,184.1876,181.7461,182.4444,287760,181.53006,184.58213809523818,179.57587799999982,157.020981,146.86742450000003,50.68547153723998,190.82640842115086,184.43778499999993,178.049161578849,1.008200438228812,2.104645064998083,Bearish,189.5221,93.5767,710125.7142857143,183.83929999999998,185.2342,186.28079999999997,181.3978,180.3512,178.9563
292,4044,2016-07-04,182.1819,186.3928,181.6779,185.1694,450960,181.78374,184.47262380952387,180.08590999999987,157.651052,147.05610900000002,55.375640526469326,190.76490305288357,184.40155499999992,178.03820694711627,1.083823376008553,1.900480727200177,Bearish,189.5221,93.5767,697822.8571428572,187.14883333333333,189.12826666666666,191.86373333333333,182.43393333333333,179.69846666666666,177.71903333333333
293,4045,2016-07-05,182.1819,186.3928,181.6779,185.1694,450960,182.8356,184.4381190476191,180.6138999999999,158.294394,147.254858,55.37564052646934,190.83625295977123,184.4713849999999,178.1065170402286,1.1307208528900219,1.7465287523381459,Bearish,189.5221,93.5767,656342.8571428572,187.14883333333333,189.12826666666666,191.86373333333333,182.43393333333333,179.69846666666666,177.71903333333333
294,4046,2016-07-06,182.1819,186.3928,181.6779,185.1694,450960,184.05426,184.50462380952385,181.01451199999988,158.95668100000003,147.45563,55.37564052646934,190.90798001439558,184.5485649999999,178.18914998560425,1.154578182607537,1.628138638392024,Bearish,189.5221,93.5767,657754.2857142857,187.14883333333333,189.12826666666666,191.86373333333333,182.43393333333333,179.69846666666666,177.71903333333333
295,4047,2016-07-07,182.1819,186.3928,181.6779,185.1694,450960,184.43143,184.5781285714286,181.3946479999999,159.61156800000003,147.64169950000002,55.37564052646934,190.89424099910661,184.53910999999994,178.18397900089326,1.1601122365730419,1.5345333580282277,Bearish,189.5221,93.5767,625331.4285714285,187.14883333333333,189.12826666666666,191.86373333333333,182.43393333333333,179.69846666666666,177.71903333333333
296,4048,2016-07-08,182.1819,186.3928,181.6779,185.1694,450960,184.52081,184.56912380952386,181.7338299999999,160.28041700000003,147.82855849999999,55.375640526469326,190.9675137424,184.65251999999995,178.3375262575999,1.1512273815708056,1.4578721627367432,Bearish,189.5221,93.5767,577902.8571428572,187.14883333333333,189.12826666666666,191.86373333333333,182.43393333333333,179.69846666666666,177.71903333333333
297,4049,2016-07-11,183.2373,188.493,181.1423,186.9704,683640,184.72755,184.76289523809533,182.1578619999999,160.97457800000004,148.02272,59.09965374431872,191.03362224488555,184.99170499999997,178.9497877551144,1.2748164281466074,1.421261015818716,Bearish,189.5221,93.5767,522062.85714285716,189.9281666666666,192.8859333333333,197.2788666666666,182.57746666666662,178.18453333333332,175.22676666666663
298,4050,2016-07-12,186.4033,196.3163,186.3928,195.4657,1779360,185.40126,185.49046666666675,182.72880199999992,161.73104700000005,148.244804,71.27633153557336,193.11168630716745,185.57634999999996,178.04101369283248,2.034805379986352,1.5439698886522433,Bullish,189.5221,93.5767,524445.7142857143,199.05706666666666,202.64843333333334,208.98056666666668,189.13356666666664,182.8014333333333,179.21006666666662
299,4051,2016-07-13,196.8886,202.1443,196.8886,198.1959,1454040,189.21349,186.17728095238104,183.28083799999993,162.48664600000006,148.45517999999998,73.95952034936693,195.21687251861215,186.01003999999995,176.80320748138774,2.8248433863566618,1.800144588193127,Bullish,195.4657,93.5767,588920.0,201.26393333333334,204.33196666666666,206.51963333333333,196.00823333333335,193.82056666666668,190.75253333333336
300,4052,2016-07-14,198.1539,199.3038,196.6313,197.7759,382080,193.51422,186.5703190476191,183.68250199999994,163.23494700000006,148.67877499999997,72.83238678349227,197.09105890024594,186.55057999999997,176.010101099754,3.3781228114461612,2.115740232843734,Bullish,198.1959,93.5767,633834.2857142857,199.17603333333335,200.57616666666667,201.84853333333334,196.50353333333337,195.2311666666667,193.83103333333338
301,4053,2016-07-15,197.9282,201.6193,197.9282,198.9835,464040,195.74118,187.14262380952388,184.16407799999996,163.98172600000007,148.87251549999996,74.0566259024407,199.00688073963977,187.15202499999995,175.29716926036014,3.869439479975597,2.4664800822701065,Bullish,198.1959,93.5767,572885.7142857143,201.0924666666666,203.2014333333333,204.78356666666662,197.4013666666666,195.8192333333333,193.7102666666666
302,4054,2016-07-18,199.5033,201.4985,198.7315,200.6427,1188720,196.90497,187.79443809523815,184.60764,164.74803700000004,149.04371649999996,75.67831901743443,200.96645670803812,187.73955499999994,174.51265329196175,4.342635850134258,2.841711235842937,Bullish,198.9835,93.5767,572160.0,201.85029999999998,203.0579,204.61729999999997,199.08329999999998,197.5239,196.31629999999998
303,4055,2016-07-19,200.0494,202.9844,199.0255,201.0312,918240,198.60632,188.37249047619053,185.08910999999998,165.45627700000006,149.22998349999997,76.05573534661836,202.81790726267,188.37486499999994,173.9318227373299,4.6948764723368015,3.21234428314171,Bullish,200.6427,93.5767,596445.7142857143,203.0019,204.9726,206.9608,199.043,197.0548,195.0841
304,4056,2016-07-20,201.0942,201.866,199.2565,199.9759,359160,199.7222,188.9272952380953,185.54674399999996,166.16430800000006,149.41085099999998,72.75319037868842,204.27696703886718,188.97972499999995,173.6824829611327,4.833162128223847,3.5365078521581372,Bullish,201.0312,93.5767,603240.0,201.47576666666666,202.97563333333335,204.08526666666668,198.86626666666663,197.7566333333333,196.2567666666666
305,4057,2016-07-21,200.4117,201.3042,198.7315,199.1043,205440,199.73404,189.46184761904766,185.90640399999995,166.85726900000006,149.598313,70.04775624264181,205.44588403129654,189.53890499999994,173.63192596870334,4.816897475392068,3.7925857768049234,Bullish,201.0312,93.5767,609880.0,200.69516666666667,202.28603333333334,203.26786666666666,198.12246666666667,197.14063333333334,195.54976666666667
306,4058,2016-07-22,198.4742,199.5191,197.9492,198.2957,82320,199.24365,189.95589523809528,186.28338999999997,167.52340000000004,149.80117049999998,67.53854167421433,206.17996962218186,190.44408999999993,174.708210377818,4.684757391545048,3.9710200997529483,Bullish,201.0312,93.5767,612857.1428571428,199.2268,200.1579,200.79670000000002,197.65689999999998,197.01809999999998,196.08699999999996
307,4059,2016-07-25,197.8389,197.9439,194.7936,195.5234,214800,198.60385,190.68596190476197,186.544864,168.12174700000003,150.00176099999996,59.649222437785255,206.23382614911995,191.26946499999994,176.30510385087993,4.3066891504507225,4.038153909892503,Bullish,201.0312,93.5767,609594.2857142857,197.3803333333333,199.23726666666667,200.53063333333333,194.2300333333333,192.93666666666664,191.07973333333328
308,4060,2016-07-26,194.7936,196.1062,192.1684,193.0662,316080,197.1384,191.35502380952389,186.73724199999998,168.68355100000005,150.19455499999998,53.66554269119214,205.90766216151462,191.94992999999994,177.99219783848525,3.765386805998446,3.983600489113692,Bearish,201.0312,93.5767,541880.0,195.39213333333336,197.7180666666667,199.32993333333337,191.45433333333335,189.84246666666667,187.51653333333334
309,4061,2016-07-27,193.271,195.8437,193.2185,193.9063,128400,195.00516,192.04309047619054,186.961648,169.26546400000004,150.392191,55.31595039240996,205.87184489042903,192.48364499999997,179.0954451095709,3.3653956608463886,3.859959523460231,Bearish,201.0312,93.5767,547434.2857142857,195.4271666666666,196.9480333333333,198.05236666666661,192.8019666666666,191.6976333333333,190.1767666666666
310,4062,2016-07-28,193.7435,193.7488,185.8678,187.5952,710400,193.91998,192.250861904762,187.07484999999997,169.776811,150.5556565,42.941561647193325,205.53183313718475,192.74118499999997,179.9505368628152,2.510210625062342,3.5900097437806533,Bearish,201.0312,93.5767,542228.5714285715,192.27340000000004,196.9516,200.15440000000004,184.39240000000004,181.1896,176.51140000000004
311,4063,2016-07-29,184.9227,182.98,181.7199,182.938,532920,191.30963,192.27436666666677,187.08797599999997,170.243108,150.69583599999999,36.45981124428343,205.47861349594905,192.765865,180.05311650405093,1.4400729403305377,3.16002238309063,Bearish,201.0312,93.5767,557954.2857142857,183.37203333333332,183.80606666666665,184.63213333333331,182.11193333333333,181.28586666666666,180.85183333333333
312,4064,2016-08-01,183.2268,188.493,183.2268,186.6921,426240,187.19194,192.4766380952382,187.22144399999996,170.778292,150.85781999999998,43.82109217935247,205.38901782592524,192.842,180.2949821740748,0.8847072563916072,2.7049593577508255,Bearish,201.0312,93.5767,569628.5714285715,189.04780000000002,191.4035,194.31400000000002,183.78160000000003,180.8711,178.51540000000003
313,4065,2016-08-02,184.8229,189.0181,182.7175,187.6267,1231920,185.78432,192.59365238095248,187.45887199999999,171.37847700000003,151.03177899999997,45.51347506570409,205.2544290995607,192.964865,180.6753009004393,0.5140645438309832,2.2667803949668572,Bearish,201.0312,93.5767,576222.8571428572,190.19070000000002,192.7547,196.49130000000002,183.89010000000002,180.1535,177.58950000000002
314,4066,2016-08-03,185.6052,186.3928,183.7676,184.2979,616440,186.57559,192.55215238095246,187.60420599999998,171.914711,151.18420949999998,40.799115622342796,205.32674010000326,192.92129000000003,180.5158398999968,-0.04772863032710006,1.8038785899080658,Bearish,201.0312,93.5767,613411.4285714285,185.87126666666668,187.44463333333334,188.4964666666667,183.24606666666668,182.19423333333333,180.62086666666667
315,4067,2016-08-04,189.0128,190.6457,187.5007,188.2357,889080,185.62524,192.69816666666676,187.81579999999997,172.45010400000004,151.3470295,47.70042491431281,205.16483912684606,193.07460500000002,180.98437087315398,-0.17320956586036118,1.4084609587543804,Bearish,201.0312,93.5767,621291.4285714285,190.0873666666667,191.93903333333336,193.2323666666667,186.9423666666667,185.64903333333334,183.79736666666668
316,4068,2016-08-05,189.5274,189.8056,187.8892,188.7503,217560,185.84488,192.86868571428582,187.88647199999997,172.95683,151.50393649999998,48.54460484893388,204.97060362805675,193.25365000000005,181.53669637194335,-0.22849622970139194,1.081069521063226,Bearish,201.0312,93.5767,642154.2857142857,189.74086666666668,190.73143333333334,191.6572666666667,187.82446666666667,186.89863333333332,185.90806666666666
317,4069,2016-08-08,189.5379,192.0371,188.7555,191.5173,1119000,187.19989,193.17096666666677,188.08735599999997,173.50304,151.67193999999998,52.94291588403966,204.87342211093494,193.48099500000004,182.08856788906513,-0.04847870160304524,0.8551598765299717,Bearish,201.0312,93.5767,631040.0,192.78443333333328,194.05156666666664,196.06603333333328,189.50283333333329,187.48836666666665,186.2212333333333
318,4070,2016-08-09,192.8247,199.5191,192.8247,197.8547,1176480,189.01578,193.68926666666675,188.42464999999996,174.10264800000002,151.87695899999997,61.1366504803008,205.12296080888424,193.600445,182.07792919111577,0.5986607144467087,0.8038600441133191,Bearish,201.0312,93.5767,662851.4285714285,200.64096666666666,203.42723333333333,207.33536666666666,193.94656666666666,190.03843333333333,187.25216666666665
319,4071,2016-08-10,198.469,202.9319,198.469,200.8107,822000,192.3197,193.94379047619054,188.81654799999995,174.73181600000004,152.07791149999997,64.26244026648575,205.51566262428062,193.731185,181.9467073757194,1.3346626989364552,0.9100205750779463,Bullish,201.0312,93.5767,686320.0,203.00540000000007,205.20010000000005,207.46830000000008,198.54250000000005,196.2743,194.07960000000003
320,4072,2016-08-11,200.5167,200.5692,197.9439,198.2905,602280,196.41353,193.9482952380953,189.11236199999996,175.35751900000002,152.25777699999998,59.843181098832765,205.57879266444823,193.756915,181.93503733555175,1.6950510036057551,1.0670266607835082,Bullish,201.0312,93.5767,640731.4285714285,199.92516666666663,201.5598333333333,202.5504666666666,197.29986666666665,196.30923333333334,194.67456666666666
321,4073,2016-08-12,202.6694,205.2946,198.2064,199.7186,903720,197.6571,194.04080476190484,189.35734999999997,176.00012800000005,152.44342649999996,61.46053919871339,205.68468708217048,193.79367000000002,181.90265291782956,2.072012199530633,1.2680237685329332,Bullish,201.0312,93.5767,600171.4285714285,203.94000000000003,208.16140000000001,211.02820000000003,196.85180000000003,193.985,189.76360000000003
322,4074,2016-08-15,202.6536,204.7171,201.6193,202.3123,915960,198.19855,194.19931904761913,189.68571599999996,176.66494600000004,152.64941999999996,64.27481813628712,205.98086763691015,193.87715000000003,181.7734323630899,2.550644336514182,1.524547882129183,Bullish,201.0312,93.5767,625011.4285714285,204.14649999999995,205.98069999999996,207.24429999999992,201.04869999999997,199.7851,197.9509
323,4075,2016-08-16,203.8507,208.4397,202.6746,203.3624,2539920,199.83862,194.32882857142866,190.07750799999994,177.34551600000006,152.8690265,65.37716859446085,206.4115819163811,193.99371000000002,181.57583808361895,2.980342514076625,1.8157068085186714,Bullish,202.3123,93.5767,646531.4285714285,206.9765333333333,210.59066666666664,212.74163333333328,201.2114333333333,199.06046666666666,195.4463333333333
324,4076,2016-08-17,204.3023,206.4077,203.667,203.9347,809520,201.51802,194.46709047619055,190.48368599999995,178.0257710000001,153.098254,65.9930410856585,207.1011100566412,194.19165000000004,181.28218994335887,3.328690174399611,2.118303481694859,Bullish,203.3624,93.5767,710874.2857142857,205.67260000000002,207.4105,208.41330000000002,202.9319,201.9291,200.1912
325,4077,2016-08-18,205.0321,206.3447,202.6694,203.7982,721560,202.36841,194.64910476190485,190.85247999999993,178.7090710000001,153.325516,65.6928898187222,207.8451439983425,194.42634500000003,181.00754600165754,3.5527894504429582,2.405200675444479,Bullish,203.9347,93.5767,705697.1428571428,205.87213333333335,207.94606666666667,209.54743333333334,202.19683333333336,200.59546666666668,198.52153333333337
326,4078,2016-08-19,205.8197,208.9647,203.73,206.938,1127760,202.87991,195.0221380952382,191.3332159999999,179.41353100000012,153.572498,69.16677175114563,209.26787336799032,194.85846000000004,180.44904663200975,3.9383465533208835,2.71182985101976,Bullish,203.9347,93.5767,722954.2857142857,209.35846666666666,211.77893333333333,214.59316666666666,204.12376666666665,201.30953333333332,198.88906666666665
327,4079,2016-08-22,207.4211,210.0201,206.8803,208.1824,427560,204.32889,195.4929333333334,191.8931299999999,180.12801900000014,153.8329545,70.44414310462625,211.0299342923393,195.49141000000003,179.95288570766076,4.2948081404381355,3.028425508903435,Bullish,206.938,93.5767,766874.2857142857,209.8415666666667,211.50073333333336,212.9813666666667,206.70176666666669,205.22113333333334,203.56196666666668
328,4080,2016-08-23,206.3447,208.4397,206.3447,207.3686,335400,205.9771,196.05699047619055,192.3650459999999,180.85589600000014,154.08946550000002,68.44706356522097,212.52943876273136,196.20653000000001,179.88362123726867,4.460224960653193,3.3147853992533864,Bullish,208.1824,93.5767,783314.2857142857,208.42396666666667,209.47933333333333,210.51896666666667,206.32896666666667,205.28933333333333,204.23396666666667
329,4081,2016-08-24,208.0826,208.4292,206.686,207.2216,128160,206.65146,196.7310571428572,192.7190359999999,181.57337800000016,154.35027350000001,68.07165763350008,213.83910142153766,196.872295,179.90548857846235,4.5272697632644,3.557282272055589,Bullish,208.1824,93.5767,789057.1428571428,208.20520000000002,209.18880000000001,209.94840000000002,206.46200000000002,205.7024,204.71880000000002
330,4082,2016-08-25,206.3447,207.7624,206.3447,207.127,170520,206.6006,197.36061428571435,193.12227399999992,182.28744600000016,154.6077225,67.81389291658077,214.81580884120172,197.848885,180.88196115879828,4.520658485956773,3.7499575148358257,Bullish,208.1824,93.5767,780108.5714285715,207.8113666666667,208.49573333333336,209.2290666666667,206.39366666666666,205.6603333333333,204.97596666666664
331,4083,2016-08-26,207.9041,208.1771,204.7696,205.3156,494520,206.65778,198.2044428571429,193.48949399999995,182.97268900000017,154.85569500000003,62.902203324685246,214.7649927028964,198.96776499999999,183.17053729710358,4.3194620893658,3.8638584297418204,Bullish,208.1824,93.5767,782114.2857142857,207.40526666666668,209.49493333333334,210.81276666666668,203.99776666666668,202.67993333333334,200.59026666666668
332,4084,2016-08-29,205.9509,206.6072,205.2946,205.9299,182040,205.99219,199.29929523809528,193.83024999999995,183.66769800000017,155.1201585,63.85823531695242,214.94322713064267,199.92965499999997,184.91608286935727,4.161608934323141,3.9234085306580844,Bullish,208.1824,93.5767,771834.2857142857,206.59319999999997,207.2565,207.90579999999997,205.28059999999996,204.63129999999998,203.96799999999996
