,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
342,4094,2016-09-12,260.2278,266.0364,259.2209,262.7604,1461750,262.00357,255.87626666666637,243.70982000000004,224.48611100000042,194.46097599999976,62.911490835605576,268.2906967501999,257.12441,245.9581232498001,5.968316256730219,6.204756337972737,Bearish,264.7973,146.1225,2069654.761904762,266.1242333333334,269.4880666666667,272.93973333333344,259.30873333333335,255.85706666666664,252.4932333333333
343,4095,2016-09-13,260.2278,266.0364,259.2209,262.7604,1461750,261.67917,257.39279047619016,244.40887400000003,225.1538750000004,194.99583699999974,62.911490835605576,266.6729233778963,258.23464,249.7963566221037,5.811589976265907,6.12612306563137,Bearish,264.7973,146.1225,2096250.0,266.1242333333334,269.4880666666667,272.93973333333344,259.30873333333335,255.85706666666664,252.4932333333333
344,4096,2016-09-14,260.2278,266.0364,259.2209,262.7604,1461750,263.55786,258.4501523809521,245.10792800000002,225.76510100000039,195.50564349999976,62.911490835605576,266.98232724233696,258.74348,250.504632757663,5.622569785289386,6.025412409562973,Bearish,264.7973,146.1225,2113755.9523809524,266.1242333333334,269.4880666666667,272.93973333333344,259.30873333333335,255.85706666666664,252.4932333333333
345,4097,2016-09-15,262.9385,264.0228,257.9818,260.5376,631250,262.76505,258.82891428571395,245.76252600000004,226.37702400000038,196.01165499999976,58.97155947985865,267.1110281701369,258.83525999999995,250.55949182986302,5.233084794805933,5.866946886611565,Bearish,264.7973,146.1225,1963321.4285714286,263.7130000000001,266.88840000000005,269.7540000000001,257.6720000000001,254.80640000000005,251.63100000000009
346,4098,2016-09-16,261.3121,266.8109,261.0023,263.2173,2256875,262.1578,259.04392857142824,246.47071800000006,227.00861800000038,196.54454099999978,62.05662970361979,267.5866578545664,259.126855,250.6670521454336,5.082061684942204,5.709969846277692,Bearish,264.7973,146.1225,1771898.8095238095,266.35136666666665,269.48543333333333,272.15996666666666,260.54276666666664,257.8682333333333,254.73416666666662
347,4099,2016-09-19,264.2938,269.5139,264.2938,267.4305,2214875,262.83362,259.5222666666664,247.19517400000004,227.72378000000037,197.1073609999998,66.34191752939033,268.69388283627364,259.76619500000004,250.83850716372643,5.241919229237624,5.616359722869679,Bearish,264.7973,146.1225,1634720.238095238,269.86500000000007,272.2995,275.08510000000007,264.64490000000006,261.8593,259.42480000000006
348,4100,2016-09-20,270.2439,270.2675,263.2654,264.9,1060250,264.89978,260.0106619047616,247.85337400000003,228.41146800000038,197.66809999999978,61.825532996054854,268.61763139365786,260.47999,252.3423486063421,5.105563524862362,5.514200483268215,Bearish,267.4305,146.1225,1658476.1904761905,269.0232,273.14639999999997,276.02529999999996,262.0211,259.1422,255.019
349,4101,2016-09-21,263.6584,264.8372,253.057,255.336,1253000,265.28415,260.2350380952378,248.39201200000002,229.02520200000038,198.1724224999998,48.41125888227846,268.16456599724506,260.65595,253.14733400275497,4.177608901493045,5.246882166913181,Bearish,267.4305,146.1225,1682869.0476190476,262.4298,269.5236,274.21000000000004,250.64960000000002,245.9632,238.8694
350,4102,2016-09-22,258.5581,262.8332,258.5581,259.2261,912125,260.39047,260.5878619047616,248.83434800000003,229.6583970000004,198.6967764999998,52.88870371231786,266.9393319286582,261.10851,255.27768807134183,3.7132922147906697,4.940164176488679,Bearish,267.4305,146.1225,1667922.619047619,261.8534999999999,264.4808999999999,266.12859999999984,257.57839999999993,255.9307,253.30329999999998
351,4103,2016-09-23,259.3204,260.122,255.4068,256.617,313375,260.21173,260.8946285714283,249.31325800000002,230.28811600000037,199.21672049999978,49.76875988431473,267.02328228387614,260.87453000000005,254.72577771612396,3.0990612811658025,4.571943597424104,Bearish,267.4305,146.1225,1680755.9523809524,259.3570666666667,262.0971333333333,264.0722666666667,254.64186666666666,252.66673333333333,249.92666666666665
352,4104,2016-09-26,258.9353,260.9,258.5502,258.8724,244125,259.16367,260.77919047619025,249.76075600000004,230.93760100000037,199.7101074999998,52.38367308891881,266.941552432662,260.74093000000005,254.54030756733815,2.762427230249841,4.210040323989252,Bearish,267.4305,146.1225,1600041.6666666667,260.33153333333337,261.79066666666665,262.6813333333333,257.9817333333334,257.09106666666673,255.63193333333345
353,4105,2016-09-27,259.3361,260.0041,256.9785,257.285,194000,259.89996,260.57636190476165,250.20330400000003,231.54154900000034,200.19079449999984,50.39519860609916,266.98526697172497,260.6123800000001,254.23949302827523,2.3405717518371034,3.836146609558822,Bearish,267.4305,146.1225,1406267.857142857,259.1998999999999,261.11479999999995,262.2254999999999,256.1742999999999,255.06359999999995,253.1486999999999
354,4106,2016-09-28,256.9785,258.1573,256.1926,256.4834,129500,257.58127,260.41576190476167,250.62749599999998,232.15901200000036,200.64795649999982,49.375914520985255,267.0139905473148,260.3941800000001,253.77436945268542,1.919439718871672,3.452805231421392,Bearish,267.4305,146.1225,1293529.761904762,257.69626666666665,258.90913333333333,259.66096666666664,255.73156666666665,254.97973333333334,253.76686666666666
355,4107,2016-09-29,261.4658,262.4796,253.9293,256.4834,688500,257.90967,260.2079523809522,251.01513199999997,232.77004700000037,201.1051184999998,49.375914520985255,267.0708701147011,260.3359150000001,253.6009598852991,1.567619012487114,3.0757679876345363,Bearish,267.4305,146.1225,1239410.7142857143,261.3322333333333,266.18106666666665,269.8825333333333,252.7819333333333,249.08046666666667,244.23163333333332
356,4108,2016-09-30,258.1573,258.1573,255.4146,256.0983,438250,257.0084,260.1341238095236,251.38824999999997,233.3824970000004,201.5603549999998,48.825690366509114,267.1342728410836,260.1519000000001,253.16952715891665,1.2433911768583243,2.7092926254792937,Bearish,267.4305,146.1225,1213232.142857143,257.6988666666667,259.29943333333335,260.4415666666667,254.95616666666666,253.81403333333333,252.21346666666665
357,4109,2016-10-03,256.5856,263.0297,256.5856,260.6642,1220000,257.1344,260.17629523809507,251.75959399999996,234.0200820000004,202.0458174999998,55.20008888956287,267.1808925892913,260.3197100000001,253.4585274107089,1.3394281583246084,2.435319732048357,Bearish,267.4305,146.1225,1200172.619047619,263.6007333333333,266.53726666666665,270.0448333333333,257.15663333333333,253.64906666666667,250.71253333333334
358,4110,2016-10-04,261.678,264.7979,260.3184,260.5306,810625,258.74075,260.3297523809522,252.15475199999997,234.6544720000004,202.5289854999998,54.98426951735447,267.1696260175441,260.5102700000001,253.8509139824561,1.3887491192075458,2.2260056094801945,Bearish,267.4305,146.1225,1182446.4285714286,263.4462000000001,266.3618000000001,267.9257000000001,258.96670000000006,257.4028,254.48720000000003
359,4111,2016-10-05,261.6701,262.3224,257.7644,258.896,456000,259.55887,260.4333999999998,252.507306,235.27360100000038,202.99623549999978,52.29048390786397,266.6061530856823,260.2152050000001,253.82425691431786,1.2811692552929799,2.0370383386427515,Bearish,267.4305,146.1225,1180220.238095238,261.55746666666664,264.2189333333333,266.11546666666663,256.99946666666665,255.10293333333334,252.44146666666666
360,4112,2016-10-06,259.3361,259.3754,256.1926,257.4029,301750,259.52615,260.0812857142855,252.92587799999998,235.88732500000037,203.46275799999978,49.88629862018826,266.5529795089766,260.0511150000001,253.5492504910236,1.0631751253851007,1.8422656959912214,Bearish,267.4305,146.1225,1148732.142857143,259.1213333333333,260.83976666666666,262.3041333333333,255.93853333333334,254.4741666666667,252.75573333333335
361,4113,2016-10-07,257.3714,258.5502,255.4068,256.7663,528875,258.36053,259.89469523809504,253.32211599999994,236.4716810000004,203.90321149999977,48.85492493426509,266.278653416594,259.75141000000013,253.22416658340626,0.8294831418346007,1.6397091851598973,Bearish,267.4305,146.1225,996523.8095238095,258.4087333333333,260.05116666666663,261.5521333333333,255.26533333333327,253.76436666666663,252.12193333333326
362,4114,2016-10-10,256.1926,264.0513,255.4068,261.9923,1409375,258.28653,259.85811904761886,253.82287399999993,237.0091620000004,204.37479049999976,56.758490575529585,266.1777184722155,259.7130050000001,253.2482915277848,1.0538272214821518,1.5225327924243481,Bearish,267.4305,146.1225,928589.2857142857,265.5601333333333,269.1279666666667,274.2046333333333,256.91563333333323,251.8389666666666,248.2711333333332
363,4115,2016-10-11,256.1926,264.0513,255.4068,261.9923,1409375,260.21637,259.8215428571427,254.30302999999992,237.5289070000004,204.85210049999975,56.758490575529585,266.07525109062465,259.6746000000001,253.27394890937555,1.2175859480266809,1.4615434235448146,Bearish,267.4305,146.1225,926095.2380952381,265.5601333333333,269.1279666666667,274.2046333333333,256.91563333333323,251.8389666666666,248.2711333333332
364,4116,2016-10-12,256.1926,264.0513,255.4068,261.9923,1409375,261.06042,259.78496666666643,254.7532899999999,238.05291200000045,205.32805499999978,56.758490575529585,265.9712047819859,259.6361950000001,253.30118521801433,1.3320113212678848,1.4356370030894285,Bearish,267.4305,146.1225,923601.1904761905,265.5601333333333,269.1279666666667,274.2046333333333,256.91563333333323,251.8389666666666,248.2711333333332
365,4117,2016-10-13,264.8372,267.1948,262.4796,263.4933,1066125,261.57632,259.8198666666664,255.2874759999999,238.59944000000044,205.8350979999998,59.02968287356504,266.33057704842133,259.7839800000001,253.23738295157887,1.5262191057586278,1.4537534236232683,Bullish,267.4305,146.1225,921107.1428571428,266.29886666666664,269.1044333333333,271.0140666666666,261.58366666666666,259.67403333333334,256.8684666666667
366,4118,2016-10-14,264.8372,272.2243,263.2733,269.7331,2735875,262.01938,260.25774761904745,255.97929599999992,239.21866600000044,206.3839889999998,66.8294319476732,267.84752399765557,260.10977000000014,252.3720160023447,2.158745214909345,1.5947517818804837,Bullish,267.4305,146.1225,902267.8571428572,273.54716666666667,277.36123333333336,282.4981666666667,264.59616666666665,259.4592333333333,255.64516666666663
367,4119,2016-10-17,270.3304,279.7686,270.3304,272.3736,3082875,265.97372,260.6937619047617,256.74235799999997,239.92811500000045,206.95932649999978,69.47751375560358,269.24456710910135,260.3569250000001,251.46928289089888,2.8403511954131204,1.843871664587011,Bullish,269.7331,146.1225,1002488.0952380953,277.98466666666667,283.5957333333333,287.42286666666666,268.5464666666667,264.71933333333334,259.1082666666667
368,4120,2016-10-18,272.3815,272.6958,267.682,270.3697,887625,268.7885,260.8337238095236,257.39919999999995,240.67894200000043,207.51860349999978,65.22204452942528,270.35739476546655,260.6304100000001,250.90342523453364,3.1821490297631954,2.111527137622248,Bullish,272.3736,146.1225,1041821.4285714285,272.8163333333333,275.26296666666667,277.8301333333333,267.8025333333333,265.23536666666666,262.7887333333333
369,4121,2016-10-19,272.2872,272.3029,264.8372,266.7468,1252750,269.58798,260.92166666666645,258.00805799999995,241.33297500000043,208.0596109999998,58.27285057060784,270.95738679516336,261.2009500000001,251.4445132048368,3.124669281407705,2.3141555663793394,Bullish,272.3736,146.1225,978619.0476190476,271.08739999999995,275.428,278.5531,263.6216999999999,260.49659999999994,256.1559999999999
370,4122,2016-10-20,267.5877,274.9748,266.4168,271.7528,2624375,268.21432,261.70341904761887,258.78519199999994,242.01344600000044,208.65465299999977,63.983218686103285,272.55608633048865,261.82728500000013,251.09848366951164,3.4433655551302422,2.53999756412952,Bullish,272.3736,146.1225,987785.7142857143,275.67946666666654,279.6061333333333,284.23746666666653,267.12146666666655,262.4901333333333,258.56346666666656
371,4123,2016-10-21,271.91,274.0318,270.3382,271.8235,1316750,270.32477,262.3032952380951,259.55878199999995,242.69640500000042,209.26735799999977,64.05802883719666,273.8725668220494,262.58761000000015,251.3026531779509,3.659455620808785,2.763889175465373,Bullish,272.3736,146.1225,1053089.2857142857,273.79079999999993,275.75809999999996,277.48439999999994,270.09719999999993,268.37089999999995,266.4035999999999
372,4124,2016-10-24,271.5249,271.5249,264.0513,265.9138,605750,271.5615,262.7459999999998,260.25879,243.2585410000004,209.85973099999978,53.96740780908302,274.17830038910165,262.9396800000001,251.7010596108986,3.3156246965306195,2.8742362796784224,Bullish,272.3736,146.1225,1072357.142857143,270.2753666666667,274.63693333333333,277.74896666666666,262.8017666666667,259.6897333333334,255.32816666666673
373,4125,2016-10-25,262.5582,267.0376,260.9078,266.1338,1039250,269.2704,263.09178095238076,260.77034999999995,243.8624530000004,210.4187004999998,54.256287931046835,274.38979800084803,263.3821200000001,252.3744419991522,3.026006454471883,2.9045903146371144,Bullish,272.3736,146.1225,1086279.761904762,268.4783333333333,270.82286666666664,274.6081333333333,262.3485333333333,258.56326666666666,256.2187333333333
374,4126,2016-10-26,265.1908,268.6879,263.344,264.5935,642375,267.38538,263.43980476190455,261.010548,244.46722600000038,210.97500299999982,51.80501672719093,274.3368552336934,263.7876250000001,253.2383947663068,2.6417402368535363,2.8520202990803987,Bearish,272.3736,146.1225,1124142.857142857,267.73960000000005,270.88570000000004,273.0835000000001,262.39570000000003,260.1979,257.0518
375,4127,2016-10-27,264.1299,265.623,252.3026,255.4382,911250,266.72415,263.3900333333331,260.945272,244.92886500000037,211.4743764999998,40.18395282579865,274.43805499312884,263.7353650000001,253.0326750068714,1.5802343371599363,2.5976631066963063,Bearish,272.3736,146.1225,1145494.0476190476,263.2732666666667,271.10833333333335,276.59366666666665,249.9528666666667,244.46753333333336,236.63246666666672
376,4128,2016-10-28,252.2633,257.6072,249.9843,255.4068,974750,261.45224,263.33876666666646,260.9057,245.43929300000036,211.9495834999998,40.150686196811556,274.50592017023,263.7007900000001,252.89565982977018,0.7280569589138395,2.2237418771398128,Bearish,272.3736,146.1225,1182720.238095238,258.68123333333335,261.9556666666666,266.3041333333333,251.05833333333334,246.70986666666667,243.43543333333335
377,4129,2016-10-31,257.7644,263.5405,256.1926,260.8292,876000,258.78192,263.5640476190474,261.02941000000004,246.01424600000036,212.45984099999978,48.13562950635225,274.5051316912389,263.7090400000001,252.91294830876126,0.48465579978750384,1.875924661669351,Bearish,272.3736,146.1225,1196351.1904761905,264.18226666666664,267.5353333333333,271.5301666666666,256.83436666666665,252.83953333333335,249.48646666666667
378,4130,2016-11-01,260.122,273.8668,260.0434,273.8668,1813625,260.11917,264.19274285714266,261.49426400000004,246.70679600000037,213.0354414999998,61.45244272872687,275.9254203373764,264.37585000000007,252.82627966262376,1.328470210161072,1.7664337713676952,Bearish,272.3736,146.1225,1217196.4285714286,278.4746,283.0824,292.298,264.6512,255.43560000000002,250.82780000000002
379,4131,2016-11-02,276.6252,284.8768,272.6958,280.2952,3932625,266.61,265.133914285714,262.06383200000005,247.44240900000037,213.64097649999982,66.07742368583871,278.61747303287586,265.44581000000005,252.2741469671242,2.4872459423892224,1.9105962055720007,Bullish,273.8668,146.1225,1245464.2857142857,285.8827333333333,291.47026666666665,298.0637333333333,273.7017333333333,267.1082666666667,261.52073333333334
380,4132,2016-11-03,279.9258,288.3267,275.0534,283.9416,5073250,271.08078,266.32656190476166,262.73916600000007,248.16902300000035,214.2581994999998,68.39391108868483,281.67008873523827,266.7727450000001,251.87540126476193,3.6576548956461465,2.26000794358683,Bullish,280.2952,146.1225,1394130.9523809524,289.8277333333333,295.71386666666666,303.1010333333333,276.5544333333333,269.16726666666665,263.2811333333333
381,4133,2016-11-04,284.4838,285.254,280.5545,282.252,1389875,276.1508,267.50985238095217,263.15827400000006,248.86154800000034,214.87282149999982,66.1401364998174,283.6461107448535,268.04703000000006,252.44794925514665,4.39817638442986,2.6876416317554357,Bullish,283.9416,146.1225,1614000.0,284.8191666666667,287.38633333333337,289.5186666666667,280.1196666666667,277.98733333333337,275.4201666666667
382,4134,2016-11-07,283.305,296.3583,281.8905,296.3583,4237625,278.57898,269.3951857142855,263.854552,249.60537300000033,215.5518569999998,73.87926874271861,289.3738677132618,269.76533000000006,250.1567922867383,6.053524258725531,3.360818157149455,Bullish,283.9416,146.1225,1665815.4761904762,301.18089999999995,306.0035,315.64869999999996,286.71309999999994,277.06789999999995,272.24529999999993
383,4135,2016-11-08,299.4075,302.158,292.7354,296.1854,3619500,286.68198,271.0234285714284,264.58114000000006,250.3696190000003,216.22739449999983,73.6570462960106,293.8428881440373,271.4749850000001,249.10708185596292,7.267670607433274,4.142188647206218,Bullish,296.3583,146.1225,1842422.619047619,301.31713333333335,306.4488666666667,310.73973333333333,291.89453333333336,287.6036666666667,282.47193333333337
384,4136,2016-11-09,290.8101,296.1933,288.4918,293.3877,4653625,291.20422,272.51844761904744,265.23194600000005,251.0910950000003,216.88956299999984,69.9885894823388,296.8883187525469,273.0447550000001,249.20119124745332,7.912924064598201,4.896335730684615,Bullish,296.3583,146.1225,1947666.6666666667,296.8900666666667,300.3924333333334,304.5915666666667,289.1885666666667,284.98943333333335,281.4870666666667
385,4137,2016-11-10,295.0066,301.5686,294.7001,297.4349,2643750,293.18805,274.2061904761903,266.02767000000006,251.8289570000003,217.56561699999983,72.14951630659698,300.38798454368157,274.74183500000015,249.09568545631873,8.651142310928606,5.647297046733413,Bullish,296.3583,146.1225,2102154.761904762,301.1023,304.7697,307.9708,294.23380000000003,291.03270000000003,287.36530000000005
386,4138,2016-11-11,297.4506,300.2012,291.5645,293.7021,1247375,293.52237,275.6447047619046,266.70614000000006,252.60693900000027,218.22300699999985,67.33389705296916,302.7518627476984,275.94028500000013,249.1287072523019,8.833156694111324,6.284468976208995,Bullish,297.4349,146.1225,2160934.523809524,298.74736666666655,303.79263333333324,307.3840666666665,290.1106666666666,286.5192333333333,281.4739666666666
387,4139,2016-11-14,295.1009,297.3721,287.0458,287.7295,1407375,295.3746,276.501676190476,267.31457000000006,253.33503100000027,218.85649749999985,60.38865384057883,303.94326926606084,276.70808000000017,249.47289073393947,8.398651077583736,6.707305396483943,Bullish,297.4349,146.1225,2169565.476190476,294.3858,301.0421,304.7121,284.0595,280.3895,273.7332
388,4140,2016-11-15,287.2422,291.5566,286.4485,288.7039,1414875,292.3139,277.27930952380933,267.9542600000001,254.11414800000028,219.49575049999984,61.0937233073625,305.1772677969504,277.62479000000013,250.07231220304985,8.0402452403888,6.973893365264915,Bullish,297.4349,146.1225,2106303.5714285714,291.3575,294.0111,296.4656,286.24940000000004,283.79490000000004,281.14130000000006
389,4141,2016-11-16,291.5566,303.1325,288.4132,300.6727,3555375,290.34256,278.7223095238093,268.67176800000004,254.94611400000028,220.21107299999986,68.50857732430244,308.1343538813485,279.32108500000015,250.5078161186518,8.622592288280089,7.30363314986795,Bullish,297.4349,146.1225,2026875.0,306.39906666666667,312.1254333333333,321.11836666666665,291.6797666666667,282.68683333333337,276.9604666666667
390,4142,2016-11-17,301.7729,302.9517,295.5017,297.152,3016750,295.59058,280.170176190476,269.40111400000006,255.74798500000026,220.93094249999987,64.60797091963386,310.1864126848552,280.5910450000001,250.99567731514506,8.699730376647551,7.58285259522387,Bullish,300.6727,146.1225,2153910.714285714,301.5685666666667,305.98513333333335,309.0185666666667,294.1185666666667,291.0851333333334,286.6685666666667
391,4143,2016-11-18,297.0577,300.5863,292.3425,293.2541,1099875,296.56277,281.1940476190474,270.01098800000005,256.5108770000003,221.63589199999987,60.50087192812209,311.4617311215984,281.6625750000001,251.8634188784018,8.350080384608987,7.736298153100893,Bullish,300.6727,146.1225,2237910.714285714,298.4461,303.6381,306.6899,290.2023,287.15049999999997,281.95849999999996
392,4144,2016-11-21,293.9142,295.8396,290.9672,292.5468,798625,294.68283,282.1808714285712,270.60671600000006,257.15826800000025,222.32309299999986,59.75852555590808,312.23435199424245,282.9942250000001,253.75409800575773,7.92455767991089,7.773950058462892,Bullish,300.6727,146.1225,2165315.476190476,295.26853333333344,297.99026666666674,300.14093333333346,290.3961333333334,288.2454666666667,285.5237333333334
393,4145,2016-11-22,294.7001,299.1796,293.9142,296.1775,1935375,292.91043,283.6219999999998,271.2750580000001,257.84196600000024,223.03444999999985,62.31468807025797,313.1994368308342,284.4964100000001,255.79338316916593,7.790491085860651,7.777258263942445,Bullish,300.6727,146.1225,2140642.8571428573,298.9333333333332,301.6891666666666,304.1987333333332,293.6679333333332,291.1583666666666,288.4025333333332
394,4146,2016-11-23,297.0577,297.8357,293.1284,294.5194,902375,296.13596,284.97369523809505,271.9102380000001,258.50908300000026,223.73983949999985,60.42691394417906,313.4840682757232,285.9927050000001,258.50134172427704,7.464402545384132,7.714687120230782,Bearish,300.6727,146.1225,2203958.3333333335,297.1939333333334,299.8684666666667,301.9012333333334,292.48663333333343,290.4538666666667,287.77933333333345
395,4147,2016-11-24,295.8003,297.0577,291.9496,292.4604,952125,295.54163,286.30069047619025,272.5486940000001,259.15561000000025,224.44116899999986,58.07417904922756,311.5865882666793,287.8438150000001,264.1010417333209,6.959604941929513,7.563670684570528,Bearish,300.6727,146.1225,2197440.476190476,295.69553333333334,298.9306666666667,300.8036333333334,290.5874333333333,288.7144666666666,285.4793333333333
396,4148,2016-11-25,293.1205,295.3209,289.9849,290.5822,833625,294.04413,287.9742142857141,273.09599200000014,259.78335500000026,225.14561549999985,55.93476629923615,308.1070157343103,289.60258500000015,271.09815426568997,6.3349685866083405,7.317930264978091,Bearish,300.6727,146.1225,2212190.476190476,293.94043333333326,297.29866666666663,299.2764333333333,288.60443333333325,286.6266666666666,283.26843333333323
397,4149,2016-11-28,291.6352,297.2542,289.9849,295.486,2206625,292.266,289.88274761904745,273.6571020000001,260.42613800000026,225.87055349999983,60.07074509099586,304.4405536326917,291.3354250000001,278.2302963673085,6.164574079315571,7.087259027845587,Bearish,300.6727,146.1225,2208494.0476190476,298.4985,301.511,305.7678,291.22919999999993,286.97239999999994,283.9598999999999
398,4150,2016-11-29,296.2718,296.7827,291.5566,292.0832,566625,294.37878,291.3710333333332,274.2007660000001,261.02707000000026,226.57657999999984,56.133497837035286,302.61481702326523,292.24624500000016,281.8776729767351,5.689374119706542,6.807682046217778,Bearish,300.6727,146.1225,2267154.761904762,295.3917333333334,298.70026666666666,300.61783333333335,290.1656333333334,288.2480666666667,284.93953333333343
399,4151,2016-11-30,292.7276,294.5822,288.9633,291.6902,833000,293.5048,292.2197666666665,274.9278500000001,261.65993100000026,227.2731289999998,55.679591215994385,301.6310484565385,292.81599500000016,284.0009415434618,5.220879859389413,6.4903216088521045,Bearish,300.6727,147.4392,2252422.619047619,294.52716666666674,297.36413333333337,300.14606666666674,288.90826666666675,286.1263333333334,283.28936666666675
400,4152,2016-12-01,298.6294,297.8436,289.9849,290.5507,1658000,292.91748,292.70812380952367,275.55434200000013,262.1943450000002,227.96638149999984,54.30833883700045,301.0549075220335,293.14645000000013,285.23799247796677,4.70342846045844,6.132942979173372,Bearish,300.6727,147.4392,2205726.1904761903,295.60123333333325,300.6517666666666,303.45993333333325,287.74253333333326,284.9343666666666,279.88383333333326
401,4153,2016-12-02,292.3425,293.3091,289.2776,292.6411,555250,291.32303,293.12238571428554,276.27482400000014,262.7940410000003,228.66005649999985,56.42828932338687,299.8122562715858,293.6659050000001,287.51955372841445,4.411173051490209,5.788588993636739,Bearish,300.6727,147.4392,2097410.714285714,294.20759999999996,295.7741,298.23909999999995,290.17609999999996,287.7111,286.14459999999997
402,4154,2016-12-05,293.9142,296.2718,293.5213,294.4408,840375,292.9631,293.7028047619046,276.98619200000013,263.3734740000002,229.36187799999982,58.22532719790041,299.6041960713154,293.57003000000014,287.5358639286849,4.275494049575059,5.485970004824403,Bearish,300.6727,147.4392,1882267.857142857,295.9679666666667,297.49513333333334,298.7184666666667,293.2174666666667,291.99413333333337,290.46696666666674
403,4155,2016-12-06,294.8966,294.9752,291.1637,292.8062,677000,293.34445,293.53365714285695,277.6966160000001,263.94996000000026,230.0497949999998,55.96753054188605,299.3210045820881,293.4010700000001,287.4811354179121,3.9900738167403347,5.186790767207589,Bearish,300.6727,147.4392,1856101.1904761905,294.7997,296.79319999999996,298.61119999999994,290.9882,289.1702,287.17670000000004
404,4156,2016-12-07,293.1284,294.3072,290.2207,291.1794,583000,293.36392,293.295276190476,278.3905360000001,264.50901600000026,230.7233434999998,53.73430850519584,299.2893204627275,293.29065500000013,287.29198953727274,3.591209830140599,4.867674579794191,Bearish,300.6727,147.4392,1686547.619047619,293.5841666666667,295.98893333333336,297.6706666666667,289.4976666666667,287.81593333333336,285.4111666666667
405,4157,2016-12-08,291.1637,292.6569,288.814,289.6863,335500,292.2768,293.11901904761885,279.0545940000001,265.03486300000026,231.37583399999983,51.69544815829007,298.78088618309494,292.90322500000013,287.02556381690533,3.118676395281682,4.517874942891689,Bearish,300.6727,147.4392,1541952.380952381,291.9574666666667,294.22863333333333,295.80036666666666,288.1145666666667,286.54283333333336,284.2716666666667
406,4158,2016-12-09,289.5998,294.7001,289.5998,291.7295,925625,291.36554,292.84733333333315,279.7672180000001,265.57773400000025,232.0313379999998,54.25344987276491,298.69151909478245,292.8045950000001,286.9176709052178,2.8759077338363,4.1894815010806115,Bearish,300.6727,147.4392,1336327.380952381,294.41979999999995,297.1101,299.52009999999996,289.31949999999995,286.9095,284.21919999999994
407,4159,2016-12-12,289.5998,294.7001,289.5998,291.7295,925625,292.05637,292.75339999999983,280.38852400000013,266.07405900000026,232.68083949999982,54.25344987276491,298.44295167253637,293.0045950000001,287.56623832746385,2.652930489298285,3.8821712987241463,Bearish,300.6727,147.4392,1254511.9047619049,294.41979999999995,297.1101,299.52009999999996,289.31949999999995,286.9095,284.21919999999994
408,4160,2016-12-13,293.9142,300.8849,292.3818,297.5607,3046000,292.01883,293.2215523809522,281.12912600000016,266.64193900000026,233.35899399999983,61.075999020641305,298.85518104551574,293.44743500000016,288.0396889544846,2.9131673434147274,3.6883705076622624,Bearish,300.6727,147.4392,1239190.4761904762,301.5031333333334,305.4455666666667,310.0062333333334,293.00003333333336,288.4393666666667,284.49693333333335
409,4161,2016-12-14,297.0577,297.0577,293.9142,295.3917,531500,294.4285,293.54001904761884,281.8590400000001,267.1831730000003,234.03699099999983,57.632933043064924,297.57428127488225,293.18338500000016,288.79248872511806,2.9108324873132005,3.53286290359245,Bearish,300.6727,147.4392,1317220.238095238,296.9948666666666,298.5980333333333,300.1383666666666,293.8513666666666,292.3110333333333,290.7078666666666
410,4162,2016-12-15,292.4211,299.2031,292.3425,294.7001,1049375,294.59305,293.2556095238093,282.6049840000002,267.76543100000026,234.71869449999983,56.538475359917726,297.12649483869325,293.0607900000001,288.995085161307,2.8206609335320536,3.390422509580371,Bearish,300.6727,147.4392,1275154.761904762,298.4879666666667,302.27583333333337,305.3485666666667,291.62736666666666,288.5546333333333,284.7667666666666
411,4163,2016-12-16,295.486,308.8457,292.7354,306.5746,4119000,295.13535,293.70430476190455,283.6011500000002,268.46163300000023,235.45148299999983,67.83330575309596,300.887313378247,293.7268150000001,286.56631662175323,3.6651229818969,3.4453626040436767,Bullish,300.6727,147.4392,1155821.4285714286,312.7017333333333,318.82886666666667,328.8120333333333,296.5914333333333,286.6082666666667,280.48113333333333
412,4164,2016-12-19,309.718,321.899,309.4744,321.899,4503375,299.13785,295.0683476190474,284.79928400000017,269.3110790000003,236.2446679999998,76.36857893714112,309.37586128237973,295.19442500000014,281.01298871762054,5.507430022844915,3.8577760878039244,Bullish,306.5746,147.4392,1208309.5238095238,326.04053333333337,330.1820666666667,338.46513333333337,313.6159333333334,305.3328666666667,301.1913333333334
413,4165,2016-12-20,324.956,330.4964,320.6337,323.2585,3831375,309.2575,296.5308095238093,286.02460800000017,270.1638190000003,237.04453449999983,76.95284247077348,315.28625777308054,296.54847500000017,277.8106922269198,6.996520382301696,4.485524946703479,Bullish,321.899,147.4392,1370380.9523809524,328.9587,334.6589,338.82140000000004,319.096,314.9335,309.2333
414,4166,2016-12-21,323.3843,325.3489,314.3468,319.6592,1768500,315.04056,297.6489857142855,287.17794600000013,270.9656180000003,237.78558899999985,71.88546183376255,319.03709472418234,297.80546500000014,276.57383527581794,7.7963305456105445,5.1476860664848925,Bullish,323.2585,147.4392,1514797.619047619,325.22313333333335,330.7870666666667,336.2252333333334,314.2210333333333,308.7828666666666,303.21893333333327
