,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
163,3915,2016-01-05,422.8639,436.3131,422.8369,431.815,2400,434.77856,434.51558571428575,441.6443980000001,445.78414100000026,,43.66650858726751,439.79567175232404,434.57189499999987,429.3481182476757,-2.1465254702813468,-2.177211331389838,Bullish,NaN,NaN,4152.380952380952,437.8064333333334,443.7978666666667,451.2826333333334,424.3302333333334,416.8454666666667,410.8540333333334
164,3916,2016-01-06,431.824,431.815,430.9154,431.7251,3600,434.62537,434.4363333333334,441.2034080000001,445.3481800000003,,43.55507089017175,439.8337026846053,434.4774349999999,429.1211673153945,-2.165436758840201,-2.1748564168799107,Bullish,NaN,NaN,4123.809523809524,432.05493333333334,432.3847666666667,432.95453333333336,431.1553333333333,430.58556666666664,430.2557333333333
165,3917,2016-01-07,432.7146,432.7146,432.7146,432.7146,200,434.3577,434.3934904761905,440.69962200000003,445.0303940000003,,45.21239247308261,439.82773040117667,434.4913749999999,429.1550195988231,-2.076641480544822,-2.155213429612893,Bullish,NaN,NaN,4166.666666666667,432.7146,432.7146,432.7146,432.7146,432.7146,432.7146
166,3918,2016-01-08,430.9154,431.815,421.9103,430.9064,400,434.69373,434.32066190476195,440.248734,444.7651430000003,,42.74261248575862,439.80442190945115,434.26601999999986,428.72761809054856,-2.1276509749795878,-2.149700938686232,Bullish,NaN,NaN,3652.3809523809523,434.51083333333327,438.1152666666666,444.41553333333326,424.6061333333333,418.30586666666665,414.7014333333333
167,3919,2016-01-11,413.9577,421.6314,413.9577,415.622,4700,434.3436,433.3782095238095,439.4716480000001,444.57568800000035,,28.547136850938887,443.18812250844405,433.3488649999998,423.5096074915556,-3.3626373199073214,-2.39228821493045,Bearish,NaN,NaN,3538.095238095238,420.1830333333333,424.74406666666664,427.8567333333333,412.5093333333333,409.39666666666665,404.8356333333333
168,3920,2016-01-12,409.3247,409.3247,409.3247,409.3247,300,428.05484,432.2048571428571,438.56105800000006,444.15582200000034,,24.880715138189437,446.55563077231363,432.17891999999983,417.80220922768603,-4.794247278811895,-2.872680027706739,Bearish,NaN,NaN,3652.3809523809523,409.3246999999999,409.32469999999995,409.3246999999999,409.3246999999999,409.32469999999995,409.3246999999999
169,3921,2016-01-13,413.8227,418.3208,407.5344,412.9501,1000,420.33972,431.2632619047619,437.72477599999996,443.86085900000035,,30.4211438880125,447.8801005386182,431.2352249999998,414.5903494613814,-5.572038018366072,-3.4125516258386055,Bearish,NaN,NaN,3657.1428571428573,418.33579999999995,423.7215,429.12219999999996,407.54939999999993,402.14869999999996,396.7629999999999
170,3922,2016-01-14,409.3247,409.3247,397.6297,397.8996,900,416.9984,429.64781428571433,436.58856399999996,443.3556990000003,,22.877513115359804,451.2197800015005,429.3190499999998,407.41831999849904,-7.318528905271876,-4.19374708172526,Bearish,NaN,NaN,3666.6666666666665,405.6063,413.313,417.30129999999997,393.9113,389.923,382.2163
171,3923,2016-01-15,400.3195,400.3285,400.3195,400.3285,1700,409.8223,427.93854761904765,435.50722599999995,442.72897500000033,,26.063944356239542,452.66065174140124,427.5809949999998,402.50133825859837,-8.4097017778588,-5.036938020951967,Bearish,NaN,NaN,3619.0476190476193,400.33149999999995,400.3345,400.34049999999996,400.32249999999993,400.31649999999996,400.3134999999999
172,3924,2016-01-18,381.4366,395.3806,380.537,395.3806,1900,405.29007,426.04764285714293,434.32980999999995,441.9113590000003,,23.897845663314193,453.5407346250449,425.4039249999998,397.2671153749547,-9.563476515323089,-5.942245719826191,Bearish,NaN,NaN,3619.0476190476193,400.32846666666666,405.27633333333335,415.1720666666667,385.4848666666666,375.5891333333333,370.6412666666666
173,3925,2016-01-19,408.4251,408.4251,408.4251,408.4251,400,402.0124,424.5954095238096,433.53815,441.33371200000033,,38.42643928338827,451.9251574791481,423.7873199999998,395.6494825208515,-9.317858699771477,-6.6173683158152485,Bearish,NaN,NaN,3533.3333333333335,408.4251,408.4251,408.4251,408.4251,408.4251,408.4251
174,3926,2016-01-20,400.3285,408.3801,400.3285,406.7698,500,404.2552,422.976961904762,432.68639599999995,440.74359800000036,,37.44941441599202,451.0173797338222,422.4001149999998,393.7828502661774,-9.151283389014282,-7.124151330455055,Bearish,NaN,NaN,3547.6190476190477,409.9904333333333,413.2110666666667,418.04203333333334,401.9388333333333,397.10786666666667,393.8872333333333
175,3927,2016-01-21,421.0197,421.0197,400.3285,408.4251,1400,407.08432,421.7346380952382,431.7329859999999,440.21347300000036,,39.116506996064146,449.76365430506763,421.09567499999986,392.4276956949321,-8.784440813474987,-7.456209227059041,Bearish,NaN,NaN,3561.904761904762,419.5203666666667,430.61563333333334,440.21156666666667,398.8291666666667,389.2332333333334,378.1379666666667
176,3928,2016-01-22,417.871,417.871,395.8304,409.3247,1800,408.81256,420.53515238095247,430.92153399999995,439.81421400000033,,40.05161811078112,448.24764751456246,419.8362149999998,391.42478248543716,-8.325157988611124,-7.629998979369458,Bearish,NaN,NaN,3285.714285714286,419.5203333333333,429.71596666666665,441.5609333333333,397.47973333333334,385.6347666666667,375.43913333333336
177,3929,2016-01-25,396.7391,404.3768,396.7301,398.5383,500,410.67554,418.82202857142863,429.80619199999995,439.48607800000036,,33.42302743219273,446.26657726152973,417.8197299999998,389.3728827384699,-8.730900983505705,-7.850179380196708,Bearish,NaN,NaN,3028.5714285714284,403.03336666666667,407.52843333333334,410.6800666666667,395.38666666666666,392.2350333333333,387.73996666666665
178,3930,2016-01-26,393.1316,395.8214,391.3324,392.5918,500,407.2647,416.61840000000007,428.5900919999999,438.89373100000034,,30.43274726992659,444.77120679765085,415.6336649999997,386.4961232023486,-9.423658019579761,-8.164875108073318,Bearish,NaN,NaN,2709.5238095238096,395.1646666666667,397.7375333333333,399.65366666666665,390.6756666666667,388.75953333333337,386.1866666666667
179,3931,2016-01-27,398.5203,398.5203,393.1406,395.8304,800,401.65778,414.69065238095254,427.54653799999994,438.2752330000003,,33.901233851351805,443.19621573778494,413.83443499999976,384.4726542622146,-9.600674409443116,-8.452034968347277,Bearish,NaN,NaN,2695.2380952380954,398.5202666666666,401.2101333333333,403.8999666666666,393.1405666666666,390.4507333333333,387.7608666666666
180,3932,2016-01-28,401.0932,401.2101,395.8394,395.8394,500,399.3037,412.9775285714287,426.5569619999999,437.6583350000003,,33.91109513843624,440.45406841428263,411.85482999999977,383.2555915857169,-9.629235120482008,-8.687474998774224,Bearish,NaN,NaN,2009.5238095238096,399.4198666666668,403.0003333333334,404.7905666666668,394.0491666666668,392.2589333333334,388.6784666666668
181,3933,2016-01-29,395.8304,411.1239,395.8304,397.6477,500,398.33844,411.1783000000001,425.6035519999999,437.10375600000026,,35.97782322744189,438.0312431680137,410.19369499999976,382.3561468319858,-9.397625020920145,-8.829505003203408,Bearish,NaN,NaN,1942.857142857143,407.2376000000001,416.82750000000004,422.5311000000001,391.9441000000001,386.24050000000005,376.6506000000001
182,3934,2016-02-01,397.6477,400.3285,397.6477,400.3285,300,398.68298,409.7239238095239,424.7039359999999,436.6497110000003,,39.022245096130234,434.9059319600785,408.6193699999998,382.3328080399211,-8.895215683418144,-8.842647139246356,Bearish,NaN,NaN,1395.2380952380952,401.22210000000007,402.11570000000006,403.9029000000001,398.54130000000004,396.7541,395.8605
183,3935,2016-02-02,396.7301,413.8227,396.7301,413.5978,6600,400.50616,408.8564380952382,424.2363159999999,436.38085600000034,,51.35320557876113,431.8955763528313,407.70850999999976,383.5214436471682,-7.341700496675344,-8.542457810732154,Bullish,NaN,NaN,1304.7619047619048,419.37029999999993,425.14279999999997,436.46289999999993,402.2776999999999,390.95759999999996,385.1850999999999
184,3936,2016-02-03,409.3247,409.3247,404.8266,406.2480000000001,6600,406.8291,407.6389619047621,423.78398999999985,436.06541700000037,,45.82550026818012,427.9658103651556,406.4346549999998,384.90349963484397,-6.627201697983082,-8.159406588182339,Bullish,NaN,NaN,1471.4285714285713,408.7729333333334,411.2978666666667,413.27103333333343,404.2748333333334,402.3016666666667,399.77673333333337
185,3937,2016-02-04,407.5254,413.8227,407.5254,412.9231,4200,409.08844,406.74362857142876,423.2802059999998,435.80873500000035,,50.98570596415398,423.61006000271163,405.4450799999998,387.28009999728795,-5.459398916124712,-7.619405053770814,Bullish,NaN,NaN,1671.4285714285713,415.3220666666666,417.7210333333333,421.6193666666666,409.0247666666666,405.1264333333333,402.7274666666666
186,3938,2016-02-05,407.5254,413.8227,407.5254,412.9231,4200,411.6363,405.80117619047644,422.6456179999998,435.5411270000004,,50.98570596415398,418.9771623856415,404.5459149999998,390.1146676143581,-4.482238344399491,-6.991971711896549,Bullish,NaN,NaN,1700.0,415.3220666666666,417.7210333333333,421.6193666666666,409.0247666666666,405.1264333333333,402.7274666666666
187,3939,2016-02-08,412.9141,412.9141,408.4251,408.4251,1300,414.12042,404.73063809523836,421.9527359999998,435.2722420000004,,47.45330790329234,417.8321914591176,404.1860699999998,390.539948540882,-4.0243918754478045,-6.3984557446068,Bullish,NaN,NaN,1890.4761904761904,411.41776666666675,414.4104333333334,415.9067666666668,406.9287666666667,405.43243333333334,402.4397666666667
188,3940,2016-02-09,388.1837,408.4251,388.1837,400.3285,5600,413.03665,404.00237619047647,421.2150519999998,434.8841950000005,,41.834733642925706,417.2677928155474,403.7362599999998,390.20472718445217,-4.2657008598822586,-5.971904767661892,Bullish,NaN,NaN,1933.3333333333333,409.77450000000005,419.2205,430.01590000000004,389.53310000000005,378.7377,369.29170000000005
189,3941,2016-02-10,400.3285,407.5254,398.5293,404.8266,4400,408.95596,403.7881809523812,420.4953599999998,434.4912090000005,,45.682515048737216,416.2025854008459,403.33008499999977,390.4575845991536,-4.047325837887797,-5.586988981707073,Bullish,NaN,NaN,1976.1904761904761,408.7249,412.6232,417.721,399.7288,394.631,390.73269999999997
190,3942,2016-02-11,404.8266,409.3247,402.1277,404.8266,3700,407.39893,403.40134761904784,419.8658099999998,434.0982230000004,,45.68251504873722,416.3165026913402,403.6764349999998,391.0363673086594,-3.830110925067231,-5.235613370379104,Bullish,NaN,NaN,2171.4285714285716,408.72496666666666,412.62333333333333,415.92196666666666,401.52796666666666,398.22933333333333,394.33096666666665
191,3943,2016-02-12,394.0312,404.8266,391.3324,404.8266,1500,407.13257,403.73120476190496,419.3228019999998,433.7052370000004,,45.68251504873722,416.45489823493784,403.90133999999983,391.3477817650618,-3.6162803133124726,-4.911746758965778,Bullish,NaN,NaN,2300.0,409.32466666666664,413.8227333333333,422.8188666666666,395.83046666666667,386.83433333333335,382.3362666666667
192,3944,2016-02-15,395.8304,404.8266,395.8304,398.0075,1800,406.91394,403.6206809523812,418.6466519999998,433.32356000000044,,40.59744046557895,416.2780794926903,404.0326849999998,391.78729050730925,-3.951511824748934,-4.719699772122409,Bullish,NaN,NaN,2328.5714285714284,403.27926666666673,408.55103333333335,412.2754666666667,394.28306666666674,390.5586333333334,385.28686666666675
193,3945,2016-02-16,399.4289,400.3285,378.153,381.5806,9100,404.58533,402.9635380952383,417.61047599999984,432.8071930000005,,31.500781928719086,418.1728363273596,402.6904599999998,387.20808367264,-5.479534099239004,-4.871666637545728,Bearish,NaN,NaN,2333.3333333333335,395.2217333333334,408.8628666666667,417.3972333333334,373.0462333333334,364.5118666666667,350.8707333333334
194,3946,2016-02-17,381.4366,381.4366,380.447,380.447,1000,396.11093,401.63124761904777,416.5471299999998,432.33651700000047,,30.98481594908682,419.49616257549087,401.3743199999998,383.2524774245087,-6.704687344503441,-5.23827077893727,Bearish,NaN,NaN,2676.190476190476,381.1067333333333,381.76646666666664,382.0963333333333,380.1171333333333,379.78726666666665,379.1275333333333
195,3947,2016-02-18,370.3714,386.8343,370.3714,377.8382,6500,389.09235,400.25355238095256,415.4551779999998,431.84872400000046,,29.776076124705032,420.33625809852293,399.8449749999998,379.3536919014767,-7.796267951539619,-5.74987021345774,Bearish,NaN,NaN,2704.7619047619046,386.3245333333333,394.81086666666664,402.7874333333333,369.8616333333333,361.88506666666666,353.3987333333333
196,3948,2016-02-19,377.8382,377.8831,377.8382,377.8831,100,384.37726,398.7991714285715,414.3045699999998,431.3289580000004,,29.826815525510135,420.3749015696838,398.2728949999998,376.17088843031576,-8.559066798060371,-6.311709530378266,Bearish,NaN,NaN,2990.4761904761904,377.8980666666667,377.9130333333334,377.94296666666673,377.85316666666665,377.8232333333333,377.8082666666666
197,3949,2016-02-22,377.8831,395.8304,376.9385,394.3461,7200,381.4857,398.0859047619048,413.51218999999975,430.92354600000044,,45.403425819191796,420.23066655104276,398.0632849999998,375.8959034489568,-7.745874249915005,-6.598542474285614,Bearish,NaN,NaN,2928.5714285714284,401.13816666666673,407.9302333333334,420.03006666666676,382.2462666666667,370.14643333333333,363.3543666666667
198,3950,2016-02-23,391.3324,404.8086,391.3324,403.918,3300,386.85382,398.342080952381,412.9360779999998,430.5699730000004,,52.065693467858424,420.78762028860086,398.62959499999977,376.4715697113987,-6.25691513954564,-6.530217007337619,Bullish,NaN,NaN,3185.714285714286,408.70693333333327,413.49586666666664,422.1831333333333,395.23073333333326,386.54346666666663,381.75453333333326
199,3951,2016-02-24,410.6291,410.6291,393.1316,410.6291,200,395.7189,399.2010000000001,412.5121799999997,430.20596500000033,424.94929600000034,56.10964564773527,422.08557267896776,399.36952999999977,376.6534873210318,-4.483689453193051,-6.120911496508706,Bullish,NaN,NaN,3319.0476190476193,416.4615999999999,422.29409999999996,433.9590999999999,398.9640999999999,387.29909999999995,381.4665999999999
200,3952,2016-02-25,401.2281,409.7745,400.3285,409.7745,300,404.08008,399.86500476190486,411.9832079999997,429.69786100000033,425.2537875000003,55.46791137027601,423.158210893037,400.06628499999977,376.97435910696254,-3.1114871125670334,-5.519026619720371,Bullish,NaN,NaN,3304.7619047619046,412.92316666666665,416.0718333333333,422.3691666666666,403.4771666666667,397.17983333333336,394.0311666666667
201,3953,2016-02-26,396.7301,401.2191,393.1766,395.8394,1100,409.2527,399.86500476190486,411.19820399999975,429.01274400000034,425.4886035000003,46.19093680197893,423.11907078642207,399.9758699999998,376.83266921357756,-3.1125731748963403,-5.037735930755565,Bullish,NaN,NaN,3280.9523809523807,400.3134666666667,404.7875333333334,408.35596666666675,392.2709666666667,388.70253333333335,384.2284666666667
202,3954,2016-02-29,386.8343,391.3144,382.3362,384.0365,2100,406.11172,399.2168523809525,410.10049399999974,428.2496590000003,425.6477940000004,40.07697393705889,423.32200847415487,399.16126999999983,375.0005315258448,-4.019495039400567,-4.834087752484566,Bullish,NaN,NaN,3309.5238095238096,389.45519999999993,394.87389999999994,398.4333999999999,380.477,376.9175,371.4988
203,3955,2016-03-01,385.0351,400.3285,385.0351,396.5501,2200,397.6945,399.03692857142875,409.21635199999974,427.6867680000003,425.9047725000003,47.94407011151016,421.5578850845049,398.3088849999998,375.0598849154947,-3.6860042490331466,-4.604471051794282,Bullish,NaN,NaN,3385.714285714286,402.90736666666675,409.2646333333334,418.20076666666677,387.6139666666667,378.67783333333335,372.3205666666667
204,3956,2016-03-02,397.6297,407.5254,389.848,397.9805,8400,396.38013,398.2932476190478,408.48568399999976,427.23793400000034,426.1712570000003,48.77198964189443,420.85739466376054,397.8955099999998,374.933625336239,-3.2686105614344,-4.337298953722305,Bullish,NaN,NaN,3476.190476190476,407.0546,416.1287,424.73199999999997,389.3772,380.7739,371.69980000000004
205,3957,2016-03-03,398.5743,404.8266,398.5293,398.6193,3800,397.74664,397.9299761904763,407.7677919999997,426.73810600000036,426.45727950000037,49.16086298887694,419.09244546784424,397.1803199999998,375.2681945321554,-2.853385187259505,-4.040516200429745,Bullish,NaN,NaN,3561.904761904762,402.78749999999997,406.9557,409.0848,396.49019999999996,394.36109999999996,390.19289999999995
206,3958,2016-03-04,400.3195,400.3285,393.1766,394.9398,3500,398.9365,397.0736285714287,406.97630999999967,426.18407300000035,426.71095850000034,46.95008245534699,416.97763328202035,396.2811549999998,375.5846767179792,-2.7890703193189665,-3.7902270242075895,Bullish,NaN,NaN,3428.5714285714284,399.12,403.3002,406.2719,391.9681,388.9964,384.8162
207,3959,2016-03-07,405.7352,405.7352,387.0592,395.8214,4400,398.99393,396.25926190476207,406.1153779999997,425.56450800000033,426.9523905000003,47.55859274837316,415.5834278424349,395.6509699999998,375.7185121575647,-2.636569835099806,-3.5594955863860327,Bullish,NaN,NaN,3395.2380952380954,405.35133333333334,414.8812666666667,424.0273333333334,386.6753333333333,377.5292666666666,367.99933333333325
208,3960,2016-03-08,387.7429,395.6955,386.8343,393.1226,2200,398.6457,395.5305714285716,405.2515679999997,424.9091390000004,427.16567250000037,45.82568292071561,415.13220466088126,395.2906749999998,375.44914533911833,-2.702331907747464,-3.388062850658319,Bullish,NaN,NaN,3404.7619047619046,396.9339666666666,400.7453333333333,405.7951666666666,388.0727666666666,383.0229333333333,379.2115666666666
209,3961,2016-03-09,386.8343,396.7301,386.8343,393.2845,2000,397.41705,395.195142857143,404.48095799999976,424.2185040000004,427.3386815000003,45.95291016315593,414.077770811411,394.7135699999998,375.3493691885885,-2.710143994206476,-3.2524790793679506,Bullish,NaN,NaN,3447.6190476190477,397.7316333333333,402.17876666666666,407.62743333333333,387.8358333333333,382.38716666666664,377.9400333333333
210,3962,2016-03-10,391.3324,397.6207,387.8239,395.7585,1100,396.3529,394.7633285714287,403.6874979999998,423.5350670000004,427.4754720000003,47.96398498680471,413.0727583691631,394.26016499999974,375.44757163083636,-2.4880236175665686,-3.0995879870076744,Bullish,NaN,NaN,3276.190476190476,399.6448333333335,403.53116666666676,409.4416333333335,389.8480333333335,383.9375666666667,380.05123333333347
211,3963,2016-03-11,392.6356,392.6356,391.7225,392.6356,800,396.91986,394.1828047619049,402.9228019999998,422.8204010000004,427.6121040000003,45.654664865048574,411.8337224635132,393.6506149999997,375.46750753648615,-2.5347643638735917,-2.9866232623808577,Bullish,NaN,NaN,3119.0476190476193,392.93996666666663,393.2443333333333,393.8530666666666,392.02686666666665,391.41813333333334,391.11376666666666
212,3964,2016-03-14,392.6356,392.6356,388.0701,392.6265,500,396.32394,393.60184761904776,402.1390319999998,422.1545830000004,427.75353150000024,45.647767925400466,411.45776809538336,393.38156499999974,375.3053619046161,-2.543224329055704,-2.897943475715827,Bullish,NaN,NaN,2980.9523809523807,394.1513666666667,395.67623333333336,398.7168666666667,389.58586666666673,386.5452333333334,385.02036666666675
213,3965,2016-03-15,392.6356,392.6356,388.0701,392.6265,500,395.6277,393.3456095238097,401.3552619999998,421.49983000000043,427.89318250000025,45.64776792540046,411.19046652973213,393.93385999999975,376.6772534702674,-2.5208698934685003,-2.8225287592663615,Bullish,NaN,NaN,2933.3333333333335,394.1513666666667,395.67623333333336,398.7168666666667,389.58586666666673,386.5452333333334,385.02036666666675
214,3966,2016-03-16,392.6356,409.9847,387.4309,387.4401,2800,395.38068,393.6246333333335,400.46956199999977,420.8364850000005,428.0012165000003,41.50348136890486,410.6955879861145,394.28351499999974,377.871442013885,-2.888357787028724,-2.835694564818834,Bearish,NaN,NaN,2871.4285714285716,402.47290000000004,417.5057,425.0267,379.91910000000007,372.39810000000006,357.3653000000001
215,3967,2016-03-17,388.0792,396.2881,378.9573,393.284,14700,393.13464,394.2359190476192,399.68094999999977,420.19028600000047,428.1290545000003,47.30836304946065,409.653083557407,395.0558049999997,380.45852644259236,-2.677179837116853,-2.8039916192784378,Bullish,NaN,NaN,2571.4285714285716,400.0623,406.8406,417.3931,382.7315,372.179,365.4007
216,3968,2016-03-18,401.7667,401.7667,382.5915,388.134,12000,393.5557,394.7261952380954,398.82550199999986,419.5371180000005,428.19872050000026,43.236415542622936,408.32106144747706,395.56834999999967,382.8156385525223,-2.8920440662500937,-2.821602108672769,Bearish,NaN,NaN,3223.809523809524,399.0699666666668,410.0059333333334,418.2451666666668,379.8947666666668,371.6555333333334,360.71956666666676
217,3969,2016-03-21,383.5137,387.8418,374.3735,384.6277,4500,392.7088,395.0473666666668,398.20561599999985,418.8386320000004,428.2015120000003,40.66978892325676,408.6959512839634,395.0824299999997,381.468908716036,-3.3071320626793295,-2.918708099474081,Bearish,NaN,NaN,3485.714285714286,390.1884999999999,395.74929999999995,403.6567999999999,376.7201999999999,368.81269999999995,363.2518999999999
218,3970,2016-03-22,387.7505,387.7505,379.1856,386.5178,600,390.05292,394.67459047619064,397.7494779999999,418.15526800000043,428.1368740000003,42.64628061407159,407.6793205383852,394.2124199999997,380.74551946161426,-3.443878133241469,-3.0237421062275587,Bearish,NaN,NaN,3695.2380952380954,389.7836666666666,393.0495333333333,398.34856666666656,381.2187666666666,375.91973333333334,372.65386666666666
219,3971,2016-03-23,387.7505,387.7505,379.1856,386.5178,600,389.25345,393.8460095238097,397.2208319999999,417.47280400000045,428.0758335000003,42.646280614071586,404.56037486099603,393.0068549999997,381.45333513900334,-3.511768893559463,-3.1213474636939393,Bearish,NaN,NaN,3380.9523809523807,389.7836666666666,393.0495333333333,398.34856666666656,381.2187666666666,375.91973333333334,372.65386666666666
220,3972,2016-03-24,390.8094,397.0186,390.8094,396.7538,6200,388.92603,393.18528095238116,397.1979159999999,416.89324000000045,428.07765400000034,52.570238302638415,401.20825302663496,392.35581999999965,383.50338697336434,-2.7083924933122034,-3.038756469617592,Bullish,NaN,NaN,3252.3809523809523,398.91179999999997,401.0698,405.121,392.70259999999996,388.65139999999997,386.49339999999995
221,3973,2016-03-25,400.8536,400.8536,388.0701,394.8271,1600,392.64975,392.47350000000023,397.08788799999985,416.29755700000044,428.0967555000003,50.78884364579086,401.08869530981104,392.30520499999966,383.5217146901883,-2.201798533080762,-2.871364882310226,Bullish,NaN,NaN,3538.095238095238,401.09709999999984,407.3670999999999,413.8805999999998,388.3135999999999,381.8001,375.53009999999995
222,3974,2016-03-28,394.4619,396.2881,394.4619,395.7767,2900,395.4529,392.4705142857145,397.09580999999986,415.71281000000045,428.1295320000003,51.6583110617758,400.9238610388633,392.8922149999997,384.86056896113604,-1.7040511450580311,-2.637902134859787,Bullish,NaN,NaN,3600.0,396.55589999999995,397.33509999999995,398.3820999999999,394.7297,393.6827,392.9035
223,3975,2016-03-29,394.4619,396.2881,394.4619,395.7767,2900,396.86713,393.02957142857167,396.8428419999998,415.1904960000005,428.17092500000035,51.6583110617758,400.82156751669766,392.85354499999966,384.88552248330166,-1.2946587339853863,-2.3692534546849067,Bullish,NaN,NaN,3685.714285714286,396.55589999999995,397.33509999999995,398.3820999999999,394.7297,393.6827,392.9035
224,3976,2016-03-30,394.4619,396.2881,394.4619,395.7767,2900,397.9332,392.99274285714307,396.6229799999998,414.65468800000053,428.22084500000034,51.658311061775784,400.4823891127491,392.7433549999997,385.00432088725034,-0.959155748284843,-2.087233913404894,Bullish,NaN,NaN,3723.809523809524,396.55589999999995,397.33509999999995,398.3820999999999,394.7297,393.6827,392.9035
225,3977,2016-03-31,380.8292,392.59,380.8201,392.59,500,398.12885,392.73605238095263,396.3062779999998,414.0196320000005,428.2535880000003,48.09660032737592,399.6964390580857,392.4418899999997,385.18734094191376,-0.9395764204762713,-1.8577024148191694,Bullish,NaN,NaN,3757.1428571428573,396.51329999999996,400.43659999999994,408.2831999999999,384.7434,376.89680000000004,372.97350000000006
226,3978,2016-04-01,388.9832,391.7043,388.9832,391.7043,600,396.9654,392.40676666666684,395.9538699999998,413.4377020000005,428.30455350000034,47.12409582588336,399.44842682090353,392.2801149999997,385.11180317909583,-0.9841831987404817,-1.682998571603432,Bullish,NaN,NaN,3380.9523809523807,392.6113333333333,393.5183666666666,395.33243333333326,389.8902333333333,388.07616666666667,387.1691333333333
227,3979,2016-04-04,390.8094,394.6262,390.8094,394.6262,600,395.58368,392.3918333333336,395.8756279999998,412.8409100000005,428.38567300000034,50.66790392470798,399.2888125691159,392.2203549999997,385.1518974308835,-0.7748297264546977,-1.501364802573685,Bullish,NaN,NaN,3228.5714285714284,395.89846666666665,397.1707333333333,399.71526666666665,392.08166666666665,389.5371333333333,388.26486666666665
228,3980,2016-04-05,394.0053,394.9184,394.0053,394.4527,700,395.88852,392.3266571428574,395.91284599999983,412.2514690000005,428.45317850000026,50.45167846813348,399.4128170850524,392.2868599999997,385.16090291494703,-0.6158168381800806,-1.324255209694964,Bullish,NaN,NaN,3090.4761904761904,394.91230000000013,395.3719000000001,395.8254000000002,393.9992000000001,393.5457,393.08610000000004
229,3981,2016-04-06,392.6265,393.777,388.0701,392.7544,10200,396.3273,392.3091238095241,395.8513259999999,411.69893200000047,428.5081065000003,48.279783533084384,399.3752067858221,392.2603549999997,385.1455032141773,-0.61969315832755,-1.1833427994214811,Bullish,NaN,NaN,2914.285714285714,394.99756666666667,397.2407333333333,400.70446666666663,389.2906666666667,385.8269333333334,383.58376666666675
230,3982,2016-04-07,388.5267,388.5267,383.0389,383.7694,5200,395.92578,391.8560238095241,395.6099259999999,411.08344400000044,428.49692400000026,38.77040938215354,399.4811039884031,391.66089999999974,383.8406960115964,-1.3324202677498533,-1.2131582930871556,Bearish,NaN,NaN,3295.2380952380954,387.18443333333335,390.5994666666667,392.67223333333334,381.69663333333335,379.6238666666667,376.20883333333336
231,3983,2016-04-08,385.3308,400.8536,384.4177,387.7505,118100,392.17783,391.4746904761908,395.41198199999985,410.50776700000046,428.4500415000003,44.03066065545628,399.4032078410485,391.41664499999973,383.43008215895094,-1.558059794872804,-1.2821385934442853,Bearish,NaN,NaN,3447.6190476190477,397.59683333333334,407.4431666666666,414.0327333333333,381.1609333333334,374.57136666666673,364.72503333333344
232,3984,2016-04-11,388.0701,388.0701,379.8522,381.4592,5100,390.47195,390.94248095238123,395.03459599999985,409.86926600000044,428.3088130000003,38.41424289251453,399.91783255421103,390.85827999999975,381.7987274457885,-2.218957318460582,-1.4695023384475445,Bearish,NaN,NaN,9019.047619047618,386.4021333333333,391.3450666666667,394.62003333333337,378.1842333333333,374.9092666666666,369.96633333333324
233,3985,2016-04-12,379.0304,385.3308,378.9391,381.6875,5300,387.77264,390.42157619047646,394.3963899999999,409.31635300000045,428.13443900000027,38.71971753186368,400.1639538150365,390.3113299999997,380.4587061849629,-2.693255294850303,-1.7142529297280962,Bearish,NaN,NaN,9223.809523809523,385.03249999999997,388.3775,391.4242,378.64079999999996,375.59409999999997,372.24909999999994
234,3986,2016-04-13,380.7653,382.5823,378.4825,382.5823,1600,385.42926,389.9432809523812,393.92307599999987,408.8535330000005,428.0002920000003,39.97638896394928,400.41914057714547,390.0684399999997,379.717739422854,-2.9627838484906874,-1.9639591134806145,Bearish,NaN,NaN,9452.380952380952,383.9488999999999,385.31549999999993,388.0486999999999,379.84909999999996,377.1159,375.7493
235,3987,2016-04-14,385.2578,385.2669,380.7653,383.9611,900,385.03296,389.77761428571455,393.34383599999984,408.31202100000047,427.89160350000026,41.95176590134007,400.1692147472978,389.6022949999998,379.0353752527018,-3.030199281132127,-2.177207147010917,Bearish,NaN,NaN,9504.761904761905,385.8969000000001,387.83270000000005,390.39850000000007,381.3953000000001,378.82950000000005,376.8937000000001
236,3988,2016-04-15,384.4177,387.1479,381.6784,387.1296,8200,385.33875,389.48454761904793,392.8279659999999,407.7367920000005,427.77650650000027,46.32345746812498,400.155912551727,389.5520749999998,378.94823744827255,-2.795727619741399,-2.300911241557013,Bearish,NaN,NaN,9414.285714285714,388.9588666666666,390.7881333333333,394.4283666666666,383.4893666666666,379.8491333333333,378.01986666666664
