,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
385,4043,2016-12-22,35.8816,36.0191,34.6695,34.9446,109500,36.21551,34.95848095238094,34.346946000000024,34.84625,33.638167000000074,49.38826760825484,36.46933583883023,34.982385,33.49543416116977,0.39371802817131396,0.36028573043429357,Bullish,41.742,29.9186,679380.9523809524,35.752633333333335,36.56066666666667,37.10223333333334,34.40303333333333,33.861466666666665,33.05343333333333
386,4044,2016-12-23,34.8586,35.5377,34.8156,35.1767,64000,36.047455,34.99163809523808,34.359042000000024,34.86597499999999,33.64531850000007,51.822120871696,36.4743634132714,35.032245,33.59012658672861,0.3456395175055391,0.3573564878485427,Bearish,41.742,29.9186,674261.9047619047,35.537733333333335,35.89876666666667,36.25983333333333,34.81563333333334,34.45456666666667,34.09353333333334
387,4045,2016-12-26,35.2454,35.5893,34.9446,35.5119,38500,35.822094,35.055085714285696,34.375252000000025,34.88775699999999,33.65487400000008,55.174706527653186,36.51090578508806,35.0907,33.67049421491193,0.33077185795252007,0.35203956186933816,Bearish,41.742,29.9186,671595.2380952381,35.75260000000001,35.993300000000005,36.39730000000001,35.10790000000001,34.703900000000004,34.46320000000001
388,4046,2016-12-27,35.7612,35.9761,35.4604,35.4947,25500,35.635494,35.10993809523808,34.40212400000003,34.907424999999996,33.665234000000076,54.96335055520445,36.54194942107137,35.14270499999999,33.74346057892861,0.3139818471009832,0.34442801891566716,Bearish,41.7258,29.9186,665333.3333333334,35.82706666666666,36.15943333333333,36.34276666666666,35.31136666666666,35.12803333333333,34.795666666666655
389,4047,2016-12-28,35.8386,36.4747,35.8902,36.1051,477000,35.55673,35.18853333333331,34.43376000000003,34.928827,33.67864600000008,60.71476437234916,36.63302758570642,35.23468999999999,33.836352414293565,0.3459420169796772,0.34473081852846915,Bullish,41.7258,29.9186,657547.619047619,36.42313333333333,36.741166666666665,37.00763333333333,35.838633333333334,35.57216666666667,35.254133333333336
390,4048,2016-12-29,36.4489,37.1796,36.5349,36.9132,425500,35.678364,35.314619047619026,34.47450800000002,34.955963,33.697959500000074,66.76579207333026,36.842869653314594,35.37911499999999,33.91536034668539,0.43150349461136983,0.3620853537450493,Bullish,41.7258,29.9186,665880.9523809524,37.2169,37.5206,37.8616,36.5722,36.2312,35.9275
391,4049,2016-12-30,37.2828,38.1596,36.9647,37.8244,733000,36.086216,35.495557142857116,34.53073000000002,34.987111999999996,33.722193500000074,72.0024387233986,37.269514923184275,35.56135999999999,33.85320507681571,0.5663097406805093,0.4029302311321413,Bullish,41.7258,29.9186,681714.2857142857,38.33443333333333,38.84446666666666,39.52933333333333,37.13953333333333,36.45466666666667,35.944633333333336
392,4050,2017-01-02,38.0307,38.5981,37.8674,38.1768,245000,36.643696,35.68590476190474,34.59933000000002,35.022918,33.74717750000008,73.72664917977016,37.713946146979,35.75262999999999,33.79131385302098,0.6935851785901761,0.46106122062374827,Bullish,41.0298,29.9186,713428.5714285715,38.5608,38.9448,39.2915,37.8301,37.4834,37.0994
393,4051,2017-01-03,37.9189,38.237,37.3946,37.8674,241500,37.185947,35.8533333333333,34.67996600000002,35.059029,33.77308300000007,69.66984532654149,38.00620652315021,35.915964999999986,33.82572347684976,0.760716815942871,0.5209923396875729,Bullish,40.4957,29.9186,721476.1904761905,38.2714,38.6754,39.113800000000005,37.428999999999995,36.99059999999999,36.58659999999999
394,4052,2017-01-04,38.2026,38.684,37.8674,38.151,277000,37.62049,36.02239523809521,34.77762000000003,35.100809,33.79979950000007,71.23239496253613,38.29932199845958,36.09734999999999,33.8953780015404,0.8272670524335339,0.582247282236765,Bullish,40.431,29.9186,641214.2857142857,38.600866666666676,39.05073333333333,39.41746666666667,37.78426666666668,37.417533333333346,36.96766666666669
395,4053,2017-01-05,37.8502,38.2542,37.8502,38.0135,120500,37.979862,36.18859523809521,34.89298400000003,35.135549,33.82538350000007,69.36648769191054,38.50561547268706,36.269279999999995,34.03294452731293,0.859011345382811,0.6376000948659742,Bullish,39.5894,29.9186,542166.6666666666,38.22839999999999,38.443299999999994,38.63239999999999,37.8244,37.6353,37.4204
396,4054,2017-01-06,38.0823,38.77,38.0823,38.2886,785000,38.16453,36.36543809523807,35.02330600000003,35.174254,33.84922750000007,71.00306734014455,38.77369530416753,36.41713999999999,34.060584695832446,0.8960382262361435,0.6892877211400081,Bullish,39.5894,29.9186,533119.0476190476,38.678300000000014,39.06800000000001,39.36600000000002,37.99060000000001,37.6926,37.3029
397,4055,2017-01-09,38.5895,38.8989,38.3488,38.4691,481500,38.25973,36.514852380952355,35.163428000000025,35.216139,33.86980600000007,72.05786986890614,39.035984176651425,36.57402499999999,34.11206582334856,0.9292354892837835,0.7372772747687633,Bullish,38.9986,29.9186,549190.4761904762,38.79573333333333,39.122366666666665,39.34583333333333,38.24563333333333,38.022166666666664,37.69553333333333
398,4056,2017-01-10,38.0909,38.1682,37.9103,38.0479,120500,38.327393,36.6442095238095,35.27174400000003,35.249280999999996,33.88880450000007,66.02246158658927,39.16629880624313,36.72102499999999,34.275751193756854,0.911055162733831,0.7720328523617768,Bullish,38.95,29.9186,492476.1904761905,38.173966666666665,38.30003333333333,38.431866666666664,37.916066666666666,37.78423333333333,37.658166666666666
399,4057,2017-01-11,37.9963,38.2542,37.876,37.9103,168500,38.35436,36.777657142857116,35.37455600000003,35.266479999999994,33.90217850000007,64.13264717692148,39.257594441909355,36.85168999999999,34.44578555809063,0.8754522839527112,0.7927167386799636,Bullish,38.5616,29.9186,418571.4285714286,38.151,38.3917,38.5292,37.772800000000004,37.6353,37.394600000000004
400,4058,2017-01-12,38.2112,38.8817,37.1796,37.6267,408000,38.291946,36.88859523809521,35.47083800000003,35.274449,33.91644100000007,60.301506645764015,39.30173416777587,36.95871999999999,34.615705832224116,0.8149582645777329,0.7971650438595175,Bullish,38.4691,29.9186,396928.5714285714,38.61239999999999,39.598099999999995,40.31449999999999,36.910299999999985,36.19389999999999,35.208199999999984
401,4059,2017-01-13,37.7384,38.0393,37.3086,37.8072,262500,38.192432,36.99912380952379,35.566258000000026,35.277263999999995,33.93201050000007,61.86303787749352,39.38425276181466,37.03479999999999,34.68534723818532,0.7726742520807761,0.7922668855037692,Bearish,38.4691,29.9186,398285.71428571426,38.128133333333324,38.44906666666666,38.85883333333332,37.397433333333325,36.98766666666666,36.666733333333326
402,4060,2017-01-16,37.9533,38.151,37.6009,37.79,32000,38.10152,37.07076190476188,35.65033200000003,35.286462,33.95546550000007,61.614327283124325,39.45645184011976,37.09196499999999,34.727478159880214,0.7293682679070344,0.7796871619844222,Bearish,38.4691,29.9186,367761.90476190473,38.09369999999999,38.3974,38.64379999999999,37.54359999999999,37.2972,36.99349999999999
403,4061,2017-01-17,38.1253,38.1253,36.9733,37.4891,100500,37.984097,37.11087619047616,35.73010600000003,35.298396999999994,33.977375500000065,57.2760758190243,39.486047017860336,37.162024999999986,34.838002982139635,0.6631237701309374,0.7563744836137253,Bearish,38.4691,29.9186,326261.90476190473,38.08516666666667,38.68123333333334,39.237166666666674,36.93316666666667,36.377233333333336,35.78116666666667
404,4062,2017-01-18,37.7384,38.2542,37.5665,37.9275,108500,37.878113,37.198476190476164,35.81641400000003,35.31609099999999,34.002974500000064,61.526460119715274,39.51231124433239,37.27678499999999,35.04125875566759,0.6386379240655558,0.7328271717040914,Bearish,38.4691,29.9186,268833.3333333333,38.265633333333334,38.603766666666665,38.95333333333333,37.577933333333334,37.228366666666666,36.890233333333335
405,4063,2017-01-19,38.2456,39.2428,38.2112,38.5637,408500,37.888077,37.33806666666664,35.911492000000024,35.337152999999994,34.03232100000006,66.70331368437282,39.48505630723963,37.45773999999999,35.43042369276034,0.662926928725831,0.7188471231084393,Bearish,38.4691,29.9186,262023.80952380953,39.133933333333324,39.704166666666666,40.16553333333333,38.10233333333332,37.64096666666666,37.070733333333315
406,4064,2017-01-20,38.8989,39.3202,38.3831,38.5293,369500,38.091915,37.508766666666645,35.97218400000003,35.358760999999994,34.06153600000006,66.18473930364733,39.410483893396915,37.62536999999999,35.840256106603064,0.671657893303248,0.7094092771474011,Bearish,38.5637,29.9186,268214.28571428574,39.1053,39.6813,40.0424,38.1682,37.8071,37.2311
407,4065,2017-01-23,38.684,40.4033,38.4691,40.1798,1588500,38.25724,37.7470095238095,36.070528000000024,35.397197999999996,34.09710150000006,75.87559343452342,39.697354172463136,37.85876499999999,36.020175827536846,0.8025079892735505,0.728029019572631,Bullish,38.5637,29.9186,280595.2380952381,40.899033333333335,41.61826666666667,42.83323333333334,38.96483333333333,37.74986666666666,37.03063333333333
408,4066,2017-01-24,40.3947,42.1226,39.5437,41.8561,1167000,38.766018,38.04911428571426,36.214432000000016,35.45393599999999,34.140158500000055,81.63281371970157,40.42488144104551,38.176835,35.92878855895449,1.0296024178625487,0.7883436992306145,Bullish,40.1798,29.9186,353190.4761904762,42.80456666666667,43.753033333333335,45.38346666666667,40.225666666666676,38.59523333333334,37.64676666666668
409,4067,2017-01-25,41.4779,42.7244,40.3002,40.6698,1064500,39.670567,38.295547619047596,36.34355000000002,35.495734999999996,34.18133050000005,69.0703374467876,40.691968698324615,38.405069999999995,36.118171301675375,1.1011584241033603,0.8509066442051637,Bullish,41.8561,29.9186,406928.5714285714,42.16273333333334,43.655666666666676,44.58693333333335,39.738533333333336,38.80726666666666,37.31433333333333
410,4068,2017-01-26,41.048,41.8647,40.2744,41.4435,340000,40.210453,38.54975714285712,36.48676800000002,35.54745599999999,34.22851550000005,72.08733238996666,41.16652989665934,38.631584999999994,36.09664010334065,1.2063916663250396,0.9220036486291389,Bullish,41.8561,29.9186,456404.7619047619,42.114000000000004,42.7845,43.7043,40.523700000000005,39.6039,38.933400000000006
411,4069,2017-01-27,41.9335,41.9421,39.9821,40.5065,418000,40.738518,38.720866666666645,36.60196200000002,35.587864999999994,34.27040850000005,63.951502985503936,41.39756399994762,38.76568999999999,36.13381600005236,1.2003448712984337,0.9776718931629979,Bullish,41.8561,29.9186,449880.95238095237,41.63836666666667,42.77023333333334,43.59836666666667,39.67836666666667,38.850233333333335,37.71836666666667
412,4070,2017-01-30,40.1798,41.0051,39.26,39.5007,693500,41.030674,38.80069047619046,36.69996200000002,35.61821599999999,34.30723200000005,56.57088727899466,41.46777636595157,38.831885,36.19599363404843,1.1016934521602337,1.002476204962445,Bullish,41.8561,29.9186,449523.8095238095,40.58386666666666,41.66703333333333,42.32896666666666,38.83876666666666,38.17683333333333,37.09366666666666
413,4071,2017-01-31,39.8875,39.8875,38.4777,38.6067,265000,40.846386,38.821161904761894,36.78008200000002,35.63962699999999,34.34096150000005,50.94309878618377,41.47010989512721,38.86885,36.267590104872795,0.9405313038079584,0.9900872247315476,Bearish,41.8561,29.9186,447642.85714285716,39.50356666666667,40.40043333333334,40.913366666666676,38.09376666666667,37.58083333333333,36.68396666666666
414,4072,2017-02-01,38.3402,39.1138,38.0135,39.0279,61500,40.171093,38.8764238095238,36.87206400000003,35.66524999999999,34.374895000000045,53.300288314610576,41.49355942144795,38.91269500000001,36.331830578552065,0.8371463579045226,0.9594990513661427,Bearish,41.8561,29.9186,448595.2380952381,39.423300000000005,39.8187,40.5236,38.32300000000001,37.618100000000005,37.22270000000001
415,4073,2017-02-02,39.1138,39.6726,38.1682,38.5379,313500,39.839817,38.89484761904761,36.95321400000003,35.68637799999999,34.40961550000005,50.273868989364104,41.49322413107521,38.93891500000001,36.38460586892481,0.7075183078900977,0.9091029026709336,Bearish,41.8561,29.9186,440023.8095238095,39.41759999999999,40.2973,40.922,37.91319999999999,37.28849999999999,36.408799999999985
416,4074,2017-02-03,38.5121,38.684,37.4891,37.8158,458500,39.309353,38.885433333333324,37.025940000000034,35.70052799999999,34.44768500000005,46.118051718558554,41.50176978628797,38.91527500000001,36.328780213712044,0.5402915643415866,0.8353406350050643,Bearish,41.8561,29.9186,441761.90476190473,38.503499999999995,39.191199999999995,39.69839999999999,37.3086,36.8014,36.1137
417,4075,2017-02-06,37.8158,38.0565,37.3946,37.8158,365000,38.80129,38.86291904761904,37.09540000000003,35.71653899999999,34.481384500000054,46.118051718558554,41.50704172888838,38.88261000000001,36.25817827111163,0.4031162915974065,0.7488957663235327,Bearish,41.8561,29.9186,457857.14285714284,38.11666666666666,38.41753333333333,38.77856666666666,37.45476666666666,37.093733333333326,36.792866666666654
418,4076,2017-02-07,37.833,39.6984,37.6524,39.6984,736500,38.462963,38.92145714285713,37.20027600000004,35.73964199999999,34.52611550000005,56.89253982885041,41.58317909915054,38.965135000000004,36.347090900849466,0.44122778683661323,0.6873621704261488,Bearish,41.8561,29.9186,437857.14285714284,40.380399999999995,41.0624,42.426399999999994,38.334399999999995,36.9704,36.288399999999996
419,4077,2017-02-08,40.8331,40.9191,39.9735,40.1024,419000,38.72266,39.01929047619046,37.31701600000004,35.77924699999999,34.56894200000006,58.79665756067931,41.69050773464242,39.074740000000006,36.45897226535759,0.4982869037694826,0.6495471170948155,Bearish,41.8561,29.9186,450000.0,40.68983333333334,41.27726666666667,41.63543333333334,39.74423333333334,39.38606666666667,38.79863333333334
420,4078,2017-02-09,39.7586,40.8331,39.7156,40.0165,233000,39.01424,39.1195857142857,37.43685200000004,35.81556499999999,34.607656500000054,58.20792244220944,41.752187742496595,39.19423,36.6362722575034,0.5304604352266296,0.6257297807211784,Bearish,41.8561,29.9186,464214.28571428574,40.6612,41.3059,41.7787,39.5437,39.0709,38.4262
421,4079,2017-02-10,39.9821,41.5208,39.1138,41.1254,701500,39.338764,39.28619047619046,37.575770000000034,35.87025599999999,34.64568450000005,63.31466223320009,41.96670025627601,39.36014,36.75357974372399,0.6380817440864845,0.6282001733942396,Bullish,41.8561,29.9186,467285.71428571426,42.059533333333334,42.99366666666667,44.46653333333334,39.65253333333333,38.17966666666666,37.24553333333333
422,4080,2017-02-13,41.048,42.4235,40.0595,40.5666,973000,39.967827,39.41759047619046,37.700074000000036,35.90770499999999,34.672542500000056,59.37718487949579,42.05143988550262,39.49897,36.94650011449738,0.6705522083603199,0.6366705803874557,Bullish,41.8561,29.9186,481261.90476190473,41.97356666666667,43.38053333333333,44.33756666666667,39.60956666666667,38.65253333333334,37.245566666666676
423,4081,2017-02-14,39.9821,40.5752,39.3975,39.5437,229500,40.45657,39.50109999999999,37.79893400000004,35.93468299999999,34.69756350000006,52.89275992988861,41.98190448197122,39.60170000000001,37.221495518028796,0.6067515497901326,0.6306867742679911,Bearish,41.8561,29.9186,515095.2380952381,40.2801,41.0165,41.4578,39.102399999999996,38.6611,37.924699999999994
424,4082,2017-02-15,39.6382,39.6726,37.9533,38.4175,178500,40.389736,39.54530952380951,37.876818000000036,35.968768999999995,34.72059500000005,46.82910164419765,41.94629680315216,39.626200000000004,37.30610319684785,0.46001141501530185,0.5965517024174533,Bearish,41.8561,29.9186,524500.0,39.40896666666667,40.40043333333334,41.128266666666676,37.68966666666667,36.96183333333333,35.97036666666666
425,4083,2017-02-16,38.2628,39.5437,38.2628,39.0365,203500,39.98434,39.598119047619036,37.96605000000003,36.026444,34.74906850000005,50.20787426958084,41.935530649584166,39.649840000000005,37.36414935041584,0.38918069500635966,0.5550775009352346,Bearish,41.8561,29.9186,528214.2857142857,39.63253333333333,40.228566666666666,40.91343333333333,38.351633333333325,37.66676666666666,37.07073333333332
426,4084,2017-02-17,39.1138,40.1798,39.1138,39.8188,267500,39.764233,39.6578857142857,38.05579800000003,36.095017000000006,34.780725000000054,54.17146083156512,41.9419462893061,39.714315000000006,37.48668371069391,0.3916571315234947,0.5223934270528866,Bearish,41.8561,29.9186,532738.0952380953,40.29446666666668,40.77013333333334,41.36046666666668,39.22846666666668,38.638133333333336,38.162466666666674
427,4085,2017-02-20,40.2572,40.4033,38.684,38.77,130000,39.573112,39.6693476190476,38.124570000000034,36.14938,34.807663500000054,48.5873396788773,41.89715069938201,39.64382500000001,37.390499300618,0.3054690731648577,0.47900855627528083,Bearish,41.8561,29.9186,526023.8095238095,39.88753333333334,41.00506666666667,41.60683333333334,38.16823333333333,37.56646666666666,36.44893333333333
428,4086,2017-02-21,38.5121,38.684,38.1253,38.2972,92500,39.26824,39.57969999999998,38.18835600000003,36.198125,34.832319000000055,46.2717089861631,41.547866229156334,39.465880000000006,37.38389377084368,0.19674544826091278,0.4225559346724072,Bearish,41.8561,29.9186,514619.04761904763,38.61236666666667,38.92753333333333,39.17106666666666,38.05366666666667,37.81013333333334,37.49496666666668
429,4087,2017-02-22,38.4691,39.5007,37.8244,38.2628,394500,39.00543,39.408590476190454,38.24767200000003,36.244664,34.85668100000005,46.09955836281219,41.413457898258805,39.345530000000004,37.2776021017412,0.10657684814231771,0.3593601173663893,Bearish,41.8561,29.9186,443380.95238095237,39.2342,40.205600000000004,40.910500000000006,37.5579,36.852999999999994,35.88159999999999
430,4088,2017-02-23,38.2542,38.2542,37.3946,37.4977,175000,38.923634,39.257538095238075,38.287904000000026,36.28258099999999,34.87778400000005,42.32764579952264,41.128955005647455,39.14824,37.16752499435255,-0.02631623569011765,0.2822248467550879,Bearish,41.8561,29.9186,406595.2380952381,38.0364,38.5751,38.896,37.1768,36.8559,36.3172
431,4089,2017-02-24,37.4031,38.9849,37.0507,37.2398,2545500,38.606976,39.05736190476188,38.306988000000025,36.308693999999996,34.89763800000005,41.10670299252668,41.028424817837816,38.984905000000005,36.94138518216219,-0.1507080679156374,0.19563826382094285,Bearish,41.8561,29.9186,364238.09523809527,38.46623333333334,39.692666666666675,40.400433333333346,36.53203333333334,35.82426666666667,34.597833333333334
432,4090,2017-02-27,37.0507,37.3946,36.5349,37.0335,152500,38.11353,38.89198095238093,38.31472400000003,36.323193999999994,34.91771500000005,40.110020881066575,41.057789495928944,38.861545,36.665300504071055,-0.2629055653240613,0.10392949799194201,Bearish,41.8561,29.9186,469261.90476190473,37.440433333333324,37.84736666666666,38.30013333333332,36.58073333333333,36.127966666666666,35.72103333333333
433,4091,2017-02-28,36.7154,36.767,36.0191,36.2856,49000,37.770134,38.73888095238093,38.31867800000003,36.330214999999995,34.93579250000005,36.641485861464545,41.212010660281855,38.745490000000004,36.27896933971815,-0.4074750511531775,0.0016485881629180882,Bearish,41.8561,29.9186,456619.04761904763,36.69536666666668,37.10513333333334,37.44326666666668,35.94746666666668,35.60933333333334,35.199566666666676
434,4092,2017-03-01,36.5349,37.3946,36.5349,37.1453,67500,37.370754,38.669290476190454,38.348938000000025,36.34583299999999,34.95986800000005,42.76808608002879,41.20957282648628,38.65136,36.093147173513714,-0.44751809502324846,-0.08818474847431522,Bearish,41.8561,29.9186,425928.5714285714,37.51496666666666,37.884633333333326,38.374666666666656,36.65526666666666,36.16523333333333,35.795566666666666
435,4093,2017-03-02,37.6095,37.8244,36.9647,37.7556,131000,37.18021,38.60870476190474,38.40515800000002,36.376051999999994,34.988128000000046,46.7077547834,41.199953541142065,38.612244999999994,36.02453645885792,-0.4251060285963959,-0.15556900449873134,Bearish,41.8561,29.9186,416523.8095238095,38.06510000000001,38.3746,38.924800000000005,37.20540000000001,36.65520000000001,36.345700000000015
436,4094,2017-03-03,37.6524,38.2456,37.3086,37.5407,94500,37.27396,38.56121904761902,38.45243800000002,36.405739999999994,35.01409950000004,45.51953446742714,41.20583644870963,38.59849,35.991143551290364,-0.41984522408992575,-0.20842424841697021,Bearish,41.8561,29.9186,419833.3333333333,38.08800000000001,38.63530000000001,39.02500000000001,37.151,36.7613,36.214
437,4095,2017-03-06,37.4117,37.7384,36.6982,36.767,116000,37.370384,38.51127619047617,38.477540000000026,36.426396,35.03806400000004,41.43282818129502,41.25448240380829,38.54605,35.83761759619171,-0.4726586083188806,-0.2612711203973523,Bearish,41.8561,29.9186,409404.7619047619,37.437533333333334,38.108066666666666,38.47773333333333,36.397333333333336,36.02766666666667,35.35713333333334
438,4096,2017-03-07,36.5779,36.9647,36.1051,36.234,133500,37.29419,38.435952380952365,38.49232600000003,36.447224999999996,35.06106250000004,38.845477062995734,41.20463478642097,38.37283000000001,35.54102521357905,-0.5511687115373576,-0.31925063862535336,Bearish,41.8561,29.9186,393095.2380952381,36.76409999999999,37.2942,37.62369999999999,35.90449999999999,35.574999999999996,35.04489999999999
439,4097,2017-03-08,36.6553,37.4805,36.6381,36.7154,131500,37.213985,38.29390476190475,38.504532000000026,36.469145999999995,35.08480900000004,42.347298618453536,41.0062523814818,38.203480000000006,35.40070761851821,-0.5679960720471371,-0.3689997253097101,Bearish,41.8561,29.9186,382071.4285714286,37.25123333333334,37.78706666666667,38.09363333333334,36.40883333333334,36.10226666666667,35.56643333333334
440,4098,2017-03-09,36.7068,36.8358,35.8644,36.0363,133500,37.115566,38.100280952380935,38.486994000000024,36.480751,35.10617200000004,38.95825432177899,40.8291892123103,38.00447000000001,35.17975078768973,-0.6288802311696529,-0.4209758264816986,Bearish,41.8561,29.9186,353261.90476190473,36.626599999999996,37.216899999999995,37.59799999999999,35.6552,35.274100000000004,34.683800000000005
441,4099,2017-03-10,35.6753,37.833,35.383,37.386,919500,36.794212,37.975019047619035,38.47822600000003,36.504478,35.13582100000005,47.88516346474446,40.26038102862091,37.81750000000001,35.37461897137911,-0.5617463930899191,-0.4491299398033427,Bearish,41.8561,29.9186,339666.6666666667,38.35166666666667,39.31733333333333,40.80166666666666,35.90166666666667,34.41733333333334,33.451666666666675
442,4100,2017-03-13,38.1596,38.1596,36.5349,36.6295,83000,36.81836,37.76092857142856,38.44728000000003,36.523305,35.161202000000046,44.00103628180252,39.76153705563835,37.62064500000001,35.47975294436167,-0.5630945667529161,-0.4719228651932574,Bearish,41.8561,29.9186,372357.14285714284,37.681099999999994,38.732699999999994,39.30579999999999,36.0564,35.4833,34.4317
443,4101,2017-03-14,36.2426,36.9217,36.2426,36.9217,14000,36.8013,37.58736190476189,38.428366000000025,36.554166,35.18796300000005,45.828787112413515,39.45747453885462,37.48954500000001,35.521615461145394,-0.5344243943606415,-0.4844231710267342,Bearish,41.8561,29.9186,342904.7619047619,37.14806666666667,37.374433333333336,37.82716666666667,36.468966666666674,36.01623333333334,35.789866666666676
444,4102,2017-03-15,37.2656,37.2656,36.5779,36.6209,24500,36.938747,37.44818095238094,38.39776400000002,36.587692,35.21257250000005,44.228416051199765,39.3539815337918,37.399715,35.4454484662082,-0.5298671436902183,-0.493511965559431,Bearish,41.8561,29.9186,297238.09523809527,37.06503333333333,37.509166666666665,37.75273333333333,36.37733333333333,36.133766666666666,35.68963333333333
445,4103,2017-03-16,36.3802,36.4919,35.8644,36.1137,503000,36.89839,37.33847619047618,38.359768000000024,36.62637599999999,35.23432250000005,41.59106201797189,39.13205416557491,37.253575,35.37509583442509,-0.5607186750032511,-0.506953307448195,Bearish,41.8561,29.9186,287476.1904761905,36.44893333333334,36.78416666666667,37.07643333333334,35.821433333333346,35.529166666666676,35.19393333333335
446,4104,2017-03-17,36.5349,36.6982,36.1051,36.3028,46500,36.878838,37.20829999999999,38.320052000000025,36.671679,35.25798900000005,42.95680155563406,38.58435396424265,37.077775,35.57119603575735,-0.5634152459749657,-0.5182456951535491,Bearish,41.8561,29.9186,302928.5714285714,36.632299999999994,36.9618,37.22539999999999,36.039199999999994,35.7756,35.446099999999994
447,4105,2017-03-20,36.3286,36.5349,36.234,36.4232,14500,36.66872,37.046604761904746,38.27913400000002,36.721281,35.284321000000055,43.85692976557912,38.274845160147365,36.960435000000004,35.64602483985264,-0.5495026990613496,-0.5244970959351092,Bearish,41.8561,29.9186,295452.38095238095,36.56073333333334,36.69826666666667,36.86163333333334,36.25983333333334,36.09646666666667,35.95893333333334
448,4106,2017-03-21,36.406,37.7298,36.2254,36.9905,75000,36.633358,36.96186666666665,38.25798600000002,36.76486499999999,35.31106200000005,48.01905953448214,38.05845380172984,36.8951,35.73174619827016,-0.48708571559271974,-0.5170148198666313,Bullish,41.8561,29.9186,283404.7619047619,37.73839999999999,38.48629999999999,39.24279999999999,36.233999999999995,35.4775,34.7296
449,4107,2017-03-22,37.0077,37.4891,36.8788,37.4891,92000,36.68575,36.9233857142857,38.24956200000002,36.812059,35.338313000000056,51.42734142327996,37.878105996876165,36.856415000000005,35.834724003123846,-0.39285832722735137,-0.49218352133877535,Bullish,41.8561,29.9186,280785.71428571426,37.69253333333333,37.895966666666666,38.30283333333333,37.08223333333333,36.67536666666666,36.471933333333325
450,4108,2017-03-23,37.0077,37.4891,36.8788,37.4891,92000,36.890507,36.88654285714284,38.24681000000002,36.85882399999999,35.371593000000054,51.42734142327996,37.876602717413114,36.855985000000004,35.835367282586894,-0.31455643232881414,-0.4566581035367831,Bullish,41.8561,29.9186,280761.90476190473,37.69253333333333,37.895966666666666,38.30283333333333,37.08223333333333,36.67536666666666,36.471933333333325
451,4109,2017-03-24,37.3,39.3631,36.8788,38.6238,294500,37.16712,36.940166666666656,38.26314200000002,36.91469999999999,35.40949450000006,58.59310094027123,38.19722161468419,36.925185000000006,35.65314838531582,-0.15910672627065736,-0.397147828083558,Bullish,41.8561,29.9186,266357.14285714284,39.69833333333334,40.77286666666667,42.18263333333334,37.21403333333333,35.80426666666666,34.72973333333333
452,4110,2017-03-27,38.2886,38.2886,37.8244,37.876,32500,37.6367,36.97046190476189,38.26486200000002,36.95759699999999,35.44483050000006,53.03968294773227,38.305010449128126,36.967310000000005,35.62960955087188,-0.09515602521346267,-0.33674946750953894,Bullish,41.8561,29.9186,272047.61904761905,38.16826666666667,38.46053333333334,38.63246666666667,37.70406666666666,37.53213333333333,37.23986666666666
453,4111,2017-03-28,37.5407,38.1253,37.5235,37.8072,93000,37.90196,37.00730476190475,38.27122400000002,37.000665,35.47933700000006,52.54623297656791,38.39039674222419,37.04339,35.696383257775814,-0.04945611953944251,-0.27929079791551964,Bullish,41.8561,29.9186,152380.95238095237,38.11383333333333,38.42046666666667,38.71563333333334,37.51203333333333,37.21686666666666,36.91023333333332
454,4112,2017-03-29,38.2456,38.2456,36.234,36.8186,47000,38.03729,37.0326857142857,38.24904600000002,37.032729999999994,35.50995250000006,45.933398677500634,38.37664338684205,37.027055,35.67746661315795,-0.09195042569751877,-0.24182272347191947,Bullish,41.8561,29.9186,149547.61904761905,37.964800000000004,39.111000000000004,39.976400000000005,35.9532,35.0878,33.9416
455,4113,2017-03-30,37.1453,37.5235,36.6639,36.7326,60000,37.84788,37.01303333333332,38.21242400000003,37.061958,35.54135200000006,45.39816079886551,38.28819639671749,36.975905,35.663613603282506,-0.13105621626926478,-0.21966942203138853,Bullish,41.8561,29.9186,149452.38095238095,37.282766666666674,37.83293333333334,38.142366666666675,36.423166666666674,36.113733333333336,35.563566666666674
456,4114,2017-03-31,36.6209,36.9217,36.6209,36.7842,30000,37.66405,36.966776190476175,38.177522000000025,37.07485299999999,35.57568000000006,45.80620178061777,38.226465528635615,36.93808,35.649694471364384,-0.15608489872553832,-0.2069525173702185,Bullish,41.8561,29.9186,149095.2380952381,36.930299999999995,37.0764,37.2311,36.62949999999999,36.474799999999995,36.32869999999999
457,4115,2017-04-03,36.5005,37.0077,36.277,36.5607,38500,37.31686,36.9201095238095,38.10514000000003,37.087833999999994,35.60500600000006,44.26325011695194,38.22473883670473,36.927765,35.63079116329527,-0.1917445798667714,-0.20391092986952908,Bullish,41.8561,29.9186,144285.7142857143,36.953266666666664,37.34583333333333,37.68396666666666,36.222566666666665,35.884433333333334,35.49186666666667
