,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
14,3761,2015-06-03,277.7114,277.7114,270.938,274.3179,2299,273.85498,,,,,54.706581889985294,,,,,,NaN,NaN,NaN,NaN,277.70686666666666,281.09583333333336,284.4802666666667,270.9334666666666,267.5490333333333,264.1600666666666
15,3762,2015-06-04,270.938,270.938,270.938,270.938,726,274.5981,,,,,49.67127856386886,,,,,,NaN,NaN,NaN,NaN,270.938,270.938,270.938,270.938,270.938,270.938
16,3763,2015-06-05,267.5513,274.3247,267.5513,274.3247,605,274.8905,,,,,54.2183812452261,,,,,,NaN,NaN,NaN,NaN,276.58250000000004,278.8403,283.3559,269.80910000000006,265.29350000000005,263.0357000000001
17,3764,2015-06-08,264.1713,274.3247,264.1713,274.3247,242,276.8211,,,,,54.2183812452261,,,,,,NaN,NaN,NaN,NaN,277.70916666666665,281.09363333333334,287.8625666666667,267.5557666666666,260.7868333333333,257.4023666666666
18,3765,2015-06-09,264.1713,274.3247,264.1713,274.3247,242,277.25272,,,,,54.2183812452261,,,,,,NaN,NaN,NaN,NaN,277.70916666666665,281.09363333333334,287.8625666666667,267.5557666666666,260.7868333333333,257.4023666666666
19,3766,2015-06-10,267.5513,274.3247,267.5513,274.3247,1815,276.97412,,,,,54.2183812452261,278.1453058149206,270.97152000000006,263.7977341850795,,,NaN,NaN,NaN,NaN,276.58250000000004,278.8403,283.3559,269.80910000000006,265.29350000000005,263.0357000000001
20,3767,2015-06-11,267.5513,274.3247,267.5513,274.3247,1815,277.7874,271.1311952380953,,,,54.2183812452261,278.4618552085709,271.14085500000004,263.8198547914292,,,NaN,NaN,NaN,NaN,276.58250000000004,278.8403,283.3559,269.80910000000006,265.29350000000005,263.0357000000001
21,3768,2015-06-12,268.5673,274.3247,260.7778,272.6313,96558,277.91092,271.2118285714286,,,,50.88838476387709,278.5742904164987,271.2255200000001,263.87674958350146,,,NaN,NaN,NaN,4286.857142857143,277.71139999999997,282.7915,291.25829999999996,264.1645,255.6977,250.61759999999998
22,3769,2015-06-15,270.938,270.938,270.938,270.938,5445,277.4668,271.2118285714286,,,,47.73148215429035,278.5742904164987,271.2255200000001,263.87674958350146,,,NaN,NaN,NaN,8331.714285714286,270.938,270.938,270.938,270.938,270.938,270.938
23,3770,2015-06-16,271.6153,271.6153,270.938,270.938,5566,276.60324,271.2118285714286,,,,47.73148215429035,278.5742904164987,271.2255200000001,263.87674958350146,,,NaN,NaN,NaN,8037.857142857143,271.38953333333336,271.8410666666667,272.06683333333336,270.71223333333336,270.4864666666667,270.03493333333336
24,3771,2015-06-17,271.6153,271.6153,270.938,270.938,5566,275.85568,271.2118285714286,,,,47.73148215429035,278.5742904164987,271.2255200000001,263.87674958350146,,,NaN,NaN,NaN,7749.761904761905,271.38953333333336,271.8410666666667,272.06683333333336,270.71223333333336,270.4864666666667,270.03493333333336
25,3772,2015-06-18,271.6153,271.6153,270.938,270.938,5566,275.05768,271.2118285714286,,,,47.731482154290354,278.5742904164987,271.2255200000001,263.87674958350146,,,NaN,NaN,NaN,7461.666666666667,271.38953333333336,271.8410666666667,272.06683333333336,270.71223333333336,270.4864666666667,270.03493333333336
26,3773,2015-06-19,277.3728,277.3728,277.3728,277.3728,121,274.52563,271.51824761904766,,,,60.31514764500774,277.00879738670375,272.19074000000006,267.3726826132964,,,NaN,NaN,NaN,7173.571428571428,277.3728,277.3728,277.3728,277.3728,277.3728,277.3728
27,3774,2015-06-22,277.3728,277.3728,277.3728,277.3728,121,276.14954,272.4375047619048,,,,60.31514764500775,277.7904046052248,272.51248000000004,267.23455539477527,,,NaN,NaN,NaN,6966.142857142857,277.3728,277.3728,277.3728,277.3728,277.3728,277.3728
28,3775,2015-06-23,277.7114,277.7114,277.3728,277.3728,847,277.74344,272.74392380952384,,,,60.31514764500775,278.46193412514424,272.8342200000001,267.2065058748559,,,NaN,NaN,NaN,6902.761904761905,277.5985333333333,277.8242666666667,277.93713333333335,277.25993333333327,277.1470666666666,276.9213333333332
29,3776,2015-06-24,277.7114,277.7114,277.3728,277.3728,847,278.99036,273.05034285714294,,,,60.31514764500775,279.0430400393446,273.15596000000005,267.2688799606555,,,NaN,NaN,NaN,6574.333333333333,277.5985333333333,277.8242666666667,277.93713333333335,277.25993333333327,277.1470666666666,276.9213333333332
30,3777,2015-06-25,267.5513,277.0341,267.5513,277.0341,2299,280.78134,273.34063333333336,,,,59.30433126753364,279.48656052401543,273.46076500000004,267.43496947598464,,,NaN,NaN,NaN,6245.9047619047615,280.19503333333336,283.3559666666667,289.67783333333335,270.71223333333336,264.3903666666667,261.22943333333336
31,3778,2015-06-26,267.5513,277.0341,267.5513,277.0341,2299,280.92682,273.63092380952384,,,,59.30433126753365,279.50090590065656,273.934905,268.36890409934347,,,NaN,NaN,NaN,6315.047619047619,280.19503333333336,283.3559666666667,289.67783333333335,270.71223333333336,264.3903666666667,261.22943333333336
32,3779,2015-06-29,277.0341,277.0341,277.0341,277.0341,121,280.84293,274.0824857142857,,,,59.30433126753365,279.2929011033444,274.409045,269.5251888966556,,,NaN,NaN,NaN,6407.238095238095,277.0341,277.0341,277.0341,277.0341,277.0341,277.0341
33,3780,2015-06-30,272.2927,277.0341,272.2927,275.6794,363,280.7773,274.46953809523814,,,,54.72294100216701,279.3915572957276,274.47678,269.56200270427246,1.9646013779096734,2.0381032588452714,Bearish,NaN,NaN,6384.190476190476,277.71143333333333,279.7434666666667,282.45283333333333,272.97003333333333,270.2606666666667,268.22863333333333
34,3781,2015-07-01,272.2927,277.0341,272.2927,275.6794,363,280.3276,274.5340476190476,,,,54.722941002167005,279.4865864218936,274.544855,269.60312357810636,1.8102305027878174,1.9925287076337805,Bearish,NaN,NaN,6372.666666666667,277.71143333333333,279.7434666666667,282.45283333333333,272.97003333333333,270.2606666666667,268.22863333333333
35,3782,2015-07-02,272.2927,277.0341,272.2927,275.6794,363,279.9798,274.59888095238097,,,,54.72294100216701,279.45647937231286,274.781925,270.10737062768715,1.6686552530167091,1.9277540167103662,Bearish,NaN,NaN,6372.666666666667,277.71143333333333,279.7434666666667,282.45283333333333,272.97003333333333,270.2606666666667,268.22863333333333
36,3783,2015-07-03,272.2927,277.0341,272.2927,275.6794,363,279.71725,274.8246619047619,,,,54.72294100216701,279.5349975325499,274.84966,270.16432246745006,1.538718459002098,1.8499469051687125,Bearish,NaN,NaN,6280.476190476191,277.71143333333333,279.7434666666667,282.45283333333333,272.97003333333333,270.2606666666667,268.22863333333333
37,3784,2015-07-06,277.0341,277.0341,277.0341,277.0341,242,279.3402,274.9536809523809,,,,58.9847588025051,279.7577831754023,274.98512999999997,270.2124768245976,1.5274481108824034,1.7854471463114507,Bearish,NaN,NaN,6263.190476190476,277.0341,277.0341,277.0341,277.0341,277.0341,277.0341
38,3785,2015-07-07,277.0341,277.0341,277.0341,277.0341,242,279.64603,275.0827,,,,58.9847588025051,279.96386665633037,275.12059999999997,270.27733334366957,1.5012112499808268,1.728599967045326,Bearish,NaN,NaN,6245.9047619047615,277.0341,277.0341,277.0341,277.0341,277.0341,277.0341
39,3786,2015-07-08,274.3247,274.3247,274.3247,274.3247,121,279.98157,275.0827,,,,48.41438288235091,279.96386665633037,275.12059999999997,270.27733334366957,1.247413011382946,1.63236257591285,Bearish,NaN,NaN,6245.9047619047615,274.3247,274.3247,274.3247,274.3247,274.3247,274.3247
40,3787,2015-07-09,277.0341,284.4849,277.0341,284.4849,4840,279.5335,275.566519047619,,,,70.07291026418983,281.9402078008653,275.62861,269.31701219913464,1.8448529895597403,1.674860658642228,Bullish,NaN,NaN,6240.142857142857,286.9684999999999,289.4520999999999,294.41929999999985,279.51769999999993,274.5505,272.0669
41,3788,2015-07-10,298.6753,298.7091,282.4528,298.7091,5203,281.90482,276.7276809523809,,,,81.67366412840555,288.6705058166704,276.9325,265.1944941833296,3.4266027959425287,2.0252090861022882,Bullish,NaN,NaN,6384.190476190476,304.1278666666666,309.54663333333326,320.38416666666654,287.87156666666664,277.03403333333335,271.6152666666667
42,3789,2015-07-13,284.4849,298.4382,284.4849,298.2553,2420,287.67566,277.9478714285714,,,,80.60022040550939,292.9292906603032,278.298365,263.6674393396968,4.590615290448227,2.538290326971476,Bullish,NaN,NaN,6545.523809523809,302.9673666666667,307.67943333333335,316.9206666666667,289.0140666666667,279.7728333333333,275.06076666666667
43,3790,2015-07-14,298.0318,298.0318,298.0318,298.0318,2178,292.2964,279.23805238095235,,,,80.04224606556467,296.1990497566246,279.65305499999994,263.10706024337526,5.432447127563023,3.1171216870897855,Bullish,NaN,NaN,2062.7619047619046,298.0318,298.0318,298.0318,298.0318,298.0318,298.0318
44,3791,2015-07-15,310.7659,310.7659,310.7659,310.7659,2420,297.60724,281.134619047619,,,,85.99229364575037,302.5326934486543,281.64444999999995,260.7562065513456,7.045919397353032,3.9028812291424346,Bullish,NaN,NaN,1907.1904761904761,310.7659,310.7659,310.7659,310.7659,310.7659,310.7659
45,3792,2015-07-16,325.1256,326.3042,299.4407,325.1256,7623,305.12155,283.7149809523809,,,,89.71573065613188,311.96093454170654,284.35382999999996,256.7467254582934,9.375243604198772,4.997353704153702,Bullish,NaN,NaN,1757.3809523809523,334.4729666666667,343.82033333333334,361.3364666666667,307.6094666666667,290.09333333333336,280.74596666666673
46,3793,2015-07-17,325.1256,326.3042,299.4407,325.1256,7623,312.41745,286.2953428571428,,,,89.71573065613188,319.3308764369488,286.74147,254.15206356305117,11.093372329172496,6.216557429157461,Bullish,NaN,NaN,1855.3333333333333,334.4729666666667,343.82033333333334,361.3364666666667,307.6094666666667,290.09333333333336,280.74596666666673
47,3794,2015-07-20,325.1256,326.3042,299.4407,325.1256,7623,318.36404,288.5692857142857,,,,89.71573065613188,325.4110614978438,289.12910999999997,252.84715850215616,12.31306438060011,7.435858819445991,Bullish,NaN,NaN,1953.2857142857142,334.4729666666667,343.82033333333334,361.3364666666667,307.6094666666667,290.09333333333336,280.74596666666673
48,3795,2015-07-21,325.1256,326.3042,299.4407,325.1256,7623,324.68503,290.8432285714286,,,,89.71573065613188,330.569073860614,291.51675,252.46442613938598,13.128343744190374,8.574355804394868,Bullish,NaN,NaN,2310.5238095238096,334.4729666666667,343.82033333333334,361.3364666666667,307.6094666666667,290.09333333333336,280.74596666666673
49,3796,2015-07-22,311.5855,324.7192,309.0048,324.4482,2541,329.14594,293.08491428571426,280.74080000000015,,,88.22767095308873,334.8559915913179,293.87052,252.8850484086821,13.56344702057379,9.572174047630652,Bullish,NaN,NaN,2667.7619047619046,329.7766666666667,335.10513333333336,345.4910666666667,314.0622666666667,303.67633333333333,298.3478666666667
50,3797,2015-07-23,312.2628,323.0935,312.256,323.0868,1089,329.53558,295.2617714285714,281.7837760000001,,,85.17018421773955,338.27571508266107,296.173155,254.07059491733895,13.64116899471378,10.385973037047277,Bullish,NaN,NaN,2748.4285714285716,326.7015333333334,330.3162666666667,337.5390333333334,315.86403333333334,308.64126666666664,305.0265333333333
51,3798,2015-07-24,308.192,311.5787,306.9389,309.5534,2178,329.01074,296.8103095238095,282.5560840000001,,,62.12299345390429,339.3273757156276,297.79912,256.2708642843724,12.467019897590262,10.802182409155874,Bullish,NaN,NaN,2759.9523809523807,311.77510000000007,313.99680000000006,316.4149000000001,307.13530000000003,304.7172,302.4955
52,3799,2015-07-27,311.5855,325.0307,311.5787,325.0307,5082,324.9929,299.09586190476193,283.6379380000001,,,71.59101264006004,342.1945910286365,300.19895,258.2033089713635,12.639684623233165,11.169682851971332,Bullish,NaN,NaN,2754.190476190476,329.51470000000006,333.99870000000004,342.96670000000006,316.06270000000006,307.09470000000005,302.61070000000007
53,3800,2015-07-28,325.0307,341.2803,325.1256,338.0358,11979,325.24213,302.0007047619048,284.9798940000001,,,76.8316269303506,346.80049610920724,303.31677,259.8330438907928,13.668365139070431,11.669419309391152,Bullish,NaN,NaN,2886.714285714286,344.5022000000001,350.96860000000004,360.65690000000006,328.3475000000001,318.65920000000006,312.1928000000001
54,3801,2015-07-29,341.3819,343.4139,342.0592,342.2827,4840,329.45294,305.1722904761905,286.40678800000006,,,78.24308133634098,351.3389738512467,306.646935,261.9548961487533,14.65733061285664,12.26700157008425,Bullish,NaN,NaN,3451.3809523809523,343.11133333333333,343.9399666666667,344.46603333333337,341.7566333333333,341.2305666666666,340.40193333333326
55,3802,2015-07-30,337.9951,346.1233,332.6441,342.0592,19360,332.89923,308.3332333333333,287.8292120000001,,,77.9738593512481,354.82485516882747,309.96592499999997,265.10699483117247,15.247296945733524,12.863060645214105,Bullish,NaN,NaN,3664.5714285714284,347.90696666666656,353.75473333333326,361.38616666666655,334.42776666666657,326.7963333333333,320.9485666666666
56,3803,2015-07-31,331.9058,348.1553,331.9058,340.8603,14762,340.25244,311.4370857142857,289.48505000000006,,,76.45416639553919,357.10682776213883,313.22497,269.34311223786113,15.440124164417853,13.378473349054854,Bullish,NaN,NaN,4569.190476190476,348.7084666666666,356.5566333333333,364.9579666666666,332.4589666666666,324.0576333333333,316.2094666666666
57,3804,2015-08-03,342.7365,348.8327,338.6725,338.6725,16940,344.9382,314.4367571428571,290.8397400000001,,,73.63387603381499,358.20180686899363,316.30688999999995,274.4119731310063,15.240718433593088,13.7509223659625,Bullish,NaN,NaN,5254.857142857143,345.4459666666668,352.21943333333337,355.60616666666675,335.2857666666668,331.8990333333334,325.1255666666668
58,3805,2015-08-04,335.2858,341.3819,322.4162,341.3819,51546,345.74167,317.5009380952381,292.2486180000001,,,74.87019891930031,358.6530224310393,319.52428,280.39553756896066,15.126939944387516,14.026125881647504,Bullish,NaN,NaN,6044.238095238095,347.7038,354.0257,366.66949999999997,328.73810000000003,316.09430000000003,309.77240000000006
59,3806,2015-08-05,338.6725,339.9594,338.6725,338.6725,5687,345.7559,320.4361,293.6033080000001,,,71.27117903919381,356.7178756443117,322.74167,288.7654643556883,14.649276000486964,14.150755905415396,Bullish,NaN,NaN,8487.285714285714,339.53043333333335,340.3883666666667,340.81733333333335,338.24353333333335,337.8145666666667,336.95663333333334
60,3807,2015-08-06,338.6725,341.0432,323.7709,328.1601,26378,344.94144,322.99969047619044,294.7477500000001,,,59.35022387464183,354.0538200276128,324.92542999999995,295.7970399723871,13.269498540160441,13.974504432364405,Bearish,NaN,NaN,8746.57142857143,338.2119,348.26370000000003,355.48420000000004,320.9396,313.71909999999997,303.66729999999995
61,3808,2015-08-07,338.6725,344.4299,338.6657,338.6657,13915,341.37344,325.5797285714285,296.1700380000001,,,65.55137928972535,353.9934949263175,326.9232599999999,299.8530250736823,12.87531051807946,13.754665649507416,Bearish,NaN,NaN,9996.904761904761,342.5085,346.3513,348.2727,336.74430000000007,334.82290000000006,330.9801000000001
62,3809,2015-08-10,338.6725,339.6885,338.6725,338.6725,4961,341.70633,327.48274761904753,297.5924620000001,,,65.55504208673763,353.0210936555644,328.94411999999994,304.86714634443547,12.42028901339404,13.487790322284742,Bearish,NaN,NaN,10429.047619047618,339.3498333333333,340.02716666666663,340.3658333333333,338.33383333333336,337.9951666666667,337.3178333333334
63,3810,2015-08-11,338.6725,339.3498,326.4803,338.2187,24805,341.58084,329.3857666666666,298.8703420000001,,,65.0578991078682,350.6927672261036,330.95346499999994,311.21416277389625,11.886048358573305,13.167441929542454,Bearish,NaN,NaN,10417.52380952381,342.88556666666665,347.55243333333334,355.75506666666666,330.01606666666663,321.8134333333333,317.1465666666666
64,3811,2015-08-12,351.542,351.8807,333.2537,342.0592,3751,340.3847,331.4823095238095,300.2251680000001,,,67.31685140289557,350.49053273243436,332.5181299999999,314.5457272675655,11.638394872789831,12.861632518191929,Bearish,NaN,NaN,11483.47619047619,351.5420333333334,361.0248666666667,370.1690333333334,332.9150333333334,323.7708666666667,314.2880333333334
65,3812,2015-08-13,335.2858,340.7045,332.2377,336.0782,363,343.9188,332.68765714285706,301.5279720000001,,,60.73199498069675,350.76922252093453,333.0657599999999,315.36229747906526,10.83461627426675,12.456229269406894,Bearish,NaN,NaN,11558.380952380952,340.4425666666666,344.8069333333333,348.9093666666666,331.97576666666663,327.87333333333333,323.50896666666665
66,3813,2015-08-14,335.2858,340.7045,332.2377,336.0782,363,343.61096,333.2092095238094,302.76304200000015,,,60.731994980696754,350.9748047334893,333.61338999999987,316.25197526651044,10.081403796514849,11.981264174828485,Bearish,NaN,NaN,11460.42857142857,340.4425666666666,344.8069333333333,348.9093666666666,331.97576666666663,327.87333333333333,323.50896666666665
67,3814,2015-08-17,338.6725,338.6725,338.6725,338.6725,1331,342.74405,333.85429999999985,304.0499980000002,,,62.57368018751772,351.328749542012,334.29073499999987,317.2527204579877,9.58334497438426,11.50168033473964,Bearish,NaN,NaN,11114.714285714286,338.6725,338.6725,338.6725,338.6725,338.6725,338.6725
68,3815,2015-08-18,326.9205,350.1873,325.8029,338.0629,5324,343.34174,334.4703619047618,305.3247620000002,,,61.839751700324065,351.5106536734996,334.93759999999986,318.36454632650015,9.0352869801294,11.008401663817592,Bearish,NaN,NaN,10815.095238095239,350.23249999999996,362.40209999999996,374.61689999999993,325.8481,313.6333,301.4637
69,3816,2015-08-19,331.9058,340.0272,331.899,337.3178,1452,342.2238,335.0509428571427,306.58462400000025,,,60.89952998781105,351.4599152834606,335.5810799999998,319.70224471653904,8.443492403660457,10.495419811786165,Bearish,NaN,NaN,10705.619047619048,340.93033333333335,344.54286666666667,349.05853333333334,332.80213333333336,328.2864666666667,324.67393333333337
70,3817,2015-08-20,331.899,335.2858,331.899,335.2858,3509,342.21194,335.5670190476189,307.80384600000025,,,58.2963871258146,351.0047157486967,336.19102999999984,321.377344251303,7.721516682453625,9.940639185919657,Bearish,NaN,NaN,10411.761904761905,336.4147333333333,337.54366666666664,339.8015333333333,333.0279333333333,330.77006666666665,329.6411333333333
71,3818,2015-08-21,335.2858,335.9631,325.8029,326.0264,3872,342.11517,335.7069999999998,308.87174800000025,,,48.188290062158,346.7862183832441,337.0146799999998,327.24314161675557,6.3292301010812935,9.218357368951985,Bearish,NaN,NaN,10457.857142857143,332.7253666666667,339.4243333333333,342.88556666666665,322.5651666666667,319.1039333333334,312.4049666666667
72,3819,2015-08-24,312.2899,335.218,312.2899,331.899,1089,338.94788,336.77107619047604,310.09096800000026,,,53.674587133999175,345.8151694333205,337.3580949999998,328.90102056667916,5.634748818227365,8.50163565880706,Bearish,NaN,NaN,10590.380952380952,340.6480333333333,349.39706666666666,363.5761333333333,317.71993333333324,303.5408666666666,294.7918333333332
73,3820,2015-08-25,312.2899,335.218,312.2899,331.899,1089,337.5685,337.0981380952379,311.3101880000002,,,53.674587133999175,345.82701659992006,337.05125499999986,328.27549340007965,5.026425889287964,7.806593704903241,Bearish,NaN,NaN,10538.52380952381,340.6480333333333,349.39706666666666,363.5761333333333,317.71993333333324,303.5408666666666,294.7918333333332
74,3821,2015-08-26,338.537,338.537,338.537,338.537,121,336.6221,337.12200476190463,312.66216800000024,,,59.321288005808924,345.3399108478974,336.8639699999999,328.3880291521024,5.022065464742411,7.249688056871075,Bearish,NaN,NaN,10348.380952380952,338.537,338.537,338.537,338.537,338.537,338.537
75,3822,2015-08-27,341.3819,341.3819,338.537,338.537,121,336.77036,336.943638095238,314.01414800000026,,,59.321288005808924,344.86583268607967,336.6878599999999,328.5098873139201,4.9614176624375546,6.792033977984371,Bearish,NaN,NaN,9783.714285714286,340.4336,342.3302,343.2785,337.5887,336.6404,334.7438
76,3823,2015-08-28,341.3819,341.3819,338.537,338.537,121,339.81143,336.77591428571424,315.23743200000024,,,59.321288005808924,344.573399359857,336.5716949999999,328.56999064014286,4.857361205789175,6.405099423545332,Bearish,NaN,NaN,9559.0,340.4336,342.3302,343.2785,337.5887,336.6404,334.7438
77,3824,2015-08-31,337.9951,337.9951,337.9951,337.9951,121,341.2982,336.6394761904761,316.4498780000003,,,58.593076165881406,344.5093508253393,336.53782499999994,328.56629917466057,4.677252458206681,6.059530030477601,Bearish,NaN,NaN,8642.857142857143,337.9951,337.9951,337.9951,337.9951,337.9951,337.9951
78,3825,2015-09-01,337.9951,337.9951,337.9951,337.9951,121,343.0287,336.60721904761897,317.6623240000003,,,58.593076165881406,344.06018425346264,336.3684849999999,328.6767857465372,4.482839593767892,5.744191943135659,Bearish,NaN,NaN,7945.666666666667,337.9951,337.9951,337.9951,337.9951,337.9951,337.9951
79,3826,2015-09-02,337.9951,337.9951,337.9951,337.9951,121,343.12598,336.44594285714277,318.8747700000003,,,58.59307616588142,343.9913197053945,336.3346149999999,328.67791029460534,4.279435331386878,5.451240620785903,Bearish,NaN,NaN,7144.761904761905,337.9951,337.9951,337.9951,337.9951,337.9951,337.9951
80,3827,2015-09-03,340.7209,340.7209,340.7209,340.7209,2783,343.02097,336.5434857142857,320.1485060000003,,,61.557800248148745,343.85690986201524,336.9626549999999,330.0684001379846,4.288747258793364,5.218741948387395,Bearish,NaN,NaN,4695.952380952381,340.7209,340.7209,340.7209,340.7209,340.7209,340.7209
81,3828,2015-09-04,340.7209,340.7209,340.7209,340.7209,5929,343.58054,337.14161904761903,321.4222420000003,,,61.557800248148745,344.1176004962622,337.0654149999999,330.01322950373765,4.247168315778026,5.024427221865521,Bearish,NaN,NaN,4557.666666666667,340.7209,340.7209,340.7209,340.7209,340.7209,340.7209
82,3829,2015-09-07,340.7209,340.7209,323.6848,332.1211,41382,344.2392,336.8299714285714,322.5239820000003,,,48.77858367029872,344.0642914495595,336.737845,329.4113985504405,3.480167510671663,4.71557527962675,Bearish,NaN,NaN,3583.904761904762,340.66639999999995,349.21169999999995,357.70249999999993,323.6303,315.1395,306.5942
83,3830,2015-09-08,337.9883,337.9951,333.9065,337.6544,3993,342.51212,336.78149047619047,323.7634820000003,,,55.22005714385697,344.01736983806586,336.70962999999995,329.40189016193403,3.2809837743556045,4.428656978572521,Bearish,NaN,NaN,4891.857142857143,339.1308333333333,340.60726666666665,343.2194333333333,335.04223333333334,332.4300666666667,330.95363333333336
84,3831,2015-09-09,337.9883,337.9951,333.9065,337.6544,3993,342.6091,336.75461904761903,325.00298200000026,,,55.22005714385697,343.39330027923756,336.48939,329.58547972076246,3.087538012007087,4.160433185259434,Bearish,NaN,NaN,4845.761904761905,339.1308333333333,340.60726666666665,343.2194333333333,335.04223333333334,332.4300666666667,330.95363333333336
85,3832,2015-09-10,332.5436,339.358,332.5436,337.6544,2178,342.40112,336.5448666666667,326.2424820000002,,,55.22005714385696,343.48750396037445,336.56820000000005,329.64889603962564,2.9007923234205464,3.9085050128916565,Bearish,NaN,NaN,3854.714285714286,340.4937333333333,343.33306666666664,347.3081333333333,333.6793333333333,329.7042666666667,326.86493333333334
86,3833,2015-09-11,332.5436,339.358,332.5436,337.6544,2178,340.98697,336.61992380952387,327.4819820000002,,,55.22005714385697,343.57808995334403,336.64701,329.715930046656,2.7214241363693077,3.671088837587187,Bearish,NaN,NaN,3779.809523809524,340.4937333333333,343.33306666666664,347.3081333333333,333.6793333333333,329.7042666666667,326.86493333333334
87,3834,2015-09-14,340.0394,340.0394,340.0394,340.0394,121,342.31277,336.8085523809524,328.7420880000002,,,58.26302593938468,343.75114388241093,336.71535500000005,329.67956611758916,2.7401365352736775,3.484898377124485,Bearish,NaN,NaN,3866.2380952380954,340.0394,340.0394,340.0394,340.0394,340.0394,340.0394
88,3835,2015-09-15,340.0394,340.7209,340.0394,340.7209,36905,343.12686,336.9060952380953,330.01582400000024,,,59.11791384518348,344.07856468921466,336.84825500000005,329.61794531078544,2.777935291847996,3.343505760069187,Bearish,NaN,NaN,3854.714285714286,340.9480666666666,341.17523333333327,341.62956666666656,340.2665666666666,339.8122333333333,339.58506666666665
89,3836,2015-09-16,340.7209,340.7209,340.7141,340.7209,19360,343.8964,337.0326666666667,331.3437480000002,,,59.117913845183466,344.442488977463,337.0184100000001,329.5943310225372,2.77589232002623,3.2299830720605955,Bearish,NaN,NaN,5548.714285714285,340.7231666666667,340.72543333333334,340.7299666666667,340.7163666666667,340.71183333333335,340.7095666666667
