,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
398,4150,11/29/2016,764.9185,775.9265,760.7307,763.9528,92150,773.7537,744.2264523809525,718.75471,699.6283119999997,631.0714605,59.827217075793534,791.9345928793784,746.7792749999996,701.6239571206208,16.751967989114405,15.794013382980692,Bullish,776.7384,478.7407,63726.19047619047,773.0093,782.0658000000001,788.2051000000001,757.8135,751.6741999999999,742.6176999999999
399,4151,11/30/2016,771.3199,771.3199,758.0813,759.7906,4000,771.78204,747.398861904762,719.3333140000001,700.4032289999997,632.1559944999999,57.87511674575192,790.7019670876039,749.5103349999997,708.3187029123956,15.701574416348535,15.775525589654261,Bearish,776.7384,478.7407,67661.90476190476,768.0465666666666,776.3025333333333,781.2851666666666,754.8079666666667,749.8253333333334,741.5693666666668
400,4152,12/1/2016,768.3201,768.3201,743.5606,747.8254,4700,767.6944,749.4301000000002,719.7606440000002,700.7765439999997,633.207095,52.565248379527375,788.4211261257308,751.4029749999997,714.3848238742687,13.745192279094908,15.369458927542391,Bearish,776.7384,478.7407,65019.04761904762,762.9101333333335,777.9948666666668,787.6696333333335,738.1506333333335,728.4758666666668,713.3911333333335
401,4153,12/2/2016,745.6887,772.6104,744.4922,757.6796,10600,760.2852,751.701861904762,720.8238380000003,701.4058739999997,634.3317304999999,56.13468154744184,788.2754732408706,752.9434949999998,717.6115167591289,12.841863911969199,14.863939924427752,Bearish,776.7384,478.7407,63902.380952380954,772.0292666666668,786.3789333333334,800.1474666666668,743.9110666666668,730.1425333333334,715.7928666666668
402,4154,12/5/2016,768.2346,768.2431,747.8254,749.0475,4450,758.9681,752.7579714285716,721.5320060000003,702.0578319999997,635.4176249999999,52.413942390123644,787.283252767662,754.0925799999998,720.9019072323375,11.299181414512077,14.150988222444617,Bearish,776.7384,478.7407,62857.142857142855,762.2519333333335,775.4563666666668,782.6696333333335,741.8342333333334,734.6209666666666,721.4165333333333
403,4155,12/6/2016,740.5608,747.8083,739.2788,746.3041,5050,755.6706,753.7217000000002,722.1853060000003,702.7274199999997,636.4898024999999,51.25126322360547,785.512868016312,755.2557699999996,724.9986719836872,9.742914712350398,13.269373520425773,Bearish,776.7384,478.7407,60666.666666666664,749.6486666666667,752.9932333333334,758.1781666666667,741.1191666666667,735.9342333333334,732.5896666666667
404,4156,12/7/2016,760.4316,762.3546,741.8428,756.8249,13950,752.5655,755.3304904761906,723.0490220000003,703.5693909999998,637.6517785,55.34247557541482,782.6931724917856,757.0915749999997,731.4899775082138,9.251853168350749,12.465869450010768,Bearish,776.7384,478.7407,60176.19047619047,765.5054000000001,774.1859000000001,786.0172000000001,744.9936000000001,733.1623000000001,724.4818000000001
405,4157,12/8/2016,764.4912,794.6606,769.1918,786.0371,143950,754.7067,758.4699333333334,724.7509860000002,704.5080349999998,638.9795785,64.3011386505192,786.4206952781756,759.5098299999996,732.5989647218237,11.092002065007932,12.191095973010201,Bearish,776.7384,478.7407,58104.76190476191,797.4012000000001,808.7653000000001,822.8700000000002,771.9324,757.8276999999999,746.4635999999999
406,4158,12/9/2016,783.721,811.07,783.721,799.0792,80800,767.7967,761.3940857142858,726.2290320000003,705.6095909999998,640.3515575,67.44150836073196,793.4322860199962,762.0789299999996,730.7255739800029,13.447705023186586,12.442417783045478,Bullish,786.0371,478.7407,64650.0,812.1924666666669,825.3057333333335,839.5414666666669,784.8434666666668,770.6077333333334,757.4944666666668
407,4159,12/12/2016,783.721,811.07,783.721,799.0792,80800,782.66113,763.8408476190476,727.9251860000003,706.7519079999997,641.7077419999999,67.44150836073196,798.9257019301357,763.6865399999996,728.4473780698635,15.140091044287374,12.981952435293858,Bullish,799.0792,478.7407,67071.42857142857,812.1924666666669,825.3057333333335,839.5414666666669,784.8434666666668,770.6077333333334,757.4944666666668
408,4160,12/13/2016,811.9247,835.8551,811.9247,816.4116,174900,792.9926,766.1972571428572,730.0368740000002,707.9250129999997,643.1343029999999,71.32884497418378,808.5330746921434,766.7248449999995,724.9166153078556,17.67613945347705,13.920789838930496,Bullish,799.0792,478.7407,70638.09523809524,830.8695666666667,845.3275333333333,854.7999666666667,806.9391666666668,797.4667333333334,783.0087666666668
409,4161,12/14/2016,810.2154,820.4713,793.1222,811.0871,99200,805.456,768.8373333333334,732.0689080000002,709.1744969999999,644.562107,68.61844397281008,814.4390931565356,768.4811649999996,722.5232368434636,19.03688804240369,14.944009479625134,Bullish,816.4116,478.7407,78271.42857142857,823.331533333333,835.5759666666665,850.680633333333,795.982433333333,780.8777666666665,768.633333333333
410,4162,12/15/2016,826.4453,826.4539,812.7793,817.9244,44000,810.96295,770.8356047619048,734.2400800000003,710.6024839999998,646.0270845,70.18516357223507,821.8138464192639,771.0998349999996,720.3858235807354,20.43148265717639,16.041504115135385,Bullish,816.4116,478.7407,82650.0,825.3257666666667,832.7271333333333,839.0003666666667,811.6511666666668,805.3779333333334,797.9765666666668
411,4163,12/16/2016,826.4539,841.7522,817.0526,833.4364,30000,815.7581,774.068242857143,736.8040520000002,712.3517559999999,647.569622,73.42656183293036,831.7705671993841,775.2521899999996,718.733812800615,22.52870085784241,17.33894346367679,Bullish,817.9244,478.7407,84426.19047619047,844.4415333333334,855.4466666666667,869.1411333333334,819.7419333333333,806.0474666666667,795.0423333333333
412,4164,12/19/2016,837.5644,837.5644,811.9247,828.0948,14150,824.4401,777.7685047619049,739.2611920000002,713.9749519999999,649.056727,70.58094964933824,837.5628118694369,779.9784449999996,722.3940781305623,23.488972657705176,18.56894930248247,Bullish,833.4364,478.7407,85759.52380952382,839.7979,851.501,865.4376,814.1582000000001,800.2216000000001,788.5185000000001
413,4165,12/20/2016,820.4713,829.0178,811.9247,820.3602,21100,828.3238,781.9013857142858,741.5636400000002,715.5116869999998,650.5556925,66.55861697659128,840.7951045839343,784.1239649999995,727.4528254160648,23.3566366301593,19.526486768017836,Bullish,833.4364,478.7407,86254.76190476191,828.9437666666668,837.5273333333333,846.0368666666667,811.8506666666668,803.3411333333335,794.7575666666669
414,4166,12/21/2016,814.4887,818.7619,794.8315,802.7969,5650,827.28613,785.0131523809524,743.5148220000001,716.8925369999998,651.93869,58.417460419138024,842.593609881012,785.8247299999996,729.0558501189872,21.585721091425057,19.93833363269928,Bullish,833.4364,478.7407,86307.14285714286,816.0953666666667,829.3938333333333,840.0257666666666,792.1649666666667,781.5330333333334,768.2345666666668
415,4167,12/22/2016,811.0615,811.9247,799.1134,799.6945,7150,819.23395,786.4851952380952,745.4952340000001,718.2509709999998,653.2774919999999,57.08911362207518,843.8882421735899,786.9725349999995,730.0568278264092,19.704775628411767,19.891622031841777,Bearish,833.4364,478.7407,48576.19047619047,808.041666666667,816.3888333333335,820.852966666667,795.2303666666669,790.7662333333334,782.4190666666668
416,4168,12/23/2016,794.8315,798.6775,774.3198,793.6692,59850,811.4735,787.2914238095237,747.5311999999999,719.6063689999999,654.5841215,54.49726818220573,844.6195878959281,787.9340249999996,731.248462104071,17.52589384823432,19.418476395120287,Bearish,833.4364,478.7407,46592.857142857145,803.4578666666669,813.2465333333334,827.8155666666669,779.1001666666668,764.5311333333334,754.7424666666668
417,4169,12/26/2016,794.8315,799.1048,786.285,794.8315,5700,803.95496,788.2624761904761,749.6912599999999,720.9722079999998,655.8597365,54.92241670057649,845.3128081187231,789.1963499999996,733.0798918812761,15.71178654070809,18.677138424237846,Bearish,833.4364,478.7407,44216.666666666664,800.5291999999998,806.2268999999999,813.3489999999998,787.7093999999998,780.5872999999999,774.8895999999999
418,4170,12/27/2016,790.5582,799.0194,787.1396,799.0194,450,799.9213,789.6641142857143,752.0109719999999,722.2955349999997,657.231989,56.49951949650013,845.9825002655002,790.9496799999996,735.916859734499,14.44550319104269,17.830811377598813,Bearish,833.4364,478.7407,43273.80952380953,802.9793333333332,806.9392666666666,814.8591333333333,791.0995333333332,783.1796666666665,779.2197333333331
419,4171,12/28/2016,790.6864,809.3607,787.9943,806.2241,11800,799.74286,791.6770333333334,754.473752,723.3654139999999,658.6402650000001,59.14754303023819,846.7459708016117,793.2713549999996,739.7967391983875,13.863513635708841,17.037351829220817,Bearish,833.4364,478.7407,42980.95238095238,814.3917666666667,822.5594333333333,835.7581666666667,793.0253666666667,779.8266333333333,771.6589666666667
420,4172,12/29/2016,799.1048,817.0526,799.1048,809.7111,7150,803.17163,794.0542,757.0666120000001,724.5424019999998,660.0555009999999,60.40386600125767,845.9864240974516,796.3656399999996,746.7448559025477,13.52771539565299,16.33542454250725,Bearish,833.4364,478.7407,39154.76190476191,818.1408666666667,826.5706333333334,836.0886666666668,800.1930666666667,790.6750333333333,782.2452666666667
421,4173,12/30/2016,794.8315,824.7446,794.8315,817.9842,17650,807.29156,797.3950952380953,759.601014,725.8021209999999,661.5121024999999,63.288472541399045,846.4978123429773,799.3808699999997,752.2639276570221,13.77042600078687,15.822424834163176,Bearish,833.4364,478.7407,39304.76190476191,830.2087000000001,842.4332,860.1218000000001,800.2956000000001,782.6070000000001,770.3825000000002
422,4174,1/2/2017,811.9674,815.3433,809.3607,811.9247,27950,813.2897,799.9781952380954,762.099008,727.077281,662.9265814999999,59.849359096683386,843.8194117405869,802.5247299999996,761.2300482594123,13.320277033290154,15.321995273988572,Bearish,833.4364,478.7407,39921.42857142857,815.0584333333336,818.1921666666668,821.0410333333336,809.0758333333335,806.2269666666667,803.0932333333335
423,4175,1/3/2017,811.9247,824.3172,799.7458,804.1217,3350,814.97845,802.6007761904763,764.5069200000002,728.220232,664.2726659999998,55.655269729296876,837.6674348549788,805.4156099999997,773.1637851450206,12.193336650968945,14.696263549384646,Bearish,833.4364,478.7407,40747.619047619046,819.0440000000002,833.9663,843.6154000000001,794.4726000000003,784.8235000000002,769.9012000000004
424,4176,1/4/2017,805.0874,805.0874,792.0966,793.9085,3650,812.4454,804.8676523809524,766.710056,729.3236690000001,665.5676844999999,50.651939495098496,831.3674987922532,807.2697899999996,783.172081207746,10.356722543441265,13.82835534819597,Bearish,833.4364,478.7407,40695.23809523809,801.9650666666665,810.0216333333333,814.9558666666666,788.9742666666665,784.0400333333332,775.9834666666665
425,4177,1/5/2017,790.5582,790.5582,786.285,786.5926,12700,806.14276,806.285161904762,768.8198620000002,730.4180840000001,666.7912615,47.36705666601808,831.2984044762756,807.2975649999996,783.2967255237237,8.216149980068394,12.705914274570455,Bearish,833.4364,478.7407,40628.57142857143,789.3388666666666,792.0851333333334,793.6120666666667,785.0656666666665,783.5387333333332,780.7924666666664
426,4178,1/6/2017,786.7123,799.1048,786.7123,795.9511,3650,798.5783,806.7572571428573,771.2005960000001,731.6481950000001,668.0690374999999,51.68364958004571,831.3936360470731,807.1411599999997,782.8886839529263,7.1919788836358975,11.603127196383543,Bearish,833.4364,478.7407,40569.04761904762,801.1331666666666,806.3152333333333,813.5256666666666,788.7406666666667,781.5302333333334,776.3481666666668
427,4179,1/9/2017,787.1396,794.8315,784.5756,784.7466,12550,797.0157,806.0747523809524,773.1782740000001,732.775966,669.3044575,46.74107684106004,832.3751096447188,806.4245299999997,780.4739503552805,5.413799490321139,10.365261655171063,Bearish,833.4364,478.7407,33888.09523809524,791.5268666666665,798.3071333333332,801.7827666666665,781.2709666666665,777.7953333333332,771.0150666666665
428,4180,1/10/2017,786.285,790.5582,782.0117,784.456,10500,792.76373,805.3784095238095,775.0039940000001,733.933743,670.5384245,46.6165600467343,832.0259398559159,804.8267499999997,777.6275601440835,3.9357615099141867,9.079361626119688,Bearish,833.4364,478.7407,30638.095238095237,789.3389,794.2218,797.8854,780.7923999999999,777.1288,772.2458999999999
429,4181,1/11/2017,787.1396,798.2502,784.5756,794.8999,37350,790.0084,804.3540428571429,776.7986040000001,735.191993,671.8326714999998,51.60621575435926,831.3860901543597,804.0173899999998,776.6486898456398,3.5660341861205325,7.976696138119857,Bearish,833.4364,478.7407,27290.47619047619,800.5748666666667,806.2498333333333,814.2494666666666,786.9002666666668,778.9006333333334,773.2256666666668
430,4182,1/12/2017,794.8315,811.9247,790.5582,803.3012,5150,792.4733,803.9832857142858,778.6651760000001,736.5947640000002,673.1117629999998,55.23121409880609,829.900680371037,803.2862299999997,776.6717796289624,3.9059123890044702,7.16253938829678,Bearish,833.4364,478.7407,20740.47619047619,813.2978666666664,823.2945333333332,834.6643666666664,791.9313666666665,780.5615333333333,770.5648666666665
431,4183,1/13/2017,808.4206,812.7793,797.5237,800.2586,13950,797.8249,803.1420571428573,780.132964,737.9283740000002,674.3715494999998,53.66345296512422,824.3726266084868,801.6273399999997,778.8820533915125,3.884972378283919,6.507025986294208,Bearish,833.4364,478.7407,16261.904761904761,809.5173666666667,818.7761333333334,824.7729666666668,794.2617666666666,788.2649333333333,779.0061666666666
432,4184,1/16/2017,797.3955,840.2651,796.5409,830.5306,184300,800.6612,803.0036857142858,782.2222600000001,739.5583740000002,675.8227544999999,64.46970427003599,825.0785777354544,801.7491299999996,778.4196822645448,6.239153596342817,6.45345150830393,Bearish,833.4364,478.7407,14830.952380952382,848.3501666666668,866.1697333333334,892.0743666666668,804.6259666666668,778.7213333333334,760.9017666666668
433,4185,1/17/2017,833.2911,845.2563,791.4129,817.5398,246050,813.91516,802.5010666666667,784.11225,740.9656360000002,677.2071234999999,58.19730448891246,824.5161490164664,801.6081099999997,778.7000709835329,6.976192971217074,6.5579998008865585,Bullish,833.4364,479.8864,22178.571428571428,844.7264333333333,871.9130666666666,898.5698333333332,790.8830333333333,764.2262666666667,737.0396333333333
434,4186,1/18/2017,824.7446,853.6747,824.7446,833.2569,61500,818.5274,803.1151952380953,786.375212,742.5889740000001,678.664466,62.90025280773217,829.8808141654627,803.1311099999997,776.3814058345367,8.727930453284216,6.99198593136609,Bullish,833.4364,491.0897,33221.42857142857,849.7061999999999,866.1555,878.6362999999999,820.7760999999998,808.2952999999999,791.8459999999998
435,4187,1/19/2017,837.5644,874.913,833.2911,874.913,206950,826.40326,806.5492952380953,789.120032,744.6290420000001,680.295953,71.91779210980012,847.9667758300177,806.8920349999997,765.8172941699818,13.323904486775177,8.258369642447907,Bullish,833.4364,494.8133,35145.23809523809,888.7869666666667,902.6609333333333,930.4088666666667,847.1650666666667,819.4171333333334,805.5431666666667
436,4188,1/20/2017,892.2625,918.6543,871.7593,906.1336,222100,847.37286,811.6178238095239,792.28876,746.9385830000002,682.0835430000001,76.52351219292429,871.637677930912,812.5152549999997,753.3928320690874,19.263431669860324,10.45938204793039,Bullish,874.913,494.8133,44730.95238095238,925.9388333333333,945.7440666666666,972.8338333333332,879.0438333333333,851.9540666666667,832.1488333333333
437,4189,1/23/2017,904.9798,951.439,892.6898,944.3026,296200,874.1128,818.7908428571429,795.836272,749.7152800000002,684.0619780000001,80.69262575265714,901.7389330465132,819.9888099999996,738.238686953486,26.742201609088283,13.715945960161969,Bullish,906.1336,494.8133,54966.666666666664,966.2644666666666,988.2263333333333,1025.0136666666667,907.5152666666667,870.7279333333333,848.7660666666667
438,4190,1/24/2017,962.3958,978.5829,924.7395,957.0711,141450,906.75085,826.5165380952382,799.8647840000001,752.5085560000002,686.1468305000001,81.85358059242458,928.4082932538255,827.8913949999996,727.3744967461738,33.31545211293826,17.63584719071723,Bullish,944.3026,494.8133,66221.42857142857,982.1895000000001,1007.3079,1036.0329000000002,928.3461000000001,899.6211000000001,874.5027000000001
439,4191,1/25/2017,953.7978,965.8912,945.3367,949.9519,78700,933.57135,833.7038,803.344608,755.1708140000003,688.1538915,79.00123598577404,948.1394012598473,835.0777849999997,722.0161687401521,37.517858039168914,21.612249360407567,Bullish,957.0711,494.8133,72685.71428571429,962.1165,974.2811,982.671,941.5619999999999,933.1720999999999,921.0074999999998
440,4192,1/26/2017,956.3618,957.2165,923.0302,926.7565,23700,946.6419,839.4434380952381,806.5687180000001,757.6011180000003,690.0440475,70.39414831686372,960.0864078726461,840.9300549999996,721.7737021273531,38.5324420777921,24.996287903884472,Bullish,957.0711,499.1997,76411.90476190476,948.3052666666666,969.8540333333333,982.4915666666666,914.1189666666667,901.4814333333334,879.9326666666667
441,4193,1/27/2017,940.1233,946.9606,909.3557,932.3032,28500,943.332,845.2811571428571,810.2069960000001,760.0697960000002,691.9473794999999,71.20212762268231,971.674225675984,846.6460049999996,721.6177843240152,39.33069974819159,27.863170272745897,Bullish,957.0711,499.1997,76978.57142857143,949.7239666666666,967.1447333333333,987.3288666666666,912.1190666666665,891.9349333333332,874.5141666666665
442,4194,1/30/2017,944.3966,944.3966,885.6902,887.2884,55400,940.05304,848.5813571428572,813.28137,762.0883260000003,693.624245,57.48960557909819,975.5721148098626,850.4141899999997,725.2562651901369,35.916977982855656,29.473931814767848,Bullish,957.0711,515.5669,77995.23809523809,925.8932666666667,964.4981333333334,984.5996666666667,867.1868666666667,847.0853333333333,808.4804666666666
443,4195,1/31/2017,855.5122,897.3819,846.1110000000001,856.5976,113800,919.94183,850.7086380952381,815.664326,763.7999480000002,695.1223395,50.36744363881903,976.3912051755137,853.0379849999997,729.6847648244857,30.38483041191887,29.656111534198054,Bullish,957.0711,515.5669,79792.85714285714,887.2826666666667,917.9677333333333,938.5535666666666,836.0117666666669,815.4259333333335,784.740866666667
444,4196,2/1/2017,867.4774,899.4245,854.6576,869.8448,88600,893.5041,853.8383095238096,817.6855899999999,765.6440420000002,696.665572,53.069993391959294,977.3154553680172,856.8347999999999,736.3541446319825,26.761017580992075,29.077092743556857,Bearish,957.0711,520.4771,83880.95238095238,894.627,919.4091999999999,939.3938999999999,849.8601,829.8754,805.0932
445,4197,2/2/2017,876.0239999999999,892.2454,876.0239999999999,888.9721,18100,880.7867,858.3651476190475,819.9302639999999,767.7392350000002,698.2875630000001,56.73331412451369,978.7036811061519,861.9537749999997,745.2038688938476,25.142703624214846,28.290214919688456,Bearish,957.0711,520.4771,87940.47619047618,895.4703333333334,901.9685666666668,911.6917333333336,879.2489333333333,869.5257666666665,863.0275333333332
446,4198,2/3/2017,888.8439,897.3904,867.4774,881.3228,14250,881.5642,862.8761095238095,822.0679319999998,769.6639230000001,699.8649780000001,54.88806520985884,979.1888085971111,866.22236,753.2559114028888,22.978066722190306,27.227785280188826,Bearish,957.0711,520.4771,88628.57142857143,896.6496666666667,911.9765333333334,926.5626666666667,866.7366666666667,852.1505333333333,836.8236666666667
447,4199,2/6/2017,896.5358,897.3819,858.9309,865.375,4950,881.9023,866.1820095238096,823.9837319999999,771.0923120000001,701.3367465000001,51.15257120988594,976.8787903402415,870.25378,763.6287696597585,19.748078645422538,25.73184395323557,Bearish,957.0711,520.4771,88702.38095238095,888.8609666666665,912.3469333333333,927.3119666666665,850.4099666666665,835.4449333333332,811.9589666666665
448,4200,2/7/2017,864.0588,908.6378,863.2041,908.6378,17500,877.5159,872.0815904761906,826.8774319999998,772.8160710000001,703.0352510000001,59.25387566405668,976.6481804163986,876.4628700000001,776.2775595836015,20.443575409830373,24.67419024455453,Bearish,957.0711,520.4771,88764.28571428571,923.7823666666665,938.9269333333332,969.2160666666664,878.3486666666665,848.0595333333333,832.9149666666666
449,4201,2/8/2017,947.8152,947.8152,882.9467,885.9722,8950,890.2963,876.9156952380955,829.4010639999998,774.367189,704.5946885000001,54.18374081827061,973.9774264825536,881.0164850000001,788.0555435174466,18.947423012601917,23.528836798164008,Bearish,957.0711,520.4771,89000.0,928.2093666666667,970.4465333333334,993.0778666666668,863.3408666666667,840.7095333333333,798.4723666666666
450,4202,2/9/2017,881.1519999999999,888.8439,871.7507,875.5539,12500,891.22943,880.7563619047621,831.9556339999997,775.858139,706.105579,51.98198121920245,970.580076813761,884.62912,798.6781631862389,16.728209333718155,22.168711305274837,Bearish,957.0711,520.4771,88926.19047619047,885.6816333333334,895.8093666666666,902.7748333333333,868.5884333333335,861.6229666666668,851.4952333333335
451,4203,2/10/2017,871.7507,888.8439,859.7855,863.6828,28700,886.8836,883.6316761904762,834.0756979999996,777.4497680000001,707.571587,49.51310204015459,965.3336352374263,887.8003299999998,810.2670247625733,13.851891957570274,20.505347435733924,Bearish,957.0711,520.4771,87742.85714285714,881.7559666666666,899.8291333333333,910.8143666666666,852.6975666666666,841.7123333333333,823.6391666666666
452,4204,2/13/2017,868.3321,888.8439,860.6402,873.8361,81900,878.99414,887.1353666666668,836.5714699999996,779.051738,709.029288,51.62917875620543,963.2847382926277,889.9656049999998,816.6464717073718,12.250460486712882,18.854370045929716,Bearish,957.0711,520.4771,88864.28571428571,888.2399333333333,902.6437666666666,916.4436333333332,860.0362333333334,846.2363666666668,831.8325333333335
453,4205,2/14/2017,865.7681,870.8961,862.3495,866.1954,12700,876.6191,888.8336904761907,838.9692959999996,780.577301,710.4656634999999,49.933077908423776,958.8508245025257,892.3983849999998,825.945945497474,10.246656793172633,17.1328273953783,Bearish,957.0711,520.4771,92100.0,870.6111666666666,875.0269333333333,879.1577666666666,862.0645666666666,857.9337333333333,853.5179666666666
454,4206,2/15/2017,876.0239999999999,883.6219,822.8899,843.1624,15650,872.52814,890.0538142857146,840.6960459999996,781.872534,711.8121909999999,45.120954310558595,957.7029102712082,892.89366,828.0844097287917,6.722563793468225,15.050774674996285,Bearish,957.0711,520.4771,83928.57142857143,876.8928999999999,910.6234,937.6248999999999,816.1609,789.1594,755.4289
455,4207,2/16/2017,841.8377,863.1187,826.0265,852.2303,4750,861.85944,890.9573095238097,842.0199099999996,783.385448,713.2061679999999,47.27524309466792,958.5512521405307,891.7595249999998,824.967797859469,4.608277098047665,12.96227515960656,Bearish,957.0711,520.4771,72957.14285714286,868.2238333333333,884.2173666666666,905.3160333333333,831.1316333333334,810.0329666666668,794.0394333333335
456,4208,2/17/2017,850.3843,866.6228,846.1110000000001,846.1794,1950,857.75385,889.5890428571431,842.9619139999996,784.5954729999999,714.5462189999998,45.97822072197539,958.0393474764152,888.7618149999998,819.4842825235845,2.4165758170423715,10.853135291093723,Bearish,957.0711,520.4771,70254.76190476191,859.8311333333331,873.4828666666665,880.342933333333,839.3193333333332,832.4592666666667,818.8075333333334
457,4209,2/20/2017,850.3843,888.4849,846.1110000000001,855.4609,102950,853.32294,887.1760571428573,844.0895479999996,786.0073669999999,715.9495974999998,48.32037721006787,950.086609641012,884.3197299999999,818.5528503589878,1.4122961716161626,8.96496746719821,Bearish,957.0711,520.4771,60492.857142857145,880.5935333333334,905.7261666666667,922.9674333333334,838.2196333333335,820.9783666666668,795.8457333333336
458,4210,2/21/2017,846.9656,854.6576,837.5644,853.4183,7550,854.08716,882.8482333333335,844.8296819999996,787.433278,717.3474044999997,47.82891806240546,937.0186132701277,879.13709,821.2555667298722,0.4464303961783571,7.26126005299424,Bearish,957.0711,520.4771,54819.04761904762,859.5291333333334,865.6399666666667,876.6223333333335,842.4359333333334,831.4535666666667,825.3427333333334
459,4211,2/22/2017,846.1110000000001,849.5296,833.2911,845.1367,52550,854.99506,877.5180238095239,845.5106739999997,788.7897909999999,718.6447299999996,45.79519135749955,923.5820051541472,873.8963299999999,824.2106548458527,-0.9760300306880936,5.613802036257773,Bearish,957.0711,520.4771,41073.80952380953,852.0138333333331,858.8909666666665,868.252333333333,835.7753333333332,826.4139666666666,819.5368333333332
460,4212,2/23/2017,841.8377,854.6576,837.5644,846.3674,4400,852.71124,872.5854285714287,846.0795339999997,790.159807,720.0065229999996,46.16155902837063,914.5621200417231,869.8768749999999,825.1916299582767,-1.9811949801625133,4.094802632973716,Bearish,957.0711,520.4771,36840.47619047619,854.8285333333333,863.2896666666667,871.9217333333333,837.7353333333333,829.1032666666666,820.6421333333333
461,4213,2/24/2017,857.2215,854.6576,839.4874,845.47,30550,851.12396,868.714642857143,846.3202059999998,791.562129,721.3645464999995,45.917845644505256,901.0471985698728,865.5352150000001,830.0232314301275,-2.8177271202902148,2.71229668232093,Bearish,957.0711,520.4771,33302.380952380954,853.5892666666666,861.7085333333333,868.7594666666666,838.4190666666666,831.3681333333333,823.2488666666666
462,4214,2/27/2017,841.8377,854.6576,827.3085,834.6158,197800,849.7027,864.0628619047621,846.4506259999997,792.855909,722.6598174999996,42.96328550045853,899.3696365303463,862.901585,826.4335334696536,-4.306881052067865,1.3084611354431708,Bearish,957.0711,520.4771,33628.57142857143,850.4127666666667,866.2097333333334,877.7618666666667,823.0636666666667,811.5115333333333,795.7145666666667
463,4215,2/28/2017,841.8377,876.3402,799.9595,857.9907,24800,844.6152,862.6677333333334,847.2032359999997,794.3834379999998,724.0795159999996,50.369504764602034,899.3961585045765,862.9712399999999,826.5463214954232,-3.559851442468357,0.3347986198608651,Bearish,957.0711,520.4771,41690.47619047619,889.5674333333333,921.1441666666666,965.9481333333332,813.1867333333333,768.3827666666667,736.8060333333334
464,4216,3/1/2017,854.6576,863.2041,852.9483,853.6918,2350,849.95996,862.5293619047619,848.2211339999998,795.8679779999999,725.4786484999995,49.10658981289925,898.6593148167875,862.1635899999999,825.6678651832123,-3.2769359199335213,-0.38754828809801223,Bearish,957.0711,520.4771,40233.333333333336,860.2811666666666,866.8705333333334,870.5369666666667,850.0253666666666,846.3589333333333,839.7695666666666
465,4217,3/2/2017,855.5122,871.7507,855.5122,865.4861,1800,853.05963,862.3218047619048,849.5369659999998,797.5160999999998,726.9337564999996,52.616778929023845,895.4115296249647,860.9892899999999,826.567050375035,-2.077078619714598,-0.7254543544213294,Bearish,957.0711,520.4771,34926.19047619047,872.9871333333334,880.4881666666668,889.2256333333335,856.7486333333334,848.0111666666667,840.5101333333333
466,4218,3/3/2017,864.0588,864.0588,846.1110000000001,850.7518,3350,859.521,860.5017904761906,850.6786179999998,799.1049089999999,728.3069649999996,48.148938053350186,892.8346165339732,859.4607399999999,826.0868634660266,-2.2887348247314776,-1.038110448483359,Bearish,957.0711,520.5671,30792.85714285714,861.1700666666666,871.5883333333333,879.1178666666665,843.2222666666667,835.6927333333334,825.2744666666667
467,4219,3/6/2017,846.1110000000001,858.0762,846.1110000000001,854.7088,3500,858.62054,859.2344571428572,851.8761639999998,800.7837119999998,729.7365419999996,49.39177950975913,892.2470705917475,858.92743,825.6077894082524,-2.1128217679814725,-1.2530527123829818,Bearish,957.0711,520.5671,30090.47619047619,859.8196666666663,864.9305333333331,871.7848666666662,847.8544666666664,841.0001333333333,835.8892666666666
468,4220,3/7/2017,857.2899,858.9309,848.675,850.5809,4500,858.4547,858.5299761904763,852.907394,802.4591829999997,731.2043419999995,48.09662820315028,880.441815561395,856.0245849999999,831.6073544386048,-2.280211575166163,-1.4584844849396181,Bearish,957.0711,520.5671,29578.571428571428,856.7828666666667,862.9848333333333,867.0387666666667,846.5269666666667,842.4730333333333,836.2710666666667
469,4221,3/8/2017,850.3843,854.6576,849.5296,850.3843,5400,856.3403,855.7560000000002,853.7905979999999,804.1321749999998,732.7037334999997,48.03202771721101,874.506650859515,854.24519,833.9837291404849,-2.401055309283265,-1.6469986498083475,Bearish,957.0711,520.5671,29557.14285714286,853.5180666666666,856.6518333333333,858.6460666666667,848.3900666666666,846.3958333333333,843.2620666666666
470,4222,3/9/2017,853.8029,858.0762,848.675,849.957,6300,854.691,854.0409904761906,854.5955159999999,805.8310639999997,734.1442359999996,47.88149775830078,870.7653526850665,852.965345,835.1653373149334,-2.502457604568349,-1.8180904407603478,Bearish,957.0711,520.5671,28980.95238095238,855.7971333333335,861.6372666666667,865.1983333333335,846.3959333333335,842.8348666666667,836.9947333333334
