,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
209,3961,2016-03-09,233.445,237.4894,231.8272,233.0614,99100,220.26892,212.6154619047618,204.2022200000001,196.15697999999978,195.31622999999988,75.1541846783768,229.4261709864359,212.75188499999976,196.07759901356363,6.2323645128753355,3.9605729890582517,Bullish,NaN,NaN,60033.333333333336,236.42479999999995,239.78819999999996,242.08699999999993,230.76259999999996,228.4638,225.10039999999998
210,3962,2016-03-10,234.7459,235.1628,222.6542,225.4144,94800,224.33458,213.3548619047618,204.9038720000001,196.5711829999998,195.3825674999999,63.34591367807939,231.00969734299957,213.48238999999975,195.95508265699993,6.283807784990245,4.42521994824465,Bullish,NaN,NaN,63814.28571428572,232.83339999999998,240.2524,245.34199999999998,220.32479999999998,215.2352,207.81619999999998
211,3963,2016-03-11,220.9863,223.3213,217.2337,218.6347,64300,225.47556,213.72773809523798,205.47326600000008,196.9175889999998,195.4191344999999,55.08264290746664,231.48749778137426,214.01817499999976,196.54885221862526,5.711671228556156,4.6825102043069515,Bullish,NaN,NaN,67628.57142857143,222.22610000000003,225.81750000000002,228.31370000000004,216.13850000000002,213.6423,210.0509
212,3964,2016-03-14,217.0253,219.7355,216.9002,217.6507,26100,225.00368,214.19115238095227,206.03031800000008,197.29084799999978,195.40791849999988,53.98198704562517,231.81727890128258,214.31004499999977,196.80281109871697,5.1198300948422,4.769974182414002,Bullish,NaN,NaN,68547.61904761905,219.29073333333335,220.93076666666667,222.12603333333334,216.45543333333336,215.2601666666667,213.62013333333337
213,3965,2016-03-15,216.8168,217.7341,213.9064,217.7341,41300,223.98198,214.47309523809514,206.62523000000007,197.68103499999978,195.3942424999999,54.06576483683503,232.12571053969032,214.77703499999976,197.4283594603092,4.604444248259,4.736868195583002,Bearish,NaN,NaN,69376.19047619047,219.01000000000002,220.28590000000003,222.83770000000004,215.1823,212.63049999999998,211.35459999999998
214,3966,2016-03-16,218.4846,221.4033,217.6507,219.2435,28900,221.62766,214.9897238095237,207.1876200000001,198.0550439999998,195.39032349999988,55.639810808148795,232.55021506194947,215.1764799999997,197.80274493804995,4.268587596397396,4.643212075745881,Bearish,NaN,NaN,70761.90476190476,221.2143,223.1851,224.9669,217.4617,215.6799,213.7091
215,3967,2016-03-17,222.2372,225.9815,220.1524,225.0892,74600,219.11325,215.64851428571416,207.85291400000008,198.48550899999975,195.41784249999986,61.1870225548566,233.62417528163,215.9807899999997,198.3374047183694,4.4231308167748296,4.59919582395167,Bearish,NaN,NaN,71828.57142857143,227.32966666666664,229.57013333333333,233.15876666666665,221.50056666666663,217.9119333333333,215.67146666666662
216,3968,2016-03-18,225.1559,226.8237,225.1559,225.9231,26100,218.78107,216.45423333333324,208.43348200000008,198.91363899999976,195.43856549999987,61.918593531726515,234.57570654275747,216.9239449999997,199.2721834572419,4.560327575568834,4.591422174275103,Bearish,NaN,NaN,72933.33333333333,226.77923333333334,227.63536666666667,228.44703333333334,225.11143333333334,224.29976666666667,223.44363333333334
217,3969,2016-03-21,225.9898,226.8237,225.9815,226.5318,5900,220.2484,217.38146190476178,209.09544000000008,199.35586099999975,195.45691149999985,62.47459874524911,235.24767448093763,217.9934349999997,200.73919551906175,4.6644056335918265,4.606018866138448,Bullish,NaN,NaN,73685.71428571429,226.9098333333333,227.28786666666664,227.7520333333333,226.0676333333333,225.60346666666666,225.2254333333333
218,3970,2016-03-22,227.4825,227.4825,223.905,226.265,6900,221.8959,218.38731904761894,209.7507280000001,199.79908499999976,195.50869749999984,62.04698292972586,235.726777601991,218.99162499999971,202.25647239800844,4.671509461004831,4.619116985111725,Bullish,NaN,NaN,73709.52380952382,227.86333333333326,229.46166666666662,231.44083333333325,224.28583333333327,222.30666666666664,220.7083333333333
219,3971,2016-03-23,227.4825,227.4825,223.905,226.265,6900,223.03012,219.3379761904761,210.42919800000007,200.22154399999974,195.5745764999998,62.04698292972586,235.84799163719035,220.02650999999975,204.20502836280914,4.623838562698722,4.620061300629124,Bullish,NaN,NaN,69576.19047619047,227.86333333333326,229.46166666666662,231.44083333333325,224.28583333333327,222.30666666666664,220.7083333333333
220,3972,2016-03-24,225.9898,225.9898,222.6542,223.1462,14900,224.77496,220.1750666666666,211.02494400000006,200.61139799999972,195.61823199999984,56.77828143088702,235.4291691019433,220.86584499999975,206.3025208980562,4.2850030889523225,4.553049658293764,Bearish,NaN,NaN,68438.09523809524,225.2059333333333,227.26566666666665,228.5415333333333,221.8703333333333,220.59446666666665,218.5347333333333
221,3973,2016-03-25,223.6965,227.2407,223.6965,224.8473,5600,224.35747,221.05543809523806,211.69824200000005,201.01526099999973,195.67818999999986,58.831679178261574,235.2652546829981,221.65055499999977,208.03585531700145,4.106402041556123,4.463720134946236,Bearish,NaN,NaN,69009.52380952382,226.82649999999998,228.8057,230.3707,223.28229999999996,221.71729999999997,219.73809999999995
222,3974,2016-03-28,224.322,226.4068,224.322,224.5555,600,224.18361,221.78888571428573,212.24295400000005,201.4218759999997,195.74828049999985,58.31984703924007,234.03275809599364,222.60871999999978,211.1846819040059,3.896398348678133,4.350255777692615,Bearish,NaN,NaN,68961.90476190476,225.86753333333337,227.1795666666667,227.95233333333337,223.78273333333337,223.00996666666668,221.69793333333337
223,3975,2016-03-29,225.1559,226.8237,225.1559,225.823,26800,223.77802,222.76178095238097,212.75497400000006,201.85617699999975,195.82829399999983,59.94977580264934,233.62862657208774,223.32045999999977,213.0122934279118,3.7885732519939097,4.237919272552874,Bearish,NaN,NaN,68490.47619047618,226.7125,227.602,228.3803,225.0447,224.2664,223.3769
224,3976,2016-03-30,226.7403,226.8237,224.7389,225.9815,5900,224.04196,223.4471761904762,213.37407000000007,202.27563399999974,195.90338799999986,60.15958722648244,233.21785157456847,223.95715499999977,214.69645842543108,3.6735641505804324,4.125048248158386,Bearish,NaN,NaN,69576.19047619047,226.9571666666667,227.93283333333335,229.0419666666667,224.8723666666667,223.76323333333335,222.7875666666667
225,3977,2016-03-31,225.9815,227.5742,224.7389,225.1976,19000,223.60065,224.01622380952384,213.96214400000005,202.5952719999997,195.98119199999985,58.52656060858688,232.956966343331,224.4095499999998,215.8621336566686,3.4790599924863272,3.995850597023974,Bearish,NaN,NaN,68338.09523809524,226.93490000000003,228.6722,229.77020000000002,224.09960000000004,223.00160000000002,221.26430000000005
226,3978,2016-04-01,226.7403,226.7403,225.1559,225.6479,4700,224.16646,224.46851904761908,214.47666600000005,202.85328399999972,196.0651249999999,59.21149995757546,232.85232570653622,224.78105499999978,216.70978429346334,3.322944655033808,3.861269408625941,Bearish,NaN,NaN,62414.28571428572,226.54016666666664,227.4324333333333,228.12456666666662,224.95576666666665,224.26363333333333,223.37136666666666
227,3979,2016-04-04,225.1559,233.3699,225.1559,230.8098,53800,224.15546,225.0681380952381,215.19082800000004,203.18025999999972,196.1763684999999,66.11912829633603,233.54439223542454,225.0558299999998,216.56726776457504,3.574539252129057,3.8039233773265644,Bearish,NaN,NaN,51876.19047619047,234.40116666666668,237.99253333333334,242.61516666666668,226.18716666666668,221.56453333333334,217.97316666666669
228,3980,2016-04-05,230.1594,230.8265,228.4999,229.3421,40200,225.50854,225.2599380952381,215.92083400000004,203.50490099999973,196.26834899999992,62.859453893442584,232.73203339162802,224.85818999999978,216.98434660837154,3.6138405546722936,3.76590681279571,Bearish,NaN,NaN,51895.23809523809,230.6124333333333,231.88276666666667,232.93903333333333,228.2858333333333,227.22956666666664,225.9592333333333
229,3981,2016-04-06,232.7863,232.7863,226.7287,228.1652,79200,226.37152,225.0156666666667,216.53373600000003,203.86071999999976,196.34743999999992,60.29261747146205,231.7187592424165,224.61337999999984,217.50800075758318,3.5095650446457967,3.7146384591657275,Bearish,NaN,NaN,46300.0,231.72476666666665,235.28433333333334,237.78236666666666,225.66716666666665,223.16913333333332,219.60956666666664
230,3982,2016-04-07,228.6844,230.1902,228.6844,229.3075,24600,226.69864,224.83690952380957,217.21234800000005,204.24864299999973,196.42448699999994,61.91806119384413,232.19812822060723,224.80803499999985,217.41794177939246,3.478996311210267,3.6675100295746352,Bearish,NaN,NaN,34552.380952380954,230.10366666666667,230.89983333333333,231.60946666666666,228.59786666666668,227.88823333333335,227.09206666666668
231,3983,2016-04-08,228.07,230.1902,227.1614,228.0094,12800,226.93178,224.960480952381,217.8429820000001,204.63250699999972,196.49462649999995,58.964124466633564,232.2166808334723,225.27676999999986,218.3368591665274,3.311847630470652,3.5963775497538384,Bearish,NaN,NaN,31004.761904761905,229.74593333333334,231.48246666666668,232.77473333333336,226.71713333333332,225.42486666666665,223.6883333333333
232,3984,2016-04-11,228.4508,228.4594,224.9979,225.4652,176400,227.95068,225.2857428571429,218.33500400000008,205.00593999999973,196.56576299999995,53.569861154793855,231.6614428407899,225.66749499999983,219.67354715920976,2.940192708176397,3.4651405814383502,Bearish,NaN,NaN,27100.0,227.61710000000002,229.769,231.07860000000002,224.15560000000002,222.846,220.69410000000002
233,3985,2016-04-12,224.1326,225.8633,223.3104,224.2104,9300,226.8876,225.59810952380957,218.66233400000007,205.3528149999997,196.64325899999997,51.08748955058247,230.82296189389893,225.99130999999983,221.15965810610072,2.51540560144241,3.2751935854391623,Bearish,NaN,NaN,32438.095238095237,225.61233333333334,227.01426666666669,228.16523333333336,223.05943333333332,221.90846666666664,220.5065333333333
234,3986,2016-04-13,225.8633,227.8537,223.7604,225.1277,21700,225.60645,225.95018571428577,218.99450000000013,205.73387999999974,196.73163749999995,52.809066385355926,230.03267871222113,226.28551999999985,222.53836128777857,2.227104528058902,3.0655757739631104,Bearish,NaN,NaN,31638.095238095237,227.4008,229.6739,231.4941,223.3075,221.4873,219.2142
235,3987,2016-04-14,224.1326,227.1614,224.1326,226.296,6000,225.20232,226.28601904761913,219.25329800000011,206.06908899999974,196.82819249999997,54.98235256709406,230.05266730680302,226.34585999999985,222.63905269319667,2.0690452309286798,2.8662696653562243,Bearish,NaN,NaN,30704.761904761905,227.5940666666667,228.89213333333333,230.62286666666668,224.5652666666667,222.83453333333335,221.5364666666667
236,3988,2016-04-15,229.2383,229.2383,224.1326,225.9931,18300,224.80612,226.32906190476197,219.50603800000007,206.43679299999974,196.92006449999997,54.284341191004835,230.05469589971946,226.34935999999985,222.64402410028023,1.897467773280482,2.672509286941076,Bearish,NaN,NaN,29614.285714285714,228.77673333333334,231.56036666666668,233.88243333333335,223.67103333333333,221.34896666666666,218.5653333333333
237,3989,2016-04-18,226.5989,229.3075,225.872,226.9018,48000,224.38983,226.37566666666672,219.66287400000007,206.81733699999975,197.02256749999998,56.08550420852622,230.08034249151325,226.36785999999984,222.65537750848642,1.8139063147437753,2.500788692501616,Bearish,NaN,NaN,26933.333333333332,228.8488666666667,230.79593333333335,232.2843666666667,225.41336666666672,223.92493333333337,221.97786666666673
238,3990,2016-04-19,228.7191,228.7191,226.1229,226.3479,15300,224.49368,226.36690952380957,219.89702600000012,207.2005979999998,197.11346149999997,54.67151952985746,230.08420396694288,226.3720049999998,222.65980603305673,1.6835808835284922,2.3373471307069913,Bearish,NaN,NaN,27976.190476190477,228.0037,229.6595,230.59990000000002,225.4075,224.4671,222.8113
239,3991,2016-04-20,225.5172,225.8633,224.9979,224.9979,13100,224.86012,226.3065714285715,220.1992440000001,207.55659899999978,197.18930799999998,51.27827931423421,230.06893039410153,226.3086499999998,222.54836960589807,1.4545956495731787,2.160796834480229,Bearish,NaN,NaN,28423.809523809523,225.57483333333337,226.1517666666667,226.4402333333334,224.70943333333335,224.42096666666666,223.84403333333333
240,3992,2016-04-21,225.8633,233.4786,215.0461,228.0787,97900,224.93901,226.39293809523812,220.54473200000012,207.97451299999975,197.2880635,57.726450983680365,230.0940333245821,226.5552749999998,223.01651667541748,1.5043764987583472,2.0295127673358526,Bearish,NaN,NaN,28719.04761904762,236.0228333333333,243.96696666666665,254.4553333333333,217.5903333333333,207.10196666666664,199.1578333333333
241,3993,2016-04-22,230.1902,234.0757,229.3248,233.2882,41400,225.16902,226.8758904761905,221.05211600000013,208.41074899999975,197.4128665,65.93611481233151,231.48213327500474,226.9773199999998,222.47250672499484,1.9418073464246959,2.011971683153621,Bearish,NaN,NaN,33052.380952380954,235.13433333333333,236.98046666666667,239.88523333333333,230.38343333333333,227.47866666666667,225.63253333333333
242,3994,2016-04-25,233.6517,236.0228,233.6517,235.4257,50100,226.81677,227.37962380952382,221.52436400000013,208.89446099999975,197.54835700000004,68.6282118032575,233.1965425248514,227.52082999999976,221.84511747514813,2.4329077843806886,2.0961589033990347,Bullish,NaN,NaN,34314.28571428572,236.4151,237.40449999999998,238.78619999999998,234.044,232.66230000000002,231.67290000000003
243,3995,2016-04-26,235.3825,238.9218,235.3825,237.9786,43900,228.72534,228.01881904761905,222.11605000000014,209.42188099999973,197.69661200000007,71.52291727742764,235.34197203749218,228.12860999999975,220.91524796250732,2.9935977823874396,2.275646679196716,Bullish,NaN,NaN,36433.333333333336,239.47276666666664,240.96693333333332,243.01206666666664,235.93346666666665,233.88833333333332,232.39416666666665
244,3996,2016-04-27,237.9786,242.3055,237.9786,241.7343,61800,230.66647,228.7765,222.72564400000013,209.97918599999974,197.87636300000005,75.15492814602082,238.17108811907823,228.91624999999976,219.6614118809213,3.698369743419647,2.560191292041302,Bullish,NaN,NaN,38495.23809523809,243.36700000000005,244.99970000000002,247.69390000000004,239.04010000000005,236.34590000000003,234.71320000000006
245,3997,2016-04-28,241.4401,241.8728,238.844,239.3459,11500,233.68542,229.4129,223.33250200000012,210.47975099999974,198.04838300000006,69.1176465073234,239.7548116745599,229.62366499999976,219.49251832543962,4.017867208690802,2.851726475371202,Bullish,NaN,NaN,40161.90476190476,241.19779999999997,243.0497,244.2266,238.16899999999995,236.99209999999997,235.14019999999994
246,3998,2016-04-29,237.9872,239.2074,237.9786,237.9872,20100,236.12242,230.02192857142853,223.95104600000013,210.98532499999973,198.2227410000001,65.87566750743493,240.82108139721237,230.24062999999973,219.66017860278708,4.114011750328444,3.1041835303626506,Bullish,NaN,NaN,40428.57142857143,238.80353333333338,239.6198666666667,240.03233333333338,237.57473333333337,237.16226666666668,236.34593333333336
247,3999,2016-05-02,237.1219,237.1219,235.3825,235.3911,5600,236.89554,230.48589047619043,224.55602800000014,211.48186699999974,198.3996290000001,60.07719712276559,241.28527385729194,230.46969499999972,219.6541161427075,3.9353590493285537,3.2704186341558312,Bullish,NaN,NaN,40480.95238095238,236.54783333333341,237.70456666666672,238.28723333333343,234.8084333333334,234.2257666666667,233.06903333333338
248,4000,2016-05-03,234.5257,243.1622,233.2623,237.9267,75100,236.59126,230.82479047619043,225.18853800000016,212.00117999999972,198.58043900000013,63.46017306852517,242.17309384137707,230.89892499999974,219.6247561586224,3.952811673339113,3.4068972419924877,Bullish,NaN,NaN,40523.80952380953,242.97183333333336,248.0169666666667,252.87173333333337,233.07193333333336,228.21716666666669,223.17203333333336
249,4001,2016-05-04,236.3344,241.8728,236.2565,239.2766,85800,237.0927,231.29786190476187,225.86272400000013,212.50105199999973,198.7565325000001,65.15313478948535,243.2194721852872,231.45449499999972,219.68951781471225,4.029123425218188,3.5313424786376277,Bullish,NaN,NaN,41538.09523809524,242.0141,244.75160000000002,247.63040000000004,236.3978,233.51899999999998,230.78149999999997
250,4002,2016-05-05,240.5661,244.6852,238.4978,242.4439,92000,236.62338,231.97779999999997,226.58441200000013,213.0195049999997,198.9464190000001,68.80517456552376,244.7572837278397,232.11131499999973,219.46534627215976,4.295658006602423,3.684205584230587,Bullish,NaN,NaN,43709.52380952381,245.25346666666664,248.06303333333332,251.44086666666664,239.06606666666664,235.68823333333333,232.87866666666665
251,4003,2016-05-06,239.9257,242.2189,237.1132,237.8747,18500,237.48444,232.3857619047619,227.15884400000013,213.4541559999997,199.1220905000001,59.17096505036681,245.34135602938588,232.60457999999977,219.86780397061366,4.091033442084637,3.765571155801397,Bullish,NaN,NaN,44319.04761904762,241.02466666666663,244.1746333333333,246.13036666666662,235.91896666666665,233.96323333333333,230.81326666666666
252,4004,2016-05-09,241.4314,244.0362,240.7911,241.466,144500,237.01712,233.02655238095238,227.88032000000013,213.9508209999997,199.3165945000001,63.49726469258476,246.2567019769664,233.4046199999998,220.55253802303318,4.170579057438687,3.846572736128855,Bullish,NaN,NaN,44028.57142857143,243.40443333333334,245.34286666666668,246.64953333333335,240.15933333333334,238.85266666666666,236.91423333333333
253,4005,2016-05-10,241.4401,244.8929,241.4401,243.2055,104700,238.23117,233.8713285714286,228.51266600000014,214.4556249999997,199.52359000000007,65.40916798021239,247.15564784201717,234.3543749999998,221.55310215798244,4.3241366870472575,3.9420855263125354,Bullish,NaN,NaN,50300.0,244.91889999999998,246.6323,248.37169999999998,241.46609999999998,239.7267,238.0133
254,4006,2016-05-11,244.0362,247.4977,243.6035,244.6074,103900,239.05173,234.84261428571432,229.13986200000014,214.9804519999997,199.75189650000007,66.91325128250386,248.13759874685255,235.3283599999998,222.51912125314706,4.506999938882501,4.0550684088265285,Bullish,NaN,NaN,46885.71428571428,246.86889999999994,249.13039999999998,250.76309999999995,242.97469999999993,241.34199999999996,239.08049999999992
255,4007,2016-05-12,245.3343,248.3631,245.3343,245.767,118800,240.89078,235.8254380952381,229.73220800000013,215.51687499999971,199.97882950000007,68.1470283427585,249.17675890940302,236.30190999999976,223.4270610905965,4.691410749421436,4.18233687694551,Bullish,NaN,NaN,51390.47619047619,247.6419666666666,249.5169333333333,250.6707666666666,244.61316666666661,243.45933333333332,241.58436666666663
256,4008,2016-05-13,245.767,246.6323,242.3141,244.8064,19300,240.87032,236.70688571428573,230.26398000000012,216.0436919999997,200.19824950000006,65.95302944083643,249.70986376619726,237.24257499999982,224.77528623380238,4.705799723496966,4.287029446255802,Bullish,NaN,NaN,56014.28571428572,246.8544333333333,248.90246666666664,251.1726333333333,242.5362333333333,240.26606666666666,238.21803333333332
257,4009,2016-05-16,246.6237,247.9304,245.767,247.4977,26100,242.33041,237.7309142857143,230.70764800000012,216.59416999999974,200.43596250000007,68.96749628774806,250.55400549551385,238.27236999999982,225.9907345044858,4.878136387248503,4.405250834454342,Bullish,NaN,NaN,56647.619047619046,248.3630666666666,249.2284333333333,250.5264666666666,246.19966666666662,244.9016333333333,244.03626666666662
258,4010,2016-05-17,248.7958,249.6612,247.4977,248.8564,23800,243.50528,238.77637142857145,231.01887800000011,217.1827519999997,200.67767550000005,70.39270013592763,251.21887726746365,239.3977949999998,227.57671273253595,5.065953016828786,4.537391270929231,Bullish,NaN,NaN,57019.04761904762,249.84583333333336,250.83526666666668,252.00933333333336,247.68233333333336,246.50826666666669,245.51883333333336
259,4011,2016-05-18,249.2285,249.2285,242.4007,243.5689,13900,244.6392,239.5964190476191,231.2290280000001,217.7156239999997,200.90283250000005,59.03081404533464,250.24084921080885,240.3263449999998,230.41184078919076,4.733576267732673,4.576628270289919,Bullish,NaN,NaN,55866.666666666664,247.73136666666673,251.89383333333336,254.55916666666673,240.90356666666673,238.23823333333337,234.07576666666674
260,4012,2016-05-19,243.1708,247.4977,243.1708,247.3593,14400,244.62039,240.66124761904766,231.6679260000001,218.2858989999997,201.15340450000002,63.570217012236164,249.92006259456147,241.2903749999998,232.66068740543815,4.721591335902559,4.605620883412447,Bullish,248.8564,159.0518,55800.0,248.8477333333333,250.33616666666666,253.1746333333333,244.52083333333331,241.68236666666667,240.19393333333332
261,4013,2016-05-20,244.0449,248.3198,244.0362,247.7487,133000,244.51918,241.59791428571432,232.2502060000001,218.8617359999997,201.40592350000003,64.01138312500431,250.25448480676192,242.01339999999982,233.77231519323772,4.689457371239058,4.62238818097777,Bullish,248.8564,159.0518,55861.90476190476,249.3669333333333,250.98516666666663,253.65053333333327,245.08333333333331,242.41796666666667,240.79973333333334
262,4014,2016-05-23,250.9592,250.9592,246.6323,249.7996,6000,245.17265,242.38417142857148,232.8931840000001,219.46175099999968,201.6750345,66.3244763692529,251.0564455818855,242.73209499999984,234.4077444181142,4.774444636858959,4.652799472154007,Bullish,248.8564,159.0518,57533.333333333336,251.62843333333336,253.4572666666667,255.95533333333339,247.30153333333334,244.80346666666665,242.97463333333332
263,4015,2016-05-24,245.1179,250.8727,245.1179,250.3102,14600,246.34027,243.09295714285722,233.5447060000001,220.0849679999997,201.9579565,66.89495989981732,251.99393504003046,243.34867499999982,234.70341495996917,4.8273520998163235,4.68770999768647,Bullish,249.7996,159.0518,55847.619047619046,252.41596666666666,254.52173333333334,258.1707666666667,246.66116666666665,243.0121333333333,240.90636666666663
264,4016,2016-05-25,250.9592,251.8246,249.2371,250.5785,84200,245.87576,243.69295238095242,234.1714060000001,220.67951299999967,202.2142005,67.20930301106016,252.950096483604,243.7908849999998,234.6316735163956,4.835194105269352,4.717206819203047,Bullish,250.3102,159.0518,54157.142857142855,251.8563666666667,253.13423333333336,254.4438666666667,249.2688666666667,247.95923333333334,246.6813666666667
265,4017,2016-05-26,251.0458,251.8246,250.9592,251.0631,16200,247.52264,244.137180952381,234.69088400000007,221.27189899999968,202.4983855,67.80395083163556,253.81833761534665,244.3767449999998,234.93515238465295,4.8248937493676465,4.7387442052359665,Bullish,250.5785,159.0518,56076.19047619047,251.60539999999997,252.1477,252.47079999999997,250.73999999999998,250.4169,249.8746
266,4018,2016-05-27,250.9592,252.69,250.9592,251.8419,9300,248.06152,244.7322285714286,235.20926000000006,221.82137099999966,202.819362,68.78370639179172,254.56708995022746,245.06947999999983,235.5718700497722,4.823965621531613,4.755788488495096,Bullish,251.0631,159.0518,53904.76190476191,252.70153333333332,253.56116666666665,254.4323333333333,250.97073333333333,250.09956666666668,249.23993333333334
267,4019,2016-05-30,251.8246,252.5429,249.2285,249.8342,12300,248.97824,245.2963714285715,235.67530800000003,222.38537399999967,203.1772075,63.42530459389939,254.38959213185922,245.79163499999987,237.19367786814053,4.608106084092782,4.726252007614633,Bearish,251.8419,159.0518,53800.0,251.84190000000007,253.84960000000004,255.15630000000007,248.52750000000006,247.22080000000003,245.21310000000005
268,4020,2016-05-31,251.8246,255.2861,249.2285,254.46400000000003,80000,248.9909,246.20460476190485,236.23928800000004,222.9950079999997,203.573546,69.35414247504234,255.21271819342317,246.61849999999987,238.02428180657657,4.75580010935758,4.732161627963222,Bullish,251.8419,159.0518,53428.57142857143,256.7572333333334,259.0504666666667,262.81483333333335,250.69963333333337,246.93526666666668,244.64203333333336
269,4021,2016-06-01,251.8333,255.2861,250.0939,250.7602,12600,249.78745,246.8157238095239,236.72919200000007,223.57919499999971,203.96149749999998,60.85534352514319,255.266829634649,247.19267999999983,239.11853036535064,4.521857820213398,4.690100866413258,Bearish,254.46400000000003,159.0518,56971.42857142857,253.99956666666665,257.2389333333333,259.1917666666667,248.80736666666664,246.8545333333333,243.61516666666662
270,4022,2016-06-02,250.1804,251.8246,247.0218,250.4833,84200,249.79938,247.34937619047625,237.2759340000001,224.15043899999972,204.31858599999995,60.260804744434736,255.48141273880984,247.59464999999983,239.70788726118982,4.2649496697988525,4.6050706270903765,Bearish,254.46400000000003,159.0518,53995.23809523809,252.53133333333332,254.57936666666666,257.3341333333333,247.72853333333333,244.97376666666668,242.92573333333334
271,4023,2016-06-03,251.6515,256.1515,250.9592,254.3515,112500,249.93317,247.9164047619048,237.8660180000001,224.7821299999997,204.67791999999994,65.35312989319793,255.46985127991832,248.4184899999998,241.36712872008127,4.323639299305427,4.548784361533387,Bearish,254.46400000000003,159.0518,53919.04761904762,256.68226666666664,259.0130333333333,261.8745666666666,251.48996666666665,248.62843333333333,246.29766666666666
272,4024,2016-06-06,251.2362,254.8015,251.2362,252.4044,5600,249.7569,248.60829523809528,238.4229960000001,225.33297499999972,205.02876949999995,61.108290967564706,255.44887220934163,248.9654099999998,242.48194779065796,4.165024743513669,4.472032437929443,Bearish,254.46400000000003,159.0518,54895.23809523809,254.39186666666666,256.3793333333333,257.9571666666667,250.82656666666665,249.24873333333332,247.26126666666664
273,4025,2016-06-07,252.69,255.2428,252.69,253.5554,20300,251.0582,249.18398095238098,238.97764400000008,225.86630899999972,205.38445649999994,62.652575193263374,255.6911549078453,249.4829049999998,243.2746550921543,4.085107074519954,4.394647365247545,Bearish,254.46400000000003,159.0518,54280.95238095238,254.9688,256.3822,257.5216,252.416,251.2766,249.8632
274,4026,2016-06-08,252.69,254.4207,248.7958,250.2669,10300,250.6593,249.5202380952381,239.4633520000001,226.41871099999972,205.70789849999994,55.83144580322571,255.5616446041493,249.76587999999978,243.97011539585026,3.713609105085908,4.258439713215218,Bearish,254.46400000000003,159.0518,48366.666666666664,253.5264666666666,256.7860333333333,259.1513666666666,247.9015666666666,245.5362333333333,242.2766666666666
275,4027,2016-06-09,253.5554,253.5554,249.2285,250.189,2300,250.07713,249.7860285714286,239.9631800000001,226.96266199999968,206.00981149999993,55.67680788867327,255.48542926890104,249.98697999999982,244.4885307310986,3.3740148657277587,4.081554743717726,Bearish,254.46400000000003,159.0518,43871.42857142857,252.7534333333333,255.31786666666665,257.08033333333333,248.4265333333333,246.66406666666666,244.09963333333332
276,4028,2016-06-10,248.4496,248.4496,246.1997,246.2689,22100,250.47844,249.8099285714286,240.37560000000008,227.42613299999968,206.30642549999993,48.41039447636877,255.3145028960669,250.0601049999998,244.8057071039327,2.7567861612081117,3.8166010272158033,Bearish,254.46400000000003,159.0518,39033.333333333336,247.74576666666673,249.22263333333336,249.99566666666672,245.49586666666673,244.72283333333337,243.24596666666673
277,4029,2016-06-13,244.9016,245.767,241.4401,243.1708,4500,248.5617,249.73204285714286,240.62282000000008,227.9068239999997,206.62570049999994,43.57064648746906,255.81040037913087,249.8437599999998,243.87711962086874,1.9946441714994592,3.4522096560725344,Bearish,254.46400000000003,159.0518,34428.57142857143,245.47850000000003,247.7862,249.80540000000002,241.15160000000003,239.13240000000002,236.82470000000004
278,4030,2016-06-14,246.6323,246.6323,238.0651,241.6305,21900,247.09482,249.4526523809524,240.86858800000005,228.3947109999997,206.95245099999994,41.35690587272489,256.4376941922959,249.48246499999982,242.52723580770373,1.2519204568103532,3.012151816220098,Bearish,254.46400000000003,159.0518,33723.80952380953,246.15349999999998,250.67649999999998,254.72069999999997,237.5863,233.5421,229.0191
279,4031,2016-06-15,238.2642,246.1997,238.2642,245.8016,39400,244.43527,249.30718571428574,241.2213160000001,228.87752599999968,207.30051549999993,48.92476550493847,256.23044438921823,249.5940999999998,242.95775561078136,0.9884848346828505,2.6074184199126487,Bearish,254.46400000000003,159.0518,33523.80952380953,248.57946666666666,251.35733333333334,256.5149666666667,240.64396666666664,235.4863333333333,232.70846666666662
280,4032,2016-06-16,245.767,245.767,240.5747,241.0247,34100,243.96213,249.18603333333334,241.45566000000005,229.3340039999997,207.62773949999996,42.207052478344124,256.84888585514545,249.2773699999998,241.7058541448541,0.38976137193699856,2.1638870103175187,Bearish,254.46400000000003,159.0518,34266.666666666664,244.33623333333333,247.64776666666666,249.5285333333333,239.14393333333334,237.26316666666668,233.95163333333335
281,4033,2016-06-17,241.2237,245.767,241.3535,244.8064,12500,242.23688,249.0644666666667,241.79160000000005,229.81729099999973,207.98529649999998,48.26346739558115,256.9258838525174,249.1302549999998,241.33462614748217,0.21790838691461545,1.7746912856369381,Bearish,254.46400000000003,159.0518,35228.57142857143,246.59776666666664,248.38913333333332,251.01126666666664,242.18426666666664,239.56213333333332,237.77076666666665
