,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
270,3596,2017-02-13,62.0,62.4,58.57,59.32,15670500.0,62.91534,55.33142857142856,49.22579999999999,46.605800000000066,41.47024999999999,63.59259889479429,65.13070589570428,55.7035,46.27629410429571,3.666036610588506,3.4581051634222697,Bullish,62.88,23.5,19978976.19047619,61.62333333333333,63.92666666666666,65.45333333333332,57.79333333333333,56.266666666666666,53.96333333333333
271,3597,2017-02-14,59.0,59.7,56.86,58.92,14418500.0,61.835,55.856666666666655,49.5344,46.77430000000007,41.5867,62.110174676312255,65.03358014958549,56.263999999999996,47.49441985041451,3.416820340708483,3.449848198879512,Bearish,62.88,23.5,19853119.04761905,60.12666666666668,61.33333333333334,62.96666666666668,57.286666666666676,55.653333333333336,54.44666666666667
272,3598,2017-02-15,59.34,59.78,55.98,56.88,18531500.0,60.905685,56.29333333333333,49.819399999999995,46.901400000000066,41.686049999999994,55.06061710754363,64.6192515126857,56.70700000000001,48.79474848731432,3.019892262133439,3.3638570115302975,Bearish,62.88,23.5,20276071.42857143,59.11333333333332,61.346666666666664,62.91333333333333,55.31333333333332,53.746666666666655,51.513333333333314
273,3599,2017-02-16,57.3,58.4,56.41,58.07,13684500.0,59.861855,56.77190476190475,50.1378,47.045000000000066,41.78844999999999,58.05161324129882,64.43716898237551,57.102,49.76683101762449,2.769422773083093,3.244970163840857,Bearish,62.88,23.5,20596571.42857143,58.843333333333334,59.61666666666667,60.833333333333336,56.85333333333333,55.63666666666666,54.86333333333333
274,3600,2017-02-17,57.95,58.8,55.28,55.65,13999000.0,59.45984,57.03285714285713,50.4036,47.14260000000006,41.87479999999999,50.66641717201895,64.10555536815542,57.352999999999994,50.60044463184456,2.3485771873817356,3.0656915685490325,Bearish,62.88,23.5,20900500.0,57.87333333333332,60.09666666666666,61.39333333333332,54.353333333333325,53.056666666666665,50.83333333333333
275,3601,2017-02-20,55.8,56.19,52.87,53.16,10720000.0,58.34688,57.15333333333332,50.61959999999999,47.21510000000006,41.95504999999999,44.40657126452386,63.901853422568664,57.448,50.99414657743134,1.793457971377741,2.8112448491147743,Bearish,62.88,23.5,20534500.0,55.276666666666664,57.39333333333333,58.596666666666664,51.95666666666666,50.75333333333333,48.63666666666666
276,3602,2017-02-21,53.25,55.81,52.0,55.7,16710000.0,56.279186,57.3647619047619,50.86419999999999,47.29870000000005,42.053999999999995,51.05030866937981,63.422670735021626,57.701,51.979329264978375,1.5407183238375453,2.5571395440593285,Bearish,62.88,24.0,20138500.0,57.00666666666666,58.31333333333333,60.81666666666666,53.19666666666666,50.69333333333333,49.386666666666656
277,3603,2017-02-22,56.29,56.4,52.92,54.96,14425000.0,56.508804,57.57047619047618,51.050999999999995,47.380900000000054,42.14029999999999,49.20536077422572,63.27106206609593,57.793000000000006,52.31493793390408,1.2661135478577634,2.2989343448190156,Bearish,62.88,24.0,20135880.95238095,56.599999999999994,58.239999999999995,60.07999999999999,53.12,51.28,49.64
278,3604,2017-02-23,55.0,56.68,53.6,56.09,13976500.0,56.517483,57.711904761904755,51.2758,47.479200000000056,42.22839999999999,52.054817812291134,63.24956993494285,57.83200000000001,52.41443006505717,1.1266811615732308,2.064483708169859,Bearish,62.88,24.0,20474000.0,57.31333333333334,58.53666666666667,60.39333333333334,54.23333333333334,52.37666666666667,51.15333333333334
279,3605,2017-02-24,56.35,57.06,55.3,55.48,10551000.0,56.335285,57.71999999999999,51.482600000000005,47.57920000000006,42.31379999999999,50.410809607705495,63.2505633275255,57.73950000000001,52.228436672474515,0.9559386234691303,1.8427746912297132,Bearish,62.88,24.24,19808285.714285713,56.59333333333332,57.70666666666666,58.353333333333325,54.833333333333314,54.18666666666665,53.07333333333331
280,3606,2017-02-27,55.8,55.9,53.4,54.8,6021500.0,56.526436,57.5995238095238,51.668600000000005,47.66870000000005,42.39734999999999,48.569321790656794,63.22965837443258,57.75600000000001,52.28234162556743,0.7570270779634214,1.625625168576455,Bearish,62.88,24.24,19068071.42857143,55.99999999999999,57.199999999999996,58.49999999999999,53.49999999999999,52.199999999999996,50.99999999999999
281,3607,2017-02-28,54.4,56.8,54.02,55.98,8174500.0,56.23188,57.671428571428564,51.8828,47.770000000000046,42.486249999999984,51.855914569124,63.13045073833625,57.85000000000001,52.56954926166377,0.686688663929452,1.4378378676470542,Bearish,62.88,24.24,17940547.61904762,57.18,58.379999999999995,59.959999999999994,54.400000000000006,52.82000000000001,51.62000000000001
282,3608,2017-03-01,56.61,58.77,56.52,58.64,14190500.0,56.655228,57.887619047619054,52.17400000000001,47.89790000000004,42.59039999999998,58.32165703067197,63.210170840053514,57.94200000000002,52.67382915994653,0.8359484402398252,1.3174599821656083,Bearish,62.88,25.42,17517380.95238095,59.43333333333333,60.22666666666667,61.68333333333333,57.18333333333333,55.72666666666667,54.93333333333333
283,3609,2017-03-02,59.38,60.65,58.9,59.87,19074500.0,58.085674,58.03380952380952,52.49980000000001,48.04440000000004,42.705199999999984,60.93429528957872,63.33194669642995,58.004000000000005,52.67605330357006,1.0414830405942155,1.2622645938513297,Bearish,62.88,25.42,17049214.285714287,60.71333333333333,61.556666666666665,62.46333333333333,58.96333333333333,58.056666666666665,57.21333333333333
284,3610,2017-03-03,60.16,60.55,59.05,59.37,13086500.0,59.12226,58.06904761904761,52.817400000000006,48.16680000000004,42.813999999999986,59.30678845352588,63.386338842865,58.0345,52.682661157135,1.150759630152848,1.2399636011116333,Bearish,62.88,26.34,17125095.23809524,60.26333333333332,61.15666666666666,61.76333333333332,58.76333333333332,58.15666666666666,57.26333333333332
285,3611,2017-03-06,59.9,59.9,56.91,57.55,8506500.0,59.433838,58.01142857142856,53.05820000000001,48.29250000000005,42.922699999999985,53.6858722696867,63.00304452567343,57.8515,52.69995547432657,1.078075936728382,1.207586068234983,Bearish,62.88,26.67,16203119.047619049,59.33,61.11,62.32,56.339999999999996,55.129999999999995,53.349999999999994
286,3612,2017-03-07,57.25,57.88,56.25,56.79,6619000.0,59.303024,57.80095238095237,53.296600000000005,48.408500000000046,43.03034999999999,51.49123428170734,62.16606094352545,57.54699999999999,52.92793905647453,0.9482174767892317,1.1557123499458328,Bearish,62.88,26.67,15629642.857142856,57.69666666666667,58.60333333333334,59.326666666666675,56.06666666666667,55.343333333333334,54.43666666666667
287,3613,2017-03-08,57.3,57.75,56.26,56.78,7254000.0,58.95352,57.51047619047617,53.53620000000001,48.51810000000005,43.13049999999999,51.461424707335865,61.68233822890064,57.33599999999999,52.98966177109934,0.8348729001783397,1.0915444599923343,Bearish,62.88,26.67,14595071.42857143,57.6,58.42,59.09,56.11,55.44,54.62
288,3614,2017-03-09,57.01,57.4,54.4,55.44,6215500.0,58.63687,57.24571428571427,53.75120000000001,48.617400000000046,43.22509999999999,47.49364580691012,61.11949750891821,57.05499999999999,52.99050249108178,0.6296613612361526,0.999167840241098,Bearish,62.88,26.67,13681833.333333334,57.09333333333334,58.74666666666667,60.09333333333334,54.09333333333334,52.74666666666667,51.09333333333334
289,3615,2017-03-10,54.99,55.72,53.62,54.67,8388000.0,57.67416,56.94142857142856,53.9594,48.70930000000005,43.31749999999999,45.330780544490985,60.30430182169324,56.705999999999996,53.107698178306755,0.4002829605123779,0.879390864295354,Bearish,62.88,26.67,13056928.57142857,55.71999999999999,56.769999999999996,57.81999999999999,53.61999999999999,52.56999999999999,51.51999999999999
290,3616,2017-03-13,54.95,55.4,51.94,52.47,7014500.0,56.67685,56.5042857142857,54.1162,48.796200000000056,43.39714999999998,39.759539588023266,60.19764801487869,56.3635,52.529351985121316,0.04051033361469081,0.7116147581592214,Bearish,62.88,26.67,12371642.857142856,54.60000000000001,56.730000000000004,58.06000000000001,51.14000000000001,49.81,47.68000000000001
291,3617,2017-03-14,52.5,53.6,50.26,53.0,14391500.0,55.329453,56.20333333333332,54.28939999999999,48.894600000000054,43.47974999999999,41.62099777424681,59.979751909067254,56.067499999999995,52.15524809093274,-0.199545261061445,0.5293827543150881,Bearish,62.88,26.67,11772928.57142857,54.313333333333325,55.626666666666665,57.65333333333333,50.97333333333332,48.94666666666666,47.63333333333332
292,3618,2017-03-15,53.59,53.7,52.25,52.59,7796000.0,54.66965,55.901904761904746,54.452799999999996,48.99000000000005,43.56029999999999,40.57644199610824,60.0253187797681,55.85299999999999,51.680681220231875,-0.41805553881555113,0.33989509568896026,Bearish,62.88,26.67,11712023.80952381,53.44333333333334,54.296666666666674,54.893333333333345,51.99333333333334,51.39666666666667,50.54333333333334
293,3619,2017-03-16,52.46,52.9,51.35,52.64,5837500.0,54.272636,55.69999999999998,54.61559999999999,49.10740000000006,43.64499999999998,40.77165985326676,59.84706573035774,55.58149999999999,51.31593426964224,-0.5805002802033457,0.15581602051049906,Bearish,62.88,26.67,11396666.666666666,53.24333333333332,53.84666666666666,54.793333333333315,51.69333333333332,50.74666666666666,50.143333333333324
294,3620,2017-03-17,53.05,53.8,52.46,52.74,8883500.0,53.83396,55.44619047619046,54.78099999999999,49.23950000000006,43.737249999999975,41.187803214166756,59.87719983788159,55.43599999999999,50.994800162118395,-0.6931792054478834,-0.01398302468117743,Bearish,62.88,26.67,10792190.476190476,53.54,54.339999999999996,54.879999999999995,52.2,51.660000000000004,50.86000000000001
295,3621,2017-03-20,52.99,53.22,52.33,53.03,4372500.0,53.73213,55.32142857142855,54.907799999999995,49.38290000000006,43.83029999999998,42.45060973664441,59.884364644408805,55.42949999999998,50.97463535559116,-0.7504270334263836,-0.16127182643021867,Bearish,62.88,26.67,10563571.42857143,53.389999999999986,53.74999999999999,54.27999999999999,52.499999999999986,51.96999999999999,51.609999999999985
296,3622,2017-03-21,53.25,54.48,52.85,54.26,9095000.0,53.872692,55.3738095238095,55.0728,49.519300000000065,43.92794999999998,47.59068733704123,59.839017042253026,55.35749999999998,50.875982957746935,-0.6886077871596683,-0.2667390185761086,Bearish,62.88,26.67,10105166.666666666,54.87666666666667,55.49333333333333,56.50666666666667,53.24666666666668,52.23333333333334,51.61666666666668
297,3623,2017-03-22,54.5,54.57,53.15,53.54,6570500.0,54.455437,55.27095238095235,55.184,49.62820000000007,44.01779999999999,45.053958908427624,59.835443943379346,55.286499999999975,50.737556056620605,-0.6897624200030137,-0.35134369886148964,Bearish,62.88,26.67,10027785.714285715,54.35666666666666,55.17333333333333,55.776666666666664,52.93666666666666,52.33333333333333,51.51666666666666
298,3624,2017-03-23,54.5,54.57,53.15,53.54,6570500.0,54.50843,55.2033333333333,55.2628,49.735900000000065,44.107299999999995,45.053958908427624,59.75343097673756,55.15899999999998,50.56456902326239,-0.6828065064756856,-0.41763626038432883,Bearish,62.88,26.95,9544952.38095238,54.35666666666666,55.17333333333333,55.776666666666664,52.93666666666666,52.33333333333333,51.51666666666666
299,3625,2017-03-24,53.3,54.2,52.75,53.63,7968500.0,54.44561,55.08619047619045,55.364,49.84580000000006,44.19909999999999,45.47529118837004,59.70563041420521,55.066499999999984,50.42736958579476,-0.662395958766524,-0.46658820006076784,Bearish,62.88,26.95,9170928.57142857,54.30333333333334,54.976666666666674,55.753333333333345,52.85333333333334,52.07666666666667,51.403333333333336
300,3626,2017-03-27,53.69,53.7,51.5,52.09,8594000.0,54.686947,54.92476190476187,55.448,49.92280000000006,44.28854999999999,39.84506592341822,59.74823945844543,54.93099999999998,50.113760541554534,-0.7617051198631444,-0.5256115840212432,Bearish,62.88,26.95,8884833.333333334,53.360000000000014,54.63000000000001,55.56000000000002,51.16000000000001,50.230000000000004,48.96000000000001
301,3627,2017-03-28,51.95,52.75,51.5,52.03,15012000.0,54.03146,54.792857142857116,55.534400000000005,49.99640000000006,44.37569999999999,39.63915004861028,59.684545445156665,54.73349999999998,49.78245455484329,-0.835617367219605,-0.5876127406609155,Bearish,62.88,27.82,8791642.857142856,52.68666666666667,53.343333333333334,53.93666666666667,51.43666666666667,50.843333333333334,50.18666666666667
302,3628,2017-03-29,52.85,53.05,51.9,52.15,6977500.0,53.514362,54.61047619047616,55.617000000000004,50.07260000000006,44.46539999999999,40.30362394742843,59.13915813689208,54.40899999999998,49.67884186310788,-0.8744304685134736,-0.6449762862314271,Bearish,62.88,27.82,9219761.904761905,52.833333333333336,53.516666666666666,53.983333333333334,51.68333333333334,51.21666666666667,50.53333333333334
303,3629,2017-03-30,52.15,52.22,49.55,49.95,9788500.0,53.461105,54.19666666666664,55.6126,50.124100000000055,44.54299999999999,33.10782053367109,58.317811460210656,53.91299999999999,49.50818853978932,-1.0703731493731823,-0.7300556588597782,Bearish,62.88,28.43,9162761.904761905,51.596666666666664,53.24333333333333,54.266666666666666,48.92666666666666,47.90333333333333,46.25666666666666
304,3630,2017-03-31,49.7,52.44,48.85,52.08,16490500.0,52.306953,53.82571428571426,55.6416,50.19290000000005,44.63964999999999,43.60591247814467,57.23457257117927,53.54849999999999,49.86242742882071,-1.0417769802533243,-0.7923999231384874,Bearish,62.88,29.85,8953142.857142856,53.39666666666667,54.71333333333333,56.986666666666665,49.80666666666667,47.53333333333334,46.216666666666676
305,3631,2017-04-03,52.84,52.84,51.0,51.24,5856500.0,52.462505,53.43857142857141,55.64119999999999,50.254400000000054,44.73459999999999,40.88106855823836,56.557515603813854,53.23299999999999,49.908484396186125,-1.0745090189172117,-0.8488217422942322,Bearish,62.88,31.34,8830095.238095239,52.38666666666667,53.53333333333334,54.226666666666674,50.54666666666667,49.85333333333333,48.70666666666666
306,3632,2017-04-04,51.15,51.84,50.83,51.03,2817500.0,52.57882,53.12809523809522,55.648999999999994,50.31530000000005,44.826449999999994,40.204678006742185,55.97168465486594,52.94499999999999,49.91831534513405,-1.1046607982816,-0.8999895534917057,Bearish,62.88,31.95,8485809.523809524,51.636666666666656,52.24333333333333,52.64666666666666,50.62666666666665,50.22333333333332,49.616666666666646
307,3633,2017-04-05,51.0,51.32,48.48,48.62,9783500.0,52.079704,52.7390476190476,55.559,50.36120000000005,44.89809999999999,33.3791924753536,55.585711859129944,52.53699999999999,49.48828814087004,-1.3079459724470723,-0.981580837282779,Bearish,62.88,32.25,8214904.761904762,50.46666666666666,52.31333333333333,53.306666666666665,47.62666666666666,46.633333333333326,44.786666666666655
308,3634,2017-04-06,48.6,48.9,47.0,47.5,10982000.0,51.020153,52.29714285714284,55.4028,50.39710000000005,44.96785,30.765210899804757,55.61174307805221,52.139999999999986,48.668256921947766,-1.541654345682737,-1.0935955389627705,Bearish,62.88,32.25,8365595.238095238,48.60000000000001,49.7,50.50000000000001,46.70000000000001,45.900000000000006,44.80000000000001
309,3635,2017-04-07,47.5,49.7,47.5,49.3,8305500.0,49.8741,52.00476190476188,55.242200000000004,50.46480000000006,45.0466,39.029166819044434,55.34965626445995,51.87149999999999,48.39334373554003,-1.5636007424265372,-1.187596579655524,Bearish,62.88,32.25,8543119.047619049,50.16666666666667,51.03333333333334,52.366666666666674,47.96666666666667,46.63333333333333,45.766666666666666
310,3636,2017-04-10,49.24,50.5,48.4,49.56,8821500.0,50.027473,51.76142857142854,55.144000000000005,50.53100000000007,45.124649999999995,40.14059534127993,55.33291779778834,51.725999999999985,48.11908220221163,-1.5422356601896112,-1.2585243957623413,Bearish,62.88,32.25,8642642.857142856,50.573333333333345,51.58666666666667,52.673333333333346,48.47333333333334,47.38666666666667,46.37333333333334
311,3637,2017-04-11,49.5,52.03,49.16,52.03,12784000.0,50.27926,51.74047619047616,55.10260000000001,50.61950000000006,45.21504999999999,49.54939233475482,55.24040822222554,51.67749999999999,48.114591777774436,-1.3108842634491253,-1.2689963692996982,Bearish,62.88,32.25,8663285.714285715,52.986666666666665,53.943333333333335,55.85666666666667,50.11666666666666,48.203333333333326,47.246666666666655
312,3638,2017-04-12,52.25,53.4,51.8,52.94,17044500.0,51.097115,51.73761904761901,55.02540000000001,50.71150000000006,45.30999999999999,52.510976419801395,55.279039620317434,51.69499999999998,48.110960379682524,-1.0420946020319448,-1.2236160158461475,Bullish,62.88,32.25,8938023.80952381,53.626666666666665,54.31333333333333,55.22666666666667,52.026666666666664,51.11333333333333,50.42666666666666
313,3639,2017-04-13,53.1,53.35,50.34,50.86,14105000.0,52.312737,51.65523809523806,54.87000000000001,50.78470000000006,45.39454999999999,45.881197632247364,55.18014269441013,51.60599999999998,48.03185730558983,-0.9855546154283772,-1.1760037357625934,Bullish,62.88,32.25,9064357.142857144,52.69333333333334,54.52666666666667,55.70333333333334,49.683333333333344,48.506666666666675,46.673333333333346
314,3640,2017-04-14,50.0,51.15,49.68,50.06,6038500.0,52.026585,51.53238095238091,54.696000000000005,50.85510000000006,45.47509999999998,43.60107863719318,55.066927537518055,51.47199999999998,47.877072462481905,-0.9938431773152843,-1.1395716240731315,Bullish,62.88,32.25,9364785.714285715,50.91333333333335,51.76666666666667,52.38333333333335,49.44333333333335,48.826666666666675,47.97333333333335
315,3641,2017-04-17,50.61,51.74,48.1,50.47,16262000.0,51.662304,51.42428571428567,54.4812,50.93270000000006,45.55514999999998,45.10671650585474,54.889884374878264,51.34399999999998,47.798115625121696,-0.9563046639524302,-1.1029182320489912,Bullish,62.88,32.25,9374357.142857144,52.10666666666666,53.74333333333333,55.74666666666666,48.46666666666666,46.46333333333333,44.82666666666666
316,3642,2017-04-18,50.45,51.15,49.15,49.44,9154000.0,51.8267,51.253333333333295,54.212399999999995,50.99900000000005,45.62849999999999,42.068329765532404,54.474261484964295,51.10299999999999,47.73173851503568,-0.9981613311017341,-1.0819668518595398,Bullish,62.88,32.25,9725714.285714285,50.67666666666667,51.913333333333334,52.67666666666667,48.67666666666667,47.913333333333334,46.67666666666667
317,3643,2017-04-19,47.51,51.87,47.32,50.5,20003500.0,51.232944,51.07428571428568,54.002399999999994,51.07750000000006,45.70939999999999,46.09274150951953,54.13814856886272,50.950999999999986,47.763851431137255,-0.9350215537275233,-1.0525777922331365,Bullish,62.88,32.25,9953404.761904761,52.473333333333336,54.446666666666665,57.02333333333333,47.92333333333334,45.34666666666667,43.37333333333334
318,3644,2017-04-20,50.5,53.02,49.75,52.83,20966500.0,51.119728,51.040476190476156,53.837799999999994,51.181700000000056,45.80034999999999,53.70562709107243,54.0006935109487,50.915499999999994,47.83030648905129,-0.6890286050300389,-0.979867954792517,Bullish,62.88,32.25,10472857.142857144,53.983333333333334,55.13666666666667,57.25333333333334,50.71333333333333,48.596666666666664,47.44333333333333
319,3645,2017-04-21,53.48,55.47,53.44,55.47,32435500.0,52.33332,51.13238095238092,53.71419999999999,51.31170000000006,45.900649999999985,60.510451379884586,54.49455534799781,51.00749999999999,47.520444652002176,-0.2778486183863649,-0.8394640875112865,Bullish,62.88,32.25,11158380.952380951,56.14666666666666,56.82333333333333,58.17666666666666,54.11666666666666,52.76333333333333,52.08666666666666
320,3646,2017-04-24,56.0,58.24,55.9,58.24,22393500.0,53.983627,51.35190476190472,53.692599999999985,51.45920000000005,46.01234999999999,66.13514038718843,56.00635161760484,51.31499999999998,46.623648382395125,0.2684359707890067,-0.6178840758512278,Bullish,62.88,32.25,12390047.61904762,59.02,59.800000000000004,61.36000000000001,56.68,55.12,54.339999999999996
321,3647,2017-04-25,59.16,60.86,58.6,59.24,24097500.0,55.878548,51.692380952380915,53.69899999999998,51.61670000000006,46.13129999999998,67.91204183983055,57.50197569290412,51.675499999999985,45.84902430709585,0.7731496976837988,-0.3396773211442225,Bullish,62.88,32.25,13076952.38095238,60.533333333333324,61.82666666666666,62.79333333333332,58.273333333333326,57.306666666666665,56.01333333333333
322,3648,2017-04-26,59.19,59.29,57.3,57.74,14174500.0,57.640957,51.96428571428568,53.71619999999997,51.76780000000005,46.24444999999998,62.605602492028,58.35390146822131,51.954999999999984,45.55609853177866,1.0401117378699283,-0.06371950934139231,Bullish,62.88,32.25,13815214.285714285,58.91999999999999,60.099999999999994,60.90999999999999,56.929999999999986,56.11999999999999,54.93999999999998
323,3649,2017-04-27,57.74,59.1,56.5,57.77,18946000.0,58.244854,52.23190476190472,53.710199999999965,51.92400000000006,46.35584999999998,62.668429641313786,59.14991475549218,52.34599999999998,45.54208524450778,1.2398100686383202,0.19698640625455022,Bullish,62.88,32.25,13775333.333333334,59.08,60.39,61.68,56.48,55.19,53.879999999999995
324,3650,2017-04-28,57.5,57.85,56.55,56.81,15675500.0,58.845345,52.55857142857138,53.73339999999997,52.068500000000064,46.45959999999998,59.238542421850205,59.65645469309813,52.58249999999998,45.50854530690184,1.3055587885436069,0.4187008827123615,Bullish,62.88,32.25,14345261.904761905,57.58999999999999,58.37,58.88999999999999,56.289999999999985,55.76999999999999,54.98999999999998
325,3651,2017-05-01,57.5,57.85,56.55,56.81,15675500.0,58.796326,52.78380952380948,53.80639999999997,52.21300000000007,46.565149999999974,59.238542421850205,60.1372954860291,52.860999999999976,45.58470451397085,1.3421931555515272,0.6033993372801947,Bullish,62.88,32.25,14625595.238095239,57.58999999999999,58.37,58.88999999999999,56.289999999999985,55.76999999999999,54.98999999999998
326,3652,2017-05-02,56.4,56.85,55.11,55.75,6134000.0,58.364994,52.99857142857139,53.80739999999997,52.33580000000007,46.66719999999997,55.35864304258153,60.426423169664,53.09699999999998,45.76757683033596,1.2710412418904795,0.7369277182022517,Bullish,62.88,32.25,14586785.714285715,56.69666666666666,57.64333333333333,58.43666666666666,54.956666666666656,54.16333333333333,53.216666666666654
327,3653,2017-05-03,55.7,56.35,52.97,53.02,24244500.0,57.714947,53.09333333333329,53.76859999999997,52.409800000000075,46.760149999999975,46.848228133589096,60.353996802614326,53.316999999999986,46.280003197385646,0.9830328623339284,0.7861487470285871,Bullish,62.88,32.25,14600000.0,55.256666666666675,57.49333333333334,58.63666666666668,51.87666666666667,50.733333333333334,48.49666666666667
328,3654,2017-05-04,53.1,55.67,53.0,55.4,14013000.0,56.053642,53.416190476190444,53.75479999999997,52.51530000000007,46.86614999999997,53.55216299108929,60.26909569855437,53.71199999999999,47.154904301445605,0.936040167669006,0.8161270311566708,Bullish,62.88,32.25,15620333.333333334,56.379999999999995,57.36,59.05,53.709999999999994,52.019999999999996,51.03999999999999
329,3655,2017-05-05,55.58,57.15,55.01,55.91,17286500.0,56.15896,53.81666666666664,53.76339999999996,52.62300000000007,46.971349999999966,54.86585971153676,60.33786932991216,54.0425,47.747130670087834,0.9292391656646473,0.8387494580582662,Bullish,62.88,32.25,15821738.095238095,57.03666666666667,58.163333333333334,59.17666666666667,54.89666666666667,53.88333333333333,52.75666666666667
330,3656,2017-05-08,55.98,57.1,55.8,56.29,10676000.0,56.746483,54.149523809523785,53.79319999999996,52.73090000000006,47.07444999999997,55.86744242777826,60.393186229241536,54.379,48.36481377075846,0.9436345154827137,0.8597264695431557,Bullish,62.88,32.25,16121952.38095238,56.99333333333334,57.69666666666667,58.293333333333344,55.693333333333335,55.096666666666664,54.39333333333333
331,3657,2017-05-09,56.68,58.79,55.35,57.92,36030500.0,56.633232,54.54761904761902,53.831999999999965,52.85740000000006,47.184749999999966,59.97086757582364,60.774949909652335,54.673500000000004,48.57205009034767,1.0741877437962088,0.9026187243937663,Bullish,62.88,32.25,16234833.333333334,59.35666666666666,60.79333333333333,62.79666666666666,55.916666666666664,53.913333333333334,52.47666666666667
332,3658,2017-05-10,57.79,58.63,57.35,57.98,15926000.0,57.586662,54.83095238095236,53.81879999999997,52.99640000000006,47.29339999999996,60.11786649163672,61.13511021320967,54.9255,48.71588978679033,1.169017905650989,0.9558985606452108,Bullish,62.88,32.25,17530500.0,58.62333333333334,59.26666666666667,59.90333333333334,57.34333333333334,56.70666666666667,56.06333333333334
333,3659,2017-05-11,58.42,59.2,57.7,57.99,17106500.0,58.386204,55.07142857142855,53.78119999999996,53.14050000000006,47.40489999999996,60.14413670546121,61.33373231397396,55.282000000000004,49.230267686026046,1.2307906204300778,1.0108769726021842,Bullish,62.88,32.25,17680119.04761905,58.89333333333332,59.79666666666666,60.39333333333332,57.39333333333332,56.79666666666666,55.89333333333332
334,3660,2017-05-12,58.0,58.6,57.7,57.86,5029500.0,58.595615,55.404761904761884,53.75099999999997,53.284200000000055,47.51729999999997,59.594570580509945,61.31916070251199,55.672000000000004,50.02483929748802,1.2547915722321576,1.0596598925281788,Bullish,62.88,32.25,17683071.42857143,58.40666666666668,58.95333333333334,59.30666666666668,57.50666666666668,57.15333333333334,56.60666666666668
335,3661,2017-05-15,58.41,58.65,57.71,57.94,7634500.0,58.912186,55.77999999999999,53.758799999999965,53.408500000000046,47.631049999999966,59.83777738232391,61.23674445581156,56.045500000000004,50.85425554418845,1.2656778840744494,1.1008634908374328,Bullish,62.88,32.25,17250904.76190476,58.49,59.04,59.43,57.550000000000004,57.160000000000004,56.61000000000001
336,3662,2017-05-16,58.25,58.3,56.3,56.65,9362500.0,59.077515,56.0742857142857,53.755999999999965,53.52630000000005,47.73789999999996,54.17512008057466,60.62212808154522,56.406000000000006,52.18987191845479,1.1568773832776742,1.112066269325481,Bullish,62.88,32.25,17326904.76190476,57.866666666666674,59.083333333333336,59.866666666666674,55.866666666666674,55.083333333333336,53.866666666666674
337,3663,2017-05-17,56.69,57.5,55.85,57.05,14380500.0,58.5328,56.436666666666646,53.761399999999966,53.648800000000044,47.84549999999996,55.57886889650041,59.966685890107925,56.73350000000001,53.50031410989209,1.0903598697385775,1.1077249894081003,Bearish,62.88,32.25,16998357.14285714,57.75000000000001,58.45,59.400000000000006,56.10000000000001,55.150000000000006,54.45000000000001
338,3664,2017-05-18,57.15,57.3,56.02,56.33,3208000.0,58.342155,56.714285714285694,53.77919999999997,53.76520000000005,47.951749999999954,52.46354715166957,59.61332735123615,56.908500000000004,54.203672648763856,0.9683833577664771,1.0798566630797757,Bearish,62.88,32.25,17247238.095238097,57.080000000000005,57.83,58.36,55.80000000000001,55.27000000000001,54.52000000000002
339,3665,2017-05-19,56.3,56.8,53.72,54.55,5962500.0,58.06839,56.79619047619045,53.776799999999966,53.86810000000005,48.05094999999996,45.65091583912281,59.69203618107242,56.8625,54.03296381892758,0.7197877047083736,1.0078428714054952,Bearish,62.88,32.25,16447452.38095238,56.32666666666667,58.10333333333333,59.406666666666666,53.24666666666667,51.943333333333335,50.16666666666667
340,3666,2017-05-22,54.75,54.75,53.6,53.89,4121000.0,56.898293,56.72095238095236,53.80519999999997,53.96070000000005,48.14534999999995,43.40051079211942,59.6789248507497,56.645,53.611075149250304,0.4641667491248711,0.8991076469493704,Bearish,62.88,32.25,15732976.19047619,54.56000000000001,55.230000000000004,55.71000000000001,53.41000000000001,52.93000000000001,52.26000000000001
341,3667,2017-05-23,53.94,55.25,53.9,54.91,12638000.0,56.014,56.56238095238094,53.84339999999997,54.06640000000005,48.24404999999995,47.69211149204499,59.304686885443175,56.42850000000001,53.55231311455684,0.3399717924810943,0.7872804760557152,Bearish,62.88,32.25,14384666.666666666,55.473333333333336,56.03666666666667,56.82333333333334,54.123333333333335,53.336666666666666,52.77333333333333
342,3668,2017-05-24,55.24,55.75,54.52,54.86,9269500.0,56.07438,56.3538095238095,53.88879999999997,54.17080000000004,48.34229999999996,47.501971728975015,59.17197969689771,56.2845,53.397020303102295,0.23480512511083163,0.6767854058667384,Bearish,62.88,32.25,13920119.047619049,55.566666666666656,56.273333333333326,56.79666666666665,54.33666666666666,53.81333333333333,53.10666666666666
343,3669,2017-05-25,54.99,55.09,53.5,53.75,6886000.0,55.977875,56.163809523809505,53.910999999999966,54.263300000000044,48.42879999999995,43.368295919683284,59.08672010515311,56.0835,53.08027989484689,0.061186737568768024,0.5536656722071444,Bearish,62.88,32.25,13214023.80952381,54.726666666666674,55.70333333333334,56.31666666666668,53.13666666666667,52.52333333333333,51.54666666666667
