,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
306,4018,2016-08-16,388.9061,392.0461,388.9061,391.5975,1758,379.95038,381.460361904762,380.7294920000001,371.4995039999999,375.7441820000003,64.7319903809718,389.2521053025436,381.0600400000002,372.86797469745676,1.0711376920435214,0.07416295742708101,Bullish,400.3541,317.7068,12560.42857142857,392.7937,393.98990000000003,395.93370000000004,389.65369999999996,387.70989999999995,386.5136999999999
307,4019,2016-08-17,390.2518,408.1855,390.2518,399.2231,12109,383.37073,381.9249476190477,381.2670520000001,371.7924089999999,375.87540200000035,71.3865272061512,393.35397971390125,381.95874000000015,370.56350028609904,2.2783026848539976,0.5149909029124644,Bullish,400.3541,317.7068,12439.52380952381,408.1884666666666,417.1538333333333,426.1221666666666,390.2547666666666,381.2864333333333,372.32106666666664
308,4020,2016-08-18,408.19,408.19,392.9926,394.0691,4395,388.29965,382.53542380952393,381.67354200000017,371.8539429999999,375.9808520000003,62.766303935269896,395.06761318964715,382.50868000000014,369.94974681035313,2.7869783608752527,0.9693883945050221,Bullish,400.3541,317.7068,12997.52380952381,403.8418666666667,413.61463333333336,419.0392666666667,388.6444666666667,383.2198333333333,373.4470666666667
309,4021,2016-08-19,390.3012,394.7375,389.3592,393.8403,4688,391.25314,383.04828095238105,382.0683680000002,371.940695,376.1003905000003,62.406036383087525,396.62596342229904,383.2102350000001,369.7945065777012,3.135501145668229,1.4026109447376636,Bullish,400.3541,317.7068,11244.380952380952,395.93213333333324,398.02396666666664,401.31043333333326,390.5538333333332,387.2673666666666,385.1755333333332
310,4022,2016-08-22,398.326,398.326,392.4947,392.4947,879,392.6837,383.6523523809525,382.52599600000013,372.05994899999996,376.21320100000025,60.21695442546265,397.74155814421005,383.76601000000016,369.7904618557903,3.265486790213572,1.7751861138328453,Bullish,400.3541,317.7068,9133.190476190477,396.3822333333333,400.26976666666667,402.2135333333333,390.5509333333333,388.60716666666667,384.7196333333333
311,4023,2016-08-23,392.4947,397.8774,392.4947,397.8774,4102,392.58722,384.43798095238105,383.09127800000016,372.23059299999994,376.35618900000026,65.43952173331223,399.79964799166856,384.6407100000002,369.4817720083318,3.7595030440286905,2.1720494998720143,Bullish,400.3541,317.7068,9082.047619047618,399.67163333333343,401.4658666666667,405.05433333333343,394.28893333333343,390.7004666666667,388.90623333333343
312,4024,2016-08-24,399.2231,417.1568,394.7375,414.8377,19824,393.50024,386.07866190476204,383.98948600000017,372.5703609999999,376.5807145000002,76.0902463848217,406.2600119590041,386.4237600000002,366.5875080409963,5.456667880561611,2.8289731760099337,Bullish,400.3541,317.7068,8356.619047619048,423.0838333333333,431.3299666666666,445.50313333333327,400.66453333333334,386.4913666666667,378.2452333333334
313,4025,2016-08-25,412.6801,430.1741,410.4373,423.2707,29199,397.70874,388.17837619047634,385.12534200000016,373.01669899999996,376.83073600000023,79.47693245586682,413.84694422872957,388.5867400000002,363.3265357712708,7.396889129918577,3.7425563667916624,Bullish,414.8377,317.7068,9170.42857142857,432.1507666666667,441.03083333333336,451.8875666666667,412.4139666666667,401.55723333333333,392.67716666666666
314,4026,2016-08-26,444.434,444.434,444.434,444.434,2246,404.3744,391.2461333333335,386.83168400000017,373.67467,377.1706020000002,85.15845680725064,426.50994753316166,391.8565550000002,357.2031624668387,10.520950916395748,5.0982352767124794,Bullish,423.2707,317.7068,10012.142857142857,444.434,444.434,444.434,444.434,444.434,444.434
315,4027,2016-08-29,466.6514,466.6514,466.6514,466.6514,781,415.6889,395.41821428571444,388.8979540000002,374.641858,377.61204550000025,88.69629485103616,443.2892112234546,396.1253250000002,348.96143877654583,14.621009000770812,7.002790021524146,Bullish,444.434,317.7068,9430.857142857143,466.6514,466.6514,466.6514,466.6514,466.6514,466.6514
316,4028,2016-08-30,489.9813,489.9813,473.685,489.9813,214063,431.2838,400.5946571428573,391.4308220000002,375.86410599999994,378.1959685000002,91.09639384547002,463.39393062052176,401.5753900000002,339.75684937947864,19.527758679403462,9.50778375310001,Bullish,466.6514,317.7068,8779.809523809523,495.41339999999997,500.84549999999996,511.70969999999994,479.1171,468.2529,462.8208
317,4029,2016-08-31,501.9446,514.4775,499.2532,512.3558,133594,449.97977,406.8506476190477,394.2287040000002,377.33185899999995,378.88658500000025,92.69775678467367,485.7294640050631,408.1291550000002,330.5288459949373,24.934400066601086,12.593107015800225,Bullish,489.9813,317.7068,18777.95238095238,518.1378,523.9197999999999,533.3620999999999,502.9135,493.4712,487.6892
318,4030,2016-09-01,515.4015,534.6899,506.9909,515.9623,57422,470.17856,413.2640666666668,397.01214200000015,378.85695899999996,379.58844450000026,92.91883493941579,504.4085928745568,414.90070000000026,325.3928071254437,29.173917961794643,15.90926920499911,Bullish,512.3558,317.7068,24939.619047619046,531.4378333333334,546.9133666666667,559.1368333333334,503.73883333333345,491.51536666666675,476.0398333333335
319,4031,2016-09-02,520.7843,533.7927,513.6073,527.4635,173926,487.81802,420.26083333333344,400.1616100000002,380.47587599999997,380.35433800000027,93.58575945548561,522.6753191321226,422.3040500000003,321.932780867878,33.08048590860676,19.34351254572064,Bullish,515.9623,317.7068,27395.0,536.3016999999999,545.1398999999999,556.4870999999998,516.1162999999999,504.7691,495.93089999999995
320,4032,2016-09-05,527.5128,553.8347,527.5128,553.8257,61523,503.22797,428.5669857142858,403.71164600000026,382.26861299999996,381.27380350000027,94.79568516270277,544.4003518981892,431.0658800000003,317.7314081018113,37.86716921840423,23.048243880257356,Bullish,527.4635,317.7068,35207.52380952381,562.6026666666667,571.3796333333333,588.9245666666667,536.2807666666666,518.7358333333333,509.9588666666666
321,4033,2016-09-06,576.4064,581.5156,571.9208,581.5156,68848,519.88184,438.2301523809525,407.70845200000025,384.3382489999999,382.2990775000003,95.71086700443152,569.1876413973113,441.3353350000003,313.48302860268944,43.39476589453153,27.117548283112193,Bullish,553.8257,317.7068,37974.42857142857,584.7138666666666,587.9121333333333,594.3086666666666,575.1190666666666,568.7225333333333,565.5242666666667
322,4034,2016-09-07,607.3530000000002,610.5871,592.1062,603.5805,138867,538.2482,449.06129523809534,412.02454800000027,386.64647599999995,383.4455560000003,96.27325806971085,594.9731202090078,452.71947500000033,310.46582979099287,48.9911397474001,31.492266575969772,Bullish,581.5156,317.7068,41141.28571428572,612.0763333333334,620.5721666666667,630.5572333333334,593.5954333333334,583.6103666666667,575.1145333333334
323,4035,2016-09-08,614.5345,614.5345,573.715,575.3299,19727,557.79865,458.55806666666683,415.5982680000003,388.7708819999999,384.4631200000003,81.53278066051296,609.8862549666636,462.68682000000035,315.4873850333371,50.56385043272559,35.30658334732094,Bullish,603.5805,317.7068,47530.76190476191,602.0046000000001,628.6793,642.8241,561.1851000000001,547.0403000000001,520.3656000000002
324,4036,2016-09-09,547.2542,601.0775,547.2542,575.9265,6641,568.30554,468.07918571428587,419.18392000000034,390.9326529999999,385.4060465000003,81.59686294666808,622.6693700102363,472.30675500000035,321.9441399897644,51.26739697612618,38.49874607308199,Bullish,603.5805,317.7068,48321.333333333336,602.2512666666665,628.5760333333333,656.0745666666666,548.4279666666665,520.9294333333332,494.6046666666665
325,4037,2016-09-12,547.2542,601.0775,547.2542,575.9265,6641,575.2595,477.2410285714287,422.9113200000004,393.1033949999999,386.40881500000035,81.59686294666808,633.5757633403238,481.5081750000003,329.4405866596768,51.23436481524493,41.04586982151458,Bullish,603.5805,317.7068,46079.90476190476,602.2512666666665,628.5760333333333,656.0745666666666,548.4279666666665,520.9294333333332,494.6046666666665
326,4038,2016-09-13,547.2542,601.0775,547.2542,575.9265,6641,577.01874,486.0042857142858,426.6387200000005,395.314508,387.39524100000034,81.59686294666808,642.2203600706686,490.7246250000003,339.228889929332,50.624617511816666,42.961619359574996,Bullish,603.5805,317.7068,46005.52380952381,602.2512666666665,628.5760333333333,656.0745666666666,548.4279666666665,520.9294333333332,494.6046666666665
327,4039,2016-09-14,547.2542,601.0775,547.2542,575.9265,6641,574.6987,494.78185714285723,430.36612000000054,397.434159,388.37733700000035,81.59686294666808,649.2798100752219,499.5597950000003,349.83977992477867,49.5699765474576,44.283290797151516,Bullish,603.5805,317.7068,46089.23809523809,602.2512666666665,628.5760333333333,656.0745666666666,548.4279666666665,520.9294333333332,494.6046666666665
328,4040,2016-09-15,569.6779,594.349,569.6779,592.9675,53906,571.26794,504.0077809523811,434.43434000000053,399.759029,389.4489900000003,83.76171054892873,656.2692192346948,509.5047150000003,362.74021076530585,49.53818688538189,45.33427001479759,Bullish,603.5805,317.7068,46321.76190476191,601.6517,610.3359,626.3228,576.9806,560.9937,552.3095
329,4041,2016-09-16,594.3649,596.6334,585.7443,596.6334,5957,575.33997,513.6537000000002,438.5758780000005,402.120558,390.5389725000004,84.19250368849296,660.9638642663156,519.6443700000003,378.3248757336851,49.24117917993351,46.11565184782477,Bullish,603.5805,317.7068,48312.09523809524,600.2631000000002,603.8928000000002,611.1522000000003,589.3740000000001,582.1146,578.4849
330,4042,2016-09-19,596.1797,626.4651,595.2723,625.5894,62793,580.0243,524.6893714285716,443.2904340000005,404.787929,391.7954955000004,87.10296054475933,667.0906004189856,531.2991050000004,395.50760958101523,50.75720813800183,47.043963105860186,Bullish,603.5805,317.7068,48386.47619047619,636.2788999999999,646.9684,667.4716999999999,605.0860999999999,584.5827999999999,573.8932999999998
331,4043,2016-09-20,631.5694,631.9777,604.3466,605.5852,13086,591.2439,534.8365380952383,447.53430200000054,407.29334200000005,392.97375850000043,76.6088778759634,666.3894244749979,541.6844950000004,416.97956552500295,49.77077375314934,47.589325235318015,Bullish,625.5894,326.8463,51153.380952380954,623.5930666666665,641.6009333333333,651.2241666666665,595.9619666666664,586.3387333333332,568.3308666666663
332,4044,2016-09-21,592.0963,607.0689,575.3089,578.0902,62207,596.9741,543.4181000000002,451.3448080000005,409.521607,393.98843350000044,65.01469120938972,660.8960229155914,549.8471200000005,438.79821708440954,46.23740466241702,47.31894112073782,Bearish,625.5894,339.9202,51734.666666666664,598.3364333333332,618.5826666666666,630.0964333333332,566.5764333333332,555.0626666666666,534.8164333333332
333,4045,2016-09-22,589.8277,590.2587,580.7535,588.6299,40527,595.003,551.6939190476193,455.4289960000005,411.833782,395.03848550000043,67.071938772289,653.796452133829,558.1150800000005,462.4337078661719,43.782947344465356,46.61174236548332,Bearish,625.5894,339.9202,54501.57142857143,592.3412333333333,596.0525666666666,601.8464333333333,582.8360333333334,577.0421666666667,573.3308333333334
334,4046,2016-09-23,587.1055,589.8277,568.9751,583.748,29004,592.87885,559.3356952380955,459.2540620000005,414.11283799999995,396.0641280000005,65.16062752143085,645.7503082929322,565.0807800000005,484.4112517070687,40.97154919114746,45.48370373061615,Bearish,625.5894,339.9202,55487.42857142857,592.7254333333334,601.7028666666668,613.5780333333335,571.8728333333333,559.9976666666666,551.0202333333333
335,4047,2016-09-26,589.374,593.6843,583.0674,586.2797,17383,588.2428,566.0902523809527,463.1721980000005,416.49261499999994,397.10301650000054,65.70640005930186,638.2683983282038,571.0621950000004,503.8559916717971,38.50393355317874,44.087749695128664,Bearish,625.5894,340.34,55478.142857142855,592.2868666666665,598.2940333333332,602.9037666666665,581.6699666666665,577.0602333333333,571.0530666666665
336,4048,2016-09-27,586.198,592.0963,585.2906,587.8268,37012,582.348,571.8605095238099,467.1393980000005,418.92477999999994,398.1490530000005,66.05633787675826,632.1890184239932,575.9544700000005,519.7199215760078,36.255240576956226,42.521247871494175,Bearish,625.5894,340.34,56198.95238095238,591.5185333333334,595.2102666666667,598.3242333333334,584.7128333333334,581.5988666666667,577.9071333333334
337,4049,2016-09-28,590.2815,590.2815,578.9386,582.0466,16309,580.7388,576.2445714285718,471.1553480000005,421.302328,399.1666890000005,63.45122252213214,627.5245692131073,579.4390100000005,531.3534507868937,33.61918037533508,40.740834372262356,Bearish,625.5894,340.34,57924.23809523809,588.5725333333335,595.0984666666668,599.9154333333336,577.2296333333334,572.4126666666666,565.8867333333333
338,4050,2016-09-29,581.6609,585.2906,552.9453,553.7348,28320,580.702,578.2150000000004,474.5686380000005,423.436276,400.0427660000005,52.524629597869655,621.6294479509664,581.3276350000006,541.0258220490347,28.912275312807537,38.375122560371395,Bearish,625.5894,340.34,48507.380952380954,575.0351666666667,596.3355333333334,607.3804666666667,542.6898666666666,531.6449333333333,510.34456666666654
339,4051,2016-09-30,546.7249,581.4204,544.4564,579.9957,17871,572.9435,581.26420952381,478.5723680000005,425.786766,401.05014750000043,59.492595185234535,615.840380060165,583.9542450000006,552.0681099398362,26.989931171934927,36.0980842826841,Bearish,625.5894,340.34,43494.333333333336,592.7919333333332,605.5881666666666,629.7559333333331,555.8279333333332,531.6601666666667,518.8639333333333
340,4052,2016-10-03,571.6792,593.9112,571.6792,589.9548,12305,572.1284,584.2399857142861,482.7438800000005,428.232361,402.1459065000005,61.78338390370427,614.5587551028325,585.7607000000005,556.9626448971685,25.970701646499833,34.072607755447244,Bearish,625.5894,340.34,41610.95238095238,598.6842666666666,607.4137333333333,620.9162666666666,576.4522666666667,562.9497333333334,554.2202666666667
341,4053,2016-10-04,590.2815,619.4507,587.5592,619.4507,43555,573.4583,587.3649857142861,487.52522600000054,430.973678,403.34779950000046,67.62333225702679,619.8806811696998,587.6574550000005,555.4342288303012,27.229146871341413,32.70391557862608,Bearish,625.5894,340.34,33914.71428571428,630.0812,640.7117,661.9726999999999,598.1897,576.9287,566.2982000000001
342,4054,2016-10-05,650.4212,650.4212,650.4212,650.4212,14551,582.1824,590.6462047619052,492.95011600000055,434.023892,404.70454500000045,72.39355359815234,631.8748366599302,589.9994900000005,548.1241433400708,30.375385758367088,32.23820961457428,Bearish,625.5894,340.34,33059.09523809524,650.4212,650.4212,650.4212,650.4212,650.4212,650.4212
343,4055,2016-10-06,676.0333,676.0333,635.1991,649.4866,35938,599.4629,592.83220952381,498.3396260000006,437.05009199999995,406.10231500000043,72.048573522955,642.3206603455272,593.7073250000005,545.0939896544738,32.419674507365926,32.27450259313261,Bullish,650.4212,340.34,30473.52380952381,671.9468999999999,694.4072,712.7810999999999,631.1126999999999,612.7388,590.2784999999999
344,4056,2016-10-07,648.8105,657.8848,639.9631,640.5756,3516,617.61145,595.939147619048,503.57038400000056,439.9927439999999,407.4555300000004,68.6876537237364,648.8777892501433,596.9397800000005,545.0017707498577,32.941021253648614,32.40780632523581,Bullish,650.4212,340.34,25572.14285714286,652.3192333333333,664.0628666666667,670.2409333333333,634.3975333333333,628.2194666666667,616.4758333333333
345,4057,2016-10-10,635.249,640.6437,626.1248,633.1801,13672,628.54736,598.6655095238099,508.60846600000053,442.81079799999986,408.7717675000004,65.93850861658042,653.0860187137986,599.8024600000006,546.5189012862025,32.38413313459773,32.403071687108195,Bearish,650.4212,340.34,24800.190476190477,640.5076000000001,647.8351,655.0265,625.9887000000002,618.7973000000002,611.4698000000003
346,4058,2016-10-11,635.249,640.6437,626.1248,633.1801,13672,634.12256,601.3918714285718,513.6524680000006,445.64226399999984,410.0175435000004,65.93850861658042,656.6573520243954,602.6651400000005,548.6729279756056,31.578774828964242,32.2382123154794,Bearish,650.4212,340.34,25135.0,640.5076000000001,647.8351,655.0265,625.9887000000002,618.7973000000002,611.4698000000003
347,4059,2016-10-12,635.249,640.6437,626.1248,633.1801,13672,634.3844,604.1182333333337,518.6904600000006,448.33507899999984,411.2831220000004,65.93850861658042,659.6168280802784,605.5278200000005,551.4388119197225,30.58792402165625,31.90815465671477,Bearish,650.4212,340.34,25469.809523809523,640.5076000000001,647.8351,655.0265,625.9887000000002,618.7973000000002,611.4698000000003
348,4060,2016-10-13,635.1991,635.1991,608.43,610.2449,6738,631.0517,605.7524428571433,523.2847300000006,450.8041489999998,412.3778380000004,57.0882713317945,660.2018521503365,606.3916900000005,552.5815278496644,27.633447474373384,31.053213220246494,Bearish,650.4212,340.34,25804.619047619046,627.486,644.7271000000001,654.2551000000001,600.7168999999999,591.1888999999999,573.9477999999998
349,4061,2016-10-14,612.5134,612.5134,605.7077,609.8319,2832,623.17236,606.5555095238099,527.8934380000006,453.1886609999998,413.5120520000004,56.94006527287944,660.6903483076297,607.0516150000004,553.4128816923711,24.970829695455222,29.83673651528824,Bearish,650.4212,340.34,25809.238095238095,612.9943,616.1567,619.8,606.1886,602.5453,599.3829
350,4062,2016-10-17,609.7866,609.7911,598.2214,598.2214,1758,616.98846,606.6311285714289,532.2860840000006,455.5374959999998,414.5457800000004,52.79087384807739,658.7538121462107,605.6832150000004,552.61261785379,21.673971553049682,28.20418352284053,Bearish,650.4212,340.34,23377.14285714286,605.9345333333334,613.6476666666667,617.5042333333334,594.3648333333334,590.5082666666667,582.7951333333334
351,4063,2016-10-18,580.7535,589.8277,580.7535,585.7443,1855,609.30786,604.7337428571432,536.4784400000007,457.73917699999976,415.5377735000004,48.685152575939085,658.4690633504707,604.6911700000004,550.9132766495301,17.848641993580486,26.133075216988523,Bearish,650.4212,340.34,23177.190476190477,590.1301666666668,594.5160333333334,599.2043666666668,581.0559666666668,576.3676333333334,571.9817666666668
352,4064,2016-10-19,585.5175,607.9763,584.3832,585.9712,23730,599.4347,603.7997428571432,540.6799100000006,459.99242399999974,416.5309235000004,48.763192743785496,658.1889472324323,605.0852200000004,551.9814927675685,14.666285877260293,23.83971734904288,Bearish,650.4212,340.34,20275.380952380954,601.1705999999999,616.37,624.7637,577.5774999999999,569.1837999999999,553.9843999999998
353,4065,2016-10-20,592.0963,603.3938,585.2906,589.306,5566,591.2538,604.3338285714289,544.9463700000006,462.2709449999997,417.5418355000004,49.967527171110746,658.1816532836195,605.1190250000004,552.0563967163813,12.27187369635692,21.526148618505687,Bearish,650.4212,340.34,20782.238095238095,600.0363333333335,610.7666666666668,618.1395333333335,581.9331333333334,574.5602666666667,563.8299333333334
354,4066,2016-10-21,567.2419,618.7702,567.2419,615.0269999999998,61621,587.23315,605.5908333333336,549.5763540000006,464.72378099999975,418.63783100000035,58.14021286864804,658.9720581222527,606.6829750000004,554.393891877748,12.307876988283283,19.682494292461207,Bearish,650.4212,340.34,18085.04761904762,633.4508333333333,651.8746666666667,684.9791333333334,581.9225333333333,548.8180666666666,530.3942333333332
355,4067,2016-10-24,612.5134,612.5134,585.3269,593.0174,8105,590.28326,606.0322333333337,553.5987400000006,466.95104799999973,419.66838800000033,50.533436538868614,658.8637131517761,607.0198600000006,555.176006848225,10.440072422262233,17.834009918421412,Bearish,650.4212,340.34,19089.52380952381,608.5782333333334,624.1390666666667,635.7647333333334,581.3917333333334,569.7660666666667,554.2052333333334
356,4068,2016-10-25,574.4015,592.0963,573.9478,583.1355,12305,590.06683,605.8825095238099,557.4295000000006,469.0794959999997,420.5822950000004,47.5268347678922,659.0153902206231,606.7852950000005,554.5551997793779,8.069417877120145,15.88109151016116,Bearish,650.4212,340.34,18094.333333333332,592.1719333333332,601.2083666666666,610.3204333333332,574.0234333333332,564.9113666666666,555.8749333333332
357,4069,2016-10-26,587.5592,612.0597,583.8614,595.0727,15918,588.8911,606.2275523809527,561.3464920000007,471.3067719999997,421.55675850000046,51.29650936500558,658.7330172648468,607.4366000000006,556.1401827351543,7.072363542583048,14.119345916645537,Bearish,650.4212,340.34,17852.52380952381,610.1344666666666,625.1962333333333,638.3327666666667,581.9361666666666,568.7996333333333,553.7378666666666
358,4070,2016-10-27,589.8277,598.9019999999998,567.1421,581.6609,16211,589.98114,606.2091857142861,565.0983280000006,473.38593499999973,422.4641630000005,47.194233868744,655.5193530448789,608.8329050000006,562.1464569551222,5.14071170164857,12.323619073646144,Bearish,650.4212,340.34,16848.04761904762,597.9945666666665,614.3282333333331,629.7544666666663,566.2346666666667,550.8084333333335,534.4747666666669
359,4071,2016-10-28,578.4849,578.4849,552.5779,552.7684,67871,586.6107,606.163166666667,568.2768900000007,475.17262899999974,423.2673405000005,39.808472666344436,658.7993106327707,607.4715400000007,556.1437693672307,1.2639108382195445,10.111677426560824,Bearish,650.4212,340.34,16843.380952380954,569.9762333333333,587.1840666666667,595.8832333333334,544.0692333333333,535.3700666666666,518.1622333333332
360,4072,2016-10-31,544.9101,558.0678,544.5471,549.3247,4688,574.7545,604.7026428571432,571.4134900000007,476.9697429999997,424.03482450000047,39.02455729816765,662.2984183064383,605.4400350000006,548.581651693563,-2.0625834090621993,7.676825259436219,Bearish,650.4212,340.34,18726.761904761905,556.7459666666666,564.1672333333333,570.2666666666667,543.2252666666666,537.1258333333333,529.7045666666666
361,4073,2016-11-01,544.0027,576.788,539.9192,576.788,31055,565.57227,604.0756523809529,574.9917020000007,479.0414899999998,424.97372400000046,47.845196716181356,661.0961963072641,603.3069000000007,545.5176036927373,-2.4545013132394615,5.650559944901083,Bearish,650.4212,340.34,18099.0,589.0776000000001,601.3672,625.9464,552.2088000000001,527.6296000000001,515.3400000000001
362,4074,2016-11-02,589.8277,598.4483,569.4197,589.2788,50684,564.1151,602.6388952380958,578.4805240000006,481.2350049999997,425.9583870000004,51.29608719905965,654.0793713223879,600.2497800000007,546.4201886776134,-1.7371708813186615,4.1730137796571345,Bearish,650.4212,340.34,18991.85714285714,602.0115,614.7442,631.0400999999999,572.9829,556.687,543.9543
363,4075,2016-11-03,594.3649,617.0506,589.8277,605.9391,46289,565.40967,600.5207000000004,582.1338920000006,483.62961699999977,427.04158400000046,55.523233842121215,647.0650762687053,598.0724050000006,549.0797337312958,0.17366374062862633,3.3731437718514328,Bearish,650.4212,340.34,19331.333333333332,618.7172333333333,631.4953666666667,645.9401333333333,591.4943333333333,577.0495666666667,564.2714333333333
364,4076,2016-11-04,617.0506,621.134,600.2632,613.5026,33691,573.6842,598.8071761904766,585.5152640000006,486.17347399999977,428.16259850000046,57.33371083587351,642.3177268223928,596.7187550000006,551.1197831776083,2.272133444540259,3.152941706389198,Bearish,650.4212,340.34,20842.666666666668,623.0033333333334,632.5040666666667,643.8741333333335,602.1325333333334,590.7624666666667,581.2617333333334
365,4077,2016-11-07,603.8974,629.3008,603.8974,612.8719,23242,586.473,597.4879523809528,588.4396740000007,488.66881399999977,429.28045950000046,57.12489188861226,638.8477639232284,595.7033450000006,552.5589260767728,3.8400281305731596,3.2903589912259905,Bullish,650.4212,340.34,20735.666666666668,626.8159999999999,640.7601,652.2194,601.4125999999999,589.9532999999999,576.0091999999999
366,4078,2016-11-08,604.3466,617.0506,601.1706,607.9763,20508,597.3653,596.2877714285719,590.7995740000006,491.1151979999998,430.34775150000036,55.43706516279748,634.4970214887516,594.4431550000006,554.3892885112497,4.634142450051058,3.559115682991004,Bullish,650.4212,340.34,21675.0,616.2944000000001,624.6125000000001,632.1744000000001,600.4144000000001,592.8525000000001,584.5344000000001
367,4079,2016-11-09,590.2815,612.5134,578.0766,603.5163,16406,602.34644,594.87520952381,592.6227840000006,493.42574399999984,431.42029250000036,53.875334756545335,629.1796698696627,592.9599650000007,556.7402601303387,4.847717572718352,3.8168360609364735,Bullish,650.4212,340.34,22000.52380952381,617.9942666666667,632.4722333333334,652.4310666666668,583.5574666666666,563.5986333333333,549.1206666666666
368,4080,2016-11-10,606.6151,620.222,603.4392,610.3492,14648,603.5945,593.7880238095242,594.5105220000006,495.7613319999998,432.4983610000004,55.92396348626274,629.1948669327758,592.9651800000007,556.7354930672257,5.504878508452293,4.154444550439638,Bullish,650.4212,340.34,22130.714285714286,619.2343999999998,628.1195999999999,636.0171999999998,602.4515999999999,594.554,585.6687999999999
369,4081,2016-11-11,608.43,640.866,608.43,638.6065,194434,604.0054,595.1385761904767,596.7333820000006,498.44749599999983,433.71771600000034,63.202703745973444,635.1965466977198,594.4039100000007,553.6112733022816,8.211158118973685,4.9657872641464476,Bullish,650.4212,340.34,22177.190476190477,650.1716666666665,661.7368333333333,682.6076666666665,617.7356666666665,596.8648333333332,585.2996666666664
370,4082,2016-11-14,643.366,643.366,614.3283,616.8691,12598,610.2344,595.4736809523814,597.9942500000005,500.8529479999998,434.84359450000034,55.59658006154461,637.2717710073862,595.3362950000007,553.4008189926153,8.50385059879568,5.673399931076294,Bullish,650.4212,340.34,31115.095238095237,635.3806333333333,653.8921666666666,664.4183333333333,606.3429333333333,595.8167666666667,577.3052333333334
371,4083,2016-11-15,617.0506,619.3191,611.1523,614.5642,6348,611.47687,596.25190952381,598.6552220000005,503.1818369999998,436.0340895000003,54.84291663023107,639.2722246878911,596.7772900000007,554.2823553121102,8.452391423741119,6.229198229609259,Bullish,650.4212,340.34,31580.14285714286,618.8714333333332,623.1786666666667,627.0382333333333,610.7046333333332,606.8450666666665,602.5378333333331
372,4084,2016-11-16,607.9763,617.0506,607.9763,617.0506,781,612.718,597.7426857142863,598.9246240000006,505.4745859999998,437.2152775000003,55.54303705750287,641.4010555246799,598.3312600000007,555.2614644753215,8.514096156405117,6.68617781496843,Bullish,650.4212,340.34,31798.714285714286,620.0753666666667,623.1001333333334,629.1496666666667,611.0010666666667,604.9515333333334,601.9267666666667
373,4085,2016-11-17,619.0923,619.3191,603.4392,612.5134,12109,614.26843,599.0066000000005,599.6682940000005,507.63328099999984,438.4443715000003,53.90077123641591,642.7762347431752,599.4916300000007,556.2070252568261,8.103471703006221,6.969636592575989,Bullish,650.4212,340.34,31747.571428571428,620.0752666666667,627.6371333333334,635.9551666666667,604.1953666666667,595.8773333333334,588.3154666666667
374,4086,2016-11-18,612.5044,612.5134,605.7077,607.205,5078,612.8596,599.8589333333339,600.2938640000006,509.73889199999985,439.5872120000003,51.964866218948856,641.9558078788865,599.1005300000007,556.245252121115,7.265948023528267,7.028898878766444,Bullish,650.4212,340.34,31194.190476190477,611.2430333333333,615.2810666666667,618.0487333333333,604.4373333333333,601.6696666666667,597.6316333333333
375,4087,2016-11-21,611.6015,611.606,601.1706,606.842,3125,607.95,599.4691714285719,600.9121740000005,511.9117469999998,440.6825400000003,51.82778455142131,642.6782243431666,599.7917600000007,556.9052956568349,6.498008411133583,6.922720785239872,Bearish,650.4212,340.34,31170.95238095238,611.9084666666664,616.9749333333332,622.3438666666664,601.4730666666665,596.1041333333333,591.0376666666665
376,4088,2016-11-22,612.5134,612.5134,607.5226,607.9763,2441,605.87933,600.1815000000005,601.5531700000005,514.0959449999998,441.7846275000003,52.251655715217524,643.3538816395263,601.0338000000007,558.7137183604751,5.912780413831342,6.720732710958166,Bearish,650.4212,340.34,28385.428571428572,611.1522666666667,614.3282333333334,616.1430666666668,606.1614666666667,604.3466333333333,601.1706666666666
377,4089,2016-11-23,612.0597,638.3751,599.8094,638.3751,57715,604.4154,602.8119571428576,602.8021420000005,516.5841309999998,443.0724380000003,61.92169168498191,648.4096037596507,603.1989200000006,557.9882362403505,7.811861835730383,6.93895853591261,Bullish,650.4212,340.34,28115.714285714286,651.2303333333333,664.0855666666666,689.7960333333333,612.6646333333333,586.9541666666667,574.0989333333333
378,4090,2016-11-24,662.4219,670.2939,648.8105,670.2939,133984,610.16437,606.3939190476195,604.3486700000005,519.3915049999998,444.53072300000036,69.01695702243347,660.2900216327454,607.6305700000006,554.9711183672558,11.756951133962048,7.9025570555224975,Bullish,650.4212,340.34,30278.095238095237,677.4550333333334,684.6161666666667,698.9384333333334,655.9716333333334,641.6493666666668,634.4882333333335
379,4091,2016-11-25,685.1076,703.2516,662.4219,698.2608,92285,623.97095,611.9462952380957,606.3812180000006,522.4785479999998,446.09837750000037,73.64988879872763,674.9229677015472,614.9051900000006,554.887412298454,16.944828491448902,9.711011342707778,Bullish,670.2939,340.34,35900.28571428572,713.5342999999998,728.8077999999999,754.3639999999998,672.7045999999998,647.1483999999999,631.8748999999998
