,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
206,3958,2016-03-04,525.3396,532.441,518.8839,524.2341,291852,498.60986,513.7276761904759,518.8870780000004,468.2645109999999,407.8825989999998,56.597791987925795,564.973951844452,512.357455,459.7409581555479,-3.2983592743378267,-5.162053500825741,Bullish,NaN,NaN,338103.0,531.4887666666666,538.7434333333333,545.0458666666666,517.9316666666666,511.62923333333333,504.3745666666666
207,3959,2016-03-07,532.6024,546.2402,527.2683,537.8719,451330,508.07233,513.5724285714283,518.6690340000005,470.2159339999999,408.70186899999976,60.842414719806,565.2921263651982,512.46922,459.6463136348017,-0.3695403201322165,-4.2035508646870365,Bullish,NaN,NaN,320071.09523809527,546.9852999999998,556.0986999999999,565.9571999999998,528.0133999999998,518.1548999999999,509.0414999999998
208,3960,2016-03-08,542.2861,544.707,531.7954,534.8942,276667,520.1969,513.5370761904759,518.3715840000004,472.07463599999994,409.50844349999977,59.474745198358704,565.6944718325346,512.625775,459.5570781674653,1.6917923684350171,-3.0244822180626256,Bullish,NaN,NaN,309633.38095238095,542.469,550.0438,555.3806000000001,529.5574,524.2206,516.6458
209,3961,2016-03-09,532.6024,542.2054,526.9536,531.7631,288646,527.17706,513.5370761904759,517.6796840000004,473.94293999999996,410.29393949999974,57.99838838306904,566.0790582371295,512.792415,459.50577176287044,3.0377425675296763,-1.812037260944165,Bullish,NaN,NaN,303033.14285714284,540.3278,548.8925,555.5796,525.076,518.3889,509.8242
210,3962,2016-03-10,536.6373,538.2431,516.4629,521.8858,157058,529.3195,513.2254333333331,516.8659320000004,475.71231,410.9619779999998,53.48773993188086,563.4701742796672,511.75747,460.0447657203328,3.269711041834171,-0.7956876003884978,Bullish,NaN,NaN,306573.85714285716,534.5983000000001,547.3108000000001,556.3785000000001,512.8181000000001,503.7504,491.03790000000004
211,3963,2016-03-11,520.4978,522.8219,513.6385,514.8974,47251,528.37366,511.90699047619023,515.9095080000004,477.41179600000004,411.61090599999983,50.4954771628792,560.2405809878261,510.39651000000003,460.552439012174,2.8567118574080723,-0.0652077088291837,Bullish,NaN,NaN,304479.38095238095,520.6000333333334,526.3026666666667,529.7834333333334,511.4166333333334,507.9358666666667,502.2332333333334
212,3964,2016-03-14,518.0769,537.7669999999998,518.0769,529.6085,238249,524.4689,511.31136666666646,515.1927540000004,479.265898,412.2908004999998,56.06716511658748,556.2596426411102,509.2776400000001,462.29563735888996,3.674116919667881,0.6826572168702293,Bullish,NaN,NaN,254961.57142857142,538.8913666666665,548.1742333333331,558.5814666666663,519.2012666666667,508.79403333333346,499.5111666666669
213,3965,2016-03-15,529.6166,530.1411,522.9187,524.8797,81554,523.359,510.02059523809504,514.4395260000005,481.09345099999996,412.93341299999986,53.9646377615009,553.1163199434385,508.30927500000007,463.50223005656164,3.895437502125901,1.3252132739213636,Bullish,NaN,NaN,245702.19047619047,529.0409666666667,533.2022333333334,536.2633666666668,521.8185666666666,518.7574333333332,514.5961666666665
214,3966,2016-03-16,524.531,539.1401,524.531,529.0143,162019,522.8793,509.2952285714284,513.6884540000004,482.962108,413.60475349999984,55.534716247101144,553.5244423902598,508.4603250000001,463.3962076097405,4.3542700097254965,1.9310246210821902,Bullish,NaN,NaN,235388.38095238095,537.2592666666667,545.5042333333333,551.8683666666667,522.6501666666667,516.2860333333333,508.04106666666667
215,3967,2016-03-17,535.881,537.3403,526.9632,528.4873,193056,523.3407,509.41399047619035,512.6155120000004,484.813632,414.27298049999985,55.27593802944365,554.6061136453852,508.9231500000002,463.2401863546152,4.622092971409188,2.46923829114759,Bullish,NaN,NaN,227598.2857142857,534.8973333333334,541.3073666666667,545.2744333333334,524.5202333333335,520.5531666666668,514.1431333333336
216,3968,2016-03-18,532.9949,533.4489,518.8561,522.1313,115011,524.9072,509.5521095238094,511.55376400000046,486.641461,414.9038444999998,52.121390261081366,555.7691069810714,509.7653950000002,463.761683018929,4.272221012940122,2.8298348355060963,Bullish,NaN,NaN,225616.19047619047,530.7681,539.4049,545.3609,516.1753,510.2193,501.5825
217,3969,2016-03-21,525.3418,541.9614,525.3418,537.2592,395549,524.8956,511.07462380952364,510.9658140000005,488.63388399999997,415.60632049999987,58.23125815895378,558.8270491144447,511.9204450000002,465.01384088555574,5.156202572396751,3.2951083828842274,Bullish,NaN,NaN,223533.2857142857,544.3664666666667,551.4737333333334,560.9860666666667,527.7468666666667,518.2345333333334,511.12726666666674
218,3970,2016-03-22,542.3667,544.7989,531.0167,531.4707,236192,527.07666,512.8514095238094,510.79098400000044,490.55195999999995,416.29153799999983,55.32214015721754,559.6778748833976,514.5196100000002,469.3613451166027,5.328259890234335,3.701738684354249,Bullish,NaN,NaN,236906.66666666666,540.5075,549.5443,554.2897,526.7253000000001,521.9799,512.9431000000001
219,3971,2016-03-23,542.3667,544.7989,531.0167,531.4707,236192,528.77875,515.3268047619046,511.1084080000005,492.4282339999999,416.9905929999999,55.322140157217525,560.1019880876329,517.0053950000002,473.9088019123676,5.402341721699827,4.041859291823364,Bullish,NaN,NaN,235085.90476190476,540.5075,549.5443,554.2897,526.7253000000001,521.9799,512.9431000000001
220,3972,2016-03-24,526.9632,534.2515,522.9096,525.0418,64433,529.1103,517.3880809523808,511.72253000000046,494.2536149999999,417.6875709999999,51.97741931386635,557.5925987285653,519.6506900000002,481.708781271435,4.885971171176152,4.210681667693922,Bullish,NaN,NaN,222185.0,531.8923333333332,538.7428666666666,543.2342333333332,520.5504333333332,516.0590666666666,509.2085333333332
221,3973,2016-03-25,526.9632,529.3953,524.6121,527.2875,57475,528.0299,520.0143476190476,512.7434120000005,496.14236699999987,418.4442684999999,53.04534085822158,553.940418049264,522.3332200000002,490.7260219507364,4.604870925937689,4.289519519342675,Bullish,NaN,NaN,216670.85714285713,529.5844999999999,531.8815,534.3676999999999,524.8013,522.3151,520.0181
222,3974,2016-03-28,528.5684,531.8275,523.8014,526.6389,92444,527.6558,522.5382523809524,513.9835700000004,498.04956799999985,419.2414684999999,52.680958443492166,544.956706523651,525.2415550000003,505.52640347634957,4.280418358575048,4.28769928718915,Bearish,NaN,NaN,214348.80952380953,531.0438,535.4487,539.0699000000001,523.0177,519.3965,514.9916
223,3975,2016-03-29,528.99,530.6114,526.2254,527.0686,62436,526.1557,525.3285571428571,514.8816100000005,500.0357109999999,420.02973099999986,52.91173725153111,539.431169443059,527.0004550000002,514.5697405569414,4.011715995443751,4.23250262884007,Bearish,NaN,NaN,209030.57142857142,529.7115333333331,532.3544666666666,534.0975333333331,525.3255333333332,523.5824666666666,520.9395333333332
224,3976,2016-03-30,528.3414,553.4167,528.3414,553.2869999999998,692362,525.5329,528.2521952380952,516.3211260000004,502.2954159999998,420.8886714999998,64.33973342934316,544.8730411771475,528.8408500000003,512.8086588228531,5.846972936062343,4.555396690284525,Bullish,NaN,NaN,210053.2857142857,561.6886666666664,570.0903333333332,586.7639666666664,536.6133666666665,519.9397333333333,511.5380666666665
225,3977,2016-03-31,556.9514,573.1738,555.3381,569.5013,728239,532.2144,530.7770619047618,518.1950000000004,504.62034699999987,421.8718704999999,69.30164701404456,554.5780232161254,531.4346650000002,508.29130678387503,8.51166856832981,5.346651065893582,Bullish,NaN,NaN,223775.2380952381,576.6706999999998,583.8400999999999,594.5063999999998,558.8349999999998,548.1687,540.9992999999998
226,3978,2016-04-01,569.8742,570.6444,560.2105,562.6994,310728,544.16565,532.9234619047618,519.8084000000005,506.7358769999999,422.84291299999984,65.20292546752763,559.9275807342269,533.3579300000002,506.78827926577355,9.959792285139542,6.269279309742774,Bullish,NaN,NaN,252991.0,568.8257000000002,574.9520000000001,579.2596000000002,558.3918000000002,554.0842000000001,547.9579000000002
227,3979,2016-04-04,559.3917,566.6881,554.5274,557.5514,187006,551.1442,534.51,520.9290720000005,508.68686999999983,423.77242399999983,62.20432621900843,562.8912154300697,534.3419050000002,505.79259456993077,10.570193575686858,7.12946216293159,Bullish,NaN,NaN,246606.80952380953,564.6505333333332,571.7496666666666,576.8112333333332,552.4898333333332,547.4282666666666,540.3291333333332
228,3980,2016-04-05,559.3917,564.256,538.3213,544.1989,251438,555.1641,534.8112857142856,521.8997060000005,510.3361649999999,424.6247644999998,55.12331322785501,563.6787249191635,534.8071400000001,505.9355550808367,9.862813463429802,7.676132423031232,Bullish,NaN,NaN,241614.14285714287,559.5295,574.8601,585.4642,533.5948,522.9907,507.66009999999994
229,3981,2016-04-06,544.7989,564.937,544.7989,558.6539,375705,554.8328,535.9426999999998,523.2320680000005,511.97547499999985,425.5029229999998,60.381254311918674,566.78201824647,536.1516800000002,505.52134175353035,10.349306954243502,8.210767329273686,Bullish,NaN,NaN,232095.47619047618,567.4609666666668,576.2680333333334,587.5990666666668,547.3228666666668,535.9918333333334,527.1847666666667
230,3982,2016-04-07,561.0455,567.4988,557.3649,558.6053,239217,554.45905,537.2208999999998,524.4115840000004,513.6203509999999,426.39112649999976,60.35564984627065,569.3702034637081,537.9876550000001,506.6051065362921,10.608645080046244,8.690342879428197,Bullish,NaN,NaN,236811.57142857142,564.9477666666667,571.2902333333333,575.0816666666666,554.8138666666667,551.0224333333334,544.6799666666668
231,3983,2016-04-08,554.5274,565.0505,554.5274,561.4752,153610,554.161,539.1061095238094,525.7077300000004,515.3221699999999,427.2930019999998,61.396656921452255,571.4110849126707,540.3165450000001,509.2220050873295,10.919871872854173,9.136248678113393,Bullish,NaN,NaN,234457.80952380953,566.1746666666668,570.8741333333335,576.6977666666669,555.6515666666667,549.8279333333332,545.1284666666666
232,3984,2016-04-11,563.3966,582.9023,556.9595,559.0269,691273,555.0221,541.2075142857142,526.9636260000004,516.9240539999998,428.1769729999998,59.950394913422535,573.4939157804954,541.7874650000001,510.0810142195048,10.843961560976027,9.47779125468592,Bullish,NaN,NaN,234293.61904761905,575.6329666666667,592.2390333333333,601.5757666666666,549.6901666666668,540.3534333333334,523.7473666666668
233,3985,2016-04-12,560.2024,570.5795,552.0953,566.0557,315629,555.9157,542.9430952380951,528.3500920000005,518.5954189999999,429.00676299999975,62.66915748155066,576.2339066844361,543.8462650000002,511.4586233155644,11.221611754678634,9.826555354684462,Bullish,NaN,NaN,264961.3333333333,573.7250333333334,581.3943666666668,592.2092333333335,555.2408333333333,544.4259666666666,536.7566333333332
234,3986,2016-04-13,571.5524,579.6595,569.2013,571.601,445522,559.2589,545.1679190476191,529.4748040000004,520.318767,429.9248929999997,64.70486967328128,579.7526734306911,545.9756000000002,512.1985265693094,11.83197003459179,10.227638290665928,Bullish,NaN,NaN,268646.09523809527,577.7732333333333,583.9454666666667,588.2314333333334,567.3150333333333,563.0290666666666,556.8568333333333
235,3987,2016-04-14,573.9845,576.4166,563.4371,571.1794,221854,562.5856,547.1757809523809,530.0757500000004,521.840998,430.8764854999997,64.41725499947259,582.5854528602863,548.1102050000002,513.6349571397141,12.141701791964238,10.610450990925589,Bullish,NaN,NaN,285977.90476190473,577.2516333333334,583.3238666666667,590.2311333333334,564.2721333333334,557.3648666666667,551.2926333333334
236,3988,2016-04-15,572.3712,574.3899,563.4452,565.1802,89964,565.2237,548.9230619047619,530.5567120000005,523.2623229999999,431.77331799999973,60.30921051446557,583.3278413948271,550.2626500000001,517.1974586051731,11.767433490282087,10.841847490796889,Bullish,NaN,NaN,288827.1904761905,571.8983333333334,578.6164666666667,582.8430333333334,560.9536333333334,556.7270666666667,550.0089333333334
237,3989,2016-04-18,562.2292,563.4047,557.9324,560.4051,109989,565.4811,550.7456238095239,531.0520820000005,524.7377369999999,432.6595144999997,57.18330402350643,584.2026457906411,551.4199450000001,518.6372442093591,10.959181875114837,10.865314367660478,Bullish,NaN,NaN,283918.04761904763,563.2290666666667,566.0530333333334,568.7013666666667,557.7567666666666,555.1084333333333,552.2844666666666
238,3990,2016-04-19,563.3642,572.355,553.7978,566.4043,539781,564.31006,552.1334857142857,531.7449060000004,526.330438,433.57921599999963,59.98916112316943,585.2261572919475,553.1666250000001,521.1070927080526,10.679614007104988,10.82817429554938,Bearish,NaN,NaN,283678.90476190473,574.5736000000002,582.7429000000001,593.1308000000001,556.0164000000002,545.6285000000001,537.4592000000002
239,3991,2016-04-20,569.8499,575.6059,564.256,566.3071,443586,563.87256,553.792361904762,532.5024420000004,527.8231519999999,434.49201149999965,59.92064599220105,585.8288209267666,554.9084450000001,523.9880690732336,10.331120503597504,10.728763537159004,Bearish,NaN,NaN,290547.09523809527,573.1899999999999,580.0729,584.5399,561.8400999999999,557.3730999999999,550.4901999999998
240,3992,2016-04-21,573.1819,592.6309,567.4988,579.2947,1190943,563.53076,556.0696952380953,533.2366420000004,529.4520359999999,435.47038299999963,65.57781843644057,587.0688482464728,557.6210900000001,528.1733317535273,10.976398579156012,10.778290545558406,Bullish,NaN,NaN,300423.0,592.1174666666667,604.9402333333334,617.2495666666667,566.9853666666667,554.6760333333333,541.8532666666666
241,3993,2016-04-22,582.0916,603.9809,578.8569,592.1769,882151,566.678,559.2666047619048,534.2378480000003,531.2097419999998,436.5131654999997,70.08778294446518,590.5279872087212,560.8655600000001,531.2031327912789,12.384511047708656,11.099534645988456,Bullish,NaN,NaN,345887.3333333333,604.4862333333333,616.7955666666667,629.6102333333333,579.3622333333333,566.5475666666666,554.2382333333333
242,3994,2016-04-25,593.0363,620.9977,592.712,617.2441,870293,574.1114,563.5502523809524,535.5430120000004,533.0099209999998,437.68128399999966,76.53131462278128,600.0250225434822,565.3958200000001,530.7666174565179,15.346261716258823,11.94888006004253,Bullish,NaN,NaN,384826.28571428574,627.9238666666668,638.6036333333334,656.2095666666668,599.6381666666667,582.0322333333334,571.3524666666667
243,3995,2016-04-26,620.1951,630.7344,610.4666,613.3284,697021,587.7772,567.6783238095238,536.9246400000004,534.5523339999999,438.82982399999963,73.85496212803028,605.6321370221845,569.7088100000001,533.7854829778157,17.179471935592915,12.994998435152606,Bullish,NaN,NaN,423531.90476190473,625.8863333333334,638.4442666666667,646.1541333333334,605.6185333333333,597.9086666666666,585.3507333333332
244,3996,2016-04-27,620.1141,628.2941,616.9523,625.0189,499670,597.43207,572.3426238095238,538.9051520000004,535.985376,440.0673154999996,76.49752920120333,615.6856964827574,573.2954050000001,530.9051135172427,19.352545789081546,14.266507905938393,Bullish,NaN,NaN,452321.28571428574,629.8912333333334,634.7635666666666,641.2330333333333,618.5494333333335,612.0799666666668,607.2076333333335
245,3997,2016-04-28,628.3022,638.8415,621.8976,625.4323,585761,607.51733,575.7781142857143,541.0291820000003,537.181752,441.3493529999996,76.5876456154533,624.1172208699677,576.0919550000001,528.0666891300325,20.867532474417885,15.586712819634291,Bullish,NaN,NaN,473141.95238095237,635.55,645.6677,652.4938999999999,618.6061,611.7799,601.6622
246,3998,2016-04-29,625.8701,629.1049,611.2773,613.0527,243876,615.36426,577.8519904761905,543.1845080000004,538.001507,442.56595599999963,68.15940380304097,628.7934704100456,578.6096200000001,528.4257695899545,20.82913477803561,16.635197211314555,Bullish,NaN,NaN,468065.71428571426,624.3459666666668,635.6392333333334,642.1735666666668,606.5183666666667,599.9840333333333,588.6907666666666
247,3999,2016-05-02,611.8448,612.8987,603.6161,610.6693,71632,616.7432,580.1362714285715,545.5147300000003,538.548315,443.82545849999957,66.63892196439633,632.3250745300284,581.265515,530.2059554699717,20.37155328055053,17.38246842516175,Bullish,NaN,NaN,445000.8095238095,614.5066333333334,618.3439666666667,623.7892333333334,605.2240333333334,599.7787666666667,595.9414333333334
248,4000,2016-05-03,610.4666,623.4299,610.4666,619.5790000000002,226512,614.4274,583.0899666666667,548.3165620000003,539.044856,445.11319299999957,69.3880634297607,635.7203647862722,585.03452,534.3486752137279,20.491640104110047,18.00430276095141,Bullish,NaN,NaN,433615.28571428574,625.1837333333335,630.7884666666667,638.1470333333335,612.2204333333335,604.8618666666667,599.2571333333335
249,4001,2016-05-04,622.6273,650.5563,622.6273,650.5563,430397,614.9154,588.1546047619048,551.6925880000003,539.9125,446.55448799999954,76.60617274458902,646.2337711124628,589.6296400000001,533.0255088875374,22.82332590485771,18.968107389732673,Bullish,NaN,NaN,435496.5238095238,659.8659666666666,669.1756333333333,687.7949666666666,631.9369666666666,613.3176333333333,604.0079666666667
250,4002,2016-05-05,679.3771,683.0821,679.3771,683.0821,128442,623.6515,594.0797571428573,555.9115120000002,541.263407,448.1539109999996,81.53058943492015,663.7007602928571,595.8534800000001,528.0061997071431,26.984701094561842,20.571426130698505,Bullish,NaN,NaN,444018.38095238095,684.3170999999999,685.5520999999999,688.0220999999998,680.6120999999999,678.1421,676.9071
251,4003,2016-05-06,695.2428,701.1853,677.3909,686.4303,646866,641.55066,600.166661904762,560.1673800000003,542.427412,449.7865119999996,81.95175853127482,678.5968199058507,602.1012350000001,525.6056500941495,30.20461269795328,22.49806344414946,Bullish,NaN,NaN,432243.95238095237,699.2801000000001,712.1299,723.0745000000001,675.4857000000001,664.5411,651.6913000000001
252,4004,2016-05-09,690.7271,705.3037,690.9298,696.7507,251257,657.41833,606.6083523809525,564.7329500000003,543.686228,451.47859199999965,83.22180203417535,693.1451378791106,608.987425,524.8297121208894,33.20640312570504,24.639731380460574,Bullish,NaN,NaN,451655.8095238095,704.3929999999999,712.0353,718.7669,690.0190999999999,683.2874999999999,675.6451999999998
253,4005,2016-05-10,693.97,698.0235,689.1057,695.8751,156937,672.28625,613.1249333333334,568.8126400000003,544.967195,453.19543049999965,82.69014524358573,705.2294779013531,615.478395,525.7273120986468,35.10996425142832,26.733777954654123,Bullish,NaN,NaN,456305.6666666667,699.5638333333335,703.2525666666668,708.4816333333335,690.6460333333334,685.4169666666667,681.7282333333334
254,4006,2016-05-11,701.2664,702.6446,690.8082,692.5188,144172,683.80206,619.1469857142857,572.3334340000004,546.3254769999999,454.8853194999997,80.56551604144795,714.8572662044646,621.524285,528.1913037955353,35.93350571173664,28.57372350607063,Bullish,NaN,NaN,430861.09523809527,699.8395333333332,707.1602666666665,711.6759333333331,688.0031333333333,683.4874666666667,676.1667333333334
255,4007,2016-05-12,697.2209,701.1691,689.9569,691.6108,118580,688.85187,624.861738095238,575.8131500000003,547.6746789999999,456.5054429999997,79.96689854930351,722.6327131208216,627.5458550000001,532.4589968791786,36.096798813553846,30.078338567567272,Bullish,NaN,NaN,422696.4761904762,698.5343000000001,705.4578,709.7465000000001,687.3221000000002,683.0334000000001,676.1099000000003
256,4008,2016-05-13,692.916,697.2128,686.8843,693.4916,102064,689.6402,630.6861285714285,579.1983000000004,549.0426889999999,458.17652499999963,80.29352444957347,728.664886951479,633.961425,539.2579630485209,35.963410801432815,31.25535301434038,Bullish,NaN,NaN,407127.8095238095,698.1748333333334,702.8580666666667,708.5033333333333,687.8463333333334,682.2010666666667,677.5178333333334
257,4009,2016-05-16,697.2128,700.4557,693.2403,696.2724,87604,690.25183,636.9286142857142,582.3663100000003,550.5176719999998,459.8858249999996,80.79217067897318,732.8339483643745,640.75479,548.6756316356255,35.67089528422764,32.13846146831783,Bullish,NaN,NaN,401423.5238095238,700.0719666666665,703.8715333333332,707.2873666666665,692.8565666666666,689.4407333333334,685.6411666666667
258,4010,2016-05-17,698.7532,706.155,696.4021,700.7313,251196,690.6407,643.6108142857141,585.6830520000004,552.0273179999999,461.6059659999996,81.59630973741805,736.4204022426408,647.4711399999999,558.521877757359,35.390906257537154,32.78895042616169,Bullish,NaN,NaN,401311.14285714284,705.7901666666669,710.8490333333334,715.5430666666668,696.0372666666669,691.3432333333335,686.284366666667
259,4011,2016-05-18,705.3199,735.7622,702.8878,724.6717,497552,692.3688,651.147357142857,589.5412240000004,553.6104539999999,463.4932714999996,85.18305072987287,742.1974502875881,655.38937,568.5812897124118,36.678001963035626,33.566760733536476,Bullish,NaN,NaN,408035.28571428574,739.3266666666666,753.9816333333333,772.2010666666666,706.4522666666666,688.2328333333332,673.5778666666665
260,4012,2016-05-19,740.9913,751.5306,715.2106,719.9938,691213,700.9086,658.4657714285713,593.5033840000003,555.1846579999998,465.34798399999954,81.82724178126463,746.1760243884393,662.424325,578.6726256115606,36.895261538989985,34.23246089462718,Bullish,724.6717,293.0766,406024.38095238095,742.6127333333335,765.2316666666668,778.9327333333335,706.2927333333334,692.5916666666667,669.9727333333334
261,4013,2016-05-20,719.1021,736.8567,717.6833,722.653,271040,707.3101,665.292357142857,597.6584960000004,556.7840019999999,467.2159924999996,82.2551985831728,750.081757666736,668.94813,587.8145023332639,36.85715024905119,34.75739876551198,Bullish,724.6717,293.0766,417816.14285714284,733.7787000000002,744.9044000000001,752.9521000000002,714.6053000000002,706.5576000000001,695.4319000000002
262,4014,2016-05-23,723.9744,732.8842,723.9663,728.1172,174603,712.1384,671.7657047619047,601.6286700000004,558.4107119999999,469.14528149999956,83.13411675306983,755.8875559012787,674.4917849999999,593.0960140987212,36.843157070334996,35.174550426476586,Bullish,724.6717,293.0766,374011.2380952381,732.6788333333334,737.2404666666666,741.5967333333333,723.7609333333335,719.4046666666668,714.8430333333336
263,4015,2016-05-24,742.6127,742.6208,726.0012,728.7982,418721,717.76404,677.0778047619046,605.7070400000003,560.0732829999998,471.10148549999957,83.24549849825084,759.8490935977015,680.265275,600.6814564022984,36.466653502163126,35.4329710416139,Bullish,728.1172,293.0766,340318.4761904762,738.9455999999999,749.093,755.5651999999999,722.3259999999999,715.8538,705.7063999999999
264,4016,2016-05-25,733.6949,735.3163,725.6039999999998,727.1119,134673,721.85767,682.4960666666665,609.6689920000003,561.6787229999998,473.05564799999956,81.80485533965395,763.2020728616108,685.369925,607.5377771383892,35.621578017103616,35.47069243671184,Bullish,728.7982,293.0766,318815.04761904763,733.0841333333333,739.0563666666667,742.7964333333334,723.3718333333331,719.6317666666664,713.659533333333
265,4017,2016-05-26,730.7763,731.2627,721.5342,723.5042,116584,722.54346,687.1858428571426,613.5693300000004,563.0924209999998,475.0480754999995,78.66814210580463,764.6644003072175,690.27352,615.8826396927824,34.26574419812982,35.22970278899544,Bearish,728.7982,293.0766,292036.5714285714,729.3332,735.1622,739.0617,719.6047000000001,715.7052000000001,709.8762000000002
266,4018,2016-05-27,725.5878,731.2627,722.3449,727.2254,121061,722.53235,692.033133333333,617.6712120000003,564.6124879999999,477.0554119999995,79.53960139733275,762.9457742080613,695.9821549999999,629.0185357919386,33.10983628641952,34.80572948848025,Bearish,728.7982,293.0766,273794.38095238095,731.5437666666667,735.8621333333333,740.4615666666666,722.6259666666667,718.0265333333334,713.7081666666668
267,4019,2016-05-30,725.5878,725.5878,717.4806,717.8373,90871,722.9111,697.0228761904758,621.2827740000002,566.1242939999998,479.09722949999946,71.59321520852001,756.1962686691002,701.3405549999999,646.4848413308996,31.077982095918173,34.06018000996784,Bearish,728.7982,293.0766,251665.80952380953,723.1231999999999,728.4091,731.2303999999999,715.0159999999998,712.1946999999999,706.9087999999998
268,4020,2016-05-31,715.3079,719.8317,711.8056,713.0866,44952,720.66943,701.8998904761902,624.9150920000002,567.8530379999999,481.08462949999944,67.89664341976793,746.1695917325234,706.0159349999999,665.8622782674764,28.752935284603154,32.9987310648949,Bearish,728.7982,293.0766,244379.85714285713,718.0103333333333,722.9340666666666,726.0364333333332,709.9842333333333,706.8818666666667,701.9581333333334
269,4021,2016-06-01,710.9949,725.5878,705.4416,721.972,230263,716.98157,706.7757476190474,628.7251180000002,569.916763,483.1322909999994,70.92086004387042,741.163279440806,709.5867199999999,678.0101605591938,27.312455471924977,31.861475946300914,Bearish,728.7982,293.0766,243109.38095238095,729.8926666666667,737.8133333333334,750.0388666666668,709.7464666666667,697.5209333333333,689.6002666666667
270,4022,2016-06-02,727.2092,753.1519999999998,726.3985,744.0396,596893,716.2306,711.227333333333,633.1050740000003,572.4138019999998,485.2277169999994,76.7730395327752,745.1433961136404,712.6345949999999,680.1257938863594,27.632999715873098,31.015780700215352,Bearish,728.7982,293.0766,243288.0,755.9948999999997,767.9501999999997,782.7483999999995,729.2413999999999,714.4432,702.4879000000001
271,4023,2016-06-03,750.7198,781.2351,749.9983,781.2351,519998,722.65894,715.9012857142855,638.1840260000004,575.4637189999999,487.4635874999994,82.98771768583438,759.4558935748191,717.3748349999998,675.2937764251806,30.536394782033426,30.919903516578966,Bearish,744.0396,293.0766,251216.38095238095,791.6473666666666,802.0596333333333,822.8841666666666,760.4105666666666,739.5860333333333,729.1737666666666
272,4024,2016-06-06,797.7412,809.9019,786.3912,793.5579,585761,739.79126,721.0025999999997,643.5224060000003,578.7529879999998,489.78196999999943,84.47021958593432,774.682327956913,722.2151949999999,669.7480620430867,33.446156787919335,31.42515417084704,Bullish,781.2351,293.0766,269861.90476190473,806.8428000000001,820.1277,830.3535,783.3321000000002,773.1063000000001,759.8214000000003
273,4025,2016-06-07,802.6055,805.8483,786.3912,789.2854,162503,757.8064,725.409014285714,648.7667420000002,581.8241759999999,492.0836514999994,81.80834470649488,785.421746405654,726.8857099999999,668.3496735943459,35.003905860474674,32.140904508772564,Bullish,793.5579,293.0766,266952.14285714284,801.2920666666666,813.2987333333333,820.7491666666666,781.8349666666667,774.3845333333334,762.3778666666667
274,4026,2016-06-08,794.4173,800.1733,783.1646,785.0373,102427,769.7898,729.654833333333,653.4017480000003,584.8614369999999,494.40114599999936,79.13800534272207,793.0012716307151,731.511635,670.0219983692848,35.48657985338298,32.810039577694646,Bullish,793.5579,293.0766,262725.7619047619,795.7522,806.4671000000001,812.7609000000001,778.7434999999999,772.4496999999999,761.7347999999998
275,4027,2016-06-09,790.4448,796.1198,781.535,784.2347,163169,778.1761,734.0222571428569,657.6964160000003,587.9457079999999,496.7260409999994,78.61588780286307,798.8541729478612,736.14283,673.4314870521388,35.39631269850054,33.32729420185582,Bullish,793.5579,293.0766,260130.04761904763,793.0579999999999,801.8813,807.6428,778.4731999999998,772.7116999999998,763.8883999999997
276,4028,2016-06-10,784.7698,784.7698,747.477,751.5549,288041,782.3756,736.8767380952378,661.4735260000002,590.6409629999999,498.92338499999937,60.97564671194863,798.901487333534,739.045995,679.1905026664659,32.31527817318238,33.12489099612113,Bearish,793.5579,293.0766,261034.66666666666,775.0574666666668,798.5600333333334,812.3502666666668,737.7646666666667,723.9744333333333,700.4718666666666
277,4029,2016-06-13,745.0449,780.7162,724.7852,762.54,343217,774.4509,740.1647571428568,665.5732980000002,593.2511849999999,501.2339274999993,63.90736409287392,799.6589699613547,742.359375,685.0597800386453,30.409401229720174,32.58179304284094,Bearish,793.5579,293.0766,269104.2380952381,787.2424000000001,811.9448,843.1734,731.3114000000002,700.0828000000001,675.3804000000002
278,4030,2016-06-14,782.3376,798.5519,778.2841,791.3122,370623,766.9061,744.6904619047616,670.5155640000002,596.2076349999999,503.6713714999994,70.21825013340784,804.628276925199,746.88842,689.148563074801,30.864865148891226,32.238407464051,Bearish,793.5579,293.0766,280587.71428571426,800.4813666666668,809.6505333333334,820.7491666666668,780.2135666666667,769.1149333333333,759.9457666666666
279,4031,2016-06-15,806.6671,814.758,792.9661,796.5089,254100,770.7884,749.2512999999998,675.2726640000002,599.2523659999999,506.11108799999937,71.19782204994982,811.1103643004379,750.48028,689.850195699562,31.284525311787206,32.04763103359824,Bearish,793.5579,293.0766,294064.8095238095,809.8559000000001,823.2029000000001,831.6478000000002,788.0640000000001,779.6191,766.2721
280,4032,2016-06-16,794.4902,794.4983,764.6398,769.8365,393492,776.20715,751.4020047619045,679.4972880000001,601.9544359999999,508.44376599999936,60.244995224869754,812.4720934262301,752.972415,693.4727365737698,29.12908725922091,31.463922278722777,Bearish,796.5089,293.0766,294203.09523809527,788.0099333333334,806.1833666666666,817.8684333333333,758.1514333333334,746.4663666666668,728.2929333333335
