,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
232,3962,2016-04-12,37.8828,38.4446,37.7303,37.8507,17000,38.280388,36.59900952380955,37.14809799999995,38.85250299999998,47.02543899999994,55.71870328544687,39.298304968226354,36.67326999999995,34.04823503177355,0.3489476977630943,0.07191787701226068,Bullish,NaN,NaN,56285.71428571428,38.286766666666665,38.722833333333334,39.00106666666667,37.572466666666664,37.29423333333333,36.85816666666666
233,3963,2016-04-13,37.8427,37.9229,37.2006,37.2407,40500,38.129948,36.700290476190496,37.11743799999995,38.714214999999975,46.97819649999994,51.44898987451613,39.352372595132664,36.73546999999995,34.118567404867235,0.31350672507031163,0.12023564662387087,Bullish,NaN,NaN,53095.23809523809,37.70886666666667,38.177033333333334,38.43116666666667,36.986566666666675,36.73243333333334,36.26426666666668
234,3964,2016-04-14,37.642,38.8459,37.5618,38.557,76000,37.813103,36.82220952380955,37.11294399999995,38.59173799999997,46.93611849999995,58.78790903964851,39.547103200862914,36.81332499999995,34.079546799136985,0.3871708436150456,0.17362268602210582,Bullish,NaN,NaN,54976.19047619047,39.081333333333326,39.605666666666664,40.36543333333333,37.797233333333324,37.03746666666666,36.51313333333332
235,3965,2016-04-15,38.9182,39.5281,38.4125,38.6292,72500,38.173275,36.89979523809526,37.10989399999995,38.473674999999965,46.889959999999945,59.15263350455111,39.724190173903885,36.882349999999946,34.040509826096006,0.4462322374194372,0.22814459630157208,Bullish,NaN,NaN,57333.333333333336,39.300699999999985,39.972199999999994,40.416299999999985,38.185099999999984,37.74099999999999,37.069499999999984
236,3966,2016-04-18,38.2038,38.9262,38.1717,38.7496,11000,38.534245,36.971266666666686,37.086135999999954,38.377763999999964,46.83456349999994,59.7916766525705,39.90640797331329,36.954179999999944,34.001952026686595,0.4970246999451646,0.2819206170302906,Bullish,NaN,NaN,58428.57142857143,39.05996666666667,39.370333333333335,39.81446666666667,38.30546666666667,37.861333333333334,37.55096666666667
237,3967,2016-04-19,38.4045,38.8299,38.4045,38.6854,11000,38.76357,37.03661904761906,37.06285999999995,38.30536899999996,46.770996999999944,59.259303813666286,40.098855413729886,37.08781499999994,34.07677458627,0.5260338976511321,0.3307432731544589,Bullish,NaN,NaN,57928.57142857143,38.875366666666665,39.065333333333335,39.30076666666667,38.44996666666666,38.21453333333333,38.02456666666666
238,3968,2016-04-20,38.5249,40.6197,38.5249,40.4511,181500,38.81077,37.24797142857145,37.101383999999946,38.23409799999997,46.70343199999995,67.76127437188687,40.61133054959611,37.30973499999995,34.00813945040378,0.6836207745130665,0.4013187734261804,Bullish,NaN,NaN,56809.52380952381,41.205566666666655,41.96003333333333,43.300366666666655,39.110766666666656,37.77043333333333,37.01596666666666
239,3969,2016-04-21,40.1542,42.4737,39.7689,42.4737,259000,39.635612,37.55563809523811,37.19336199999995,38.192843999999965,46.63671399999995,74.36153324500887,41.50921038673134,37.68133999999994,33.853469613268544,0.9606427347380802,0.5131835656885604,Bullish,NaN,NaN,62309.52380952381,43.375299999999996,44.2769,46.080099999999995,40.6705,38.8673,37.9657
240,3970,2016-04-22,43.7418,44.5925,43.5411,44.5925,113500,41.107086,38.01044285714287,37.33606399999994,38.18256999999997,46.580589999999944,79.172072882866,42.833828988437766,38.16169499999994,33.48956101156211,1.3357563191338784,0.677698116377624,Bullish,NaN,NaN,71500.0,44.94296666666666,45.29343333333333,45.994366666666664,43.89156666666666,43.19063333333333,42.84016666666666
241,3971,2016-04-25,46.0693,46.5509,44.9537,45.7322,65000,42.947845,38.52219523809525,37.504287999999946,38.195731999999964,46.53016449999995,81.2139198360347,44.21855681121319,38.67856999999994,33.13858318878668,1.70534267364188,0.8832270278304752,Bullish,NaN,NaN,73976.19047619047,46.537499999999994,47.3428,48.134699999999995,44.94029999999999,44.148399999999995,43.34309999999999
242,3972,2016-04-26,47.1769,47.3455,44.9457,45.6359,47000,44.475334,39.009871428571444,37.686637999999945,38.20512199999997,46.47925749999994,80.49584284444823,45.24007053937117,39.218319999999935,33.1965694606287,1.9677884764770113,1.1001393175597824,Bullish,NaN,NaN,74761.90476190476,47.00569999999999,48.375499999999995,49.40549999999999,44.60589999999999,43.5759,42.20609999999999
243,3973,2016-04-27,44.9858,45.668,43.7819,44.1511,56000,45.230614,39.453214285714296,37.83447599999995,38.19918299999997,46.41882099999994,70.19085618234901,45.71857114352302,39.68422999999994,33.64988885647686,2.0325378835247463,1.2866190307527752,Bullish,NaN,NaN,75261.90476190476,45.28543333333334,46.41976666666667,47.171533333333336,43.39933333333334,42.64756666666667,41.51323333333334
244,3974,2016-04-28,43.7017,45.4674,41.944,41.944,169000,44.884193,39.791838095238106,37.90478399999995,38.18200799999997,46.353513499999934,58.252893444573985,45.740121299283814,40.030554999999936,34.32098870071606,1.8840396937926371,1.4061031633607475,Bullish,NaN,NaN,75000.0,44.29293333333334,46.641866666666665,47.81633333333333,40.76953333333334,39.595066666666675,37.24613333333335
245,3975,2016-04-29,40.5314,44.0388,39.8492,44.0388,507500,43.587177,40.22142380952382,38.04218999999995,38.190997999999965,46.305762999999935,64.43550017221287,46.1520594598307,40.394134999999935,34.63621054016917,1.9133309731330854,1.507548725315215,Bullish,NaN,NaN,80071.42857142857,45.43533333333334,46.83186666666667,49.62493333333334,41.24573333333334,38.45266666666667,37.05613333333334
246,3976,2016-05-02,44.7852,45.6119,44.5444,44.5765,58500,43.62046,40.59329523809525,38.21073599999995,38.22278099999997,46.26315149999993,65.83418288807634,46.65941524699337,40.702334999999934,34.7452547530065,1.957369086882629,1.5975127976286978,Bullish,NaN,NaN,103380.95238095238,45.27746666666666,45.97843333333333,46.34496666666666,44.209966666666666,43.84343333333334,43.14246666666667
247,3977,2016-05-03,43.4207,44.6166,43.4207,44.1511,16500,44.220566,40.866561904761916,38.35536399999995,38.25504499999997,46.210946999999926,63.699750669573795,47.019145338421055,41.00250499999994,34.98586466157883,1.9356306393999958,1.6651363659829574,Bullish,NaN,NaN,102119.04761904762,44.70490000000001,45.258700000000005,45.90080000000001,43.50900000000001,42.8669,42.313100000000006
248,3978,2016-05-04,44.1431,45.1062,44.1431,44.1993,50000,44.3127,41.15473333333335,38.49292999999995,38.29565699999997,46.14535249999992,63.84279150822516,47.33519641922089,41.29585499999994,35.256513580778986,1.9003856376469344,1.7121862203157527,Bullish,NaN,NaN,92904.76190476191,44.822633333333336,45.44596666666667,45.78573333333334,43.85953333333333,43.51976666666666,42.89643333333333
249,3979,2016-05-05,44.3839,44.7852,44.1832,44.1832,14000,44.232117,41.43334761904763,38.65762399999995,38.33089099999997,46.06535749999993,63.75242434164292,47.571781070281396,41.60405499999994,35.63632892971848,1.8498308854170773,1.7397151533360176,Bullish,NaN,NaN,92166.66666666667,44.58453333333334,44.98586666666667,45.186533333333344,43.982533333333336,43.781866666666666,43.38053333333333
250,3980,2016-05-06,44.3036,44.3036,43.7418,43.7498,4500,44.32573,41.70623333333335,38.791657999999956,38.36283399999997,45.995256499999925,61.2395070335256,47.72646311686598,41.86610499999994,36.0057468831339,1.754568548081238,1.7426858322850616,Bullish,NaN,NaN,90238.09523809524,44.121666666666684,44.493533333333346,44.68346666666669,43.55986666666668,43.369933333333336,42.99806666666667
251,3981,2016-05-09,44.0227,45.347,43.3405,45.1223,66000,44.14651,42.021161904761925,38.936287999999955,38.41275599999997,45.92834249999993,65.83256568097828,47.93631594918066,42.23570499999994,36.53509405081922,1.7694249100194668,1.7480336478319427,Bullish,NaN,NaN,88619.04761904762,45.86603333333333,46.609766666666665,47.87253333333333,43.859533333333324,42.59676666666666,41.85303333333332
252,3982,2016-05-10,44.3839,45.5878,44.1431,44.6247,24000,44.58074,42.349466666666686,39.083807999999955,38.460671999999974,45.86276949999993,62.92142014821933,47.990482924653335,42.57440499999994,37.15832707534655,1.72120553649507,1.7426680255645681,Bearish,NaN,NaN,89166.66666666667,45.42730000000001,46.22990000000001,46.872000000000014,43.982600000000005,43.3405,42.5379
253,3983,2016-05-11,44.9377,46.8559,45.3069,46.8559,116000,44.766197,42.77828571428573,39.24593399999995,38.525602999999975,45.80605499999993,69.44577063693714,48.19188938983405,43.055164999999946,37.91844061016584,1.84179941152302,1.7624943027562585,Bullish,NaN,NaN,88571.42857142857,47.37223333333333,47.88856666666666,48.921233333333326,45.82323333333333,44.79056666666666,44.27423333333333
254,3984,2016-05-12,48.5574,48.9587,47.7548,48.2123,51500,45.732956,43.30074285714288,39.44497999999995,38.60409799999998,45.76730299999993,72.60198996539964,48.70766886036959,43.537929999999946,38.368191139630305,2.0234954741628854,1.814694537037584,Bullish,NaN,NaN,93285.71428571429,48.86239999999998,49.51249999999999,50.06629999999998,47.65849999999998,47.104699999999994,46.454599999999985
255,3985,2016-05-13,48.1561,50.6201,47.3535,50.6201,116500,47.04924,43.87517619047621,39.70293599999995,38.70667099999998,45.74047499999993,77.12019097398904,49.66021737997003,44.137474999999945,38.61473262002986,2.334865375386002,1.9187287047072676,Bullish,NaN,NaN,93809.52380952382,51.70896666666668,52.797833333333344,54.97556666666669,48.44236666666668,46.264633333333336,45.175766666666675
256,3986,2016-05-16,51.3665,52.9557,50.1787,52.3056,66000,48.89011,44.52643333333336,39.99524399999995,38.816386999999985,45.72249549999993,79.65008410844263,50.83198887349581,44.81527499999994,38.798561126504076,2.6866638407273484,2.0723157319112837,Bullish,NaN,NaN,95738.09523809524,53.447966666666666,54.590333333333334,56.22496666666667,50.670966666666665,49.03633333333333,47.893966666666664
257,3987,2016-05-17,52.7711,54.914,52.5704,54.8658,227500,50.66281,45.29387142857146,40.345819999999954,38.96342299999998,45.70935299999993,82.76709363342142,52.426524740747844,45.62429499999995,38.82206525925205,3.135904645872536,2.2850335147035343,Bullish,NaN,NaN,95428.57142857143,55.66306666666667,56.46033333333334,58.006666666666675,53.31946666666667,51.773133333333334,50.97586666666667
258,3988,2016-05-18,55.3715,57.6027,56.1821,56.9285,178000,52.82203,46.1625904761905,40.745033999999954,39.13582099999998,45.710046499999926,84.78866755907725,54.43314484800939,46.448164999999946,38.4631851519905,3.616683001517657,2.551363412066359,Bullish,NaN,NaN,105738.09523809524,57.626766666666676,58.32503333333334,59.047366666666676,56.206166666666675,55.48383333333334,54.785566666666675
259,3989,2016-05-19,57.3459,59.7697,56.7841,59.7697,311000,54.951378,47.08252380952384,41.21631999999995,39.327481999999975,45.71966199999993,87.0433007583397,56.96189092764164,47.31296499999995,37.66403907235826,4.178793872732292,2.8768495041995457,Bullish,NaN,NaN,113690.47619047618,60.76489999999999,61.760099999999994,63.75049999999999,57.77929999999999,55.7889,54.793699999999994
260,3990,2016-05-20,61.7602,62.7554,56.7841,56.9045,448000,57.403053,47.76970476190479,41.640093999999955,39.49121299999998,45.71495149999993,74.9745976564249,58.34514989549795,47.92856499999995,37.51198010450195,4.343009582399226,3.170081519839482,Bullish,61.1101,28.4868,119857.14285714286,60.84523333333332,64.78596666666667,66.81653333333333,54.87393333333332,52.84336666666666,48.90263333333332
261,3991,2016-05-23,56.1821,56.9847,54.0632,54.0632,360000,57.3729,48.22069047619051,42.011857999999954,39.630784999999975,45.69657099999993,65.30480384922856,59.039652425672834,48.34511499999995,37.650577574327066,4.195519217239145,3.3751690593194144,Bullish,61.1101,28.4868,128857.14285714286,56.010866666666665,57.95853333333333,58.93236666666666,53.08936666666667,52.11553333333334,50.167866666666676
262,3992,2016-05-24,54.5609,54.898,51.3665,51.4468,1709500,55.751686,48.49281428571432,42.33851799999996,39.74114299999998,45.67360849999993,57.899398216650624,59.33573410935145,48.63565999999996,37.93558589064847,3.823436233512709,3.4648224941580734,Bullish,61.1101,28.4868,140595.2380952381,53.774366666666666,56.101933333333335,57.30586666666667,50.242866666666664,49.03893333333333,46.71136666666666
263,3993,2016-05-25,52.0888,53.1724,48.8784,51.4708,3151500,53.53609,48.7706666666667,42.64799999999995,39.85254399999998,45.65455649999993,57.94650653341827,59.56294955719923,49.001644999999954,38.440340442800675,3.4902608333451255,3.4699101619954837,Bullish,61.1101,29.1224,218904.7619047619,53.46933333333334,55.46786666666667,57.76333333333334,49.175333333333334,46.879866666666665,44.88133333333333
264,3994,2016-05-26,51.7678,52.5704,49.0229,50.3071,2011500,52.370316,49.06380952380955,42.91414399999996,39.93304499999998,45.62849899999993,54.74768842425254,59.48064049650004,49.41979999999995,39.35895950349987,3.0966201542013536,3.395252160436658,Bearish,61.1101,29.1224,366738.09523809527,52.24403333333333,54.18096666666666,55.79153333333333,48.69653333333333,47.085966666666664,45.14903333333333
265,3995,2016-05-27,50.7244,51.1659,48.1641,48.2364,1073500,51.324837,49.36344761904765,43.13389799999995,40.01362699999998,45.59457699999993,49.51025753258483,59.40379724660675,49.62967999999995,39.85556275339315,2.5877390505507947,3.2337495384594854,Bearish,61.1101,29.1224,459857.14285714284,50.21349999999999,52.190599999999996,53.21529999999999,47.211699999999986,46.18699999999999,44.20989999999998
266,3996,2016-05-30,48.4771,48.4771,46.9522,47.3936,339000,49.790367,49.52320000000003,43.33550999999995,40.09629499999998,45.564940999999926,47.51774805507121,59.328102292837414,49.77053499999995,40.21296770716249,2.0923212166302676,3.0054638740936417,Bearish,61.1101,30.5773,502928.5714285714,48.26306666666667,49.132533333333335,49.78796666666667,46.738166666666665,46.08273333333333,45.21326666666666
267,3997,2016-05-31,47.7147,49.7613,47.0405,47.8832,1040500,48.467125,49.68066190476194,43.57291999999995,40.17510999999998,45.53319649999993,48.8066512938168,59.20941558980053,49.957139999999946,40.70486441019936,1.7193856348790817,2.7482482262507295,Bearish,61.1101,32.1012,494904.7619047619,49.41616666666666,50.94913333333333,52.13696666666666,46.695366666666665,45.507533333333335,43.97456666666667
268,3998,2016-06-01,47.9956,49.36,47.9554,48.8463,288000,48.108322,49.90424285714289,43.82959199999995,40.28041099999998,45.512623499999926,51.33833515731412,59.07796041439738,50.18948999999995,41.30101958560252,1.484433989519843,2.495485378904552,Bearish,61.1101,32.4382,541666.6666666666,49.48573333333333,50.125166666666665,50.89033333333333,48.08113333333333,47.31596666666666,46.676533333333325
269,3999,2016-06-02,48.9587,50.0823,48.7179,48.9908,380000,48.4597,50.13240952380956,44.10857599999995,40.406258999999984,45.48959499999992,51.724086620038065,58.90607456102955,50.42986999999995,41.953665438970354,1.294965503958963,2.2553814039154343,Bearish,61.1101,32.4382,554595.2380952381,49.80943333333333,50.62806666666666,51.17383333333333,48.445033333333335,47.89926666666667,47.08063333333334
270,4000,2016-06-03,49.352,50.0823,49.0791,49.4082,144000,48.767883,50.38121904761909,44.397031999999946,40.55056699999998,45.455290499999926,52.88591155292034,58.638063732283435,50.71278999999994,42.78751626771645,1.1650609582464853,2.0373173147816446,Bearish,61.1101,32.4382,570309.5238095238,49.967299999999994,50.526399999999995,50.970499999999994,48.964099999999995,48.519999999999996,47.960899999999995
271,4001,2016-06-06,49.681,50.4836,49.4403,49.5767,117000,49.09308,50.65869047619052,44.68067199999995,40.70683299999998,45.40988249999993,53.37374644283028,58.46006788386405,50.935509999999944,43.41095211613584,1.0634484400017072,1.842543539825657,Bearish,61.1101,33.9501,576500.0,50.226766666666684,50.876833333333344,51.270066666666686,49.18346666666668,48.79023333333334,48.14016666666668
272,4002,2016-06-07,49.36,49.36,47.3535,47.7789,81500,49.38565,50.785195238095284,44.93943199999994,40.834446999999976,45.36777649999993,47.69887117329547,58.202865162623866,51.093219999999945,43.983574837376025,0.8283041771033623,1.6396956672811982,Bearish,61.1101,33.9501,581857.1428571428,48.97476666666667,50.170633333333335,50.98126666666667,46.968266666666665,46.15763333333333,44.96176666666666
273,4003,2016-06-08,48.11600000000001,48.3166,47.5943,47.7468,26000,48.74295,50.93386666666671,45.197709999999944,40.966795999999974,45.32164249999993,47.60155207298909,58.15116977351197,51.137764999999945,44.12436022648792,0.6320742938969204,1.4381713926043427,Bearish,61.1101,33.9501,582595.2380952381,48.1775,48.608200000000004,48.899800000000006,47.4552,47.163599999999995,46.732899999999994
274,4004,2016-06-09,47.522,48.1561,46.5509,46.6713,95500,48.181973,50.92507619047623,45.43078599999994,41.08863099999998,45.255887999999935,44.337540794159295,58.23304325051399,51.060714999999945,43.8883867494859,0.38533493475915037,1.2276041010353043,Bearish,61.1101,33.9501,582690.4761904762,47.70130000000002,48.73130000000001,49.30650000000002,46.096100000000014,45.520900000000005,44.49090000000001
275,4005,2016-06-10,46.2299,46.5509,45.2748,45.4032,33000,47.512314,50.79130952380957,45.60350599999995,41.18430099999998,45.17789649999993,40.78635643741149,58.38490783487084,50.79986999999994,43.214832165129046,0.08647036637760408,0.9993773541037643,Bearish,61.1101,33.9501,581714.2857142857,46.211133333333336,47.01906666666667,47.487233333333336,44.93503333333334,44.46686666666667,43.65893333333334
276,4006,2016-06-13,44.1431,45.347,44.1431,45.2507,9500,46.527763,50.535623809523855,45.74026999999995,41.28727499999997,45.112811499999935,40.367624739338495,58.36800221073385,50.44712499999994,42.52624778926604,-0.16083344493417684,0.767335194296176,Bearish,61.1101,33.9501,580833.3333333334,45.68410000000001,46.11750000000001,46.88800000000001,44.4802,43.7097,43.2763
277,4007,2016-06-14,45.965,46.5268,44.6247,44.9377,21500,45.818798,50.18477142857147,45.876069999999956,41.39442299999997,45.036397499999936,39.47191297174448,57.94574589779559,49.95071999999994,41.95569410220429,-0.37772579345555357,0.5383229967458301,Bearish,61.1101,33.9501,575738.0952380953,46.10143333333334,47.26516666666667,48.003533333333344,44.199333333333335,43.460966666666664,42.29723333333333
278,4008,2016-06-15,44.2314,45.644,44.2314,45.6038,22000,45.431664,49.74372380952386,46.02149999999995,41.50397799999997,44.96342899999994,42.400984156443634,56.91304467347812,49.38448499999994,41.85592532652176,-0.4902149463602754,0.332615408124609,Bearish,61.1101,33.9501,573619.0476190476,46.088066666666656,46.572333333333326,47.50066666666665,44.67546666666666,43.74713333333333,43.26286666666666
279,4009,2016-06-16,45.5878,45.66,44.8735,45.0179,32000,45.49513,49.17655238095243,46.16147399999994,41.60149399999997,44.893350999999946,40.54252705438998,54.708737089490825,48.64689499999994,42.58505291050905,-0.6194994399880756,0.14219243850207208,Bearish,61.1101,33.9501,563833.3333333334,45.494099999999996,45.970299999999995,46.28059999999999,44.7076,44.3973,43.9211
280,4010,2016-06-17,44.6247,45.2186,44.5444,45.0982,19500,45.351974,48.47790952380957,46.29326199999994,41.69812699999997,44.835122999999946,40.92469941477916,52.97929078720059,48.05657999999994,43.13386921279929,-0.7073251892407626,-0.02771108704649486,Bearish,61.1101,33.9501,556880.9523809524,45.36306666666666,45.62793333333333,46.03726666666666,44.68886666666666,44.27953333333333,44.01466666666666
281,4011,2016-06-20,45.347,45.347,44.1431,44.2153,16500,45.25371,47.87366190476195,46.422961999999934,41.776299999999964,44.78052099999994,38.03027044407533,51.92290726611435,47.56418499999994,43.205462733885525,-0.8385046202593571,-0.18986979368906734,Bearish,61.1101,33.9501,543000.0,44.993833333333335,45.77236666666667,46.19773333333334,43.78993333333333,43.36456666666666,42.586033333333326
282,4012,2016-06-21,43.7578,44.3036,43.7498,43.9505,13000,44.832138,47.39210476190481,46.54495799999993,41.846527999999964,44.724594999999944,37.180916636745124,51.43593551396812,47.18936999999993,42.94280448603175,-0.9528485662681163,-0.3424655482048772,Bearish,61.1101,33.9501,522452.38095238095,44.252799999999986,44.555099999999996,44.80659999999999,43.698999999999984,43.44749999999999,43.14519999999998
283,4013,2016-06-22,44.3036,44.4641,43.9826,44.1431,8000,44.442726,47.04430952380957,46.683005999999935,41.900221999999964,44.667717499999945,38.26096217316079,50.78356455419678,46.82298499999994,42.8624054458031,-1.0162115032690764,-0.47721473921771707,Bearish,61.1101,33.9501,505928.5714285714,44.410599999999995,44.6781,44.8921,43.92909999999999,43.71509999999999,43.44759999999999
284,4014,2016-06-23,44.0227,43.9826,43.9826,43.9826,2000,44.30424,46.68772857142862,46.79151799999993,41.95223099999996,44.60980799999994,37.67958230574623,50.31096074728153,46.50675999999994,42.70255925271836,-1.0670774909106413,-0.595187289556302,Bearish,61.1101,33.9501,424904.7619047619,43.9826,43.9826,43.9826,43.9826,43.9826,43.9826
285,4015,2016-06-24,43.9826,43.9826,41.7834,42.0162,31500,44.233177,46.29292380952386,46.85925799999993,41.98457599999996,44.55336149999994,31.38692135449866,50.38140757820917,46.19574999999994,42.01009242179071,-1.2516331508473542,-0.7264764618145124,Bearish,61.1101,33.9501,274928.5714285714,43.404733333333326,44.79326666666666,45.60393333333332,41.20553333333333,40.394866666666665,39.00633333333333
286,4016,2016-06-27,41.5587,42.5379,41.5587,42.1205,3500,43.28829,46.001690476190525,46.92667599999994,42.00640599999996,44.48832349999994,32.035270542842795,50.43500929120309,45.93209499999994,41.42918070879679,-1.3736441875402505,-0.85591000695966,Bearish,61.1101,33.9501,180642.85714285713,42.58603333333333,43.051566666666666,43.56523333333333,41.606833333333334,41.09316666666667,40.627633333333335
287,4017,2016-06-28,41.8236,43.0194,41.2537,41.968,16500,42.650314,45.74332857142862,46.99232799999994,42.027593999999965,44.43370349999995,31.56560744858098,50.35944720416366,45.63633499999994,40.91322279583622,-1.465748057455876,-0.9778776170589032,Bearish,61.1101,33.9501,129690.47619047618,42.90703333333334,43.846066666666665,44.67273333333333,41.14133333333334,40.314666666666675,39.37563333333335
288,4018,2016-06-29,42.6181,42.6181,41.5346,42.0082,22500,42.37828,45.463566666666715,47.023469999999946,42.062426999999964,44.36768299999995,31.849248821534854,50.028570939222455,45.294429999999934,40.560289060777414,-1.5179986899258822,-1.085901831632299,Bearish,61.1101,33.9501,114333.33333333333,42.57266666666666,43.13713333333333,43.656166666666664,41.48916666666666,40.97013333333333,40.40566666666666
289,4019,2016-06-30,42.1366,42.9392,42.1366,42.6663,5000,42.26664,45.169280952381,47.02732199999994,42.11034199999997,44.30495299999996,36.489995144809264,49.52362914455712,44.97820499999993,40.43278085544274,-1.4891386590698943,-1.166549197119818,Bearish,61.1101,33.9501,65857.14285714286,43.0248,43.3833,43.8274,42.2222,41.7781,41.4196
290,4020,2016-07-01,42.1366,42.9392,42.1366,42.6663,5000,42.454643,44.86811428571433,46.98879799999993,42.16243099999996,44.24222299999997,36.489995144809264,48.806486129909885,44.641109999999934,40.47573387008998,-1.4495572826548653,-1.2231508142268275,Bearish,61.1101,33.9501,52380.95238095238,43.0248,43.3833,43.8274,42.2222,41.7781,41.4196
291,4021,2016-07-04,43.0596,43.3405,42.9392,43.0275,10000,42.678345,44.56427142857147,46.93470399999994,42.219495999999964,44.19175199999997,39.12849129963475,47.85909437469011,44.31364999999994,40.76820562530977,-1.3732133862310718,-1.2531633286276764,Bearish,61.1101,33.9501,34523.80952380953,43.26559999999999,43.503699999999995,43.66689999999999,42.86429999999999,42.7011,42.462999999999994
292,4022,2016-07-05,43.0596,43.3405,42.9392,43.0275,10000,42.91199,44.25240476190481,46.88253599999994,42.284586999999966,44.15085299999997,39.12849129963476,47.281335472879135,44.07607999999994,40.870824527120746,-1.2977506367681997,-1.2620807902557811,Bearish,61.1101,33.9501,28142.85714285714,43.26559999999999,43.503699999999995,43.66689999999999,42.86429999999999,42.7011,42.462999999999994
293,4023,2016-07-06,43.0596,43.3405,42.9392,43.0275,10000,43.061775,44.02614761904767,46.86006399999994,42.34726999999996,44.10248749999997,39.12849129963476,46.592570569327414,43.84011499999994,41.08765943067247,-1.2238382189637491,-1.2544322759973747,Bullish,61.1101,33.9501,23047.619047619046,43.26559999999999,43.503699999999995,43.66689999999999,42.86429999999999,42.7011,42.462999999999994
294,4024,2016-07-07,43.0596,43.3405,42.9392,43.0275,10000,43.141228,43.8014190476191,46.881733999999945,42.393258999999965,44.04925949999997,39.12849129963475,46.10173059855334,43.65792499999994,41.214119401446546,-1.1519827552256316,-1.233942371843026,Bullish,61.1101,33.9501,19642.85714285714,43.26559999999999,43.503699999999995,43.66689999999999,42.86429999999999,42.7011,42.462999999999994
295,4025,2016-07-08,43.0596,43.3405,42.9392,43.0275,10000,43.156364,43.627904761904816,46.86150799999995,42.45184899999997,43.99583999999997,39.12849129963475,45.85992358957035,43.539139999999946,41.21835641042954,-1.082557730869837,-1.2036654436483882,Bullish,61.1101,33.9501,18880.95238095238,43.26559999999999,43.503699999999995,43.66689999999999,42.86429999999999,42.7011,42.462999999999994
296,4026,2016-07-11,44.127,44.5444,43.8221,44.5444,17000,43.17517,43.587009523809584,46.86086599999995,42.535800999999964,43.95436999999997,51.40869360766972,45.73928242064566,43.50382499999994,41.268367579354226,-0.8948217974757569,-1.1418967144138619,Bullish,61.1101,33.9501,14809.52380952381,44.78516666666666,45.025933333333334,45.507466666666666,44.06286666666666,43.581333333333326,43.34056666666665
297,4027,2016-07-12,44.9216,45.347,44.8654,45.339,6500,43.837276,43.591214285714344,46.884623999999945,42.61999399999996,43.90538649999997,56.37366220710868,45.816930212385536,43.52388999999995,41.23084978761437,-0.6741509459849411,-1.0483475607280777,Bullish,61.1101,33.9501,14047.619047619048,45.502199999999995,45.6654,45.983799999999995,45.020599999999995,44.7022,44.538999999999994
298,4028,2016-07-13,45.347,46.3021,45.347,45.8687,35000,44.691742,43.63554761904768,46.91801199999995,42.70547099999996,43.86544549999997,59.3551277164204,45.88058403104753,43.53713499999995,41.193685968952366,-0.45132277520455943,-0.928942603623374,Bullish,61.1101,33.9501,13904.761904761905,46.33153333333333,46.79436666666667,47.286633333333334,45.37643333333333,44.884166666666665,44.42133333333333
299,4029,2016-07-14,46.1095,47.3535,45.7965,47.1769,58500,45.374302,43.71045714285721,46.97788599999994,42.81775499999996,43.83970349999997,65.60663273823218,46.41206628022537,43.64508499999995,40.878103719774536,-0.16724118527457676,-0.7766023199536145,Bullish,61.1101,33.9501,14547.619047619048,47.75476666666666,48.33263333333333,49.31176666666666,46.197766666666666,45.21863333333334,44.64076666666667
300,4030,2016-07-15,47.3535,49.5285,47.3535,49.3439,218000,46.288086,43.9164571428572,47.08976799999994,42.94071299999996,43.825102499999964,73.01163032534507,47.53825515990598,43.85736999999995,40.17648484009393,0.23010184028622405,-0.5752614879056468,Bullish,61.1101,33.9501,16285.714285714286,50.13043333333333,50.91696666666667,52.30543333333333,47.955433333333325,46.56696666666666,45.78043333333332
301,4031,2016-07-18,49.7292,49.7613,48.5173,48.9346,40000,47.860607,44.099142857142915,47.16601399999994,43.051150999999955,43.81944399999997,69.94829273830443,48.38940619972614,44.09333499999995,39.79726380027377,0.506137523101259,-0.3589816857042656,Bullish,61.1101,33.9501,25142.85714285714,49.624833333333335,50.31506666666667,50.868833333333335,48.380833333333335,47.82706666666667,47.136833333333335
302,4032,2016-07-19,48.9587,49.36,47.5943,47.8431,43500,48.599754,44.271895238095304,47.23038199999994,43.157094999999956,43.803271499999965,62.42623542483903,48.88282860506102,44.28796499999996,39.69310139493889,0.629565621909606,-0.16127222418149126,Bullish,61.1101,33.9501,26119.04761904762,48.937300000000015,50.03150000000001,50.70300000000002,47.17160000000001,46.5001,45.40590000000001
303,4033,2016-07-20,48.11600000000001,48.11600000000001,46.9522,47.3615,28500,48.318466,44.43432380952387,47.24049399999994,43.24321399999995,43.78862399999997,59.39143085597084,49.23368560912838,44.448884999999954,39.66408439087153,0.6806757777063481,0.007117376196076636,Bullish,61.1101,33.9501,27404.761904761905,48.00093333333333,48.64036666666667,49.16473333333334,46.83713333333332,46.312766666666654,45.67333333333331
