,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
409,4059,2016-07-25,62.5,64.57,62.5,62.5,1000,54.515015,60.88095238095237,63.34399999999998,62.20120000000003,73.86665849999999,51.08943193846503,66.98148904332608,60.86649999999999,54.7515109566739,0.6286490764099781,0.16031780084262998,Bullish,143.44,48.2916,2580.9523809523807,63.879999999999995,65.25999999999999,65.94999999999999,61.81,61.120000000000005,59.74000000000001
410,4060,2016-07-26,62.5,64.57,62.5,62.5,1000,54.210526,60.9442857142857,63.21199999999998,62.172800000000024,73.76420849999998,51.08943193846505,67.10432538374367,61.08549999999999,55.06667461625631,0.5601446550532927,0.24028317168476254,Bullish,143.44,48.2916,2623.809523809524,63.879999999999995,65.25999999999999,65.94999999999999,61.81,61.120000000000005,59.74000000000001
411,4061,2016-07-27,62.5,64.57,62.5,62.5,1000,53.940186,61.15285714285714,63.07219999999998,62.157900000000026,73.66570849999998,51.08943193846503,67.19483876222014,61.30299999999998,55.411161237779815,0.5000896849869036,0.29224447434519074,Bullish,143.44,48.2916,2666.6666666666665,63.879999999999995,65.25999999999999,65.94999999999999,61.81,61.120000000000005,59.74000000000001
412,4062,2016-07-28,61.0,61.0,61.0,61.0,500,52.818,61.288571428571416,62.88959999999998,62.12740000000002,73.58020849999998,46.23013220666511,67.14750208607765,61.454999999999984,55.762497913922324,0.32768092285527217,0.299331764047207,Bullish,143.44,48.2916,2614.285714285714,61.0,61.0,61.0,61.0,61.0,61.0
413,4063,2016-07-29,58.25,58.5,57.95,58.5,5000,53.26087,61.3142857142857,62.66259999999998,62.083200000000026,73.48220849999998,39.48874359070827,67.11272499772434,61.481999999999985,55.85127500227563,-0.01056162209521716,0.2373530868187222,Bearish,143.44,48.2916,2576.190476190476,58.68333333333332,58.86666666666666,59.23333333333332,58.133333333333326,57.766666666666666,57.58333333333333
414,4064,2016-08-01,61.39,61.4,58.5,61.4,2500,51.941483,61.47809523809523,62.48999999999998,62.07060000000002,73.41820849999998,48.81322465441869,67.11713771360228,61.60199999999999,56.086862286397704,-0.044107073300352795,0.1810610547949072,Bearish,143.44,48.2916,2752.3809523809523,62.366666666666674,63.333333333333336,65.26666666666668,59.466666666666676,57.53333333333334,56.56666666666668
415,4065,2016-08-02,61.39,61.4,58.5,61.4,2500,51.76174,61.59238095238094,62.33639999999998,62.05800000000002,73.35420849999997,48.81322465441868,67.10839248477092,61.721999999999994,56.33560751522908,-0.06988647725537334,0.1308715483848511,Bearish,143.44,48.2916,2809.5238095238096,62.366666666666674,63.333333333333336,65.26666666666668,59.466666666666676,57.53333333333334,56.56666666666668
416,4066,2016-08-03,59.7,60.0,59.1,60.0,2500,51.748375,61.63999999999999,62.22379999999998,62.02650000000003,73.28420849999996,44.93631762838241,67.0743036503012,61.77199999999999,56.46969634969878,-0.20096850055625026,0.06450353859663083,Bearish,143.44,48.2916,2809.5238095238096,60.29999999999999,60.599999999999994,61.19999999999999,59.39999999999999,58.8,58.49999999999999
417,4067,2016-08-04,61.0,61.0,60.0,60.0,3500,51.183212,61.68761904761904,62.140199999999986,61.995000000000026,73.19570849999997,44.93631762838241,67.03694237743811,61.82199999999999,56.60705762256187,-0.3013778521389199,-0.008672739550479314,Bearish,143.44,48.2916,2809.5238095238096,60.66666666666667,61.333333333333336,61.66666666666667,59.66666666666667,59.333333333333336,58.66666666666667
418,4068,2016-08-05,59.5,59.5,59.5,59.5,500,50.358177,61.71142857142856,61.988199999999985,61.94110000000003,73.09320849999996,43.505120044823116,67.01214510928742,61.846999999999994,56.68185489071257,-0.41649768198701054,-0.09023772803778557,Bearish,143.44,48.2916,2857.1428571428573,59.5,59.5,59.5,59.5,59.5,59.5
419,4069,2016-08-08,58.15,59.45,58.0,58.36,2500,51.107624,61.68095238095237,61.85499999999999,61.84680000000002,73.00500849999997,40.34966782925204,66.76239456778569,61.942999999999984,57.12360543221428,-0.5928850394806773,-0.1907671903263639,Bearish,143.44,48.2916,2761.904761904762,59.20666666666666,60.053333333333335,60.656666666666666,57.75666666666666,57.15333333333333,56.30666666666666
420,4070,2016-08-09,58.05,59.0,58.05,58.65,6000,50.74736,61.78619047619046,61.727599999999995,61.78920000000002,72.93725849999996,41.51183095746423,66.69584522042597,61.97549999999999,57.255154779574006,-0.7011898347878969,-0.2928517192186705,Bearish,143.44,48.2916,2761.904761904762,59.08333333333333,59.516666666666666,60.03333333333333,58.133333333333326,57.61666666666666,57.18333333333332
421,4071,2016-08-10,59.49,61.58,59.5,61.58,19000,50.055157,61.95666666666665,61.648799999999994,61.76090000000002,72.89700849999997,51.741903618299666,66.70811458304479,62.00949999999998,57.31088541695517,-0.5443210580652007,-0.34314558698797654,Bearish,143.44,48.2916,2785.714285714286,62.273333333333326,62.96666666666666,64.35333333333332,60.19333333333333,58.806666666666665,58.11333333333333
422,4072,2016-08-11,64.5,64.65,64.5,64.65,16000,50.315132,62.13523809523808,61.615199999999994,61.78400000000001,72.87895849999997,59.69635842466161,66.8116571095476,62.04499999999998,57.278342890452365,-0.17031479643841863,-0.30857942887806494,Bullish,143.44,48.2916,3666.6666666666665,64.70000000000002,64.75000000000001,64.85000000000002,64.55000000000001,64.45,64.4
423,4073,2016-08-12,64.5,66.49,61.42,61.81,9000,50.957436,62.0338095238095,61.5248,61.75470000000002,72.82965849999997,51.276192502529526,66.24323172958614,61.83549999999998,57.427768270413814,-0.10190174477710912,-0.2672438920578738,Bullish,143.44,48.2916,4285.714285714285,65.06000000000002,68.31,70.13000000000001,59.99000000000002,58.170000000000016,54.92000000000003
424,4074,2016-08-15,60.01,60.12,60.01,60.12,2500,51.053383,61.7538095238095,61.4006,61.74070000000002,72.75400849999997,47.02550367063909,65.76860976922538,61.58249999999997,57.39639023077456,-0.18195531689686106,-0.25018617702567125,Bullish,143.44,48.2916,4523.809523809524,60.15666666666667,60.193333333333335,60.26666666666667,60.046666666666674,59.973333333333336,59.936666666666675
425,4075,2016-08-16,60.01,62.8,60.0,61.96,8000,51.147972,61.600476190476165,61.313199999999995,61.75570000000002,72.66875849999995,51.71840039205087,65.27635810374422,61.421499999999966,57.56664189625572,-0.09582116038787092,-0.21931317369811118,Bullish,143.44,48.2916,4547.619047619048,63.17333333333333,64.38666666666666,65.97333333333333,60.373333333333335,58.78666666666667,57.57333333333334
426,4076,2016-08-17,62.69,64.0,62.0,62.0,9500,52.064957,61.44904761904759,61.2266,61.77070000000001,72.56395849999996,51.818327400114086,64.72667017480384,61.26249999999997,57.79832982519609,-0.024054272406317523,-0.18026139343975245,Bullish,143.44,48.2916,4761.9047619047615,63.33333333333333,64.66666666666666,65.33333333333333,61.33333333333333,60.666666666666664,59.33333333333333
427,4077,2016-08-18,61.1,61.3,60.5,61.01,7500,52.975426,61.25047619047616,61.1368,61.77770000000001,72.43350849999996,49.10923221103697,64.63602310427476,61.20049999999996,57.76497689572517,-0.04652688982924502,-0.15351449271765097,Bullish,143.44,48.2916,5047.619047619048,61.373333333333335,61.736666666666665,62.17333333333333,60.57333333333334,60.13666666666667,59.77333333333334
428,4078,2016-08-19,61.1,61.3,60.5,61.01,7500,51.91333,61.19142857142854,61.047000000000004,61.78250000000002,72.28130849999997,49.109232211036975,64.09050179269896,61.022499999999965,57.95449820730097,-0.06360342040471068,-0.13553227825506292,Bullish,143.44,48.2916,5238.0952380952385,61.373333333333335,61.736666666666665,62.17333333333333,60.57333333333334,60.13666666666667,59.77333333333334
429,4079,2016-08-22,61.0,62.5,61.0,62.5,2000,51.33676,61.09285714285711,61.05120000000001,61.78470000000002,72.11370849999996,53.36495844964959,64.09050179269896,61.022499999999965,57.95449820730097,0.04260275558778659,-0.09990527148649302,Bullish,143.44,48.2916,5547.619047619048,63.0,63.5,64.5,61.5,60.5,60.0
430,4080,2016-08-23,62.5,62.5,62.0,62.0,6500,52.060204,61.06904761904759,61.04540000000001,61.78190000000002,71.91960849999995,51.79954505846833,64.02481481679796,60.99749999999997,57.97018518320198,0.08544118115925414,-0.06283598095734358,Bullish,143.44,48.2916,5214.285714285715,62.33333333333333,62.666666666666664,62.83333333333333,61.83333333333333,61.666666666666664,61.33333333333333
431,4081,2016-08-24,62.5,62.5,62.0,62.0,6500,52.146767,61.04523809523806,61.03540000000001,61.79650000000002,71.70030849999995,51.79954505846833,63.957736171561976,60.97249999999997,57.98726382843796,0.11803036152254975,-0.02666271246136491,Bullish,143.44,48.2916,5476.190476190476,62.33333333333333,62.666666666666664,62.83333333333333,61.83333333333333,61.666666666666664,61.33333333333333
432,4082,2016-08-25,60.0,61.0,60.0,61.0,5500,51.914227,60.97380952380949,61.0452,61.79410000000003,71.44955849999995,48.49957382676969,63.957736171561976,60.97249999999997,57.98726382843796,0.062446040023452554,-0.008840961964401418,Bullish,143.44,48.2916,5738.0952380952385,61.33333333333333,61.666666666666664,62.33333333333333,60.33333333333333,59.666666666666664,59.33333333333333
433,4083,2016-08-26,63.4,64.05,63.9,64.05,6500,51.84626,61.119047619047585,61.11600000000001,61.82190000000002,71.18630849999995,57.41132173859348,64.29551473481979,61.249999999999964,58.20448526518014,0.26149027770907196,0.045225285970293266,Bullish,143.44,50.7,5952.380952380952,64.1,64.15,64.25,63.95,63.85,63.800000000000004
434,4084,2016-08-29,67.0,67.25,67.0,67.25,10000,52.59279,61.535714285714256,61.198600000000006,61.894600000000025,70.90990849999994,64.37638252744269,65.55852228579522,61.54249999999996,57.5264777142047,0.6697273268620947,0.17012569414865356,Bullish,143.44,51.9319,6238.0952380952385,67.33333333333334,67.41666666666667,67.58333333333334,67.08333333333334,66.91666666666667,66.83333333333334
435,4085,2016-08-30,70.5,70.61,70.0,70.61,11500,53.193382,61.97428571428567,61.38740000000001,62.01690000000002,70.61970849999994,69.9360711233929,67.63505504234556,62.00299999999995,56.370944957654345,1.2499731365761448,0.3860951826341518,Bullish,143.44,54.52,6476.190476190476,70.81333333333333,71.01666666666667,71.42333333333333,70.20333333333333,69.79666666666667,69.59333333333333
436,4086,2016-08-31,74.14,74.14,70.05,70.45,13000,54.44132,62.405238095238055,61.573,62.11960000000002,70.29655849999996,69.38078471378292,69.16598032901297,62.52549999999995,55.885019670986935,1.6775734360777435,0.6443908333228702,Bullish,143.44,55.82,6904.761904761905,73.04333333333334,75.63666666666667,77.13333333333334,68.95333333333333,67.45666666666666,64.86333333333333
437,4087,2016-09-01,67.01,69.89,67.01,68.0,2000,55.27138,62.786190476190434,61.7096,62.19340000000002,69.92755849999996,61.34831269706558,69.86627654156975,62.92549999999996,55.98472345843017,1.798028674307453,0.8751184015197867,Bullish,143.44,55.82,7404.761904761905,69.58999999999999,71.17999999999999,72.46999999999998,66.71,65.42,63.83
438,4088,2016-09-02,71.39,71.4,67.25,68.98,16500,56.7022,63.21380952380948,61.8658,62.283200000000015,69.55525849999995,63.18437279373161,70.6286257424399,63.399499999999954,56.17037425756001,1.950088719367102,1.0901124650892497,Bullish,143.44,55.82,7380.952380952381,71.16999999999999,73.36,75.32,67.01999999999998,65.05999999999999,62.869999999999976
439,4089,2016-09-05,70.0,70.0,70.0,70.0,500,57.895847,63.71380952380948,62.0424,62.366700000000016,69.22390849999995,65.0455172949868,71.36657758930154,63.98149999999996,56.59642241069838,2.1283683704039618,1.2977636461521922,Bullish,143.44,55.82,8000.0,70.0,70.0,70.0,70.0,70.0,70.0
440,4090,2016-09-06,70.0,73.5,70.0,73.5,14000,59.106667,64.43476190476187,62.35,62.486100000000015,68.94269899999996,70.54753618255695,72.77195228614127,64.72399999999996,56.67604771385866,2.5229935286760963,1.542809622656973,Bullish,143.44,55.82,8000.0,74.66666666666666,75.83333333333333,78.16666666666666,71.16666666666666,68.83333333333333,67.66666666666666
441,4091,2016-09-07,76.95,77.17,76.95,76.95,3000,59.57881,65.30619047619044,62.72599999999999,62.65510000000001,68.70485749999996,74.7642252170577,74.99645891194858,65.49249999999996,55.98854108805135,3.0786343959414353,1.8499745773138654,Bullish,143.44,55.82,8547.619047619048,77.09666666666665,77.24333333333333,77.31666666666665,76.87666666666665,76.80333333333333,76.65666666666665
442,4092,2016-09-08,80.79,80.79,80.79,80.79,12500,59.852962,66.22095238095234,63.182599999999994,62.88670000000001,68.51730749999997,78.46063166458656,77.89178100936184,66.29949999999995,54.70721899063806,3.7852061934177925,2.2370209005346506,Bullish,143.44,55.82,8404.761904761905,80.79,80.79,80.79,80.79,80.79,80.79
443,4093,2016-09-09,84.82,84.82,77.0,84.82,80500,61.767178,67.18142857142853,63.71979999999999,63.15990000000001,68.32035749999997,81.51995032462486,81.36607128466969,67.44999999999996,53.53392871533024,4.6171333145925075,2.713043383346222,Bullish,143.44,55.82,8095.238095238095,87.42666666666665,90.03333333333332,95.24666666666664,79.60666666666665,74.39333333333333,71.78666666666666
444,4094,2016-09-12,84.82,84.82,77.0,84.82,80500,64.04889,68.2771428571428,64.2362,63.4331,68.09675749999997,81.51995032462486,84.08479675190588,68.68499999999996,53.28520324809403,5.216311163779622,3.2136969394329022,Bullish,143.44,55.82,11166.666666666666,87.42666666666665,90.03333333333332,95.24666666666664,79.60666666666665,74.39333333333333,71.78666666666666
445,4095,2016-09-13,84.82,84.82,77.0,84.82,80500,66.69075,69.45333333333329,64.7526,63.7063,67.90430749999997,81.51995032462486,86.40963031791571,69.82799999999995,53.24636968208418,5.626307357145251,3.696219022975372,Bullish,143.44,55.82,14571.42857142857,87.42666666666665,90.03333333333332,95.24666666666664,79.60666666666665,74.39333333333333,71.78666666666666
446,4096,2016-09-14,84.82,84.82,77.0,84.82,80500,68.83924,70.54190476190472,65.269,63.9963,67.74265749999996,81.51995032462487,88.3597859511874,70.96899999999995,53.5782140488125,5.883411983204994,4.1336576150212965,Bullish,143.44,55.82,18285.714285714286,87.42666666666665,90.03333333333332,95.24666666666664,79.60666666666665,74.39333333333333,71.78666666666666
447,4097,2016-09-15,89.0,89.0,81.25,81.59,18000,70.67738,71.47476190476185,65.72080000000001,64.2445,67.53560749999997,70.69519996238117,89.34530134631959,71.99799999999995,54.65069865368031,5.760135983870541,4.458953288791145,Bullish,143.44,55.82,21738.095238095237,86.64333333333335,91.69666666666667,94.39333333333335,78.89333333333335,76.19666666666667,71.14333333333335
448,4098,2016-09-16,77.52,81.89,77.52,78.25,5000,71.91506,72.29571428571424,66.1058,64.457,67.29370749999997,61.588112536704706,89.6417448437289,72.85999999999994,56.07825515627099,5.331470901954717,4.6334568114238595,Bullish,143.44,55.82,22142.85714285714,80.91999999999997,83.58999999999999,85.28999999999998,76.54999999999997,74.84999999999998,72.17999999999996
449,4099,2016-09-19,75.15,75.5,74.34,74.61,19500,71.02027,72.94333333333327,66.46920000000001,64.64339999999999,67.05730749999998,53.49942121498157,89.56851273054302,73.46549999999993,57.36248726945685,4.6444943175254565,4.635664312644179,Bullish,143.44,55.82,22023.809523809523,75.29333333333335,75.97666666666667,76.45333333333335,74.13333333333335,73.65666666666668,72.97333333333336
450,4100,2016-09-20,72.0,78.34,72.0,78.34,7500,69.6711,73.69761904761899,66.87600000000002,64.863,66.84195749999998,59.38583784711656,89.6153951930165,74.28249999999994,58.949604806983395,4.350885947188843,4.578708639553112,Bearish,143.44,55.82,22595.238095238095,80.45333333333335,82.56666666666668,86.79333333333335,74.11333333333334,69.88666666666667,67.77333333333334
451,4101,2016-09-21,82.25,82.25,76.0,82.25,40500,68.92978,74.66190476190471,67.30300000000001,65.1201,66.67345749999998,64.46407391704145,89.90736804902036,75.29499999999993,60.6826319509795,4.383176985276236,4.539602308697736,Bearish,143.44,55.82,22857.14285714286,84.33333333333334,86.41666666666667,90.58333333333334,78.08333333333334,73.91666666666667,71.83333333333334
452,4102,2016-09-22,86.36,86.36,86.36,86.36,8000,67.91836,75.82190476190469,67.75140000000002,65.40659999999998,66.52435749999998,68.87024039666689,90.37268660035535,76.56299999999993,62.75331339964451,4.686388744629326,4.5689595958840545,Bullish,143.44,55.82,24476.190476190477,86.36,86.36,86.36,86.36,86.36,86.36
453,4103,2016-09-23,90.67,90.67,90.67,90.67,65000,67.8303,77.23476190476184,68.24480000000001,65.73199999999999,66.41860749999998,72.69385250151717,91.7542906174449,77.89399999999993,64.03370938255497,5.214359339625275,4.698039544632299,Bullish,143.44,55.82,24547.619047619046,90.67,90.67,90.67,90.67,90.67,90.67
454,4104,2016-09-26,95.2,95.2,89.0,89.2,37500,68.4514,78.4323809523809,68.72520000000002,66.04659999999998,66.31894049999998,69.55582797542506,92.78264973452269,78.99149999999995,65.2003502654772,5.451323659469679,4.848696367599775,Bullish,143.44,55.82,27380.95238095238,93.26666666666665,97.33333333333333,99.46666666666665,87.06666666666665,84.93333333333332,80.86666666666665
455,4105,2016-09-27,89.24,89.25,89.24,89.25,1500,71.13251,79.47999999999995,69.20660000000002,66.35829999999999,66.23980599999999,69.60389132011933,93.84178908307425,79.92349999999995,66.00521091692565,5.578844723057529,4.994726038691326,Bullish,143.44,55.82,28857.14285714286,89.25333333333334,89.25666666666667,89.26333333333335,89.24333333333334,89.23666666666666,89.23333333333333
456,4106,2016-09-28,91.39,91.39,88.15,89.0,3000,73.32712,80.35571428571423,69.68300000000002,66.6385,66.18565599999998,69.01718367994548,94.59162866101933,80.85099999999994,67.11037133898056,5.595234790278127,5.114827789008686,Bullish,143.44,55.82,28452.380952380954,90.87666666666664,92.75333333333332,94.11666666666663,87.63666666666664,86.27333333333333,84.39666666666665
457,4107,2016-09-29,87.11,87.11,84.55,84.78,5500,75.12561,81.03809523809518,70.13360000000003,66.84609999999999,66.11040599999998,59.84682240588391,94.18187575986998,81.68999999999994,69.1981242401299,5.207674474963454,5.13339712619964,Bullish,143.44,55.82,28047.619047619046,86.41000000000001,88.04,88.97000000000001,83.85000000000001,82.92,81.29
458,4108,2016-09-30,82.0,82.05,80.6,81.33,2000,76.278404,81.67285714285708,70.46880000000002,66.98719999999999,66.01790599999998,53.5790198910666,93.36366728346815,82.30749999999993,71.25133271653172,4.5694699604010935,5.02061169303993,Bearish,143.44,55.82,27690.47619047619,82.05333333333334,82.77666666666667,83.50333333333334,80.60333333333334,79.87666666666667,79.15333333333334
459,4109,2016-10-03,82.0,83.0,82.0,83.0,1500,74.579346,82.34047619047612,70.87880000000001,67.11139999999999,65.95870599999998,55.982190972916946,92.46275302135766,82.95749999999994,73.45224697864222,4.15059781981347,4.846608918394638,Bearish,143.44,55.82,27690.47619047619,83.33333333333334,83.66666666666667,84.33333333333334,82.33333333333334,81.66666666666667,81.33333333333334
460,4110,2016-10-04,82.0,83.0,82.0,83.0,1500,73.757744,82.95952380952374,71.28880000000002,67.25039999999998,65.92320599999998,55.98219097291693,91.89174553373616,83.43249999999993,74.97325446626371,3.77512138123555,4.632311410962821,Bearish,143.44,55.82,26976.190476190477,83.33333333333334,83.66666666666667,84.33333333333334,82.33333333333334,81.66666666666667,81.33333333333334
461,4111,2016-10-05,82.0,84.0,82.0,82.0,1500,73.15522,83.36428571428566,71.67880000000002,67.37549999999999,65.90486349999998,54.039366659896956,91.6417367683013,83.68499999999993,75.72826323169856,3.3581512782900518,4.377479384428267,Bearish,143.44,55.82,27023.809523809523,83.33333333333334,84.66666666666667,85.33333333333334,81.33333333333334,80.66666666666667,79.33333333333334
462,4112,2016-10-06,83.5,84.0,83.5,83.82,2500,71.17252,83.6914285714285,72.13520000000003,67.51239999999999,65.91629999999998,56.96652444043787,91.68158068792395,83.83649999999993,75.9914193120759,3.138380955147113,4.129659698572036,Bearish,143.44,55.82,26428.571428571428,84.04666666666665,84.27333333333333,84.54666666666665,83.54666666666665,83.27333333333333,83.04666666666665
463,4113,2016-10-07,82.75,82.75,82.6,82.6,1000,69.96593,83.77761904761898,72.61720000000003,67.63989999999998,65.93815,54.46254264599879,91.57459797365561,83.72549999999993,75.87640202634424,2.833109266586149,3.8703496121748584,Bearish,143.44,55.82,26404.761904761905,82.69999999999999,82.8,82.85,82.54999999999998,82.49999999999999,82.39999999999998
464,4114,2016-10-10,81.0,81.0,81.0,81.0,2000,70.64524,83.59571428571422,73.00920000000002,67.74959999999999,65.97129999999999,51.27910246399671,91.45336980572603,83.53449999999994,75.61563019427385,2.434014818094383,3.583082653358763,Bearish,143.44,55.82,25857.14285714286,81.0,81.0,81.0,81.0,81.0,81.0
465,4115,2016-10-11,81.0,81.0,81.0,81.0,2000,70.407104,83.41380952380946,73.40120000000002,67.86879999999998,66.02294999999998,51.27910246399671,91.31324347140736,83.34349999999993,75.37375652859251,2.093595921776398,3.28518530704229,Bearish,143.44,55.82,22119.04761904762,81.0,81.0,81.0,81.0,81.0,81.0
466,4116,2016-10-12,81.0,81.0,81.0,81.0,2000,69.75575,83.2319047619047,73.82120000000002,68.02249999999998,66.09034999999999,51.27910246399671,91.15457941725381,83.15249999999995,75.15042058274608,1.8030273172904998,2.988753709091932,Bearish,143.44,55.82,18380.95238095238,81.0,81.0,81.0,81.0,81.0,81.0
467,4117,2016-10-13,83.0,83.0,83.0,83.0,1000,70.20565,83.14523809523804,74.28120000000001,68.21069999999997,66.15089999999998,55.35338705255879,91.19355606592424,83.22299999999994,75.25244393407564,1.7143706919264332,2.733877105658832,Bearish,143.44,55.82,14642.857142857143,83.0,83.0,83.0,83.0,83.0,83.0
468,4118,2016-10-14,82.15,82.16,82.0,82.0,1500,69.82132,83.16476190476185,74.73120000000002,68.35969999999998,66.18874999999998,52.96828650250679,91.0748420461277,83.41049999999994,75.74615795387218,1.5456013051947508,2.496221945566016,Bearish,143.44,55.82,10857.142857142857,82.10666666666665,82.21333333333332,82.26666666666665,81.94666666666666,81.89333333333333,81.78666666666666
469,4119,2016-10-17,82.15,82.16,82.0,82.0,1500,69.34823,83.34333333333328,75.20400000000001,68.52949999999997,66.22374999999998,52.96828650250679,90.34537584606078,83.77999999999994,77.21462415393911,1.3957608876107201,2.276129733974957,Bearish,143.44,55.82,10071.42857142857,82.10666666666665,82.21333333333332,82.26666666666665,81.94666666666666,81.89333333333333,81.78666666666666
470,4120,2016-10-18,82.15,82.16,82.0,82.0,1500,69.44458,83.69523809523805,75.671,68.69929999999997,66.27464999999998,52.96828650250679,90.10182431741082,83.96299999999995,77.82417568258909,1.262458442066432,2.073395475593252,Bearish,143.44,55.82,9904.761904761905,82.10666666666665,82.21333333333332,82.26666666666665,81.94666666666666,81.89333333333333,81.78666666666666
471,4121,2016-10-19,82.15,82.16,82.0,82.0,1500,69.48463,83.86952380952377,76.07940000000002,68.86409999999997,66.34059999999998,52.96828650250678,90.10422561949558,83.95049999999995,77.79677438050432,1.1436322133115908,1.8874428231369198,Bearish,143.44,55.82,9047.619047619048,82.10666666666665,82.21333333333332,82.26666666666665,81.94666666666666,81.89333333333333,81.78666666666666
472,4122,2016-10-20,82.15,82.16,82.0,82.0,1500,70.21489,83.85761904761901,76.42640000000002,69.02079999999997,66.42254999999999,52.96828650250679,89.83807081688755,83.73249999999996,77.62692918311237,1.037501894904679,1.7174546374904716,Bearish,143.44,55.82,8761.904761904761,82.10666666666665,82.21333333333332,82.26666666666665,81.94666666666666,81.89333333333333,81.78666666666666
473,4123,2016-10-21,80.5,80.5,80.5,80.5,500,69.80679,83.5785714285714,76.80020000000002,69.16249999999997,66.51339999999999,48.43382292543913,88.58196005957761,83.22399999999996,77.86603994042231,0.822869857464454,1.538537681485268,Bearish,143.44,55.82,6904.761904761905,80.5,80.5,80.5,80.5,80.5,80.5
474,4124,2016-10-24,78.0,78.0,77.0,77.05,2000,69.62175,82.92999999999995,77.13880000000002,69.26969999999997,66.60254999999998,39.96050533121502,87.88078067261246,82.61649999999995,77.35221932738743,0.3701197442851907,1.3048540940452527,Bearish,143.44,55.82,6547.619047619048,77.70000000000002,78.35000000000001,78.70000000000002,76.70000000000002,76.35000000000001,75.70000000000002
475,4125,2016-10-25,74.0,76.0,74.0,76.0,1000,68.96878,82.30142857142853,77.41960000000002,69.36639999999997,66.67164999999999,37.79342092539851,87.04438073232595,81.95399999999995,76.86361926767395,-0.07257757794113218,1.0293677596479758,Bearish,143.44,55.82,3547.6190476190477,76.66666666666666,77.33333333333333,78.66666666666666,74.66666666666666,73.33333333333333,72.66666666666666
476,4126,2016-10-26,74.0,76.0,74.0,76.0,1000,8.575816,81.67047619047614,77.69960000000002,69.46309999999997,66.73039999999997,37.79342092539851,85.92815138160918,81.30399999999995,76.67984861839071,-0.4185931144097168,0.7397755848364372,Bearish,143.44,55.82,1809.5238095238096,76.66666666666666,77.33333333333333,78.66666666666666,74.66666666666666,73.33333333333333,72.66666666666666
477,4127,2016-10-27,75.0,76.0,73.0,73.0,5500,22.590813,80.90857142857138,77.93940000000002,69.53809999999997,66.79019999999997,32.03648902450551,86.31588028795784,80.71499999999995,75.11411971204205,-0.9242338553533642,0.4069736967984769,Bearish,143.44,55.82,1785.7142857142858,75.0,77.0,78.0,72.0,71.0,69.0
478,4128,2016-10-28,75.0,76.0,73.0,73.0,5500,38.0253,80.347619047619,78.17920000000001,69.61309999999997,66.84579999999998,32.03648902450551,86.8180529754751,80.29849999999996,73.77894702452483,-1.3098585514732832,0.06360724714412486,Bearish,143.44,55.82,1904.7619047619048,75.0,77.0,78.0,72.0,71.0,69.0
479,4129,2016-10-31,73.9,76.5,72.5,76.5,6500,49.06894,80.117619047619,78.45920000000001,69.75519999999997,66.91809999999998,43.650475140062895,86.56957239196402,79.97349999999996,73.3774276080359,-1.3178567202114237,-0.2126855463269849,Bearish,143.44,55.82,1904.7619047619048,77.83333333333334,79.16666666666667,81.83333333333334,73.83333333333334,71.16666666666667,69.83333333333334
480,4130,2016-11-01,79.0,79.0,79.0,79.0,500,57.43485,79.92714285714281,78.79920000000001,69.92229999999996,67.01354999999998,50.19709095134803,86.2315005419657,79.77349999999996,73.31549945803421,-1.1096745820978668,-0.3920833534811613,Bearish,143.44,55.82,2119.0476190476193,79.0,79.0,79.0,79.0,79.0,79.0
481,4131,2016-11-02,75.52,75.52,75.05,75.05,7000,64.346756,79.54857142857138,79.06020000000001,70.04779999999997,67.09349999999998,41.91184912383209,86.11132542214888,79.42599999999996,72.74067457785104,-1.2490227692499474,-0.5634712366349185,Bearish,143.44,55.82,2071.4285714285716,75.36333333333333,75.67666666666666,75.83333333333333,74.89333333333333,74.73666666666666,74.42333333333333
482,4132,2016-11-03,75.52,75.52,75.05,75.05,7000,63.496502,79.217619047619,79.34120000000001,70.19319999999998,67.16719999999998,41.9118491238321,85.61266980914705,78.98749999999995,72.36233019085286,-1.3439648216426008,-0.7195699536364549,Bearish,143.44,55.82,2333.3333333333335,75.36333333333333,75.67666666666666,75.83333333333333,74.89333333333333,74.73666666666666,74.42333333333333
483,4133,2016-11-04,72.0,72.5,72.0,72.5,1500,63.510876,78.67857142857139,79.51020000000001,70.31309999999996,67.22814999999997,37.302146452758386,85.45962512429257,78.48249999999996,71.50537487570735,-1.6064525855212537,-0.8969464800134147,Bearish,143.44,55.82,2595.2380952380954,72.66666666666666,72.83333333333333,73.16666666666666,72.16666666666666,71.83333333333333,71.66666666666666
484,4134,2016-11-07,75.99,76.12,76.1,76.12,9000,64.24903,78.36999999999996,79.68760000000002,70.44309999999997,67.30234999999998,46.3270866846527,85.18766189191429,78.23849999999996,71.28933810808563,-1.5050233112322218,-1.0185618462571762,Bearish,143.44,55.82,2547.6190476190477,76.12666666666667,76.13333333333334,76.14666666666668,76.10666666666665,76.09333333333332,76.08666666666664
