,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
10,1455,2019-03-19,12.5841,12.5841,12.542,12.542,500000.0,14.105016,,,,,,,,,,,NaN,NaN,NaN,NaN,12.570066666666667,12.598133333333333,12.612166666666667,12.527966666666668,12.513933333333334,12.485866666666668
11,1456,2019-03-20,12.3148,12.5336,12.3063,12.5336,6000.0,14.041385,,,,,,,,,,,NaN,NaN,NaN,NaN,12.609366666666666,12.685133333333333,12.836666666666666,12.382066666666667,12.230533333333334,12.154766666666667
12,1457,2019-03-21,12.2895,12.2895,12.2053,12.2053,20500.0,13.98912,,,,,,,,,,,NaN,NaN,NaN,NaN,12.261433333333335,12.317566666666668,12.345633333333335,12.177233333333334,12.149166666666666,12.093033333333333
13,1458,2019-03-22,11.9949,12.542,11.9528,12.1127,105500.0,13.893296,,,,,,,,,,,NaN,NaN,NaN,NaN,12.452200000000001,12.7917,13.041400000000001,11.863000000000001,11.6133,11.273800000000001
14,1459,2019-03-25,11.9107,11.9696,11.7929,11.8434,8000.0,13.791985,,,,,0.0,,,,,,NaN,NaN,NaN,NaN,11.94436666666667,12.045333333333335,12.121066666666671,11.76766666666667,11.691933333333335,11.59096666666667
15,1460,2019-03-26,11.7845,11.8686,11.7845,11.7845,119500.0,13.663342,,,,,0.0,,,,,,NaN,NaN,NaN,NaN,11.84056666666667,11.896633333333336,11.92466666666667,11.756466666666668,11.728433333333333,11.672366666666667
16,1461,2019-03-27,11.776,11.776,11.7676,11.776,32000.0,13.545679,,,,,0.0,,,,,,NaN,NaN,NaN,NaN,11.778800000000002,11.781600000000001,11.787200000000002,11.770400000000002,11.764800000000001,11.762000000000002
17,1462,2019-03-28,11.1952,11.776,11.1952,11.7508,7500.0,13.450761,,,,,0.0,,,,,,NaN,NaN,NaN,NaN,11.9528,12.1548,12.5336,11.372,10.9932,10.7912
18,1463,2019-03-29,11.6582,11.7845,11.5319,11.776,112000.0,13.398263,,,,,1.92230968438498,,,,,,NaN,NaN,NaN,NaN,11.86303333333333,11.950066666666665,12.11563333333333,11.610433333333331,11.444866666666666,11.357833333333332
19,1464,2019-04-01,11.7845,11.7845,11.7424,11.7424,12000.0,13.365155,,,,,1.8706745847058213,13.713368375417987,12.520570000000003,11.327771624582018,,,NaN,NaN,NaN,NaN,11.770466666666668,11.798533333333333,11.812566666666667,11.728366666666668,11.714333333333334,11.686266666666668
20,1465,2019-04-02,11.574000000000002,11.776,11.574000000000002,11.776,3500.0,13.352682,12.485114285714287,,,,4.629476481151772,13.587269917658228,12.435970000000003,11.284670082341778,,,NaN,NaN,NaN,NaN,11.843333333333334,11.910666666666666,12.045333333333332,11.641333333333336,11.50666666666667,11.439333333333337
21,1466,2019-04-03,11.7592,11.7592,11.7592,11.7592,500.0,13.35336,12.40374285714286,,,,4.5604392969642245,13.434447832863633,12.350530000000003,11.266612167136373,,,NaN,NaN,NaN,100428.57142857143,11.7592,11.7592,11.7592,11.7592,11.7592,11.7592
22,1467,2019-04-04,11.4814,11.4814,11.4814,11.4814,500.0,13.351952,12.309142857142858,,,,3.6035017976561625,13.324688325566653,12.261725000000004,11.198761674433355,,,NaN,NaN,NaN,96785.71428571429,11.4814,11.4814,11.4814,11.4814,11.4814,11.4814
23,1468,2019-04-05,11.4814,11.4814,11.4814,11.4814,500.0,13.290069,12.224566666666668,,,,3.603501797656162,13.224828780096276,12.181335000000004,11.137841219903732,,,NaN,NaN,NaN,93142.85714285714,11.4814,11.4814,11.4814,11.4814,11.4814,11.4814
24,1469,2019-04-08,11.4478,11.4478,11.4478,11.4478,3000.0,13.227078,12.146404761904764,,,,3.5004680688392575,13.11380255506026,12.101790000000005,11.089777444939749,,,NaN,NaN,NaN,83404.76190476191,11.4478,11.4478,11.4478,11.4478,11.4478,11.4478
25,1470,2019-04-09,11.1195,11.6161,11.1111,11.5319,12000.0,13.178634,12.074652380952383,,,,10.405673230564332,12.970303697349165,12.026450000000004,11.082596302650844,,,NaN,NaN,NaN,82976.19047619047,11.7283,11.9247,12.2333,11.223300000000002,10.914700000000002,10.718300000000003
26,1471,2019-04-10,11.574000000000002,11.574000000000002,11.2373,11.372,23500.0,13.159287,11.995285714285714,,,,9.075898271801181,12.805560280061211,11.943115000000002,11.080669719938793,,,NaN,NaN,NaN,78809.52380952382,11.551566666666668,11.731133333333336,11.88826666666667,11.214866666666666,11.057733333333331,10.878166666666663
27,1472,2019-04-11,11.4057,11.574000000000002,11.4057,11.574000000000002,24500.0,13.10894,11.925538095238096,,,,22.542526822457557,12.6732123730708,11.883770000000004,11.094327626929207,,,NaN,NaN,NaN,75190.47619047618,11.630100000000006,11.686200000000005,11.798400000000008,11.461800000000004,11.3496,11.293500000000002
28,1473,2019-04-12,11.7676,11.7845,11.7676,11.7845,10000.0,13.128956,11.879042857142858,,,,33.582059314754105,12.549741258912093,11.840845000000005,11.131948741087918,,,NaN,NaN,NaN,71619.04761904762,11.790133333333332,11.795766666666665,11.807033333333331,11.773233333333332,11.761966666666666,11.756333333333332
29,1474,2019-04-15,11.7845,11.7845,11.7003,11.7003,11500.0,13.202126,11.834152380952382,,,,31.639553289194716,12.432065794699259,11.798760000000005,11.165454205300751,,,NaN,NaN,NaN,71738.09523809524,11.756433333333332,11.812566666666665,11.840633333333331,11.672233333333333,11.644166666666667,11.588033333333334
30,1475,2019-04-16,11.7845,11.835,11.7845,11.7845,107000.0,13.251761,11.798080952380953,,,,35.648223026029704,12.294643088556725,11.760885000000005,11.227126911443285,,,NaN,NaN,NaN,72023.80952380953,11.818166666666668,11.851833333333335,11.86866666666667,11.767666666666667,11.750833333333333,11.717166666666666
31,1476,2019-04-17,11.9528,11.9528,11.7424,11.7592,70000.0,13.290032,11.760804761904764,,,,34.98438407580911,12.121518999729453,11.722165000000004,11.322811000270555,,,NaN,NaN,NaN,53309.52380952381,11.893866666666668,12.028533333333334,12.104266666666668,11.683466666666668,11.607733333333334,11.473066666666668
32,1477,2019-04-18,11.7955,11.7955,11.1155,11.2515,30000.0,13.331309,11.699752380952381,,,,24.945451475071025,12.059192422922036,11.674475000000005,11.289757577077973,,,NaN,NaN,NaN,32833.333333333336,11.659500000000001,12.0675,12.339500000000001,10.979500000000002,10.707500000000001,10.299500000000002
33,1478,2019-04-19,11.3331,11.3512,11.3331,11.3331,10000.0,13.237042,11.658219047619049,,,,28.496902582887216,11.991625428213679,11.635495000000004,11.27936457178633,-0.38403483106002945,-0.48243492439040736,Bullish,NaN,NaN,33976.19047619047,11.34516666666667,11.357233333333335,11.36326666666667,11.327066666666669,11.321033333333334,11.308966666666668
34,1479,2019-04-22,11.2606,11.4781,11.2424,11.4781,3000.0,13.141026,11.628000000000002,,,,34.43394816004295,11.966234556416893,11.617230000000005,11.268225443583116,-0.3634760924300302,-0.45864315799833194,Bullish,NaN,NaN,33476.19047619047,11.556666666666665,11.635233333333332,11.792366666666664,11.320966666666665,11.163833333333333,11.085266666666666
35,1480,2019-04-23,11.5144,11.5144,11.2878,11.2878,4500.0,13.119463,11.60154285714286,,,,30.81737958160766,11.960424952448966,11.592395000000005,11.224365047551045,-0.35840726766373443,-0.4385959799314124,Bullish,NaN,NaN,28595.238095238095,11.43886666666667,11.589933333333335,11.665466666666669,11.21226666666667,11.136733333333336,10.98566666666667
36,1481,2019-04-24,11.3059,11.3059,11.2878,11.2878,49000.0,13.064343,11.577890476190479,,,,30.817379581607657,11.94861095431693,11.567985000000004,11.187359045683078,-0.35035155290195164,-0.42094709452552026,Bullish,NaN,NaN,28428.571428571428,11.299866666666667,11.311933333333332,11.317966666666665,11.281766666666668,11.275733333333335,11.26366666666667
37,1482,2019-04-25,11.4691,12.1944,11.4691,12.1944,1140000.0,13.002251,11.597814285714287,,,,56.221977169213325,12.053525759128023,11.590165000000004,11.126804240871985,-0.26772611765665566,-0.3903028991517473,Bullish,NaN,NaN,25071.428571428572,12.436166666666667,12.677933333333334,13.161466666666668,11.710866666666666,11.227333333333332,10.985566666666665
38,1483,2019-04-26,12.8291,13.101,12.8291,13.101,94500.0,13.205503,11.662109523809525,,,,68.62819705213481,12.460631695362371,11.656415000000004,10.852198304637637,-0.12761871263362856,-0.3377660618481236,Bullish,NaN,NaN,77833.33333333333,13.191633333333336,13.282266666666668,13.463533333333336,12.919733333333335,12.738466666666667,12.647833333333335
39,1484,2019-04-29,13.772,13.772,12.6931,12.6931,16500.0,13.6121235,11.705780952380954,,,,60.34249574636101,12.626549946889053,11.703950000000003,10.781350053110952,-0.048932640747967326,-0.27999937762809235,Bullish,NaN,NaN,81976.19047619047,13.412366666666669,14.131633333333335,14.49126666666667,12.333466666666668,11.973833333333333,11.254566666666667
40,1485,2019-04-30,12.2397,12.2397,12.2035,12.2035,16500.0,13.832718,11.727738095238095,,,,52.19656044503813,12.673077551829817,11.725325000000002,10.777572448170186,-0.025782782253525482,-0.22915605855317897,Bullish,NaN,NaN,77428.57142857143,12.227633333333332,12.251766666666665,12.26383333333333,12.191433333333332,12.179366666666667,12.155233333333333
41,1486,2019-05-01,12.2397,12.2397,12.2035,12.2035,16500.0,13.856319,11.748095238095237,,,,52.196560445038145,12.717984041457164,11.747540000000003,10.77709595854284,-0.007351607851857622,-0.1847951684129147,Bullish,NaN,NaN,77642.85714285714,12.227633333333332,12.251766666666665,12.26383333333333,12.191433333333332,12.179366666666667,12.155233333333333
42,1487,2019-05-02,12.2397,13.0648,11.9224,11.9224,43500.0,13.8597975,11.755866666666666,,,,47.891630265793985,12.734870234750343,11.769590000000003,10.804309765249663,-0.015251381664205255,-0.15088641106317283,Bullish,NaN,NaN,78261.90476190476,12.683999999999997,13.445599999999999,13.826399999999998,11.541599999999997,11.160799999999998,10.399199999999997
43,1488,2019-05-03,11.8317,11.8317,11.7864,11.7955,9000.0,13.767565,11.77082380952381,,,,46.045358840209644,12.741486881318735,11.785295000000001,10.829103118681267,-0.031389935144941816,-0.12698711587952663,Bullish,NaN,NaN,80309.52380952382,11.822666666666667,11.849833333333333,11.867966666666666,11.777366666666667,11.759233333333334,11.732066666666668
44,1489,2019-05-06,11.7864,11.7864,11.6051,11.6051,1000.0,13.593508,11.776714285714284,,,,43.345330917649136,12.740666703722873,11.793160000000002,10.845653296277131,-0.05886498490739989,-0.11336268968510128,Bullish,NaN,NaN,80714.28571428571,11.725966666666668,11.846833333333334,11.907266666666668,11.544666666666668,11.484233333333334,11.363366666666668
45,1490,2019-05-07,11.7864,11.7864,11.6051,11.6051,1000.0,13.435585,11.78420476190476,,,,43.345330917649136,12.740820702542104,11.79682,10.852819297457897,-0.0797201950072477,-0.10663419074953057,Bullish,NaN,NaN,80738.09523809524,11.725966666666668,11.846833333333334,11.907266666666668,11.544666666666668,11.484233333333334,11.363366666666668
46,1491,2019-05-08,11.4237,11.4237,11.3331,11.3331,85000.0,13.346864,11.774738095238094,,,,39.50711794242457,12.742522104939276,11.794875000000001,10.847227895060726,-0.11684926052698863,-0.10867720470502218,Bearish,NaN,NaN,80642.85714285714,11.393500000000001,11.4539,11.484100000000002,11.302900000000001,11.2727,11.2123
47,1492,2019-05-09,11.9949,11.9949,11.8771,11.8771,2500.0,13.216938,11.798790476190476,,,,49.19648084694485,12.752744896668075,11.810030000000001,10.867315103331928,-0.10121135732419795,-0.10718403522885733,Bullish,NaN,NaN,84119.04761904762,11.955633333333333,12.034166666666666,12.073433333333332,11.837833333333334,11.798566666666668,11.720033333333335
48,1493,2019-05-10,11.8771,11.8771,11.8771,11.8771,15500.0,13.249019,11.813223809523809,,,,49.196480846944844,12.757737382614867,11.814660000000002,10.871582617385137,-0.08780603307900137,-0.10330843479888614,Bullish,NaN,NaN,83119.04761904762,11.8771,11.8771,11.8771,11.8771,11.8771,11.8771
49,1494,2019-05-13,11.0611,11.2424,10.9795,11.0067,11500.0,13.30797,11.776185714285713,12.038390000000001,,,37.92450165791813,12.786224687141083,11.779980000000002,10.773735312858921,-0.1457362658432615,-0.11179400100776121,Bearish,NaN,NaN,82690.47619047618,11.1729,11.3391,11.4358,10.91,10.8133,10.6471
50,1495,2019-05-14,11.0611,11.2424,10.9795,11.0067,11500.0,13.169783,11.743157142857141,11.989164000000002,,,37.92450165791812,12.80225301650582,11.741090000000002,10.679926983494184,-0.18946238819881067,-0.1273276784459711,Bearish,NaN,NaN,82761.90476190476,11.1729,11.3391,11.4358,10.91,10.8133,10.6471
51,1496,2019-05-15,10.8798,11.324000000000002,10.8616,11.043,120500.0,13.009198,11.707847619047618,11.940664000000003,,,38.60489026055338,12.809063429119938,11.705280000000002,10.601496570880066,-0.21866590413892872,-0.14559532358456262,Bearish,NaN,NaN,82761.90476190476,11.2908,11.538600000000002,11.753200000000003,10.828399999999998,10.613799999999998,10.365999999999996
52,1497,2019-05-16,11.2424,11.2424,10.8798,11.2334,7000.0,12.935235,11.682809523809523,11.900182000000003,,,42.18442566191491,12.809673815479172,11.704375000000002,10.599076184520833,-0.22386562854626924,-0.16124938457690394,Bearish,NaN,NaN,83404.76190476191,11.357266666666664,11.481133333333332,11.719866666666665,10.994666666666664,10.755933333333331,10.632066666666663
53,1498,2019-05-17,10.8798,10.9251,10.3358,10.499,84500.0,12.891667,11.64697619047619,11.848378000000002,,,33.95991780400091,12.878295351989536,11.662670000000002,10.447044648010468,-0.2839729268306961,-0.18579409302766237,Bearish,NaN,NaN,80404.76190476191,10.837466666666666,11.175933333333333,11.426766666666666,10.248166666666666,9.997333333333334,9.658866666666666
54,1499,2019-05-20,10.8798,10.8798,10.6984,10.8163,5000.0,12.685531,11.622366666666666,11.803930000000003,,,39.45249440664021,12.89836698858391,11.62958,10.360793011416092,-0.3025176998246959,-0.20913881438706908,Bearish,NaN,NaN,83000.0,10.897933333333334,10.979566666666667,11.079333333333334,10.716533333333334,10.616766666666667,10.535133333333334
55,1500,2019-05-21,11.4237,11.4237,11.324000000000002,11.3422,3500.0,12.627357,11.615895238095236,11.770000000000005,,,47.279031992648825,12.898374866664684,11.6323,10.366225133335318,-0.27164744846871614,-0.2216405412033985,Bearish,NaN,NaN,82761.90476190476,11.4026,11.463,11.502299999999998,11.302900000000001,11.263600000000002,11.203200000000002
56,1501,2019-05-22,11.1064,11.5688,11.1064,11.5597,136000.0,12.725863,11.628842857142855,11.740420000000006,,,50.14906881143403,12.902686300853123,11.645895,10.389103699146876,-0.22701522933262375,-0.22271547882924353,Bearish,NaN,NaN,82785.71428571429,11.716866666666665,11.874033333333331,12.179266666666663,11.254466666666666,10.949233333333334,10.792066666666667
57,1502,2019-05-23,11.4963,11.4963,10.8798,11.2334,1031000.0,12.880473,11.626252380952378,11.709870000000006,,,46.094920273976,12.840482534400174,11.597845,10.355207465599825,-0.21548952796579535,-0.2212702886565539,Bullish,NaN,NaN,89047.61904761905,11.526533333333333,11.819666666666667,12.143033333333333,10.910033333333333,10.586666666666666,10.293533333333333
58,1503,2019-05-24,11.1064,11.3422,10.7891,10.9704,792500.0,12.897046,11.567966666666663,11.676418000000005,,,43.07246509663006,12.552256060144321,11.491315,10.430373939855679,-0.22498375592095066,-0.22201298210943327,Bearish,NaN,NaN,135809.52380952382,11.278700000000002,11.587000000000002,11.831800000000003,10.725600000000002,10.4808,10.172500000000001
59,1504,2019-05-27,11.3331,11.3331,11.0158,11.0611,420000.0,12.890393,11.47082857142857,11.646800000000006,,,44.425833341116025,12.330106897563192,11.409715000000002,10.489323102436812,-0.22262300852489325,-0.22213498739252527,Bearish,NaN,NaN,119261.90476190476,11.25753333333333,11.453966666666664,11.574833333333329,10.94023333333333,10.819366666666665,10.62293333333333
60,1505,2019-05-28,10.8798,10.8888,10.7891,10.8707,640000.0,12.877002,11.384047619047617,11.613374000000004,,,42.15994759988,12.215683844500127,11.343075000000002,10.470466155499878,-0.23342500975561897,-0.224392991865144,Bearish,NaN,NaN,134761.90476190476,10.909966666666667,10.949233333333334,11.009666666666668,10.810266666666667,10.749833333333333,10.710566666666667
61,1506,2019-05-29,10.8798,10.8798,10.8435,10.8798,814500.0,12.799381,11.321014285714284,11.580298000000004,,,42.311391441971416,12.076128942744788,11.276890000000002,10.477651057255216,-0.23850207613575414,-0.22721480871926603,Bearish,NaN,NaN,164452.38095238095,10.891899999999998,10.903999999999998,10.928199999999997,10.855599999999999,10.8314,10.8193
62,1507,2019-05-30,10.8798,10.8798,10.5171,10.644,524500.0,12.710303,11.24675238095238,11.549072000000006,,,39.43040465084991,11.99987097242273,11.212970000000002,10.426069027577274,-0.2585721187283294,-0.2334862707210787,Bearish,NaN,NaN,202452.38095238095,10.843500000000002,11.043000000000001,11.206200000000003,10.480800000000002,10.3176,10.118100000000002
63,1508,2019-05-31,10.8798,10.8798,10.5171,10.644,524500.0,12.6119175,11.18587619047619,11.519698000000005,,,39.43040465084991,11.931816760320858,11.155395000000002,10.378973239679146,-0.27134982026122145,-0.24105898062910724,Bearish,NaN,NaN,226642.85714285713,10.843500000000002,11.043000000000001,11.206200000000003,10.480800000000002,10.3176,10.118100000000002
64,1509,2019-06-03,10.5896,10.6531,10.5896,10.644,36000.0,12.548263,11.131042857142855,11.495710000000006,,,39.43040465084991,11.885447749350751,11.107340000000002,10.329232250649254,-0.2782685343367213,-0.24850089137063006,Bearish,NaN,NaN,249547.61904761905,10.668199999999999,10.6924,10.731699999999998,10.6047,10.5654,10.5412
65,1510,2019-06-04,10.5896,10.6531,10.5896,10.644,36000.0,12.491006,11.08527619047619,11.472900000000006,,,39.43040465084991,11.827138062180289,11.059285000000003,10.291431937819716,-0.2805180278792161,-0.25490431867234725,Bearish,NaN,NaN,250833.33333333334,10.668199999999999,10.6924,10.731699999999998,10.6047,10.5654,10.5412
66,1511,2019-06-05,10.5896,10.6531,10.5896,10.644,36000.0,12.46462,11.039509523809524,11.450260000000007,,,39.43040465084991,11.802227666834384,11.024830000000003,10.247432333165623,-0.2790836649523456,-0.2597401879283469,Bearish,NaN,NaN,252500.0,10.668199999999999,10.6924,10.731699999999998,10.6047,10.5654,10.5412
67,1512,2019-06-06,10.5896,10.6531,10.5896,10.644,36000.0,12.439294,11.006695238095238,11.428124000000007,,,39.43040465084991,11.65083424955575,10.963175000000003,10.275515750444256,-0.2747794357081901,-0.2627480374843155,Bearish,NaN,NaN,254166.66666666666,10.668199999999999,10.6924,10.731699999999998,10.6047,10.5654,10.5412
68,1513,2019-06-07,10.5896,10.6531,10.5896,10.644,36000.0,12.439294,10.94797619047619,11.405484000000008,,,39.43040465084991,11.459187143016011,10.901520000000001,10.343852856983991,-0.26827578674814667,-0.26385358733708175,Bearish,NaN,NaN,251833.33333333334,10.668199999999999,10.6924,10.731699999999998,10.6047,10.5654,10.5412
69,1514,2019-06-10,10.4264,10.4446,10.4264,10.4446,9000.0,12.439294,10.879761904761905,11.37952800000001,,,35.95272255405921,11.462800857566656,10.873415000000003,10.28402914243335,-0.2760296140672214,-0.2662887926831097,Bearish,NaN,NaN,253428.57142857142,10.450666666666665,10.456733333333332,10.468866666666665,10.432466666666665,10.420333333333332,10.414266666666665
70,1515,2019-06-11,10.5624,10.8798,10.4174,10.5171,195000.0,12.394563,10.85644761904762,11.35435000000001,,,38.09074261634431,11.454589773860214,10.848935000000003,10.243280226139792,-0.27317543758994667,-0.26766612166447706,Bearish,NaN,NaN,253119.04761904763,10.792133333333332,11.067166666666665,11.254533333333331,10.329733333333333,10.142366666666668,9.867333333333335
71,1516,2019-06-12,10.4536,10.6984,10.4355,10.6984,2000.0,12.36572,10.841766666666667,11.333134000000012,,,43.1972605870246,11.433892782921209,10.831705000000003,10.229517217078797,-0.2533634709756729,-0.26480559152671623,Bullish,NaN,NaN,261857.14285714287,10.78603333333333,10.873666666666665,11.04893333333333,10.52313333333333,10.347866666666665,10.26023333333333
72,1517,2019-06-13,10.4536,10.6984,10.6984,10.6984,500.0,12.3903885,10.825357142857142,11.317474000000011,,,43.1972605870246,11.380324573317495,10.804955000000003,10.229585426682512,-0.2349539419077864,-0.25883526160293024,Bullish,NaN,NaN,261404.7619047619,10.6984,10.6984,10.6984,10.6984,10.6984,10.6984
73,1518,2019-06-14,10.8798,10.8798,10.8798,10.8798,26500.0,12.419878,10.808519047619047,11.305442000000012,,,48.15918282843742,11.382563457666215,10.823995000000002,10.265426542333788,-0.20338232862772898,-0.24774467500789,Bullish,NaN,NaN,255690.47619047618,10.879799999999996,10.879799999999998,10.879799999999996,10.879799999999996,10.879799999999998,10.879799999999996
74,1519,2019-06-17,11.1518,11.7864,11.1064,11.7864,110000.0,12.477664,10.86982380952381,11.31221400000001,,,64.73792697127615,11.570941562336872,10.872500000000002,10.174058437663133,-0.10400761932138636,-0.21899726387058926,Bullish,NaN,NaN,256619.04761904763,12.013066666666667,12.239733333333334,12.693066666666667,11.333066666666667,10.879733333333334,10.653066666666668
75,1520,2019-06-18,11.3331,12.0403,11.1518,11.8771,124500.0,12.757176,10.920338095238096,11.319118000000012,,,65.91242463521546,11.70091828126826,10.899245000000004,10.097571718731748,-0.017729341439535418,-0.1787436793843785,Bullish,NaN,NaN,257833.33333333334,12.22766666666667,12.578233333333335,13.11616666666667,11.339166666666669,10.801233333333334,10.450666666666669
76,1521,2019-06-19,11.8771,11.8771,11.2424,11.2424,60000.0,13.028962,10.915585714285715,11.316526000000012,,,52.687388087555085,11.643632699041225,10.883380000000004,10.123127300958783,-0.000561695333360035,-0.1431072825741748,Bullish,NaN,NaN,263523.8095238095,11.665533333333336,12.088666666666668,12.300233333333336,11.030833333333335,10.819266666666667,10.396133333333335
77,1522,2019-06-20,11.3331,11.7864,11.3331,11.7864,124500.0,13.069867,10.926380952380953,11.320774000000013,,,60.08053577261254,11.75572657297714,10.911030000000006,10.06633342702287,0.0562911521325411,-0.10322759563283161,Bullish,NaN,NaN,266214.28571428574,11.937500000000002,12.088600000000001,12.390800000000002,11.484200000000001,11.182,11.0309
78,1523,2019-06-21,11.7864,11.7864,11.7683,11.7864,187000.0,13.182574,10.952714285714286,11.320812000000013,,,60.08053577261254,11.878870079176448,10.951830000000005,10.024789920823562,0.10019248673252079,-0.06254357915976112,Bullish,NaN,NaN,265666.6666666667,11.792433333333332,11.798466666666666,11.810533333333332,11.774333333333331,11.762266666666665,11.75623333333333
79,1524,2019-06-24,11.7864,11.7864,11.2062,11.2424,91500.0,13.301068,10.965666666666667,11.311654000000011,,,50.86283892078364,11.895546170169618,10.960895000000004,10.02624382983039,0.09005031313726164,-0.03202480070035657,Bullish,NaN,NaN,225476.19047619047,11.617133333333333,11.991866666666667,12.197333333333333,11.036933333333334,10.831466666666667,10.456733333333334
80,1525,2019-06-25,11.0702,11.7864,11.0702,11.7864,53500.0,13.204595,11.000204761904762,11.311692000000011,,,57.83028991651341,12.006606206477088,11.006680000000003,10.006753793522918,0.12447396273485545,-0.0007250480133141682,Bullish,NaN,NaN,192095.2380952381,12.025133333333333,12.263866666666667,12.741333333333333,11.308933333333332,10.831466666666666,10.592733333333332
81,1526,2019-06-26,11.0702,12.2216,10.9251,11.7683,16500.0,13.202678,11.04294761904762,11.311874000000012,,,57.53795369289975,12.102176545566536,11.051105000000003,10.00003345443347,0.1485816772317179,0.029136297035692243,Bullish,NaN,NaN,174642.85714285713,12.351566666666667,12.934833333333334,13.648066666666667,11.055066666666667,10.341833333333334,9.758566666666667
82,1527,2019-06-27,11.6957,11.7864,11.3331,11.7411,48500.0,13.287175,11.083961904761905,11.321666000000011,,,57.071059779101894,12.18057008444905,11.105960000000003,10.031349915550956,0.16360644867818586,0.056030327364190974,Bullish,NaN,NaN,144952.38095238095,11.907299999999998,12.0735,12.360599999999998,11.453999999999997,11.166899999999998,11.000699999999997
83,1528,2019-06-28,11.7773,11.7864,11.7773,11.7864,149000.0,13.302592,11.138361904761904,11.330732000000012,,,57.68687844326873,12.254709225698795,11.163080000000003,10.07145077430121,0.17712720751882927,0.08024970339511864,Bullish,NaN,NaN,108476.19047619047,11.789433333333331,11.792466666666666,11.798533333333332,11.780333333333331,11.774266666666666,11.771233333333331
84,1529,2019-07-01,11.3512,11.732,11.1336,11.732,3500.0,13.306825,11.190171428571428,11.335810000000011,,,56.63617067549278,12.308654647066081,11.217480000000002,10.126305352933922,0.1813622498296592,0.10047221268202675,Bullish,NaN,NaN,90595.23809523809,11.931466666666667,12.130933333333333,12.529866666666667,11.333066666666667,10.934133333333333,10.734666666666667
85,1530,2019-07-02,11.6867,11.7864,11.6867,11.7864,78000.0,13.3505335,11.244571428571428,11.34578200000001,,,57.470391397053945,12.359297867610996,11.274600000000001,10.189902132389006,0.18695309779592684,0.11776838970480677,Bullish,NaN,NaN,65785.71428571429,11.819633333333334,11.852866666666667,11.919333333333334,11.719933333333334,11.653466666666667,11.620233333333333
86,1531,2019-07-03,11.4056,11.7773,11.4056,11.7773,1500.0,13.353295,11.298538095238094,11.355572000000011,,,57.27190891530041,12.396504860829518,11.331265,10.266025139170482,0.18847694622766475,0.13191010100937836,Bullish,NaN,NaN,67785.71428571429,11.9012,12.0251,12.2729,11.529499999999999,11.281699999999999,11.157799999999998
