,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
17,3759,2015-06-01,2374.9221,2374.9221,2300.7058,2300.7058,40,2399.1172,,,,,24.876623314390436,,,,,,NaN,NaN,NaN,NaN,2350.183333333333,2399.660866666666,2424.3996333333325,2275.9670333333333,2251.228266666667,2201.7507333333338
18,3760,2015-06-02,2263.5976,2374.9221,2263.5976,2374.9221,100,2371.8315,,,,,37.76976620696586,,,,,,NaN,NaN,NaN,NaN,2412.0302666666666,2449.138433333333,2523.3547666666664,2300.705766666667,2226.4894333333336,2189.381266666667
19,3761,2015-06-03,2263.5976,2374.9221,2263.5976,2374.9221,100,2374.0415,,,,,37.76976620696586,2541.4656496089024,2417.5556999999994,2293.6457503910965,,,NaN,NaN,NaN,NaN,2412.0302666666666,2449.138433333333,2523.3547666666664,2300.705766666667,2226.4894333333336,2189.381266666667
20,3762,2015-06-04,2374.9221,2374.9221,2374.9221,2374.9221,20,2375.664,2415.525528571428,,,,37.769766206965855,2525.2782693935405,2410.1340649999993,2294.989860606458,,,NaN,NaN,NaN,NaN,2374.9221,2374.9221,2374.9221,2374.9221,2374.9221,2374.9221
21,3763,2015-06-05,2374.9221,2374.9221,2374.9221,2374.9221,60,2380.102,2408.4573047619037,,,,37.769766206965855,2525.0711614260726,2409.0208199999993,2292.970478573926,,,NaN,NaN,NaN,129.52380952380952,2374.9221,2374.9221,2374.9221,2374.9221,2374.9221,2374.9221
22,3764,2015-06-08,2374.9221,2374.9221,2374.9221,2374.9221,60,2385.642,2407.3970714285706,,,,37.76976620696585,2524.8146371021153,2407.9075749999997,2291.000512897884,,,NaN,NaN,NaN,131.42857142857142,2374.9221,2374.9221,2374.9221,2374.9221,2374.9221,2374.9221
23,3765,2015-06-09,2374.9221,2374.9221,2374.9221,2374.9221,200,2392.0435,2406.3368380952375,,,,37.76976620696585,2524.5097753678683,2406.7943299999997,2289.078884632131,,,NaN,NaN,NaN,125.71428571428571,2374.9221,2374.9221,2374.9221,2374.9221,2374.9221,2374.9221
24,3766,2015-06-10,2374.9221,2374.9221,2374.9221,2374.9221,200,2392.0435,2405.2766047619043,,,,37.76976620696584,2524.15756566816,2405.681085,2287.2046043318405,,,NaN,NaN,NaN,126.66666666666667,2374.9221,2374.9221,2374.9221,2374.9221,2374.9221,2374.9221
25,3767,2015-06-11,2341.5248,2341.5248,2341.5248,2341.5248,20,2392.0435,2402.6260238095238,,,,33.432134782392986,2524.6126805676736,2402.8979750000003,2281.183269432327,,,NaN,NaN,NaN,127.61904761904762,2341.5248,2341.5248,2341.5248,2341.5248,2341.5248,2341.5248
26,3768,2015-06-12,2301.448,2301.448,2224.4485,2226.4895,100,2381.495,2394.4975714285715,,,,23.44464309681718,2520.9908442735114,2388.3701300000002,2255.749415726489,,,NaN,NaN,NaN,120.0,2277.142166666667,2327.7948333333334,2354.141666666667,2200.142666666667,2173.7958333333336,2123.143166666667
27,3769,2015-06-15,2299.9636,2326.6815,2299.9636,2326.6815,2040,2336.9233,2385.432576190476,,,,40.20079630046153,2499.9941436256477,2378.8518850000005,2257.7096263743533,,,NaN,NaN,NaN,116.19047619047619,2335.587466666667,2344.4934333333335,2362.305366666667,2308.8695666666667,2291.0576333333333,2282.1516666666666
28,3770,2015-06-16,2443.0156,2443.0156,2443.0156,2443.0156,20,2333.9502,2381.9073,,,,53.050390050653206,2482.9672866220694,2375.1503450000005,2267.3334033779315,,,NaN,NaN,NaN,212.38095238095238,2443.0156,2443.0156,2443.0156,2443.0156,2443.0156,2443.0156
29,3771,2015-06-17,2443.0156,2443.0156,2443.0156,2443.0156,20,2366.0667,2378.3820238095236,,,,53.050390050653206,2463.448412551229,2371.4488050000004,2279.449197448772,,,NaN,NaN,NaN,212.38095238095238,2443.0156,2443.0156,2443.0156,2443.0156,2443.0156,2443.0156
30,3772,2015-06-18,2443.0156,2443.0156,2443.0156,2443.0156,20,2394.952,2374.8567476190474,,,,53.05039005065319,2470.459597402141,2373.792925,2277.1262525978595,,,NaN,NaN,NaN,212.38095238095238,2443.0156,2443.0156,2443.0156,2443.0156,2443.0156,2443.0156
31,3773,2015-06-19,2443.0156,2443.0156,2443.0156,2443.0156,20,2424.19,2377.089242857143,,,,53.050390050653206,2477.0380069796506,2376.1370450000004,2275.23608302035,,,NaN,NaN,NaN,212.38095238095238,2443.0156,2443.0156,2443.0156,2443.0156,2443.0156,2443.0156
32,3774,2015-06-22,2443.0156,2443.0156,2443.0156,2443.0156,20,2450.5464,2379.3217380952383,,,,53.050390050653206,2483.23613392724,2378.481165,2273.72619607276,,,NaN,NaN,NaN,201.9047619047619,2443.0156,2443.0156,2443.0156,2443.0156,2443.0156,2443.0156
33,3775,2015-06-23,2443.2011,2559.7208,2443.2011,2559.7208,40,2460.5806,2387.111623809524,,,,64.22201728539524,2517.8597701397066,2386.6605450000006,2255.4613198602947,7.000965414398706,-24.380685824619327,Bullish,NaN,NaN,191.42857142857142,2598.5607,2637.4006,2715.0804,2482.041,2404.3612000000003,2365.5213000000003
34,3776,2015-06-24,2633.9371,2634.6792,2633.9371,2634.4045,380,2497.4414,2398.4578761904763,,,,69.26251158085364,2568.5828502532177,2398.5741100000005,2228.5653697467833,23.258180335831184,-14.852912592529224,Bullish,NaN,NaN,181.9047619047619,2634.743433333333,2635.0823666666665,2635.485533333333,2634.001333333333,2633.5981666666667,2633.259233333333
35,3777,2015-06-25,2633.9371,2634.6792,2633.9371,2634.4045,380,2549.8179,2409.8041285714285,,,,69.26251158085364,2609.641570770212,2411.54823,2213.4548892297876,35.730264045377226,-4.736277264947933,Bullish,NaN,NaN,188.57142857142858,2634.743433333333,2635.0823666666665,2635.485533333333,2634.001333333333,2633.5981666666667,2633.259233333333
36,3778,2015-06-26,2633.9371,2634.6792,2633.9371,2634.4045,380,2592.2197,2422.160433333333,,,,69.26251158085364,2644.150213515084,2424.8934299999996,2205.636646484915,45.09465710504537,5.229909609050727,Bullish,NaN,NaN,195.23809523809524,2634.743433333333,2635.0823666666665,2635.485533333333,2634.001333333333,2633.5981666666667,2633.259233333333
37,3779,2015-06-29,2582.7204,2671.7874,2582.7204,2654.0275,540,2625.3362,2435.8045761904755,,,,70.62079663310321,2675.456800940446,2442.5595149999995,2209.662229059553,53.482900589343444,14.880507805109271,Bullish,NaN,NaN,201.9047619047619,2689.636466666667,2725.2454333333335,2778.703466666667,2600.569466666667,2547.1114333333335,2511.502466666667
38,3780,2015-06-30,2671.0452,2786.7263,2671.7874,2770.8216,760,2652.9727,2458.191042857142,,,,77.10554393374377,2733.112716034869,2462.3544899999997,2191.59626396513,68.76230274269028,25.656866792625472,Bullish,NaN,NaN,226.66666666666666,2814.4361333333327,2858.050666666666,2929.3750333333323,2699.497233333333,2628.172866666667,2584.5583333333334
39,3781,2015-07-01,2671.0452,2786.7263,2671.7874,2770.8216,760,2701.1436,2477.0433999999996,,,,77.10554393374377,2780.8870753718493,2482.1494649999995,2183.4118546281497,79.94972833015345,36.51543910013107,Bullish,NaN,NaN,260.95238095238096,2814.4361333333327,2858.050666666666,2929.3750333333323,2699.497233333333,2628.172866666667,2584.5583333333334
40,3782,2015-07-02,2849.9065,2853.6174,2853.0013,2853.0013,120,2733.9854,2499.809076190476,,,,80.59991955094293,2840.9642157780236,2506.0534249999996,2171.1426342219756,94.35934292625507,48.08421986535587,Bullish,NaN,NaN,292.3809523809524,2853.412033333333,2853.8227666666667,2854.0281333333332,2852.795933333333,2852.5905666666663,2852.1798333333327
41,3783,2015-07-03,2857.3282,2857.3282,2857.3282,2857.3282,500,2786.9272,2522.780795238095,,,,80.76637476216736,2892.2203982036904,2530.17373,2168.1270617963096,104.91877267617792,59.45113042752028,Bullish,NaN,NaN,293.3333333333333,2857.3282,2857.3282,2857.3282,2857.3282,2857.3282,2857.3282
42,3784,2015-07-06,2894.4363,2857.3282,2716.3172,2857.3282,240,2828.0427,2545.7525142857144,,,,80.76637476216736,2935.5236629526,2554.2940350000003,2173.064407047401,111.99617464348285,69.9601392707128,Bullish,NaN,NaN,316.1904761904762,2904.331866666666,2951.335533333333,3045.342866666666,2763.320866666666,2669.313533333333,2622.309866666666
43,3785,2015-07-07,2857.3282,2857.3282,2857.3282,2857.3282,700,2856.069,2568.724233333334,,,,80.76637476216736,2972.0384698421867,2578.4143400000007,2184.7902101578147,116.26483801224367,79.22107901901897,Bullish,NaN,NaN,324.76190476190476,2857.3282,2857.3282,2857.3282,2857.3282,2857.3282,2857.3282
44,3786,2015-07-08,2783.1119,2783.1119,2723.7388,2783.1119,340,2869.4722,2588.1618428571437,,,,68.22576215571372,2990.451416275171,2598.823830000001,2207.196243724831,112.36388836654623,85.84964088852442,Bullish,NaN,NaN,355.23809523809524,2802.902933333333,2822.6939666666663,2862.2760333333326,2743.529833333333,2703.9477666666667,2684.1567333333332
45,3787,2015-07-09,2857.3282,2857.3282,2746.0037,2750.0856,60,2853.7783,2606.0267714285724,,,,63.50065488481721,2997.4560655130504,2619.251870000001,2241.0476744869516,105.3925119960818,89.75821511003589,Bullish,NaN,NaN,361.9047619047619,2822.9412999999995,2895.7969999999996,2934.265799999999,2711.6168,2673.148,2600.2923
46,3788,2015-07-10,2857.3282,2857.3282,2746.0037,2750.0856,60,2825.4133,2625.4820476190484,,,,63.50065488481721,2981.3898894670065,2645.4316750000007,2309.473460532995,98.72955316456637,91.55248272094198,Bullish,NaN,NaN,355.23809523809524,2822.9412999999995,2895.7969999999996,2934.265799999999,2711.6168,2673.148,2600.2923
47,3789,2015-07-13,2857.3282,2857.3282,2746.0037,2750.0856,60,2802.0176,2650.415195238096,,,,63.50065488481721,2971.4713037537726,2666.601880000001,2361.7324562462295,92.3841631607911,91.7188188089118,Bullish,NaN,NaN,357.14285714285717,2822.9412999999995,2895.7969999999996,2934.265799999999,2711.6168,2673.148,2600.2923
48,3790,2015-07-14,2708.8955,2708.8955,2708.8955,2708.8955,20,2783.9307,2668.615861904763,,,,57.31714831781005,2967.2946040601946,2679.895875000001,2392.4971459398075,83.07407283691282,89.989869614512,Bearish,NaN,NaN,355.23809523809524,2708.8955,2708.8955,2708.8955,2708.8955,2708.8955,2708.8955
49,3791,2015-07-15,2634.6792,2634.6792,2634.6792,2634.6792,20,2759.4902,2677.7427000000007,2515.920652,,,48.20819230163314,2956.7189036613972,2689.4790550000007,2422.239206338604,68.91274084143106,85.77444385989581,Bearish,NaN,NaN,259.04761904761904,2634.6792,2634.6792,2634.6792,2634.6792,2634.6792,2634.6792
50,3792,2015-07-16,2634.6792,2634.6792,2634.6792,2634.6792,20,2723.04,2686.869538095239,2518.1471399999996,,,48.208192301633154,2942.991620782878,2699.062235000001,2455.1328492171237,57.03234978125056,80.02602504416676,Bearish,NaN,NaN,259.04761904761904,2634.6792,2634.6792,2634.6792,2634.6792,2634.6792,2634.6792
51,3793,2015-07-17,2634.6792,2634.6792,2634.6792,2634.6792,20,2696.2725,2695.996376190477,2522.8969839999995,,,48.20819230163315,2925.0969224397854,2708.645415000001,2492.1939075602163,47.07440977932856,73.43570199119912,Bearish,NaN,NaN,259.04761904761904,2634.6792,2634.6792,2634.6792,2634.6792,2634.6792,2634.6792
52,3794,2015-07-20,2634.6792,2634.6792,2634.6792,2634.6792,20,2674.748,2705.123214285715,2527.6468279999995,,,48.20819230163314,2901.1664702096027,2718.228595000001,2535.290719790399,38.73614442421194,66.49579047780169,Bearish,NaN,NaN,259.04761904761904,2634.6792,2634.6792,2634.6792,2634.6792,2634.6792,2634.6792
53,3795,2015-07-21,2634.6792,2634.6792,2634.6792,2634.6792,20,2659.8943,2714.250052380953,2532.3966719999994,,,48.20819230163315,2894.548919035882,2721.9765150000007,2549.4041109641194,31.761877898987677,59.549007962038885,Bearish,NaN,NaN,259.04761904761904,2634.6792,2634.6792,2634.6792,2634.6792,2634.6792,2634.6792
54,3796,2015-07-22,2634.6792,2634.6792,2634.6792,2634.6792,20,2653.4932,2717.8195000000005,2537.1465159999993,,,48.20819230163314,2894.534813980229,2721.9902500000007,2549.4456860197724,25.935750246472708,52.82635641892565,Bearish,NaN,NaN,259.04761904761904,2634.6792,2634.6792,2634.6792,2634.6792,2634.6792,2634.6792
55,3797,2015-07-23,2504.8007,2504.8007,2503.3164,2503.4425,320,2653.4932,2711.583214285715,2539.2716259999993,,,33.515677536151465,2909.397008640053,2715.4421500000008,2521.4872913599484,10.606531712491233,44.38239147763876,Bearish,NaN,NaN,258.0952380952381,2504.39,2505.3374999999996,2505.8742999999995,2502.9057000000003,2502.3689000000004,2501.4214000000006
56,3798,2015-07-24,2504.8007,2504.8007,2503.3164,2503.4425,320,2612.0425,2705.346928571429,2538.9995479999993,,,33.515677536151465,2921.314215973387,2708.894050000001,2496.4738840266145,-1.524411944759322,35.20103079315915,Bearish,NaN,NaN,255.23809523809524,2504.39,2505.3374999999996,2505.8742999999995,2502.9057000000003,2502.3689000000004,2501.4214000000006
57,3799,2015-07-27,2504.8007,2504.8007,2503.3164,2503.4425,320,2579.722,2699.1106428571434,2538.7274699999994,,,33.51567753615146,2931.007062459712,2701.3648000000003,2471.7225375402886,-11.011340315029429,25.958556571521434,Bearish,NaN,NaN,252.38095238095238,2504.39,2505.3374999999996,2505.8742999999995,2502.9057000000003,2502.3689000000004,2501.4214000000006
58,3800,2015-07-28,2504.8007,2504.8007,2503.3164,2503.4425,320,2552.7095,2691.9399285714294,2538.455391999999,,,33.515677536151465,2930.669392859369,2687.9958450000004,2445.3222971406317,-18.318633592989954,17.103118538619157,Bearish,NaN,NaN,249.52380952380952,2504.39,2505.3374999999996,2505.8742999999995,2502.9057000000003,2502.3689000000004,2501.4214000000006
59,3801,2015-07-29,2504.8007,2504.8007,2503.3164,2503.4425,320,2532.7205,2679.207590476191,2538.183313999999,,,33.515677536151465,2926.848025695169,2674.62689,2422.405754304831,-23.834961561842647,8.915502518526795,Bearish,NaN,NaN,239.04761904761904,2504.39,2505.3374999999996,2505.8742999999995,2502.9057000000003,2502.3689000000004,2501.4214000000006
60,3802,2015-07-30,2627.9998,2627.9998,2627.9998,2627.9998,20,2521.4011,2672.4065523809527,2542.820645999999,,,53.147013932672,2902.5014177014828,2663.376815,2424.2522122985174,-17.949052573771496,3.542591500067137,Bearish,NaN,NaN,218.0952380952381,2627.9998,2627.9998,2627.9998,2627.9998,2627.9998,2627.9998
61,3803,2015-07-31,2627.9998,2627.9998,2627.9998,2627.9998,20,2560.742,2661.6921952380953,2547.4579779999995,,,53.14701393267202,2874.129969196462,2651.910395,2429.690820803538,-13.133037810197038,0.20746563801430185,Bearish,NaN,NaN,182.85714285714286,2627.9998,2627.9998,2627.9998,2627.9998,2627.9998,2627.9998
62,3804,2015-08-03,2627.9998,2627.9998,2627.9998,2627.9998,20,2591.4668,2650.7717952380954,2552.0953099999997,,,53.14701393267202,2841.766284727545,2640.443975,2439.121665272455,-9.210142621525392,-1.6760560138936371,Bearish,NaN,NaN,178.0952380952381,2627.9998,2627.9998,2627.9998,2627.9998,2627.9998,2627.9998
63,3805,2015-08-04,2627.9998,2627.9998,2627.9998,2627.9998,20,2617.0598,2639.8513952380954,2556.732642,,,53.14701393267202,2803.9860557394763,2628.9775550000004,2453.9690542605244,-6.0316903498137435,-2.5471828810776582,Bearish,NaN,NaN,155.23809523809524,2627.9998,2627.9998,2627.9998,2627.9998,2627.9998,2627.9998
64,3806,2015-08-05,2556.8338,2556.8338,2556.3364,2556.3364,40,2636.0266,2625.518452380953,2559.936706,,,43.2615019310621,2780.1736140366406,2617.63878,2455.10394596336,-9.189451215569079,-3.8756365479759425,Bearish,NaN,NaN,144.76190476190476,2556.6680000000006,2556.9996,2557.1654000000003,2556.170600000001,2556.0048000000006,2555.673200000001
65,3807,2015-08-06,2556.8338,2556.8338,2556.3364,2556.3364,40,2624.1353,2614.7196190476193,2563.564992,,,43.2615019310621,2760.5466970053876,2607.9513200000006,2455.3559429946135,-11.558757293119925,-5.412260697004739,Bearish,NaN,NaN,113.33333333333333,2556.6680000000006,2556.9996,2557.1654000000003,2556.170600000001,2556.0048000000006,2555.673200000001
66,3808,2015-08-07,2556.8338,2556.8338,2556.3364,2556.3364,40,2606.458,2605.4934666666672,2567.34171,,,43.2615019310621,2737.556181545428,2598.2638600000005,2458.971538454573,-13.283327498686958,-6.986474057341183,Bearish,NaN,NaN,99.04761904761905,2556.6680000000006,2556.9996,2557.1654000000003,2556.170600000001,2556.0048000000006,2555.673200000001
67,3809,2015-08-10,2556.8338,2556.8338,2556.3364,2556.3364,40,2591.7334,2596.2673142857147,2572.454322,,,43.2615019310621,2710.10243650899,2588.576400000001,2467.0503634910115,-14.483109540100486,-8.485801153893043,Bearish,NaN,NaN,98.0952380952381,2556.6680000000006,2556.9996,2557.1654000000003,2556.170600000001,2556.0048000000006,2555.673200000001
68,3810,2015-08-11,2556.8338,2556.8338,2556.3364,2556.3364,40,2580.8208,2587.0411619047627,2576.082608,,,43.2615019310621,2689.7987142449206,2580.948445000001,2472.0981757550812,-15.25806003362868,-9.84025292984017,Bearish,NaN,NaN,97.14285714285714,2556.6680000000006,2556.9996,2557.1654000000003,2556.170600000001,2556.0048000000006,2555.673200000001
69,3811,2015-08-12,2460.2709,2460.2709,2460.2709,2460.2709,20,2574.6396,2575.201895238096,2577.789584,,,31.782545028593052,2690.0389536466164,2572.228030000001,2454.417106353386,-23.35467868202113,-12.543138080276362,Bearish,NaN,NaN,96.19047619047619,2460.2709,2460.2709,2460.2709,2460.2709,2460.2709,2460.2709
70,3812,2015-08-13,2460.2709,2460.2709,2460.2709,2460.2709,20,2544.2979,2566.896738095239,2579.4965600000005,,,31.782545028593052,2687.209196412988,2563.5076150000014,2439.8060335870146,-29.43203313666436,-15.920917091553962,Bearish,NaN,NaN,96.19047619047619,2460.2709,2460.2709,2460.2709,2460.2709,2460.2709,2460.2709
71,3813,2015-08-14,2460.2709,2460.2709,2460.2709,2460.2709,20,2520.6035,2558.591580952382,2581.2035360000004,,,31.782545028593056,2681.7375196352664,2554.7872000000016,2427.8368803647368,-33.85808539444315,-19.5083507521318,Bearish,NaN,NaN,96.19047619047619,2460.2709,2460.2709,2460.2709,2460.2709,2460.2709,2460.2709
72,3814,2015-08-17,2460.2709,2460.2709,2460.2709,2460.2709,20,2500.8623,2550.2864238095253,2582.910512000001,,,31.782545028593052,2673.82562408655,2546.066785000002,2418.3079459134538,-36.93994302780857,-22.994669207267155,Bearish,NaN,NaN,96.19047619047619,2460.2709,2460.2709,2460.2709,2460.2709,2460.2709,2460.2709
73,3815,2015-08-18,2581.9856,2582.7278,2581.9856,2582.7278,40,2486.2341,2547.8125476190494,2587.0666260000007,,,53.11326015075822,2665.918002135114,2543.469215000002,2421.02042786489,-29.16489424451629,-24.22871421471698,Bearish,NaN,NaN,96.19047619047619,2582.9752,2583.2226,2583.7174,2582.2329999999997,2581.7382,2581.4907999999996
74,3816,2015-08-19,2581.9856,2582.7278,2581.9856,2582.7278,40,2516.626,2545.338671428573,2591.2227400000006,,,53.11326015075822,2657.538311266512,2540.871645000002,2424.2049787334918,-22.740968340289783,-23.93116503983154,Bullish,NaN,NaN,97.14285714285714,2582.9752,2583.2226,2583.7174,2582.2329999999997,2581.7382,2581.4907999999996
75,3817,2015-08-20,2468.4347,2515.9331,2453.5914,2515.9331,120,2546.8325,2539.684095238097,2594.7109060000007,,,44.34214673403248,2657.4864715472218,2541.496175000002,2425.5058784527823,-22.77717376187502,-23.700366784240238,Bullish,NaN,NaN,98.0952380952381,2536.713666666667,2557.494233333334,2599.0553666666674,2474.3719666666666,2432.810833333333,2412.030266666666
76,3818,2015-08-21,2468.4347,2515.9331,2453.5914,2515.9331,120,2550.897,2540.2788857142878,2600.4997780000003,,,44.342146734032475,2657.4171336815452,2542.120705000002,2426.824276318459,-22.545970901158853,-23.46948760762396,Bullish,NaN,NaN,102.85714285714286,2536.713666666667,2557.494233333334,2599.0553666666674,2474.3719666666666,2432.810833333333,2412.030266666666
77,3819,2015-08-24,2390.1365,2390.1365,2390.1365,2390.1365,40,2553.0679,2534.883361904764,2601.7688780000003,,,32.587708936052344,2668.688241224003,2536.4554050000024,2404.222568776002,-32.142951327649826,-25.204180351629134,Bearish,NaN,NaN,93.33333333333333,2390.1365,2390.1365,2390.1365,2390.1365,2390.1365,2390.1365
78,3820,2015-08-25,2441.7168,2449.1384,2441.7168,2449.1384,140,2510.173,2532.297452380955,2601.8913340000004,,,40.548071868919386,2670.7179905946764,2533.7402000000025,2396.7624094053285,-34.58894737316086,-27.08113375593548,Bearish,NaN,NaN,80.0,2451.612266666666,2454.086133333333,2459.0338666666657,2444.1906666666664,2439.2429333333334,2436.7690666666667
79,3821,2015-08-26,2449.1384,2449.1384,2374.9221,2374.9221,160,2487.8584,2526.177433333336,2600.529464,,,34.95643564226441,2680.476798926736,2527.3141800000026,2374.151561073269,-42.031538606844606,-30.071214726117304,Bearish,NaN,NaN,71.42857142857143,2424.3996333333334,2473.8771666666667,2498.6159333333335,2350.1833333333334,2325.4445666666666,2275.9670333333333
80,3822,2015-08-27,2374.9221,2374.9221,2374.9221,2374.9221,20,2447.1113,2520.057414285717,2599.167594,,,34.9564356422644,2674.1452629703513,2514.660295000003,2355.1753270296545,-47.38363671178922,-33.53369912325169,Bearish,NaN,NaN,63.80952380952381,2374.9221,2374.9221,2374.9221,2374.9221,2374.9221,2374.9221
81,3823,2015-08-28,2256.176,2300.7058,2256.176,2256.176,760,2421.772,2502.3515190476223,2595.4308020000003,,,27.83393191179273,2682.7415001194568,2496.069105000003,2309.3967098805497,-60.50951486567146,-38.92886227173564,Bearish,NaN,NaN,49.523809523809526,2285.8625333333334,2315.549066666667,2330.3923333333337,2241.332733333333,2226.4894666666664,2196.802933333333
82,3824,2015-08-31,2256.176,2256.176,2226.4895,2226.4895,280,2367.1514,2483.231980952384,2591.10028,,,26.3864573051022,2686.4406591630814,2475.993590000003,2265.546520836925,-72.4719092612695,-45.63747166964241,Bearish,NaN,NaN,84.76190476190476,2246.2805000000003,2266.0715,2275.967,2216.5940000000005,2206.6985000000004,2186.9075000000007
83,3825,2015-09-01,2219.0679,2178.8055,2153.0153,2178.8055,80,2322.6052,2461.84177619048,2583.4819740000003,,,24.208714964703013,2688.7214348743505,2453.5338750000037,2218.346315125657,-84.82211673062693,-53.47440068183931,Bearish,NaN,NaN,97.14285714285714,2187.4022333333332,2195.9989666666665,2213.192433333333,2161.6120333333333,2144.4185666666667,2135.8218333333334
84,3826,2015-09-02,2219.0679,2219.0679,2219.0679,2219.0679,20,2269.3018,2442.3688285714325,2575.1752420000003,,,29.499603732071055,2687.78172964708,2436.6704500000037,2185.5591703529276,-90.31975601025852,-60.843471747523154,Bearish,NaN,NaN,100.0,2219.0679,2219.0679,2219.0679,2219.0679,2219.0679,2219.0679
85,3827,2015-09-03,2226.4895,2226.4895,2226.4895,2226.4895,20,2245.8784,2426.661833333337,2567.016942,,,30.46322521181559,2680.8313294617374,2420.1781050000036,2159.52488053827,-93.00570181612056,-67.27591776124264,Bearish,NaN,NaN,100.0,2226.4895,2226.4895,2226.4895,2226.4895,2226.4895,2226.4895
