,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
12,1216,2019-08-13,12.3201,12.8212,11.9304,12.0815,14000.0,6.3589644,,,,,,,,,,,NaN,NaN,NaN,NaN,12.625000000000002,13.1685,13.5158,11.734200000000003,11.386900000000002,10.843400000000004
13,1217,2019-08-14,12.3201,12.8212,11.9304,12.0815,14000.0,6.3168807,,,,,,,,,,,NaN,NaN,NaN,NaN,12.625000000000002,13.1685,13.5158,11.734200000000003,11.386900000000002,10.843400000000004
14,1218,2019-08-15,12.3201,12.8212,11.9304,12.0815,14000.0,6.289587,,,,,22.154738878143153,,,,,,NaN,NaN,NaN,NaN,12.625000000000002,13.1685,13.5158,11.734200000000003,11.386900000000002,10.843400000000004
15,1219,2019-08-16,12.8053,12.8768,12.328,12.328,20500.0,6.292781,,,,,29.40441493955095,,,,,,NaN,NaN,NaN,NaN,12.693866666666665,13.059733333333332,13.242666666666665,12.145066666666665,11.962133333333332,11.596266666666665
16,1220,2019-08-19,12.328,12.7257,12.2087,12.2724,71500.0,6.328904,,,,,28.753946201740217,,,,,,NaN,NaN,NaN,NaN,12.595833333333335,12.919266666666667,13.112833333333334,12.078833333333336,11.885266666666668,11.561833333333336
17,1221,2019-08-20,12.328,12.7178,12.328,12.7178,71000.0,6.3568125,,,,,40.171699541628946,,,,,,NaN,NaN,NaN,NaN,12.84773333333333,12.977666666666666,13.237533333333332,12.45793333333333,12.198066666666664,12.068133333333328
18,1222,2019-08-21,12.3758,13.0439,12.328,12.9882,21000.0,6.440753,,,,,45.84575416285912,,,,,,NaN,NaN,NaN,NaN,13.245400000000004,13.502600000000003,13.961300000000005,12.529500000000002,12.0708,11.813600000000001
19,1223,2019-08-22,13.712,13.712,12.8848,13.2666,85500.0,6.5575776,,,,,50.99855074455524,13.476862789471593,12.594490000000004,11.712117210528415,,,NaN,NaN,NaN,NaN,13.690799999999998,14.114999999999998,14.517999999999997,12.863599999999998,12.4606,12.036399999999999
20,1224,2019-08-23,13.879,13.879,13.1234,13.879,24000.0,6.696909,12.655657142857146,,,,60.011996371204866,13.579635115068383,12.612385000000003,11.645134884931624,,,NaN,NaN,NaN,NaN,14.130866666666666,14.382733333333332,14.886466666666665,13.375266666666667,12.871533333333334,12.619666666666667
21,1225,2019-08-26,14.2369,14.2369,13.2188,13.2188,15.0,6.886146,12.641261904761908,,,,49.451458371210016,13.636237777592108,12.635050000000003,11.633862222407899,,,NaN,NaN,NaN,25214.285714285714,13.897533333333334,14.576266666666667,14.915633333333334,12.879433333333333,12.540066666666666,11.861333333333333
22,1226,2019-08-27,13.1234,13.8313,13.1234,13.8313,4500.0,6.953376,12.69201428571429,,,,57.00989137837751,13.825958728123533,12.698285000000002,11.570611271876471,,,NaN,NaN,NaN,24786.428571428572,14.067266666666669,14.303233333333335,14.775166666666669,13.359366666666668,12.887433333333334,12.651466666666668
23,1227,2019-08-28,13.2029,13.5211,13.0439,13.1314,71000.0,7.049749,12.718909523809527,,,,48.14990324125324,13.831802481542137,12.700675000000004,11.56954751845787,,,NaN,NaN,NaN,22286.428571428572,13.420366666666663,13.709333333333332,13.897566666666663,12.943166666666663,12.754933333333332,12.465966666666663
24,1228,2019-08-29,13.2029,13.5211,13.0439,13.1314,71000.0,7.0227113,12.721185714285717,,,,48.14990324125324,13.838534627326263,12.703460000000003,11.568385372673744,,,NaN,NaN,NaN,25262.619047619046,13.420366666666663,13.709333333333332,13.897566666666663,12.943166666666663,12.754933333333332,12.465966666666663
25,1229,2019-08-30,12.6064,12.6064,12.336,12.5269,31500.0,6.975377,12.695052380952383,,,,41.66395990871705,13.823165190998504,12.687555000000005,11.551944809001506,,,NaN,NaN,NaN,28619.761904761905,12.643533333333332,12.760166666666667,12.913933333333333,12.373133333333332,12.219366666666666,12.102733333333331
26,1230,2019-09-02,12.6064,12.6064,12.336,12.5269,151.0,6.814188,12.679904761904762,,,,41.663959908717054,13.81519413531306,12.677615000000007,11.540035864686953,,,NaN,NaN,NaN,30048.333333333332,12.643533333333332,12.760166666666667,12.913933333333333,12.373133333333332,12.219366666666666,12.102733333333331
27,1231,2019-09-03,12.5428,12.5428,12.5428,12.5428,500.0,6.712104,12.671195238095239,,,,41.902688235740115,13.80729586394922,12.668470000000006,11.529644136050793,,,NaN,NaN,NaN,29984.095238095237,12.5428,12.5428,12.5428,12.5428,12.5428,12.5428
28,1232,2019-09-04,12.328,12.5189,12.2485,12.5189,6500.0,6.609825,12.66134761904762,,,,41.62693103448867,13.805687300479942,12.665685000000007,11.525682699520072,,,NaN,NaN,NaN,29769.809523809523,12.609033333333333,12.699166666666667,12.879433333333333,12.338633333333332,12.158366666666666,12.068233333333332
29,1233,2019-09-05,12.3678,12.7178,12.3678,12.4473,39500.0,6.5656943,12.655285714285716,,,,40.761495172335366,13.793772403543686,12.686760000000007,11.579747596456327,,,NaN,NaN,NaN,29841.238095238095,12.654133333333336,12.860966666666668,13.004133333333336,12.304133333333336,12.160966666666669,11.954133333333337
30,1234,2019-09-06,12.4473,12.4473,12.328,12.328,17000.0,6.5188212,12.66967619047619,,,,39.29555571730487,13.78413921666366,12.699085000000007,11.614030783336355,,,NaN,NaN,NaN,28722.190476190477,12.407533333333337,12.487066666666669,12.526833333333338,12.288233333333336,12.248466666666667,12.168933333333335
31,1235,2019-09-09,12.4473,12.4473,12.328,12.328,17000.0,6.4892015,12.681414285714284,,,,39.29555571730487,13.773480430621154,12.711410000000006,11.649339569378858,,,NaN,NaN,NaN,28817.428571428572,12.407533333333337,12.487066666666669,12.526833333333338,12.288233333333336,12.248466666666667,12.168933333333335
32,1236,2019-09-10,12.4473,12.4473,12.328,12.328,17000.0,6.463182,12.693152380952379,,,,39.29555571730487,13.761727919580695,12.723735000000007,11.685742080419319,,,NaN,NaN,NaN,28960.285714285714,12.407533333333337,12.487066666666669,12.526833333333338,12.288233333333336,12.248466666666667,12.168933333333335
33,1237,2019-09-11,12.328,12.328,12.2644,12.328,132000.0,6.4436955,12.70489047619047,,,,39.29555571730487,13.748803678133722,12.736060000000005,11.723316321866289,-0.058348059474836234,0.05011272661203492,Bearish,NaN,NaN,29103.14285714286,12.349200000000002,12.3704,12.4128,12.285600000000002,12.243200000000002,12.222000000000003
34,1238,2019-09-12,12.3678,12.6064,12.328,12.336,105500.0,6.430961,12.71700952380952,,,,39.49183217319332,13.734341643273057,12.748785000000007,11.763228356726957,-0.06987230301927916,0.0261157206857721,Bearish,NaN,NaN,34722.19047619047,12.51893333333333,12.701866666666666,12.79733333333333,12.240533333333328,12.145066666666663,11.962133333333327
35,1239,2019-09-13,12.4473,12.4951,12.4473,12.4473,26000.0,6.4253144,12.734428571428566,,,,42.28763446231877,13.731451699599063,12.754750000000007,11.77804830040095,-0.06922637071912163,0.007047302404793353,Bearish,NaN,NaN,39079.333333333336,12.479166666666666,12.511033333333334,12.526966666666667,12.431366666666666,12.415433333333333,12.383566666666665
36,1240,2019-09-16,12.4155,12.5269,12.4155,12.5269,54000.0,6.4428873,12.743899999999993,,,,44.27088326153626,13.72515413598423,12.767475000000008,11.809795864015786,-0.06158153634470587,-0.006678465345106492,Bearish,NaN,NaN,39650.76190476191,12.564033333333333,12.601166666666666,12.675433333333332,12.452633333333333,12.378366666666667,12.341233333333333
37,1241,2019-09-17,12.5428,12.5666,12.4473,12.5666,24000.0,6.471765,12.757909523809516,,,,45.28085620608566,13.721422849733722,12.759915000000007,11.798407150266291,-0.051723258286749285,-0.01568742393343505,Bearish,NaN,NaN,41246.0,12.606366666666668,12.646133333333333,12.725666666666667,12.487066666666669,12.407533333333335,12.36776666666667
38,1242,2019-09-18,12.5428,12.5587,12.5269,12.5587,2000.0,6.501969,12.750333333333325,,,,45.10567800460098,13.697776921836997,12.738440000000006,11.779103078163015,-0.04404029675089305,-0.02135799849692665,Bearish,NaN,NaN,38984.09523809524,12.5693,12.5799,12.6011,12.5375,12.5163,12.5057
39,1243,2019-09-19,12.6064,12.6064,12.5666,12.6064,38000.0,6.523836,12.732152380952373,,,,46.45271299222092,13.634765786677653,12.705430000000005,11.776094213322358,-0.033713870513388144,-0.023829172900218947,Bearish,NaN,NaN,35698.380952380954,12.619666666666669,12.632933333333336,12.65946666666667,12.579866666666668,12.553333333333333,12.540066666666666
40,1244,2019-09-20,12.5666,12.5666,12.3678,12.3837,2500.0,6.5462217,12.690109523809516,,,,41.350916699784875,13.396533469843042,12.630665000000006,11.86479653015697,-0.04300440413912199,-0.027664219147999554,Bearish,NaN,NaN,36507.90476190476,12.510933333333332,12.638166666666665,12.70973333333333,12.312133333333334,12.240566666666668,12.113333333333335
41,1245,2019-09-23,12.6303,12.6462,12.3758,12.4235,11000.0,6.5267086,12.620799999999994,,,,42.564966351742775,13.311755328064935,12.590900000000007,11.870044671935078,-0.046618304795874366,-0.03145503627757452,Bearish,NaN,NaN,32555.52380952381,12.587866666666669,12.752233333333335,12.858266666666669,12.317466666666668,12.211433333333334,12.047066666666668
42,1246,2019-09-24,12.6064,12.6064,12.6064,12.6064,1000.0,6.50694,12.591638095238089,,,,47.90212983886841,12.973454754280752,12.529655000000007,12.085855245719262,-0.03432813232129739,-0.03202965548631909,Bearish,NaN,NaN,31936.47619047619,12.6064,12.6064,12.6064,12.6064,12.6064,12.6064
43,1247,2019-09-25,12.6064,12.6064,12.6064,12.6064,1000.0,6.518623,12.533309523809518,,,,47.90212983886841,12.85406227127755,12.503405000000006,12.152747728722462,-0.024307876025590147,-0.030485299594173305,Bullish,NaN,NaN,31983.380952380954,12.6064,12.6064,12.6064,12.6064,12.6064,12.6064
44,1248,2019-09-26,12.336,12.336,12.328,12.328,5500.0,6.5363455,12.495052380952375,,,,41.151501414719036,12.672480896255372,12.463235000000008,12.253989103744644,-0.038388782050027714,-0.03206599608534419,Bearish,NaN,NaN,31816.714285714286,12.333333333333336,12.338666666666668,12.341333333333337,12.325333333333335,12.322666666666667,12.317333333333334
45,1249,2019-09-27,12.7098,12.7098,12.328,12.328,15000.0,6.5050087,12.456795238095232,,,,41.151501414719036,12.668313923319879,12.453290000000006,12.238266076680134,-0.0489833519318541,-0.03544946725464617,Bearish,NaN,NaN,28697.666666666668,12.58253333333333,12.837066666666665,12.96433333333333,12.20073333333333,12.073466666666665,11.81893333333333
46,1250,2019-09-30,12.7098,12.7098,12.328,12.328,15000.0,6.479866,12.447323809523802,,,,41.151501414719036,12.662195419008029,12.443345000000006,12.224494580991983,-0.05672572603377546,-0.039704719010472025,Bearish,NaN,NaN,26031.0,12.58253333333333,12.837066666666665,12.96433333333333,12.20073333333333,12.073466666666665,11.81893333333333
47,1251,2019-10-01,12.0894,12.328,12.0576,12.2644,29500.0,6.4601326,12.434823809523802,,,,39.56077284129787,12.656463418555106,12.429425000000005,12.202386581444905,-0.06721874590241761,-0.045207524388861144,Bearish,NaN,NaN,25245.285714285714,12.375733333333333,12.487066666666665,12.646133333333331,12.105333333333334,11.946266666666668,11.834933333333336
48,1252,2019-10-02,12.3996,12.4076,11.9304,12.3201,100.0,6.430638,12.424219047619042,,,,41.68675856097848,12.647389508731347,12.419485000000005,12.191580491268663,-0.07023044242739473,-0.05021210799656786,Bearish,NaN,NaN,26642.85714285714,12.508333333333331,12.696566666666666,12.985533333333331,12.031133333333331,11.742166666666666,11.553933333333331
49,1253,2019-10-03,12.5189,12.5189,12.4076,12.4871,40000.0,6.4136577,12.422704761904757,12.601479999999999,,,47.634261098584055,12.651005493616859,12.421475000000004,12.19194450638315,-0.058467749477705055,-0.0518632362927953,Bearish,NaN,NaN,26623.809523809523,12.534800000000002,12.582500000000001,12.646100000000002,12.423500000000002,12.359900000000001,12.312200000000002
50,1254,2019-10-04,12.4792,12.4871,12.3917,12.4076,35000.0,6.4394617,12.420814285714279,12.579209999999998,,,45.26731934466738,12.651091596987202,12.425455000000005,12.199818403012808,-0.054927545605695016,-0.052476098155375246,Bearish,NaN,NaN,28219.04761904762,12.465900000000001,12.5242,12.561300000000001,12.370500000000002,12.333400000000001,12.275100000000002
51,1255,2019-10-07,12.5666,12.6144,12.4473,12.5746,29500.0,6.4536066,12.432557142857135,12.575391999999999,,,50.798072555307236,12.667683040661387,12.437785000000005,12.207886959338623,-0.03820598934579422,-0.049622076393459044,Bullish,NaN,NaN,28004.761904761905,12.643566666666667,12.712533333333333,12.810666666666666,12.476466666666667,12.378333333333334,12.309366666666667
52,1256,2019-10-08,12.7178,12.7178,12.4871,12.6064,31000.0,6.4851832,12.445814285714278,12.576188,,,51.79693919589331,12.686978665971823,12.451705000000006,12.216431334028188,-0.022132906927401663,-0.04412424250024757,Bullish,NaN,NaN,28600.0,12.720433333333334,12.834466666666668,12.951133333333335,12.489733333333334,12.373066666666666,12.259033333333333
53,1257,2019-10-09,12.4553,12.686,12.4553,12.686,10000.0,6.52104,12.462861904761898,12.568235999999999,,,54.298038111025136,12.718583516944705,12.469605000000005,12.220626483055305,-0.0029379516773495595,-0.03588698433566796,Bullish,NaN,NaN,29266.666666666668,12.7629,12.8398,12.9936,12.5322,12.3784,12.301499999999999
54,1258,2019-10-10,12.686,13.0836,12.678,12.9484,29500.0,6.5594373,12.492404761904755,12.56569,,,61.40691777760793,12.817272055655781,12.500225000000004,12.183177944344227,0.03306650558895541,-0.02209628635074329,Bullish,NaN,NaN,28933.333333333332,13.128666666666668,13.308933333333334,13.534266666666667,12.723066666666668,12.497733333333334,12.317466666666668
55,1259,2019-10-11,12.9007,13.0439,12.328,12.7734,42500.0,6.6207614,12.513233333333325,12.564258,,,55.23602963251689,12.853902388318728,12.516530000000005,12.179157611681282,0.046938185719662684,-0.008289391936662093,Bullish,NaN,NaN,24052.380952380954,13.102200000000003,13.431000000000003,13.818100000000005,12.386300000000002,11.9992,11.6704
56,1260,2019-10-14,12.4871,12.8848,12.4871,12.8053,7500.0,6.6538305,12.530280952380943,12.565850000000001,,,56.10201837281201,12.89059049758394,12.530450000000004,12.170309502416067,0.059816132423554436,0.005331712935381212,Bullish,NaN,NaN,21052.380952380954,12.964366666666665,13.123433333333333,13.362066666666665,12.566666666666665,12.328033333333332,12.168966666666664
57,1261,2019-10-15,12.8053,13.1234,12.7257,13.1234,36000.0,6.669017,12.558685714285705,12.573804,,,63.653093179769485,13.001750811797432,12.558290000000003,12.114829188202574,0.09459952505568126,0.02318527535944122,Bullish,NaN,NaN,20171.428571428572,13.255966666666666,13.388533333333333,13.653666666666666,12.858266666666665,12.593133333333332,12.460566666666665
58,1262,2019-10-16,12.7416,13.2825,12.7416,13.2825,33500.0,6.725285,12.592776190476183,12.587962,,,66.7351522256629,13.13882788361851,12.594480000000004,12.050132116381498,0.13346515147622817,0.04524125058279861,Bullish,NaN,NaN,19314.285714285714,13.462800000000003,13.643100000000002,14.003700000000004,12.921900000000003,12.561300000000001,12.381000000000002
59,1263,2019-10-17,13.2825,13.2825,13.2825,13.2825,3500.0,6.8013783,12.627242857142852,12.613096,,,66.73515222566289,13.249887278872908,12.628285000000004,12.006682721127099,0.16239445819914877,0.06867189210606864,Bullish,NaN,NaN,19766.666666666668,13.2825,13.2825,13.2825,13.2825,13.2825,13.2825
60,1264,2019-10-18,13.2825,13.2825,13.2825,13.2825,500.0,6.8513412,12.659438095238091,12.637116,,,66.73515222566289,13.345494341484493,12.673225000000004,12.000955658515515,0.1832092203530138,0.09157935775545767,Bullish,NaN,NaN,19838.095238095237,13.2825,13.2825,13.2825,13.2825,13.2825,13.2825
61,1265,2019-10-21,13.5131,13.5131,12.8848,13.1154,39000.0,6.8932405,12.694280952380947,12.657794,,,60.0550466538289,13.396144082391409,12.707820000000003,12.019495917608598,0.18409931354646325,0.11008334891365879,Bullish,NaN,NaN,18052.380952380954,13.457400000000002,13.7994,14.085700000000001,12.829100000000002,12.542800000000002,12.200800000000003
62,1266,2019-10-22,12.7416,13.0439,12.7337,13.0439,32000.0,6.8978305,12.723823809523806,12.677042000000002,,,57.40710394640249,13.431413412114093,12.729695000000003,12.027976587885913,0.1769949784296898,0.12346567481686499,Bullish,NaN,NaN,19790.47619047619,13.1473,13.2507,13.4575,12.8371,12.6303,12.5269
63,1267,2019-10-23,13.1234,13.1234,13.0836,13.0836,26000.0,6.871774,12.746547619047615,12.697084000000002,,,58.50122039965083,13.469195237759221,12.753555000000002,12.037914762240783,0.17257881868373204,0.1332883035902384,Bullish,NaN,NaN,20790.47619047619,13.11013333333333,13.136666666666665,13.14993333333333,13.07033333333333,13.057066666666666,13.03053333333333
64,1268,2019-10-24,12.9246,13.1234,12.9246,13.1234,5500.0,6.84931,12.771166666666662,12.717922000000002,,,59.62106682439856,13.498273219020257,12.793325000000003,12.088376780979749,0.17032708305731248,0.1406960594836532,Bullish,NaN,NaN,21980.95238095238,13.189666666666666,13.255933333333333,13.388466666666666,12.990866666666665,12.858333333333333,12.792066666666665
65,1269,2019-10-25,12.9643,13.4336,12.9087,13.2745,3500.0,6.8415546,12.816238095238091,12.736852,,,63.63335780832809,13.541359479028143,12.840650000000002,12.13994052097186,0.1786754145972136,0.1482919305063653,Bullish,NaN,NaN,22195.238095238095,13.502499999999998,13.7305,14.027399999999998,12.977599999999997,12.680699999999998,12.452699999999997
66,1270,2019-10-28,13.4018,13.5608,13.2029,13.2825,8500.0,6.8595104,12.861690476190475,12.757054000000004,,,63.83823677994622,13.57274869287545,12.888375000000002,12.204001307124553,0.18381811976839302,0.15539716835877085,Bullish,NaN,NaN,22100.0,13.494566666666667,13.706633333333334,13.852466666666668,13.136666666666667,12.990833333333333,12.778766666666666
67,1271,2019-10-29,13.2586,13.7597,13.1632,13.5449,63000.0,6.885832,12.919638095238094,12.773596000000003,,,69.84005980232838,13.63085899212835,12.952400000000003,12.273941007871656,0.20668470507608738,0.16565467570223416,Bullish,NaN,NaN,21790.47619047619,13.815333333333331,14.085766666666666,14.411833333333332,13.21883333333333,12.892766666666665,12.62233333333333
68,1272,2019-10-30,13.2825,13.2825,13.1711,13.1711,106500.0,6.947442,12.962814285714284,12.777254000000003,,,55.66627336885779,13.61355316358698,12.994950000000003,12.376346836413026,0.19242593624221627,0.17100892781023058,Bullish,NaN,NaN,24076.190476190477,13.24536666666667,13.319633333333336,13.35676666666667,13.133966666666668,13.096833333333333,13.022566666666666
69,1273,2019-10-31,13.5211,13.9665,13.3222,13.4813,201500.0,6.9437466,13.01810952380952,12.781548000000003,,,62.47265507397082,13.651710638414869,13.044660000000002,12.437609361585135,0.203806947141695,0.17756853167652348,Bullish,NaN,NaN,27742.85714285714,13.857800000000003,14.234300000000001,14.502100000000002,13.213500000000003,12.945700000000002,12.569200000000004
70,1274,2019-11-01,13.02,13.4813,13.02,13.2109,89000.0,6.9729548,13.052576190476186,12.768186000000004,,,54.60311964344975,13.620003126888813,13.084825,12.549646873111188,0.18883073691032592,0.17982097272328396,Bullish,NaN,NaN,37333.333333333336,13.454799999999999,13.698699999999999,13.916099999999998,12.9935,12.7761,12.5322
71,1275,2019-11-04,13.4813,13.4813,13.2427,13.37,211000.0,6.956669,13.098404761904757,12.771210000000004,,,57.958813059980876,13.61885005753628,13.124595,12.630339942463719,0.18763705952779652,0.18138419008418646,Bullish,NaN,NaN,39666.666666666664,13.48663333333333,13.603266666666665,13.72523333333333,13.24803333333333,13.126066666666665,13.00943333333333
72,1276,2019-11-05,13.3779,13.4972,13.2904,13.3779,328000.0,6.963147,13.13665714285714,12.762142,,,58.124336522465704,13.607538554693186,13.16317,12.718801445306813,0.18519372756680852,0.18214609758071088,Bullish,NaN,NaN,48047.619047619046,13.486600000000001,13.5953,13.6934,13.279800000000002,13.181700000000001,13.073000000000002
73,1277,2019-11-06,13.5211,13.9188,13.4495,13.4972,20500.0,6.958976,13.179076190476188,12.769458000000002,,,60.644278319372866,13.613192970731625,13.203729999999998,12.794267029268372,0.19068577543137089,0.18385403315084287,Bullish,NaN,NaN,62261.90476190476,13.794166666666666,14.091133333333332,14.263466666666664,13.324866666666667,13.152533333333334,12.855566666666668
74,1278,2019-11-07,13.5211,13.6801,13.4574,13.5211,41500.0,6.993846,13.218842857142855,12.777252000000002,,,61.14868023331012,13.646473842093977,13.232364999999998,12.818256157906019,0.1947221573716238,0.18602765799499904,Bullish,NaN,NaN,61761.90476190476,13.648333333333333,13.775566666666666,13.871033333333333,13.425633333333334,13.330166666666667,13.202933333333334
75,1279,2019-11-08,13.4813,13.6086,13.4813,13.6086,25000.0,7.0113792,13.250280952380953,12.798886000000005,,,63.01746939204461,13.662314803447206,13.274124999999998,12.88593519655279,0.20264556593026484,0.1893512395820522,Bullish,NaN,NaN,63261.90476190476,13.651033333333332,13.693466666666666,13.778333333333332,13.523733333333332,13.438866666666666,13.396433333333333
76,1280,2019-11-11,13.7995,14.4039,13.7995,14.4039,95.0,7.050467,13.327923809523812,12.836426000000007,,,74.85597607818,13.934102444525218,13.354054999999999,12.77400755547478,0.2699867485225891,0.20547834137015958,Bullish,NaN,NaN,63047.619047619046,14.605366666666667,14.806833333333334,15.209766666666667,14.000966666666667,13.598033333333333,13.396566666666667
77,1281,2019-11-12,15.069,15.2458,14.9427,15.2458,292000.0,7.192289,13.444138095238097,12.890486000000008,,,81.57858100605036,14.458427825440761,13.460174999999998,12.461922174559234,0.3868302762114748,0.24174872833842262,Bullish,NaN,NaN,61028.333333333336,15.346833333333334,15.447866666666666,15.649933333333333,15.043733333333336,14.841666666666669,14.740633333333337
78,1282,2019-11-13,15.4815,16.0876,15.2458,15.6162,56000.0,7.450485,13.562842857142858,12.952432000000009,,,83.64977887564663,14.942664607401895,13.57686,12.211055392598105,0.503513606723148,0.2941017040153677,Bullish,NaN,NaN,74575.95238095238,16.053933333333333,16.491666666666667,16.895733333333332,15.212133333333334,14.808066666666667,14.370333333333335
79,1283,2019-11-14,15.5741,15.8266,15.5741,15.7425,25000.0,7.721779,13.679985714285714,13.018336000000007,,,84.29806788851705,15.35079185371182,13.699859999999997,12.048928146288175,0.5992693373892948,0.3551352306901531,Bullish,NaN,NaN,75528.33333333333,15.8547,15.966899999999999,16.1072,15.6022,15.4619,15.3497
80,1284,2019-11-15,15.6583,15.7425,15.1532,15.7425,34500.0,7.9461493,13.79712857142857,13.086626000000006,,,84.29806788851705,15.684229857282654,13.822859999999997,11.96149014271734,0.6674623532970827,0.41760065521153905,Bullish,NaN,NaN,75123.57142857143,15.938933333333333,16.135366666666666,16.528233333333333,15.349633333333333,14.956766666666667,14.760333333333334
81,1285,2019-11-18,15.5741,16.5001,15.5741,16.4328,62000.0,8.108958,13.947142857142854,13.168722000000008,,,87.45183222126488,16.137428151998236,13.988729999999995,11.840031848001754,0.7683501879450976,0.48775056175825077,Bullish,NaN,NaN,76599.76190476191,16.7639,17.095,17.6899,15.837900000000001,15.243,14.911900000000001
82,1286,2019-11-19,16.5001,17.0052,16.4243,16.9379,38500.0,8.301302,14.129166666666663,13.260920000000008,,,89.16646291822569,16.638272434943755,14.183429999999996,11.72858756505624,0.8789301132340537,0.5659864720534113,Bullish,NaN,NaN,79528.33333333333,17.153966666666673,17.370033333333335,17.734866666666672,16.573066666666673,16.208233333333336,15.992166666666673
83,1287,2019-11-20,16.9631,16.9631,16.5001,16.9631,13500.0,8.508704,14.315795238095234,13.353622000000009,,,89.24542009010412,17.05679560868336,14.377404999999996,11.698014391316635,0.9575607656600553,0.6443013307747402,Bullish,NaN,NaN,79504.52380952382,17.117433333333334,17.271766666666668,17.580433333333335,16.654433333333333,16.345766666666666,16.191433333333332
84,1288,2019-11-21,16.8368,16.8368,16.5422,16.5422,17500.0,8.665549,14.480490476190472,13.43774600000001,,,78.90182677792203,17.320530756745185,14.548344999999994,11.776159243254805,0.9746775359008257,0.7103765717999573,Bullish,NaN,NaN,78623.57142857143,16.738600000000005,16.935000000000002,17.033200000000004,16.444000000000006,16.345800000000004,16.149400000000007
85,1289,2019-11-22,16.7106,16.7106,16.0371,16.0455,13500.0,8.701229,14.619638095238091,13.509710000000007,,,68.77210059882299,17.467540224026358,14.686894999999996,11.906249775973635,0.9373578825464328,0.7557728339492524,Bullish,NaN,NaN,78218.80952380953,16.491699999999998,16.9379,17.1652,15.818199999999997,15.590899999999998,15.144699999999997
86,1290,2019-11-25,16.7106,16.7106,16.0371,16.0455,50.0,8.637896,14.751590476190472,13.580082000000006,,,68.77210059882299,17.587352480694506,14.825044999999994,12.062737519305484,0.8974366967839167,0.7841056065161853,Bullish,NaN,NaN,78599.76190476191,16.491699999999998,16.9379,17.1652,15.818199999999997,15.590899999999998,15.144699999999997
