,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
303,3292,2017-10-18,422.6711,424.7417,416.2454,419.6796,45900.0,417.47516,421.7978857142858,429.13809600000025,437.78208100000063,441.98484399999995,47.01364709134463,431.4615219790437,421.34698500000025,411.2324480209568,-2.7265880214926597,-3.491939228755697,Bullish,499.5375,374.0049,20037.14285714286,424.1990666666667,428.7185333333333,432.69536666666664,415.7027666666667,411.7259333333334,407.20646666666676
304,3293,2017-10-19,420.5292,434.0947,421.6359,433.4236,40320.0,415.8454,421.922061904762,428.6134280000002,437.5877410000006,441.8891814999999,57.11404404054362,432.93956453521014,421.7065200000002,410.4734754647902,-1.4699429724780657,-3.0875399775001706,Bullish,499.5375,386.2435,18937.14285714286,437.80023333333327,442.1768666666666,450.25903333333326,425.34143333333327,417.25926666666663,412.8826333333333
305,3294,2017-10-20,428.3829,434.0947,428.3829,432.0527,2220.0,420.4701,422.19919523809534,428.04838600000016,437.2638230000006,441.78243149999986,55.96802532026165,433.8701519091904,421.9613650000002,410.0525780908101,-0.5780000654440869,-2.5856319950889537,Bullish,499.5375,386.2435,20168.571428571428,434.63730000000004,437.2219,440.3491,428.92550000000006,425.79830000000004,423.2137000000001
306,3295,2017-10-23,428.4258,435.5226,428.3829,428.3829,1500.0,426.53366,422.2671523809525,427.40994800000016,436.8235520000006,441.67769699999985,52.907557511319304,434.2670725571512,422.1138750000002,409.96067744284915,-0.1653450805548573,-2.1015746121821346,Bullish,499.5375,386.2435,18782.85714285714,433.14270000000005,437.90250000000003,440.28240000000005,426.00300000000004,423.6231,418.86330000000004
307,3296,2017-10-24,424.8131,428.3829,420.2151,428.3829,9540.0,423.49615,422.4124000000001,427.09026800000015,436.39337400000056,441.5906604999998,52.907557511319304,434.20752208309347,422.0948650000002,409.98220791690693,0.15984438145869717,-1.6492908134539683,Bullish,499.5375,386.2435,18754.285714285714,431.1055,433.8281,439.2733,422.9377,417.4925,414.7699
308,3297,2017-10-25,424.8131,428.3829,420.2151,428.3829,9540.0,424.58435,422.39429523809537,426.6573800000001,435.9817460000005,441.4950584999998,52.907557511319304,434.4968128002282,422.2023650000002,409.9079171997722,0.4128008615951444,-1.2368724784441458,Bullish,499.5375,386.2435,19057.14285714286,431.1055,433.8281,439.2733,422.9377,417.4925,414.7699
309,3298,2017-10-26,428.3829,436.2366,428.3829,435.594,5160.0,425.90338,422.84006190476197,426.57153400000016,435.63179400000047,441.3678524999998,58.479691773552936,436.3028108832824,422.7283850000002,409.15395911671794,1.1815262991767668,-0.7531927229199633,Bullish,499.5375,386.2435,19422.85714285714,438.4261000000001,441.25820000000004,446.2798000000001,430.5724000000001,425.55080000000004,422.71870000000007
310,3299,2017-10-27,421.9643,435.5226,421.9643,435.5226,1920.0,427.29907,423.33763333333343,426.48439800000017,435.2730810000004,441.1987274999998,58.40600166272276,437.7627335718079,423.16763500000013,408.57253642819234,1.7646436499979359,-0.24962544833638345,Bullish,499.5375,386.2435,19520.0,440.0420333333334,444.5614666666667,453.6003333333334,426.48373333333336,417.44486666666666,412.92543333333333
311,3300,2017-10-30,430.5248,435.5226,430.5248,435.5226,1740.0,428.3614,423.7559666666667,426.5974920000001,435.0916160000004,440.9847744999998,58.40600166272276,439.3870741141425,423.8534200000002,408.3197658858579,2.2013920741455877,0.24057805616001082,Bullish,499.5375,386.2435,19560.0,437.18853333333345,438.8544666666667,442.18633333333344,432.19073333333347,428.85886666666676,427.1929333333335
312,3301,2017-10-31,435.3798,435.5298,435.5226,435.5226,10620.0,429.44843,424.40909523809535,426.82461400000017,434.83165400000036,440.76622199999974,58.40600166272276,440.60921267314717,424.90407000000016,409.19892732685315,2.5184867987724715,0.6961598046825029,Bullish,499.5375,400.9885,19325.714285714286,435.52740000000006,435.53220000000005,435.53460000000007,435.52020000000005,435.5178,435.51300000000003
313,3302,2017-11-01,439.0925,442.6624,429.1897,436.358,9300.0,430.38934,425.4494952380954,426.8875820000002,434.5850250000003,440.4588234999997,59.15807577417465,441.70812133172035,425.9906900000001,410.2732586682798,2.8048637277676107,1.1179005892995244,Bullish,499.5375,401.8284,19817.14285714286,442.9503666666667,449.54273333333333,456.42306666666667,429.4776666666667,422.5973333333334,416.00496666666675
314,3303,2017-11-02,439.0925,439.0925,430.532,431.4173,480.0,431.77274,426.2491000000001,426.91284200000024,434.3609380000003,440.11822249999966,53.04886937332619,441.6397958152973,426.89745000000005,412.1551041847028,2.6031389430456215,1.4149482600487437,Bullish,499.5375,401.8284,19897.14285714286,436.82919999999996,442.24109999999996,445.38969999999995,428.26869999999997,425.1201,419.7082
315,3304,2017-11-03,436.9434,439.0925,436.9434,439.0925,720.0,430.6674,427.4781666666668,427.0354100000002,434.26393300000035,439.9408499999997,59.96545225978824,443.19673243591063,427.79583,412.3949275640894,3.027693724895414,1.7374973530180777,Bullish,499.5375,407.4345,19217.14285714286,439.80886666666675,440.52523333333335,441.9579666666667,437.65976666666677,436.2270333333334,435.5106666666668
316,3305,2017-11-06,439.0925,439.0925,435.5583,435.5583,12840.0,431.5075,428.16547142857155,427.1366700000002,434.1890090000003,439.8642934999997,55.883085556947584,443.8768010106769,428.58604,413.29527898932315,3.043887998710545,1.9987754821565713,Bullish,499.5375,409.3607,19040.0,437.9144333333332,440.2705666666666,441.4486333333332,434.3802333333332,433.2021666666666,430.8460333333332
317,3306,2017-11-07,430.532,438.3714,428.3829,431.9528,8400.0,431.98083,428.746361904762,427.15149800000023,434.1511390000003,439.8034054999997,51.99420251681176,443.89442488639423,429.25360500000005,414.61278511360587,2.7342694041360005,2.145874266552457,Bullish,499.5375,409.3607,19000.0,437.4218333333334,442.8908666666667,447.41033333333337,427.4333333333334,422.9138666666667,417.4448333333334
318,3307,2017-11-08,430.5248,434.7944,429.104,430.0036,10260.0,431.10968,429.28931904761913,426.99135400000023,434.1262400000003,439.7239059999997,49.969661867155246,443.68202447147695,429.7972900000001,415.9125555285232,2.305039229991962,2.177707259240358,Bullish,499.5375,409.3607,16242.857142857143,433.4973333333334,436.9910666666667,439.1877333333334,427.8069333333334,425.6102666666667,422.1165333333334
319,3308,2017-11-09,435.5084,441.9198,434.0947,441.2344,7740.0,428.94543,430.3419142857143,427.15485000000024,434.2155580000002,439.6856954999997,59.70519270701051,443.8946152788193,431.1538350000001,418.41305472118086,2.8383838031840583,2.309842568029098,Bullish,499.5375,409.3607,12791.42857142857,444.07123333333334,446.9080666666667,451.89633333333336,436.2461333333333,431.25786666666664,428.4210333333333
320,3309,2017-11-10,432.6668,436.9506,431.9528,435.5226,1080.0,431.84915,431.36187142857153,427.20411000000024,434.2477580000002,439.64815599999974,53.95473103857953,443.2927123714268,432.04772500000007,420.80273762857337,2.7682579411188044,2.4015256426470395,Bullish,499.5375,409.3607,12654.285714285714,437.6645333333332,439.8064666666666,442.6623333333332,432.66673333333324,429.81086666666664,427.66893333333326
321,3310,2017-11-13,435.8725,435.8796,434.1732,434.8158,2940.0,432.00803,432.1795380952382,427.23923400000024,434.27289000000013,439.59774999999973,53.270993169305335,443.5563165973888,432.3165350000001,421.0767534026114,2.6253860213682856,2.4462977183912886,Bullish,499.5375,409.3607,10774.285714285714,435.73920000000004,436.6626,437.4456,434.03280000000007,433.24980000000005,432.3264000000001
322,3311,2017-11-14,435.5226,435.5226,429.8109,429.818,2040.0,431.02966,432.1975571428572,427.0414160000002,434.2480440000001,439.51495599999976,48.58275903587441,442.1123964049854,432.9119850000001,423.7115735950147,2.084845502801727,2.3740072752733763,Bearish,499.5375,409.3607,10600.0,433.62343333333325,437.42886666666664,439.33513333333326,427.91173333333325,426.0054666666666,422.20003333333324
323,3312,2017-11-15,428.3901,435.8796,426.241,434.0876,2220.0,429.84744,432.96796666666677,426.9780920000002,434.26589400000006,439.4701749999997,52.43406102198067,440.5482274612396,433.63238500000017,426.71654253876073,1.9781810452034279,2.2948420292593865,Bearish,499.5375,409.3607,9605.714285714286,437.8978000000001,441.708,447.53640000000007,428.2592000000001,422.43080000000003,418.6206000000001
324,3313,2017-11-16,429.8109,430.8604,427.4191,427.8403,22200.0,430.9328,433.35657142857156,426.9414960000002,434.24780000000004,439.4160489999997,46.89865994860772,440.7165124737517,433.35322000000014,425.98992752624855,1.3737085380229814,2.1106153310121054,Bearish,499.5375,409.3607,8880.0,429.99410000000006,432.14790000000005,433.4354000000001,426.55280000000005,425.2653,423.11150000000004
325,3314,2017-11-17,427.669,429.7966,426.2767,428.4329,13500.0,428.1857,433.11891904761916,426.8099520000002,434.2599790000001,439.3534284999997,47.465207786195165,440.8266852948031,433.1722300000001,425.51777470519716,0.9317371031889934,1.874839685447483,Bearish,499.5375,409.3607,7751.428571428572,430.0607666666667,431.68863333333337,433.58066666666673,426.5408666666667,424.64883333333336,423.0209666666667
326,3315,2017-11-20,426.241,428.3829,418.4587,421.6644,18540.0,426.89673,432.6242380952382,426.80614800000023,434.33445900000015,439.26265999999964,41.95878584159047,441.7826895954506,432.8363050000001,423.88992040454957,0.034907778425179004,1.506853304043022,Bearish,499.5375,409.3607,6474.285714285715,427.2119666666665,432.75953333333325,437.1361666666665,417.2877666666665,412.9111333333333,407.36356666666654
327,3316,2017-11-21,419.1013,421.9572,414.1035,417.6805,19620.0,423.61426,432.1146000000001,426.7799520000002,434.3637810000002,439.17106799999965,39.084688735791254,443.2950699135788,432.3011850000001,421.3073000864214,-0.985938077482956,1.0082950277378264,Bearish,499.5375,409.3607,7251.428571428572,421.7239666666666,425.7674333333333,429.57766666666663,413.8702666666666,410.0600333333333,406.0165666666666
328,3317,2017-11-22,422.6711,426.1696,419.8153,423.8635,1380.0,421.34818,431.89939047619055,426.73051800000013,434.35625000000016,439.1510029999997,45.342258606128816,443.5569208790629,432.075215,420.59350912093714,-1.2812795534510428,0.5503801115000525,Bearish,499.5375,409.3607,8114.285714285715,426.7502999999999,429.6371,433.10459999999995,420.3959999999999,416.92849999999993,414.0416999999999
329,3318,2017-11-23,424.0991,424.0991,415.5314,416.3953,111420.0,419.32672,431.32855238095243,426.6019640000002,434.40565900000007,439.08022999999974,39.99765883943656,444.33795924371765,431.1152800000001,417.89260075628255,-2.093824817489292,0.021539125702183637,Bearish,499.5375,409.3607,7725.714285714285,421.81913333333335,427.2429666666667,430.38683333333336,413.25143333333335,410.1075666666667,404.68373333333335
330,3319,2017-11-24,414.1749,416.2454,411.9687,412.8398,30000.0,418.34265,430.2450190476191,426.55124400000017,434.37770800000015,438.9078979999997,37.71819668500496,445.23262819471955,429.98114000000004,414.7296518052805,-2.9902027329894736,-0.5808092460361478,Bearish,499.5375,409.3607,12577.142857142857,415.4005666666666,417.9613333333333,419.6772666666666,411.1238666666666,409.4079333333333,406.84716666666657
331,3320,2017-11-27,412.6755,416.174,410.5336,416.1669,1260.0,414.29138,429.3233190476191,426.4403540000001,434.2677730000001,438.7707514999997,41.10084415687941,445.1653378658268,429.01335500000005,412.8613721341733,-3.3930070515951343,-1.1432488071479452,Bearish,499.5375,409.3607,13760.0,418.0494,419.9319,423.6898,412.409,408.6511,406.7686
332,3321,2017-11-28,410.5693,416.2454,410.5408,414.1035,2400.0,412.88208,428.3033619047619,426.18780800000013,434.3152010000001,438.6447359999997,39.66213213344319,445.0387584771764,427.9424,410.84604152282367,-3.8345294430771446,-1.6815049343337851,Bearish,499.5375,409.3607,13728.57142857143,416.71899999999994,419.3345,422.42359999999996,411.0143999999999,407.92529999999994,405.3097999999999
333,3322,2017-11-29,414.1035,415.8884,411.9616,412.0473,2220.0,413.67194,427.18549047619047,425.8124360000001,434.2837580000001,438.5231704999997,38.226145964113954,444.69187955511387,426.726865,408.7618504448861,-4.30078055386133,-2.205360058239294,Bearish,499.5375,409.3607,13760.0,414.63660000000004,417.2259,418.56340000000006,410.70980000000003,409.3723,406.783
334,3323,2017-11-30,416.6024,416.6024,414.1035,414.1035,6900.0,410.76514,426.12575238095235,425.56984800000015,434.23761800000005,438.41198849999967,40.54435183503985,444.494851608438,425.861175,407.227498391562,-4.453037913548485,-2.6548956293011323,Bearish,499.5375,409.3607,13360.0,415.7694333333332,417.4353666666666,418.2683333333332,413.2705333333332,412.4375666666666,410.7716333333332
335,3324,2017-12-01,416.6024,416.6024,414.1035,414.1035,6900.0,409.92953,425.30128571428565,425.31280200000015,434.15772000000004,438.3151959999996,40.54435183503985,442.8765653980891,424.61172500000004,406.346884601911,-4.521580996909677,-3.0282327028228413,Bearish,499.5375,409.3607,13245.714285714286,415.7694333333332,417.4353666666666,418.2683333333332,413.2705333333332,412.4375666666666,410.7716333333332
336,3325,2017-12-04,410.605,415.5314,410.5336,414.8175,3120.0,410.65994,424.1453333333332,425.1024980000002,434.043156,438.27325899999965,41.42952506886137,441.58919178606703,423.57468500000004,405.56017821393306,-4.466797589321857,-3.3159456801226446,Bearish,499.5375,409.3607,13551.42857142857,416.7214,418.62530000000004,421.71920000000006,411.7236,408.62969999999996,406.72579999999994
337,3326,2017-12-05,413.3824,414.0607,408.1918,410.5336,2160.0,410.5598,422.95368095238086,424.7379080000002,433.822534,438.19513749999965,37.793872726139504,440.9403746648289,422.50372500000003,404.0670753351712,-4.714708052444564,-3.5956981545870286,Bearish,499.5375,409.3607,13665.714285714286,413.6656,416.7976,419.5345,407.7967,405.0598,401.9278
338,3327,2017-12-06,410.5336,412.6755,408.3917,408.5345,840.0,409.3379,421.83852380952374,424.3839400000002,433.3919880000001,438.0332299999996,36.197512152171655,440.4849033665216,421.43027,402.3756366334784,-5.0146833947493406,-3.879495202619491,Bearish,499.5375,409.3607,13157.142857142857,411.34276666666676,414.1510333333334,415.62656666666675,407.0589666666668,405.5834333333334,402.7751666666668
339,3328,2017-12-07,408.3917,408.3917,397.5822,398.6032,4920.0,408.16754,420.3432666666666,423.85453200000023,432.87822400000005,437.8317589999996,29.525421121049998,438.55174021718125,419.29871,400.0456797828188,-5.984799877811497,-4.3005561376578925,Bearish,499.5375,408.5345,12797.142857142857,405.46919999999994,412.3352,416.27869999999996,394.65969999999993,390.71619999999996,383.8501999999999
340,3329,2017-12-08,399.8241,403.3939,385.5446,389.0145,21240.0,404.39587,417.8566047619047,423.10007000000024,432.16498,437.6118064999996,24.776806888791754,438.87839328117684,416.973305,395.0682167188231,-7.441570343141564,-4.928758978754627,Bearish,499.5375,398.6032,12542.857142857143,399.7574,410.5003,417.6067,381.90810000000005,374.80170000000004,364.0588000000001
341,3330,2017-12-11,389.1145,390.5424,378.4049,379.74,22620.0,398.84006,415.2002904761904,422.2587320000003,431.35899099999995,437.3429919999996,21.221603558146587,439.970094213473,414.21951499999994,388.4689357865269,-9.237956658221833,-5.790598514648068,Bearish,499.5375,389.0145,13185.714285714286,387.3866333333334,395.0332666666667,399.5241333333334,375.2491333333334,370.7582666666667,363.11163333333343
342,3331,2017-12-12,381.9748,382.6173,364.9109,374.8065,27060.0,391.017,412.34270476190466,421.46467000000024,430.5380389999999,437.0095459999996,19.609698922337262,441.3828879495109,411.4689399999999,381.5549920504889,-10.93366153005718,-6.819211117729891,Bearish,499.5375,379.74,14211.42857142857,383.3122333333334,391.8179666666667,401.01863333333336,365.6058333333334,356.40516666666673,347.89943333333343
343,3332,2017-12-13,378.3335,380.1898,371.2652,378.7619,10440.0,385.63553,409.91146190476184,420.7473960000003,429.8215649999999,436.66706299999964,24.557339071659698,439.94148161359635,408.70265499999994,377.4638283864035,-11.82207461733492,-7.8197838176508965,Bearish,499.5375,374.8065,15360.0,382.21273333333346,385.6635666666667,391.13733333333346,373.28813333333346,367.81436666666673,364.36353333333346
344,3333,2017-12-14,371.9792,372.6931,371.2652,372.5932,1920.0,381.07654,406.98315714285707,419.93361800000025,429.0389029999999,436.3208454999996,22.256725662950245,439.59844202329555,405.9403,372.2821579767044,-12.875490288366393,-8.830925111793995,Bearish,499.5375,374.8065,15760.0,373.10246666666666,373.61173333333335,374.5303666666667,371.67456666666664,370.7559333333333,370.2466666666666
345,3334,2017-12-15,369.8373,369.8373,360.5556,363.5757,3000.0,377.1081,403.922938095238,418.7826340000003,428.1637479999999,435.94017949999966,19.39614070643506,439.4203812795558,402.69744000000003,365.9744987204443,-14.273431451842669,-9.91942637980373,Bearish,499.5375,372.5932,15745.714285714286,368.7568000000001,373.93790000000007,378.0385000000001,359.4751000000001,355.37450000000007,350.1934000000001
346,3335,2017-12-18,360.5556,360.5628,353.4159,356.4646,34560.0,370.45865,400.49587619047605,417.51684400000033,427.0096809999999,435.56208049999964,17.487371451513294,440.2003039430956,399.43745,358.6745960569044,-15.773291549132182,-11.09019941366942,Bearish,499.5375,363.5757,14831.42857142857,360.21296666666655,363.96133333333324,367.3598666666665,353.0660666666666,349.6675333333333,345.9191666666666
347,3336,2017-12-19,358.4137,358.4137,349.8461,353.4159,15000.0,364.01147,397.2459476190475,416.2131320000003,425.7436299999999,435.1898114999997,16.727346673823227,440.69157557321284,396.22422,351.75686442678716,-17.011844143314704,-12.274528359598477,Bearish,499.5375,356.4646,15834.285714285714,357.93770000000006,362.45950000000005,366.5053000000001,349.37010000000004,345.3243,340.8025
348,3337,2017-12-20,353.4159,356.9858,349.8461,349.8603,70500.0,360.74435,394.0164142857142,414.82774000000035,424.46841599999993,434.7952974999997,15.861520098071058,439.4252074416315,392.52406,345.6229125583685,-18.071990544531047,-13.434020796584992,Bearish,499.5375,353.4159,15665.714285714286,354.61536666666666,359.3704333333333,361.75506666666666,347.47566666666665,345.0910333333333,340.33596666666665
349,3338,2017-12-21,355.5578,356.9858,349.8461,350.0817,21480.0,356.67575,390.5029952380951,413.5473040000003,423.20475899999997,434.3431374999997,16.15255367484946,438.2190549651414,389.20838,340.19770503485853,-18.67897942816745,-14.483012522901484,Bearish,499.5375,349.8603,18088.571428571428,354.76296666666656,359.4442333333333,361.90266666666656,347.62326666666655,345.16483333333326,340.48356666666655
350,3339,2017-12-22,347.2758,356.8930000000001,347.2758,356.4788,1260.0,352.47656,387.64982857142843,412.32398400000034,422.00016299999993,433.9125969999997,24.300220411456323,436.1179572959063,386.39033,336.6627027040937,-18.431364685396375,-15.272682955400462,Bearish,499.5375,349.8603,19045.714285714286,359.8226000000002,363.1664000000002,369.4398000000003,350.2054000000001,343.932,340.58820000000003
351,3340,2017-12-25,347.2758,356.8930000000001,347.2758,356.4788,1260.0,351.19748,384.96597142857127,410.8647680000003,420.8592639999999,433.49085399999973,24.30022041145632,432.7903489093638,383.40592499999997,334.02150109063615,-18.027320488804833,-15.823610462081337,Bearish,499.5375,349.8603,13800.0,359.8226000000002,363.1664000000002,369.4398000000003,350.2054000000001,343.932,340.58820000000003
352,3341,2017-12-26,356.2718,360.5556,348.4609,358.685,6780.0,352.14014,382.228738095238,409.68028800000036,419.8089659999998,433.0621374999997,27.132325934635084,429.02782826857856,380.635,332.2421717314214,-17.32932893319827,-16.124754156304725,Bearish,499.5375,349.8603,12431.42857142857,363.34010000000006,367.99520000000007,375.4348000000001,351.2454,343.8058,339.1507
353,3342,2017-12-27,363.3687,371.2652,360.5556,366.4316,5820.0,352.69687,379.9586476190475,408.6153280000004,418.8767119999999,432.6914884999997,36.16332885343666,424.87365935417705,378.35421499999995,331.83477064582286,-15.967021829139583,-16.093207690871697,Bullish,499.5375,349.8603,12694.285714285714,371.61266666666654,376.79373333333325,382.3222666666665,360.9030666666666,355.3745333333333,350.1934666666666
354,3343,2017-12-28,370.5512,373.3928,364.1255,372.2291,9060.0,355.92096,378.0625428571427,407.3914380000004,418.0024329999999,432.34982699999966,41.96077823198525,419.8314162711651,376.260495,332.6895737288349,-14.255248208248759,-15.72561579434711,Bullish,499.5375,349.8603,12857.142857142857,375.7061000000001,379.1831000000001,384.97340000000014,366.43880000000007,360.6485,357.17150000000004
355,3344,2017-12-29,374.8279,374.8351,371.9792,373.4642,3120.0,361.18317,376.127338095238,406.2196680000004,417.1340269999999,432.0226269999996,43.145396474548605,414.1916993066577,374.22853,334.26536069334225,-12.65313556272747,-15.111119748023182,Bullish,499.5375,349.8603,13182.857142857143,374.87313333333327,376.28206666666665,377.7290333333333,372.01723333333325,370.5702666666666,369.16133333333323
356,3345,2018-01-01,371.2652,378.4049,371.2652,374.6066,12480.0,364.4591,374.2465333333332,405.14414200000033,416.27704499999993,431.72521299999966,44.27827193209829,407.59342035417313,372.217985,336.84254964582686,-11.162592201561438,-14.321414238730833,Bullish,499.5375,349.8603,13002.857142857143,378.2526000000001,381.89860000000004,385.3923000000001,371.1129000000001,367.61920000000003,363.9732000000001
357,3346,2018-01-02,374.8351,387.8365,374.8351,386.3657,3600.0,367.30127,372.8916857142856,404.3037980000003,415.6970329999999,431.4779334999996,54.359387048726745,402.50553973916243,371.00959,339.5136402608376,-8.929530682681388,-13.243037527520944,Bullish,499.5375,349.8603,13268.57142857143,391.1897666666666,396.0138333333333,404.1911666666666,378.18836666666664,370.01103333333333,365.18696666666665
358,3347,2018-01-03,388.4005,399.8241,388.4005,394.1194,15000.0,372.8756,372.11005714285704,403.6185280000003,415.137954,431.28101599999957,59.55533543851067,398.8388925907878,370.288835,341.7387774092122,-6.4596912512775475,-11.886368272272264,Bullish,499.5375,349.8603,13291.42857142857,399.8288333333333,405.53826666666663,411.2524333333333,388.40523333333334,382.6910666666667,376.9816333333334
359,3348,2018-01-04,394.1194,399.8241,389.2359,391.3421,43080.0,379.4693,371.2913714285713,402.7334900000003,414.652512,431.0935359999996,57.04999109550798,397.18171317181657,369.92578000000003,342.6698468281835,-4.672568149735753,-10.443608247764962,Bullish,499.5375,349.8603,13902.857142857143,397.69883333333337,404.05556666666666,408.28703333333334,387.1106333333334,382.8791666666667,376.5224333333334
360,3349,2018-01-05,390.7209,396.397,390.7066,395.8758,1440.0,383.09674,371.1614952380951,401.94055400000036,414.21247600000004,430.9083329999996,60.0075882101592,398.6276175411746,370.268845,341.9100724588254,-2.8574891596419434,-8.926384430140358,Bullish,499.5375,349.8603,15914.285714285714,397.9463333333333,400.01686666666666,403.6367333333333,392.2559333333333,388.63606666666664,386.5655333333333
361,3350,2018-01-08,399.1101,401.0878,395.8972,401.0878,20280.0,386.55844,371.73641428571415,401.25185800000037,413.92467500000004,430.76787649999955,63.14924312304583,402.50807704446623,371.33623500000004,340.16439295553386,-0.9870826670083943,-7.338524077513965,Bullish,499.5375,349.8603,15748.57142857143,402.818,404.5482,408.0086,397.62739999999997,394.167,392.43679999999995
362,3351,2018-01-09,392.0418,410.5336,392.0418,405.5144,8880.0,391.41068,372.9637666666665,400.65169400000036,413.73815400000007,430.6458359999995,65.61950801942939,407.4183350518622,372.87163000000004,338.3249249481379,0.8427034188669609,-5.702278578237779,Bullish,499.5375,349.8603,15702.857142857143,413.35139999999996,421.18839999999994,431.8431999999999,394.8596,384.20480000000003,376.36780000000005
363,3352,2018-01-10,405.5358,417.6733,405.5358,414.1035,17040.0,395.96542,374.8350523809523,400.20660400000037,413.547093,430.6029204999995,69.84364526904471,413.5496198793589,374.63871000000006,335.72780012064123,2.951863418696746,-3.971450178850874,Bullish,499.5375,349.8603,15048.57142857143,419.3392666666666,424.5750333333333,431.4767666666666,407.20176666666663,400.3000333333333,395.06426666666664
364,3353,2018-01-11,407.6777,414.1035,405.8928,413.6465,9420.0,400.01843,376.49622380952366,399.8511880000003,413.382015,430.57531499999953,69.35537611473704,419.12591149017084,376.691375,334.25683850982915,4.534243892424399,-2.2703113645958193,Bullish,499.5375,349.8603,14571.42857142857,416.5357333333333,419.42496666666665,424.7464333333333,408.32503333333335,403.0035666666667,400.1143333333334
365,3354,2018-01-12,411.2476,411.2833,407.6777,410.3123,10200.0,404.30215,378.29237142857124,399.2755840000004,413.155497,430.49659849999955,65.74418977172984,423.4186986080929,379.02820499999996,334.63771139190703,5.4563523103885245,-0.7249786295989504,Bullish,499.5375,349.8603,14522.857142857143,411.8378333333333,413.36336666666665,415.4434333333333,408.23223333333334,406.1521666666667,404.62663333333336
366,3355,2018-01-15,407.6777,407.6777,406.2498,407.6777,1920.0,406.09232,380.3924666666665,398.7179720000004,412.927321,430.40508399999953,62.95481761305194,426.38421205002777,381.58885999999995,336.79350794997214,5.906453751125184,0.6013078465458768,Bullish,499.5375,349.8603,14917.142857142857,408.15366666666665,408.62963333333335,409.5815666666667,406.72576666666663,405.7738333333333,405.2978666666666
367,3356,2018-01-16,410.5336,410.5336,408.3917,408.4274,960.0,406.288,382.8668857142855,398.2474640000004,412.699481,430.30350799999957,63.430293033738906,428.630283093001,384.339435,340.04858690699893,6.251592443997254,1.7313647660361522,Bullish,499.5375,349.8603,14865.714285714286,409.8434333333332,411.2594666666666,411.9853333333332,407.70153333333326,406.97566666666665,405.5596333333333
368,3357,2018-01-17,414.1035,426.1553,408.3917,422.6569,5220.0,406.64832,386.16407619047595,398.10053000000045,412.5459420000001,430.25391549999955,71.0304823538052,432.3027266181701,387.97926499999994,343.6558033818298,7.585873842184753,2.902266581265873,Bullish,499.5375,349.8603,13265.714285714286,429.74423333333334,436.8315666666667,447.50783333333334,411.98063333333334,401.3043666666667,394.21703333333335
369,3358,2018-01-18,424.8131,428.3829,417.6733,419.851,7740.0,409.9693,389.4969666666664,397.6728620000004,412.41385600000007,430.20799099999954,68.02814962217803,434.267357444508,391.46772999999996,348.66810255549194,8.320969822620214,3.986007229536741,Bullish,499.5375,349.8603,12800.0,426.26483333333323,432.67866666666663,436.97443333333325,415.5552333333332,411.2594666666666,404.8456333333332
370,3359,2018-01-19,416.9594,421.2432,414.1106,419.8438,3840.0,412.19223,392.8189714285712,397.35928600000034,412.2816980000001,430.1799664999996,68.02020456583222,435.9621472836828,394.6359799999999,353.309812716317,8.80149949592294,4.949105682813981,Bullish,499.5375,349.8603,9811.42857142857,422.68780000000004,425.53180000000003,429.82040000000006,415.5552,411.2666,408.4226
371,3360,2018-01-22,421.2432,421.2432,417.6733,419.5654,5940.0,413.18732,395.82309523809505,397.05427800000035,412.1467560000001,430.1810009999996,67.6910039065943,436.535039068093,397.79031,359.04558093190695,9.05547232263109,5.770379010777402,Bullish,499.5375,349.8603,8971.42857142857,421.31463333333335,423.0638666666667,424.88453333333337,417.74473333333333,415.92406666666665,414.1748333333333
372,3361,2018-01-23,417.6733,421.2361,416.2454,417.6733,4500.0,414.80875,398.7371190476189,396.8113840000003,411.9264000000001,430.15838949999954,65.3752332220804,435.9473866579389,400.73972499999996,365.532063342061,9.000320864096068,6.416367381441136,Bullish,499.5375,349.8603,9194.285714285714,420.5244666666666,423.3756333333333,425.51516666666663,415.5337666666666,413.3942333333333,410.5430666666666
373,3362,2018-01-24,424.0991,424.0991,407.6777,415.0388,14940.0,416.13623,401.42063333333306,396.43040800000034,411.7042500000002,430.0508609999995,62.18523334927426,435.12999835203163,403.170085,371.2101716479683,8.644383728615992,6.861970650876107,Bullish,499.5375,349.8603,9348.57142857143,423.5326999999999,432.0266,439.9540999999999,407.1112999999999,399.18379999999996,390.6898999999999
374,3363,2018-01-25,424.7417,424.7417,412.6755,414.2677,17400.0,414.23395,403.6985428571426,396.15895600000033,411.5502260000001,429.9171419999995,61.2432722127445,434.20169048648256,405.272015,376.34233951351746,8.205491856332571,7.1306748919674,Bullish,499.5375,349.8603,9737.142857142857,421.7811,429.29449999999997,433.84729999999996,409.7149,405.1621,397.6487
