,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
234,3986,2016-04-13,10.851,10.9046,10.5764,10.7438,1528500,11.166291,10.398400000000006,9.98721600000001,10.282873999999998,11.392338499999989,59.6031303462496,11.409090735187553,10.412609999999999,9.416129264812445,0.3058969119716277,0.25743628643419636,Bullish,NaN,NaN,3055119.0476190476,10.9068,11.0698,11.235000000000001,10.5786,10.4134,10.250399999999999
235,3987,2016-04-14,10.7505,11.273,10.7237,11.0319,5919500,11.036083,10.442100000000007,10.000882000000011,10.281199999999997,11.382137999999989,65.19792065306511,11.478553983119642,10.46151,9.444466016880359,0.3081464472334403,0.26757831859404513,Bullish,NaN,NaN,3070023.8095238097,11.295366666666665,11.558833333333332,11.844666666666665,10.746066666666664,10.460233333333331,10.196766666666663
236,3988,2016-04-15,11.1531,11.2315,10.8179,10.9249,2879500,11.029885,10.483576190476198,10.012408000000011,10.280129999999996,11.371338499999988,61.77591673500113,11.518183918452811,10.51008,9.50197608154719,0.29786165067521964,0.27363498501028005,Bullish,NaN,NaN,3284333.3333333335,11.164966666666666,11.405033333333334,11.578566666666667,10.751366666666666,10.577833333333333,10.337766666666665
237,3989,2016-04-18,10.9178,10.9677,10.7751,10.8037,856500,10.977611,10.524061904761911,10.024188000000011,10.280795999999995,11.359517499999988,58.05870236114716,11.540347214892096,10.547905,9.555462785107904,0.2767409507999723,0.2742561781682185,Bullish,NaN,NaN,3323428.5714285714,10.922566666666667,11.041433333333334,11.115166666666667,10.729966666666666,10.656233333333333,10.537366666666665
238,3990,2016-04-19,10.8037,10.8393,10.6468,10.6682,1850000,10.933114,10.553633333333341,10.037278000000011,10.281646999999996,11.347722499999989,54.13666887771239,11.545308050339155,10.578955,9.612601949660846,0.24623053407947992,0.2686510493504708,Bearish,NaN,NaN,3240833.3333333335,10.789399999999999,10.910599999999999,10.981899999999998,10.5969,10.5256,10.4044
239,3991,2016-04-20,10.661,10.7324,10.5897,10.6111,441000,10.875122,10.580485714285722,10.04761800000001,10.279515999999996,11.336121499999988,52.52638307052662,11.542196720757746,10.60715,9.672103279242256,0.21496532970781956,0.25791390542194054,Bearish,NaN,NaN,3300214.285714286,10.699099999999998,10.787099999999999,10.841799999999997,10.556399999999998,10.5017,10.413699999999999
240,3992,2016-04-21,10.7038,10.8465,10.4471,10.5327,1181500,10.829983,10.60360476190477,10.059470000000012,10.277002999999997,11.321858999999987,50.313489570537016,11.53266894595036,10.630755,9.72884105404964,0.1817659208159732,0.24268430850074707,Bearish,NaN,NaN,3211214.285714286,10.770433333333335,11.008166666666668,11.169833333333335,10.371033333333335,10.209366666666668,9.971633333333335
241,3993,2016-04-22,10.4828,10.6254,10.3544,10.4685,756500,10.732558,10.623028571428579,10.071780000000011,10.271904999999997,11.307275499999987,48.511183541012116,11.518349477628828,10.651150000000001,9.783950522371175,0.1485622138971081,0.2238598895800193,Bearish,NaN,NaN,3157476.1904761903,10.611133333333337,10.75376666666667,10.882133333333337,10.340133333333336,10.211766666666668,10.069133333333335
242,3994,2016-04-25,10.4328,10.5897,10.4328,10.5113,1304000,10.645049,10.644490476190484,10.084276000000012,10.267301999999997,11.292905999999986,49.80217225127798,11.494388317147681,10.6767,9.85901168285232,0.12426914193620675,0.2039417400512568,Bearish,NaN,NaN,3159857.1428571427,10.589733333333331,10.668166666666666,10.746633333333332,10.432833333333331,10.354366666666666,10.275933333333331
243,3995,2016-04-26,10.5541,10.6183,10.0692,10.333,1882000,10.598209,10.660333333333341,10.096288000000012,10.260580999999997,11.277644999999985,44.76652628848678,11.465036434142341,10.69434,9.92364356585766,0.08959657396756526,0.18107270683451848,Bearish,NaN,NaN,3201404.761904762,10.611133333333333,10.889266666666666,11.160233333333332,10.062033333333334,9.791066666666667,9.512933333333335
244,3996,2016-04-27,10.3758,10.4899,10.3045,10.4115,1050500,10.522397,10.680871428571436,10.110942000000012,10.253573999999997,11.261433999999987,47.293352053078294,11.423006438419783,10.71724,10.011473561580218,0.06767252129734835,0.15839266972708446,Bearish,NaN,NaN,3279309.523809524,10.499433333333336,10.587366666666668,10.684833333333335,10.314033333333336,10.216566666666669,10.128633333333337
245,3997,2016-04-28,10.4471,10.4899,10.3045,10.3116,2759000,10.49092,10.697923809523818,10.126008000000011,10.246504999999997,11.245266999999988,44.50309829717298,11.39623564639564,10.729790000000001,10.063344353604363,0.041755129361453314,0.13506516165395824,Bearish,NaN,NaN,3289119.0476190476,10.432833333333335,10.554066666666667,10.618233333333334,10.247433333333335,10.183266666666668,10.062033333333336
246,3998,2016-04-29,10.3116,10.3758,10.005,10.1333,2287500,10.442408,10.701385714285722,10.139250000000011,10.238657999999997,11.226386999999988,39.97043914137786,11.411523617417519,10.722370000000002,10.033216382582484,0.0067502766554223825,0.10940218465425107,Bearish,NaN,NaN,3391714.285714286,10.33773333333333,10.542166666666665,10.70853333333333,9.966933333333332,9.800566666666667,9.596133333333333
247,3999,2016-05-02,10.1619,10.3259,10.0834,10.1833,8211500,10.360897,10.696700000000007,10.155234000000013,10.232382999999997,11.20916299999999,41.76176407489457,11.420873160947092,10.717115000000002,10.01335683905291,-0.01676349998497706,0.08416904772640545,Bearish,NaN,NaN,3430166.6666666665,10.311666666666666,10.440033333333334,10.554166666666667,10.069166666666664,9.955033333333331,9.826666666666663
248,4000,2016-05-03,10.3116,10.7252,10.2688,10.5612,16876500,10.3014555,10.709690476190485,10.183196000000011,10.231761999999998,11.19245399999999,53.142701211154666,11.39671813166515,10.697935000000001,9.999151868334852,-0.004849068578053561,0.06636542446551365,Bearish,NaN,NaN,3641904.761904762,10.767999999999999,10.974799999999998,11.224399999999997,10.3116,10.062000000000001,9.855200000000002
249,4001,2016-05-04,10.5826,10.7823,10.5541,10.6254,23719000,10.383144,10.694480952380962,10.211102000000013,10.230242999999998,11.17491549999999,54.76016168547987,11.290691693352366,10.661200000000003,10.031708306647639,0.00966222746529688,0.055024785065470296,Bearish,NaN,NaN,4409238.095238095,10.753766666666666,10.882133333333332,10.981966666666665,10.525566666666666,10.425733333333334,10.297366666666667
250,4002,2016-05-05,10.6967,11.1887,10.7252,11.0319,17202000,10.452766,10.678852380952392,10.249818000000012,10.232051999999998,11.159281999999989,63.37977271826066,11.249481474342971,10.651155000000003,10.052828525657034,0.053348716075154456,0.05468957126740713,Bearish,NaN,NaN,4583500.0,11.238666666666665,11.445433333333334,11.702166666666667,10.775166666666664,10.51843333333333,10.311666666666662
251,4003,2016-05-06,11.0533,11.2244,10.7823,10.8393,6828500,10.640397,10.660114285714297,10.282136000000012,10.233207999999998,11.14281299999999,57.76406155180928,11.164124168972526,10.629470000000003,10.09481583102748,0.07160395682561038,0.05807244837904778,Bullish,NaN,NaN,4710833.333333333,11.115033333333333,11.390766666666666,11.557133333333333,10.672933333333333,10.506566666666666,10.230833333333333
252,4004,2016-05-09,11.0319,11.0319,10.768,10.8607,3014000,10.7588005,10.640480952380964,10.31595400000001,10.233438999999997,11.12664299999999,58.20715789432476,11.14005348588964,10.622250000000005,10.10444651411037,0.08679761887425208,0.06381748247808863,Bullish,NaN,NaN,4945166.666666667,11.005733333333335,11.150766666666668,11.269633333333335,10.741833333333336,10.622966666666668,10.477933333333336
253,4005,2016-05-10,10.8037,11.0105,10.7823,10.8322,1610500,10.867244,10.63224761904763,10.349202000000009,10.234322999999996,11.111161499999989,57.344333732733,11.136574076317508,10.620975000000005,10.105375923682502,0.0954388342243373,0.07014175282733837,Bullish,NaN,NaN,4970380.952380952,10.9677,11.103200000000001,11.195900000000002,10.7395,10.646799999999999,10.511299999999999
254,4006,2016-05-11,10.875,10.875,10.604,10.6824,3623000,10.901874,10.623900000000011,10.379320000000009,10.234846999999997,11.096145499999992,52.905221950582984,11.131268533862249,10.617905000000004,10.104541466137759,0.08917153759862728,0.07394770978159615,Bullish,NaN,NaN,4951380.952380952,10.836933333333334,10.991466666666668,11.107933333333335,10.565933333333334,10.449466666666666,10.294933333333333
255,4007,2016-05-12,10.6967,10.8037,10.6325,10.6967,2720000,10.884937,10.621657142857154,10.409858000000009,10.235513999999997,11.079986499999992,53.27705219546986,11.080083290283433,10.601145000000004,10.122206709716576,0.0843858033465903,0.07603532849459498,Bullish,NaN,NaN,5037190.476190476,10.789433333333331,10.882166666666665,10.96063333333333,10.618233333333333,10.539766666666667,10.447033333333334
256,4008,2016-05-13,10.7609,10.9819,10.6967,10.7181,4515000,10.824581,10.606714285714297,10.438146000000009,10.236394999999998,11.063614999999992,53.864099874920356,11.049854515738428,10.590805000000003,10.131755484261578,0.0813817573844915,0.07710461427257428,Bullish,NaN,NaN,5093928.571428572,10.901099999999996,11.084099999999998,11.186299999999996,10.615899999999996,10.513699999999998,10.330699999999997
257,4009,2016-05-16,10.768,11.1602,10.7466,11.0176,9822500,10.803706,10.611128571428582,10.459964000000008,10.237993999999997,11.04874099999999,61.209795748199156,11.088978065147234,10.601500000000003,10.114021934852772,0.10199247057789762,0.08208218553363895,Bullish,NaN,NaN,5027047.619047619,11.203,11.388399999999999,11.616599999999998,10.7894,10.561200000000001,10.375800000000002
258,4010,2016-05-17,11.0533,11.1959,10.9106,10.9463,4546000,10.8705635,10.61791904761906,10.479954000000006,10.238343999999998,11.03411299999999,58.809212899899066,11.12506086222442,10.615405000000003,10.105749137775586,0.11129040860033257,0.08792383014697767,Bullish,NaN,NaN,5357666.666666667,11.124600000000003,11.302900000000001,11.409900000000002,10.839300000000003,10.732300000000002,10.554000000000004
259,4011,2016-05-18,10.9392,11.0461,10.8393,10.8465,2462500,10.901324,10.626409523809533,10.499288000000005,10.236489999999998,11.019789999999992,55.52657949581244,11.146667290125375,10.627175000000003,10.10768270987463,0.10934559755123807,0.09220818362782976,Bullish,NaN,NaN,5533357.142857143,10.98196666666667,11.117433333333334,11.18876666666667,10.77516666666667,10.703833333333336,10.568366666666671
260,4012,2016-05-19,10.8607,11.5596,10.7894,11.5596,23266000,10.919499,10.6715761904762,10.531946000000007,10.241632999999997,11.009199999999991,68.88922454715711,11.335349638795138,10.678520000000002,10.021690361204866,0.16346125160050917,0.10645879722236565,Bullish,14.1586,9.0961,5562523.80952381,11.816333333333333,12.073066666666666,12.586533333333332,11.046133333333334,10.532666666666668,10.275933333333334
261,4013,2016-05-20,11.7093,11.7236,11.2529,11.3028,12759000,11.14545,10.70824761904763,10.558130000000007,10.243605999999998,10.997325999999992,61.69963998818571,11.422793206200636,10.720235,10.017676793799366,0.1835112796835503,0.12186929371460258,Bullish,14.1586,9.0961,6649428.571428572,11.599966666666667,11.897133333333333,12.070666666666666,11.129266666666668,10.955733333333335,10.658566666666669
262,4014,2016-05-23,11.3385,11.5524,11.2315,11.4597,3776500,11.24475,10.755447619047628,10.586380000000009,10.248687999999998,10.987140499999992,64.16071284345773,11.532654567254633,10.767655000000001,10.00265543274537,0.2096449338262918,0.13942442173694042,Bullish,14.1586,9.0961,7200738.095238095,11.597566666666665,11.735433333333333,11.918466666666665,11.276666666666666,11.093633333333333,10.955766666666666
263,4015,2016-05-24,11.4883,11.6737,11.3884,11.4169,3948000,11.343458,10.798571428571437,10.61377400000001,10.253676999999998,10.977042499999992,62.97200630062457,11.609247463800731,10.821850000000001,10.034452536199272,0.22431665791161493,0.15640286897187533,Bullish,14.1586,9.0961,7344547.619047619,11.5976,11.7783,11.8829,11.3123,11.2077,11.027000000000001
264,4016,2016-05-25,11.4811,11.5382,11.3385,11.3528,2811000,11.416186,10.847133333333343,10.63854600000001,10.259029999999997,10.966891999999994,61.14489656694979,11.665054727120696,10.868915000000001,10.072775272879307,0.22814189293103837,0.17075067376370795,Bullish,14.1586,9.0961,7470452.380952381,11.481166666666667,11.609533333333333,11.680866666666667,11.281466666666667,11.210133333333333,11.081766666666667
265,4017,2016-05-26,11.3385,11.4098,11.2315,11.2529,1383500,11.480823,10.88720000000001,10.662526000000009,10.263651999999997,10.956241999999992,58.30554542181498,11.685620761914125,10.915980000000001,10.146339238085877,0.2205697335538801,0.18071448572174237,Bullish,14.1586,9.0961,7514690.476190476,11.36463333333333,11.476366666666665,11.54293333333333,11.18633333333333,11.119766666666665,11.00803333333333
266,4018,2016-05-27,11.2672,11.3314,11.1959,11.2387,1990000,11.415851,10.931347619047628,10.68823000000001,10.269403999999998,10.947094999999992,57.89401673665678,11.662943468235536,10.971250000000001,10.279556531764467,0.2109907513232976,0.18676973884205342,Bullish,14.1586,9.0961,7530547.619047619,11.314766666666666,11.390833333333333,11.450266666666666,11.179266666666665,11.119833333333332,11.043766666666665
267,4019,2016-05-30,11.1959,11.2315,10.8892,10.9106,3696000,11.393241,10.968361904761915,10.705498000000011,10.272611999999997,10.939656499999995,49.24519948333634,11.598980238325488,11.007615000000001,10.416249761674514,0.17490817833553862,0.18439742674075046,Bearish,14.1586,9.0961,7493928.571428572,11.131666666666666,11.352733333333333,11.473966666666666,10.789366666666666,10.668133333333333,10.447066666666666
268,4020,2016-05-31,10.8821,11.2815,10.8821,11.0319,4616000,11.257923,11.008771428571439,10.72519200000001,10.278238999999996,10.931417999999994,52.09455828839709,11.585909355035753,11.031150000000002,10.476390644964251,0.15432145387691953,0.17838223216798427,Bearish,14.1586,9.0961,7561000.0,11.248233333333337,11.464566666666668,11.647633333333337,10.848833333333337,10.665766666666668,10.449433333333337
269,4021,2016-06-01,11.0675,11.3242,11.0604,11.2315,1798500,11.192002,11.040690476190488,10.748878000000012,10.286732999999996,10.925081499999994,56.42917062114944,11.58983533829779,11.061455000000002,10.533074661702214,0.15235611187797993,0.1731770081099834,Bearish,14.1586,9.0961,7389785.714285715,11.350333333333337,11.469166666666668,11.614133333333337,11.086533333333337,10.941566666666668,10.822733333333337
270,4022,2016-06-02,11.1959,11.6594,11.1959,11.4669,5461500,11.198205,11.080761904761916,10.77700400000001,10.300393999999997,10.919084999999994,60.92022276729734,11.639977809949963,11.083205000000003,10.526432190050043,0.16785840960669596,0.1721132884093259,Bearish,14.1586,9.0961,6671785.714285715,11.685566666666668,11.904233333333334,12.149066666666668,11.222066666666668,10.977233333333334,10.758566666666669
271,4023,2016-06-03,11.5881,11.6523,11.2815,11.3742,2792500,11.281016,11.097061904761915,10.80327600000001,10.313998999999997,10.911619999999994,58.36875177156037,11.668673965836193,11.109950000000001,10.55122603416381,0.1706962963217098,0.17182988999180268,Bearish,14.1586,9.0961,5802380.952380952,11.5905,11.8068,11.961300000000001,11.2197,11.065199999999999,10.848899999999999
272,4024,2016-06-06,11.4811,11.4811,11.1602,11.1959,1470500,11.315532,11.114042857142866,10.82718800000001,10.328767999999995,10.903564999999993,53.709298847159445,11.674524975698729,11.126710000000001,10.578895024301273,0.15675109307767165,0.1688141306089765,Bearish,14.1586,9.0961,5116214.285714285,11.39793333333333,11.599966666666665,11.71883333333333,11.07703333333333,10.958166666666665,10.75613333333333
273,4025,2016-06-07,11.1531,11.2173,11.0176,11.0319,2313500,11.337239,11.122195238095248,10.84822200000001,10.335800999999995,10.895694999999995,49.773525218539625,11.66975503967638,11.136695000000001,10.603634960323623,0.13095640571464706,0.1612425856301106,Bearish,14.1586,9.0961,4861071.428571428,11.16026666666667,11.288633333333335,11.35996666666667,10.96056666666667,10.889233333333335,10.76086666666667
274,4026,2016-06-08,11.0461,11.1602,10.9819,11.0604,860000,11.29816,11.133061904761913,10.87036000000001,10.345932999999995,10.888670499999995,50.45301596643185,11.648151151011895,11.155595000000002,10.663038848988108,0.11152801640498922,0.15129967178508633,Bearish,14.1586,9.0961,4827714.285714285,11.153100000000002,11.245800000000001,11.331400000000002,10.974800000000002,10.8892,10.796500000000002
275,4027,2016-06-09,11.1174,11.1602,10.875,10.9605,1996500,11.25545,11.146304761904771,10.888358000000009,10.356538999999996,10.880677999999994,48.00162757744681,11.624209137590098,11.168785000000002,10.713360862409905,0.08706613855377476,0.13845296513882402,Bearish,14.1586,9.0961,4791976.19047619,11.122133333333334,11.283766666666667,11.407333333333334,10.836933333333334,10.713366666666667,10.551733333333335
276,4028,2016-06-10,10.9534,10.9534,10.661,10.7038,2436000,11.158807,11.146642857142867,10.89680000000001,10.363907999999997,10.871870499999993,42.312580029744126,11.626358027772506,11.168070000000002,10.709781972227498,0.046431150054347725,0.12004860212192876,Bearish,14.1586,9.0961,4714523.80952381,10.884466666666667,11.065133333333334,11.176866666666667,10.592066666666666,10.480333333333332,10.299666666666665
277,4029,2016-06-13,10.7324,10.8322,10.5541,10.6111,2939000,11.013911,11.141547619047628,10.90325400000001,10.370149999999997,10.865010999999992,40.4482537313189,11.66339058167377,11.147745000000002,10.632099418326234,0.006670618893208413,0.09737300547618469,Bearish,14.1586,9.0961,4701000.0,10.777499999999998,10.9439,11.055599999999998,10.499399999999998,10.387699999999999,10.221299999999998
278,4030,2016-06-14,10.5683,10.7965,10.5683,10.711,2874000,10.890159,11.12694761904763,10.89857800000001,10.378193999999997,10.856842499999992,43.345321378207146,11.679459462721129,11.135980000000002,10.592500537278875,-0.016587582089373498,0.07458088796307305,Bearish,14.1586,9.0961,4625952.380952381,10.815566666666665,10.920133333333332,11.043766666666665,10.587366666666666,10.463733333333334,10.359166666666667
279,4031,2016-06-15,11.039,11.039,10.711,10.7252,3458000,10.837197,11.116419047619058,10.885880000000009,10.386111999999999,10.84840999999999,43.76410078611227,11.688673532015072,11.129915000000002,10.571156467984933,-0.03348802351915303,0.05296710566662784,Bearish,14.1586,9.0961,4295071.428571428,10.939133333333332,11.153066666666666,11.267133333333332,10.611133333333333,10.497066666666667,10.283133333333334
280,4032,2016-06-16,10.768,11.3813,10.7252,11.0604,13554000,10.78948,11.126604761904773,10.882432000000009,10.397314999999999,10.84222299999999,52.65979802824348,11.628175525113097,11.104955000000002,10.581734474886908,-0.019607879072179202,0.03845210871886643,Bearish,14.1586,9.0961,4243261.904761905,11.386066666666666,11.711733333333333,12.042166666666667,10.729966666666666,10.399533333333332,10.073866666666666
281,4033,2016-06-17,11.1174,11.1959,10.9463,11.0105,1968000,10.856568,11.100457142857154,10.877182000000007,10.410029,10.836489499999988,51.357379913237025,11.606926048591653,11.090340000000003,10.573753951408353,-0.012490297194098332,0.028263627536273477,Bearish,14.1586,9.0961,4771428.571428572,11.1555,11.3005,11.4051,10.9059,10.801300000000001,10.656300000000002
282,4034,2016-06-20,11.0533,11.095999999999998,10.768,10.8536,2182000,10.922841,11.079066666666678,10.874152000000008,10.418962999999998,10.830172499999987,47.3886406188879,11.55713798440016,11.060035000000003,10.562932015599845,-0.019287743902792087,0.018753353248460364,Bearish,14.1586,9.0961,3757238.095238095,11.043733333333332,11.233866666666664,11.37173333333333,10.715733333333334,10.577866666666669,10.387733333333337
283,4035,2016-06-21,10.8536,10.9463,10.768,10.8108,2677500,10.947686,11.048166666666678,10.873214000000008,10.424655999999997,10.823909499999989,46.336725823317856,11.509720516989097,11.029730000000004,10.549739483010912,-0.027807820453446652,0.009441118508078961,Bearish,14.1586,9.0961,3253571.4285714286,10.915400000000002,11.020000000000001,11.093700000000002,10.737100000000002,10.663400000000001,10.558800000000002
284,4036,2016-06-22,10.7466,10.9463,10.7038,10.8251,1368000,10.946416,11.019985714285726,10.874840000000008,10.431028,10.81688099999999,46.761937815030144,11.467140284473157,11.003345000000003,10.53954971552685,-0.033025455124716885,0.0009478037815197921,Bearish,14.1586,9.0961,3201238.095238095,10.946333333333333,11.067566666666668,11.188833333333335,10.703833333333332,10.582566666666665,10.46133333333333
285,4037,2016-06-23,10.875,10.932,10.7395,10.8465,1724500,10.952314,10.995876190476201,10.87113200000001,10.436007,10.81096399999999,47.43321543591207,11.436807974008204,10.983025000000001,10.529242025991799,-0.0350298645665994,-0.0062477298881040465,Bearish,14.1586,9.0961,3078380.9523809524,10.939166666666669,11.031833333333335,11.13166666666667,10.746666666666668,10.646833333333333,10.554166666666667
286,4038,2016-06-24,10.7609,10.7609,10.1975,10.5683,6288000,10.920797,10.9632761904762,10.86400000000001,10.438203999999999,10.804961999999989,40.3163441805008,11.421469034540484,10.949505000000002,10.47754096545952,-0.05839366268127577,-0.016676916446738393,Bearish,14.1586,9.0961,3026642.8571428573,10.820299999999998,11.072299999999998,11.383699999999997,10.256899999999998,9.9455,9.693499999999998
287,4039,2016-06-27,10.3473,10.6254,10.3473,10.5969,1401500,10.816919,10.932714285714296,10.859864000000009,10.442025999999998,10.79933749999999,41.29155986149766,11.430135736602853,10.933820000000003,10.437504263397152,-0.07375169638728885,-0.028091872434848484,Bearish,14.1586,9.0961,3260190.476190476,10.699100000000001,10.801300000000001,10.977200000000002,10.421000000000001,10.2451,10.142900000000001
288,4040,2016-06-28,10.6254,10.6753,10.4542,10.5256,1089000,10.762645,10.914380952380963,10.857012000000012,10.447144999999999,10.79228499999999,39.556282470859486,11.433072145272963,10.908505000000002,10.38393785472704,-0.0906316179930009,-0.04059982154647897,Bearish,14.1586,9.0961,3232166.6666666665,10.6492,10.7728,10.8703,10.4281,10.3306,10.207
289,4041,2016-06-29,10.5184,10.7751,10.5184,10.7395,1965500,10.700132,10.900457142857153,10.859580000000012,10.453598999999997,10.78623499999999,46.78187000991006,11.391445573648769,10.883905000000002,10.376364426351236,-0.08576054098331021,-0.04963196543384522,Bearish,14.1586,9.0961,3108023.8095238097,10.836933333333334,10.934366666666667,11.093633333333335,10.580233333333334,10.420966666666667,10.323533333333334
290,4042,2016-06-30,10.768,10.8607,10.6111,10.7181,1414500,10.710082,10.876009523809532,10.863288000000013,10.461378999999997,10.780077999999989,46.186990058565286,11.281794811866757,10.846465,10.411135188133244,-0.08267396451152109,-0.05624036524938039,Bearish,14.1586,9.0961,2981809.523809524,10.848833333333335,10.979566666666667,11.098433333333334,10.599233333333336,10.480366666666669,10.349633333333337
291,4043,2016-07-01,10.768,10.8607,10.6111,10.7181,1414500,10.701087,10.840352380952389,10.868280000000016,10.470029999999998,10.773920999999989,46.18699005856529,11.178080144338807,10.81366,10.449239855661194,-0.07931355315030153,-0.06085500282956462,Bearish,14.1586,9.0961,2963523.8095238097,10.848833333333335,10.979566666666667,11.098433333333334,10.599233333333336,10.480366666666669,10.349633333333337
292,4044,2016-07-04,10.6896,11.0461,10.6896,11.0247,2085000,10.73038,10.823709523809532,10.878548000000016,10.481411999999995,10.770267999999989,55.57381144516226,11.140055280597302,10.8051,10.470144719402697,-0.05131877441259114,-0.05894775714616992,Bullish,14.1586,9.0961,2770809.523809524,11.150666666666664,11.276633333333331,11.507166666666663,10.794166666666666,10.563633333333334,10.437666666666667
293,4045,2016-07-05,10.6896,11.0461,10.6896,11.0247,2085000,10.840038,10.81555714285715,10.892382000000019,10.494334999999994,10.76715099999999,55.57381144516226,11.138733571195774,10.804739999999999,10.470746428804224,-0.028800713869795658,-0.052918348490895065,Bullish,14.1586,9.0961,2737119.0476190476,11.150666666666664,11.276633333333331,11.507166666666663,10.794166666666666,10.563633333333334,10.437666666666667
294,4046,2016-07-06,10.6896,11.0461,10.6896,11.0247,2085000,10.937915,10.815214285714294,10.90464600000002,10.507793999999995,10.76403399999999,55.57381144516226,11.131806081646443,10.802955,10.474103918353558,-0.01083014548020067,-0.04450070788875619,Bullish,14.1586,9.0961,2766380.9523809524,11.150666666666664,11.276633333333331,11.507166666666663,10.794166666666666,10.563633333333334,10.437666666666667
295,4047,2016-07-07,10.6896,11.0461,10.6896,11.0247,2085000,10.993903,10.813514285714295,10.91890800000002,10.522457999999995,10.759409999999988,55.57381144516226,11.14227792908795,10.806165,10.47005207091205,0.0033727801296556947,-0.03492601028507381,Bullish,14.1586,9.0961,2755500.0,11.150666666666664,11.276633333333331,11.507166666666663,10.794166666666666,10.563633333333334,10.437666666666667
296,4048,2016-07-08,10.6896,11.0461,10.6896,11.0247,2085000,11.043422,10.816571428571436,10.936736000000021,10.537992999999995,10.754015499999989,55.57381144516226,11.1677500463044,10.82221,10.4766699536956,0.014461992158691928,-0.025048409796320663,Bullish,14.1586,9.0961,2813833.3333333335,11.150666666666664,11.276633333333331,11.507166666666663,10.794166666666666,10.563633333333334,10.437666666666667
297,4049,2016-07-11,11.0461,11.1531,10.9106,11.1032,1560000,11.08886,10.835590476190484,10.95513400000002,10.555183999999995,10.74934849999999,58.27321092283961,11.198743812545972,10.846815,10.494886187454027,0.029247420475927655,-0.014189243741871,Bullish,14.1586,9.0961,2818047.619047619,11.200666666666665,11.298133333333332,11.443166666666665,10.958166666666665,10.813133333333333,10.715666666666666
298,4050,2016-07-12,11.1246,11.3314,11.1246,11.2957,2829500,11.111964,10.868190476190485,10.969824000000022,10.576509999999994,10.74480699999999,64.04296997507069,11.272339734916304,10.87605,10.479760265083694,0.05585426692987738,-0.00018054160752132252,Bullish,14.1586,9.0961,2776333.3333333335,11.376533333333333,11.457366666666667,11.583333333333334,11.169733333333332,11.043766666666665,10.96293333333333
299,4051,2016-07-13,11.2672,11.7164,11.2672,11.5453,11658500,11.186428,10.907919047619055,10.988222000000022,10.599661999999993,10.74218299999999,69.86205695722734,11.402181665830627,10.917055,10.431928334169372,0.09597468204986725,0.01905050312395639,Bullish,14.1586,9.0961,2771119.0476190476,11.752066666666666,11.958833333333333,12.201266666666665,11.302866666666667,11.060433333333334,10.853666666666667
300,4052,2016-07-14,11.5881,11.7592,11.4811,11.6095,3463000,11.318575,10.950028571428579,10.999774000000023,10.624795999999995,10.74011449999999,71.15510633306636,11.513824703481381,10.94451,10.375195296518617,0.13143569467037608,0.04152754143324033,Bullish,14.1586,9.0961,3189428.5714285714,11.7521,11.8947,12.0302,11.474,11.3385,11.1959
301,4053,2016-07-15,11.6309,11.6808,11.4169,11.4526,2934000,11.44336,10.96870476190477,11.012040000000022,10.647087999999995,10.73629049999999,63.93546043554175,11.577290741371932,10.966615,10.355939258628066,0.14520445732552822,0.062262924611697905,Bullish,14.1586,9.0961,3189666.6666666665,11.616633333333334,11.780666666666667,11.880533333333334,11.352733333333335,11.252866666666668,11.088833333333335
302,4054,2016-07-18,11.4811,11.5382,11.4098,11.474,1419500,11.501653,10.990776190476197,11.024306000000024,10.670129999999995,10.732506499999992,64.46505195643638,11.644171409725072,10.997634999999999,10.351098590274926,0.1560443202909525,0.08101920374754883,Bullish,14.1586,9.0961,2683952.380952381,11.538199999999996,11.602399999999998,11.666599999999995,11.409799999999997,11.3456,11.281399999999998
303,4055,2016-07-19,11.6237,11.8092,11.3456,11.4669,9696500,11.553147,11.019980952380958,11.037000000000024,10.693100999999995,10.728552999999993,64.12858567238892,11.701830439014607,11.030439999999999,10.35904956098539,0.16219242580185878,0.09725384815841082,Bullish,14.1586,9.0961,2657833.3333333335,11.735533333333331,12.004166666666666,12.199133333333332,11.27193333333333,11.076966666666664,10.808333333333328
304,4056,2016-07-20,11.6237,11.6523,11.2529,11.3385,7114500,11.572655,11.045109523809531,11.050122000000021,10.714720999999995,10.722818499999992,58.21138243192539,11.733366683687938,11.05611,10.378853316312062,0.15491823580838826,0.1087867256884063,Bullish,14.1586,9.0961,3015666.6666666665,11.576233333333334,11.813966666666667,11.975633333333334,11.176833333333335,11.015166666666667,10.777433333333335
305,4057,2016-07-21,11.4027,11.5096,11.3742,11.4312,6753500,11.521557,11.073971428571436,11.064812000000023,10.737334999999996,10.717815499999993,61.00864086698382,11.77426379485177,11.085345,10.39642620514823,0.1548485059182525,0.11799908173437554,Bullish,14.1586,9.0961,3226952.380952381,11.502466666666669,11.573733333333335,11.63786666666667,11.367066666666668,11.302933333333334,11.231666666666667
