,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
232,3984,2016-04-11,177.7989,179.2572,172.8378,173.1527,1354406,176.97093,171.36706190476184,164.77489200000014,159.76620899999992,160.12518600000004,56.88241904730046,178.84458854196401,171.60940499999998,164.37422145803595,3.340704360779995,3.287788191296857,Bullish,NaN,NaN,737782.0476190476,177.32733333333337,181.5019666666667,183.7467333333334,170.90793333333335,168.66316666666665,164.48853333333332
233,3985,2016-04-12,173.9279,176.2776,172.7167,175.4928,593222,174.87167,171.7943285714285,165.10392800000017,159.92934199999993,160.08907250000004,60.89199973288197,179.04371840249064,172.076205,165.10869159750933,3.2472161862422695,3.2796737902859396,Bearish,NaN,NaN,789547.9523809524,176.94136666666668,178.38993333333335,180.50226666666669,173.38046666666668,171.26813333333334,169.81956666666667
234,3986,2016-04-13,176.8348,178.7727,175.3813,177.0479,1468109,175.32916,172.3129523809523,165.44314800000015,160.12793999999994,160.07391350000006,63.332266071989416,179.55515386493582,172.527495,165.49983613506416,3.261018714040432,3.275942775036838,Bearish,NaN,NaN,804186.5714285715,178.75330000000002,180.4587,182.1447,175.36190000000005,173.67590000000004,171.97050000000007
235,3987,2016-04-14,176.8348,177.8037,176.1613,176.9995,313114,176.30093,172.74044761904753,165.72333000000017,160.32543299999992,160.06301550000006,63.20008750988365,180.0617090764275,172.87825999999998,165.69481092357248,3.2308090852322664,3.266916037075924,Bearish,NaN,NaN,858700.8571428572,177.81503333333333,178.63056666666665,179.4574333333333,176.17263333333335,175.3457666666667,174.53023333333337
236,3988,2016-04-15,177.3047,179.2087,175.5073,175.9046,1100736,176.78781,173.02237142857135,165.98161400000018,160.53518599999992,160.0404660000001,60.14214922112865,180.36583679045035,173.13406499999996,165.90229320954958,3.082979785337187,3.2301287867281765,Bearish,NaN,NaN,851130.5714285715,178.23976666666664,180.57493333333332,181.94116666666665,174.53836666666663,173.1721333333333,170.83696666666663
237,3989,2016-04-18,174.5335,178.046,173.4434,175.9966,1211501,176.14891,173.2703761904761,166.2583560000002,160.81219199999992,160.02646300000006,60.315899548849096,180.62297293796868,173.42838499999996,166.23379706203124,2.9393644673528456,3.17197592285311,Bearish,NaN,NaN,834821.5238095238,178.21393333333333,180.43126666666666,182.81653333333333,173.61133333333333,171.22606666666667,169.00873333333334
238,3990,2016-04-19,176.5974,177.731,174.9017,176.0015,467770,176.18167,173.55091428571419,166.5981380000002,161.10968699999992,160.02010000000007,60.32581957131315,180.86840519286298,173.67256499999993,166.4767248071369,2.7937391957998443,3.096328577442457,Bearish,NaN,NaN,871759.5714285715,177.5211,179.0407,180.35039999999998,174.6918,173.3821,171.8625
239,3991,2016-04-20,176.108,176.108,172.0433,172.4212,1250726,176.21838,173.61297619047608,166.81378400000023,161.32968799999992,159.99258200000008,50.41014845526449,180.86311071912982,173.7377299999999,166.61234928087,2.3621998611552044,2.9495028341850067,Bearish,NaN,NaN,879264.0476190476,175.00503333333336,177.5888666666667,179.06973333333337,170.94033333333334,169.45946666666666,166.87563333333333
240,3992,2016-04-21,174.6546,177.7407,171.9948,173.5064,2232749,174.25952,173.72671428571417,167.06278600000024,161.56326299999992,159.95884300000006,52.93530982503756,180.69085077217497,173.99183999999994,167.2928292278249,2.083748247275139,2.776351916803033,Bearish,NaN,NaN,905200.4761904762,176.8331333333333,180.15986666666666,182.5790333333333,171.0872333333333,168.66806666666665,165.3413333333333
241,3993,2016-04-22,174.4075,175.7447,173.0074,174.8242,761702,173.90231,174.0314761904761,167.3842760000002,161.78666299999992,159.93169300000008,55.87375569772504,180.58730258809794,174.28131499999992,167.9753274119019,1.9469653788816572,2.610474609218758,Bearish,NaN,NaN,977899.9047619047,176.04346666666666,177.26273333333333,178.78076666666666,173.30616666666666,171.78813333333332,170.56886666666665
242,3994,2016-04-25,174.9259,177.0673,174.6546,175.6284,979258,174.51028,174.3454619047618,167.6413340000002,162.03496299999992,159.90856400000007,57.61297626719899,180.46617734885874,174.60809499999993,168.75001265114113,1.8817643808083346,2.4647325635366735,Bearish,NaN,NaN,984918.8571428572,176.91226666666662,178.1961333333333,179.32496666666663,174.49956666666662,173.3707333333333,172.08686666666662
243,3995,2016-04-26,175.6236,177.077,174.1701,174.6158,1443398,175.23087,174.6084619047618,167.9300020000002,162.2817809999999,159.88037200000008,54.690007220355,180.0327275783234,174.92057999999992,169.80843242167643,1.7284591614539124,2.3174778831201213,Bearish,NaN,NaN,1019882.0952380953,176.40516666666673,178.19453333333337,179.31206666666674,173.49826666666672,172.38073333333335,170.59136666666672
244,3996,2016-04-27,175.3619,176.3503,174.4317,175.7447,1170202,174.76529,174.9598238095237,168.2409620000002,162.52661199999991,159.87060300000007,57.29148775917107,179.5069501084212,175.27521999999993,171.04348989157867,1.678705395162524,2.189723385528602,Bearish,NaN,NaN,1079168.9523809524,176.58610000000002,177.4275,178.5047,174.66750000000002,173.5903,172.74890000000002
245,3997,2016-04-28,176.6846,177.077,173.9327,174.4317,934157,175.35109,175.23505238095228,168.52394200000018,162.7048739999999,159.8593850000001,53.447781358076476,179.04534835450755,175.48838999999995,171.93143164549235,1.5158532375819505,2.0549493559392715,Bearish,NaN,NaN,1122591.142857143,176.3615666666666,178.2914333333333,179.50586666666658,173.2172666666666,172.0028333333333,170.07296666666662
246,3998,2016-04-29,174.8968,175.3813,170.0521,171.3069,4091386,174.94963,175.28927142857134,168.82551600000016,162.8459189999999,159.8382485000001,45.605852959407656,179.11161721177248,175.46901499999996,171.82641278822743,1.121716040188801,1.8683026927891775,Bearish,NaN,NaN,1135180.857142857,174.44143333333335,177.5759666666667,179.77063333333336,169.11223333333334,166.91756666666666,163.78303333333332
247,3999,2016-05-02,170.5414,171.021,169.5676,170.3573,659750,173.09926,175.22559999999993,169.21917800000017,162.9808579999999,159.82889100000008,43.51632326119047,178.81625244261485,175.01336499999996,171.21047755738508,0.7243844349356436,1.6395190412184708,Bearish,NaN,NaN,1291490.8095238095,171.06299999999996,171.76869999999997,172.51639999999995,169.60959999999997,168.8619,168.15619999999998
248,4000,2016-05-03,169.7129,173.9279,169.7129,172.2031,1462061,171.66925,174.8795428571428,169.5939760000002,163.1234149999999,159.83166200000008,48.45949037549398,178.69422769986292,174.78784,170.88145230013706,0.552072955777902,1.422029824130357,Bearish,NaN,NaN,1290363.4761904762,174.1830333333333,176.16296666666665,178.3980333333333,169.9680333333333,167.73296666666664,165.7530333333333
249,4001,2016-05-04,171.7526,176.6652,171.021,175.3619,3173472,172.15472,174.81517619047614,170.04007000000018,163.2914949999999,159.84520550000008,55.61784047895804,178.4585852918774,174.69699999999997,170.93541470812255,0.6627637005314853,1.2701765994105827,Bearish,NaN,NaN,1232228.619047619,177.67773333333335,179.99356666666668,183.32193333333336,172.03353333333334,168.70516666666666,166.38933333333333
250,4002,2016-05-05,176.3503,179.2572,176.3261,178.6128,3983040,173.96857,174.8834666666666,170.5572940000002,163.44361199999992,159.8626495000001,61.538340772095225,178.90093218379388,174.81593999999998,170.73094781620608,1.001265409947763,1.2163943615180188,Bearish,NaN,NaN,1288923.4761904762,179.80463333333336,180.9964666666667,182.73573333333337,176.87353333333334,175.13426666666666,173.94243333333333
251,4003,2016-05-06,179.0101,180.2261,175.8706,176.6797,1628122,176.3686,174.9046904761904,170.98447000000021,163.58776399999994,159.8716305000001,56.69515305013876,178.89679918990964,174.814485,170.73217081009034,1.100855462510964,1.1932865817166078,Bearish,NaN,NaN,1439382.9047619049,179.31366666666665,181.94763333333333,183.66916666666665,174.95816666666664,173.23663333333332,170.60266666666664
252,4004,2016-05-09,180.2261,181.4276,179.0149,179.9693,1585440,176.42416,175.05995238095232,171.51172800000023,163.77999799999995,159.8915425000001,62.1537588030868,179.73382419504597,175.155315,170.57680580495403,1.4287547291914109,1.2403802112115685,Bullish,NaN,NaN,1472354.8095238095,181.2596333333334,182.5499666666667,183.6723333333334,178.8469333333334,177.7245666666667,176.4342333333334
253,4005,2016-05-10,178.7727,179.7319,178.046,179.2523,533952,178.33426,175.35040952380947,171.9837660000002,163.95259799999994,159.9119720000001,60.36764071058749,180.25813343999252,175.34329,170.42844656000747,1.6121771776824687,1.3147396045057484,Bullish,NaN,NaN,1517348.619047619,179.97413333333327,180.69596666666664,181.66003333333327,178.28823333333327,177.32416666666663,176.60233333333326
254,4006,2016-05-11,180.4683,182.9634,179.5236,181.4325,2721427,178.91855,175.63325238095234,172.44429800000023,164.17307399999993,159.9405440000001,63.77639935149464,181.1121141745699,175.56252,170.0129258254301,1.9114309230508866,1.4340778682147761,Bullish,NaN,NaN,1478279.380952381,183.0894,184.74630000000002,186.52920000000003,179.6496,177.86669999999998,176.20979999999997
255,4007,2016-05-12,182.6485,185.0128,182.6485,183.5399,2234131,180.44502,175.94239523809517,172.90543000000022,164.41462399999998,159.9523280000001,66.75308518069622,182.42291303463085,175.88953999999998,169.3561669653691,2.2922179779913563,1.6057058901700922,Bullish,NaN,NaN,1579622.4761904762,184.81896666666665,186.09803333333332,187.18326666666664,182.45466666666667,181.36943333333335,180.09036666666668
256,4008,2016-05-13,183.3752,183.8597,181.4373,182.6291,522547,181.99437,176.21047142857137,173.26525200000023,164.64706599999997,159.9642735000001,64.2940055322868,183.38935785869504,176.225765,169.06217214130496,2.491776861742551,1.782920084484584,Bullish,NaN,NaN,1616099.7142857143,183.8467666666666,185.0644333333333,186.26916666666662,181.4243666666666,180.2196333333333,179.0019666666666
257,4009,2016-05-16,183.6175,184.1019,182.164,183.5642,703987,182.47119,176.57521428571422,173.56306800000024,164.89630899999997,159.9906080000001,65.69141529887281,184.44661905338097,176.604145,168.761670946619,2.694324968821178,1.9652010613519029,Bullish,NaN,NaN,1626072.7142857143,184.38940000000002,185.21460000000002,186.32730000000004,182.4515,181.3388,180.5136
258,4010,2016-05-17,184.5864,186.471,183.6175,183.9178,1267142,182.99771,176.95241428571424,173.90195800000023,165.146844,160.0083605000001,66.2296321790915,185.45590435374444,176.99996000000002,168.5440156462556,2.8505193550643355,2.1422647200943894,Bullish,NaN,NaN,1607179.9047619049,185.72003333333333,187.52226666666667,188.57353333333333,182.86653333333334,181.81526666666667,180.01303333333334
259,4011,2016-05-18,184.5864,184.9013,183.1378,184.3539,543974,183.57544,177.3501476190476,174.28290400000023,165.41492,160.03876100000008,66.91890771744484,186.35457305991258,177.59659500000004,168.8386169400875,2.9751979271344453,2.3088513615024007,Bullish,NaN,NaN,1609829.4761904762,185.1242,185.8945,186.8877,183.3607,182.3675,181.59720000000002
260,4012,2016-05-19,184.1019,184.1019,182.5274,183.6223,859507,184.1257,177.8835333333333,174.62543600000026,165.69540299999997,160.0827615000001,64.5390450106221,187.02397901158537,178.10239,169.18080098841466,2.9806139260254554,2.4432038744070117,Bullish,190.5381,135.3274,1613458.238095238,184.30700000000002,184.9917,185.88150000000002,182.73250000000002,181.8427,181.15800000000002
261,4013,2016-05-20,185.5554,186.0399,183.8597,184.8577,1483661,183.8353,178.4240714285714,174.97968600000024,165.96030299999998,160.1329390000001,66.69309567094463,187.8542312673236,178.60406500000002,169.35389873267644,3.049440547082213,2.564451208942052,Bullish,190.5381,135.3274,1594828.761904762,185.97849999999997,187.09929999999997,188.15869999999995,183.79829999999998,182.7389,181.6181
262,4014,2016-05-23,185.0661,185.9914,183.7144,185.0321,404870,184.45827,178.91016190476188,175.34992400000024,166.223557,160.1977335000001,66.99786488201791,188.62277295331907,179.07425,169.52572704668094,3.0825253294248967,2.668066033038621,Bullish,190.5381,135.3274,1559157.9047619049,186.1108666666667,187.18963333333335,188.3878666666667,183.83386666666672,182.63563333333337,181.55686666666674
263,4015,2016-05-24,185.3034,185.3034,183.6901,184.039,334022,184.8175,179.31066666666663,175.70756800000024,166.509306,160.2561950000001,63.43812437936381,189.09740020307552,179.54541,169.99341979692448,2.994096308987679,2.733272088228433,Bullish,190.5381,135.3274,1542165.9047619049,184.99823333333333,185.95746666666668,186.61153333333334,183.38493333333332,182.73086666666666,181.7716333333333
264,4016,2016-05-25,185.7492,185.7492,183.3752,183.5932,1004659,184.45941,179.73816190476185,176.01899000000023,166.77999499999999,160.3207970000001,61.849485331431474,189.47787529305913,179.93783499999998,170.39779470694083,2.8551311640982533,2.757643903402397,Bullish,190.5381,135.3274,1511440.380952381,185.10319999999996,186.61319999999998,187.47719999999995,182.72919999999996,181.8652,180.35519999999997
265,4017,2016-05-26,184.8287,185.0709,183.8597,184.2134,360115,183.98885,180.14143333333328,176.30357400000022,167.077182,160.40637100000012,63.22909306981015,189.78897847719995,180.42691999999997,171.0648615228,2.7631928749216854,2.758753697706255,Bullish,190.5381,135.3274,1490548.0476190476,184.90296666666669,185.59253333333334,186.11416666666668,183.6917666666667,183.17013333333335,182.4805666666667
266,4018,2016-05-27,183.6368,186.0399,183.5206,184.9159,476410,184.2204,180.6406809523809,176.58612200000022,167.392091,160.51276200000012,64.78259508615935,189.66256289370392,181.10736999999997,172.55217710629603,2.7157119603255353,2.750145350230111,Bearish,190.5381,135.3274,1451972.4761904762,186.13033333333334,187.34476666666666,188.64963333333333,183.61103333333335,182.30616666666668,181.09173333333337
267,4019,2016-05-30,184.3442,184.5864,182.6485,183.787,551059,184.67618,181.23497142857136,176.85965800000022,167.700678,160.65441350000012,60.368784053213254,188.82946060618858,181.77885499999996,174.72824939381135,2.55750882825933,2.7116180458359547,Bearish,190.5381,135.3274,1430175.0,184.69943333333327,185.61186666666663,186.63733333333326,182.7615333333333,181.73606666666666,180.8236333333333
268,4020,2016-05-31,184.1019,185.0709,180.7106,181.6553,810432,184.2036,181.77297142857137,177.07040600000025,167.994252,160.80381950000012,53.02245284087931,187.7724825664673,182.25146499999994,176.7304474335326,2.2343649632130393,2.6161674293113717,Bearish,190.5381,135.3274,1261588.0,184.24726666666663,186.8392333333333,188.60756666666663,179.88696666666664,178.11863333333332,175.52666666666664
269,4021,2016-06-01,180.7639,183.8597,180.7106,182.9392,351302,182.84848,182.2842142857142,177.3068320000003,168.28791399999997,160.96080000000012,56.45917576261553,187.15900032632703,182.63032999999993,178.10165967367283,2.058146095006265,2.50456316245035,Bearish,190.5381,135.3274,1268763.3333333333,184.29573333333332,185.65226666666666,187.44483333333332,181.1466333333333,179.35406666666665,177.9975333333333
270,4022,2016-06-02,184.0971,184.1019,182.8907,183.9954,480038,182.99042,182.69533333333325,177.6182560000003,168.628146,161.11216950000014,59.1093695783793,187.06643790464784,182.89945999999992,178.732482095352,1.9808834934766537,2.399827228655611,Bearish,190.5381,135.3274,1215870.0476190476,184.43463333333338,184.8738666666667,185.64583333333337,183.2234333333334,182.4514666666667,182.0122333333334
271,4023,2016-06-03,184.0777,186.8877,183.6175,185.41,1730074,183.65945,183.01900952380942,177.9457620000003,169.01771999999997,161.2476485000001,62.40950113805871,186.51795595590562,183.3359749999999,180.1539940440942,2.010621529389624,2.3219860888024138,Bearish,190.5381,135.3274,1087611.2857142857,186.9926333333333,188.57526666666664,190.26283333333328,183.7224333333333,182.03486666666666,180.4522333333333
272,4024,2016-06-06,185.8025,186.5243,184.6397,185.0128,372730,184.63007,183.41582380952372,178.26416200000028,169.39128699999998,161.38809650000013,60.92272013807183,186.445785768641,183.5881499999999,180.7305142313588,1.9793220244281144,2.253453275927554,Bearish,190.5381,135.3274,980327.1904761905,186.14483333333328,187.27686666666665,188.0294333333333,184.26023333333328,183.50766666666664,182.37563333333327
273,4025,2016-06-07,185.5554,186.0302,183.3752,183.724,385344,184.73972,183.59461904761895,178.5713200000003,169.72770699999998,161.54916600000013,56.240951760498604,185.86353742160208,183.8117349999999,181.75993257839775,1.8294329874989899,2.1686492182418413,Bearish,190.5381,135.3274,920546.619047619,185.37773333333337,187.0314666666667,188.03273333333337,182.72273333333337,181.7214666666667,180.06773333333336
274,4026,2016-06-08,186.0302,186.4517,184.1019,184.5331,1588550,184.24203,183.8460857142856,178.8889440000003,170.09370799999996,161.7153420000001,58.4021891438502,185.723374697471,183.96676499999992,182.21015530252885,1.7556939074263198,2.086058156078737,Bearish,190.5381,135.3274,863399.1904761905,185.95589999999999,187.37869999999998,188.30569999999997,183.6061,182.6791,181.2563
275,4027,2016-06-09,185.5312,185.9672,184.1262,184.6542,79315,184.468,183.9994999999999,179.17866200000034,170.45786299999997,161.8779980000001,58.7307289726446,185.79203689781275,184.02247999999992,182.25292310218708,1.6875736149770546,2.0063612478584005,Bearish,190.5381,135.3274,913618.1428571428,185.70553333333336,186.75686666666667,187.54653333333334,183.86453333333338,183.0748666666667,182.0235333333334
276,4028,2016-06-10,184.4895,184.4895,180.4683,180.9674,864000,184.69339,183.8769999999999,179.36412200000032,170.732714,162.04077400000014,46.6507473132463,186.079983783978,183.9393949999999,181.7988062160218,1.3208677036281813,1.8692625390123567,Bearish,189.0481,135.3274,787803.2857142857,183.48183333333333,185.99626666666666,187.50303333333332,179.46063333333333,177.95386666666667,175.43943333333334
277,4029,2016-06-13,179.7416,182.164,178.2882,180.9916,681523,182.74283,183.7990238095237,179.3945480000003,171.01048199999997,162.22753050000014,46.72820217938172,186.3058967498869,183.8107649999999,181.31563325011288,1.0204403633562151,1.6994981038811283,Bearish,189.0481,135.3274,722558.9523809524,182.67433333333335,184.35706666666667,186.55013333333335,178.79853333333335,176.60546666666667,174.92273333333335
278,4030,2016-06-14,181.9218,184.5864,181.9218,184.1407,1059955,181.81436,183.8264761904761,179.5430900000003,171.32680899999997,162.42284150000015,55.734417404755895,186.3208429178222,183.8219099999999,181.32297708217757,1.0246441239596038,1.5645273078968234,Bearish,188.3974,135.3274,730129.2380952381,185.17746666666667,186.21423333333334,187.84206666666668,182.51286666666667,180.88503333333333,179.84826666666666
279,4031,2016-06-15,193.3458,193.3458,187.9778,193.3167,5133888,183.20407,184.27404285714275,179.86585000000028,171.73723599999994,162.65620550000014,71.07795730129357,189.1089499417442,184.27004999999988,179.43115005825555,1.7482494164669902,1.6012717296108567,Bullish,188.3974,135.3274,747080.0952380953,195.11573333333337,196.91476666666668,200.48373333333336,189.74773333333337,186.1787666666667,184.37973333333338
280,4032,2016-06-16,194.2712,194.712,190.8846,191.2092,1740787,188.75687,184.60048571428558,180.16535400000026,172.09210799999994,162.89313050000015,65.46528951554257,190.3402461368809,184.64939499999986,178.95854386311882,2.12713391154864,1.7064441659984133,Bullish,193.3167,135.3274,931210.8571428572,193.65259999999998,196.09599999999998,197.47999999999996,189.8252,188.4412,185.9978
281,4033,2016-06-17,191.8488,192.7693,188.9467,190.8943,1189210,189.84183,184.9467714285713,180.44906400000025,172.46283799999995,163.11954550000016,64.64389522968646,191.26093741529408,184.95122499999985,178.64151258470562,2.3746196679624916,1.8400792663912289,Bullish,193.3167,135.3274,988201.9523809524,192.79349999999997,194.69269999999997,196.61609999999996,188.97089999999997,187.04749999999999,185.14829999999998
282,4034,2016-06-20,192.5803,193.307,189.8672,190.468,745459,190.23294,185.21392857142843,180.79537000000025,172.78513099999992,163.35901200000015,63.48265250927885,191.97599221989145,185.22301999999985,178.47004778010825,2.507450734463788,1.9735535600057408,Bullish,193.3167,135.3274,1003902.0952380953,192.56093333333334,194.65386666666666,196.00073333333333,189.12113333333335,187.77426666666668,185.68133333333336
283,4035,2016-06-21,190.8798,190.8846,189.6734,190.0223,312422,190.31967,185.451557142857,181.08596000000026,173.0949439999999,163.60766100000015,62.22411489684551,192.5628434951456,185.52218499999987,178.48152650485414,2.5473913052615274,2.0883211090568983,Bullish,193.3167,135.3274,968749.619047619,190.71346666666668,191.40463333333335,191.9246666666667,189.50226666666666,188.9822333333333,188.29106666666664
284,4036,2016-06-22,190.1531,190.8556,188.7045,188.9806,374803,190.6076,185.6868714285713,181.32461400000028,173.38388099999992,163.84834300000017,59.26673672292391,192.92797997992326,185.79155499999987,178.65513002007648,2.466555099416297,2.163967907128778,Bullish,193.3167,135.3274,964347.3333333334,190.32263333333333,191.66466666666668,192.47373333333334,188.17153333333331,187.36246666666665,186.0204333333333
285,4037,2016-06-23,188.4622,188.8837,186.5243,187.4691,530669,189.71555,185.87143809523795,181.5340060000003,173.62866799999992,164.08759750000016,55.16944469260648,193.08787225785227,185.95433999999986,178.82080774214745,2.254537501111173,2.182081825925257,Bullish,193.3167,135.3274,966289.2857142857,188.72710000000004,189.98510000000002,191.08650000000003,186.36770000000004,185.26630000000003,184.00830000000005
286,4038,2016-06-24,185.2647,185.2647,178.0992,179.8676,2693088,188.56708,185.6644952380951,181.6132660000003,173.79743999999994,164.29848700000016,40.14009646175298,193.30629469009872,185.70192499999987,178.09755530990103,1.4563466477255531,2.036934790285316,Bearish,193.3167,135.3274,943718.3333333334,184.05513333333334,188.24266666666668,191.22063333333335,176.88963333333334,173.91166666666666,169.72413333333333
287,4039,2016-06-27,179.8676,180.6864,178.0944,179.0779,531878,183.96368,185.3864952380951,181.67489200000028,173.96662399999994,164.51318450000016,38.952883397506746,193.56874351084596,185.4664699999999,177.36419648915384,0.7513908891160099,1.7798260100514547,Bearish,193.3167,135.3274,1054812.2857142857,180.47806666666668,181.87823333333333,183.07006666666666,177.8860666666667,176.69423333333336,175.2940666666667
288,4040,2016-06-28,178.2882,179.0149,177.3192,177.731,337133,181.4924,185.09811428571416,181.7094820000003,174.15380999999994,164.71379200000018,36.94576576622893,193.904797872095,185.2702549999999,176.6357121279048,0.08306725044340624,1.440474258129845,Bearish,193.3167,135.3274,1057453.619047619,178.72420000000002,179.71740000000003,180.41990000000004,177.0285,176.326,175.3328
289,4041,2016-06-29,179.1603,181.6795,179.1603,180.6234,651283,179.65819,185.04897619047608,181.87352600000028,174.34365499999993,164.92921500000014,43.659464774066855,193.97113047563437,185.1544649999999,176.33779952436544,-0.2107620077809429,1.1102270049476874,Bearish,193.3167,135.3274,1047266.6666666666,181.8151666666667,183.00693333333334,184.33436666666668,179.29596666666671,177.96853333333337,176.77676666666673
290,4042,2016-06-30,181.9266,184.538,180.7397,181.9024,2457389,180.39456,184.99960476190466,182.0414460000003,174.55211599999993,165.15103300000013,46.3783129682058,193.96812664723694,185.0498149999999,176.13150335276288,-0.3365397798053493,0.8208736479970801,Bearish,193.3167,135.3274,1039688.1428571428,184.04703333333336,186.1916666666667,187.84533333333337,180.24873333333335,178.59506666666667,176.45043333333334
291,4043,2016-07-01,181.9266,184.538,180.7397,181.9024,2457389,180.98964,184.89993809523799,182.1830100000003,174.7836429999999,165.3728510000001,46.378312968205805,193.89488663221934,184.87443499999992,175.8539833677805,-0.4312484071201368,0.5704492369736367,Bearish,193.3167,135.3274,1139978.0,184.04703333333336,186.1916666666667,187.84533333333337,180.24873333333335,178.59506666666667,176.45043333333334
292,4044,2016-07-04,180.7154,184.8287,180.7154,184.5428,459648,181.47583,184.85864285714277,182.36129800000032,175.0013159999999,165.61515600000013,51.9320823974453,193.87227115542578,184.85093499999994,175.8295988445741,-0.289905611915259,0.39837826719585756,Bearish,193.3167,135.3274,1234137.5714285714,186.00920000000002,187.47560000000001,190.12250000000003,181.8959,179.249,177.7826
293,4045,2016-07-05,180.7154,184.8287,180.7154,184.5428,459648,183.02751,184.83626190476184,182.5598380000003,175.24491999999987,165.86123300000014,51.93208239744531,193.8998045418867,184.89187499999994,175.88394545811317,-0.17586318704630344,0.2835299763474254,Bearish,193.3167,135.3274,1173641.0952380951,186.00920000000002,187.47560000000001,190.12250000000003,181.8959,179.249,177.7826
294,4046,2016-07-06,180.7154,184.8287,180.7154,184.5428,459648,183.94202,184.8752523809523,182.7358000000003,175.48838099999986,166.10403300000016,51.9320823974453,193.90021326599367,184.89235999999994,175.8845067340062,-0.08450956998891002,0.20992206708015831,Bearish,193.3167,135.3274,1177780.0476190476,186.00920000000002,187.47560000000001,190.12250000000003,181.8959,179.249,177.7826
295,4047,2016-07-07,180.7154,184.8287,180.7154,184.5428,459648,184.31631,184.87571428571422,182.9380220000003,175.73098199999987,166.32738250000017,51.9320823974453,193.89536318134594,184.88678999999996,175.87821681865398,-0.01197315126884746,0.16554302341035715,Bearish,193.3167,135.3274,1181318.3333333333,186.00920000000002,187.47560000000001,190.12250000000003,181.8959,179.249,177.7826
296,4048,2016-07-08,180.7154,184.8287,180.7154,184.5428,459648,184.41782,184.87040952380946,183.2027400000003,176.01412799999983,166.54396600000018,51.9320823974453,193.8960695063472,185.06555999999995,176.2350504936527,0.04499382238668659,0.14143318320562304,Bearish,193.3167,135.3274,1127561.0952380951,186.00920000000002,187.47560000000001,190.12250000000003,181.8959,179.249,177.7826
297,4049,2016-07-11,181.7328,186.5243,181.7328,186.0399,687398,184.63159,185.11195714285708,183.5163920000003,176.36778499999983,166.7623295000002,55.70043343407842,193.95472684797662,185.317975,176.68122315202336,0.20854009721782063,0.15485456600806255,Bullish,193.3167,135.3274,1145672.1904761905,187.79853333333335,189.5571666666667,192.59003333333337,183.00703333333334,179.97416666666666,178.21553333333333
298,4050,2016-07-12,186.5001,192.3381,186.5001,191.311,2836512,185.43593,185.6033571428571,183.89855000000028,176.74626299999986,166.97248550000023,65.85134016010531,194.675680236215,185.67649,176.67729976378502,0.7547847273878574,0.2748405982840215,Bullish,193.3167,135.3274,1137262.5714285714,193.5993666666666,195.8877333333333,199.4373666666666,187.76136666666662,184.2117333333333,181.92336666666662
299,4051,2016-07-13,192.7886,194.1791,190.405,191.4369,1672531,188.62561,185.95079523809522,184.2200500000003,177.13005999999987,167.14910200000023,66.05143502315408,194.2952487816411,185.5825,176.8697512183589,1.1841959364682282,0.4567116659208629,Bullish,193.3167,135.3274,1239881.0952380951,193.60899999999995,195.78109999999998,197.38309999999996,189.83489999999995,188.23289999999997,186.06079999999994
300,4052,2016-07-14,192.3381,193.5493,190.4002,192.1879,535162,190.1059,185.89704285714282,184.4915520000003,177.52442299999987,167.33981250000022,67.28293798934146,194.47997861175236,185.631435,176.78289138824766,1.567042941457487,0.6787779210281877,Bullish,193.3167,135.3274,1269051.380952381,193.69140000000002,195.1949,196.8405,190.54230000000004,188.89670000000004,187.39320000000006
301,4053,2016-07-15,192.8177,196.4561,191.8536,192.2945,1521677,191.13751,185.94872380952378,184.8038480000003,177.8941589999999,167.50641400000026,67.46335965950699,194.73564977330025,185.701445,176.66724022669976,1.8576399631276104,0.9145503294480722,Bullish,193.3167,135.3274,1050064.4285714286,195.21586666666664,198.1372333333333,199.81836666666663,190.61336666666665,188.93223333333333,186.01086666666666
302,4054,2016-07-18,192.3381,192.4592,191.1269,191.873,279763,191.71063,185.99532857142853,185.04192200000026,178.2768249999999,167.66472400000023,65.91551592009058,194.9733646607679,185.77169500000002,176.57002533923213,2.0305220745429438,1.1377446784670466,Bullish,193.3167,135.3274,1039630.619047619,192.51250000000002,193.15200000000002,193.84480000000002,191.1802,190.4874,189.8479
303,4055,2016-07-19,192.091,201.4657,191.8536,201.4657,6070810,192.01782,186.51902857142855,185.48619000000028,178.7349779999999,167.88599250000024,78.18348176536959,197.70203565046472,186.34386500000002,174.98569434953532,2.908060799161291,1.4918079026058955,Bullish,193.3167,135.3274,996323.619047619,204.6697333333333,207.87376666666665,214.2818333333333,195.0576333333333,188.64956666666666,185.44553333333332
304,4056,2016-07-20,202.9482,204.6681,196.2236,197.1247,6881587,197.12125,186.85723809523807,185.80003400000027,179.12216599999988,168.08302500000025,66.51603579478773,199.00666395722362,186.75107000000003,174.49547604277643,3.2161602466638612,1.8366783714174886,Bullish,201.4657,135.3274,1249911.761904762,202.45399999999998,207.7833,210.89849999999998,194.00949999999997,190.8943,185.56499999999997
