,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
329,3441,2017-09-12,115.211,116.7613,114.0902,114.7144,164358.0,114.39393,113.18835238095244,114.47489599999984,111.784736,112.51825750000008,52.6599164315819,118.47545346983225,113.32915999999992,108.18286653016759,0.08726350214223544,-0.17086257368484115,Bullish,125.157,95.8472,877706.2857142857,116.28706666666666,117.85973333333334,118.95816666666667,113.61596666666665,112.51753333333332,110.94486666666664
330,3442,2017-09-13,115.0969,118.1102,114.5063,117.721,593400.0,114.38557,113.5382952380953,114.70092999999986,111.85622699999998,112.58350750000008,60.334190552329645,118.90130651724215,113.74424999999992,108.5871934827577,0.3786440583816528,-0.06096124727154234,Bullish,125.157,95.8472,877331.7142857143,119.05203333333337,120.38306666666669,122.65593333333338,115.44813333333336,113.17526666666667,111.84423333333335
331,3443,2017-09-14,118.2444,120.2914,115.768,120.0162,2342136.0,115.40619,114.04291428571436,114.99555199999986,111.97069899999998,112.65526000000007,64.99885212468995,119.25093141006035,114.39691499999992,109.5428985899395,0.785711513459475,0.10837330487466115,Bullish,125.157,95.8472,860062.0,121.61573333333334,123.21526666666666,126.13913333333333,117.09233333333334,114.16846666666667,112.56893333333335
332,3444,2017-09-15,120.1169,122.1504,118.6203,119.5397,3543702.0,117.08486,114.6418095238096,115.19755799999986,112.11993899999997,112.71335800000008,63.33365585137898,119.99816260195423,114.75864999999992,109.5191373980456,1.0576736333812988,0.2982333705759887,Bullish,125.157,95.8472,904820.0,121.58663333333335,123.63356666666668,125.11673333333336,118.05653333333335,116.57336666666667,114.52643333333334
333,3445,2017-09-18,119.4592,120.7209,118.184,119.4189,305670.0,117.84452,114.98056666666675,115.30439999999986,112.26797099999997,112.77085200000009,62.893753815173255,120.6284007553358,115.01904499999993,109.40968924466407,1.2490596403470562,0.4883986245302022,Bullish,125.157,95.8472,1014365.7142857143,120.69853333333333,121.97816666666667,123.23543333333333,118.16163333333333,116.90436666666666,115.62473333333332
334,3446,2017-09-19,119.5263,120.533,119.1236,120.1169,608856.0,118.30514,115.2618000000001,115.53875599999986,112.43424899999998,112.80538400000009,64.4310774222408,121.2794207129021,115.24655499999994,109.2136892870978,1.4404525558860684,0.6788094108013755,Bullish,125.157,95.8472,938117.4285714285,120.72540000000002,121.33390000000001,122.13480000000003,119.31600000000002,118.5151,117.90660000000001
335,3447,2017-09-20,121.0698,121.0698,119.1236,120.2175,1177002.0,118.99105,115.48326666666678,115.71619999999986,112.58677499999997,112.81238450000008,64.65834235649903,121.73972579574004,115.38815999999994,109.03659420425984,1.5820139278225014,0.8594503142056007,Bullish,125.157,95.8472,924521.1428571428,121.15033333333336,122.08316666666668,123.09653333333337,119.20413333333336,118.19076666666668,117.25793333333336
336,3448,2017-09-21,119.533,120.8014,118.4525,118.7075,2180124.0,119.327126,115.54622380952391,115.87149599999988,112.71141899999999,112.80450350000008,58.60544462000329,121.98340333713128,115.48949999999995,108.99559666286862,1.554439345404333,0.9984481204453471,Bullish,125.157,95.8472,925276.8571428572,120.18843333333332,121.66936666666666,122.53733333333332,117.83953333333332,116.97156666666666,115.49063333333332
337,3449,2017-09-22,119.1572,119.1572,116.7747,117.5733,1519656.0,118.86449,115.58872857142867,115.96880799999988,112.84586999999999,112.78097100000008,54.47997804226038,122.13348699212607,115.57707999999995,109.02067300787384,1.4246434264681227,1.0836871816499023,Bullish,125.157,95.8472,1005671.7142857143,118.89543333333333,120.21756666666667,121.27793333333334,116.51293333333332,115.45256666666666,114.13043333333331
338,3450,2017-09-25,117.7478,117.7814,116.1103,117.2176,239292.0,118.122345,115.65520000000011,116.08370399999988,112.951464,112.74267650000009,53.21481479141206,122.2865764089325,115.75525999999995,109.2239435910674,1.2783412856894074,1.1226180024578034,Bullish,125.157,95.8472,1009312.2857142857,117.96256666666667,118.70753333333334,119.63366666666668,116.29146666666666,115.36533333333333,114.62036666666665
339,3451,2017-09-26,119.4592,120.6269,118.4525,118.6807,2808438.0,117.58616,115.89456666666676,116.16517799999988,113.06622000000002,112.7187705000001,57.57865561560392,122.56054109328753,116.03947999999995,109.51841890671238,1.2658636393734355,1.1512671298409298,Bullish,125.157,95.8472,993521.1428571428,120.05423333333336,121.42776666666668,122.22863333333336,117.87983333333335,117.07896666666667,115.70543333333335
340,3452,2017-09-27,118.1303,118.788,116.1036,116.4727,681444.0,117.658455,116.06010952380963,116.1716219999999,113.147761,112.6876360000001,49.9992707530236,122.5465774206533,116.24383499999995,109.94109257934659,1.0655251570532442,1.1341187352833928,Bearish,125.157,95.8472,1112983.142857143,118.13926666666663,119.80583333333331,120.82366666666663,115.45486666666663,114.43703333333332,112.77046666666664
341,3453,2017-09-28,116.768,117.7814,116.1371,117.4123,216522.0,117.022415,116.29947619047628,116.2043739999999,113.210645,112.6714380000001,52.84398198131947,122.37911287375437,116.57268499999994,110.7662571262455,0.9713759169784169,1.1015701716223976,Bearish,125.157,95.8472,1128603.4285714286,118.08343333333335,118.75456666666668,119.72773333333335,116.43913333333334,115.46596666666667,114.79483333333334
342,3454,2017-09-29,116.1438,117.9827,116.1036,117.2378,812544.0,116.63356,116.60435714285722,116.2031659999999,113.259973,112.64658350000009,52.24944261361928,122.0706128984925,116.89280999999991,111.71500710150733,0.8726222284072094,1.0557805829793598,Bearish,125.157,95.8472,1121105.4285714286,118.11246666666665,118.98713333333332,119.99156666666664,116.23336666666665,115.22893333333333,114.35426666666666
343,3455,2017-10-02,117.4458,117.7814,116.1438,116.7009,130134.0,116.82845,116.88367142857149,116.17900599999989,113.265879,112.61810800000008,50.371623789811935,121.5603637261923,117.1860899999999,112.81181627380748,0.7424770623937889,0.9931198788622456,Bearish,125.157,95.8472,1103165.4285714286,117.60693333333333,118.51296666666667,119.24453333333334,115.96933333333332,115.23776666666666,114.33173333333332
344,3456,2017-10-03,116.4391,116.4391,112.748,113.0366,446844.0,116.51576,116.98849523809528,116.06370799999989,113.22869899999999,112.57221500000009,39.846168408720246,121.41999590192276,117.2287099999999,113.03742409807703,0.33974136751270123,0.8624441765923367,Bearish,125.157,95.8472,1052729.7142857143,115.40113333333333,117.76566666666666,119.09223333333333,111.71003333333334,110.38346666666668,108.01893333333335
345,3457,2017-10-04,113.1574,114.4258,110.7346,112.1977,649704.0,115.03453,116.98913809523815,115.89700199999989,113.185815,112.51289050000008,37.89394883426825,121.64965849028098,117.14817999999988,112.64670150971878,-0.046584790784592656,0.6806383831169509,Bearish,125.157,95.8472,1017375.4285714285,114.17079999999999,116.14389999999999,117.86199999999998,110.47959999999999,108.7615,106.7884
346,3458,2017-10-05,112.144,114.956,111.4057,113.2983,1558710.0,113.68621,116.96485238095242,115.75365199999989,113.183063,112.46659450000008,41.9147444589086,121.77509677209667,117.07234499999988,112.3695932279031,-0.2609339485299529,0.49232391678757015,Bearish,125.157,95.8472,998679.7142857143,115.03429999999997,116.77029999999999,118.58459999999998,111.48399999999997,109.66969999999998,107.93369999999996
347,3459,2017-10-06,113.2983,116.7747,112.8822,116.1438,323334.0,113.34618,117.0281285714286,115.65969399999989,113.19668600000001,112.43953200000009,50.78592077118397,121.77627623286247,117.08173999999988,112.3872037671373,-0.19890626358936458,0.35407788071218316,Bearish,125.157,95.8472,1023500.0,117.65160000000002,119.1594,121.54410000000001,113.75910000000002,111.37440000000001,109.86660000000002
348,3460,2017-10-09,116.1036,116.7747,115.4325,115.8016,81558.0,113.98806,117.02078095238097,115.58962999999989,113.17762700000002,112.41460200000009,49.8008706238099,121.76562284572124,117.11126999999988,112.45691715427851,-0.1753403421847537,0.2481942361327958,Bearish,125.157,95.8472,999626.0,116.57336666666666,117.34513333333332,117.91556666666665,115.23116666666667,114.66073333333334,113.88896666666668
349,3461,2017-10-10,116.419,116.4324,113.4325,114.9828,121716.0,114.356606,117.00991428571433,115.4735259999999,113.14910400000001,112.36920300000008,47.430297426882476,121.75279541968104,117.12468999999987,112.49658458031871,-0.2201962118286076,0.1545161465405151,Bearish,125.157,95.8472,979629.1428571428,116.46596666666667,117.94913333333334,119.46586666666667,113.46606666666668,111.94933333333334,110.46616666666668
350,3462,2017-10-11,115.56,117.1102,114.1036,114.4459,228252.0,114.344795,116.99712857142863,115.36641599999989,113.06138900000002,112.31963400000008,45.88783616100394,121.72288449838433,116.96093499999988,112.19898550161543,-0.2956599705315881,0.06448092312609445,Bearish,125.157,95.8472,976435.4285714285,116.33620000000002,118.22650000000002,119.34280000000003,113.32960000000001,112.2133,110.32300000000001
351,3463,2017-10-12,116.8527,118.5986,113.1034,115.851,725052.0,114.38896,116.90808095238101,115.30525999999988,112.96832900000003,112.27466800000008,50.431083280959996,121.3223726280227,116.75267499999988,112.18297737197706,-0.23932690432415882,0.0037193576360437935,Bearish,125.157,95.8472,979478.0,118.5986,121.34620000000001,124.09380000000002,113.1034,110.35579999999999,107.60819999999998
352,3464,2017-10-13,114.8424,117.5135,113.7364,116.8735,580428.0,114.78286,116.75842857142864,115.26482199999985,112.90562800000004,112.23617100000008,53.49126193332205,121.00803999971825,116.6193649999999,112.23069000028156,-0.11089698744569887,-0.01920391138030474,Bearish,125.157,95.8472,985747.1428571428,118.34586666666667,119.81823333333332,122.12296666666666,114.56876666666668,112.26403333333334,110.79166666666669
353,3465,2017-10-16,116.8596,119.9898,116.8596,119.5724,456228.0,115.35963,116.75998571428579,115.29325999999986,112.87239900000003,112.21533500000008,60.43450156796798,121.03576277759056,116.6270399999999,112.21831722240923,0.20628539173195293,0.0258939492421468,Bullish,125.157,95.8472,901856.2857142857,120.75493333333335,121.93746666666668,123.88513333333336,117.62473333333335,115.67706666666668,114.49453333333335
354,3466,2017-10-17,118.9603,121.7288,118.9533,120.4976,517086.0,116.56936,116.81135238095246,115.33563799999985,112.85278400000003,112.20933100000008,62.501206191977154,121.11774242765361,116.64607499999991,112.17440757234621,0.5262444022930026,0.12596403985231797,Bullish,125.157,95.8472,754833.7142857143,121.83316666666668,123.16873333333335,124.60866666666669,119.05766666666668,117.61773333333333,116.28216666666667
355,3467,2017-10-18,120.9984,121.7288,119.6559,121.4297,467544.0,118.02333,116.87386666666676,115.42645599999986,112.89477100000003,112.22093900000007,64.51238265950654,121.39781637922488,116.70668499999991,112.01555362077494,0.8452830071224042,0.2698278333063352,Bullish,125.157,95.8472,764901.1428571428,122.22036666666665,123.01103333333333,124.29326666666665,120.14746666666665,118.86523333333332,118.07456666666664
356,3468,2017-10-19,121.374,125.2067,121.0332,124.7615,769764.0,119.17474,117.0902476190477,115.60592399999985,113.01947000000004,112.25424450000008,70.58531197433204,122.82449989664163,117.00938499999991,111.19427010335819,1.351393788602735,0.4861410243656151,Bullish,125.157,95.8472,758172.0,126.30106666666666,127.84063333333333,130.47456666666665,122.12756666666665,119.49363333333332,117.95406666666665
357,3469,2017-10-20,125.2067,127.2935,123.433,126.6883,997326.0,121.16684,117.4702857142858,115.86553599999985,113.17048400000003,112.3032885000001,73.41831058286212,124.65244382188564,117.46513499999989,110.27782617811414,1.886223673937991,0.7661575542800902,Bullish,125.157,95.8472,738779.7142857143,128.17686666666668,129.66543333333334,132.03736666666666,124.31636666666668,121.94443333333335,120.4558666666667
358,3470,2017-10-23,126.5284,126.5979,123.1199,123.3217,259164.0,123.32897,117.74401904761912,116.05781599999986,113.25024900000004,112.33966550000008,62.15430418781772,125.39480219333876,117.77033999999989,110.14587780666102,2.0151938271329897,1.01596480885067,Bullish,126.6883,95.8472,682456.0,125.57309999999998,127.82449999999999,129.05109999999996,122.09509999999999,120.8685,118.6171
359,3471,2017-10-24,123.6695,124.5042,121.0332,123.7321,164496.0,123.40969,118.05423333333341,116.32501399999987,113.32975600000003,112.37722250000007,62.90151844900541,126.07399829361788,118.02290999999991,109.97182170638195,2.1260121086717163,1.2379742688148794,Bullish,126.6883,95.8472,622432.5714285715,125.14646666666667,126.56083333333333,128.61746666666667,121.67546666666667,119.61883333333333,118.20446666666666
360,3472,2017-10-25,124.5042,125.1719,123.8503,124.7963,201480.0,123.33622,118.34545238095247,116.63255599999985,113.41943500000004,112.42303950000009,64.8400695385727,126.97269016356653,118.43908999999992,109.90548983643332,2.273500937698685,1.4450796025916406,Bullish,126.6883,95.8472,618870.8571428572,125.3620333333333,125.92776666666664,126.68363333333329,124.04043333333331,123.28456666666666,122.71883333333332
361,3473,2017-10-26,124.5111,125.3458,123.2173,124.1842,160494.0,123.856346,118.71266666666676,116.97698199999985,113.50802600000003,112.4691230000001,62.807178011580355,127.65203814246136,118.77768499999993,109.9033318575385,2.314317530951172,1.6189271882635468,Bullish,126.6883,95.8472,494730.0,125.2809,126.3776,127.4094,123.1524,122.1206,121.0239
362,3474,2017-10-27,123.1199,126.4588,122.4591,125.4571,1394766.0,123.71607,119.09575238095249,117.24002399999983,113.63786900000002,112.52457450000009,65.24732276955243,128.49065207256535,119.18864999999994,109.88664792743451,2.421464234713639,1.7794345975535653,Bullish,126.6883,95.8472,469922.85714285716,127.12423333333334,128.79136666666665,131.12393333333333,123.12453333333335,120.79196666666668,119.12483333333336
363,3475,2017-10-30,126.6814,127.2796,123.8155,124.2607,1162650.0,123.78982,119.4301761904763,117.44101799999981,113.80165200000003,112.56861800000007,61.18417717560125,129.04625470871142,119.56663999999994,110.08702529128844,2.3823767321376437,1.9000230244703809,Bullish,126.6883,95.9699,526029.7142857143,126.4217,128.5827,129.88580000000002,122.9576,121.6545,119.4935
364,3476,2017-10-31,124.1564,126.7718,122.8417,125.0259,1440306.0,123.93637,119.82660476190487,117.63020199999981,113.97577200000003,112.61325800000007,62.780615395936756,129.43206859532594,120.16610499999994,110.90014140467396,2.385644623485362,1.9971473442733771,Bullish,126.6883,96.4599,542701.4285714285,126.9179,128.8099,130.848,122.98780000000001,120.9497,119.05770000000001
365,3477,2017-11-01,125.9023,131.1123,125.2763,129.422,2576460.0,123.914764,120.60686190476203,117.87093399999979,114.19707400000003,112.67878000000007,70.33036860852432,130.37218698923033,121.02731999999995,111.68245301076958,2.711704143789291,2.14005870417656,Bullish,126.6883,96.4599,605090.5714285715,131.93076666666667,134.43953333333332,137.76676666666665,126.09476666666666,122.76753333333333,120.25876666666666
366,3478,2017-11-02,129.589,135.7797,129.3803,135.5641,3951354.0,125.66333,121.71954761904775,118.24860199999979,114.49738100000002,112.78169850000008,77.2682937070677,132.75592558982567,122.14060999999995,111.52529441017424,3.4262293617620116,2.3972928356936505,Bullish,129.422,96.4599,706500.8571428572,137.7691,139.9741,144.1685,131.36970000000002,127.17530000000002,124.97030000000004
367,3479,2017-11-03,136.0232,136.9622,134.945,135.3902,2864052.0,129.18532,122.77154285714298,118.63997199999977,114.83722200000003,112.8835860000001,76.72127691164638,134.80330037620647,123.10292999999994,111.40255962379342,3.933124853202031,2.7044592391953266,Bullish,135.5641,96.4599,863722.2857142857,136.58659999999998,137.783,138.60379999999998,134.56939999999997,133.74859999999998,132.55219999999997
368,3480,2017-11-06,137.0318,138.3882,135.6476,137.2822,2483448.0,131.74623,123.77813333333346,119.11253599999978,115.18980900000003,112.9940290000001,78.50430075024244,136.8983184482784,124.17695999999997,111.45560155172153,4.436372034778117,3.0508417983118847,Bullish,135.5641,96.4599,925881.4285714285,138.56439999999998,139.8466,141.30499999999998,135.82379999999998,134.3654,133.08319999999998
369,3481,2017-11-07,138.5969,140.3707,138.0752,138.4856,2065584.0,133.13112,124.85832380952395,119.62232199999978,115.60140800000003,113.1133310000001,79.57585799116676,138.78154767293037,125.35209999999998,111.92265232706958,4.876094789177856,3.415892396485079,Bullish,137.2822,96.4599,1028744.0,139.87913333333336,141.27266666666668,142.17463333333336,137.58363333333335,136.68166666666667,135.28813333333335
370,3482,2017-11-08,138.423,138.423,136.0232,136.8788,1268634.0,135.717,125.90099047619063,120.1121859999998,116.00559700000004,113.2196575000001,74.25334968829304,139.81921755311308,126.47374499999997,113.12827244688685,5.0368611091300295,3.740086139014069,Bullish,138.4856,96.4599,1123221.4285714286,138.1934666666667,139.50813333333335,140.5932666666667,135.7936666666667,134.70853333333335,133.3938666666667
371,3483,2017-11-09,137.0388,141.901,137.0318,140.468,5648754.0,136.12552,127.14013809523823,120.7048399999998,116.42782600000004,113.33569400000012,77.82181542100359,141.43925783204287,127.70459499999996,113.96993216795703,5.391735449729254,4.070416001157106,Bullish,138.4856,96.4599,1177836.5714285714,142.5687333333333,144.66946666666666,147.43793333333332,137.6995333333333,134.93106666666665,132.8303333333333
372,3484,2017-11-10,141.7271,141.7271,138.4439,138.6873,1987752.0,137.28816,128.2275809523811,121.2618799999998,116.83224800000004,113.44899600000012,72.45626221746643,142.37998162705438,128.79528499999995,115.21058837294552,5.466276480686162,4.3495880970629175,Bullish,140.468,96.4599,1435955.7142857143,140.79496666666662,142.9026333333333,144.07816666666662,137.51176666666663,136.33623333333333,134.22856666666664
373,3485,2017-11-13,138.2421,138.3882,135.6476,136.5101,991668.0,137.96942,129.16265714285726,121.77537599999981,117.21489800000003,113.55215500000011,66.42590704737874,142.93000195966934,129.64216999999994,116.35433804033053,5.288704052168782,4.53741128808409,Bullish,140.468,96.4599,1496084.2857142857,138.04966666666667,139.58923333333334,140.79026666666667,135.30906666666667,134.10803333333334,132.56846666666667
374,3486,2017-11-14,137.2405,137.9013,134.006,134.7433,1370616.0,136.76732,129.8850809523811,122.22655799999983,117.57988000000003,113.64473600000011,61.922036063328356,143.1222563714935,130.35445499999994,117.58665362850638,4.948368912422467,4.619602812951766,Bullish,140.468,96.4599,1515667.142857143,137.09439999999998,139.44549999999998,140.98969999999997,133.1991,131.6549,129.3038
375,3487,2017-11-15,132.9278,133.4495,132.1696,132.5661,761346.0,135.97356,130.45977142857154,122.60171399999983,117.92309000000003,113.7274000000001,56.81027054692341,143.02839438422342,130.91127499999993,118.79415561577645,4.451653131568008,4.586012876675015,Bearish,140.468,96.4599,1559209.4285714286,133.28719999999998,134.0083,134.56709999999998,132.0073,131.4485,130.7274
376,3488,2017-11-16,132.2183,134.8755,132.2183,133.9364,582774.0,134.33826,131.05532857142867,122.98414199999984,118.25577600000004,113.8201775000001,59.098836206231,143.21270229812944,131.37001999999993,119.52733770187042,4.121068937091508,4.493024088758313,Bearish,140.468,96.4599,1570840.857142857,135.13516666666663,136.3339333333333,137.79236666666662,132.47796666666665,131.01953333333333,129.82076666666666
377,3489,2017-11-17,133.213,136.2875,133.0321,136.0719,281106.0,133.49367,131.59391904761915,123.38646199999982,118.62229900000006,113.9238260000001,62.439147454134726,143.64625040219607,131.83919999999995,120.03214959780381,3.9854537541017407,4.391510021826998,Bearish,140.468,96.4599,1576328.0,137.2289,138.3859,140.4843,133.97350000000003,131.87510000000003,130.71810000000005
378,3490,2017-11-20,136.3362,138.7569,134.9937,135.5085,820824.0,133.91269,132.0139285714287,123.79241199999983,119.00620800000006,114.0215280000001,61.02319661718831,143.67816374728733,132.44853999999992,121.21891625271252,3.788840676214022,4.270976152704403,Bearish,140.468,96.4599,1553058.5714285714,137.84570000000002,140.18290000000002,141.60890000000003,134.0825,132.6565,130.3193
379,3491,2017-11-21,135.6406,137.4492,134.6668,136.9205,392748.0,134.06052,132.6614904761906,124.23653399999984,119.35571500000006,114.12582900000011,63.27121720034934,143.74607687065082,133.10795999999993,122.46984312934906,3.7042595960887184,4.157632841381266,Bearish,140.468,96.4599,1544653.7142857143,138.02419999999998,139.12789999999998,140.80659999999997,135.24179999999998,133.5631,132.4594
380,3492,2017-11-22,138.0752,140.5098,137.3796,137.5535,1800762.0,134.69124,133.3196523809525,124.63318399999982,119.66705700000006,114.23915900000011,64.26622539041767,143.82936579611902,133.74581999999992,123.66227420388081,3.6462743099952206,4.055361135104057,Bearish,140.468,96.4599,1551014.857142857,139.5823333333333,141.61116666666666,142.7125333333333,136.4521333333333,135.35076666666666,133.3219333333333
381,3493,2017-11-23,138.3882,139.1186,135.1885,136.4823,590502.0,135.72495,133.8761285714287,124.9625059999998,119.97902900000007,114.3445300000001,61.24261795782,143.49189208529123,134.36072499999995,125.22955791470868,3.473839407101508,3.9390567895035473,Bearish,140.468,96.4599,1628932.2857142857,138.6711,140.85989999999998,142.60119999999998,134.741,132.99970000000002,130.81090000000003
382,3494,2017-11-24,137.2892,137.7274,135.745,136.1275,312156.0,135.68044,134.44485714285724,125.2942619999998,120.24591000000008,114.4470070000001,60.23181548510217,143.0801492951849,134.89424499999993,126.70834070481497,3.270849789083911,3.80541538941962,Bearish,140.468,96.4599,1647457.142857143,137.3216,138.51569999999998,139.30399999999997,135.3392,134.5509,133.35680000000002
383,3495,2017-11-27,134.952,135.9884,134.6042,134.9311,349830.0,135.51195,134.8960000000001,125.6045059999998,120.45445300000007,114.54218450000012,56.82588164677176,142.0047149445506,135.42776499999994,128.85081505544926,2.979098381359762,3.6401519878076485,Bearish,140.468,96.4599,1654679.142857143,135.74493333333334,136.55876666666668,137.12913333333336,134.36073333333331,133.79036666666664,132.9765333333333
384,3496,2017-11-28,135.6406,135.6406,130.7854,131.5714,534888.0,135.03864,135.24412857142866,125.8335959999998,120.68617600000007,114.61865250000011,48.52727896352581,140.67056499511796,135.75503999999992,130.8395150048819,2.4485581230988487,3.4018332148658885,Bearish,140.468,96.4599,1604920.2857142857,134.54619999999997,137.521,139.40139999999997,129.69099999999997,127.8106,124.83579999999998
385,3497,2017-11-29,132.1348,132.7539,130.1524,131.4323,2304324.0,133.38539,135.54919523809534,126.05789199999981,120.88704600000007,114.69099900000012,48.213345672246874,140.3095094238722,135.85555499999992,131.40160057612763,1.9938925860215022,3.1202450890970113,Bearish,140.468,96.4599,1575026.857142857,132.74,134.0477,135.3415,130.13850000000002,128.84470000000002,127.53700000000003
386,3498,2017-11-30,131.4671,133.5469,130.7715,131.5297,2924772.0,132.08281,135.649561904762,126.3143359999998,121.09291600000006,114.76366800000011,48.46474975864836,140.4912476626915,135.6538349999999,130.8164223373083,1.6227205260774724,2.8207401764931035,Bearish,140.468,96.4599,1616170.5714285714,133.12723333333332,134.72476666666665,135.9026333333333,130.35183333333333,129.17396666666667,127.57643333333334
387,3499,2017-12-01,131.4671,133.5469,130.7715,131.5297,2924772.0,131.53217,135.4574476190477,126.5934639999998,121.28113600000005,114.8410150000001,48.46474975864836,140.62213966236857,135.46080999999992,130.29948033763128,1.3134236640007941,2.5192768739946416,Bearish,140.468,96.4599,1632756.857142857,133.12723333333332,134.72476666666665,135.9026333333333,130.35183333333333,129.17396666666667,127.57643333333334
388,3500,2017-12-04,132.8582,133.8321,132.1279,133.1365,1848372.0,130.94951,135.35012857142868,126.9118419999998,121.49777300000005,114.93018450000011,52.84458969421168,140.43854637773404,135.2535249999999,130.06850362226578,1.1843070493937091,2.252282909074455,Bearish,140.468,96.4599,1583872.0,133.93643333333335,134.73636666666667,135.64063333333334,132.23223333333337,131.3279666666667,130.52803333333338
389,3501,2017-12-05,133.5538,134.3886,132.8582,133.7625,221628.0,131.14638,135.1825238095239,127.2134779999998,121.68932800000006,115.0238345000001,54.46814247449514,140.01904364993473,135.01736999999991,130.0156963500651,1.1195882539107345,2.025743978041711,Bearish,140.468,96.4599,1535506.2857142857,134.48133333333334,135.20016666666666,136.01173333333332,132.95093333333335,132.1393666666667,131.42053333333337
390,3502,2017-12-06,134.2425,135.2928,133.20600000000002,134.952,396060.0,131.89113,135.01425714285722,127.5830639999998,121.87734300000005,115.12867000000011,57.464935671540076,139.84926335856142,134.92102999999992,129.99279664143842,1.1510126933025617,1.850797721093881,Bearish,140.468,96.4599,1427800.5714285714,135.76119999999997,136.57039999999998,137.84799999999996,133.6744,132.3968,131.5876
391,3503,2017-12-07,134.2494,134.2494,131.4671,133.22,1293474.0,132.66104,134.84002857142863,127.8992179999998,122.05179600000005,115.22273700000012,52.08898331209581,138.82326062555575,134.55862999999994,130.29399937444413,1.0243507846402906,1.685508333803163,Bearish,140.468,96.4599,1348299.4285714286,134.4905666666667,135.76113333333336,137.27286666666672,131.70826666666667,130.19653333333332,128.92596666666665
392,3504,2017-12-08,131.161,137.9361,131.154,136.6562,1201014.0,132.83604,134.65851428571438,128.2875859999998,122.24537600000005,115.33853150000013,60.07013488731728,138.40885908918642,134.45707499999992,130.50529091081341,1.187553553812137,1.5859173778049578,Bearish,140.468,96.4599,1349482.2857142857,139.34353333333337,142.0308666666667,146.12563333333338,132.56143333333335,128.46666666666667,125.77933333333334
393,3505,2017-12-11,135.1259,141.5601,135.1259,139.68200000000002,3498438.0,133.69585,134.70588095238102,128.7472079999998,122.46310700000005,115.46616050000013,65.51737977008982,139.1026482607505,134.6156699999999,130.12869173924932,1.5432599563962128,1.5773858935232088,Bearish,140.468,96.4599,1137685.142857143,142.45276666666672,145.22353333333336,148.88696666666672,136.01856666666671,132.35513333333336,129.5843666666667
394,3506,2017-12-12,140.5028,141.5532,138.0821,140.0855,3100998.0,135.90874,134.87613809523816,129.2881859999998,122.67594700000005,115.59985900000014,66.17996404612659,139.96491863117294,134.8827799999999,129.8006413688269,1.8365483349860483,1.6292183818157766,Bullish,140.468,96.4599,1209622.5714285714,141.73176666666663,143.37803333333332,145.20286666666664,138.26066666666662,136.4358333333333,134.78956666666662
395,3507,2017-12-13,141.0315,141.0315,138.7638,139.9046,520674.0,137.19598,135.12191428571435,129.84232399999982,122.86966300000006,115.73110450000014,65.57163772475208,140.65894997707093,135.2497049999999,129.84046002292885,2.0309725822004623,1.7095692218927137,Bullish,140.468,96.4599,1310066.857142857,141.03613333333334,142.16766666666666,143.30383333333333,138.76843333333335,137.63226666666668,136.50073333333336
396,3508,2017-12-14,139.1116,139.1116,137.7274,138.5691,546204.0,138.20778,135.4077714285715,130.3477399999998,123.05069600000006,115.86450150000015,61.10599561258632,141.04047974978602,135.4813399999999,129.9222002502138,2.053618672386108,1.7783791119913925,Bullish,140.468,96.4599,1269593.4285714286,139.21133333333336,139.8535666666667,140.59553333333338,137.82713333333334,137.08516666666665,136.44293333333331
397,3509,2017-12-15,137.7622,142.5965,136.4058,140.2037,1417536.0,138.3551,135.70621428571434,130.8289379999998,123.24431600000005,116.01509800000014,64.30982138682553,141.61445525654378,135.6879299999999,129.76140474345604,2.1783537154388455,1.858374032680883,Bullish,140.468,96.4599,1259348.5714285714,143.06486666666666,145.92603333333332,149.25556666666665,136.87416666666667,133.54463333333334,130.68346666666667
398,3510,2017-12-18,141.5462,141.5462,138.423,138.4647,268410.0,138.50702,135.82015714285723,131.2821999999998,123.43591500000007,116.16816750000015,58.76394778713024,141.88321564969286,135.83573999999993,129.788264350307,2.1125324105321397,1.9092057082511344,Bullish,140.468,96.4599,1299099.142857143,140.53293333333335,142.60116666666667,143.65613333333334,137.40973333333335,136.35476666666668,134.28653333333335
399,3511,2017-12-19,138.423,138.736,137.0318,137.4144,725052.0,82.99929,135.91091428571437,131.7308319999998,123.60217900000005,116.32408950000016,55.64289681076584,141.92942297075462,135.8604349999999,129.7914470292452,1.953103953291503,1.9179853572592083,Bullish,140.468,96.4599,1298494.5714285714,138.42299999999997,139.43159999999997,140.12719999999996,136.7188,136.0232,135.0146
400,3512,2017-12-20,137.6578,138.5969,137.3796,138.1934,159804.0,101.395164,135.97152857142865,132.2057819999998,123.78609900000005,116.48937550000015,57.448066258474384,142.003385047162,135.89242999999993,129.78147495283787,1.8680804730796865,1.908004380423304,Bearish,140.468,96.4599,1293934.0,138.73366666666666,139.27393333333333,139.95096666666666,137.51636666666667,136.83933333333334,136.29906666666668
