,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
145,1527,2019-10-31,9.89,10.3,9.88,10.14,5993000.0,8.891112,9.210952380952381,8.131599999999997,7.981100000000001,,65.66617869004128,10.454798875699266,9.258500000000007,8.062201124300747,0.5480927670371489,0.47465632151656356,Bullish,NaN,NaN,7644785.714285715,10.333333333333334,10.526666666666667,10.753333333333334,9.913333333333334,9.686666666666667,9.493333333333334
146,1528,2019-11-01,10.29,10.29,9.95,10.01,2824000.0,8.999871,9.294285714285715,8.175399999999996,7.994300000000001,,63.404456920661104,10.47233704171606,9.352500000000006,8.232662958283953,0.5420434809662993,0.4881337534065107,Bullish,NaN,NaN,7822380.952380952,10.216666666666665,10.423333333333332,10.556666666666665,9.876666666666665,9.743333333333332,9.536666666666665
147,1529,2019-11-04,9.97,10.4,9.97,10.16,5006500.0,8.97487,9.390952380952381,8.231199999999996,8.0097,,64.90641483023295,10.567723502624128,9.415500000000005,8.263276497375882,0.5430926901020587,0.4991255407456203,Bullish,NaN,NaN,7518452.380952381,10.383333333333335,10.606666666666667,10.813333333333334,9.953333333333335,9.746666666666668,9.523333333333335
148,1530,2019-11-05,10.16,10.3,10.05,10.15,2780000.0,8.959669,9.450476190476191,8.284799999999995,8.0253,,64.7157226889441,10.637601992012591,9.485500000000005,8.33339800798742,0.5369279087685115,0.5066860143501986,Bullish,NaN,NaN,7657619.047619048,10.283333333333335,10.416666666666668,10.533333333333335,10.033333333333335,9.916666666666668,9.783333333333335
149,1531,2019-11-06,10.29,10.95,10.28,10.57,9615500.0,8.982318,9.537142857142857,8.348999999999995,8.0454,,68.85452015391009,10.78898487607413,9.557500000000006,8.326015123925883,0.5594833888203645,0.5172454892442317,Bullish,NaN,NaN,7023523.80952381,10.92,11.27,11.59,10.25,9.93,9.58
150,1532,2019-11-07,10.65,10.65,10.15,10.31,3181000.0,9.099851,9.593333333333334,8.413399999999996,8.0622,,63.860673704772,10.871452510888561,9.597500000000007,8.323547489111453,0.550038441410047,0.5238040796773948,Bullish,NaN,NaN,7066857.142857143,10.589999999999998,10.87,11.089999999999998,10.089999999999998,9.87,9.589999999999998
151,1533,2019-11-08,10.38,10.45,10.08,10.15,1963000.0,9.147277,9.623809523809525,8.474999999999996,8.0783,,60.93194535941131,10.928062328854002,9.638500000000006,8.34893767114601,0.5236067767277746,0.5237646190874707,Bearish,NaN,NaN,6868761.904761905,10.373333333333333,10.596666666666666,10.743333333333332,10.003333333333334,9.856666666666667,9.633333333333335
152,1534,2019-11-11,10.28,10.59,10.2,10.43,619.0,10.624604,9.676190476190477,8.540199999999995,8.101,,64.03999581399039,11.008568442554834,9.710000000000006,8.411431557445178,0.5192673610738261,0.5228651674847418,Bearish,NaN,NaN,6139904.761904762,10.613333333333333,10.796666666666667,11.003333333333334,10.223333333333333,10.016666666666666,9.833333333333332
153,1535,2019-11-12,10.46,10.65,10.28,10.32,2202000.0,10.226726,9.73904761904762,8.605999999999996,8.1217,,61.95473624182246,11.070779584192584,9.762000000000006,8.453220415807428,0.5011750284552186,0.5185271396788371,Bearish,NaN,NaN,5732053.285714285,10.553333333333333,10.786666666666667,10.923333333333334,10.183333333333332,10.046666666666665,9.81333333333333
154,1536,2019-11-13,10.26,10.55,10.21,10.44,3261500.0,9.838739,9.794285714285715,8.668999999999995,8.1439,,63.35651303841987,11.13875225631552,9.823000000000006,8.507247743684491,0.490861377218927,0.5129939871868551,Bearish,NaN,NaN,5648934.238095238,10.59,10.74,10.93,10.25,10.06,9.91
155,1537,2019-11-14,10.55,11.04,10.4,10.63,6966000.0,9.564914,9.861428571428572,8.740599999999995,8.168500000000002,,65.52257149238547,11.208117658671195,9.904500000000006,8.600882341328816,0.4923437145441252,0.5088639326583091,Bearish,NaN,NaN,5659077.095238095,10.979999999999999,11.329999999999998,11.619999999999997,10.34,10.05,9.700000000000001
156,1538,2019-11-15,10.65,11.35,10.55,11.19,10334500.0,9.401969,9.965714285714286,8.821799999999994,8.196000000000002,,70.96945066791987,11.366335261299557,10.012000000000006,8.657664738700454,0.5325667000320244,0.5136044861330522,Bullish,NaN,NaN,5863053.285714285,11.510000000000002,11.83,12.31,10.710000000000003,10.230000000000002,9.910000000000004
157,1539,2019-11-18,11.29,11.56,11.05,11.2,6248500.0,9.486463,10.068571428571428,8.903199999999995,8.223600000000001,,71.05738274519841,11.374662115410876,10.154000000000005,8.933337884589134,0.5588090197159108,0.522645392849624,Bullish,NaN,NaN,6260648.523809524,11.490000000000002,11.780000000000001,12.000000000000002,10.980000000000002,10.760000000000002,10.470000000000002
158,1540,2019-11-19,11.26,11.33,10.85,10.95,5198000.0,9.663735,10.19190476190476,8.979599999999994,8.248600000000001,,65.69966390741882,11.30452470900627,10.272500000000004,9.24047529099374,0.5530580277905699,0.5287279198378132,Bullish,NaN,NaN,6423481.857142857,11.23666666666667,11.523333333333335,11.71666666666667,10.75666666666667,10.563333333333334,10.276666666666669
159,1541,2019-11-20,10.86,11.09,10.76,10.81,2240000.0,9.762036,10.298095238095236,9.054999999999994,8.2697,,62.84211158106508,11.278003654567465,10.354500000000005,9.430996345432545,0.5310815181306516,0.5291986394963809,Bullish,NaN,NaN,6517362.80952381,11.01333333333333,11.216666666666665,11.34333333333333,10.68333333333333,10.556666666666665,10.35333333333333
160,1542,2019-11-21,10.81,10.81,9.95,10.07,7353500.0,9.779969,10.340952380952379,9.109799999999995,8.2849,,50.37111924635076,11.141162583716877,10.403000000000004,9.664837416283131,0.4487799049426169,0.5131148925856281,Bearish,NaN,NaN,6546434.238095238,10.603333333333335,11.136666666666668,11.463333333333336,9.743333333333334,9.416666666666666,8.883333333333333
161,1543,2019-11-22,9.98,10.85,9.98,10.41,6019000.0,9.5956545,10.403333333333332,9.172599999999996,8.3054,,54.808613367479694,11.143069057479698,10.419000000000004,9.69493094252031,0.4063067902802828,0.4917532721245591,Bearish,NaN,NaN,6711767.571428572,10.846666666666664,11.283333333333331,11.716666666666663,9.976666666666665,9.543333333333333,9.106666666666666
162,1544,2019-11-25,10.42,11.24,10.3,11.03,8919000.0,9.434268,10.448095238095236,9.248799999999994,8.333900000000002,,61.55856098098589,11.222152384421875,10.451000000000004,9.679847615578133,0.41785854613993045,0.47697432692763336,Bearish,NaN,NaN,6835624.714285715,11.413333333333334,11.796666666666667,12.353333333333333,10.473333333333334,9.916666666666668,9.533333333333335
163,1545,2019-11-26,11.25,11.5,10.55,11.1,15238000.0,9.459027,10.481904761904762,9.328199999999995,8.361800000000002,,62.244237092398535,11.301451000374847,10.503000000000004,9.70454899962516,0.4277311919429039,0.4671256999306875,Bearish,NaN,NaN,5565648.523809524,11.550000000000004,12.000000000000002,12.500000000000004,10.600000000000005,10.100000000000003,9.650000000000006
164,1546,2019-11-27,11.11,11.3,11.0,11.14,4696500.0,9.558036,10.533333333333333,9.410399999999996,8.390400000000001,,62.65416565862408,11.368472152985358,10.560500000000001,9.752527847014644,0.4337826245014398,0.46045708484483794,Bearish,NaN,NaN,5687767.571428572,11.293333333333333,11.446666666666667,11.593333333333334,10.993333333333332,10.846666666666666,10.693333333333332
165,1547,2019-11-28,11.1,11.47,11.05,11.3,7138000.0,9.675716,10.595714285714285,9.481199999999996,8.420300000000003,,64.3227970403,11.463112929098125,10.618500000000003,9.77388707090188,0.4463439163977121,0.4576344511554128,Bearish,NaN,NaN,5405053.285714285,11.49666666666667,11.693333333333335,11.91666666666667,11.07666666666667,10.853333333333335,10.65666666666667
166,1548,2019-11-29,11.45,12.0,11.35,11.83,12307500.0,9.866588,10.676190476190477,9.566999999999995,8.457900000000002,,69.22758650641467,11.658045728997617,10.709500000000004,9.76095427100239,0.4933780463290063,0.4647831701901315,Bullish,NaN,NaN,5579910.428571428,12.103333333333333,12.376666666666667,12.753333333333334,11.453333333333333,11.076666666666666,10.803333333333333
167,1549,2019-12-02,12.01,12.2,11.8,11.98,10868500.0,10.109323,10.770000000000001,9.660599999999995,8.4981,,70.4651415871036,11.863071879921376,10.800500000000003,9.73792812007863,0.5365714182543329,0.47914081980297174,Bullish,NaN,NaN,5880600.904761905,12.186666666666667,12.393333333333333,12.586666666666666,11.786666666666669,11.593333333333335,11.38666666666667
168,1550,2019-12-03,12.04,12.12,11.5,11.54,3706500.0,10.312083,10.835714285714285,9.742199999999995,8.5326,,62.52216817080741,11.935119711581569,10.870000000000003,9.804880288418437,0.5291978900675733,0.48915223385589207,Bullish,NaN,NaN,6263672.333333333,11.939999999999998,12.339999999999998,12.559999999999997,11.319999999999999,11.1,10.7
169,1551,2019-12-04,11.55,11.87,11.45,11.68,2660000.0,10.379426,10.90857142857143,9.827999999999996,8.568900000000001,,63.91591693896407,12.036976045625599,10.925500000000003,9.814023954374408,0.5285582552766073,0.4970334381400351,Bullish,NaN,NaN,6201767.571428572,11.883333333333333,12.086666666666666,12.303333333333333,11.463333333333333,11.246666666666666,11.043333333333333
170,1552,2019-12-05,11.75,11.86,11.55,11.63,5869500.0,10.434555,10.95904761904762,9.913599999999995,8.6081,,63.014599301861374,12.105704200314927,10.991500000000004,9.877295799685081,0.5180450570184245,0.501235761915713,Bullish,NaN,NaN,6196053.285714285,11.810000000000002,11.99,12.120000000000001,11.500000000000004,11.370000000000003,11.190000000000005
171,1553,2019-12-06,11.56,11.98,11.51,11.61,7010500.0,10.449183,11.02095238095238,9.994199999999996,8.646400000000002,,62.63412569108342,12.139218102573611,11.064500000000004,9.989781897426397,0.5023091318073867,0.5014504358940477,Bullish,NaN,NaN,6017672.333333333,11.890000000000002,12.170000000000002,12.360000000000003,11.420000000000002,11.23,10.950000000000001
172,1554,2019-12-09,11.8,11.95,11.5,11.54,7516500.0,10.409724,11.087142857142856,10.068999999999996,8.683700000000002,,61.240410035321624,12.172330746485883,11.120000000000003,10.067669253514122,0.4786720492995098,0.4968947585751401,Bearish,NaN,NaN,6200029.476190476,11.826666666666664,12.113333333333332,12.276666666666664,11.376666666666665,11.213333333333333,10.926666666666666
173,1555,2019-12-10,11.69,11.83,11.42,11.76,3950500.0,10.353843,11.150476190476189,10.146799999999995,8.723200000000002,,63.955077159257,12.21209019209064,11.192000000000004,10.171909807909367,0.4722478729836581,0.4919653814568437,Bearish,NaN,NaN,6464481.857142857,11.92,12.08,12.33,11.51,11.26,11.1
174,1556,2019-12-11,11.77,11.95,11.65,11.68,5360500.0,10.390742,11.215238095238094,10.220999999999997,8.7629,,62.24776412623729,12.233661165913793,11.254000000000003,10.274338834086214,0.45545117788737777,0.4846625407429505,Bearish,NaN,NaN,6652571.428571428,11.87,12.059999999999999,12.169999999999998,11.57,11.46,11.270000000000001
175,1557,2019-12-12,11.68,11.7,11.35,11.46,2466500.0,10.402021,11.263809523809524,10.284999999999995,8.801000000000002,,57.687040410024025,12.235424997007451,11.295500000000004,10.355575002992557,0.41955118967362814,0.471640270529086,Bearish,NaN,NaN,6802976.19047619,11.656666666666665,11.853333333333332,12.006666666666664,11.306666666666665,11.153333333333332,10.956666666666665
176,1558,2019-12-13,11.7,11.9,11.45,11.84,3246000.0,10.363738,11.321428571428571,10.359199999999996,8.844400000000002,,62.76209631623132,12.295628027704547,11.328000000000005,10.360371972295463,0.4169565984557497,0.4607035361144188,Bearish,NaN,NaN,6765119.047619048,12.009999999999998,12.18,12.459999999999999,11.559999999999997,11.279999999999998,11.109999999999996
177,1559,2019-12-16,11.9,12.23,11.8,12.05,14973000.0,10.408637,11.362380952380953,10.422199999999997,8.8938,,65.24310764775416,12.385418223306324,11.370500000000005,10.355581776693686,0.42692429367301443,0.4539476876261379,Bearish,NaN,NaN,6587976.19047619,12.25333333333333,12.456666666666665,12.68333333333333,11.82333333333333,11.596666666666666,11.39333333333333
178,1560,2019-12-17,12.14,12.15,11.46,11.73,6795500.0,10.5134535,11.387619047619049,10.481799999999996,8.939600000000002,,58.812813413286534,12.416703554401593,11.409500000000005,10.402296445598417,0.4043414418498106,0.4440264384708724,Bearish,NaN,NaN,6808857.142857143,12.100000000000001,12.47,12.790000000000001,11.410000000000002,11.090000000000002,10.720000000000002
179,1561,2019-12-18,11.7,11.74,11.45,11.45,4354500.0,10.5220995,11.411428571428573,10.528199999999996,8.979700000000001,,53.81487101425808,12.410422597527436,11.441500000000005,10.472577402472574,0.359704262309128,0.42716200323852355,Bearish,NaN,NaN,6834904.761904762,11.643333333333334,11.836666666666668,11.933333333333335,11.353333333333333,11.256666666666666,11.063333333333333
180,1562,2019-12-19,11.5,11.7,10.9,11.16,6929500.0,10.458886,11.428095238095239,10.561199999999996,9.0166,,49.15561009071007,12.248712428487236,11.496000000000006,10.743287571512775,0.2974990160899704,0.40122940580881294,Bearish,NaN,NaN,6794738.095238095,11.606666666666664,12.053333333333331,12.406666666666663,10.806666666666665,10.453333333333333,10.006666666666666
181,1563,2019-12-20,11.1,11.35,10.9,11.14,2583000.0,10.338114,11.47904761904762,10.597399999999995,9.0532,,48.84154418294793,12.124711955299249,11.532500000000004,10.94028804470076,0.24377696829900763,0.3697389183068519,Bearish,NaN,NaN,7018047.619047619,11.360000000000001,11.58,11.81,10.910000000000002,10.680000000000001,10.460000000000003
182,1564,2019-12-23,11.16,11.16,10.45,10.5,3716500.0,10.185796,11.483333333333334,10.627399999999996,9.0874,,40.02807198442958,12.220573998966762,11.506000000000004,10.791426001033246,0.14785482865310584,0.3253621003761027,Bearish,NaN,NaN,6790880.952380952,10.956666666666667,11.413333333333334,11.666666666666668,10.246666666666666,9.993333333333332,9.536666666666665
183,1565,2019-12-24,10.42,10.89,10.4,10.8,5376000.0,9.90516,11.472380952380954,10.657799999999995,9.1252,,45.03498416614215,12.250233824325068,11.491000000000005,10.731766175674942,0.09494882376069746,0.27927944505302166,Bearish,NaN,NaN,6681238.095238095,10.993333333333334,11.186666666666667,11.483333333333334,10.503333333333334,10.206666666666667,10.013333333333334
184,1566,2019-12-25,10.42,10.89,10.4,10.8,5376000.0,9.745116,11.45809523809524,10.689399999999994,9.1631,,45.03498416614215,12.277825851785732,11.474000000000007,10.670174148214283,0.052416212249429606,0.23390679849230325,Bearish,NaN,NaN,6512523.80952381,10.993333333333334,11.186666666666667,11.483333333333334,10.503333333333334,10.206666666666667,10.013333333333334
185,1567,2019-12-26,10.89,11.39,10.81,11.31,4793000.0,9.655801,11.466190476190476,10.735599999999993,9.206699999999998,,52.80368415342058,12.277904630307207,11.474500000000006,10.671095369692805,0.059179366053998095,0.19896131200464223,Bearish,NaN,NaN,6042904.761904762,11.530000000000003,11.750000000000002,12.110000000000003,10.950000000000003,10.590000000000002,10.370000000000003
186,1568,2019-12-27,11.48,11.5,10.83,10.91,1990000.0,9.729305,11.447619047619048,10.772999999999993,9.245799999999997,,47.17220282506469,12.25035826028529,11.428500000000005,10.60664173971472,0.031894892641007644,0.16554802813191533,Bearish,NaN,NaN,6047500.0,11.33,11.75,12.0,10.66,10.41,9.99
187,1569,2019-12-30,11.02,11.1,10.68,10.73,1569000.0,9.734884,11.395238095238094,10.820399999999992,9.283099999999997,,44.85397274936875,12.200611286767236,11.366000000000005,10.531388713232774,-0.004204280461944876,0.1315975664131433,Bearish,NaN,NaN,5802357.142857143,10.993333333333332,11.256666666666666,11.413333333333332,10.573333333333332,10.416666666666666,10.153333333333332
188,1570,2019-12-31,10.74,10.94,10.73,10.81,1360500.0,9.73343,11.33952380952381,10.864999999999991,9.321199999999997,,46.12130250602964,12.193802609043274,11.329500000000007,10.465197390956739,-0.02605742998178684,0.10006656713415726,Bearish,NaN,NaN,5291000.0,10.923333333333336,11.036666666666667,11.133333333333335,10.713333333333336,10.616666666666669,10.503333333333337
189,1571,2020-01-01,10.95,11.32,10.8,11.25,4721500.0,9.708578,11.325714285714286,10.906599999999992,9.363699999999998,,52.57658952825209,12.157625799984471,11.308000000000005,10.45837420001554,-0.007782177554519265,0.07849681819642196,Bearish,NaN,NaN,4838238.095238095,11.446666666666669,11.643333333333334,11.966666666666669,10.92666666666667,10.603333333333335,10.40666666666667
190,1572,2020-01-02,11.3,11.69,11.3,11.5,5919500.0,9.785215,11.317142857142857,10.954599999999992,9.408699999999998,,55.815788275340836,12.143124025321963,11.301500000000006,10.459875974678049,0.02656774588627009,0.06811100373439158,Bearish,NaN,NaN,4886571.428571428,11.693333333333328,11.886666666666663,12.083333333333327,11.30333333333333,11.106666666666666,10.91333333333333
191,1573,2020-01-03,11.54,11.59,11.11,11.17,2640000.0,9.889334,11.295238095238094,10.97619999999999,9.451799999999997,,50.875916531546316,12.110655220159984,11.279500000000006,10.448344779840028,0.026852526406702992,0.05985930826885386,Bearish,NaN,NaN,5041785.714285715,11.469999999999999,11.77,11.95,10.989999999999998,10.809999999999999,10.509999999999998
192,1574,2020-01-06,10.84,10.9,10.5,10.68,4281000.0,9.952321,11.25095238095238,10.981999999999989,9.487299999999998,,44.56847531930726,12.09773806232601,11.236500000000007,10.375261937674003,-0.012318685737193746,0.04542370946764434,Bearish,NaN,NaN,4888000.0,10.886666666666667,11.093333333333334,11.286666666666667,10.486666666666666,10.293333333333333,10.086666666666666
193,1575,2020-01-07,10.8,10.99,10.66,10.83,1728000.0,9.88965,11.217142857142857,10.997399999999992,9.520999999999997,,46.74508484167046,12.03339788949163,11.190000000000008,10.346602110508387,-0.0309021860124723,0.030158530371621008,Bearish,NaN,NaN,4758023.80952381,10.993333333333336,11.156666666666668,11.323333333333336,10.663333333333336,10.496666666666668,10.333333333333336
194,1576,2020-01-08,10.6,10.75,10.31,10.48,2371000.0,9.829715,11.156190476190476,11.00719999999999,9.549699999999996,,42.54697447427138,11.995863730617623,11.130000000000006,10.264136269382389,-0.07302997470663719,0.009520829355969367,Bearish,NaN,NaN,4482380.952380952,10.716666666666667,10.953333333333333,11.156666666666666,10.276666666666667,10.073333333333334,9.836666666666668
195,1577,2020-01-09,10.8,11.15,10.8,11.01,3112000.0,9.667689,11.124285714285714,11.02459999999999,9.578099999999997,,49.8864581137551,11.961194910374395,11.107500000000005,10.253805089625615,-0.06292462425669143,-0.004968261366562796,Bearish,NaN,NaN,4407166.666666667,11.173333333333332,11.336666666666666,11.523333333333332,10.823333333333332,10.636666666666667,10.473333333333333
196,1578,2020-01-10,11.05,11.19,10.92,10.99,1958500.0,9.6235895,11.10190476190476,11.044199999999991,9.609799999999996,,49.628810999379844,11.850506206212991,11.065000000000007,10.279493793787022,-0.05588567875594386,-0.015151744844439008,Bearish,NaN,NaN,4300095.238095238,11.146666666666667,11.303333333333333,11.416666666666666,10.876666666666667,10.763333333333334,10.606666666666667
197,1579,2020-01-13,11.05,11.23,10.78,11.08,2892500.0,9.644047,11.065714285714286,11.062599999999993,9.646899999999997,,50.858756729773766,11.659625959668212,11.016500000000006,10.3733740403318,-0.04255447440344007,-0.02063229075623922,Bearish,NaN,NaN,4275904.761904762,11.280000000000003,11.480000000000002,11.730000000000004,10.830000000000002,10.58,10.38
198,1580,2020-01-14,11.12,11.31,10.95,11.0,2477000.0,9.726329,11.015714285714285,11.079599999999994,9.682199999999996,,49.69712837973129,11.533642483918063,10.980000000000008,10.426357516081952,-0.03800661373519887,-0.024107155352031152,Bearish,NaN,NaN,4259071.428571428,11.223333333333336,11.446666666666669,11.583333333333337,10.863333333333335,10.726666666666667,10.503333333333334
199,1581,2020-01-15,11.0,11.26,10.84,10.88,2825500.0,9.768094,10.975238095238094,11.085799999999992,9.717399999999996,9.041000000000004,47.928756629997764,11.462470644948588,10.951500000000006,10.440529355051424,-0.04358300080441069,-0.02800232444250706,Bearish,NaN,NaN,3664023.8095238097,11.146666666666668,11.413333333333334,11.566666666666668,10.726666666666668,10.573333333333334,10.306666666666668
200,1582,2020-01-16,10.82,11.1,10.82,10.9,1420000.0,9.794455,10.949047619047619,11.097599999999993,9.755499999999996,9.049800000000003,48.259208923833796,11.440745955682061,10.938500000000008,10.436254044317955,-0.04585985106314361,-0.03157382976663437,Bearish,NaN,NaN,3474976.1904761903,11.059999999999999,11.219999999999999,11.339999999999998,10.78,10.66,10.5
201,1583,2020-01-17,10.96,11.3,10.95,11.17,3341500.0,9.766776,10.949523809523809,11.117999999999993,9.796499999999995,9.057050000000004,52.62974765271562,11.444816798451663,10.940000000000008,10.435183201548353,-0.02558262717966464,-0.030375589249240425,Bullish,NaN,NaN,3335238.095238095,11.330000000000002,11.490000000000002,11.680000000000003,10.98,10.79,10.629999999999999
202,1584,2020-01-20,11.17,11.49,11.1,11.33,8244500.0,9.806231,10.95857142857143,11.135999999999994,9.838099999999995,9.065150000000003,55.05270818517669,11.471041622335651,10.981500000000008,10.491958377664364,0.003359159363570896,-0.02362863952667816,Bullish,NaN,NaN,3164380.9523809524,11.513333333333334,11.696666666666667,11.903333333333334,11.123333333333333,10.916666666666666,10.733333333333333
203,1585,2020-01-21,11.4,11.5,11.03,11.08,3991000.0,9.882388,10.986190476190478,11.151199999999994,9.878599999999997,9.073000000000002,50.68989383698542,11.479461775349026,10.995500000000009,10.511538224650991,0.006053047289311664,-0.017692302163480195,Bullish,NaN,NaN,3433976.1904761903,11.376666666666667,11.673333333333334,11.846666666666668,10.906666666666666,10.733333333333333,10.436666666666666
204,1586,2020-01-22,11.1,11.25,10.81,11.01,1470500.0,9.906452,10.996190476190478,11.162599999999992,9.915799999999997,9.082550000000003,49.50686272708481,11.481579646325521,11.006000000000007,10.530420353674494,0.0025106170625921465,-0.013651718318265726,Bullish,NaN,NaN,3447047.619047619,11.236666666666666,11.463333333333333,11.676666666666666,10.796666666666667,10.583333333333334,10.356666666666667
205,1587,2020-01-23,11.15,11.35,11.0,11.07,4355000.0,9.906697,11.00904761904762,11.171399999999995,9.955999999999998,9.093300000000003,50.57171225729727,11.449999999999092,10.994000000000007,10.538000000000922,0.004492922530973331,-0.010022790148417915,Bullish,NaN,NaN,3261071.4285714286,11.280000000000001,11.49,11.63,10.930000000000001,10.790000000000001,10.580000000000002
206,1588,2020-01-24,11.0,11.44,11.0,11.37,4173500.0,9.908376,11.011904761904763,11.174999999999994,9.998399999999998,9.103550000000002,55.6122170253857,11.499373299425976,11.017000000000007,10.534626700574037,0.0299264333961613,-0.0020329454395020714,Bullish,NaN,NaN,3212452.380952381,11.540000000000003,11.71,11.980000000000002,11.100000000000003,10.830000000000002,10.660000000000004
207,1589,2020-01-27,11.47,12.1,11.47,11.83,25183500.0,9.955548,11.055714285714286,11.187599999999993,10.045399999999999,9.117600000000003,62.00948955990898,11.65191723547328,11.072000000000008,10.492082764526737,0.08620708796693677,0.015615061241785695,Bullish,NaN,NaN,3182952.380952381,12.129999999999997,12.429999999999998,12.759999999999996,11.499999999999998,11.17,10.87
208,1590,2020-01-28,11.84,11.85,11.58,11.61,2874000.0,10.103761,11.097619047619048,11.200799999999992,10.0902,9.131500000000003,57.72457951159715,11.72360771741281,11.112000000000009,10.500392282587208,0.11176934339455968,0.03484591767234049,Bullish,NaN,NaN,4287404.761904762,11.78,11.95,12.049999999999999,11.51,11.41,11.24
209,1591,2020-01-29,11.6,11.7,11.21,11.21,3225000.0,10.221761,11.116666666666667,11.208799999999995,10.1319,9.142850000000003,50.8451129610757,11.720049178344523,11.11000000000001,10.499950821655498,0.09861419487324419,0.047599573112521235,Bullish,NaN,NaN,4349547.619047619,11.536666666666669,11.863333333333333,12.026666666666667,11.04666666666667,10.883333333333336,10.556666666666672
210,1592,2020-01-30,11.34,11.59,11.11,11.33,3203500.0,10.221711,11.120476190476191,11.233999999999995,10.171899999999999,9.153350000000001,52.6675757593005,11.6940630768102,11.10150000000001,10.50893692318982,0.09675629566283028,0.057430917622583046,Bullish,NaN,NaN,4438333.333333333,11.576666666666668,11.823333333333334,12.056666666666668,11.096666666666668,10.863333333333333,10.616666666666667
211,1593,2020-01-31,11.49,11.64,11.35,11.52,3022500.0,10.214114,11.121428571428574,11.256199999999994,10.2144,9.163850000000002,55.48197007409884,11.738674107897635,11.11900000000001,10.499325892102386,0.10935473593201728,0.0678156812844699,Bullish,NaN,NaN,4366047.619047619,11.656666666666665,11.793333333333333,11.946666666666665,11.366666666666664,11.213333333333331,11.076666666666663
212,1594,2020-02-03,11.35,11.4,11.02,11.07,4339000.0,10.222926,11.116666666666669,11.256999999999996,10.2529,9.167300000000001,48.17566925665826,11.725365401943824,11.138500000000011,10.551634598056198,0.08208166507816728,0.07066887804320937,Bullish,NaN,NaN,4228095.238095238,11.306666666666665,11.543333333333333,11.686666666666666,10.926666666666664,10.783333333333331,10.546666666666663
213,1595,2020-02-04,11.17,11.28,11.03,11.15,1648000.0,10.105346,11.139047619047622,11.257999999999996,10.293099999999999,9.17345,49.45013404285375,11.724042799093132,11.15450000000001,10.584957200906887,0.06616023731428733,0.06976714989742497,Bearish,NaN,NaN,4309000.0,11.276666666666669,11.403333333333334,11.526666666666669,11.026666666666669,10.903333333333334,10.776666666666669
214,1596,2020-02-05,11.17,11.28,11.03,11.15,1648000.0,10.0305805,11.154285714285717,11.258199999999995,10.3343,9.1796,49.45013404285375,11.666439128833352,11.188000000000011,10.709560871166671,0.05293222140453402,0.06640016419884678,Bearish,NaN,NaN,4183619.0476190476,11.276666666666669,11.403333333333334,11.526666666666669,11.026666666666669,10.903333333333334,10.776666666666669
215,1597,2020-02-06,11.23,11.47,11.13,11.17,3226000.0,10.003198,11.18714285714286,11.255599999999994,10.368400000000001,9.187750000000001,49.8080144229482,11.667567598546455,11.19600000000001,10.724432401453566,0.04356061667290945,0.061832254693659314,Bearish,NaN,NaN,4179809.523809524,11.383333333333335,11.596666666666668,11.723333333333334,11.043333333333335,10.916666666666668,10.703333333333335
216,1598,2020-02-07,11.15,11.29,10.91,10.95,3689000.0,9.975421,11.184285714285716,11.237999999999994,10.402500000000002,9.194500000000001,45.95395714247933,11.669369330099169,11.19400000000001,10.71863066990085,0.018171916479493788,0.05310018705082621,Bearish,NaN,NaN,4220523.80952381,11.189999999999998,11.429999999999998,11.569999999999997,10.809999999999999,10.67,10.43
217,1599,2020-02-10,10.86,10.9,10.47,10.52,2730000.0,9.894349,11.161904761904763,11.208799999999995,10.434700000000003,9.198300000000001,39.5176022857398,11.723759804933097,11.16600000000001,10.608240195066921,-0.03622859696525538,0.03523443024760989,Bearish,NaN,NaN,4248000.0,10.790000000000001,11.06,11.22,10.360000000000001,10.200000000000001,9.930000000000001
218,1600,2020-02-11,10.55,10.85,10.23,10.6,3027000.0,9.759339,11.13904761904762,11.189999999999996,10.4661,9.20405,41.16854819979963,11.752676190400623,11.14600000000001,10.539323809599397,-0.07205545397222046,0.013776453403643817,Bearish,NaN,NaN,4284738.095238095,10.89,11.18,11.51,10.270000000000001,9.940000000000001,9.650000000000002
219,1601,2020-02-12,10.73,11.0,10.65,10.95,2383000.0,9.636892,11.136666666666667,11.175399999999998,10.501700000000001,9.21385,47.87253557003199,11.750781132249378,11.149500000000009,10.54821886775064,-0.07138355614038794,-0.003255548505162534,Bearish,NaN,NaN,4291142.857142857,11.083333333333334,11.216666666666667,11.433333333333334,10.733333333333334,10.516666666666667,10.383333333333335
220,1602,2020-02-13,11.01,11.35,10.94,11.1,5926000.0,9.618606,11.147142857142857,11.164799999999998,10.539200000000001,9.22375,50.477114147790495,11.75041369928201,11.159500000000008,10.568586300718007,-0.05807784067510191,-0.01422000693915041,Bearish,NaN,NaN,4286666.666666667,11.320000000000002,11.540000000000001,11.730000000000002,10.910000000000002,10.72,10.500000000000002
