,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
275,3520,2017-04-10,305.763,305.763,305.763,305.763,2000.0,303.58688,304.883519047619,303.5266500000001,299.8887909999996,272.64679,50.91942320453209,322.8101760617148,305.02025499999985,287.2303339382849,-0.22110215865740201,-0.09996662727525141,Bearish,398.887,187.5995,1376.1904761904761,305.763,305.763,305.763,305.763,305.763,305.763
276,3521,2017-04-11,291.3278,313.642,290.6917,296.3732,600.0,307.14136,304.60849047619047,302.9707820000001,300.1418579999996,272.99788700000005,46.77503964073465,322.27652265260997,305.32782499999985,288.3791273473897,-0.7768433345821677,-0.23534196873663468,Bearish,398.887,187.5995,1428.5714285714287,309.77956666666677,323.18593333333337,332.72986666666674,286.8292666666668,277.2853333333334,263.8789666666668
277,3522,2017-04-12,310.1,310.8229,296.3732,296.3732,2800.0,303.4471,304.9014142857143,302.39265000000006,300.4310669999996,273.34898400000003,46.77503964073465,322.3955569817857,305.07518999999985,287.754823018214,-1.2034001723058054,-0.42895360945046884,Bearish,398.887,188.2709,1447.6190476190477,306.0063333333334,315.6394666666667,320.4560333333334,291.55663333333337,286.7400666666667,277.10693333333336
278,3523,2017-04-13,300.9835,300.9909,300.9835,300.9909,200.0,299.56027,304.8807,301.93723200000005,300.7950059999996,273.72316950000004,49.13619234132316,322.39316438056085,305.0534399999998,287.71371561943874,-1.155519630097217,-0.5742668135798185,Bearish,398.887,188.2709,1476.1904761904761,300.99336666666676,300.9958333333334,301.0007666666668,300.98596666666674,300.98103333333336,300.9785666666667
279,3524,2017-04-14,305.3956,316.0404,296.5861,306.8639,2700.0,301.62122,305.1396523809523,301.8000800000001,301.1891219999996,274.12672000000003,52.04971810260507,321.13081064219904,304.57177499999983,288.0127393578006,-0.6363366454027641,-0.5866807799444076,Bearish,398.887,190.1696,1471.4285714285713,316.4074999999999,325.95109999999994,335.8617999999999,296.9531999999999,287.04249999999996,277.49889999999994
280,3525,2017-04-17,321.539,321.5464,308.4055,309.4333,2400.0,304.8389,304.80327619047614,301.6985580000001,301.6544719999996,274.5397425,53.30978123600394,321.48549618178856,304.7914349999998,288.09737381821105,-0.017351268272875586,-0.4728148776101012,Bullish,398.887,190.1696,1585.7142857142858,317.8513,326.2693,330.99219999999997,304.7104,299.9875,291.5695
281,3526,2017-04-18,303.1933,303.1933,303.1933,303.1933,100.0,306.27798,304.71533333333326,301.40139800000014,302.0473019999996,274.8928635,49.88148702269683,321.40705754119705,304.69909499999983,287.9911324588026,-0.029971257492775294,-0.38424615358663605,Bullish,398.887,192.2072,1309.5238095238096,303.1933,303.1933,303.1933,303.1933,303.1933,303.1933
282,3527,2017-04-19,303.1933,303.1933,303.1933,303.1933,100.0,306.40042,304.62739047619044,301.25603400000017,302.4769969999996,275.2398965,49.88148702269683,319.6161780903811,303.9807699999998,288.3453619096185,-0.03951716064233324,-0.3153003549977755,Bullish,398.887,192.2072,1276.1904761904761,303.1933,303.1933,303.1933,303.1933,303.1933,303.1933
283,3528,2017-04-20,303.1933,303.1933,303.1933,303.1933,100.0,306.5557,303.9432714285714,301.11790000000013,302.93560599999955,275.59040849999997,49.88148702269683,317.6028785214174,303.2624449999998,288.9220114785822,-0.04654580657842189,-0.2615494453139048,Bullish,398.887,193.5995,1242.857142857143,303.1933,303.1933,303.1933,303.1933,303.1933,303.1933
284,3529,2017-04-21,301.8865,303.1933,301.725,302.2169,1800.0,306.85056,303.2126571428571,300.9602380000001,303.40613599999955,275.95687749999996,49.26235455102441,315.2479369292081,302.4952999999998,289.74266307079154,-0.12941160260720608,-0.23512187677256505,Bullish,398.887,194.9239,1219.047619047619,303.0318,303.8467,304.5001,301.5635,300.9101,300.0952
285,3530,2017-04-24,312.0028,316.4002,312.0028,312.0028,3600.0,306.71796,302.9480380952381,301.09833400000014,303.9745249999996,276.351437,55.256555412081276,316.3589636539033,302.9482449999998,289.53752634609634,0.5877814244654473,-0.07054121652496256,Bullish,398.887,194.9239,1276.1904761904761,314.9344,317.866,319.3318,310.537,309.0712,306.1396
286,3531,2017-04-25,304.6982,304.6982,304.6615,304.6615,1000.0,308.07,303.02982857142854,301.0896040000001,304.48034399999955,276.70928999999995,50.442060999361985,316.11521633757894,302.8208849999998,289.52655366242067,0.557355660212238,0.05503815882247756,Bullish,398.887,204.6701,1419.047619047619,304.6859666666666,304.7104333333333,304.7226666666666,304.6492666666666,304.6370333333333,304.6125666666666
287,3532,2017-04-26,289.4358,304.6542,289.4284,304.6542,2200.0,308.25314,302.90818571428565,301.1888660000002,304.99693199999956,277.0671064999999,50.43735497952168,316.2309485647487,303.2172249999998,290.2035014352509,0.5265838430883605,0.14934729567565416,Bullish,398.887,209.1866,1447.6190476190477,309.72946666666667,314.80473333333333,324.95526666666666,294.5036666666667,284.35313333333335,279.2778666666667
288,3533,2017-04-27,294.9564,300.6238,292.1814,292.5925,5200.0,308.24454,302.7112857142857,301.0468940000002,305.3206189999995,277.36986799999994,43.2564078682551,316.5651905539678,302.99240499999985,289.4196194460319,-0.46571298050542964,0.026335240439437385,Bearish,398.887,216.0463,1547.6190476190477,298.0837333333333,303.5749666666667,306.52613333333335,289.6413333333333,286.69016666666664,281.1989333333333
289,3534,2017-04-28,293.6496,293.6496,290.7132,293.4074,1400.0,303.3868,302.53597619047616,300.9212200000002,305.6524549999995,277.6714504999999,43.83817756447615,316.50096994179876,303.02554499999985,289.55012005820095,-1.1728399735716835,-0.21349980236278682,Bearish,398.887,216.3859,1747.6190476190477,294.4669333333333,295.5264666666667,297.40333333333336,291.53053333333327,289.6536666666666,288.5941333333332
290,3535,2017-05-01,293.6496,293.6496,290.7132,293.4074,1400.0,302.42685,302.5675380952381,300.91987600000016,305.98429099999953,277.9730329999999,43.83817756447615,316.37104290260186,302.3716249999998,288.3722070973978,-1.7134911507766333,-0.5134980720455562,Bearish,398.887,216.3859,1766.6666666666667,294.4669333333333,295.5264666666667,297.40333333333336,291.53053333333327,289.6536666666666,288.5941333333332
291,3536,2017-05-02,297.3203,308.0752,293.6496,293.6496,3500.0,298.69476,301.9562904761904,300.67775200000017,306.2824069999995,278.2584314999998,44.035957638351434,312.61611928944825,301.0069699999998,289.39782071055134,-2.0982304930223563,-0.8304445562409162,Bearish,398.887,216.4266,1809.5238095238096,303.2666666666666,312.8837333333333,317.69226666666657,288.8410666666666,284.03253333333333,274.41546666666665
292,3537,2017-05-03,297.3203,308.0752,293.6496,293.6496,3500.0,297.86597,300.656619047619,300.1680320000002,306.5805229999996,278.5438299999998,44.03595763835143,312.3320377520595,300.4446699999998,288.55730224794013,-2.3757529920123375,-1.1395062433952003,Bearish,398.887,216.4266,1971.4285714285713,303.2666666666666,312.8837333333333,317.69226666666657,288.8410666666666,284.03253333333333,274.41546666666665
293,3538,2017-05-04,296.4661,300.1719,296.4661,300.1719,1900.0,295.6514,300.43168095238093,300.0822320000002,306.95839099999955,278.8430534999998,49.581307142897785,312.07921912576325,300.8608549999998,289.64249087423633,-2.045813605272201,-1.3207677157706006,Bearish,398.887,216.4266,2133.3333333333335,301.4071666666666,302.6424333333333,305.11296666666664,297.7013666666666,295.2308333333333,293.9955666666666
294,3539,2017-05-05,300.1719,311.2894,294.2426,296.4661,16900.0,297.80392,300.65158095238087,300.04086400000017,307.3497279999996,279.1237479999998,46.747045716002376,311.98848000005717,300.6128649999998,289.2372499999424,-2.059619343806048,-1.46853804137769,Bearish,398.887,216.4266,1766.6666666666667,307.08946666666674,317.7128333333334,324.13626666666676,290.0426666666667,283.61923333333334,272.9958666666667
295,3540,2017-05-08,296.4661,296.4661,285.3486,288.2021,15300.0,298.4257,300.02187619047606,300.0364660000002,307.62958299999957,279.3631224999998,41.10416603522873,312.05640285346357,299.7348199999998,287.413237146536,-2.7062008273432525,-1.7160705985708025,Bearish,398.887,216.4266,2557.1428571428573,294.66259999999994,301.12309999999997,305.78009999999995,283.54509999999993,278.88809999999995,272.4275999999999
296,3541,2017-05-09,290.9073,289.0544,286.8383,287.4832,3200.0,296.50967,299.15140952380943,300.0176900000002,307.9094049999996,279.59890249999984,40.64453260071413,312.66161102723106,299.2903199999997,285.9190289727684,-3.2392900144183727,-2.0207144817403164,Bearish,398.887,216.4266,3271.4285714285716,288.74563333333333,290.00806666666665,290.9617333333333,286.52953333333335,285.5758666666667,284.31343333333336
297,3542,2017-05-10,290.9073,289.0544,286.8383,287.4832,3200.0,293.53802,298.7280761904761,299.9989140000002,308.21091299999955,279.85346899999985,40.64453260071413,313.1350047722318,298.8458199999997,284.55663522776763,-3.620037497005285,-2.34057908479331,Bearish,398.887,216.4266,3328.5714285714284,288.74563333333333,290.00806666666665,290.9617333333333,286.52953333333335,285.5758666666667,284.31343333333336
298,3543,2017-05-11,289.0544,289.0544,281.6428,284.2961,600.0,293.10403,298.15297619047607,299.9163960000002,308.45785199999955,280.11993199999984,38.434765129756634,313.59351353134736,298.01107999999977,282.4286464686522,-4.1313315361031755,-2.698729575055283,Bearish,398.887,216.4266,3452.3809523809523,288.35273333333333,292.40936666666664,295.7643333333333,280.94113333333337,277.5861666666667,273.5295333333334
299,3544,2017-05-12,293.494,293.494,277.2328,279.7602,6300.0,290.64938,297.14199047619036,299.7433060000002,308.61707399999955,280.36371549999984,35.478382018016156,313.57956389850756,296.65589499999976,279.73222610149196,-4.846675509343925,-3.1283187619130115,Bearish,398.887,216.4266,3347.6190476190477,289.7585333333334,299.7568666666667,306.0197333333334,273.49733333333336,267.23446666666666,257.2361333333333
300,3545,2017-05-15,287.5721,287.5721,281.6428,281.6428,1900.0,286.808,295.9409857142856,299.6078680000002,308.8168069999996,280.6064749999998,37.622953635839984,312.32842259260934,295.2663699999997,278.2043174073901,-5.201718502517224,-3.542998710033854,Bearish,398.887,216.4266,3638.095238095238,285.59566666666666,289.5485333333333,291.5249666666666,279.6663666666667,277.6899333333334,273.73706666666675
301,3546,2017-05-16,287.5721,287.5721,281.6428,281.6428,1900.0,285.311,294.61762857142844,299.4724300000002,308.97678399999955,280.8492344999998,37.622953635839984,311.8246746157103,294.18884499999973,276.55301538428915,-5.420607246427778,-3.9185204173126387,Bearish,398.887,216.4266,3600.0,285.59566666666666,289.5485333333333,291.5249666666666,279.6663666666667,277.6899333333334,273.73706666666675
302,3547,2017-05-17,277.9369,288.9803,277.9369,282.7545,3300.0,284.72482,293.6443523809522,299.1712860000002,309.15149199999956,281.08050549999984,39.01125552806048,310.9651590696123,293.1669049999997,275.3686509303871,-5.441645353520869,-4.223145404554285,Bearish,398.887,216.4266,3576.190476190476,288.51089999999994,294.2673,299.55429999999996,277.4674999999999,272.18049999999994,266.4240999999999
303,3548,2017-05-18,281.6502,292.6861,277.9369,292.3897,2900.0,284.4493,293.1298952380951,299.34909200000016,309.42255199999954,281.34220999999985,49.501695788013464,309.82049597614116,292.62672499999974,275.4329540238583,-4.627495205476748,-4.3040153647387775,Bearish,398.887,216.4266,3728.5714285714284,297.40490000000005,302.42010000000005,312.1541000000001,282.6557,272.9217,267.9065
304,3549,2017-05-19,301.6468,301.6468,301.6468,301.6468,100.0,286.74246,293.05625238095223,299.5269920000002,309.6929359999995,281.65016499999984,57.131020091856996,309.7300783211204,292.5982199999997,275.46636167887897,-3.198435172616257,-4.082899326314274,Bullish,398.887,216.4266,3861.904761904762,301.6468,301.6468,301.6468,301.6468,301.6468,301.6468
305,3550,2017-05-22,301.6468,301.6468,301.6468,301.6468,100.0,292.81345,293.02910476190453,299.5169520000002,309.85453199999955,281.9233649999998,57.131020091856996,307.36099319550044,292.08041999999966,276.7998468044989,-2.0423518400604053,-3.6747898290635,Bullish,398.887,216.4266,3861.904761904762,301.6468,301.6468,301.6468,301.6468,301.6468,301.6468
306,3551,2017-05-23,301.6468,301.6468,301.6468,301.6468,100.0,297.14163,292.53596190476173,299.74545200000017,309.97478099999955,282.19656499999985,57.131020091856996,306.76381603250775,291.9296849999997,277.0955539674917,-1.1133138804789269,-3.1624946393465856,Bullish,398.887,216.4266,3780.9523809523807,301.6468,301.6468,301.6468,301.6468,301.6468,301.6468
307,3552,2017-05-24,286.8309,288.2762,286.5715,286.5715,4900.0,299.30472,291.67453333333316,299.4483640000002,309.94911999999954,282.43961499999983,43.70173202710967,304.81471154080714,291.0255499999997,277.2363884591923,-1.5753358337358918,-2.845062878224447,Bullish,398.887,216.4266,3614.285714285714,287.7079666666667,288.84443333333337,289.4126666666667,286.0032666666667,285.43503333333337,284.2985666666667
308,3553,2017-05-25,285.3486,292.7603,284.6074,288.6838,300.0,297.54782,290.9140380952379,299.1935220000002,309.9445819999995,282.6932264999998,45.63020272275624,304.6356895549997,290.8301149999997,277.0245404449997,-1.7508637363304729,-2.626223049845652,Bullish,398.887,216.4266,3800.0,292.76026666666667,296.8367333333333,300.91316666666665,284.6073666666667,280.53093333333334,276.4544666666667
309,3554,2017-05-26,288.3355,288.3355,288.3133,288.3355,300.0,296.5713,290.7113238095236,298.6302880000002,309.8644209999995,282.96927549999987,45.354323330514354,304.3697352996641,290.57651999999973,276.78330470033535,-1.8962173496302057,-2.480221909802563,Bullish,398.887,216.4266,3709.5238095238096,288.3429,288.3503,288.3651,288.3207,288.3059,288.2985
310,3555,2017-05-29,288.3133,289.0544,288.3133,289.0544,2200.0,293.9936,290.5040380952379,298.3105740000002,309.74793399999953,283.2489189999999,46.07896742146602,304.103828921617,290.3588699999997,276.6139110783824,-1.9311409230173808,-2.3704057124455264,Bullish,398.887,216.4266,3476.190476190476,289.3014333333333,289.5484666666666,290.04253333333327,288.56033333333335,288.0662666666667,287.8192333333334
311,3556,2017-05-30,275.7135,284.6,274.6017,282.3543,2600.0,293.11246,289.9776999999998,297.8568580000002,309.4415629999995,283.50219399999986,40.666412754769574,303.87589839169397,289.7941049999997,275.71231160830547,-2.4709763047536057,-2.3905198309071425,Bearish,398.887,216.4266,3514.285714285714,286.4356333333333,290.5169666666667,296.43393333333336,276.4373333333333,270.52036666666663,266.43903333333327
312,3557,2017-05-31,281.6428,281.6428,281.6428,281.6428,800.0,288.61365,289.4059476190474,297.1385180000002,308.97158099999956,283.7519114999999,40.12737570265333,303.58720305230725,289.1937649999997,274.80032694769216,-2.922522814036938,-2.4969204275331016,Bearish,398.887,216.4266,3571.4285714285716,281.6428,281.6428,281.6428,281.6428,281.6428,281.6428
313,3558,2017-06-01,281.6428,281.6428,274.2311,275.8172,700.0,287.28366,288.5567857142855,296.3036660000002,308.27904099999955,283.95858499999986,35.92816011141029,302.567882297393,287.9760299999997,273.3841777026064,-3.7077136937998034,-2.739079080786442,Bearish,398.887,216.4266,3442.8571428571427,280.2296333333333,284.64206666666666,287.6413333333333,272.8179333333333,269.8186666666667,265.4062333333333
314,3559,2017-06-02,281.6428,281.6428,274.2311,275.8172,700.0,284.09064,287.3970380952379,295.4688140000002,307.41402999999957,284.17569549999985,35.928160111410286,301.90385085423816,286.94358499999976,271.98331914576136,-4.280638585992335,-3.0473909818276206,Bearish,398.887,216.4266,3309.5238095238096,280.2296333333333,284.64206666666666,287.6413333333333,272.8179333333333,269.8186666666667,265.4062333333333
315,3560,2017-06-05,281.6428,281.6428,274.2311,275.8172,700.0,282.11215,286.41375714285704,294.92628000000013,306.3732229999996,284.38584799999984,35.92816011141028,302.03160626698605,286.3243399999998,270.6170737330135,-4.680729158667475,-3.3740586171955913,Bearish,398.887,216.4266,3252.3809523809523,280.2296333333333,284.64206666666666,287.6413333333333,272.8179333333333,269.8186666666667,265.4062333333333
316,3561,2017-06-06,264.596,274.2311,264.596,274.2311,200.0,279.47055,285.7484714285713,294.26672800000017,305.1266639999996,284.58111199999985,34.693576684030965,302.21295040786146,285.6617349999998,269.11051959213813,-5.067375286448112,-3.7127219510460954,Bearish,398.887,216.4266,2480.9523809523807,277.44280000000003,280.65450000000004,287.07790000000006,267.8077,261.3843,258.1726
317,3562,2017-06-07,264.596,274.2311,264.596,274.2311,200.0,278.50607,285.1174190476189,293.8168020000002,303.9367759999996,284.77637599999986,34.69357668403096,302.2518076555021,284.9991299999998,267.7464523444975,-5.312555297826691,-4.032688620402214,Bearish,398.887,216.4266,1761.904761904762,277.44280000000003,280.65450000000004,287.07790000000006,267.8077,261.3843,258.1726
318,3563,2017-06-08,264.596,274.2311,264.596,274.2311,200.0,276.82596,284.4863666666665,293.3596460000002,302.70351799999963,284.9646819999998,34.69357668403096,302.3769618412808,284.49587999999983,266.6147981587189,-5.444105958618138,-4.3149720880453994,Bearish,398.887,216.4266,1619.047619047619,277.44280000000003,280.65450000000004,287.07790000000006,267.8077,261.3843,258.1726
319,3564,2017-06-09,264.596,274.2311,264.596,274.2311,200.0,276.50833,284.0070809523808,292.9893760000002,301.65089799999964,285.15298799999977,34.69357668403095,302.5501420351769,284.21942499999983,265.88870796482274,-5.485131622102983,-4.549003994856916,Bearish,398.887,216.4266,1476.1904761904761,277.44280000000003,280.65450000000004,287.07790000000006,267.8077,261.3843,258.1726
320,3565,2017-06-12,274.2311,274.2311,274.2311,274.2311,100.0,276.43668,283.7437904761903,292.34428200000025,300.70670499999966,285.3551754999998,34.69357668403095,302.6661560157814,283.8488399999998,265.03152398421827,-5.454765613470272,-4.730156318579587,Bearish,398.887,216.4266,1457.142857142857,274.2311,274.2311,274.2311,274.2311,274.2311,274.2311
321,3566,2017-06-13,274.2311,274.2311,274.2311,274.2311,100.0,276.07565,283.39085238095225,291.41005000000024,299.8694929999997,285.5823764999998,34.69357668403095,302.7414040445878,283.4782549999999,264.21510595541196,-5.368812009972032,-4.857887456858076,Bearish,398.887,216.4266,1161.904761904762,274.2311,274.2311,274.2311,274.2311,274.2311,274.2311
322,3567,2017-06-14,260.7123,274.2311,260.5196,274.2311,700.0,276.07565,283.0379142857142,290.7967600000003,298.89024199999966,285.76589949999976,34.69357668403095,302.7330310772903,283.05208499999986,263.3711389227094,-5.240286400280013,-4.934367245542463,Bearish,398.887,216.4266,1076.1904761904761,278.80159999999995,283.3721,292.51309999999995,265.09009999999995,255.9491,251.37859999999995
323,3568,2017-06-15,273.49,274.2311,267.6422,267.6422,700.0,276.07565,282.31828095238086,290.3126400000003,297.8158269999997,285.91647799999976,27.983061952197314,302.09450169763795,281.8147099999999,261.5349183023618,-5.6054815904041675,-5.068590114514803,Bearish,398.887,216.4266,1019.047619047619,272.0348,276.42740000000003,278.62370000000004,265.4459,263.2496,258.85699999999997
324,3569,2017-06-16,273.49,274.2311,267.6422,267.6422,700.0,274.22134,281.1398285714285,289.63696600000026,296.92877299999964,286.04539499999976,27.983061952197314,299.1201757850637,280.1144799999999,261.1087842149361,-5.827723046023891,-5.220416700816621,Bearish,398.887,216.4266,895.2380952380952,272.0348,276.42740000000003,278.62370000000004,265.4459,263.2496,258.85699999999997
325,3570,2017-06-19,268.3018,268.3018,268.3018,268.3018,100.0,272.467,279.55197142857133,288.88774200000023,296.2071959999996,286.1776099999998,29.564796605662284,295.33738402133474,278.4472299999999,261.557075978665,-5.882813382523409,-5.352896037157978,Bearish,398.887,216.4266,790.4761904761905,268.3018,268.3018,268.3018,268.3018,268.3018,268.3018
326,3571,2017-06-20,268.3018,268.3018,268.3018,268.3018,100.0,271.32492,277.96411428571423,288.32631400000025,295.64854799999966,286.30982499999976,29.564796605662284,290.4584431064419,276.7799799999999,263.1015168935579,-5.8589347187264025,-5.4541037734716635,Bearish,398.887,216.4266,790.4761904761905,268.3018,268.3018,268.3018,268.3018,268.3018,268.3018
327,3572,2017-06-21,268.3018,268.3018,268.3018,268.3018,100.0,271.1069,276.3762571428571,287.7648860000002,295.0787679999996,286.44203999999974,29.56479660566229,289.24422530127856,275.86649499999993,262.4887646987213,-5.773457877076623,-5.517974594192656,Bearish,398.887,216.4266,790.4761904761905,268.3018,268.3018,268.3018,268.3018,268.3018,268.3018
328,3573,2017-06-22,269.043,269.043,269.043,269.043,300.0,269.8257,275.54156666666665,287.1259280000002,294.5315799999997,286.57796099999973,31.67105903192306,287.19548310807255,274.88445499999995,262.57342689192734,-5.581567384307448,-5.530693152215614,Bearish,398.887,216.4266,790.4761904761905,269.043,269.043,269.043,269.043,269.043,269.043
329,3574,2017-06-23,269.043,269.043,269.043,269.043,300.0,270.06332,274.60629047619045,286.3695100000002,294.0847949999997,286.7138819999997,31.671059031923054,284.80458100772904,273.91982999999993,263.0350789922708,-5.36761822462438,-5.498078166697367,Bullish,398.887,216.4266,571.4285714285714,269.043,269.043,269.043,269.043,269.043,269.043
330,3575,2017-06-26,269.043,269.043,269.043,269.043,300.0,270.41476,273.6875999999999,285.5617040000002,293.6301309999997,286.8320189999997,31.671059031923054,281.4877426867716,272.9192599999999,264.3507773132282,-5.138824800660416,-5.426227493489977,Bullish,398.887,216.4266,571.4285714285714,269.043,269.043,269.043,269.043,269.043,269.043
331,3576,2017-06-27,269.043,269.043,269.043,269.043,300.0,270.5626,272.73467619047614,284.87869800000016,293.14004799999975,286.9501559999997,31.671059031923054,279.7934609667811,272.2536949999999,264.7139290332187,-4.901008587575689,-5.3211837123071195,Bullish,398.887,216.7397,571.4285714285714,269.043,269.043,269.043,269.043,269.043,269.043
332,3577,2017-06-28,269.043,269.043,269.043,269.043,300.0,270.58862,272.10080476190467,284.1956920000001,292.7258629999997,287.0682574999997,31.67105903192305,277.92379826676137,271.62370499999986,265.32361173323835,-4.658833393989937,-5.188713648643683,Bullish,398.887,225.1171,480.95238095238096,269.043,269.043,269.043,269.043,269.043,269.043
333,3578,2017-06-29,255.7761,256.4432,255.5908,255.5908,1300.0,270.76303,270.86023333333327,283.24364200000014,292.18077099999977,287.11909799999967,17.731491551626196,279.7498808870085,270.61238499999985,261.4748891129912,-5.4891128475168784,-5.248793488418322,Bearish,398.887,226.1538,371.42857142857144,256.1590666666667,256.7273333333334,257.0114666666667,255.30666666666673,255.02253333333337,254.45426666666674
334,3579,2017-06-30,257.9255,257.9255,257.9255,257.9255,200.0,267.03366,270.00824761904755,282.35781400000013,291.6590259999998,287.18161199999963,23.98479674585887,280.06507462475037,269.71779999999984,259.3705253752493,-5.89081882566461,-5.377198555867579,Bearish,398.887,226.1538,395.23809523809524,257.9255,257.9255,257.9255,257.9255,257.9255,257.9255
335,3580,2017-07-03,251.9962,251.9962,245.0292,245.0292,1000.0,264.05334,268.5421523809523,281.01834200000013,291.05833799999976,287.1796444999996,16.516604388340166,282.7404033182239,268.17839999999984,253.61639668177577,-7.167178565516338,-5.735194557797331,Bearish,398.887,226.1538,371.42857142857144,249.67386666666664,254.3185333333333,256.6408666666666,242.70686666666666,240.38453333333334,235.73986666666667
336,3581,2017-07-04,244.9922,255.702,245.0292,255.702,2000.0,258.48148,267.5842857142856,280.0391520000001,290.5643779999998,287.23104099999955,34.65143277977386,282.4973948492443,267.25194499999986,252.00649515075543,-7.2341068110923175,-6.034977008456329,Bearish,398.887,226.1538,385.7142857142857,259.2596,262.81719999999996,269.9324,248.58679999999998,241.4716,237.914
337,3582,2017-07-05,244.9922,255.702,245.0292,255.702,2000.0,257.26666,266.70194761904753,279.06010800000007,290.1244869999998,287.29307249999954,34.65143277977386,282.0076132821181,266.32548999999983,250.64336671788158,-7.204103507072432,-6.268802308179549,Bearish,398.887,226.1538,447.6190476190476,259.2596,262.81719999999996,269.9324,248.58679999999998,241.4716,237.914
338,3583,2017-07-06,244.9922,255.702,245.0292,255.702,2000.0,255.04509,265.81960952380945,278.32229800000005,289.68459599999983,287.33379849999955,34.65143277977386,281.29141333771366,265.39903499999986,249.50665666228602,-7.098498599283971,-6.434741566400434,Bearish,398.887,226.1538,533.3333333333334,259.2596,262.81719999999996,269.9324,248.58679999999998,241.4716,237.914
339,3584,2017-07-07,255.702,255.702,255.702,255.702,300.0,256.82443,264.93727142857136,277.56819,289.24470499999984,287.4207634999995,34.65143277977386,280.35778811592365,264.4725799999999,248.5873718840761,-6.934865140483453,-6.5347662812170375,Bearish,398.887,226.1538,619.047619047619,255.702,255.702,255.702,255.702,255.702,255.702
340,3585,2017-07-10,255.702,255.702,255.702,255.702,300.0,254.4108,264.0549333333333,276.81408200000004,288.8669789999998,287.4935009999995,34.65143277977386,279.20643896898895,263.5461249999999,247.88581103101086,-6.72763248597613,-6.573339522168856,Bearish,398.887,226.8288,623.8095238095239,255.702,255.702,255.702,255.702,255.702,255.702
341,3586,2017-07-11,251.9962,251.9962,251.9962,251.9962,200.0,257.1004,262.99612857142847,275.981014,288.32938299999984,287.5403109999995,31.238480128416406,278.0596141159513,262.43437999999986,246.8091458840484,-6.784221916365254,-6.615516001008136,Bearish,398.887,228.7909,628.5714285714286,251.99619999999993,251.99619999999996,251.99619999999993,251.99619999999993,251.99619999999996,251.99619999999993
342,3587,2017-07-12,251.9962,251.9962,251.9962,251.9962,200.0,256.04312,261.9373238095237,275.147946,287.6579889999998,287.56958599999956,31.238480128416406,276.59229882043155,261.3226349999999,246.0529711795682,-6.751245294403873,-6.6426618596872835,Bearish,398.887,228.7909,633.3333333333334,251.99619999999993,251.99619999999996,251.99619999999993,251.99619999999993,251.99619999999996,251.99619999999993
343,3588,2017-07-13,248.2903,248.2903,245.3257,245.3257,400.0,255.04932,260.5608761904761,274.051022,287.06662699999987,287.5335324999996,25.910825185182528,276.68028495179925,260.20680999999985,243.73333504820044,-7.180591299483666,-6.75024774764656,Bearish,398.887,228.7909,638.0952380952381,247.30209999999997,249.27849999999998,250.26669999999996,244.33749999999998,243.3493,241.3729
344,3589,2017-07-14,248.2903,248.2903,235.7646,237.914,300.0,252.43854,259.1452476190475,272.87998,286.4604219999999,287.45408899999956,21.5192741095394,277.45204672109895,258.7203999999998,239.98875327890067,-8.026390120563462,-7.00547622222994,Bearish,398.887,228.7909,623.8095238095239,245.54799999999997,253.182,258.0737,233.02229999999997,228.1306,220.49659999999997
345,3590,2017-07-17,237.914,248.2903,237.914,248.2903,300.0,248.46051,258.22372857142847,272.081744,286.0591049999999,287.43783799999954,37.49207702223893,276.4352394910454,257.7198249999998,239.00441050895412,-7.769845149950044,-7.158350007773961,Bearish,398.887,228.7909,604.7619047619048,251.7490666666667,255.20783333333335,262.1253666666667,241.37276666666668,234.45523333333333,230.99646666666666
346,3591,2017-07-18,237.914,248.2903,237.914,248.2903,300.0,247.12573,257.27079999999984,271.297886,285.65778799999987,287.42158699999953,37.492077022238924,275.20301822009424,256.71924999999976,238.23548177990526,-7.480303134227825,-7.222740633064733,Bearish,398.887,228.7909,585.7142857142857,251.7490666666667,255.20783333333335,262.1253666666667,241.37276666666668,234.45523333333333,230.99646666666666
347,3592,2017-07-19,249.7727,249.7727,249.7727,249.7727,300.0,248.13443,256.3884619047617,270.543676,285.2712949999999,287.4127479999995,39.531192309184576,273.7102789368155,255.79279499999976,237.875311063184,-7.0499542257933285,-7.188183351610452,Bullish,398.887,228.7909,595.2380952380952,249.7727,249.7727,249.7727,249.7727,249.7727,249.7727
348,3593,2017-07-20,239.4112,240.43400000000003,239.4112,240.43400000000003,1300.0,248.80301,255.06142380952363,269.666434,284.7914149999999,287.35223599999955,32.36770736563898,272.38778291640057,254.36234499999978,236.336907083599,-7.377412440258638,-7.226029169340089,Bearish,398.887,228.7909,604.7619047619048,240.77493333333337,241.1158666666667,241.79773333333338,239.75213333333335,239.07026666666667,238.72933333333333
