,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
472,4223,2017-03-10,296.8621,302.4704,293.6528,295.0809,4025,288.17322,291.32450000000034,282.32116,240.77763300000007,202.6267209999995,54.34019752692842,307.0051378683664,291.44878499999993,275.8924321316335,2.978316439678167,3.3009644983322968,Bearish,329.5089,149.4821,153700.2380952381,300.48326666666657,305.88563333333326,309.30086666666654,291.6656666666666,288.2504333333333,282.8480666666666
473,4224,2017-03-13,292.8585,292.8505,280.8155,284.6667,8050,288.35532,291.1258285714289,282.995118,241.96797000000007,203.2276659999995,46.9263373681384,307.0407499830903,291.2397799999999,275.4388100169095,2.1162410059772583,3.0640197998612893,Bearish,329.5089,149.4821,151925.95238095237,291.40629999999993,298.1459,303.44129999999996,279.3712999999999,274.07589999999993,267.3362999999999
474,4225,2017-03-14,284.8272,285.6295,276.8039,285.3888,8855,286.4799,290.96116190476215,283.731496,243.16970000000003,203.83430799999948,47.461586834931964,306.99934568034723,290.99667499999987,274.9940043196525,1.4743124923257938,2.7460783383541902,Bearish,329.5089,149.4821,150989.52380952382,288.41089999999997,291.433,297.2365,279.58529999999996,273.7818,270.75969999999995
475,4226,2017-03-15,284.8272,286.4318,284.8272,285.3647,3565,284.46097,290.72848571428597,284.5112,244.34647700000002,204.44074899999944,47.44438929107997,304.88637948541646,290.0270599999999,275.16774051458333,0.9526532580709386,2.38739332229754,Bearish,329.5089,149.4821,150326.90476190476,286.2552666666667,287.14583333333337,287.85986666666673,284.6506666666667,283.93663333333336,283.0460666666667
476,4227,2017-03-16,284.8272,288.4376,284.0168,287.0657,7015,282.04144,289.88604285714314,285.27806799999996,245.582627,205.05794149999943,48.85307987867806,302.8101412950992,289.2163099999999,275.62247870490063,0.6687817411126389,2.04367100606056,Bearish,329.5089,149.4821,147736.66666666666,288.99659999999994,290.92749999999995,293.41739999999993,284.57579999999996,282.0859,280.155
477,4228,2017-03-17,288.8228,295.6586,283.2225,286.7287,8855,280.91513,289.09785238095265,286.030974,246.84517400000001,205.68159249999943,48.57528632369149,301.7293852483942,288.6695249999999,275.60966475160564,0.41187064673096074,1.71731093419464,Bearish,329.5089,149.4821,144998.57142857142,293.8506999999999,300.9726999999999,306.28679999999986,281.41459999999995,276.1005,268.9785
478,4229,2017-03-20,288.8388,288.8388,284.8272,288.8308,3105,280.31134,288.67720476190505,286.841006,248.120799,206.30993749999942,50.467325606723804,301.3915810402391,288.4701449999999,275.5487089597607,0.37358223208167374,1.4485651937720467,Bearish,329.5089,149.4821,144965.7142857143,290.1706666666666,291.5105333333333,294.1822666666666,286.1590666666666,283.4873333333333,282.1474666666666
479,4230,2017-03-21,288.8388,294.3348,288.8388,289.4406,9775,281.15536,288.5163571428574,287.655372,249.37933400000003,206.95003649999944,51.03019210245303,301.39572185294253,288.47335499999986,275.5509881470572,0.3879718532871266,1.2364465256750627,Bearish,329.5089,149.4821,144516.66666666666,292.904,296.3674,298.4,287.408,285.3754,281.91200000000003
480,4231,2017-03-22,281.6178,295.2574,281.6178,288.903,159620,282.04102,288.49381428571456,288.475032,250.574966,207.56285599999944,50.485517708829974,301.4461903639609,288.7666049999999,276.0870196360389,0.3519389712881775,1.0595450147976857,Bearish,329.5089,149.4821,143919.7619047619,295.5676666666667,302.2323333333334,309.2072666666667,281.92806666666667,274.9531333333333,268.28846666666664
481,4232,2017-03-23,281.6178,295.2574,281.6178,288.903,159620,282.6441,288.7731000000002,289.341548,251.72085399999997,208.18899449999944,50.485517708829974,301.3150120740029,289.17097999999993,277.026947925997,0.31969738030562667,0.9115754878992739,Bearish,329.5089,149.4821,151438.57142857142,295.5676666666667,302.2323333333334,309.2072666666667,281.92806666666667,274.9531333333333,268.28846666666664
482,4233,2017-03-24,292.0401,292.0401,284.8272,288.6783,4025,282.9561,289.1475190476193,290.298406,252.84443699999997,208.81047899999942,50.225652272212095,299.52297787753196,289.9652849999999,280.4075921224678,0.2728688132360162,0.7838341529666224,Bearish,329.5089,149.4821,158897.14285714287,292.2032,295.7281,299.4161,284.9903,281.3023,277.7774
483,4234,2017-03-27,288.7987,291.6389,284.8272,289.24,22770,283.10617,289.93074761904785,291.23119599999995,253.968823,209.4416319999994,50.905946262424564,299.08858758843,290.3560199999999,281.62345241156976,0.2778781260648202,0.682642947586262,Bearish,329.5089,149.4821,159023.09523809524,292.31019999999995,295.38039999999995,299.1218999999999,285.4985,281.757,278.6868
484,4235,2017-03-28,288.9271,292.8505,287.2341,290.4435,6670,283.1534,290.360185714286,292.22319799999997,255.08502499999997,210.07747849999942,52.40688022627514,298.9932857334803,290.6368349999999,282.2803842665195,0.3746417970724565,0.6210427174835009,Bearish,329.5089,149.4821,159844.52380952382,293.1179666666667,295.79243333333335,298.7343666666667,287.5015666666667,284.55963333333335,281.8851666666667
485,4236,2017-03-29,294.3749,296.8621,288.8388,295.2173,11615,283.47324,290.8549523809527,293.19706599999995,256.258513,210.7721354999994,57.90446050829592,298.72965108480105,290.56341999999995,282.39718891519885,0.8270003222542073,0.6622342384376422,Bullish,329.5089,149.4821,159773.33333333334,298.44000000000005,301.66270000000003,306.46330000000006,290.41670000000005,285.6161,282.39340000000004
486,4237,2017-03-30,290.4435,290.4435,284.8272,288.8147,12190,284.97855,290.4801476190479,293.91467,257.279076,211.4299254999994,49.624955554357896,297.87695834222416,290.17308499999996,282.46921165777576,0.6612390491372935,0.6620352005775725,Bearish,329.5089,149.4821,160058.09523809524,291.2297333333333,293.6447666666666,296.84603333333325,285.6134333333333,282.4121666666667,279.99713333333335
487,4238,2017-03-31,291.647,291.647,288.8388,289.2079,8970,285.02698,290.1271238095241,294.401684,258.33430100000004,212.1039229999994,50.0968685870322,296.9070801182941,289.79959999999994,282.69211988170576,0.5551999998390329,0.6406681604298645,Bearish,329.5089,149.4821,113307.85714285714,290.957,292.7061,293.7652,288.1488,287.0897,285.3406
488,4239,2017-04-03,288.8388,294.4551,287.2341,288.574,11615,284.7842,289.7412380952384,294.644628,259.333683,212.7822524999994,49.29511240699734,296.67464301265267,289.62589499999996,282.57714698734725,0.41522638571831294,0.5955798054875542,Bearish,329.5089,149.4821,71042.61904761905,292.9413666666667,297.30873333333335,300.1623666666667,285.7203666666667,282.86673333333334,278.4993666666667
489,4240,2017-04-04,292.0321,292.0321,284.8272,285.8622,1495,284.27258,289.4466714285717,294.55701400000004,260.306829,213.4641529999994,45.910090578410596,296.7093138461835,289.4770649999999,282.2448161538164,0.08450259817959704,0.49336436402596273,Bearish,329.5089,149.4821,67368.09523809524,290.3204666666666,294.7787333333333,297.5253666666666,283.1155666666666,280.3689333333333,275.9106666666666
490,4241,2017-04-05,287.2341,288.8388,280.8155,286.4238,47265,153.57855,289.3316714285717,294.19067,261.276766,214.12984649999942,46.72597242397145,294.81897661921096,288.8612749999999,282.9035733807889,-0.13077447294818967,0.36853659663113225,Bearish,329.5089,149.4821,65829.28571428571,289.9032333333333,293.38266666666664,297.9265333333333,281.87993333333327,277.3360666666666,273.85663333333326
491,4242,2017-04-06,284.8272,291.2458,278.4887,287.4588,13800,180.6844,288.79449047619084,293.54030200000005,262.277673,214.8016374999994,48.274481662974566,293.9268511847465,288.5146699999999,283.1024888152533,-0.21538443496632453,0.2517523903116409,Bearish,329.5089,149.4821,49504.76190476191,292.97350000000006,298.4882,305.73060000000004,280.2164000000001,272.97400000000005,267.4593000000001
492,4243,2017-04-07,285.6295,289.6411,284.8272,288.8388,19090,215.0371,288.53010476190514,292.7269,263.340279,215.48032849999942,50.3468570854222,292.7081175544761,288.20256499999994,283.6970124455238,-0.16913429768743526,0.16757505271182566,Bearish,329.5089,149.4821,25053.571428571428,290.7108666666666,292.5829333333333,295.5247666666666,285.89696666666663,282.9551333333333,281.08306666666664
493,4244,2017-04-10,288.0365,288.0365,284.8272,285.4209,18055,244.80571,288.0701047619051,291.848188,264.360201,216.1331844999994,45.48606648282277,292.6381585158945,288.240275,283.8423914841055,-0.4036239702160742,0.05333524812624568,Bearish,329.5089,149.4821,25332.85714285714,287.36253333333326,289.3041666666666,290.57183333333325,284.1532333333333,282.88556666666665,280.9439333333333
494,4245,2017-04-11,288.0365,292.8505,288.0365,292.0481,20700,263.50125,288.42160000000035,291.130102,265.45000600000003,216.8191764999994,54.63220243556188,293.0645250015898,288.57324,284.0819549984102,-0.054075719687659785,0.031853054563464586,Bearish,329.5089,149.4821,26000.95238095238,293.92023333333333,295.7923666666667,298.73423333333335,289.1062333333333,286.16436666666664,284.2922333333333
495,4246,2017-04-12,292.8505,296.8621,292.8505,296.8059,17365,282.41614,288.96527142857184,290.618214,266.55216600000006,217.52895749999942,59.84138572925299,294.6552022441299,289.1453,283.63539775587014,0.59994271841515,0.1454709873338017,Bullish,329.5089,149.4821,26603.333333333332,298.16183333333333,299.51776666666666,302.1734333333333,294.15023333333335,291.4945666666667,290.13863333333336
496,4247,2017-04-13,296.8621,298.4668,292.8505,293.1955,58305,284.80984,289.33816666666706,290.186882,267.5809940000001,218.22068649999943,54.707970781685056,295.1438155652585,289.45178999999996,283.75976443474144,0.8175042557501797,0.27987764101707735,Bullish,329.5089,149.4821,27008.571428571428,296.8247,300.4539,302.441,291.20840000000004,289.22130000000004,285.5921000000001
497,4248,2017-04-14,296.0518,296.0518,295.2494,295.2494,460,286.18005,289.727866666667,290.111302,268.5679400000001,218.92268499999943,56.969438535967775,295.9533944600103,289.877825,283.80225553998963,1.1424860384969975,0.4523993205130614,Bullish,329.5089,149.4821,29615.238095238095,295.78433333333334,296.3192666666667,296.58673333333337,294.9819333333333,294.7144666666666,294.17953333333327
498,4249,2017-04-17,295.2494,295.2494,287.2341,292.7141,19090,287.52527,290.0128857142861,290.270486,269.43132800000006,219.61325049999942,53.423465549839264,296.2486705793576,290.07199,283.89530942064243,1.1818354575892727,0.5982865479283037,Bullish,329.5089,149.4821,29303.095238095237,296.23096666666663,299.7478333333333,304.2462666666666,288.21566666666666,283.71723333333335,280.2003666666667
499,4250,2017-04-18,292.0481,294.4551,288.8388,294.0539,4945,288.15314,290.2616047619052,290.2122360000001,270.2049340000001,220.2819519999994,55.01691404257401,296.70811738719846,290.302655,283.8971926128016,1.306075196677682,0.7398442776781794,Bullish,329.5089,149.4821,29790.47619047619,296.0597333333334,298.0655666666667,301.6760333333334,290.44343333333336,286.83296666666666,284.82713333333334
500,4251,2017-04-19,288.8388,294.4551,288.8388,292.9066,13110,288.1543,290.42665238095276,290.26519,270.989051,220.9151509999994,53.33424496776937,296.9707526983773,290.502835,284.0349173016227,1.297007468650861,0.8512769158727157,Bullish,329.5089,149.4821,29878.095238095237,295.29486666666674,297.6831333333334,300.91116666666676,289.6785666666667,286.45053333333334,284.0622666666667
501,4252,2017-04-20,292.8505,303.2807,292.8505,296.8621,33350,287.64865,290.80565714285757,290.42244600000004,271.803576,221.5581784999994,58.09304711425817,297.8848176694315,290.90079000000003,283.91676233056853,1.5906608729757181,0.9991537072933162,Bullish,329.5089,149.4821,30036.904761904763,302.4783666666667,308.0946333333334,312.90856666666673,292.0481666666667,287.23423333333335,281.6179666666667
502,4253,2017-04-21,296.8621,304.0751,295.2574,297.3194,47610,288.35956,291.2064380952385,290.59205800000007,272.51500200000004,222.1855604999994,58.61844778720923,298.7680164776276,291.332845,283.89767352237243,1.8390837866436414,1.1671397231633813,Bullish,329.5089,149.4821,24024.04761904762,302.5105333333334,307.7016666666667,311.3282333333334,293.6928333333334,290.0662666666667,284.8751333333334
503,4254,2017-04-24,297.3194,304.0831,296.8621,303.2807,10465,289.18582,291.9017904761909,290.88073600000007,273.324472,222.84515599999943,64.81180332092507,301.03402496595123,292.03488000000004,283.03573503404886,2.4883042029173907,1.4313726191141831,Bullish,329.5089,149.4821,18690.238095238095,305.9551666666668,308.6296333333334,313.1761666666668,298.7341666666668,294.1876333333334,291.5131666666668
504,4255,2017-04-25,303.2807,304.8854,297.6805,302.8796,11730,291.49692,292.5512952380957,291.13331000000005,274.2226,223.52452899999946,64.11648241087487,302.7785986827432,292.65668500000004,282.53477131725685,2.9365993529561933,1.7324179658825851,Bullish,329.5089,149.4821,18996.904761904763,305.9498333333334,309.0200666666667,313.1547333333334,298.7449333333334,294.6102666666667,291.5400333333334
505,4256,2017-04-26,304.8854,308.8971,297.6644,298.892,37835,293.56064,292.9536047619052,291.01601000000005,275.047957,224.17666299999945,57.51071115145694,303.27030893489024,292.84042000000005,282.41053106510986,2.9362630818703224,1.9731869890801326,Bullish,329.5089,149.4821,18471.190476190477,305.9712666666667,313.05053333333336,317.2039666666667,294.73856666666666,290.5851333333333,283.50586666666663
506,4257,2017-04-27,304.0831,304.4842,294.4551,294.8563,7820,294.2997,292.9364142857147,290.8475220000001,275.799259,224.81579899999946,51.704724385563004,303.437598057803,293.14250000000004,282.8474019421971,2.580601751738982,2.0946699416119023,Bullish,329.5089,149.4821,19955.238095238095,301.40863333333334,307.96096666666665,311.4377333333333,291.37953333333337,287.9027666666667,281.3504333333334
507,4258,2017-04-28,300.8738,300.8738,296.8621,298.202,4600,293.30072,293.383428571429,290.85827400000005,276.62293100000005,225.49280499999946,55.69778201554024,303.94612205055114,293.59220500000004,283.23828794944893,2.539434592784346,2.1836228718463913,Bullish,329.5089,149.4821,19774.52380952381,300.4298333333334,302.6576666666667,304.44153333333344,296.4181333333334,294.6342666666667,292.4064333333334
508,4259,2017-05-01,300.8738,300.8738,296.8621,298.202,4600,292.74606,293.8117190476195,290.96594600000003,277.44660300000004,226.16543849999942,55.697782015540234,304.34444625831844,294.0736050000001,283.80276374168176,2.478241695110114,2.242546636499136,Bullish,329.5089,149.4821,19413.095238095237,300.4298333333334,302.6576666666667,304.44153333333344,296.4181333333334,294.6342666666667,292.4064333333334
509,4260,2017-05-02,299.2691,299.2691,292.0481,298.3865,6210,292.01132,294.2789809523814,291.14614800000004,278.19581800000003,226.82695949999942,55.930813554543434,304.4032409168771,294.6998200000001,284.9963990831231,2.4167744197800403,2.277392193155317,Bullish,329.5089,149.4821,19205.0,301.08770000000004,303.7889,308.30870000000004,293.86670000000004,289.3469,286.64570000000003
510,4261,2017-05-03,300.8738,300.8738,292.8505,294.8563,2645,291.69208,294.7072714285719,291.38251400000007,278.89192,227.48382699999945,50.46145237955154,304.0518258831151,295.1214450000001,286.1910641168851,2.0594633132418494,2.2338064171726235,Bearish,329.5089,149.4821,18947.619047619046,299.53656666666666,304.21683333333334,307.55986666666666,291.51326666666665,288.17023333333333,283.48996666666665
511,4262,2017-05-04,296.8621,300.8738,296.8621,296.8621,128685,291.0569,295.2043333333338,291.70344600000004,279.661916,228.14177749999945,53.25826454324751,303.8214479385836,295.59161000000006,287.3617720614165,1.916055884321736,2.170256310602446,Bearish,329.5089,149.4821,19002.380952380954,299.5365666666666,302.2110333333333,303.5482666666666,295.5248666666666,294.1876333333333,291.51316666666656
512,4263,2017-05-05,296.8701,300.8738,296.8621,300.1276,164565,291.01505,295.80760952380996,292.25015400000007,280.51383000000004,228.82339699999946,57.46824498452345,303.99510701712535,296.15605000000005,288.31699298287475,2.042359968394919,2.1446770421609407,Bearish,329.5089,149.4821,22879.52380952381,301.7135666666666,303.29953333333333,305.72526666666664,297.7018666666666,295.2761333333333,293.6901666666666
513,4264,2017-05-08,304.8854,304.8854,300.8738,303.5375,24495,291.55402,296.5075476190481,292.692398,281.345927,229.48114699999942,61.37993869772659,303.8454759990289,297.0618800000001,290.27828400097127,2.390056216960602,2.1937528771208727,Bullish,329.5089,149.4821,30058.809523809523,305.324,307.1105,309.3356,301.3124,299.0873,297.30080000000004
514,4265,2017-05-09,306.4901,306.4901,302.4704,304.8774,21390,293.04358,297.4340476190481,293.093402,282.224238,230.1411839999994,62.82670384390347,304.88388383003496,297.70334500000007,290.5228061699652,2.742117309518221,2.3034257636003423,Bullish,329.5089,149.4821,30316.190476190477,306.7548666666667,308.63233333333335,310.7745666666667,302.7351666666667,300.59293333333335,298.7154666666667
515,4266,2017-05-10,304.8694,304.8774,302.4784,304.0991,24035,294.9009,298.0079047619053,293.241672,283.092439,230.77811349999942,61.38814084251207,305.75229319901894,298.0680050000001,290.38371680098123,2.924612840045995,2.427663178889473,Bullish,329.5089,149.4821,30475.0,305.1581999999999,306.21729999999997,307.5571999999999,302.7591999999999,301.41929999999996,300.3601999999999
516,4267,2017-05-11,304.0831,305.6877,301.6279,304.7089,82455,296.54926,298.3842380952386,293.403422,283.96609600000005,231.4278404999994,62.11998701064392,306.504637893642,298.6436750000001,290.7827121063582,3.082909761798021,2.5587124954711826,Bullish,329.5089,149.4821,30633.809523809523,306.38843333333335,308.0679666666667,310.44823333333335,302.32863333333336,299.9483666666667,298.26883333333336
517,4268,2017-05-12,304.8854,306.4901,304.8774,304.8854,8050,297.6904,298.9409000000005,293.56757799999997,284.829965,232.0723924999994,62.34246800490535,307.27126030868067,299.1254750000001,290.97968969131955,3.1858784638909583,2.684145689155138,Bullish,329.5089,149.4821,33733.333333333336,305.9578666666666,307.03033333333326,307.57056666666654,304.3451666666666,303.80493333333334,302.73246666666665
518,4269,2017-05-15,304.0751,314.4331,300.8738,308.8409,60835,298.29422,299.5881142857148,293.903434,285.658772,232.75409199999945,67.01771820856042,308.5579283902133,299.9318150000001,291.30570160978687,3.545784102694313,2.8564733718629727,Bullish,329.5089,149.4821,31340.238095238095,315.2247333333333,321.60856666666666,328.7840333333333,301.6654333333333,294.48996666666665,288.1061333333333
519,4270,2017-05-16,312.9087,316.9204,308.9773,311.3040000000001,8395,299.40353,300.4733476190481,294.352738,286.518468,233.43932149999944,69.55265842897991,310.30166001212194,300.7943200000001,291.2869799878782,3.9838402686776817,3.0819467512259147,Bullish,329.5089,149.4821,34215.23809523809,315.82383333333337,320.34366666666665,323.7669333333333,307.8807333333334,304.45746666666673,299.93763333333345
520,4271,2017-05-17,320.1297,320.1297,308.8971,308.9773,56810,301.04446,301.1839857142862,294.55749199999997,287.367574,234.11267699999942,64.50894942106503,311.01888716731327,301.5978550000001,292.1768228326869,4.096041079420445,3.2847656168648207,Bullish,329.5089,149.4821,33705.95238095238,316.4389666666666,323.9006333333333,327.6715666666666,305.2063666666666,301.4354333333333,293.9737666666666
521,4272,2017-05-18,312.1064,312.1064,304.8854,304.8854,8740,302.07455,301.7544047619053,294.76738199999994,288.063756,234.77668549999942,56.719007556825005,311.2612135312391,301.9990200000001,292.7368264687611,3.810849793484749,3.3899824521888062,Bullish,329.5089,149.4821,36175.71428571428,309.69939999999997,314.5134,316.9204,302.47839999999997,300.0714,295.25739999999996
522,4273,2017-05-19,308.0867,308.8971,301.6761,308.7366,42550,301.73837,302.31985714285764,295.04049599999996,288.680828,235.46705049999937,61.43877707087968,312.0136045107102,302.56988000000007,293.12615548928994,3.851199073239002,3.4822257763988453,Bullish,329.5089,149.4821,35967.619047619046,311.1971000000001,313.65760000000006,318.4181000000001,303.9761000000001,299.21560000000005,296.7551000000001
523,4274,2017-05-22,308.8971,308.8971,304.9255,305.3989,5290,301.91733,302.70459523809575,295.45514,289.22512900000004,236.1387609999994,55.76323378378325,312.1962250078841,302.67579000000006,293.15535499211603,3.572668177624962,3.5003142566440686,Bullish,329.5089,149.4821,36405.71428571428,307.88883333333337,310.3787666666667,311.8604333333334,303.91723333333334,302.43556666666666,299.9456333333333
524,4275,2017-05-23,308.8971,309.6994,305.2866,308.881,55890,301.0944,302.9712761904767,295.92498399999994,289.82824000000005,236.8265584999994,59.92273779605907,312.8738968379458,302.97586000000007,293.07782316205436,3.591506157669528,3.5185526368491606,Bullish,329.5089,149.4821,34390.47619047619,310.6247333333333,312.3684666666667,315.03753333333333,306.2119333333333,303.54286666666667,301.7991333333333
525,4276,2017-05-24,308.0947,313.7913,308.0947,312.0984,57960,300.9692,303.41026666666716,296.45965799999993,290.48542900000007,237.52566899999943,63.35168421186172,314.10210604340904,303.6361800000001,293.1702539565911,3.8219951032010613,3.5792411301195406,Bullish,329.5089,149.4821,36553.57142857143,314.56156666666664,317.0247333333333,320.2581666666666,308.86496666666665,305.6315333333333,303.16836666666666
526,4277,2017-05-25,310.5017,310.5017,306.4901,308.8248,13800,302.1053,303.88325714285764,296.89484,291.086454,238.22277299999942,57.92157855795244,314.2114220460752,304.33460500000007,294.45778795392494,3.697880230290423,3.602968950153717,Bullish,329.5089,149.4821,38755.0,310.72096666666664,312.61713333333336,314.7325666666667,306.7093666666666,304.59393333333327,302.69776666666655
527,4278,2017-05-26,304.8854,308.8971,300.8738,302.4142,11500,302.7509,304.2431571428576,297.20854999999995,291.61976200000004,238.89315949999943,49.054393440604706,314.06308823559823,304.54521500000004,295.02734176440185,3.0471112531633935,3.4917974107556526,Bearish,329.5089,149.4821,37610.47619047619,307.24960000000004,312.08500000000004,315.27290000000005,299.22630000000004,296.0384,291.20300000000003
528,4279,2017-05-29,302.4142,308.889,298.4668,303.369,17940,301.35367,304.4892047619052,297.49931399999997,292.17016,239.57738649999942,50.27539204635404,313.88939754726437,304.80356500000005,295.71773245273573,2.5786909861474783,3.3091761258340178,Bearish,329.5089,149.4821,37785.71428571428,308.68306666666666,313.99713333333335,319.1052666666667,298.26086666666663,293.1527333333333,287.8386666666666
529,4280,2017-05-30,297.6644,296.8621,288.9190000000001,291.671,17825,300.14194,304.17820476190525,297.543922,292.59964699999995,240.20264199999943,38.196736858304064,314.87732801700554,304.46779000000004,294.05825198299453,1.2491344694125246,2.897167794549719,Bearish,329.5089,149.4821,38420.95238095238,296.0490666666666,300.42713333333324,303.9921666666665,288.1059666666667,284.54093333333344,280.1628666666668
530,4281,2017-05-31,293.6127,296.8621,277.0927,282.1955,173075,296.045,303.40720476190523,297.409772,292.942402,240.78280699999945,31.578657344394035,317.52746176669785,303.83475000000004,290.14203823330223,-0.5626563567406606,2.205202964291643,Bearish,329.5089,149.4821,39050.71428571428,293.67416666666674,305.1528333333334,313.44356666666675,273.9047666666667,265.61403333333334,254.1353666666667
531,4282,2017-06-01,288.7586,288.7586,268.0905,272.1985,12880,289.67252,302.32826190476237,297.075682,293.208615,241.31479199999944,26.38458269372087,321.88509449849994,302.60157000000004,283.31804550150014,-2.7732200369832185,1.2095183640366707,Bearish,329.5089,149.4821,46996.666666666664,284.6079000000001,297.01730000000003,305.27600000000007,263.9398000000001,255.68110000000007,243.27170000000012
532,4283,2017-06-02,280.0132,280.0132,258.591,264.5844,94300,281.91788,300.79122857142903,296.593804,293.446105,241.82764149999946,23.248146686061062,326.26174602151383,300.82441000000006,275.3870739784863,-5.080932093731917,-0.04857172751704697,Bearish,329.5089,149.4821,47484.04761904762,276.86806666666666,289.1517333333333,298.29026666666664,255.4458666666667,246.30733333333336,234.0236666666667
533,4284,2017-06-05,264.8491,276.8761,264.7689,275.9935,42205,273.70822,299.64198571428614,296.328874,293.780035,242.38758749999943,35.60137074467068,327.03912894971415,299.44721,271.8552910502858,-5.920938610059409,-1.2230451040255195,Bearish,329.5089,149.4821,45846.666666666664,280.3234333333334,284.6533666666667,292.43063333333345,268.2162333333334,260.43896666666666,256.10903333333334
534,4285,2017-06-06,276.8039,276.8039,272.9126,276.1299,57040,269.4708,298.3368619047623,296.042602,294.13289999999995,242.94865699999943,35.734543905748474,327.26546352179224,298.00983499999995,268.75420647820766,-6.500707378007689,-2.2785775588219535,Bearish,329.5089,149.4821,40020.0,277.65166666666664,279.1734333333333,281.54296666666664,273.76036666666664,271.3908333333333,269.86906666666664
535,4286,2017-06-07,280.8155,280.8155,276.4027,276.7878,4600,268.0633,296.9992619047623,295.674012,294.43553899999995,243.5044309999994,36.41752349349525,327.15806775426955,296.64426999999995,266.13047224573035,-6.828377981066751,-3.188537643270913,Bearish,329.5089,149.4821,41569.76190476191,279.60130000000004,282.4148,284.01410000000004,275.18850000000003,273.5892,270.77570000000003
536,4287,2017-06-08,277.6062,276.8039,265.1701,273.0088,6670,268.41656,295.5187714285718,295.357894,294.63628199999994,244.05109849999943,34.171104145572066,326.9929827134927,295.059265,263.12554728650724,-7.308742379690614,-4.012578590554853,Bearish,329.5089,149.4821,40770.23809523809,278.1517666666667,283.29473333333334,289.7855666666667,266.51796666666667,260.0271333333333,254.88416666666666
537,4288,2017-06-09,272.7922,272.7922,269.5829,271.1875,40940,268.85275,293.92251428571467,294.997486,294.69958499999996,244.59567999999942,33.11101545595582,326.5868449062227,293.37436999999994,260.16189509377716,-7.747094630695756,-4.7594817985830336,Bearish,329.5089,149.4821,39943.333333333336,272.7921666666666,274.3968333333333,276.0014666666666,269.58286666666663,267.9782333333333,266.37356666666665
538,4289,2017-06-12,268.7806,268.7806,257.6282,260.7412,16790,268.81174,291.82040952380993,294.44083,294.54272899999995,245.0831354999994,27.7864729122955,326.25500140097824,290.969385,255.68376859902173,-8.835570102216082,-5.5746994593096435,Bearish,329.5089,149.4821,37966.42857142857,267.13846666666666,273.5357333333333,278.29086666666666,255.98606666666666,251.23093333333333,244.83366666666666
539,4290,2017-06-13,271.9899,273.771,252.734,256.0797,18630,265.2147,289.3079714285718,293.84518,294.20109699999995,245.55021199999942,25.793216444233764,325.2936955070261,288.20817,251.1226444929739,-9.959531567342083,-6.451665880916131,Bearish,329.5089,149.4821,38382.619047619046,268.98913333333326,281.8985666666666,290.0261333333333,247.95213333333328,239.82456666666664,226.91513333333327
540,4291,2017-06-14,264.3677,264.3677,251.9316,252.6617,23345,260.53522,286.5154809523813,293.169938,293.6803039999999,245.9999579999994,24.410486863635498,324.2518893251275,285.3923899999999,246.53289067487236,-10.999290190248871,-7.3611907427826795,Bearish,329.5089,149.4821,36372.857142857145,260.7090666666667,268.75643333333335,273.1451666666667,248.27296666666666,243.88423333333333,235.83686666666665
541,4292,2017-06-15,255.9433,263.1642,255.9433,259.634,16330,255.59395,284.1658000000004,292.613442,293.0768719999999,246.48544799999937,32.374482988119155,322.45267898922333,283.12981999999994,243.80696101077652,-11.13237298380551,-8.115427190987246,Bearish,329.5089,149.4821,37084.76190476191,263.2176999999999,266.80139999999994,270.43859999999995,255.99679999999995,252.35959999999997,248.77589999999995
542,4293,2017-06-16,256.7456,256.7456,251.1293,256.4006,42320,253.39886,281.8570000000004,291.96467800000005,292.3457889999999,246.9451029999994,30.756144239251697,319.6364844950363,280.5130199999999,241.38955550496354,-11.36771052310138,-8.765883857410072,Bearish,329.5089,149.4821,35157.142857142855,258.3877,260.37480000000005,264.004,252.77139999999997,249.14219999999997,247.15509999999995
543,4294,2017-06-19,253.5363,254.3386,245.513,247.9119,10810,251.81023,278.96058571428614,291.21449800000005,291.5313429999999,247.3623144999994,26.947645227972693,317.46709104302255,277.63866999999993,237.81024895697732,-12.099706480975897,-9.432648382123237,Bearish,329.5089,149.4821,36756.19047619047,252.996,258.0801,261.8216,244.1704,240.4289,235.3448
544,4295,2017-06-20,248.7143,251.1293,235.524,235.532,36570,249.46162,275.6335904761909,290.084176,290.6071389999999,247.71762649999943,22.560083026374507,315.1036896523607,273.9712199999999,232.83875034763912,-13.522889564997456,-10.25069661869808,Bearish,329.5089,149.4821,35244.76190476191,245.93286666666665,256.3337333333333,261.53816666666665,230.32756666666666,225.12313333333333,214.72226666666666
545,4296,2017-06-21,240.699,240.699,223.7618,235.3475,518535,244.53954,272.1319952380956,288.855008,289.7366109999999,248.07201599999945,22.50128352077791,310.6379344250463,270.1336749999999,229.62941557495355,-14.498529991908981,-11.10026329334026,Bearish,329.5089,149.4821,36734.28571428572,242.7770666666667,250.20663333333337,259.71426666666673,225.8398666666667,216.33223333333333,208.90266666666668
