,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
485,4237,2017-03-30,112.6337,113.311,110.475,110.8814,112199,107.740326,112.7837142857144,114.65210200000003,106.8878050000001,103.00149899999997,43.15023833535789,115.98290240617649,112.83438500000014,109.68586759382379,-0.3148829369365984,-0.219475709967073,Bearish,123.1141,82.3775,552094.380952381,112.63660000000004,114.39180000000003,115.47260000000006,109.80060000000003,108.7198,106.96460000000002
486,4238,2017-03-31,110.8983,111.7449,109.2899,110.9491,354900,107.16342,112.74460952380961,114.65972000000004,107.10045700000009,103.08038199999997,43.406215155219286,115.98689038242208,112.73407000000013,109.48124961757819,-0.4244076679280653,-0.26046210155927146,Bearish,123.1141,82.3775,539650.8571428572,112.03269999999999,113.1163,114.48769999999999,109.5777,108.2063,107.1227
487,4239,2017-04-03,111.711,112.5914,110.8137,111.7533,241556,106.71613,112.68736666666676,114.64228000000004,107.3339200000001,103.16259449999998,46.488543140119646,115.83092953582342,112.61597500000012,109.40102046417682,-0.4412283811786182,-0.29661535748314083,Bearish,123.1141,82.3775,534382.3333333334,112.62523333333333,113.49716666666666,114.40293333333332,110.84753333333333,109.94176666666667,109.06983333333334
488,4240,2017-04-04,111.7449,112.3544,111.1184,112.0496,993886,106.72215,112.58900476190485,114.61722200000006,107.58236400000011,103.24246499999998,47.62048430646884,115.66037456466911,112.5126950000001,109.36501543533107,-0.425742291774597,-0.32244074434143205,Bearish,123.1141,82.3775,528772.0952380953,112.56320000000001,113.0768,113.79920000000001,111.3272,110.6048,110.0912
489,4241,2017-04-05,112.6833,113.0258,111.3218,111.964,220032,106.86165,112.48656666666673,114.59350000000006,107.8340420000001,103.31470799999997,47.30913430124387,115.56838738587693,112.4402650000001,109.31214261412326,-0.4155860417654651,-0.34106980382623864,Bearish,123.1141,82.3775,561868.9523809524,112.88593333333333,113.80786666666667,114.58993333333333,111.18193333333332,110.39986666666665,109.47793333333331
490,4242,2017-04-06,112.1609,112.1695,111.3133,112.1181,328176,60.094913,112.42492380952388,114.49937800000005,108.0943540000001,103.38694899999997,47.968662871528025,115.49972735208192,112.38739500000011,109.2750626479183,-0.39059996507151595,-0.3509758360752941,Bearish,123.1141,82.3775,552421.2380952381,112.42063333333334,112.72316666666667,113.27683333333334,111.56443333333334,111.01076666666667,110.70823333333334
491,4243,2017-04-07,112.1695,112.1695,110.8851,111.279,317777,72.82581,112.33461428571437,114.34377600000003,108.3411010000001,103.45499449999996,44.688539302268445,115.37417663034796,112.27394500000011,109.17371336965226,-0.4335094495412619,-0.3674825587684877,Bearish,123.1141,82.3775,543082.4285714285,112.00396666666666,112.72893333333333,113.28836666666666,110.71956666666665,110.16013333333332,109.43516666666665
492,4244,2017-04-10,111.7414,111.7414,110.5854,111.0136,93170,85.932045,112.21392857142867,114.25093000000004,108.5651640000001,103.51788949999995,43.67135158789444,115.33437264729973,112.19209000000009,109.04980735270045,-0.48335922284898913,-0.39065789158458797,Bearish,123.1141,82.3775,533728.7619047619,111.64153333333333,112.26946666666666,112.79753333333332,110.48553333333334,109.95746666666668,109.32953333333334
493,4245,2017-04-11,111.0136,111.3133,110.2857,110.5426,148386,94.712166,112.11354285714295,114.11937200000004,108.7691610000001,103.57842949999994,41.85075824853296,115.3512377502922,112.1319750000001,108.912712249708,-0.5544795954080399,-0.42342223234927834,Bearish,123.1141,82.3775,498309.5714285714,111.14203333333332,111.74146666666665,112.16963333333331,110.11443333333332,109.68626666666667,109.08683333333333
494,4246,2017-04-12,110.5426,111.2876,110.0289,110.4056,521171,100.56568,112.04976666666674,113.89584800000004,108.9699520000001,103.63828449999994,41.311285674229545,115.35181815098008,112.13146500000009,108.9111118490201,-0.6148106041604962,-0.4616999067115219,Bearish,123.1141,82.3775,499750.4761904762,111.11916666666664,111.83273333333332,112.37786666666665,109.86046666666664,109.31533333333331,108.60176666666663
495,4247,2017-04-13,110.046,110.8851,108.8387,109.498,183741,106.09967,112.00606190476198,113.62352600000004,109.1726830000001,103.69360149999993,37.832045079224564,115.24510153665162,112.16896000000011,109.0928184633486,-0.7274732394604371,-0.5148545732613049,Bearish,123.1141,82.3775,509218.0,110.64250000000003,111.787,112.68890000000002,108.59610000000004,107.69420000000002,106.54970000000004
496,4248,2017-04-14,109.6007,110.8851,107.8026,107.9995,588761,105.64222,111.97041428571436,113.34832400000003,109.36827400000011,103.74142599999993,32.9046244966187,115.5257276527057,111.9546000000001,108.3834723472945,-0.9269898541317758,-0.5972816294353991,Bearish,123.1141,82.3775,475502.1904761905,109.98886666666665,111.97823333333332,113.07136666666665,106.90636666666666,105.81323333333333,103.82386666666666
497,4249,2017-04-17,108.1023,109.5151,107.4601,108.7359,211297,104.93099,111.80132857142864,113.09140600000002,109.5800760000001,103.78296699999993,37.23120996933776,115.35493198580667,111.6805550000001,108.00617801419352,-1.0139981436420271,-0.6806249322767247,Bearish,123.1141,82.3775,462103.0,109.68063333333332,110.62536666666666,111.73563333333333,107.62563333333331,106.51536666666665,105.5706333333333
498,4250,2017-04-18,108.7188,110.0032,108.3164,108.7445,309146,104.5021,111.54074285714292,112.84735800000003,109.78278300000011,103.81157549999995,37.28207434764449,114.93346540166309,111.37011500000008,107.80676459833708,-1.069925457148429,-0.7584850372510655,Bearish,123.1141,82.3775,308829.5714285714,109.72633333333333,110.70816666666667,111.41313333333333,108.03953333333332,107.33456666666666,106.35273333333332
499,4251,2017-04-19,106.1928,110.8851,106.1928,109.2497,3279365,104.32957,111.2691428571429,112.61189000000002,109.99012500000012,103.83587649999994,40.340508301902354,114.34925935463794,111.08366500000007,107.8180706453622,-1.061249415512151,-0.8190379129032826,Bearish,123.1141,82.4959,314053.5238095238,111.35893333333331,113.46816666666665,116.0512333333333,106.66663333333332,104.08356666666667,101.97433333333333
500,4252,2017-04-20,109.2582,114.704,109.2582,114.1731,2584020,104.324936,111.230780952381,112.52924000000003,110.22232100000012,103.86844299999993,60.53724748882463,114.13082386887713,111.04338500000006,107.95594613112299,-0.6496080790106618,-0.7851519461247585,Bullish,123.1141,82.4959,449817.90476190473,116.16533333333332,118.15756666666665,121.61113333333331,110.71953333333333,107.26596666666667,105.27373333333334
501,4253,2017-04-21,114.6526,117.4355,114.6526,116.9389,1999834,105.59793,111.32412380952385,112.53542800000002,110.47650300000012,103.92830199999993,67.24554634779341,115.23860085708307,111.26118000000005,107.28375914291703,-0.09906050107916542,-0.6479336571156399,Bullish,123.1141,83.2378,563359.2857142857,118.03206666666668,119.12523333333334,120.81496666666668,115.24916666666668,113.55943333333335,112.46626666666668
502,4254,2017-04-24,117.307,117.307,113.9762,114.7554,1367607,107.72835,111.42757142857147,112.47830600000003,110.68844800000012,103.96650499999993,58.75412316242864,115.67641606563883,111.41763500000006,107.15885393436129,0.15922675229826666,-0.48650157523285853,Bullish,123.1141,83.2378,649082.2857142857,116.71619999999999,118.67699999999999,120.04699999999998,113.38539999999999,112.0154,110.0546
503,4255,2017-04-25,114.9095,114.9095,111.3047,111.8955,1036415,108.790634,111.44039047619052,112.37634600000003,110.85257700000012,103.99325599999992,49.871317942602566,115.64272583727751,111.39723000000006,107.15173416272262,0.13163383967604148,-0.36287449225107854,Bullish,123.1141,83.2378,706595.7619047619,114.10176666666666,116.30803333333333,117.70656666666666,110.49696666666667,109.09843333333333,106.89216666666667
504,4256,2017-04-26,111.3218,114.9523,109.6093,112.3664,455453,108.56124,111.44338095238098,112.30920000000003,111.01252600000015,104.02272749999992,51.18011135491084,115.57229065618567,111.36566000000005,107.15902934381442,0.14608003246858914,-0.261083587307145,Bullish,123.1141,83.5062,731636.2380952381,115.00936666666665,117.65233333333332,120.35236666666664,109.66636666666666,106.96633333333334,104.32336666666667
505,4257,2017-04-27,111.7499,113.0258,109.2154,111.8784,1504970,108.39248,111.39007619047622,112.23703600000003,111.17013500000013,104.04955549999991,49.73104519164217,115.62163414219553,111.41551000000004,107.20938585780455,0.11680477004145473,-0.18550591583742504,Bullish,123.1141,85.7004,745010.6666666666,113.53099999999999,115.1836,117.3414,109.72059999999999,107.5628,105.91019999999999
506,4258,2017-04-28,112.1438,113.0258,110.457,111.0821,1366151,107.957184,111.39963333333336,112.147084,111.31944200000012,104.0726459999999,47.37399631637975,115.62573326539581,111.42216000000005,107.21858673460429,0.029014695261892598,-0.1426017936175615,Bullish,123.1141,85.7004,802469.619047619,112.58626666666666,114.09043333333334,115.15506666666667,110.01746666666665,108.95283333333332,107.44866666666664
507,4259,2017-05-01,112.1438,113.0258,110.457,111.0821,1366151,107.18326,111.4059666666667,112.1042,111.46874900000012,104.0987464999999,47.37399631637976,115.59177981104021,111.38860000000007,107.18542018895992,-0.04009735415529292,-0.12210090572510779,Bullish,123.1141,85.7004,862181.619047619,112.58626666666666,114.09043333333334,115.15506666666667,110.01746666666665,108.95283333333332,107.44866666666664
508,4260,2017-05-02,109.6436,110.7995,108.4277,109.6093,673197,106.64838,111.30387142857147,112.00663200000001,111.58216400000012,104.1159779999999,43.00212523070689,115.52721492772545,111.26658500000008,107.0059550722747,-0.2112763404034439,-0.139935992660775,Bearish,123.1141,85.7004,910336.4285714285,110.79663333333333,111.98396666666666,113.16843333333333,108.42483333333334,107.24036666666667,106.05303333333335
509,4261,2017-05-03,109.6864,111.3133,108.3164,109.4723,891981,106.14584,111.1811428571429,111.91986800000002,111.6701670000001,104.12922999999992,42.60822858777921,115.45911661736537,111.14200000000008,106.8248833826348,-0.3539119981146257,-0.18273119375154515,Bearish,123.1141,85.9766,930890.7619047619,111.08493333333332,112.69756666666666,114.08183333333332,108.08803333333333,106.70376666666667,105.09113333333333
510,4262,2017-05-04,110.0289,110.3799,108.8301,109.3353,615069,105.589195,111.05596666666672,111.85660800000001,111.76560400000011,104.14220349999991,42.192023487906546,115.36432017584944,111.00286000000008,106.64139982415072,-0.47255917155656846,-0.2406967893125498,Bearish,123.1141,86.0869,926038.1428571428,110.2001,111.06490000000001,111.74990000000001,108.6503,107.9653,107.1005
511,4263,2017-05-05,109.6007,109.6007,107.6314,108.4362,513476,105.18576,110.88063809523815,111.76808600000003,111.8118390000001,104.14738699999991,39.46729405120979,115.36003303626688,110.86072000000009,106.36140696373329,-0.6318541459448994,-0.31892826063901974,Bearish,123.1141,86.0869,944849.4285714285,109.4808,110.5254,111.4501,107.5115,106.5868,105.5422
512,4264,2017-05-08,109.164,110.7995,108.7445,110.2857,974960,104.744484,110.83333809523815,111.74212000000003,111.86344800000012,104.1701564999999,47.04337108666984,115.32987430673654,110.82432500000007,106.3187756932636,-0.6019188222212932,-0.3755263729554744,Bearish,123.1141,86.0869,953673.2380952381,111.14196666666668,111.99823333333333,113.19696666666667,109.08696666666668,107.88823333333335,107.03196666666669
513,4265,2017-05-09,111.1506,113.4539,111.1506,112.9145,2091340,104.774,110.92385714285717,111.78413600000003,111.90282700000013,104.2076559999999,55.55750735516928,115.53656865552021,110.94292000000004,106.34927134447987,-0.36190090395098196,-0.37280127915457595,Bullish,123.1141,86.0869,984967.6666666666,113.86206666666666,114.80963333333334,116.16536666666667,111.55876666666666,110.20303333333332,109.25546666666665
514,4266,2017-05-10,113.0258,113.882,112.1695,113.5738,455557,105.72611,111.06820000000005,111.85119000000005,111.97571900000011,104.25378049999989,57.407065712926006,115.82655977392186,111.10133000000005,106.37610022607824,-0.11713471836654321,-0.3216679669969694,Bullish,123.1141,86.0869,1080118.619047619,114.2473666666667,114.92093333333335,115.9598666666667,112.53486666666669,111.49593333333334,110.82236666666668
515,4267,2017-05-11,113.882,114.3101,112.8545,113.5909,692018,106.77667,111.219880952381,111.88760200000004,112.0591100000001,104.30137349999988,57.45651959211256,116.08987889237088,111.30597500000006,106.52207110762924,0.07733263180207928,-0.24186784723715968,Bullish,123.1141,86.0869,1094745.8095238095,114.31583333333333,115.04076666666667,115.77143333333333,112.86023333333333,112.12956666666666,111.40463333333332
516,4268,2017-05-12,113.4539,115.5945,113.4539,115.1065,1552387,107.500114,111.48695238095243,111.93062400000004,112.16510700000012,104.34926399999989,61.70099009445613,116.46579007235097,111.66132500000006,106.85685992764915,0.3497143718851703,-0.12355140341269367,Bullish,123.1141,86.0869,1102881.380952381,115.9827,116.85889999999999,118.12329999999999,113.8421,112.57770000000001,111.70150000000001
517,4269,2017-05-15,116.0227,117.093,114.9866,115.6545,2158098,108.47205,111.85147619047625,111.96141000000003,112.25855200000012,104.4027414999999,63.133199742615396,116.91456397762182,112.00725500000006,107.09994602237829,0.6028486198489986,0.021728601239644776,Bullish,123.1141,86.0869,1168055.0,116.83613333333334,118.01776666666667,118.94253333333334,114.72973333333333,113.80496666666666,112.62333333333332
518,4270,2017-05-16,116.0227,116.0227,112.5891,114.0875,1457138,109.35538,112.10631428571435,111.96085600000002,112.35105700000013,104.44748899999992,56.61370758904965,117.021253925955,112.27440500000007,107.52755607404515,0.6693002543523079,0.1512429318621774,Bullish,123.1141,86.0869,1242785.3333333333,115.87709999999998,117.66669999999999,119.31069999999998,112.44349999999999,110.7995,109.00989999999999
519,4271,2017-05-17,113.8563,114.6355,112.5976,112.7603,974960,109.43624,112.29754285714291,111.94781000000003,112.41920000000013,104.48710549999993,51.740256586704106,116.99160675443727,112.44993500000007,107.90826324556286,0.607862643158569,0.24256687412145572,Bullish,123.1141,86.0869,1302111.0952380951,114.06466666666668,115.36903333333333,116.10256666666668,112.02676666666669,111.29323333333335,109.9888666666667
520,4272,2017-05-18,112.7689,112.7689,108.3164,108.5561,6746839,108.95572,112.26451428571434,111.85542200000002,112.45173500000011,104.50793849999992,39.99521161950471,116.93876068216613,112.16908500000007,107.399409317834,0.21742277520726816,0.23753805433861822,Bearish,123.1141,86.0869,1333816.5238095238,111.44453333333333,114.33296666666666,115.89703333333333,106.99203333333332,105.42796666666666,102.53953333333332
521,4273,2017-05-19,108.7445,109.5665,105.3109,106.5525,5944181,107.523506,111.90162857142862,111.71551200000002,112.47193800000012,104.52216999999993,35.821846234205736,116.49022070675701,111.64976500000004,106.80930929324307,-0.25078649769142203,0.13987314393261016,Bearish,123.1141,86.0869,1498934.3333333333,108.97569999999999,111.3989,113.23129999999999,104.72009999999999,102.8877,100.46449999999999
522,4274,2017-05-22,107.3659,109.087,101.2608,108.616,2570606,105.5842,111.50530000000005,111.63481800000001,112.51717800000011,104.54281399999995,42.47892283653141,116.13495958292872,111.34279500000005,106.55063041707139,-0.45014947221100954,0.021868620703886205,Bearish,123.1141,86.0869,1658942.0,111.38173333333332,114.14746666666666,119.20793333333332,103.55553333333332,98.49506666666666,95.72933333333332
523,4275,2017-05-23,109.5151,111.3133,108.6589,111.0221,1971966,104.55244,111.32752380952385,111.62036200000003,112.5772510000001,104.58834199999994,49.107819879062944,116.08626251708408,111.29912500000005,106.51198748291601,-0.4092760252139698,-0.06436030847968499,Bearish,123.1141,86.0869,1686121.619047619,112.00396666666667,112.98583333333333,114.65836666666667,109.34956666666668,107.67703333333334,106.69516666666668
524,4276,2017-05-24,112.5976,114.3016,111.3133,112.3151,2034876,104.750496,111.3475047619048,111.65834800000002,112.6372170000001,104.64139299999994,52.28978333452082,116.08146179058843,111.29656000000004,106.51165820941165,-0.2694432559118667,-0.10537689796612133,Bearish,123.1141,86.0869,1714900.619047619,113.97336666666664,115.63163333333331,116.96166666666663,110.98506666666664,109.65503333333332,107.99676666666664
525,4277,2017-05-25,112.5976,114.5156,111.3304,113.8906,1583375,105.4008,111.42008571428576,111.76119800000002,112.72115000000011,104.70716149999993,55.90733734254404,116.30969448384484,111.39717000000005,106.48464551615525,-0.031136177331447357,-0.09052875383918654,Bullish,123.1141,86.0869,1762446.380952381,115.16066666666669,116.43073333333335,118.3458666666667,111.97546666666668,110.06033333333333,108.79026666666667
526,4278,2017-05-26,114.1389,114.627,112.2123,113.5395,807129,106.54579,111.49918571428576,111.78625400000003,112.80360400000012,104.77487599999994,54.90817117741646,116.51709617354658,111.52004000000004,106.5229838264535,0.12791849879089057,-0.04683930331317112,Bullish,123.1141,86.0869,1816156.9523809524,114.70689999999996,115.87429999999998,117.12159999999996,112.29219999999997,111.04489999999998,109.87749999999997
527,4279,2017-05-29,109.1726,114.7383,112.1524,114.1389,361867,107.568886,111.64474761904765,111.78469600000003,112.89154400000012,104.84282149999994,56.342658737010765,116.7924949650514,111.67288000000003,106.55326503494867,0.2988916097267378,0.022306879294810657,Bullish,123.1141,86.0869,1782926.4285714286,115.20066666666668,116.26243333333333,117.78656666666667,112.61476666666668,111.09063333333334,110.02886666666669
528,4280,2017-05-30,113.8906,114.0533,110.457,110.9108,951980,108.2863,111.6365904761905,111.70384600000001,112.94364700000011,104.89543999999995,47.56631936529809,116.78354704354568,111.73795500000003,106.69236295645437,0.17192647886760426,0.05223079920936938,Bullish,123.1141,86.0869,1735103.380952381,113.15706666666665,115.40333333333332,116.75336666666665,109.56076666666665,108.21073333333332,105.96446666666665
529,4281,2017-05-31,110.9108,115.586,108.7445,113.471,9766554,107.891945,111.82048095238099,111.67369200000002,112.9941780000001,104.95963949999995,53.72307806866176,116.92508896651128,111.93789000000004,106.9506910334888,0.27472557601367953,0.09672975457023142,Bullish,123.1141,86.0869,1715380.9523809524,116.45650000000002,119.44200000000001,123.29800000000002,109.61500000000002,105.75900000000001,102.77350000000003
530,4282,2017-06-01,113.0258,113.2398,107.8026,108.7702,2402982,107.91254,111.78704761904766,111.54952200000001,112.9533420000001,104.99915549999996,43.60003299401709,116.96147795055728,111.90963500000002,106.85779204944276,-0.02285718919681301,0.07281236581682253,Bearish,123.1141,86.0869,2148397.9523809524,112.07246666666664,115.37473333333332,117.50966666666665,106.63526666666664,104.50033333333332,101.19806666666663
531,4283,2017-06-02,106.6997,111.3539,105.2643,109.7271,1174403,106.90095,111.80570476190479,111.49240400000002,112.9419680000001,105.03210749999997,45.8373605271217,116.87766800695995,111.97418000000002,107.07069199304009,-0.17941169539652435,0.022367553574153147,Bearish,123.1141,86.0869,2220350.380952381,112.29923333333333,114.87136666666666,118.38883333333332,106.20963333333334,102.69216666666668,100.12003333333335
532,4284,2017-06-05,110.0403,111.3539,110.0403,110.9364,3190562,106.05294,111.92476190476194,111.47860600000001,112.9592800000001,105.06992649999997,48.61174575299142,116.87345570123892,112.00671500000003,107.13997429876113,-0.20355540600431254,-0.022817038341539995,Bearish,123.1141,86.0869,2246985.3333333335,111.51343333333332,112.09046666666666,112.82703333333332,110.19983333333333,109.46326666666667,108.88623333333334
533,4285,2017-06-06,110.5014,112.5719,109.3182,109.6749,2617087,105.74753,111.89567619047622,111.42603200000002,112.96507700000011,105.10627799999996,45.96661381007262,116.79477262501663,111.84473500000004,106.89469737498345,-0.32078417749470134,-0.08241046617217226,Bearish,123.1141,86.0869,2374465.619047619,111.72513333333332,113.77536666666666,114.97883333333331,108.47143333333332,107.26796666666667,105.21773333333333
534,4286,2017-06-07,110.919,111.2408,106.2473,107.9002,3925318,105.66551,111.65690000000004,111.32408000000001,112.96658800000012,105.13965399999998,42.465808961348706,116.72776703357415,111.56105500000004,106.39434296642592,-0.5505459309131595,-0.17603755912036972,Bearish,123.1141,86.0869,2452662.1428571427,110.67823333333331,113.45626666666665,115.67173333333331,105.68473333333331,103.46926666666666,100.69123333333332
535,4287,2017-06-08,108.7267,109.5705,107.4391,108.6658,1245217,104.71673,111.42318571428575,111.279768,112.96593500000012,105.17734599999996,44.43193923128467,116.54019886477406,111.31480000000003,106.08940113522601,-0.6632111687092248,-0.27347228103814075,Bearish,123.1141,86.0869,2539994.4285714286,109.67783333333333,110.68986666666666,111.80923333333332,107.54643333333333,106.42706666666666,105.41503333333333
536,4288,2017-06-09,108.9616,109.527,107.4391,108.631,2136989,104.460075,111.18700000000003,111.23340600000002,112.94656300000011,105.21750799999997,44.35773688097919,116.03588684186226,110.99102500000004,105.94616315813781,-0.7466997605014853,-0.36811777693080966,Bearish,123.1141,86.0869,2577597.285714286,109.62563333333335,110.62026666666668,111.71353333333336,107.53773333333335,106.44446666666667,105.44983333333334
537,4289,2017-06-12,107.8828,107.8828,103.2025,104.0202,934926,104.340645,110.65908095238099,111.078744,112.86051200000013,105.24230399999995,35.821794814249785,115.8375640526016,110.40931000000003,104.98105594739846,-1.171414756800246,-0.528777172904697,Bearish,123.1141,86.0869,2646405.4285714286,106.86783333333334,109.71546666666667,111.54813333333334,102.18753333333333,100.35486666666667,97.50723333333333
538,4290,2017-06-13,103.5244,106.1342,103.246,104.8554,1163901,102.99332,110.14483809523811,110.93486000000001,112.77604100000013,105.26391349999994,38.14380522634493,115.61136038127984,109.94770500000001,104.28404961872019,-1.424193574335746,-0.7078604531909067,Bearish,123.1141,86.0869,2617002.523809524,106.2444,107.63340000000001,109.13260000000001,103.35619999999999,101.85699999999999,100.46799999999998
539,4291,2017-06-14,105.6992,106.0385,102.6544,102.9415,1309479,101.87796,109.6140761904762,110.75441000000001,112.67395500000013,105.26830649999994,35.01721055677676,115.72957517703385,109.45676500000002,103.18395482296619,-1.758685313722978,-0.918025425297321,Bearish,123.1141,86.0869,2569659.8095238097,105.10186666666668,107.26223333333334,108.48596666666668,101.71776666666668,100.49403333333333,98.33366666666667
540,4292,2017-06-15,104.3073,104.3073,101.4626,102.724,1070002,100.91156,109.13615714285717,110.56652800000002,112.53295300000015,105.27323899999993,34.66941915985098,116.08699494700453,109.16516000000004,102.24332505299556,-2.0180599207787964,-1.1380323243936161,Bearish,123.1141,86.0869,2562628.4285714286,104.2,105.676,107.0447,101.3553,99.9866,98.5106
541,4293,2017-06-16,102.6544,104.3073,100.0445,101.1929,296668,99.99177,108.78552857142861,110.36480600000003,112.35429100000015,105.28060349999993,32.24177406432203,116.57642041545552,108.89718000000005,101.21793958454458,-2.3204148417395913,-1.3745088278628113,Bearish,123.1141,86.0869,2567154.238095238,103.65196666666668,106.11103333333334,107.91476666666668,99.38916666666668,97.58543333333334,95.12636666666668
542,4294,2017-06-19,101.1755,103.5244,98.757,102.5848,278263,98.83187,108.59659047619053,110.19623000000001,112.22358000000014,105.29492749999991,36.588814358783466,116.75407545666354,108.59562000000005,100.43716454333656,-2.4198243685124226,-1.5835719359927336,Bearish,123.1141,86.0869,2260003.238095238,104.48713333333333,106.38946666666666,109.25453333333333,99.71973333333334,96.85466666666667,94.95233333333334
543,4295,2017-06-20,103.9593,103.9593,99.8706,100.5404,894164,98.61374,108.21203809523814,109.99618600000002,112.05777900000014,105.29902949999992,33.21790976415586,116.86138641518747,108.07153500000004,99.28168358481261,-2.6332190191918414,-1.7935013526325552,Bearish,123.1141,86.0869,1990197.619047619,103.04293333333337,105.54546666666668,107.13163333333337,98.95423333333336,97.36806666666668,94.86553333333336
544,4296,2017-06-21,99.1746,105.56,98.7396,104.3856,894476,97.984085,107.89601428571433,109.875786,111.88581700000013,105.32235749999992,43.72028963925696,116.37841411100554,107.67506000000006,98.97170588899458,-2.4636607652319356,-1.9275332351524312,Bearish,123.1141,86.0869,1910367.0476190476,107.05053333333333,109.71546666666667,113.87093333333334,100.23013333333333,96.07466666666666,93.40973333333332
545,4297,2017-06-22,104.3073,106.5518,102.6544,105.099,747442,98.4482,107.55239047619054,109.78780600000002,111.70566600000012,105.35519099999992,45.43480844736546,115.51654756417052,107.23548000000005,98.95441243582958,-2.2458306715000163,-1.9911927224219483,Bearish,123.1141,86.0869,1859058.0,106.8824,108.6658,110.77980000000001,102.985,100.871,99.0876
546,4298,2017-06-23,104.3073,106.5518,102.6544,105.099,747442,99.27725,107.13374285714292,109.72979600000002,111.53906000000013,105.39432949999991,45.43480844736546,114.61271363950317,106.81345500000005,99.01419636049692,-2.04957255622287,-2.0028686891821326,Bearish,123.1141,86.0869,1797751.619047619,106.8824,108.6658,110.77980000000001,102.985,100.871,99.0876
547,4299,2017-06-26,104.3073,106.5518,102.6544,105.099,747442,100.04764,106.73181428571436,109.65705800000003,111.37423200000013,105.4351354999999,45.43480844736546,113.42309435088147,106.36146000000005,99.29982564911863,-1.87245212338496,-1.976785376022698,Bullish,123.1141,86.0869,1757945.2857142857,106.8824,108.6658,110.77980000000001,102.985,100.871,99.0876
548,4300,2017-06-27,104.3073,106.5518,102.6544,105.099,747442,100.3734,106.30134285714294,109.58414800000004,111.21575300000013,105.47862599999989,45.43480844736547,112.83166667467914,106.07087000000006,99.31007332532097,-1.712344067761137,-1.9238971143703858,Bullish,123.1141,86.0869,1755103.0476190476,106.8824,108.6658,110.77980000000001,102.985,100.871,99.0876
549,4301,2017-06-28,104.3073,106.5518,102.6544,105.099,747442,100.862335,106.02459047619057,109.50113400000004,111.05651200000013,105.52004199999989,45.43480844736546,111.50410640341593,105.65227000000007,99.80043359658421,-1.5673893909303729,-1.8525955696823833,Bullish,123.1141,86.0869,1773463.761904762,106.8824,108.6658,110.77980000000001,102.985,100.871,99.0876
550,4302,2017-06-29,104.8293,107.0129,104.4117,105.8906,1156622,100.93781,105.66361904761914,109.33548400000004,110.93236200000014,105.55988449999988,47.98188002315097,111.1852725674855,105.50829000000007,99.83130743251465,-1.3728113462233011,-1.7566387249905668,Bullish,123.1141,86.0869,1763723.857142857,107.13176666666666,108.37293333333334,109.73296666666667,104.53056666666666,103.17053333333332,101.92936666666665
551,4303,2017-06-30,105.7079,105.3078,101.3495,102.1585,605711,101.13412,105.34877619047629,109.03987600000004,110.78765200000015,105.58745249999988,38.78874971420706,110.63802131368041,105.12986000000008,99.62169868631975,-1.5024369653704923,-1.705798373066552,Bullish,123.1141,86.0869,1353727.0952380951,104.52769999999998,106.89689999999999,108.48599999999998,100.56939999999999,98.9803,96.6111
552,4304,2017-07-03,100.8536,100.8536,97.0519,97.5913,778949,100.41577,104.77088095238105,108.69659400000005,110.58745000000013,105.58730349999989,30.968972308823428,110.22296263975032,104.46260500000008,98.70224736024984,-1.9512087528462558,-1.7548804490224927,Bearish,123.1141,86.0869,1268142.761904762,99.94596666666668,102.30063333333334,103.74766666666667,96.14426666666668,94.69723333333334,92.34256666666668
553,4305,2017-07-04,97.5913,101.0885,97.4347,99.9576,794963,98.43031,104.24808095238106,108.45783600000004,110.41709100000013,105.59735899999991,37.94877905211826,109.53217617743147,103.97674000000009,98.42130382256872,-2.091809911092554,-1.822266341436505,Bearish,123.1141,86.0869,1249311.619047619,101.5525,103.14739999999999,105.20629999999998,97.8987,95.83980000000001,94.24490000000002
554,4306,2017-07-05,98.7396,104.9511,98.7396,104.9511,2121080,97.252884,104.02313809523821,108.30953000000005,110.30936500000013,105.63413099999991,49.54297494666218,109.11010567684927,103.82928500000007,98.54846432315087,-1.7797873437801996,-1.813770541905244,Bullish,123.1141,86.0869,1135235.4761904762,107.0216,109.0921,113.23310000000001,100.8101,96.6691,94.5986
555,4307,2017-07-06,105.2643,108.2221,101.132,102.5587,441415,97.99541,103.76878095238106,108.12313600000004,110.18008600000012,105.65898149999992,45.186708518904275,108.33626852678066,103.52393000000006,98.71159147321947,-1.7058894651875534,-1.7921943265617057,Bullish,123.1141,86.0869,1111616.0952380951,106.80986666666666,111.06103333333333,113.89996666666666,99.71976666666667,96.88083333333334,92.62966666666668
556,4308,2017-07-07,102.5587,104.3943,101.0885,103.5244,332751,98.23897,103.52395238095248,107.97198200000007,110.05953300000012,105.69187399999991,47.20470629374978,107.47352517269256,103.26860000000006,99.06367482730757,-1.5515160336384781,-1.7440586679770602,Bullish,123.1141,86.0869,945715.9523809524,104.91630000000002,106.30820000000001,108.22210000000003,101.61050000000002,99.6966,98.30470000000001
