,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
147,2706,2017-11-28,150.0417,150.3437,147.3869,148.5129,390000.0,151.097,152.0325285714284,156.2908580000002,176.4497970000001,,37.73287882891927,156.06318471932326,152.2881550000001,148.51312528067695,-1.758838185380256,-1.666758652938745,Bearish,NaN,NaN,750314.2857142857,150.1087666666667,151.70463333333336,153.0655666666667,147.15196666666668,145.79103333333333,144.19516666666667
148,2707,2017-11-29,148.2199,148.8516,146.7003,147.3228,2626600.0,150.03914,152.05170952380936,155.78425000000024,175.70790700000012,,35.63956929723328,156.41233283487895,152.14580500000008,147.8792771651212,-1.9667043863297806,-1.7267477996169522,Bearish,NaN,NaN,624166.6666666666,148.5495,149.7762,150.7008,146.3982,145.4736,144.2469
149,2708,2017-11-30,148.7417,153.795,146.9383,149.2177,6813900.0,149.03,152.00637142857127,155.38474800000023,174.95020400000013,,41.23013466173138,156.4855892190565,152.0693650000001,147.6531407809437,-1.9559898214174893,-1.7725962039770597,Bearish,NaN,NaN,656242.8571428572,153.02903333333333,156.84036666666665,159.88573333333332,146.17233333333334,143.12696666666668,139.31563333333335
150,2709,2017-12-01,148.7417,153.795,146.9383,149.2177,6813900.0,148.96353,151.93357142857127,154.98140200000023,174.16359300000013,,41.23013466173138,156.40526526859054,151.8629300000001,147.32059473140964,-1.9253047369828948,-1.8031379105782268,Bearish,NaN,NaN,930742.8571428572,153.02903333333333,156.84036666666665,159.88573333333332,146.17233333333334,143.12696666666668,139.31563333333335
151,2710,2017-12-04,148.3023,149.2177,146.8376,147.9819,969700.0,149.017,151.67811904761888,154.54180400000024,173.38029400000013,,38.68829780959646,156.55425194156945,151.7279000000001,146.90154805843073,-1.977905257873374,-1.8380913800372563,Bearish,NaN,NaN,1220747.619047619,149.18720000000002,150.3925,151.56730000000002,146.80710000000002,145.63230000000001,144.42700000000002
152,2711,2017-12-05,147.9819,148.2748,145.7848,146.0869,1080600.0,148.68282,151.4592809523808,154.15182400000023,172.55760200000012,,35.113490564564955,156.85861874108903,151.44273500000008,146.02685125891114,-2.147744352498421,-1.9000219745294893,Bearish,NaN,NaN,1210238.0952380951,147.64620000000005,149.20550000000003,150.13620000000006,145.15620000000004,144.2255,142.66620000000003
153,2712,2017-12-06,146.4714,147.3777,144.8694,145.2356,290000.0,147.72775,151.147157142857,153.74829600000024,171.7343220000001,,33.61099738336889,157.16011169678092,151.11272000000008,145.06532830321925,-2.3242434226177693,-1.9848662641471453,Bearish,NaN,NaN,1199995.238095238,146.78573333333335,148.33586666666667,149.29403333333335,144.27743333333336,143.3192666666667,141.76913333333337
154,2713,2017-12-07,145.556,145.556,139.1478,139.5232,1381200.0,146.96274,150.56083809523793,153.25285600000024,170.8582400000001,,25.672653261064347,157.79200845134332,150.29477000000009,142.79753154865685,-2.891729093821027,-2.1662388300819218,Bearish,NaN,NaN,1206042.857142857,143.6702,147.8172,150.07840000000002,137.26199999999997,135.00079999999997,130.85379999999995
155,2714,2017-12-08,135.7149,144.6314,135.7149,142.7364,2389300.0,144.37201,149.93484761904745,152.79806200000021,170.0060050000001,,34.97575313250975,157.74217537036577,149.74275500000007,141.74333462963438,-3.04706255024729,-2.3424035741149956,Bearish,NaN,NaN,1264361.9047619049,146.34023333333334,149.94406666666669,155.25673333333336,137.42373333333333,132.11106666666666,128.50723333333332
156,2715,2017-12-11,141.8942,145.4644,140.52100000000002,141.2717,1426800.0,143.3967,149.33937142857127,152.39911000000023,169.14029400000015,,32.95112658415238,157.67896701204356,149.11338500000005,140.54780298795654,-3.2508803574160368,-2.524098930775204,Bearish,NaN,NaN,1328661.9047619049,144.31706666666668,147.36243333333334,149.26046666666667,139.37366666666668,137.47563333333335,134.43026666666668
157,2716,2017-12-12,138.2415,148.2108,135.779,143.5511,6290600.0,142.51123,148.84851428571412,152.13729200000023,168.30079900000015,,38.88056706940614,156.87933697006423,148.51559500000008,140.15185302993592,-3.1916871253412182,-2.6576165696884066,Bearish,NaN,NaN,1390671.4285714286,149.24826666666667,154.94543333333334,161.68006666666668,136.81646666666666,130.08183333333332,124.38466666666665
158,2717,2017-12-13,143.2673,143.7251,141.2076,143.011,2960200.0,142.75348,148.25347142857126,151.89103600000024,167.46914100000012,,38.02253868216594,156.61112803943527,148.07114500000006,139.53116196056484,-3.15202305889693,-2.7564978675301113,Bearish,NaN,NaN,1680147.619047619,144.08819999999997,145.16539999999998,146.60569999999996,141.5707,140.1304,139.0532
159,2718,2017-12-14,141.2991,142.7913,140.9787,141.9583,327000.0,142.51059,147.78005714285695,151.61420600000025,166.63407100000012,,36.339244253395975,155.94688313776476,147.46832500000005,138.98976686223534,-3.169002801040051,-2.8389988542320994,Bearish,NaN,NaN,1810719.0476190476,142.84016666666668,143.72203333333334,144.65276666666668,141.02756666666667,140.09683333333334,139.21496666666667
160,2719,2017-12-15,143.13,146.9291,141.8942,145.2172,4117600.0,142.6688,147.3611285714284,151.34176800000026,165.8466290000001,,44.52678389152825,155.05930770649323,147.04172500000004,139.02414229350686,-2.8862227950149872,-2.848443642388677,Bearish,NaN,NaN,1771823.8095238095,147.46613333333335,149.71506666666667,152.50103333333334,142.43123333333335,139.64526666666669,137.39633333333336
161,2720,2017-12-18,146.4256,146.4531,143.7251,144.2743,808100.0,143.41098,146.90994285714265,151.02557200000024,165.16169800000011,,42.811175874875815,154.28279809283634,146.62062000000006,138.95844190716377,-2.7069971743968892,-2.8201543487903193,Bullish,NaN,NaN,1959519.0476190476,145.9099,147.5455,148.6379,143.18189999999998,142.0895,140.45389999999998
162,2721,2017-12-19,146.3799,146.4714,143.7251,145.6658,829400.0,144.06528,146.5751523809522,150.73665600000024,164.5692120000001,,46.11105963177036,153.205478969439,146.22697500000004,139.24847103056106,-2.424726421212938,-2.741068763274843,Bullish,NaN,NaN,1989538.0952380951,146.84976666666665,148.03373333333332,149.59606666666664,144.10346666666666,142.54113333333333,141.35716666666667
163,2722,2017-12-20,147.3869,152.9436,145.7848,152.8887,1919600.0,144.64362,146.54419999999982,150.72164200000026,163.98861700000012,,59.25383966182049,153.41158967420301,146.27275000000003,139.13391032579705,-1.5997561567957632,-2.5128062419790274,Bullish,NaN,NaN,2022776.1904761905,155.2932666666667,157.69783333333336,162.45206666666672,148.1344666666667,143.38023333333334,140.97566666666668
164,2723,2017-12-21,153.1084,158.299,151.9641,154.8477,3823900.0,147.47522,146.68108095238077,150.73958400000026,163.40419700000012,,61.963388207562446,154.18592437344066,146.43844500000003,138.6909656265594,-0.7789075888700836,-2.166026511357239,Bullish,NaN,NaN,2073214.2857142857,158.10976666666667,161.37183333333334,164.44466666666668,151.77486666666667,148.70203333333333,145.43996666666666
165,2724,2017-12-22,157.4568,157.4568,154.6921,155.69,1280900.0,150.69519,146.87899523809506,150.78004800000025,162.82558900000012,,63.09959765548167,155.2284391405333,146.68150000000003,138.13456085946675,-0.05972415144833576,-1.7447660393754583,Bullish,NaN,NaN,2228057.1428571427,157.20049999999995,158.71099999999996,159.96519999999992,154.43579999999997,153.1816,151.6711
166,2725,2017-12-25,157.4568,157.4568,154.6921,155.69,1280900.0,152.72508,147.110476190476,150.78078200000024,162.24788100000012,,63.09959765548169,156.34323469115813,146.99504500000003,137.64685530884194,0.5044192727590087,-1.2949289769485648,Bullish,NaN,NaN,2254471.4285714286,157.20049999999995,158.71099999999996,159.96519999999992,154.43579999999997,153.1816,151.6711
167,2726,2017-12-26,155.6167,157.2737,153.8133,156.4864,268600.0,154.15189,147.4470142857141,150.82325800000024,161.69389700000013,,64.26996926774345,157.60691101291926,147.39372000000003,137.1805289870808,1.004194100582339,-0.8351043614423841,Bullish,NaN,NaN,2307276.1904761903,157.9023,159.3182,161.3627,154.4419,152.3974,150.9815
168,2727,2017-12-27,156.5413,158.4821,155.1773,156.4406,1533600.0,155.69464,147.82452380952358,150.8851420000002,161.17043400000014,,64.1439701730401,158.79703570267358,147.84961000000004,136.9021842973265,1.3806582067050783,-0.3919518478128916,Bullish,NaN,NaN,2289942.8571428573,158.22269999999997,160.0048,161.52749999999997,154.91789999999997,153.3952,151.61309999999997
169,2728,2017-12-28,156.0836,157.7131,154.7837,155.3787,987700.0,156.23572,148.2081380952379,150.87434000000022,160.65472400000013,,61.150583872428975,159.57824034872027,148.15766000000002,136.73707965127977,1.5751647490325524,0.0014714715561972014,Bullish,NaN,NaN,2344400.0,157.13330000000002,158.8879,160.0627,154.20390000000003,153.02910000000003,151.27450000000005
170,2729,2017-12-29,153.502,156.0836,152.6964,152.9619,1029400.0,156.10791,148.38643333333312,150.76759800000022,160.14411400000014,,54.874103919600756,159.9500788563859,148.34487000000004,136.7396611436142,1.5168121568499942,0.3045396086149566,Bullish,NaN,NaN,2266357.1428571427,155.1315333333333,157.30116666666663,158.51873333333327,151.74433333333332,150.52676666666667,148.35713333333334
171,2730,2018-01-01,154.7013,159.6538,151.9641,159.2602,887100.0,155.06927,148.8646476190474,150.7914000000002,159.69648700000013,,64.96599653526567,161.44718236365986,148.90878500000005,136.37038763634024,1.956237195375337,0.6348791259670328,Bullish,NaN,NaN,1990904.761904762,161.95463333333336,164.64906666666667,169.64433333333335,154.26493333333337,149.2696666666667,146.5752333333334
172,2731,2018-01-02,159.2419,164.7803,158.8299,164.4782,2615800.0,156.44897,149.6501857142855,150.9499540000002,159.33697300000014,,70.79360260472608,163.9958388032395,149.82835000000006,135.6608611967606,2.694473482591775,1.0467979972919812,Bullish,NaN,NaN,1708676.1904761905,166.56236666666666,168.64653333333334,172.51276666666666,160.61196666666666,156.74573333333333,154.66156666666666
173,2732,2018-01-03,163.4987,166.6112,161.622,163.0044,1208500.0,159.43448,150.45578095238074,151.0792160000002,158.94642100000013,,67.38420472820428,165.8185589249809,150.71679000000006,135.61502107501923,3.1245893944269483,1.4623562767189746,Bullish,NaN,NaN,1787061.9047619049,165.86973333333333,168.73506666666665,170.8589333333333,160.88053333333335,158.7566666666667,155.89133333333336
174,2733,2018-01-04,162.8579,167.3436,162.034,166.419,1743700.0,161.05148,151.46451428571405,151.2839100000002,158.65431500000014,,70.8829837126884,167.71668052495184,152.06158000000005,136.40647947504826,3.6983566826804406,1.9095563579112678,Bullish,NaN,NaN,1793152.380952381,168.49706666666668,170.57513333333335,173.8066666666667,163.18746666666667,159.95593333333332,157.87786666666665
175,2734,2018-01-05,166.1535,171.6462,165.6958,170.15400000000002,2919700.0,162.94295,152.9231238095236,151.5971760000002,158.41531900000015,,74.14955415621807,170.3333552553861,153.43246000000005,136.531564744614,4.403691661423977,2.4083834186138096,Bullish,NaN,NaN,1862376.1904761905,172.63486666666668,175.11573333333334,178.58526666666668,166.68446666666668,163.21493333333333,160.73406666666668
176,2735,2018-01-08,171.0237,176.7727,169.3576,175.8389,2389200.0,166.21948,154.49943333333312,152.0898680000002,158.24505900000014,,78.16485543630301,173.72218420671447,155.1608200000001,136.5994557932857,5.359616312446121,2.998629997380272,Bullish,NaN,NaN,1935638.0952380951,178.62186666666668,181.40483333333333,186.03696666666667,171.20676666666668,166.57463333333334,163.79166666666669
177,2736,2018-01-09,175.903,176.2234,168.4513,171.6279,1685500.0,170.27322,155.94496666666646,152.5840260000002,158.02242300000015,,69.5474168230581,175.64126869445923,156.56466000000006,137.4880513055409,5.7115616508544065,3.541216328075099,Bullish,NaN,NaN,1935633.3333333333,175.75043333333332,179.87296666666666,183.5225333333333,167.97833333333332,164.32876666666667,160.20623333333333
178,2737,2018-01-10,171.0969,177.0931,171.0969,175.8481,1833400.0,171.17238,157.48291904761885,153.0975920000002,157.77918900000014,,72.78557665219473,177.97426954332107,158.20651500000008,138.4387604566791,6.258867409996469,4.084746544459373,Bullish,NaN,NaN,1947952.380952381,178.2618333333333,180.67556666666664,184.2580333333333,172.2656333333333,168.68316666666666,166.26943333333332
179,2738,2018-01-11,175.7657,181.2584,174.0721,177.0565,2117400.0,173.17853,159.10413333333312,153.6237920000002,157.57449500000013,,73.64959661656584,179.87897434763303,159.96142500000008,140.04387565236712,6.712738675307236,4.610344970628946,Bullish,NaN,NaN,1735704.761904762,180.8525666666666,184.6486333333333,188.0388666666666,173.66626666666662,170.27603333333332,166.47996666666663
180,2739,2018-01-12,175.7657,178.7409,174.6214,178.3473,1679900.0,175.07895,160.83694285714265,154.1238100000002,157.36128800000014,,74.57806303867217,181.8629882238809,161.61793000000006,141.3728717761192,7.09480717462128,5.107237411427413,Bullish,NaN,NaN,1695571.4285714286,179.8516666666667,181.35603333333336,183.9711666666667,175.73216666666667,173.11703333333332,171.61266666666666
181,2740,2018-01-15,177.0015,177.8712,173.0194,174.3651,1246600.0,176.88904,162.2249380952379,154.5974620000002,157.20804300000015,,66.76249920327163,182.43944668705637,163.12247000000008,143.80549331294378,6.995627711979921,5.4849154715379145,Bullish,NaN,NaN,1759995.238095238,177.1510666666667,179.93703333333335,182.0028666666667,172.2992666666667,170.23343333333335,167.4474666666667
182,2741,2018-01-16,173.9348,181.6154,173.9348,181.1668,617000.0,175.95483,163.9817238095236,155.1849940000002,157.21765500000015,,72.13407560928346,183.9950298337534,164.89752000000007,145.80001016624675,7.3807865066400495,5.864089678558342,Bullish,NaN,NaN,1623280.9523809524,183.87653333333333,186.58626666666666,191.55713333333333,176.19593333333333,171.22506666666666,168.51533333333333
183,2742,2018-01-17,178.512,185.8356,178.512,183.7667,1430700.0,178.0291,165.79605238095215,155.8236100000002,157.34334600000017,,73.87227220225382,186.38000601371448,166.44142000000008,146.50283398628568,7.805836998107196,6.252439142468113,Bullish,NaN,NaN,1614180.9523809524,186.89753333333329,190.02836666666664,194.22113333333328,179.5739333333333,175.38116666666664,172.2503333333333
184,2743,2018-01-18,184.9293,187.6665,183.0893,186.3025,2690700.0,180.39915,167.3871857142855,156.43201600000017,157.57998900000018,,75.47887621203826,188.98229770608796,168.0141600000001,147.04602229391222,8.25218439742639,6.652388193459768,Bullish,NaN,NaN,1642814.2857142857,188.2829,190.26330000000002,192.86010000000002,183.7057,181.1089,179.1285
185,2744,2018-01-19,187.2088,191.3283,183.6019,189.5798,1001500.0,182.88782,169.04109523809504,157.1480780000002,157.84940500000016,,77.4120459298397,191.86301740694407,169.7086500000001,147.55428259305612,8.769281825412378,7.07576691985029,Bullish,NaN,NaN,1679533.3333333333,192.73809999999997,195.8964,200.4645,185.01169999999996,180.44359999999998,177.28529999999995
186,2745,2018-01-22,189.3601,192.6099,186.751,191.2184,1780700.0,185.24863,170.7329238095236,157.8952640000002,158.13520700000018,,78.33184503463457,194.5376768500781,171.4850700000001,148.43246314992209,9.205194832234298,7.501652502327092,Bullish,NaN,NaN,1545133.3333333333,193.63519999999997,196.052,199.49409999999997,187.77629999999996,184.33419999999998,181.91739999999996
187,2746,2018-01-23,190.8706,191.2276,182.1647,188.8291,3605300.0,188.2593,172.310976190476,158.56170800000018,158.47840800000017,,73.62404327584868,196.2567560672473,173.10220500000008,149.94765393275287,9.251220181371309,7.851566038135935,Bullish,NaN,NaN,1568933.3333333333,192.6495666666667,196.47003333333333,201.71246666666667,183.5866666666667,178.34423333333336,174.52376666666672
188,2747,2018-01-24,187.6665,195.1732,187.6665,192.9303,1984200.0,189.02971,174.04639999999978,159.38231400000018,158.93979300000018,,76.26135073761807,198.29177307486754,174.9266900000001,151.56160692513265,9.509014170793506,8.18305566466745,Bullish,NaN,NaN,1679619.0476190476,196.18016666666662,199.4300333333333,203.68686666666662,188.67346666666663,184.41663333333332,181.16676666666663
189,2748,2018-01-25,192.3353,193.1592,190.4128,191.0353,569600.0,190.66693,175.69376666666645,160.12272600000017,159.45006200000017,,72.64681859568863,199.26358518741716,176.70952000000008,154.155454812583,9.451456593608128,8.436735850455586,Bullish,NaN,NaN,1761314.2857142857,192.65873333333332,194.28216666666665,195.4051333333333,189.91233333333332,188.78936666666667,187.16593333333333
190,2749,2018-01-26,190.5044,190.5044,183.1808,184.8286,1368400.0,191.34528,177.09614285714264,160.74431400000017,159.82832400000018,,62.24132573196701,198.27596171041804,178.30285500000008,158.3297482895821,8.803531351156806,8.51009495059583,Bullish,NaN,NaN,1715409.5238095238,189.16173333333327,193.49486666666664,196.48533333333327,181.83813333333327,178.84766666666664,174.51453333333328
191,2750,2018-01-29,188.5819,191.3283,184.0047,186.3208,1239200.0,189.39874,178.6846619047617,161.4168020000002,160.14809000000017,,63.591529918199655,197.87497327183564,179.65588500000007,161.4367967281645,8.314608368026484,8.47099763408196,Bearish,NaN,NaN,1733538.0952380951,190.43116666666668,194.54153333333335,197.75476666666668,183.10756666666668,179.89433333333335,175.7839666666667
192,2751,2018-01-30,186.9341,188.1059,177.7797,179.0155,3056400.0,187.95554,179.62539047619026,161.9263380000002,160.31763000000018,,53.50439414548581,197.23004772817745,180.38275000000007,163.5354522718227,7.254036704684779,8.227605448202524,Bearish,NaN,NaN,1743528.5714285714,185.48770000000002,191.9599,195.81390000000002,175.16150000000002,171.3075,164.83530000000002
193,2752,2018-01-31,178.4113,180.7549,175.308,177.6149,2641700.0,185.23038,180.2509476190474,162.43917200000018,160.40157600000018,,51.80762398567573,196.04068477595658,181.1132750000001,166.18586522404362,6.228708629933465,7.827826084548713,Bearish,NaN,NaN,1846828.5714285714,180.47719999999998,183.3395,185.92409999999998,175.03029999999998,172.4457,169.58339999999998
194,2753,2018-02-01,178.512,184.0047,177.5966,181.6703,1634300.0,182.15607,181.13979999999978,163.04190200000016,160.49275400000016,,56.14436265300314,195.19422026628607,181.8758400000001,168.55745973371413,5.677914171026487,7.397843701844268,Bearish,NaN,NaN,1848061.9047619049,184.5844666666667,187.49863333333337,190.99256666666673,178.1763666666667,174.68243333333334,171.76826666666668
195,2754,2018-02-02,181.2584,184.8195,179.519,180.7823,1017200.0,181.2576,181.82376666666647,163.64097000000015,160.51060500000017,,54.97772594332046,194.61415897511543,182.4072550000001,170.20035102488478,5.11083686936405,6.940442335348225,Bearish,NaN,NaN,1868338.0952380951,183.8948666666667,187.00743333333335,189.1953666666667,178.5943666666667,176.40643333333335,173.2938666666667
196,2755,2018-02-05,181.2584,184.8195,179.519,180.7823,1017200.0,181.34358,182.32987619047597,164.26823400000015,160.55353900000017,,54.97772594332046,194.51459240570472,182.6544250000001,170.79425759429546,4.608302380946299,6.4740143444678395,Bearish,NaN,NaN,1833742.857142857,183.8948666666667,187.00743333333335,189.1953666666667,178.5943666666667,176.40643333333335,173.2938666666667
197,2756,2018-02-06,179.0155,180.2056,176.6811,178.4663,707000.0,180.68555,182.45499047619026,164.86730200000017,160.57908000000018,,51.72656776100856,193.9227882105661,182.99634500000008,172.06990178943406,3.97731037570793,5.974673550715858,Bearish,NaN,NaN,1743147.619047619,180.2209,181.9755,183.74540000000002,176.69639999999998,174.92649999999998,173.17189999999997
198,2757,2018-02-07,178.9698,180.3429,178.0543,178.6127,1051800.0,179.96086,182.7875999999998,165.49310000000017,160.63867500000018,,51.920121646250564,193.76164037494217,183.1345750000001,172.50750962505802,3.44929657814842,5.4695981562023706,Bearish,NaN,NaN,1663042.857142857,179.95229999999998,181.29189999999997,182.24089999999995,177.6637,176.71470000000002,175.37510000000003
199,2758,2018-02-08,176.7361,179.4183,174.8502,176.9466,344400.0,179.81673,182.83990952380933,166.04767800000016,160.71621300000015,190.2318730000001,49.48825088822026,193.7688170964808,183.12908000000007,172.48934290351934,2.8633940691984208,4.94835733880158,Bearish,NaN,NaN,1632866.6666666667,179.29319999999998,181.63979999999998,183.86129999999997,174.7251,172.5036,170.157
200,2759,2018-02-09,174.7312,179.4275,174.0355,178.7134,750300.0,178.79584,182.9188095238093,166.63759200000015,160.80949700000016,189.8301280000001,52.05295711514169,193.75536441028214,183.14738500000007,172.539405589718,2.512663681055841,4.461218607252432,Bearish,NaN,NaN,1561961.9047619049,180.7487666666667,182.78413333333336,186.1407666666667,175.35676666666672,172.00013333333337,169.96476666666672
201,2760,2018-02-12,178.9698,179.3542,174.8502,175.3171,820200.0,178.736,182.77451428571408,167.18429600000013,160.86305000000016,189.34663600000007,47.10201299476079,193.65238098566147,183.1949850000001,172.7375890143387,1.9383106569434858,3.956637017190643,Bearish,NaN,NaN,1496861.9047619049,178.1641333333333,181.01116666666664,182.6681333333333,173.6601333333333,172.00316666666666,169.15613333333332
202,2761,2018-02-13,175.3171,182.9977,173.0194,181.0936,1667100.0,177.51408,183.09491904761884,167.88443000000015,161.01812700000016,188.89117100000007,54.95034710375718,193.65160865405653,183.1913250000001,172.73104134594365,1.927033379853242,3.5507162897231628,Bearish,NaN,NaN,1455923.8095238095,185.05440000000007,189.01520000000005,195.0327000000001,175.07610000000005,169.0586,165.09780000000003
203,2762,2018-02-14,180.526,188.5819,178.9698,187.0898,1344000.0,178.67792,183.37696666666648,168.72151400000013,161.23490500000017,188.4444335000001,61.35920201473151,193.95373001470816,183.3574800000001,172.76122998529203,2.374566756721549,3.31548638312284,Bearish,NaN,NaN,1475947.619047619,190.79119999999998,194.49259999999998,200.40329999999997,181.17909999999998,175.26839999999999,171.56699999999998
204,2763,2018-02-15,186.2659,187.6665,181.7344,187.3919,552000.0,181.67679,183.54959523809507,169.67888800000014,161.46587200000016,187.9919570000001,61.655177012852256,194.07915801511732,183.4119500000001,172.7447419848829,2.72223687527395,3.196836481553062,Bearish,NaN,NaN,1510566.6666666667,189.46079999999995,191.5297,195.39289999999997,183.52869999999993,179.66549999999995,177.5965999999999
205,2764,2018-02-16,185.8356,196.7569,185.8356,193.8,1355300.0,184.29666,183.90661904761888,170.70016000000015,161.74911100000017,187.57728450000013,67.36537095364244,194.91831602774027,183.6229600000001,172.3276039722599,3.474792815732144,3.2524277483888784,Bullish,NaN,NaN,1468723.8095238095,198.4260666666667,203.05213333333336,209.34736666666672,187.5047666666667,181.20953333333335,176.5834666666667
206,2765,2018-02-19,194.9901,197.7364,193.1683,194.3401,920100.0,187.63904,184.13329999999982,171.76152800000014,162.08031900000015,187.16225100000014,67.80060356892237,195.56551579840715,183.77904500000008,171.99257420159302,4.067888292550009,3.4155198572211045,Bullish,NaN,NaN,1405133.3333333333,196.99489999999997,199.6497,201.563,192.42679999999996,190.51349999999996,187.85869999999994
207,2766,2018-02-20,193.6261,193.6261,185.8448,190.1565,784100.0,190.96094,184.08273333333312,172.6936360000001,162.41546400000013,186.7726785000001,61.012868874045125,195.7591486435281,183.8454150000001,171.93168135647207,4.152472061651764,3.5629102981072363,Bullish,NaN,NaN,1401257.142857143,193.9068,197.6571,201.68810000000002,186.1255,182.09449999999998,178.34419999999997
208,2767,2018-02-21,191.8775,193.6077,183.547,186.8334,1011700.0,191.57387,183.98769999999982,173.5700840000001,162.73056000000014,186.37851300000014,56.199984436690144,194.80307022029882,183.5405700000001,172.27806977970135,3.906329179191289,3.6315940743240467,Bullish,NaN,NaN,1353800.0,192.4450666666667,198.05673333333334,202.5057666666667,182.3843666666667,177.93533333333335,172.3236666666667
209,2768,2018-02-22,185.0209,194.5323,183.0893,192.8388,1432200.0,190.03989,183.98334285714267,174.58769400000008,163.10095000000013,186.02779300000012,62.029279493722086,195.157609524306,183.6307450000001,172.1038804756942,4.148028867529206,3.7348810329650783,Bullish,NaN,NaN,1230295.238095238,197.21763333333328,201.59646666666663,208.66063333333327,185.7746333333333,178.71046666666666,174.33163333333331
210,2769,2018-02-23,196.821,195.4478,189.5889,192.7289,969000.0,191.33954,184.0639904761903,175.5379280000001,163.43984800000013,185.68363800000014,61.86700833952066,196.21234163396977,184.0257600000001,171.83917836603044,4.281356784403272,3.844176183252717,Bullish,NaN,NaN,1204009.5238095238,195.58816666666664,198.44743333333332,201.44706666666664,189.72926666666663,186.7296333333333,183.87036666666663
211,2770,2018-02-26,194.8436,195.4569,188.765,190.1474,429600.0,192.07866,184.31726666666648,176.4553900000001,163.74048100000013,185.28789600000016,58.02698623764017,196.65926813662173,184.2170900000001,171.77491186337846,4.131093963898309,3.9015597393818355,Bullish,NaN,NaN,1223028.5714285714,194.14786666666663,198.1483333333333,200.83976666666663,187.45596666666663,184.7645333333333,180.76406666666662
212,2771,2018-02-27,186.3208,193.1592,185.8356,191.9691,506100.0,191.31392,184.58623333333313,177.3814560000001,164.05905600000014,184.88190050000014,59.91766204111725,197.5034907958816,184.86477000000008,172.22604920411857,4.111609486706129,3.9435696888466945,Bullish,NaN,NaN,1178323.8095238095,194.80699999999996,197.64489999999998,202.13059999999996,187.48339999999996,182.99769999999998,180.15979999999996
213,2772,2018-02-28,191.2367,196.821,188.6094,190.7332,1410000.0,191.33603,185.14421904761886,178.13834600000013,164.4299940000001,184.45392050000018,58.00855569085871,197.94614018429561,185.5206850000001,173.09522981570458,3.950897608715593,3.945035272820474,Bullish,NaN,NaN,1143414.2857142857,195.4996666666667,200.26613333333336,203.71126666666672,187.2880666666667,183.84293333333335,179.0764666666667
214,2773,2018-03-01,190.4128,192.1522,188.6735,190.541,608300.0,191.76547,185.75974761904743,178.85221200000012,164.79589800000014,184.03110350000017,57.70065494538588,198.4414257353481,185.96422000000013,173.48701426465215,3.7646270762875247,3.9089536335138844,Bearish,NaN,NaN,1065014.2857142857,192.23763333333335,193.93426666666667,195.71633333333335,188.75893333333335,186.97686666666667,185.28023333333334
215,2774,2018-03-02,190.4128,193.1592,188.6003,192.3261,584800.0,191.40256,186.26716666666647,179.5849340000001,165.1824910000001,183.64539950000017,59.833114002974575,199.07425940575808,186.54141000000013,174.00856059424217,3.718188031493014,3.8708005131097103,Bearish,NaN,NaN,968185.7142857143,194.1234333333333,195.92076666666665,198.6823333333333,189.56453333333332,186.80296666666666,185.00563333333332
216,2775,2018-03-05,192.2437,196.7111,190.4586,194.8619,423400.0,191.58289,186.93762380952361,180.36837200000008,165.57457700000015,183.30249850000018,62.70910176668561,199.98519392452687,187.24539000000013,174.5055860754734,3.8417176911953845,3.864983948726845,Bearish,NaN,NaN,918209.5238095238,197.5624666666667,200.26303333333334,203.8149666666667,191.3099666666667,187.75803333333334,185.0574666666667
217,2776,2018-03-06,194.0746,195.9055,190.8889,191.7677,431600.0,193.01694,187.4607380952379,181.0739980000001,165.94862800000013,182.97992400000018,57.31629286451181,200.12557788389262,187.9104600000001,175.6953421161076,3.6478891602933174,3.8215649910401397,Bearish,NaN,NaN,889933.3333333334,194.81916666666663,197.8706333333333,199.83576666666661,189.80256666666665,187.83743333333334,184.78596666666667
218,2777,2018-03-07,191.1452,192.5092,188.8108,189.1953,1772500.0,192.79015,187.97164285714265,181.7290920000001,166.30711700000015,182.70541050000017,53.21874634097481,199.89077706734784,188.43959000000012,176.9884029326524,3.249252115737079,3.7071024159795276,Bearish,NaN,NaN,862047.619047619,191.53273333333337,193.87016666666668,195.23113333333336,187.83433333333338,186.4733666666667,184.13593333333338
219,2778,2018-03-08,187.7214,189.9551,185.3779,186.2659,700600.0,191.63623,188.33608095238074,182.3468360000001,166.61058800000012,182.46510550000016,48.92895107677557,199.14217619752966,188.9055550000001,178.66893380247055,2.666216800307126,3.498925292845047,Bearish,NaN,NaN,912785.7142857143,189.0213666666666,191.7768333333333,193.59856666666658,184.44416666666663,182.62243333333333,179.86696666666666
220,2779,2018-03-09,184.9842,187.8679,184.0963,187.3552,110600.0,189.90103,188.83172857142836,183.0347020000001,166.90115000000017,182.24906900000016,50.52594385785807,198.4889466498023,189.33764500000012,180.18634335019794,2.2659342392117594,3.2523270821183896,Bearish,NaN,NaN,896061.9047619047,188.78329999999997,190.21139999999997,192.55489999999995,185.0117,182.6682,181.2401
