,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
233,3985,2016-04-12,9.7214,9.7359,9.6853,9.6853,16000,9.86113,9.952842857142855,9.901544000000005,9.770145999999995,9.416216000000007,42.03702032844324,10.333221317299117,9.967509999999994,9.60179868270087,-0.032383476046312865,0.011009940753698044,Bearish,NaN,NaN,281904.7619047619,9.71903333333333,9.752766666666666,9.769633333333331,9.66843333333333,9.651566666666664,9.617833333333328
234,3986,2016-04-13,9.9382,9.9382,9.6853,9.7575,38500,9.814953,9.95750952380952,9.901518000000005,9.776748999999995,9.424943000000008,44.9636253741939,10.334097772852697,9.966784999999993,9.599472227147288,-0.038884025403966405,0.0010311475221651545,Bearish,NaN,NaN,281333.3333333333,9.902033333333334,10.046566666666667,10.154933333333334,9.649133333333333,9.540766666666666,9.396233333333333
235,3987,2016-04-14,9.7575,9.7575,9.6853,9.6853,4000,9.80228,9.95338095238095,9.891448000000004,9.781042999999995,9.433540500000008,42.644819570224655,10.340738284249836,9.962449999999993,9.58416171575015,-0.04929346976789262,-0.009033775935846401,Bearish,NaN,NaN,281428.5714285714,9.733433333333332,9.781566666666667,9.805633333333333,9.661233333333332,9.637166666666666,9.589033333333331
236,3988,2016-04-15,9.6202,10.408,9.613,10.0467,5039500,9.783452,9.966461904761903,9.888606000000003,9.790802999999995,9.443912000000008,55.121004867027445,10.288300459698652,9.947994999999993,9.607689540301335,-0.02805763877361578,-0.012838548503400276,Bearish,NaN,NaN,41333.333333333336,10.432133333333333,10.817566666666666,11.227133333333333,9.637133333333333,9.227566666666666,8.842133333333333
237,3989,2016-04-18,9.9816,10.0467,9.9021,9.9021,9000,9.875811,9.94580952380952,9.885782000000004,9.798851999999995,9.452072000000008,50.39731483062814,10.274024282788794,9.938959999999993,9.603895717211191,-0.022635177011446572,-0.014797874205009536,Bearish,NaN,NaN,270023.8095238095,9.9985,10.094899999999999,10.143099999999999,9.853900000000001,9.805700000000002,9.709300000000002
238,3990,2016-04-19,9.9382,9.9382,9.9382,9.9382,4000,9.921688,9.938923809523807,9.884740000000004,9.807857999999996,9.46041250000001,51.514436070620675,10.274948240568605,9.940039999999993,9.60513175943138,-0.015249086719018479,-0.014888116707811325,Bearish,NaN,NaN,262428.5714285714,9.9382,9.9382,9.9382,9.9382,9.9382,9.9382
239,3991,2016-04-20,9.9744,10.0467,9.9093,9.931,114000,9.959433,9.939609523809523,9.885802000000004,9.816923999999995,9.46560700000001,51.26644371599933,10.275525460585094,9.940759999999994,9.605994539414894,-0.00986284404866744,-0.013883062175982548,Bullish,NaN,NaN,260928.57142857142,10.015366666666667,10.099733333333333,10.152766666666666,9.877966666666667,9.824933333333334,9.740566666666668
240,3992,2016-04-21,9.931,10.1189,9.7648,10.0756,97500,9.973686,9.947180952380952,9.883934000000004,9.826840999999996,9.469738500000009,55.86204200520969,10.26925911643926,9.938594999999996,9.607930883560732,0.006004586465696349,-0.009905532447646768,Bullish,NaN,NaN,265809.5238095238,10.208066666666666,10.340533333333333,10.562166666666666,9.853966666666665,9.632333333333332,9.499866666666664
241,3993,2016-04-22,9.866,10.1189,9.866,10.0683,336000,10.045269,9.944771428571428,9.884568000000003,9.836684999999996,9.473833500000008,55.577104823633896,10.20124669714147,9.924139999999994,9.64703330285852,0.017785569501556964,-0.004367312057806022,Bullish,NaN,NaN,269904.7619047619,10.169466666666668,10.270633333333334,10.422366666666669,9.916566666666668,9.764833333333334,9.663666666666668
242,3994,2016-04-25,9.8443,9.837,9.7069,9.7214,16000,10.072685,9.914485714285712,9.880380000000004,9.841537999999996,9.476194000000008,44.07261719212786,10.176584746517142,9.903539999999994,9.630495253482847,-0.0008599346099664729,-0.0036658365682381124,Bullish,NaN,NaN,285785.71428571426,9.803299999999998,9.8852,9.933399999999999,9.673199999999998,9.624999999999998,9.543099999999997
243,3995,2016-04-26,9.7575,9.7575,9.613,9.6853,2735000,9.989919,9.893147619047618,9.876926000000005,9.846161999999998,9.47837400000001,43.07338155204784,10.165959066454603,9.885469999999994,9.604980933545386,-0.018338207807200746,-0.00660031081603064,Bearish,NaN,NaN,283119.04761904763,9.757533333333331,9.829766666666666,9.902033333333332,9.61303333333333,9.540766666666665,9.46853333333333
244,3996,2016-04-27,9.5841,9.6853,9.5768,9.6708,33000,9.891503,9.875247619047618,9.874240000000004,9.850243999999996,9.48041500000001,42.65505534962438,10.151769243190715,9.866674999999995,9.581580756809275,-0.032979724325748805,-0.011876193517974273,Bearish,NaN,NaN,405119.04761904763,9.711799999999998,9.752799999999999,9.820299999999998,9.603299999999999,9.5358,9.4948
245,3997,2016-04-28,9.5552,9.7575,9.5407,9.7575,81500,9.8242,9.861476190476191,9.874348000000005,9.856648999999997,9.48288950000001,46.03020217098002,10.112485605388894,9.848604999999996,9.584724394611097,-0.03715892132090026,-0.01693273907855947,Bearish,NaN,NaN,406380.95238095237,9.82976666666667,9.902033333333335,10.04656666666667,9.612966666666669,9.468433333333333,9.396166666666668
246,3998,2016-04-29,9.7503,9.8226,9.6563,9.6853,91000,9.801445,9.840828571428572,9.872878000000004,9.863456999999997,9.48500300000001,43.72237107346793,10.0982216698092,9.833429999999996,9.568638330190792,-0.04576930162968296,-0.022700051588784166,Bearish,NaN,NaN,409642.85714285716,9.786500000000002,9.8877,9.952800000000002,9.620200000000002,9.555100000000001,9.453900000000003
247,3999,2016-05-02,9.8949,9.9671,9.7575,9.8298,115000,9.761475,9.833257142857144,9.872976000000003,9.871709999999997,9.48866600000001,49.210797709152516,10.08528341673999,9.826924999999996,9.56856658326,-0.040466673078105586,-0.02625337588664845,Bearish,NaN,NaN,413809.5238095238,9.945433333333334,10.061066666666667,10.155033333333334,9.735833333333334,9.641866666666667,9.526233333333334
248,4000,2016-05-03,9.8298,9.9744,9.8298,9.9382,85000,9.797769,9.83222380952381,9.876962000000002,9.881244999999998,9.49204400000001,52.92011182988241,10.091110502331627,9.829454999999996,9.567799497668364,-0.02720373990432634,-0.02644344869018403,Bearish,NaN,NaN,419000.0,9.998466666666664,10.05873333333333,10.143066666666662,9.853866666666665,9.769533333333333,9.709266666666666
249,4001,2016-05-04,9.9382,9.9382,9.9382,9.9382,168500,9.868817,9.834633333333334,9.879890000000003,9.888662999999998,9.49542200000001,52.9201118298824,10.10003804034869,9.834149999999996,9.568261959651302,-0.016502538814849643,-0.024455266715117153,Bullish,NaN,NaN,422619.04761904763,9.9382,9.9382,9.9382,9.9382,9.9382,9.9382
250,4002,2016-05-05,9.7575,9.9744,9.7575,9.9599,195500,9.928537,9.840138095238096,9.885898000000003,9.897025999999997,9.49976900000001,53.70508591964048,10.113238026460678,9.843184999999995,9.573131973539311,-0.006199289655688389,-0.0208040713032314,Bullish,NaN,NaN,430619.04761904763,10.037033333333333,10.114166666666666,10.253933333333332,9.820133333333334,9.680366666666668,9.603233333333336
251,4003,2016-05-06,9.8298,9.9382,9.7937,9.9382,85000,9.9651165,9.847709523809524,9.886444000000003,9.905634999999997,9.50404050000001,52.75777819143035,10.121699983294272,9.848604999999996,9.575510016705719,0.0002126495961398689,-0.016600727123357147,Bullish,NaN,NaN,438714.28571428574,9.986366666666667,10.034533333333334,10.130866666666668,9.841866666666666,9.745533333333332,9.697366666666666
252,4004,2016-05-09,9.9021,9.9021,9.9021,9.9021,35000,9.991562,9.851152380952382,9.886136000000002,9.908788999999999,9.50839600000001,51.14162566636171,10.126545356470704,9.855834999999995,9.585124643529287,0.0023540532880730325,-0.012809771041071111,Bullish,NaN,NaN,442666.6666666667,9.9021,9.9021,9.9021,9.9021,9.9021,9.9021
253,4005,2016-05-10,9.9382,9.9744,9.9382,9.9744,32000,9.988945,9.861480952380953,9.892036000000003,9.907504999999997,9.513377500000011,54.1696855736053,10.1338111634777,9.870289999999994,9.606768836522287,0.009772485772771233,-0.008293319678302644,Bullish,NaN,NaN,443714.28571428574,9.986466666666667,9.998533333333333,10.022666666666666,9.950266666666668,9.926133333333334,9.914066666666669
254,4006,2016-05-11,9.9744,9.9961,9.3961,9.8732,232000,9.999877,9.87042857142857,9.894986000000003,9.906465999999998,9.518283000000011,49.5413953569654,10.134467947853802,9.876074999999995,9.617682052146188,0.0074003461437150975,-0.005154586513899095,Bullish,NaN,NaN,444333.3333333333,10.11416666666667,10.355133333333335,10.714166666666669,9.51416666666667,9.155133333333335,8.91416666666667
255,4007,2016-05-12,9.9021,9.9599,9.9021,9.9527,9500,9.981457,9.87972380952381,9.898864000000001,9.906222,9.52289150000001,52.94282447100584,10.134286062529766,9.889444999999993,9.64460393747022,0.011799378102217872,-0.0017637935906757015,Bullish,NaN,NaN,454619.04761904763,9.974366666666665,9.996033333333331,10.032166666666663,9.916566666666666,9.880433333333334,9.858766666666668
256,4008,2016-05-13,9.9527,9.9744,9.9382,9.9382,80000,9.984955,9.891766666666665,9.898748000000001,9.905833,9.527527000000012,52.25098359908375,10.119304947246171,9.884019999999994,9.648735052753818,0.013954752108427115,0.0013799155491448622,Bullish,NaN,NaN,453238.09523809527,9.962333333333332,9.986466666666665,9.99853333333333,9.926133333333333,9.914066666666667,9.889933333333333
257,4009,2016-05-16,9.7575,9.9527,9.7575,9.9527,5500,9.988589,9.887290476190476,9.900112000000002,9.904530000000001,9.532135500000011,52.91362572557843,10.123639464128171,9.886549999999994,9.649460535871818,0.01664110208926317,0.004432152857168524,Bullish,NaN,NaN,456857.14285714284,10.017766666666667,10.082833333333333,10.212966666666667,9.822566666666667,9.692433333333334,9.627366666666667
258,4010,2016-05-17,9.8732,9.9382,9.8732,9.9021,350500,10.000184,9.887290476190476,9.902978000000001,9.902854000000001,9.535366500000011,50.29079472105522,10.120781433417836,9.884744999999993,9.648708566582151,0.014519682819670976,0.0064496588496690144,Bullish,NaN,NaN,217142.85714285713,9.9358,9.9695,10.0008,9.870800000000001,9.839500000000001,9.805800000000001
259,4011,2016-05-18,9.7214,9.9382,9.7214,9.9382,248000,9.98401,9.887290476190476,9.904052000000002,9.901671,9.540002000000012,52.11447381751492,10.121444294026126,9.885104999999992,9.648765705973858,0.015571907804240226,0.008274108640583257,Bullish,NaN,NaN,233404.7619047619,10.010466666666666,10.082733333333334,10.227266666666667,9.793666666666665,9.649133333333332,9.576866666666664
260,4012,2016-05-19,9.9021,9.9382,9.866,9.931,29000,9.990116,9.887290476190476,9.906570000000002,9.900879000000002,9.541955000000012,51.707026798983144,10.098806599144867,9.877874999999992,9.656943400855118,0.015644483985262525,0.00974818370951911,Bullish,10.3574,7.6085,245023.80952380953,9.957466666666665,9.983933333333333,10.029666666666666,9.885266666666665,9.839533333333332,9.813066666666664
261,4013,2016-05-20,9.9382,9.9382,9.8298,9.837,401500,9.988823,9.87592857142857,9.910648000000002,9.897229000000001,9.54343800000001,46.58609347393233,10.069675659836339,9.866309999999993,9.662944340163648,0.00802448544919443,0.009403444057454174,Bearish,10.3574,7.6085,240976.19047619047,9.906866666666664,9.976733333333332,10.015266666666664,9.798466666666664,9.759933333333333,9.690066666666665
262,4014,2016-05-23,10.0322,10.1189,9.9093,9.9382,101000,9.959356,9.869733333333333,9.913576,9.895385000000001,9.546584500000012,52.08763625693417,10.071370035013599,9.877149999999993,9.682929964986387,0.010035888471373156,0.00952993294023797,Bullish,10.3574,7.6085,255452.38095238095,10.068299999999999,10.1984,10.277899999999999,9.858699999999999,9.7792,9.649099999999999
263,4015,2016-05-24,9.8732,10.1189,9.866,10.1117,377500,9.961895,9.888319047619047,9.92262,9.895276,9.550830000000012,59.74313891369215,10.097328513523545,9.898469999999993,9.69961148647644,0.025337860771125875,0.012691518506415552,Bullish,10.3574,7.6085,244261.90476190476,10.198400000000003,10.285100000000002,10.451300000000003,9.945500000000003,9.779300000000001,9.692600000000002
264,4016,2016-05-25,10.1045,10.1045,9.9455,9.9455,4000,10.031646,9.900709523809523,9.92609,9.893571000000001,9.55470800000001,51.28904696031796,10.082104222778556,9.912204999999993,9.74230577722143,0.02377971529918277,0.014909157864968995,Bullish,10.3574,7.6085,261476.19047619047,10.051499999999997,10.157499999999999,10.210499999999998,9.892499999999997,9.839499999999997,9.733499999999996
265,4017,2016-05-26,10.0105,10.1117,9.9744,9.9744,30000,10.036875,9.915166666666668,9.930138000000001,9.894272,9.558465500000011,52.546519496644606,10.079198025926612,9.923049999999993,9.766901974073374,0.02459336525365252,0.0168459993427057,Bullish,10.3574,7.6085,131428.57142857142,10.065933333333334,10.157466666666668,10.203233333333335,9.928633333333332,9.882866666666665,9.79133333333333
266,4018,2016-05-27,9.9455,10.1189,9.9382,9.9455,227000,10.032585,9.92411904761905,9.922332,9.894485000000001,9.56320350000001,51.12520040796351,10.047867663425343,9.936059999999994,9.824252336574645,0.022645160913095097,0.01800583165678358,Bullish,10.3574,7.6085,131285.7142857143,10.063533333333334,10.181566666666667,10.244233333333334,9.882833333333334,9.820166666666667,9.702133333333334
267,4019,2016-05-30,9.9093,9.9382,9.9021,9.9382,55000,10.030042,9.936161904761905,9.91944,9.893898000000002,9.56932750000001,50.75177098295976,10.042108655962075,9.941479999999993,9.840851344037912,0.02027838929683945,0.018460343184794753,Bullish,10.3574,7.6085,138214.2857142857,9.950233333333333,9.962266666666666,9.986333333333333,9.914133333333334,9.890066666666668,9.878033333333335
268,4020,2016-05-31,9.9382,9.9382,9.9382,9.9382,4000,10.023989,9.941323809523809,9.919872,9.893377000000001,9.57293750000001,50.751770982959776,10.042108655962075,9.941479999999993,9.840851344037912,0.01819298829496674,0.01840687220682915,Bearish,10.3574,7.6085,136500.0,9.9382,9.9382,9.9382,9.9382,9.9382,9.9382
269,4021,2016-06-01,10.0828,10.0972,9.8732,9.8732,10500,10.002555,9.93822857142857,9.919004,9.892140000000001,9.57622250000001,47.192154716282744,10.043178351109846,9.938229999999994,9.833281648890141,0.011166614424039878,0.016958820650271295,Bearish,10.3574,7.6085,131214.2857142857,10.022533333333335,10.171866666666668,10.246533333333335,9.798533333333335,9.723866666666668,9.574533333333335
270,4022,2016-06-02,10.0756,10.1117,9.837,10.0105,31500,9.980103,9.941671428571428,9.916835999999998,9.894657000000002,9.58082250000001,54.45828565915616,10.050026763476877,9.940759999999994,9.83149323652311,0.0164870723379984,0.016864470987816717,Bearish,10.3574,7.6085,127666.66666666667,10.1358,10.2611,10.4105,9.861099999999999,9.711699999999999,9.586399999999998
271,4023,2016-06-03,10.0105,10.0105,9.9093,9.9382,76000,10.001327,9.940638095238095,9.908451999999999,9.898105000000003,9.58509400000001,50.51652135057159,10.050026763476877,9.940759999999994,9.83149323652311,0.014700114038815215,0.016431599598016416,Bearish,10.3574,7.6085,121142.85714285714,9.996033333333335,10.053866666666668,10.097233333333335,9.894833333333334,9.851466666666667,9.793633333333334
272,4024,2016-06-06,9.9382,9.9382,9.7937,9.9382,90500,10.0049925,9.940638095238095,9.904547999999998,9.901752000000004,9.589299000000011,50.51652135057159,10.050400917489325,9.942564999999993,9.83472908251066,0.013132552818214904,0.015771790242056112,Bearish,10.3574,7.6085,115452.38095238095,9.986366666666667,10.034533333333334,10.130866666666668,9.841866666666666,9.745533333333332,9.697366666666666
273,4025,2016-06-07,9.9382,9.9382,9.9166,9.9382,90000,10.002818,9.942357142857142,9.902377999999999,9.905200000000004,9.59400050000001,50.51652135057159,10.04760348104136,9.940754999999992,9.833906518958624,0.011754747841182578,0.014968381761881405,Bearish,10.3574,7.6085,115714.28571428571,9.945399999999998,9.952599999999999,9.966999999999997,9.923799999999998,9.9094,9.902199999999999
274,4026,2016-06-08,9.9021,9.9382,9.9021,9.9021,26000,9.997837,9.938914285714285,9.899486,9.906633000000005,9.59868700000001,48.33475055822732,10.046095870951637,9.942199999999993,9.838304129048348,0.0076615416871970154,0.013507013746944527,Bearish,10.3574,7.6085,118333.33333333333,9.926166666666667,9.950233333333333,9.962266666666666,9.890066666666668,9.878033333333335,9.853966666666668
275,4027,2016-06-09,9.8298,9.9382,9.8298,9.9166,82500,9.9922285,9.94098095238095,9.89544,9.908211000000005,9.60361150000001,49.28225468250677,10.044751800932676,9.940394999999992,9.836038199067307,0.005523997929094193,0.01191041058337446,Bearish,10.3574,7.6085,118047.61904761905,9.959933333333334,10.003266666666667,10.068333333333333,9.851533333333334,9.786466666666668,9.743133333333335
276,4028,2016-06-10,9.8298,9.8298,9.7937,9.8154,75000,9.9789715,9.934442857142857,9.891971999999999,9.905139000000005,9.608195000000011,43.312058563428515,10.051997642660771,9.934254999999993,9.816512357339215,-0.004286601857785399,0.008671008095142489,Bearish,10.3574,7.6085,110928.57142857143,9.832233333333336,9.849066666666669,9.868333333333338,9.796133333333335,9.776866666666667,9.760033333333334
277,4029,2016-06-13,9.866,9.866,9.866,9.866,222000,9.943962,9.931004761904763,9.890094,9.902903000000004,9.614520500000012,46.7834188224206,10.050964894154468,9.929919999999992,9.808875105845516,-0.007887651812088947,0.005359276113696201,Bearish,10.3574,7.6085,114047.61904761905,9.866,9.866,9.866,9.866,9.866,9.866
278,4030,2016-06-14,9.7937,9.9021,9.7937,9.9021,215500,9.929433,9.92859523809524,9.890384,9.901028000000004,9.619868500000011,49.17469828941555,10.050964894154468,9.929919999999992,9.808875105845516,-0.007739327396663498,0.0027395554116242614,Bearish,10.3574,7.6085,120809.52380952382,9.938233333333335,9.974366666666668,10.046633333333336,9.829833333333333,9.757566666666666,9.721433333333332
279,4031,2016-06-15,9.866,9.9021,9.866,9.9021,204000,9.934347,9.92859523809524,9.891539999999999,9.902064000000005,9.626010500000012,49.17469828941556,10.04968766592769,9.928114999999993,9.806542334072295,-0.007534921345868639,0.000684660060125681,Bearish,10.3574,7.6085,130809.52380952382,9.914133333333336,9.926166666666669,9.950233333333337,9.878033333333335,9.853966666666667,9.841933333333333
280,4032,2016-06-16,9.9021,9.9382,9.9021,9.9382,14500,9.944584,9.92859523809524,9.89472,9.902271000000006,9.63200200000001,51.692201191626594,10.050122324265402,9.928474999999992,9.806827675734581,-0.004409134025777917,-0.00033409875705503835,Bearish,10.3574,7.6085,123833.33333333333,9.950233333333333,9.962266666666666,9.986333333333333,9.914133333333334,9.890066666666668,9.878033333333335
281,4033,2016-06-17,10.0467,10.0972,10.0467,10.0828,5000,9.95831,9.935823809523809,9.89978,9.902534000000005,9.63686400000001,60.196799136723136,10.072232110339149,9.940764999999992,9.809297889660835,0.009625133920456719,0.0016577477784473131,Bullish,10.3574,7.6085,112714.28571428571,10.104433333333334,10.126066666666668,10.154933333333336,10.053933333333333,10.025066666666666,10.003433333333332
282,4034,2016-06-20,9.9021,10.1189,9.9021,9.9382,10000,10.024181,9.940642857142857,9.903394,9.902211000000005,9.64285550000001,50.602872518774454,10.072232110339149,9.940764999999992,9.809297889660835,0.008975912124252972,0.003121380647608445,Bullish,10.3574,7.6085,111571.42857142857,10.070699999999999,10.203199999999999,10.287499999999998,9.8539,9.7696,9.6371
283,4035,2016-06-21,9.866,9.9382,9.866,9.9382,13000,10.030531,9.940642857142857,9.908452,9.904998000000006,9.648251500000011,50.602872518774454,10.037636859739958,9.932089999999992,9.826543140260025,0.00836497297196459,0.004170099112479674,Bullish,10.3574,7.6085,92928.57142857143,9.962266666666668,9.986333333333334,10.034466666666669,9.890066666666668,9.841933333333333,9.817866666666667
284,4036,2016-06-22,9.9021,9.9382,9.9021,9.9382,30000,10.0201025,9.932380952380951,9.912066000000001,9.906792000000006,9.653647500000012,50.60287251877445,10.037134238215456,9.93172499999999,9.826315761784523,0.00779098961365321,0.0048942772127143815,Bullish,10.3574,7.6151,88738.09523809524,9.950233333333333,9.962266666666666,9.986333333333333,9.914133333333334,9.890066666666668,9.878033333333335
285,4037,2016-06-23,9.9744,9.9744,9.9382,9.9382,7000,10.012565,9.932033333333331,9.917124000000001,9.904286000000008,9.658977500000013,50.60287251877445,10.033559378048711,9.92991499999999,9.82627062195127,0.007252501345876183,0.0053659220393467415,Bullish,10.3574,7.6151,72190.47619047618,9.962333333333332,9.986466666666665,9.99853333333333,9.926133333333333,9.914066666666667,9.889933333333333
286,4038,2016-06-24,9.9021,9.9382,9.9021,9.9382,40000,10.011192,9.930309523809521,9.914954000000002,9.901780000000008,9.664671500000011,50.60287251877445,10.033023542518247,9.929549999999988,9.82607645748173,0.006747959240399837,0.005642329479557361,Bullish,10.3574,7.6151,72333.33333333333,9.950233333333333,9.962266666666666,9.986333333333333,9.914133333333334,9.890066666666668,9.878033333333335
287,4039,2016-06-27,9.9382,9.9382,9.9382,9.9382,500,9.996361,9.929961904761901,9.915676000000001,9.900729000000007,9.669770000000012,50.602872518774454,10.033023542518247,9.929549999999988,9.82607645748173,0.006275762898610537,0.005769016163367996,Bullish,10.3574,7.9658,72809.52380952382,9.9382,9.9382,9.9382,9.9382,9.9382,9.9382
288,4040,2016-06-28,10.0467,10.1189,9.772,10.025,43000,9.996361,9.934095238095235,9.917412,9.901076000000007,9.676063500000012,57.017535434773826,10.045418505778608,9.93388999999999,9.82236149422137,0.012758506358480304,0.007166914202390458,Bullish,10.3574,7.9658,62023.80952380953,10.171933333333333,10.318866666666667,10.518833333333333,9.825033333333334,9.625066666666667,9.478133333333334
289,4041,2016-06-29,9.9744,10.1189,9.9744,10.1189,16000,10.024094,9.942699999999999,9.92117,9.903486000000008,9.681767500000012,62.66573802767309,10.080130244396123,9.94617499999999,9.812219755603856,0.025182781076514615,0.010770087577215289,Bullish,10.3574,7.9658,61452.380952380954,10.167066666666667,10.215233333333334,10.311566666666668,10.022566666666666,9.926233333333332,9.878066666666665
290,4042,2016-06-30,9.9021,10.4803,9.9021,10.2779,124500,10.079256,9.961971428571426,9.925216,9.904575000000008,9.688266500000012,69.88265690906313,10.155529014402557,9.959544999999988,9.763560985597419,0.04731367686897414,0.018078805435567058,Bullish,10.3574,7.9658,62023.80952380953,10.5381,10.7983,11.116299999999999,9.959900000000001,9.641900000000001,9.381700000000002
291,4043,2016-07-01,9.9021,10.4803,9.9021,10.2779,124500,10.173687,9.974704761904759,9.929408,9.906988000000009,9.694765500000011,69.88265690906314,10.216185236540605,9.976529999999988,9.73687476345937,0.06411351058820536,0.027285746466094718,Bullish,10.3574,7.9658,67452.38095238095,10.5381,10.7983,11.116299999999999,9.959900000000001,9.641900000000001,9.381700000000002
292,4044,2016-07-04,10.184,10.184,10.0539,10.0539,3000,10.247252,9.980214285714283,9.936058,9.90821900000001,9.701501000000013,53.10885668851621,10.223570369062022,9.98231499999999,9.741059630937956,0.0586761893073966,0.033563835034355095,Bullish,10.3574,7.9658,71880.95238095238,10.140633333333335,10.227366666666667,10.270733333333334,10.010533333333337,9.96716666666667,9.880433333333338
293,4045,2016-07-05,10.184,10.184,10.0539,10.0539,3000,10.225106,9.985723809523806,9.94343,9.910178000000009,9.708104000000013,53.10885668851621,10.23039309524054,9.988099999999989,9.745806904759437,0.05374750523488281,0.03760056907446064,Bullish,10.3574,7.9658,68404.76190476191,10.140633333333335,10.227366666666667,10.270733333333334,10.010533333333337,9.96716666666667,9.880433333333338
294,4046,2016-07-06,10.184,10.184,10.0539,10.0539,3000,10.187522,9.99123333333333,9.951092,9.912666000000009,9.714376500000013,53.10885668851621,10.236235712082342,9.995689999999989,9.755144287917636,0.04927349343750187,0.03993515394706888,Bullish,10.3574,7.9658,64238.09523809524,10.140633333333335,10.227366666666667,10.270733333333334,10.010533333333337,9.96716666666667,9.880433333333338
295,4047,2016-07-07,10.184,10.184,10.0539,10.0539,3000,10.1614895,9.998461904761902,9.95702,9.91568400000001,9.720483500000014,53.10885668851621,10.241511820160406,10.00255499999999,9.763598179839574,0.045206692246534175,0.040989461606961944,Bullish,10.3574,7.9658,60095.23809523809,10.140633333333335,10.227366666666667,10.270733333333334,10.010533333333337,9.96716666666667,9.880433333333338
296,4048,2016-07-08,10.184,10.184,10.0539,10.0539,3000,10.136816,10.004999999999999,9.964392,9.918635000000009,9.726094500000015,53.10885668851621,10.23820617728234,10.014479999999988,9.790753822717637,0.041505276017183235,0.041092624489006205,Bullish,10.3574,7.9724,59000.0,10.140633333333335,10.227366666666667,10.270733333333334,10.010533333333337,9.96716666666667,9.880433333333338
297,4049,2016-07-11,9.9816,9.9455,9.9021,9.9455,50500,10.113735,10.011195238095237,9.966706,9.91984100000001,9.731990500000014,45.46000533591021,10.2341691300452,10.01845499999999,9.802740869954782,0.029485017991142115,0.03877110318943339,Bearish,10.3574,8.2701,55214.28571428572,9.959966666666666,9.974433333333332,10.003366666666665,9.916566666666668,9.887633333333335,9.87316666666667
298,4050,2016-07-12,9.9382,9.9382,9.9382,9.9382,1500,10.079024,10.01463333333333,9.966706,9.921834000000011,9.737056000000015,44.99008488848634,10.232627675509237,10.02025999999999,9.807892324490743,0.019149089133232877,0.034846700378193284,Bearish,10.3574,8.2701,54047.619047619046,9.9382,9.9382,9.9382,9.9382,9.9382,9.9382
299,4051,2016-07-13,10.0828,10.0828,9.9382,9.9382,216500,10.045198,10.016352380952378,9.966706,9.923298000000011,9.742121500000016,44.990084888486344,10.2309702634598,10.02206499999999,9.81315973654018,0.010832915935347742,0.030043943489624175,Bearish,10.3574,8.6009,43547.619047619046,10.034600000000003,10.131000000000002,10.179200000000003,9.890000000000002,9.841800000000001,9.745400000000002
300,4052,2016-07-14,9.9382,10.0105,9.9382,9.9382,221500,10.022508,10.018071428571426,9.966272,9.926085000000013,9.747021500000015,44.99008488848634,10.2309702634598,10.02206499999999,9.81315973654018,0.004193943590163229,0.024873943509731985,Bearish,10.3574,8.6009,43595.23809523809,9.986400000000001,10.034600000000001,10.058700000000002,9.914100000000001,9.89,9.841800000000001
301,4053,2016-07-15,9.9382,10.1045,9.9021,9.9382,22500,10.009039,10.018071428571426,9.966272,9.926358000000015,9.750830000000015,44.99008488848633,10.224837945458352,10.01483499999999,9.80483205454163,-0.0010553246984024156,0.019688089868105104,Bearish,10.3574,8.6009,44428.57142857143,10.0611,10.184,10.263499999999999,9.8587,9.779200000000001,9.656300000000002
302,4054,2016-07-18,9.837,9.9382,9.772,9.9382,9500,9.99711,10.011185714285713,9.966994,9.926565000000014,9.754208000000016,44.99008488848634,10.224837945458352,10.01483499999999,9.80483205454163,-0.005155972791170527,0.014719277336249979,Bearish,10.3574,8.6009,44809.52380952381,9.993600000000002,10.049000000000001,10.159800000000002,9.827400000000003,9.716600000000001,9.661200000000003
303,4055,2016-07-19,9.9382,9.9382,9.9382,9.9382,20000,9.996361,10.011185714285713,9.96627,9.929153000000015,9.757917000000015,44.99008488848633,10.224837945458352,10.01483499999999,9.80483205454163,-0.008309973743726218,0.010113427120254738,Bearish,10.3574,8.6009,45023.80952380953,9.9382,9.9382,9.9382,9.9382,9.9382,9.9382
304,4056,2016-07-20,9.7792,9.931,9.7792,9.931,1000,9.996361,10.010842857142856,9.967426,9.931206000000016,9.762251500000016,44.28575415115852,10.225026170742593,10.014474999999992,9.803923829257391,-0.011260715529987309,0.005838598590206329,Bearish,10.3574,8.6009,45500.0,9.9816,10.0322,10.1334,9.8298,9.7286,9.678
305,4057,2016-07-21,10.0756,10.1045,9.9021,9.9382,165500,9.9940605,10.010842857142856,9.967136,9.933000000000016,9.766655000000016,45.20949430277229,10.225026170742593,10.014474999999992,9.803923829257391,-0.012869864045946144,0.0020969060629758337,Bearish,10.3574,8.6009,44928.57142857143,10.0611,10.184,10.263499999999999,9.8587,9.779200000000001,9.656300000000002
