,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
558,558,2020-04-20,11.429058,13.2365,11.584219047619015,12.546204000000026,14.163216999999984,12.931590999999962,58.57292864932935,180452.38095238095,13.43939246644224,11.610379999999981,9.781367533557725,16.8164,9.8952,0.04831214273132467,-0.17979981445840215,Bullish,0.03448275862068965,13.2365,1.0,1.0,2.2888102968350736,0.10359523809523985,1
559,559,2020-04-21,12.600529,13.1171,11.68212857142854,12.508568000000027,14.141002999999984,12.933426499999962,57.543709617912796,179523.80952380953,13.570239505510495,11.759079999999981,9.947920494489468,16.8164,9.8952,0.12384380120723824,-0.11907109132527408,Bullish,0.14814814814814814,13.1171,-1.0,1.0,-1.0292190314165524,0.09790952380952511,0
560,560,2020-04-22,12.318458,12.3828,11.788780952380915,12.463590000000027,14.111445999999983,12.932232999999954,51.545080937996474,176690.47619047618,13.613659615900266,11.837559999999984,10.0614603840997,16.8164,9.8952,0.1230330629623584,-0.07065026046774757,Bullish,0.25,12.3828,-1.0,0.0,-5.998628679916322,0.10665238095237406,-1
561,561,2020-04-23,9.638502,12.4562,11.867019047619015,12.438438000000026,14.079776999999984,12.933104999999955,52.0827967419451,180976.19047619047,13.518328020633845,11.965609999999984,10.412891979366119,16.8164,9.8952,0.12685105364842286,-0.031149997644513486,Bullish,0.21428571428571427,12.4562,0.0,-1.0,0.537715803948629,0.07823809523810077,0
562,562,2020-04-24,11.912055,11.9422,11.964495238095205,12.394928000000027,14.045629999999983,12.933058999999954,48.060663673965905,180428.57142857145,13.43016268076316,12.039959999999983,10.649757319236805,16.8164,9.8952,0.08739391183666713,-0.007441215748277369,Bullish,0.0,11.9422,-1.0,1.0,-4.022133067979198,0.09747619047618983,-1
563,563,2020-04-27,11.583167,11.6944,12.023504761904727,12.353438000000025,14.007811999999983,12.931865999999955,46.20797707459892,192000.0,13.331942786898436,12.094579999999983,10.857217213101533,16.8164,9.8952,0.035716733359233636,0.0011903740732248352,Bullish,0.0,11.6944,-1.0,0.0,-1.852686599366983,0.059009523809521625,-1
564,564,2020-04-28,11.899775,11.8871,12.084699999999964,12.32039200000002,13.970910999999983,12.931682499999955,47.89024934969525,189309.52380952387,13.299321133230649,12.129919999999982,10.960518866769318,16.8164,9.8952,0.010193966935498013,0.002991092645679471,Bullish,0.0,11.8871,1.0,0.0,1.6822722750963308,0.061195238095237414,1
565,565,2020-04-29,12.155127,11.8871,12.11835714285711,12.290100000000026,13.933642999999984,12.931911999999954,47.89024934969525,176595.23809523808,13.296132884738865,12.141849999999984,10.987567115261099,16.8164,9.8952,-0.009918673048176174,0.0004091395069083415,Bearish,0.0,11.8871,0.0,0.0,0.0,0.03365714285714638,0
566,566,2020-04-30,11.492873,11.162,12.095190476190446,12.238330000000026,13.880770999999983,12.928974999999955,42.13916317927895,180952.38095238095,13.322950350573027,12.092284999999983,10.861619649426935,16.8164,9.8952,-0.08340614114879585,-0.0163539166242325,Bearish,0.0,11.162,-1.0,-1.0,-5.7510861704163005,-0.02316666666666478,-1
567,567,2020-05-01,8.823066,11.162,12.047985714285682,12.182888000000027,13.825419999999983,12.927322999999951,42.13916317927895,229095.23809523808,13.346221180983127,12.050519999999983,10.754818819016842,16.8164,9.8952,-0.1400312954595524,-0.041089392391296484,Bearish,0.0,11.162,0.0,-1.0,0.0,-0.04720476190476397,0
568,568,2020-05-04,10.6389885,11.2446,12.012142857142825,12.131300000000026,13.769976999999983,12.926496999999951,43.04281842976432,275428.5714285714,13.35064112891579,12.047309999999984,10.743978871084176,16.8164,9.8952,-0.17621076056957996,-0.06811366602695318,Bearish,0.0,11.2446,0.0,1.0,0.9036552504853645,-0.03584285714285684,0
569,569,2020-05-05,10.630494,11.1895,12.006461904761872,12.079528000000026,13.718480999999983,12.923008999999954,42.565256655325065,273357.14285714284,13.365015490153672,12.009214999999983,10.653414509846296,16.8164,9.8952,-0.2069438371022833,-0.09587970024201922,Bearish,0.0,11.1895,0.0,0.0,-0.47756177443925196,-0.005680952380952675,0
570,570,2020-05-06,11.074027000000001,11.1987,11.970619047619016,12.027574000000026,13.663864999999983,12.917501499999952,42.67961263654259,266023.80952380947,13.354070484150755,11.957809999999983,10.561549515849212,16.8164,9.8952,-0.2279302208575107,-0.12228980436511752,Bearish,-0.10526315789473684,11.1987,0.0,0.0,0.11435598121752832,-0.03584285714285684,0
571,571,2020-05-07,11.406202,11.0151,11.912919047619017,11.970112000000027,13.612919999999983,12.911305499999953,40.92824679730485,265833.33333333326,13.199672905057511,11.852709999999984,10.505747094942457,16.8164,9.8952,-0.2564212027642263,-0.14911608404493928,Bearish,0.0,11.0151,-1.0,0.0,-1.7513658392377423,-0.05769999999999875,-1
572,572,2020-05-08,10.639699,11.0151,11.812823809523778,11.913384000000026,13.557568999999983,12.907404499999952,40.92824679730482,266666.66666666674,13.147547344029254,11.781569999999983,10.41559265597071,16.8164,9.8952,-0.27582101818670424,-0.17445707087329226,Bearish,0.2222222222222222,11.0151,0.0,-1.0,-2.842170943040401e-14,-0.10009523809523913,0
573,573,2020-05-11,8.380547,11.0243,11.745509523809492,11.851516000000027,13.509469999999983,12.903181999999953,41.06878239237923,261214.2857142857,13.158514272445895,11.757244999999983,10.355975727554073,16.8164,9.8952,-0.2871431411736989,-0.1969942849333736,Bearish,0.0,11.0243,0.0,-1.0,0.14053559507440383,-0.06731428571428566,0
574,574,2020-05-12,10.169364,11.1161,11.726714285714252,11.793688000000026,13.462747999999984,12.899923499999952,42.5378041615043,252619.0476190477,13.162765030294445,11.750359999999983,10.337954969705518,16.8164,9.8952,-0.28541838691936405,-0.2146791053305717,Bearish,0.16666666666666666,11.1161,0.0,1.0,1.4690217691250709,-0.018795238095240308,0
575,575,2020-05-13,10.337322,11.1987,11.724090476190446,11.741366000000026,13.416851999999983,12.897123999999952,43.89306049744295,237190.4761904761,13.164781636861534,11.736589999999984,10.308398363138425,16.8164,9.8952,-0.2742252787495065,-0.22658834001435865,Bearish,0.0,11.1987,0.0,0.0,1.3552563359386554,-0.002623809523806031,0
576,576,2020-05-14,10.848783500000001,11.0151,11.702233333333302,11.682802000000025,13.363152999999983,12.895058499999953,41.54742434324884,233714.2857142857,13.148587041552744,11.690234999999984,10.231882958447224,16.8164,9.8952,-0.2769768290010486,-0.23666603781169665,Bearish,0.3043478260869565,11.0151,-1.0,0.0,-2.3456361541941106,-0.021857142857143685,-1
577,577,2020-05-15,11.29819,10.9692,11.655899999999964,11.635988000000026,13.313676999999982,12.892763499999953,40.958133580547305,231238.09523809524,12.981798624748112,11.595689999999983,10.209581375251851,16.8164,9.8952,-0.27963770935195953,-0.2452603721197492,Bearish,0.0,10.9692,0.0,0.0,-0.5892907627015376,-0.046333333333338445,0
578,578,2020-05-18,10.537637,11.0335,11.568919047619016,11.595968000000026,13.257867999999988,12.890789999999955,42.19503096576932,228690.4761904761,12.667709639942201,11.485539999999983,10.303370360057764,16.8164,9.8952,-0.2734063454177509,-0.25088956677934954,Bearish,0.03448275862068965,11.0335,0.0,-1.0,1.236897385222015,-0.08698095238094794,0
579,579,2020-05-19,8.332107,11.318,11.477561904761872,11.553376000000027,13.202883999999989,12.890238999999955,47.44155956618138,157523.80952380953,12.311212529676164,11.395584999999983,10.479957470323807,16.8164,9.8952,-0.2427133241539945,-0.2492543182542785,Bullish,0.0,11.318,1.0,-1.0,5.246528600412063,-0.09135714285714336,1
580,580,2020-05-20,10.190846,11.2997,11.391019047619016,11.511336000000027,13.151296999999989,12.889596499999955,47.145146486485565,162690.47619047618,12.137396590002847,11.341429999999983,10.545463409997124,16.8164,9.8952,-0.21735995052394053,-0.2428754447082109,Bullish,-0.023809523809523808,11.2997,0.0,1.0,-0.2964130796958173,-0.08654285714285592,0
581,581,2020-05-21,10.403866,11.4373,11.345995238095204,11.489488000000026,13.097780999999989,12.889641999999958,49.690457194144834,171261.90476190473,11.904062233199625,11.290484999999983,10.676907766800344,16.8164,9.8952,-0.18404252160553547,-0.23110886008767584,Bullish,0.18181818181818185,11.4373,1.0,0.0,2.5453107076592687,-0.04502380952381202,1
582,582,2020-05-22,10.961767,11.4373,11.297476190476155,11.461950000000027,13.049130999999988,12.891752999999962,49.690457194144834,170738.09523809527,11.806804605196008,11.265239999999983,10.723675394803962,16.8164,9.8952,-0.15584177220672224,-0.21605544251148512,Bullish,0.0,11.4373,0.0,1.0,0.0,-0.048519047619048905,0
583,583,2020-05-25,11.560682,11.4373,11.273433333333301,11.453504000000025,13.00626299999999,12.893863999999954,49.69045719414482,171714.2857142857,11.763967334625747,11.252384999999983,10.740802665374217,16.8164,9.8952,-0.13197119336483887,-0.19923859268215588,Bullish,0.0,11.4373,0.0,1.0,-1.4210854715202004e-14,-0.024042857142854146,0
584,584,2020-05-26,10.910041,11.4373,11.261190476190446,11.461948000000026,12.959998999999993,12.895974999999956,49.69045719414482,158857.14285714287,11.661125066091502,11.229894999999981,10.79866493390846,16.8164,9.8952,-0.1117652276811434,-0.1817439196819534,Bullish,0.0,11.4373,0.0,-1.0,0.0,-0.012242857142855001,0
585,585,2020-05-27,8.614486999999999,11.4373,11.239771428571396,11.488750000000026,12.921169999999993,12.897672999999955,49.690457194144834,161642.85714285713,11.53322067473238,11.207404999999984,10.881589325267583,16.8164,9.8952,-0.0946606650778925,-0.1643272687611412,Bullish,0.0,11.4373,0.0,-1.0,1.4210854715202004e-14,-0.02141904761904989,0
586,586,2020-05-28,10.534194,11.4832,11.220538095238064,11.506556000000026,12.878210999999993,12.896112499999955,50.83447885240013,165309.52380952382,11.569766044037287,11.223464999999981,10.877163955962672,16.8164,9.8952,-0.07651936201177989,-0.14676568741126894,Bullish,0.2727272727272727,11.4832,0.0,1.0,1.1440216582552978,-0.019233333333332325,0
587,587,2020-05-29,10.657621,11.52,11.237585714285679,11.515736000000027,12.832773999999993,12.894735999999956,51.78119574987152,166261.90476190473,11.609432636584925,11.241364999999984,10.87329736341504,16.8164,9.8952,-0.05849846232167266,-0.12911224239334967,Bullish,0.0,11.52,0.0,0.0,0.94671689747139,0.01704761904761476,0
588,588,2020-06-01,11.173848,11.5659,11.256819047619016,11.525834000000026,12.787795999999993,12.896663999999955,52.996920735148706,116571.42857142855,11.651769889437132,11.257429999999983,10.863090110562831,16.8164,9.8952,-0.04005133621322088,-0.11130006115732392,Bullish,0.14285714285714285,11.5659,0.0,0.0,1.215724985277184,0.019233333333337654,0
589,589,2020-06-02,11.7078495,11.5108,11.269495238095205,11.553188000000027,12.745387999999993,12.898316499999956,51.32404612696925,66238.09523809524,11.68140183483036,11.273494999999981,10.865588165169603,16.8164,9.8952,-0.029537475744055183,-0.09494754407467017,Bullish,0.17647058823529413,11.5108,0.0,1.0,-1.6728746081794554,0.01267619047618851,-1
590,590,2020-06-03,11.032262,11.5659,11.287419047619016,11.568242000000026,12.703530999999993,12.901070499999955,52.92431901378638,64642.857142857145,11.717320516700678,11.29185499999998,10.866389483299283,16.8164,9.8952,-0.016568069669990138,-0.07927164919373418,Bullish,0.0,11.5659,0.0,-1.0,1.6002728868171303,0.01792380952381123,1
591,591,2020-06-04,8.702525,11.6209,11.307523809523776,11.602756000000026,12.661305999999993,12.905338499999955,54.53121833643097,68452.38095238095,11.750731544237215,11.322144999999981,10.893558455762749,16.8164,9.8952,-0.0018305797866631226,-0.06378343531231996,Bullish,0.0,11.6209,0.0,-1.0,1.606899322644587,0.020104761904759627,1
592,592,2020-06-05,10.656825,11.5659,11.33375238095235,11.624970000000026,12.620458999999993,12.913416499999958,52.597720618431175,68214.28571428571,11.766435036714025,11.349684999999983,10.932934963285945,16.8164,9.8952,0.005349283566788543,-0.049956891536498266,Bullish,0.07407407407407407,11.5659,0.0,1.0,-1.933497717999792,0.02622857142857349,-1
593,593,2020-06-08,10.759571000000001,11.6118,11.362166666666631,11.645166000000026,12.580529999999992,12.917593499999954,54.061612130734034,67785.71428571429,11.782538383065624,11.379059999999981,10.975581616934338,16.8164,9.8952,0.014575110597933259,-0.03705049110961195,Bullish,0.5,11.6118,0.0,0.0,1.4638915123028582,0.028414285714282173,1
594,594,2020-06-09,11.266738,11.575,11.388390476190438,11.653060000000027,12.541058999999995,12.921540499999955,52.657538013652285,143976.19047619047,11.79511798363373,11.402004999999981,11.008892016366232,16.8164,9.8952,0.01870161199728848,-0.025900070488231862,Bullish,0.5,11.575,0.0,0.0,-1.4040741170817483,0.026223809523806096,-1
595,595,2020-06-10,11.787466,11.7035,11.416361904761873,11.654160000000026,12.499751999999996,12.924431499999955,56.86986300950526,179642.8571428571,11.829616532170643,11.427244999999981,11.02487346782932,16.8164,9.8952,0.03197221438142783,-0.014325613514299925,Bullish,0.0,11.7035,1.0,0.0,4.212324995852974,0.027971428571435197,1
596,596,2020-06-11,11.151749,11.7035,11.440399999999965,11.645164000000026,12.461840999999994,12.929663499999954,56.86986300950526,187666.66666666663,11.833759838853519,11.46166499999998,11.089570161146442,16.8164,9.8952,0.042005054262091335,-0.0030594799590216715,Bullish,0.25,11.7035,0.0,-1.0,0.0,0.024038095238092083,0
597,597,2020-06-12,8.78604,11.5016,11.463566666666631,11.635250000000026,12.423563999999995,12.935124999999955,48.9357270987199,187452.38095238095,11.783978552688305,11.488284999999983,11.192591447311658,16.8164,9.8952,0.0332808683650363,0.004208589705789923,Bullish,0.6666666666666666,11.5016,-1.0,-1.0,-7.934135910785358,0.023166666666666558,-1
598,598,2020-06-15,10.725209,11.3364,11.481052380952349,11.635802000000027,12.380880999999993,12.939760499999961,43.57841122467902,188119.04761904766,11.726510981711945,11.50342999999998,11.280349018288016,16.8164,9.8952,0.012888063250649395,0.005944484414761818,Bullish,0.0,11.3364,-1.0,1.0,-5.357315874040879,0.017485714285717435,-1
599,599,2020-06-16,10.749576,11.2997,11.493728571428536,11.622768000000026,12.339574999999993,12.944212499999962,42.46615497902044,196333.33333333328,11.728758455378518,11.502514999999981,11.276271544621439,16.8164,9.8952,-0.0061637135569263535,0.003522844820424185,Bearish,0.0,11.2997,0.0,0.0,-1.1122562456585854,0.012676190476186733,-1
600,600,2020-06-17,11.217761,11.2997,11.492857142857108,11.604226000000025,12.296524999999995,12.948389499999962,42.46615497902044,195190.47619047613,11.728758455378518,11.502514999999981,11.276271544621439,16.8164,9.8952,-0.021020077567911244,-0.0013857396572429027,Bearish,0.0,11.2997,0.0,0.0,0.0,-0.0008714285714273018,0
601,601,2020-06-18,11.574943,11.0151,11.479304761904723,11.562186000000025,12.255860999999992,12.948985999999962,34.53804880743904,187619.04761904766,11.791352818030159,11.481404999999981,11.1714571819698,16.8164,9.8952,-0.055123267860642144,-0.012133245297922752,Bearish,0.0,11.0151,-1.0,0.0,-7.928106171581398,-0.01355238095238498,-1
602,602,2020-06-19,10.756263,11.0151,11.459199999999964,11.533730000000027,12.216665999999993,12.953345999999964,34.53804880743903,180452.38095238095,11.830948668404375,11.46029499999998,11.089641331595583,16.8164,9.8952,-0.0812141062055396,-0.025949417479446117,Bearish,0.25,11.0151,0.0,-1.0,-7.105427357601002e-15,-0.020104761904759627,0
603,603,2020-06-22,8.420511999999999,10.8407,11.430790476190438,11.520328000000026,12.175909999999993,12.954814499999964,30.492310380166863,178404.76190476192,11.889266335112962,11.43046499999998,10.971663664886998,16.8164,9.8952,-0.11464238005176244,-0.04368800999390937,Bearish,0.0,10.8407,-1.0,-1.0,-4.04573842727217,-0.02840952380952544,-1
604,604,2020-06-23,10.170306,11.061,11.412871428571394,11.516472000000027,12.13570499999999,12.957384499999964,40.045995015531176,174357.14285714287,11.897833280257082,11.41164999999998,10.92546671974288,16.8164,9.8952,-0.12195236805035135,-0.05934088160519777,Bearish,0.0,11.061,1.0,1.0,9.553684635364313,-0.017919047619043837,1
605,605,2020-06-24,10.302413,11.0151,11.392766666666631,11.507292000000026,12.095040999999993,12.957246999999965,38.84790747827102,187071.42857142846,11.906205055633485,11.39053999999998,10.874874944366477,16.8164,9.8952,-0.12995133451021168,-0.07346297218620056,Bearish,0.0,11.0151,0.0,0.0,-1.1980875372601574,-0.02010476190476318,-1
606,606,2020-06-25,10.781504,10.9692,11.370476190476156,11.487832000000026,12.052265999999992,12.958990999999964,37.63532898354947,218690.47619047613,11.909869167661256,11.364839999999981,10.819810832338703,16.8164,9.8952,-0.13839894259687746,-0.08645016626833593,Bearish,-0.25,10.9692,0.0,0.0,-1.2125784947215479,-0.022290476190475417,0
607,607,2020-06-26,11.199931,11.0151,11.348185714285679,11.450932000000027,12.016466999999993,12.962111999999964,39.66351109751653,215023.80952380953,11.900091424521792,11.339594999999974,10.77909857547816,16.8164,9.8952,-0.13977870457250852,-0.09711587392917044,Bearish,0.0,11.0151,0.0,0.0,2.0281821139670626,-0.022290476190477193,1
608,608,2020-06-29,10.4622755,11.0059,11.323704761904724,11.406320000000026,11.976261999999995,12.963855999999964,39.387019931035105,214857.1428571429,11.879968048183652,11.311594999999981,10.743221951816304,16.8164,9.8952,-0.14000069809104865,-0.10569283876154607,Bearish,-0.07692307692307693,11.0059,0.0,-1.0,-0.2764911664814278,-0.024480952380955046,0
609,609,2020-06-30,8.299729,11.0243,11.29791428571425,11.364464000000027,11.936515999999996,12.965599999999965,40.28361895979085,215761.9047619048,11.861075068295342,11.287269999999983,10.713464931704618,16.8164,9.8952,-0.1371113688182124,-0.11197654477287937,Bearish,0.0,11.0243,0.0,-1.0,0.8965990287557446,-0.025790476190474365,0
610,610,2020-07-01,10.093749,11.0151,11.274309523809487,11.337110000000026,11.900349999999996,12.968261999999967,39.965294266003546,231642.8571428572,11.8302620467786,11.259729999999983,10.68919795322136,16.8164,9.8952,-0.13401902971478566,-0.1163850417612606,Bearish,0.0,11.0151,0.0,1.0,-0.31832469378730366,-0.023604761904762128,0
611,611,2020-07-02,10.289518,11.1069,11.252452380952343,11.310124000000027,11.874280999999995,12.971107499999967,44.664108732402156,235595.23809523808,11.783072352101849,11.234029999999981,10.684987647898113,16.8164,9.8952,-0.122745897599966,-0.11765721292900168,Bearish,0.0967741935483871,11.1069,0.0,0.0,4.698814466398609,-0.021857142857143685,1
612,612,2020-07-03,10.816322999999999,11.0151,11.223604761904724,11.291582000000027,11.843254999999996,12.973402499999974,41.19207258193392,232857.1428571429,11.74125371193422,11.206489999999976,10.671726288065734,16.8164,9.8952,-0.11983793485929795,-0.11809335731506095,Bearish,0.0,11.0151,0.0,0.0,-3.4720361504682344,-0.028847619047619233,-1
613,613,2020-07-06,11.25197,11.1253,11.202623809523773,11.280200000000026,11.816818999999995,12.975376499999975,46.5623476739497,232452.3809523809,11.684229267899525,11.182164999999983,10.680100732100435,16.8164,9.8952,-0.1074030588105188,-0.11595529761415252,Bullish,0.2272727272727273,11.1253,1.0,0.0,5.370275092015781,-0.020980952380950768,1
614,614,2020-07-07,10.545093,11.1987,11.182952380952344,11.266432000000027,11.793411999999995,12.978589499999973,49.84747787059007,237880.9523809524,11.632224531192993,11.163349999999983,10.694475468806967,16.8164,9.8952,-0.09058139741833493,-0.110880517574989,Bullish,0.5,11.1987,0.0,-1.0,3.2851301966403668,-0.019671428571429672,1
615,615,2020-07-08,8.370289999999999,11.1987,11.165033333333296,11.252664000000026,11.771381999999996,12.981756499999975,49.84747787059007,160642.85714285713,11.537099493096616,11.138109999999983,10.73912050690334,16.8164,9.8952,-0.07636976644248428,-0.10397836734848806,Bullish,-0.3333333333333333,11.1987,0.0,-1.0,0.0,-0.01791904761904739,0
616,616,2020-07-09,10.223986,12.1166,11.184704761904726,11.271756000000027,11.755042999999993,12.987906499999974,73.48682940896573,125214.28571428572,11.692657746814694,11.158764999999981,10.62487225318527,16.8164,9.8952,0.008857805022270071,-0.08141113287433642,Bullish,-0.14285714285714285,12.1166,1.0,1.0,23.639351538375664,0.019671428571429672,1
617,617,2020-07-10,10.581802,12.7224,11.233223809523775,11.302964000000026,11.742925999999995,12.996442999999967,80.14013711120046,212071.42857142846,12.077488889263055,11.219804999999981,10.362121110736908,16.8164,9.8952,0.12385652562830528,-0.040357601173808086,Bullish,0.043478260869565216,12.7224,1.0,0.0,6.653307702234727,0.048519047619048905,1
618,618,2020-07-13,11.318571,13.2365,11.31583809523806,11.342802000000026,11.737050999999996,13.006953499999973,83.84509564973331,236595.23809523808,12.543716310343227,11.314809999999984,10.085903689656737,16.8164,9.8952,0.2535545941871256,0.01842483789837865,Bullish,0.6666666666666666,13.2365,1.0,1.0,3.70495853853285,0.08261428571428553,1
619,619,2020-07-14,12.559039,13.4751,11.417680952380918,11.388514000000026,11.734020999999995,13.016958499999975,85.22294726138077,265857.14285714284,12.971550278268106,11.423579999999983,9.875609721731855,16.8164,9.8952,0.3713139972552941,0.08900266976976175,Bullish,0.5,13.4751,1.0,1.0,1.3778516116474577,0.10184285714285757,1
620,620,2020-07-15,12.385928,13.6954,11.53176190476187,11.438448000000026,11.733010999999998,13.02852399999997,86.37816148179077,283857.14285714284,13.37857130150982,11.543364999999984,9.708158698490145,16.8164,9.8952,0.4769179284653386,0.16658572150887713,Bullish,0.3333333333333333,13.6954,1.0,0.0,1.1552142204100022,0.11408095238095228,1
621,621,2020-07-16,9.950532,13.7689,11.649342857142825,11.493524000000026,11.731817999999995,13.040410999999974,86.75032804682604,324309.5238095238,13.737006470706762,11.681054999999983,9.625103529293208,16.8164,9.8952,0.5600843369237456,0.2452854445918508,Bullish,0.42857142857142855,13.7689,0.0,-1.0,0.3721665650352719,0.11758095238095478,0
622,622,2020-07-17,12.55265,14.3931,11.810199999999965,11.561084000000026,11.737233999999996,13.055005999999967,89.39920200635423,364142.85714285716,14.194132044060742,11.849954999999984,9.505777955939225,16.8164,9.8952,0.6686542086569851,0.3299591974048777,Bullish,0.0,14.3931,1.0,1.0,2.6488739595281885,0.16085714285713948,1
623,623,2020-07-20,12.575411,14.237,11.963623809523776,11.625338000000026,11.738426999999994,13.068223999999967,84.83170585158327,382309.5238095239,14.532874675973762,12.019769999999983,9.506665324026203,16.8164,9.8952,0.7336436613407821,0.41069609019205855,Bullish,0.5,14.237,-1.0,0.0,-4.567496154770964,0.15342380952381163,-1
624,624,2020-07-21,13.161210999999998,14.595,12.142399999999967,11.694916000000026,11.744301999999998,13.083782999999967,86.53126458203538,402523.8095238095,14.904479874502206,12.196469999999984,9.48846012549776,16.8164,9.8952,0.8047591167330364,0.4895086955002541,Bullish,0.2,14.595,1.0,1.0,1.699558730452111,0.17877619047619042,1
625,625,2020-07-22,14.348663,14.0993,12.287080952380919,11.752928000000026,11.747146999999998,13.096908999999965,74.14349632555297,414380.9523809524,15.122542184597444,12.350679999999983,9.57881781540252,16.8164,9.8952,0.8117622898553662,0.5539594143712765,Bullish,0.0,14.0993,-1.0,1.0,-12.387768256482403,0.14468095238095202,-1
626,626,2020-07-23,14.004879,14.6868,12.461923809523775,11.826362000000026,11.754581999999996,13.113247999999967,78.13816115258571,410285.7142857143,15.4096782373166,12.536559999999984,9.663441762683368,16.8164,9.8952,0.8548643509642524,0.6141404016898717,Bullish,0.4545454545454545,14.6868,1.0,0.0,3.994664827032736,0.1748428571428562,1
627,627,2020-07-24,10.85489,14.4757,12.628899999999964,11.896492000000027,11.766239999999998,13.129311999999965,73.73036045395878,449761.9047619047,15.612026142898127,12.709589999999983,9.807153857101838,16.8164,9.8952,0.8620518421354397,0.6637226897789853,Bullish,0.25,14.4757,-1.0,-1.0,-4.407800698626929,0.1669761904761895,-1
628,628,2020-07-27,13.571798999999999,14.1085,12.776204761904733,11.957992000000026,11.776979999999998,13.146017999999964,66.68378468762643,451619.0476190476,15.717569840142565,12.864719999999984,10.011870159857402,16.8164,9.8952,0.8285668071027743,0.6966915132437431,Bullish,-0.5,14.1085,-1.0,1.0,-7.046575766332353,0.1473047619047687,-1
629,629,2020-07-28,13.094496000000001,13.98,12.91782857142854,12.011232000000026,11.782304,13.163137499999964,64.36548305910269,446285.7142857143,15.773434431532355,13.012504999999981,10.251575568467608,16.8164,9.8952,0.7826390240190317,0.7138810153988009,Bullish,0.1,13.98,-1.0,0.0,-2.3183016285237414,0.14162380952380715,-1
630,630,2020-07-29,13.449772,13.39,13.030480952380922,12.053038000000026,11.782187,13.176067499999965,54.92390339884543,447000.0,15.738337450393901,13.131249999999984,10.524162549606068,16.8164,9.8952,0.69067122788198,0.7092390578954367,Bearish,0.3076923076923077,13.39,-1.0,0.0,-9.441579660257254,0.11265238095238139,-1
631,631,2020-07-30,14.064896,13.45,13.146428571428535,12.093292000000027,11.791390000000002,13.189480999999963,55.63659303279931,443380.9523809524,15.686175605676748,13.248404999999984,10.810634394323218,16.8164,9.8952,0.6155321143514456,0.6904976691866385,Bearish,0.4,13.45,0.0,1.0,0.7126896339538789,0.11594761904761341,0
632,632,2020-07-31,13.491251,13.45,13.258004761904733,12.133546000000026,11.797748000000002,13.203491499999965,55.63659303279931,439285.7142857143,15.582396823932926,13.370149999999983,11.15790317606704,16.8164,9.8952,0.549647827518676,0.6623277008530459,Bearish,0.0,13.45,0.0,-1.0,0.0,0.11157619047619782,0
633,633,2020-08-03,10.256778,13.5,13.376333333333301,12.174800000000026,11.814152000000002,13.217843499999963,56.304292511727155,436666.66666666674,15.446727156329572,13.488884999999984,11.531042843670402,16.8164,9.8952,0.49575389535603703,0.6290129397536441,Bearish,0.0,13.5,0.0,-1.0,0.6676994789278439,0.11832857142856845,1
634,634,2020-08-04,12.672454,13.51,13.489890476190446,12.216254000000026,11.839101,13.232291499999965,56.44548254211663,467380.9523809524,15.256970660688154,13.604449999999984,11.951929339311814,16.8164,9.8952,0.4486774083869491,0.5929458334803052,Bearish,0.0,13.51,0.0,1.0,0.14119003038947397,0.11355714285714491,0
635,635,2020-08-05,12.333468,14.0,13.623285714285679,12.267508000000019,11.878129,13.249418999999964,62.790088524820355,485738.0952380953,14.979876107167108,13.744514999999987,12.509153892832868,16.8164,9.8952,0.4457693071047633,0.5635105282051968,Bearish,0.0,14.0,1.0,0.0,6.344605982703726,0.13339523809523257,1
636,636,2020-08-06,12.882936500000001,13.9,13.751919047619015,12.31584400000002,11.9112,13.264302499999964,60.84219624745613,536166.6666666665,14.818126759121066,13.833684999999983,12.849243240878904,16.8164,9.8952,0.4304336800933104,0.5368951585828194,Bearish,0.1,13.9,0.0,1.0,-1.9478922773642253,0.1286333333333367,-1
637,637,2020-08-07,13.859793,13.81,13.83255714285711,12.36164400000002,11.93869,13.278047499999964,59.06620785651061,540190.4761904762,14.730928076128693,13.888064999999989,13.045201923871279,16.8164,9.8952,0.4063338734023621,0.5107829015467279,Bearish,0.3333333333333333,13.81,0.0,1.0,-1.7759883909455212,0.08063809523809518,-1
638,638,2020-08-10,13.500466000000001,13.8,13.883871428571393,12.406326000000016,11.966080000000002,13.292430999999965,58.86061774141748,446428.5714285714,14.70610488819353,13.916239999999988,13.126375111806444,16.8164,9.8952,0.3820239522239568,0.4850311116821738,Bearish,-0.16666666666666666,13.8,0.0,0.0,-0.20559011509313052,0.05131428571428209,0
639,639,2020-08-11,10.41589,14.83,13.959752380952349,12.472710000000017,12.012949,13.312239999999964,70.3197665828894,438380.9523809524,14.840489272669547,13.983984999999983,13.127480727330425,16.8164,9.8952,0.4407894105346184,0.4761827714526627,Bearish,0.0,14.83,1.0,-1.0,11.459148841471922,0.07588095238095605,1
640,640,2020-08-12,13.206852,15.44,14.053319047619016,12.550192000000019,12.059217,13.334960999999964,74.79712598017572,430500.0,15.125019039231768,14.071214999999983,13.017410960768206,16.8164,9.8952,0.5304684515411521,0.4870399074703605,Bullish,-0.25,15.44,1.0,1.0,4.477359397286321,0.09356666666666769,1
