,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1021,1121,4845,2019-07-30,2246.7526,2246.7526,2246.7526,2246.7526,40,2390.8743,2423.505495238093,2469.9321079999995,2496.2719159999965,2464.010819999997,11.064052796162072,2522.366622382067,2422.5468099999985,2322.72699761793,-34.046947283069585,-18.905274684865226,Bearish,2904.9253,2058.9687,258.0952380952381,2246.7526,2246.7526,2246.7526,2246.7526,2246.7526,2246.7526,-1,-1.0,-1.0,-7.209090783948939,-9.329838095238301,-1
1022,1122,4846,2019-07-31,2134.415,2135.3918,2134.415,2135.3918,40,2358.6624,2408.87276190476,2461.973328,2491.957878999997,2463.425724999997,7.4391649205329955,2566.6511730174852,2407.1824399999978,2247.7137069825108,-51.758669547412865,-25.47595365737475,Bearish,2904.9253,2058.9687,247.6190476190476,2135.7173999999995,2136.0429999999997,2136.6941999999995,2134.7406,2134.0894,2133.7638,1,-1.0,-1.0,-3.624887875629076,-14.632733333332908,-1
1023,1123,4847,2019-08-01,2134.415,2135.3918,2134.415,2135.3918,40,2298.2546,2394.2400285714266,2454.014548,2487.647134999997,2462.772304999997,7.4391649205329955,2589.379960443472,2391.846399999998,2194.3128395565245,-65.04553263717025,-33.38986945333385,Bearish,2904.9253,2058.9687,237.14285714285717,2135.7173999999995,2136.0429999999997,2136.6941999999995,2134.7406,2134.0894,2133.7638,1,0.0,-1.0,0.0,-14.632733333333363,0
1024,1124,4848,2019-08-02,2134.415,2135.3918,2134.415,2135.3918,40,2238.694,2379.634276190474,2446.055768,2483.336390999997,2462.229159999997,7.4391649205329955,2601.737323771424,2376.510359999998,2151.283396228572,-74.71420847516038,-41.654737257699146,Bearish,2904.9253,2058.9687,226.66666666666663,2135.7173999999995,2136.0429999999997,2136.6941999999995,2134.7406,2134.0894,2133.7638,-1,0.0,-1.0,0.0,-14.605752380952708,0
1025,1125,4849,2019-08-05,2134.415,2135.3918,2134.415,2135.3918,40,2197.9453,2365.0285238095216,2439.873876,2479.0256469999968,2461.626127999997,7.4391649205329955,2607.250141516176,2361.174319999998,2115.09849848382,-81.43793788127594,-49.611377382414524,Bearish,2904.9253,2058.9687,216.19047619047618,2135.7173999999995,2136.0429999999997,2136.6941999999995,2134.7406,2134.0894,2133.7638,-1,0.0,-1.0,0.0,-14.605752380952254,0
1026,1126,4850,2019-08-06,2134.415,2135.3918,2134.415,2135.3918,40,2148.1807,2350.422771428569,2432.41915,2474.714902999997,2461.201021499997,7.4391649205329955,2607.559279686641,2345.8382799999977,2084.117280313355,-85.77774937744924,-56.84465178142146,Bearish,2904.9253,2058.9687,205.7142857142857,2135.7173999999995,2136.0429999999997,2136.6941999999995,2134.7406,2134.0894,2133.7638,1,0.0,-1.0,0.0,-14.605752380952708,0
1027,1127,4851,2019-08-07,2134.415,2135.3918,2134.415,2135.3918,40,2121.4744,2335.8170190476167,2424.964424,2470.4000909999977,2460.329943999997,7.4391649205329955,2603.560659456407,2330.502239999997,2057.443820543588,-88.20036238012108,-63.11579390116138,Bearish,2904.9253,2058.9687,195.23809523809524,2135.7173999999995,2136.0429999999997,2136.6941999999995,2134.7406,2134.0894,2133.7638,-1,0.0,-1.0,0.0,-14.605752380952254,0
1028,1128,4852,2019-08-08,2134.415,2135.3918,2134.415,2135.3918,40,2121.4744,2321.211266666664,2416.8761139999992,2466.0852789999976,2459.338079499997,7.439164920532995,2595.776902240742,2315.166199999997,2034.5554977592526,-89.09328866563145,-68.3112928540554,Bearish,2904.9253,2058.9687,184.76190476190484,2135.7173999999995,2136.0429999999997,2136.6941999999995,2134.7406,2134.0894,2133.7638,0,0.0,0.0,-8.881784197001252e-16,-14.605752380952708,0
1029,1129,4853,2019-08-09,2134.415,2135.3918,2134.415,2135.3918,40,2121.4744,2306.605514285712,2408.787803999999,2461.930290999998,2458.346214999997,7.439164920532992,2584.509416365821,2299.830159999997,2015.1509036341727,-88.77756665381641,-72.4045476140076,Bearish,2904.9253,2058.9687,174.28571428571428,2135.7173999999995,2136.0429999999997,2136.6941999999995,2134.7406,2134.0894,2133.7638,0,0.0,0.0,-2.6645352591003757e-15,-14.605752380951799,0
1030,1130,4854,2019-08-12,2134.415,2135.3918,2134.415,2135.3918,40,2121.4744,2291.999761904759,2400.699493999999,2457.642406999998,2457.935380999997,7.439164920532992,2569.907222037903,2284.494119999997,1999.0810179620914,-87.5184959419521,-75.4273372795965,Bearish,2904.9253,2058.9687,163.80952380952382,2135.7173999999995,2136.0429999999997,2136.6941999999995,2134.7406,2134.0894,2133.7638,0,0.0,0.0,0.0,-14.605752380953163,0
1031,1131,4855,2019-08-13,2134.415,2135.3918,2134.415,2135.3918,40,2121.4744,2277.3940095238063,2392.6111839999994,2453.4739549999977,2457.524546999997,7.439164920532991,2551.9962769284753,2269.158079999997,1986.3198830715191,-85.5346827524063,-77.44880637415847,Bearish,2904.9253,2058.9687,153.33333333333334,2135.7173999999995,2136.0429999999997,2136.6941999999995,2134.7406,2134.0894,2133.7638,1,0.0,0.0,-8.881784197001252e-16,-14.605752380952708,0
1032,1132,4856,2019-08-14,2134.415,2135.3918,2134.415,2135.3918,40,2121.4744,2262.788257142854,2384.522874,2449.1969199999985,2457.621499499997,7.439164920532992,2530.6842791832128,2253.822039999997,1976.959800816781,-83.00565894005649,-78.56017688733806,Bearish,2904.9253,2058.9687,142.85714285714286,2135.7173999999995,2136.0429999999997,2136.6941999999995,2134.7406,2134.0894,2133.7638,-1,0.0,0.0,8.881784197001252e-16,-14.605752380952254,0
1033,1133,4857,2019-08-15,2134.415,2135.3918,2134.415,2135.3918,40,2121.4744,2248.1825047619013,2376.434563999999,2444.9198849999984,2457.7184519999964,7.439164920532992,2505.743180158529,2238.4859999999967,1971.228819841464,-80.07829659203253,-78.86380082827695,Bearish,2904.9253,2058.9687,132.38095238095238,2135.7173999999995,2136.0429999999997,2136.6941999999995,2134.7406,2134.0894,2133.7638,1,0.0,0.0,0.0,-14.605752380952708,0
1034,1134,4858,2019-08-16,2134.415,2135.3918,2134.415,2135.3918,40,2121.4744,2233.576752380949,2368.346253999999,2440.6428499999993,2457.8154044999965,7.439164920532991,2476.760977552436,2223.149959999997,1969.5389424475575,-76.8722059023612,-78.46548184309381,Bullish,2904.9253,2058.9687,121.90476190476191,2135.7173999999995,2136.0429999999997,2136.6941999999995,2134.7406,2134.0894,2133.7638,1,0.0,0.0,-8.881784197001252e-16,-14.605752380952254,0
1035,1135,4859,2019-08-19,2134.415,2135.3918,2134.415,2135.3918,40,2121.4744,2218.970999999997,2360.373993999999,2436.365814999999,2457.4265579999965,7.439164920532992,2443.035396737602,2207.813919999997,1972.5924432623908,-73.48427495287706,-77.46924046505045,Bullish,2904.9253,2058.9687,111.42857142857143,2135.7173999999995,2136.0429999999997,2136.6941999999995,2134.7406,2134.0894,2133.7638,0,0.0,0.0,8.881784197001252e-16,-14.605752380952254,0
1036,1136,4860,2019-08-20,2134.415,2135.3918,2134.415,2135.3918,40,2121.4744,2204.3652476190437,2352.401733999999,2432.08878,2456.797584499996,7.439164920532992,2403.3289768200198,2192.4778799999967,1981.6267831799728,-69.99248546307717,-75.9738894646558,Bullish,2904.9253,2058.9687,100.95238095238096,2135.7173999999995,2136.0429999999997,2136.6941999999995,2134.7406,2134.0894,2133.7638,1,0.0,0.0,0.0,-14.605752380953163,0
1037,1137,4861,2019-08-21,2134.415,2135.3918,2134.415,2135.3918,40,2121.4744,2189.7594952380914,2344.313619999999,2427.7739679999995,2456.393982999996,7.439164920532992,2355.2027114983052,2177.141839999996,1999.0809685016868,-66.45911779485141,-74.07093513069492,Bullish,2904.9253,2058.9687,90.4761904761905,2135.7173999999995,2136.0429999999997,2136.6941999999995,2134.7406,2134.0894,2133.7638,0,0.0,0.0,0.0,-14.605752380952254,0
1038,1138,4862,2019-08-22,2134.415,2135.3918,2134.415,2135.3918,40,2121.4744,2175.1537428571387,2336.225505999999,2424.110367,2456.462679499996,7.4391649205329955,2292.464170968788,2161.805799999996,2031.147429031204,-62.9334409289213,-71.84343629034021,Bullish,2904.9253,2058.9687,80.0,2135.7173999999995,2136.0429999999997,2136.6941999999995,2134.7406,2134.0894,2133.7638,0,0.0,0.0,3.552713678800501e-15,-14.605752380952708,0
1039,1139,4863,2019-08-23,2134.415,2135.3918,2134.415,2135.3918,40,2121.4744,2160.5479904761864,2328.137391999999,2420.132736,2456.531375999996,7.439164920532995,2252.122462838437,2151.382819999996,2050.643177161556,-59.45396827408832,-69.36554268708981,Bullish,2904.9253,2058.9687,69.52380952380952,2135.7173999999995,2136.0429999999997,2136.6941999999995,2134.7406,2134.0894,2133.7638,0,0.0,0.0,-8.881784197001252e-16,-14.605752380952254,0
1040,1140,4864,2019-08-26,2228.8274,2228.8274,2228.8274,2228.8274,20,2121.4744,2155.070657142853,2322.523439999999,2417.089461,2457.067250499995,54.70433981582549,2207.3314755126967,2145.631619999996,2083.9317644872963,-48.59679547301858,-65.21179324427557,Bullish,2904.9253,2058.9687,59.047619047619044,2228.8274,2228.8274,2228.8274,2228.8274,2228.8274,2228.8274,0,1.0,0.0,47.265174895292496,-5.477333333333263,1
1041,1141,4865,2019-08-27,2228.8274,2228.8274,2228.8274,2228.8274,20,2137.4788,2149.59332380952,2316.4462659999986,2414.046186,2457.2624629999955,54.70433981582549,2200.796720000169,2144.735359999996,2088.673999999822,-39.536653871348335,-60.076765369690115,Bullish,2904.9253,2058.9687,48.57142857142857,2228.8274,2228.8274,2228.8274,2228.8274,2228.8274,2228.8274,1,0.0,1.0,0.0,-5.477333333333263,0
1042,1142,4866,2019-08-28,2149.0677,2340.2664,2149.0677,2293.0748,3680,2154.7654,2151.799142857139,2312.039309999999,2411.6453850000007,2457.7789124999954,67.81190067718835,2237.9289131709334,2152.619509999997,2067.3101068290603,-26.862543455551076,-53.43392098686232,Bullish,2904.9253,2116.0013,38.095238095238095,2372.538233333333,2452.0016666666666,2563.736933333333,2181.3395333333333,2069.6042666666667,1990.140833333333,1,1.0,1.0,13.107560861362856,2.2058190476191157,1
1043,1143,4867,2019-08-29,2344.4375,2407.7276,2246.7624,2246.7624,1820,2180.5852,2157.102504761901,2307.507903999999,2408.78146,2458.034983499995,55.37281859808757,2252.352142040403,2158.188039999997,2064.02393795959,-20.320995483567003,-46.81133588620325,Bullish,2904.9253,2116.0013,211.42857142857144,2354.072533333333,2461.3826666666664,2515.037733333333,2193.1073333333325,2139.4522666666658,2032.1421333333326,-1,-1.0,1.0,-12.439082079100778,5.303361904761914,0
1044,1144,4868,2019-08-30,2344.3789,2359.0902,2343.4607,2359.0902,3000,2206.7607,2167.7548095238058,2305.354341999999,2406.838605000001,2458.902287499995,69.82884653912994,2297.180902782737,2169.3729599999965,2041.565017217256,-6.003650542741069,-38.64979881751081,Bullish,2904.9253,2116.0013,296.1904761904762,2364.300033333333,2369.5098666666668,2379.929533333333,2348.670533333333,2338.2508666666668,2333.041033333333,-1,1.0,1.0,14.456027941042372,10.652304761904816,1
1045,1145,4869,2019-09-02,2344.3789,2359.0902,2343.4607,2359.0902,3000,2250.0234,2178.4071142857106,2303.387553999999,2404.895750000001,2459.558478499995,69.82884653912994,2331.5613332068233,2180.5578799999967,2029.5544267931705,5.2820601720682125,-29.86342701959501,Bullish,2904.9253,2116.0013,437.1428571428572,2364.300033333333,2369.5098666666668,2379.929533333333,2348.670533333333,2338.2508666666668,2333.041033333333,1,0.0,1.0,0.0,10.652304761904816,0
1046,1146,4870,2019-09-03,2344.3789,2359.0902,2343.4607,2359.0902,3000,2278.742,2189.0594190476154,2303.562213999999,2403.088579000001,2460.433870499995,69.82884653912994,2359.8748791495805,2191.742799999997,2023.6107208504127,14.063946798518828,-21.07795225597224,Bullish,2904.9253,2116.0013,578.0952380952381,2364.300033333333,2369.5098666666668,2379.929533333333,2348.670533333333,2338.2508666666668,2333.041033333333,-1,0.0,1.0,0.0,10.652304761904816,0
1047,1147,4871,2019-09-04,2344.3789,2359.0902,2343.4607,2359.0902,3000,2300.9436,2199.7117238095198,2301.834362,2402.150804000001,2461.352124499995,69.82884653912994,2383.8529247523675,2202.927719999997,2022.0025152476267,20.784069405584432,-12.705547923660907,Bullish,2904.9253,2116.0013,719.047619047619,2364.300033333333,2369.5098666666668,2379.929533333333,2348.670533333333,2338.2508666666668,2333.041033333333,1,0.0,1.0,0.0,10.652304761904361,1
1048,1148,4872,2019-09-05,2344.3789,2359.0902,2343.4607,2359.0902,3000,2316.5544,2210.364028571425,2300.179384,2401.2130290000005,2462.009671499995,69.82884653912994,2404.372052137652,2214.1126399999966,2023.8532278623425,25.812267238406548,-5.0019848912474165,Bullish,2904.9253,2116.0013,860.0,2364.300033333333,2369.5098666666668,2379.929533333333,2348.670533333333,2338.2508666666668,2333.041033333333,1,0.0,1.0,0.0,10.65230476190527,1
1049,1149,4873,2019-09-06,2344.3789,2359.0902,2343.4607,2359.0902,3000,2343.4875,2221.0163333333303,2298.507604,2400.275254000001,2462.2876119999946,69.82884653912994,2421.925479217972,2225.297559999997,2028.669640782022,29.45758158334229,1.8899284036705253,Bullish,2904.9253,2116.0013,1000.952380952381,2364.300033333333,2369.5098666666668,2379.929533333333,2348.670533333333,2338.2508666666668,2333.041033333333,1,0.0,1.0,0.0,10.65230476190527,1
1050,1150,4874,2019-09-09,2344.3789,2359.0902,2343.4607,2359.0902,3000,2343.4875,2231.6686380952347,2296.835824,2399.3374790000007,2463.1414034999952,69.82884653912994,2436.7962684464264,2236.482479999997,2036.1686915535681,31.97789816033401,7.9075223550032225,Bullish,2904.9253,2116.0013,1141.904761904762,2364.300033333333,2369.5098666666668,2379.929533333333,2348.670533333333,2338.2508666666668,2333.041033333333,1,0.0,0.0,0.0,10.652304761904361,1
1051,1151,4875,2019-09-10,2344.3789,2359.0902,2343.4607,2359.0902,3000,2343.4875,2242.3209428571395,2295.164044,2398.399704000001,2463.6818429999953,69.82884653912994,2449.1317134261744,2247.667399999997,2046.20308657382,33.58808467324343,13.043634818651267,Bullish,2904.9253,2116.0013,1282.857142857143,2364.300033333333,2369.5098666666668,2379.929533333333,2348.670533333333,2338.2508666666668,2333.041033333333,-1,0.0,0.0,0.0,10.652304761904816,0
1052,1152,4876,2019-09-11,2344.3789,2359.0902,2343.4607,2359.0902,3000,2343.4875,2252.9732476190443,2293.492264,2397.461929000001,2464.1007189999946,69.82884653912997,2458.9755466468578,2258.852319999997,2058.7290933531367,34.46685661728088,17.328279178377187,Bullish,2904.9253,2116.0013,1423.8095238095239,2364.300033333333,2369.5098666666668,2379.929533333333,2348.670533333333,2338.2508666666668,2333.041033333333,0,0.0,0.0,2.842170943040401e-14,10.652304761904816,0
1053,1153,4877,2019-09-12,2344.3789,2359.0902,2343.4607,2359.0902,3000,2343.4875,2263.625552380949,2291.831816000001,2397.120031000001,2464.5438594999946,69.82884653912994,2466.276692250491,2270.037239999997,2073.7977877495027,34.7625684638374,20.815137035469228,Bullish,2904.9253,2116.0013,1564.7619047619046,2364.300033333333,2369.5098666666668,2379.929533333333,2348.670533333333,2338.2508666666668,2333.041033333333,0,0.0,0.0,-2.842170943040401e-14,10.652304761904816,0
1054,1154,4878,2019-09-13,2344.3789,2359.0902,2343.4607,2359.0902,3000,2343.4875,2274.277857142854,2290.1713680000007,2395.581493000001,2464.8416564999943,69.82884653912997,2470.8790077865688,2281.222159999997,2091.565312213425,34.59809690813245,23.57172901000187,Bullish,2904.9253,2116.0013,1705.7142857142858,2364.300033333333,2369.5098666666668,2379.929533333333,2348.670533333333,2338.2508666666668,2333.041033333333,-1,0.0,0.0,2.842170943040401e-14,10.652304761904816,0
1055,1155,4879,2019-09-16,2344.3789,2359.0902,2343.4607,2359.0902,3000,2343.4875,2284.9301619047587,2288.510920000001,2393.726456000001,2465.260532499994,69.82884653912997,2472.4867782501265,2292.4070799999968,2112.327381749868,34.07495712052196,25.67237463210589,Bullish,2904.9253,2116.0013,1846.666666666667,2364.300033333333,2369.5098666666668,2379.929533333333,2348.670533333333,2338.2508666666668,2333.041033333333,0,0.0,0.0,0.0,10.652304761904816,0
1056,1156,4880,2019-09-17,2344.3789,2359.0902,2343.4607,2359.0902,3000,2343.4875,2295.5824666666635,2286.850472000001,2391.5885240000007,2465.6794084999938,69.82884653912994,2470.585580859029,2303.591999999997,2136.598419140965,33.276771165892114,27.19325393886313,Bullish,2904.9253,2116.0013,1987.619047619048,2364.300033333333,2369.5098666666668,2379.929533333333,2348.670533333333,2338.2508666666668,2333.041033333333,0,0.0,0.0,-2.842170943040401e-14,10.652304761904816,0
1057,1157,4881,2019-09-18,2344.3789,2359.0902,2343.4607,2359.0902,3000,2343.4875,2306.2347714285684,2285.190024000001,2389.450592000001,2466.1176574999936,69.82884653912997,2464.2566674279888,2314.776919999997,2165.297172572006,32.27218933630047,28.2090410183506,Bullish,2904.9253,2116.0013,2128.5714285714284,2364.300033333333,2369.5098666666668,2379.929533333333,2348.670533333333,2338.2508666666668,2333.041033333333,-1,0.0,0.0,2.842170943040401e-14,10.652304761904816,0
1058,1158,4882,2019-09-19,2344.3789,2359.0902,2343.4607,2359.0902,6,2343.4875,2316.887076190473,2283.5295760000017,2387.3646280000016,2466.561136999994,69.82884653912997,2451.662732005185,2325.9618399999968,2200.2609479948096,31.11734956284453,28.79070272724939,Bullish,2904.9253,2116.0013,2269.5238095238096,2364.300033333333,2369.5098666666668,2379.929533333333,2348.670533333333,2338.2508666666668,2333.041033333333,-1,0.0,0.0,0.0,10.652304761904816,0
1059,1159,4883,2019-09-20,2344.3789,2359.0902,2343.4607,2359.0902,6,2343.4875,2327.539380952378,2281.869128000002,2385.5574570000017,2467.0696114999937,69.82884653912997,2428.011572372077,2337.146759999997,2246.2819476279183,29.857946896315298,29.00415156106257,Bullish,2904.9253,2116.0013,2267.904761904762,2364.300033333333,2369.5098666666668,2379.929533333333,2348.670533333333,2338.2508666666668,2333.041033333333,-1,0.0,0.0,0.0,10.652304761904816,0
1060,1160,4884,2019-09-23,2344.3789,2359.0902,2343.4607,2359.0902,6,2343.4875,2338.1916857142833,2280.208680000002,2383.7502860000022,2467.8088624999937,69.82884653912994,2420.0563417915932,2343.659899999997,2267.263458208402,28.5309739023528,28.909516029320613,Bearish,2904.9253,2116.0013,2266.285714285714,2364.300033333333,2369.5098666666668,2379.929533333333,2348.670533333333,2338.2508666666668,2333.041033333333,-1,0.0,0.0,-2.842170943040401e-14,10.65230476190527,0
1061,1161,4885,2019-09-24,2344.3789,2359.0902,2343.4607,2359.0902,6,2343.4875,2344.394676190473,2278.5482320000024,2381.9431150000023,2468.0265539999937,69.82884653912997,2405.644208801093,2350.173039999997,2294.7018711989012,27.166183392526822,28.56084950196185,Bearish,2904.9253,2116.0013,2264.6666666666665,2364.300033333333,2369.5098666666668,2379.929533333333,2348.670533333333,2338.2508666666668,2333.041033333333,0,0.0,0.0,2.842170943040401e-14,6.202990476189825,0
1062,1162,4886,2019-09-25,2344.3789,2359.0902,2343.4607,2359.0902,6,2343.4875,2350.5976666666643,2276.887784000003,2380.1359440000024,2468.143507999993,69.82884653912997,2402.436362875293,2353.473809999997,2304.511257124701,25.787316943033147,28.00614299017612,Bearish,2904.9253,2116.0013,2264.0,2364.300033333333,2369.5098666666668,2379.929533333333,2348.670533333333,2338.2508666666668,2333.041033333333,1,0.0,0.0,0.0,6.202990476191189,0
1063,1163,4887,2019-09-26,2344.3789,2359.0902,2343.4607,2359.0902,6,2343.4875,2353.741257142854,2275.227336000003,2378.3287730000025,2467.728973999993,69.82884653912997,2359.090349504986,2359.090199999997,2359.0900504950077,24.413135913452148,27.287541574831323,Bearish,2904.9253,2116.0013,2263.333333333333,2364.300033333333,2369.5098666666668,2379.929533333333,2348.670533333333,2338.2508666666668,2333.041033333333,1,0.0,0.0,0.0,3.143590476189729,0
1064,1164,4888,2019-09-27,2344.3789,2359.0902,2343.4607,2359.0902,6,2343.4875,2359.0901999999965,2273.566888000003,2376.5216020000025,2466.799176499993,69.82884653912997,2359.090349504986,2359.090199999997,2359.0900504950077,23.0582859795818,26.441690455781423,Bearish,2904.9253,2116.0013,2088.3809523809523,2364.300033333333,2369.5098666666668,2379.929533333333,2348.670533333333,2338.2508666666668,2333.041033333333,0,0.0,0.0,0.0,5.348942857142447,0
1065,1165,4889,2019-09-30,2344.3789,2359.0902,2343.4607,2359.0902,6,2343.4875,2359.0901999999965,2271.9064400000034,2375.984335000003,2465.249745499993,69.82884653912997,2359.090349504986,2359.090199999997,2359.0900504950077,21.734021376354576,25.500156639896048,Bearish,2904.9253,2116.0013,2002.0,2364.300033333333,2369.5098666666668,2379.929533333333,2348.670533333333,2338.2508666666668,2333.041033333333,-1,0.0,0.0,0.0,0.0,0
