,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1137,1137,2019-05-09,319.73325,315.5188,342.85216190476194,351.8980339999998,353.39311400000037,374.5000609999996,19.67179975700356,110377.33333333331,370.87996548529884,342.1406650000001,313.4013645147015,427.8275,313.8377,-10.24956314962418,-6.705907529158728,Bearish,0.0,315.5188,1.0,-1.0,3.0375167068393374,-1.8949571428571517,0
1138,1138,2019-05-10,317.11868,308.3541,340.531780952381,350.81198999999987,353.18154200000043,374.0420729999996,16.853370715379494,113120.19047619047,371.1953799568578,339.7334850000001,308.27159004314234,427.8275,313.8377,-11.28044562877841,-7.620815149082664,Bearish,0.0,308.3541,-1.0,-1.0,-2.8184290416240643,-2.320380952380958,-1
1139,1139,2019-05-13,317.184,294.6571,337.58699047619046,349.43698599999993,352.8395910000004,373.5073359999996,13.014505866933673,115072.57142857145,373.021393733249,336.73872000000017,300.45604626675134,427.8275,308.3541,-13.05220317650577,-8.707092754567284,Bearish,0.0,294.6571,-1.0,0.0,-3.838864848445821,-2.9447904761905193,-1
1140,1140,2019-05-14,316.07223999999997,302.5023,335.1084142857144,348.23482599999994,352.57609200000036,373.00165649999946,23.730450848282285,120186.85714285714,372.9830814522057,334.35556000000014,295.7280385477946,427.8275,294.6571,-13.665761332970192,-9.698826470247868,Bearish,0.0,302.5023,1.0,0.0,10.715944981348612,-2.478576190476076,1
1141,1141,2019-05-15,300.8129,317.6242,333.55882857142865,347.31655799999993,352.54006400000037,372.5663334999995,39.26246643884899,127310.66666666669,370.88196856687347,332.58880000000016,294.29563143312686,427.8275,294.6571,-12.784428705322965,-10.315946917262886,Bearish,0.375,317.6242,1.0,-1.0,15.532015590566704,-1.5495857142857403,1
1142,1142,2019-05-16,309.4411,333.4986,332.6321238095239,346.68282399999987,352.6521280000003,372.25296099999963,50.628918410002434,133358.2857142857,369.01468672342406,331.6950150000001,294.3753432765762,427.8275,294.6571,-10.681900536023024,-10.389137641014914,Bearish,0.2,333.4986,1.0,1.0,11.366451971153445,-0.926704761904773,1
1143,1143,2019-05-17,316.49023,322.6515,331.2643714285715,345.92610399999984,352.6964150000003,371.8965969999997,44.50068282925079,146191.61904761905,365.8875945162196,330.0495350000002,294.21147548378065,427.8275,294.6571,-9.778185297557002,-10.26694717232333,Bullish,-0.2307692307692308,322.6515,-1.0,1.0,-6.128235580751642,-1.3677523809523677,-1
1144,1144,2019-05-20,322.01984,320.6342,329.6011857142858,345.1563199999998,352.6471120000003,371.5336179999997,43.44740682338048,145619.04761904766,362.62948791109335,328.3692350000002,294.10898208890694,427.8275,294.6571,-9.119638198501775,-10.037485377559019,Bullish,0.0,320.6342,-1.0,1.0,-1.053276005870309,-1.663185714285703,0
1145,1145,2019-05-21,320.73315,336.5406,328.7583476190477,344.68849399999993,352.6015320000003,371.2501709999996,52.91145389589778,140209.52380952382,360.1479226785138,327.5454950000002,294.9430673214865,427.8275,294.6571,-7.230868383589553,-9.476161978765123,Bullish,0.0,336.5406,1.0,0.0,9.464047072517296,-0.8428380952381076,1
1146,1146,2019-05-22,328.76236,353.3676,328.7751190476191,344.60379799999987,352.83764300000024,371.06615749999963,60.45149797514948,149038.09523809527,360.082506363018,327.5298850000001,294.9772636369824,427.8275,294.6571,-4.3263351282185445,-8.446196608655809,Bullish,0.0,353.3676,1.0,1.0,7.5400440792517,0.01677142857141689,1
1147,1147,2019-05-23,338.4009700000001,368.0092,329.4574714285715,344.83354799999995,353.22047600000025,370.9438009999996,65.61138109526003,156414.2857142857,364.02861547743913,328.3664300000001,292.70424452256117,427.8275,294.6571,-0.8334098127202196,-6.9236392494686925,Bullish,0.125,368.0092,1.0,1.0,5.15988312011055,0.682352380952409,1
1148,1148,2019-05-24,358.84567000000015,357.4983,329.753661904762,345.054492,353.49942600000026,370.77061049999963,59.5997752571609,173776.19047619047,365.3216774627642,328.7038500000002,292.0860225372362,427.8275,294.6571,1.07423377990915,-5.324064643593123,Bullish,-0.3333333333333333,357.4983,-1.0,1.0,-6.011605838099129,0.2961904761904748,-1
1149,1149,2019-05-27,355.20102,351.9987,329.81312857142865,345.12429799999984,353.63302700000014,370.5886924999997,56.67380714784986,173433.33333333337,366.5411734520097,329.1017100000002,291.6622465479908,427.8275,294.6571,2.1178698279246646,-3.835677749289565,Bullish,0.0,351.9987,-1.0,-1.0,-2.925968109311043,0.059466666666651236,0
1150,1150,2019-05-28,355.98233,336.7327,329.46509047619065,344.833548,353.52131500000024,370.3304444999996,49.42086596855458,168938.09523809527,366.2353532723551,328.9480100000002,291.66066672764526,427.8275,294.6571,1.6935975598123036,-2.729822687469192,Bullish,0.0,336.7327,-1.0,0.0,-7.252941179295277,-0.348038095237996,-1
1151,1151,2019-05-29,353.82117,353.3036,330.1078000000001,344.891506,353.46166100000016,370.1550509999996,56.00291604916065,170238.09523809527,368.1401372037162,329.6228550000002,291.10557279628415,427.8275,294.6571,2.663785411749245,-1.6511010676255042,Bullish,0.2,353.3036,1.0,-1.0,6.5820500806060735,0.642709523809458,1
1152,1152,2019-05-30,361.6374,356.1134,330.88430952380963,344.88686199999995,353.36059600000016,369.99370649999963,57.02415693349832,175780.95238095234,370.53685179182366,330.4870200000001,290.4371882081768,427.8275,294.6571,3.6176911599989694,-0.5973426221006093,Bullish,0.0,356.1134,1.0,1.0,1.021240884337665,0.7765095238095228,1
1153,1153,2019-05-31,350.63046,356.1134,331.70732380952387,344.75221399999987,353.2260410000004,369.8211489999997,57.0241569334983,183185.7142857143,373.43612588486326,331.8863350000002,290.3365441151372,427.8275,294.6571,4.323825963784373,0.3868910950763872,Bullish,0.0,356.1134,0.0,-1.0,-2.1316282072803006e-14,0.8230142857142368,0
1154,1154,2019-06-03,356.9132,338.3098,332.19221428571444,344.39886399999995,352.9483960000004,369.54430499999967,48.714806606310866,193957.1428571429,374.0642588909481,332.8221500000002,291.5800411090524,427.8275,294.6571,3.407560913031773,0.9910250586674644,Bullish,0.0,338.3098,-1.0,1.0,-8.309350327187431,0.48489047619057146,-1
1155,1155,2019-06-04,347.6276,338.3098,333.08346666666677,344.01381200000014,352.6466110000004,369.2418094999997,48.714806606310866,192047.61904761905,374.5958954094585,333.7787800000002,292.96166459054194,427.8275,294.6571,2.650856831524436,1.3229914132388587,Bullish,0.0,338.3098,0.0,-1.0,0.0,0.8912523809523236,0
1156,1156,2019-06-05,344.10042999999996,338.3098,333.99454285714296,343.58185,352.41310900000036,368.9585144999997,48.714806606310866,195328.57142857145,374.8097306500163,335.0023850000002,295.19503934998403,427.8275,294.6571,2.0277883137448502,1.4639507933400568,Bullish,0.0,338.3098,0.0,-1.0,0.0,0.9110761904761944,0
1157,1157,2019-06-06,347.84604,338.3098,335.15988095238106,343.217772,352.21056700000037,368.6833909999997,48.714806606310866,199000.0,374.94523708623706,336.1419350000002,297.3386329137634,427.8275,294.6571,1.5165205198862848,1.4744647386493024,Bullish,0.0,338.3098,0.0,1.0,0.0,1.1653380952380985,0
1158,1158,2019-06-07,350.1666,338.3098,336.2451666666668,342.823274,352.00273800000053,368.39880549999975,48.714806606310866,200828.57142857145,374.289822129532,337.6397200000002,300.98961787046835,427.8275,294.6571,1.098672299400107,1.3993062507994634,Bearish,0.0,338.3098,0.0,1.0,0.0,1.0852857142857602,0
1159,1159,2019-06-10,336.98395,326.6221,337.1150714285715,342.229926,351.60928900000056,368.0399299999997,42.78615295534683,202490.47619047613,370.6670781568547,339.23797000000013,307.8088618431456,427.8275,294.6571,-0.17357428131583674,1.0847301443764032,Bearish,0.0,326.6221,-1.0,-1.0,-5.928653650964037,0.8699047619047064,-1
1160,1160,2019-06-11,333.20087,322.3953,338.4359380952382,341.522262,351.16031400000037,367.6620704999997,40.849936914623925,202057.1428571429,367.9934690778175,340.2326200000001,312.4717709221828,427.8275,294.6571,-1.5055512402093427,0.5666738674592541,Bearish,0.0,322.3953,-1.0,-1.0,-1.936216040722904,1.3208666666666886,-1
1161,1161,2019-06-12,329.5456200000001,322.9797,339.41105238095247,340.67162399999995,350.7315140000005,367.3137984999997,41.24582506091268,197480.9523809524,367.47598482570663,340.50039500000014,313.52480517429365,427.8275,294.6571,-2.485346849140626,-0.04373027586072198,Bearish,0.0,322.9797,0.0,-1.0,0.3958881462887547,0.9751142857142554,0
1162,1162,2019-06-13,326.29184,324.3566,339.73164285714284,339.9140079999999,350.33158000000054,366.9709674999997,42.22693921026215,192285.7142857143,367.77713861318927,340.0432950000001,312.30945138681096,427.8275,294.6571,-3.1148317638401863,-0.6579505734566149,Bearish,0.5,324.3566,0.0,-1.0,0.981114149349473,0.3205904761903753,0
1163,1163,2019-06-14,330.14517,328.1591,339.477380952381,339.2257159999998,349.99143600000053,366.6587609999997,44.96036842197011,194795.23809523808,367.45932083753416,340.3186750000001,313.17802916246603,427.8275,294.6571,-3.2691879589598902,-1.1801980505572698,Bearish,0.0,328.1591,1.0,1.0,2.733429211707957,-0.2542619047618473,1
1164,1164,2019-06-17,330.3966,326.3339,339.65273333333334,338.57040599999993,349.64806100000044,366.3302399999997,43.887010963719426,194876.19047619047,367.02162483138994,340.6036600000001,314.18569516861027,427.8275,294.6571,-3.498466596629612,-1.643851759771738,Bearish,0.0,326.3339,-1.0,0.0,-1.0733574582506833,0.17535238095234718,0
1165,1165,2019-06-18,325.0021700000001,321.6348,339.70038095238095,337.7767659999999,349.27417100000036,365.9743834999997,41.16240225809438,197290.47619047613,367.5052301422224,339.8583700000001,312.2115098577776,427.8275,294.6571,-4.0130892717653515,-2.117699262170461,Bearish,0.0,321.6348,-1.0,-1.0,-2.7246087056250445,0.04764761904760917,-1
1166,1166,2019-06-19,325.12485,323.1318,339.0618666666667,337.1331439999999,348.93188100000043,365.6001454999997,42.389451367083005,197071.42857142846,366.1793414415373,338.34658000000013,310.51381855846284,427.8275,294.6571,-4.2511316608687375,-2.5443857419101157,Bearish,0.0,323.1318,0.0,0.0,1.2270491089886235,-0.6385142857142796,0
1167,1167,2019-06-20,324.7668,328.7435,337.88929047619047,336.5663719999999,348.5985010000004,365.2345194999997,46.86308749238494,187171.42857142846,360.9131600942324,336.3832950000001,311.85342990576765,427.8275,294.6571,-3.9415291832617636,-2.8238144301804446,Bearish,0.0,328.7435,1.0,0.0,4.473636125301937,-1.1725761904762066,1
1168,1168,2019-06-21,326.58078,338.7981,336.4982857142857,336.2123799999999,348.38145400000036,364.9034069999996,53.787364285057876,182990.47619047613,358.0362215181604,335.44828500000006,312.86034848183965,427.8275,294.6571,-2.8519690747860977,-2.8294453591015762,Bearish,0.0,338.7981,1.0,1.0,6.924276792672934,-1.3910047619047532,1
1169,1169,2019-06-24,331.334,328.8796,335.13549047619045,335.6989239999998,347.9910380000004,364.5549274999996,47.24678455206213,170680.95238095234,355.70999153182146,334.29233000000005,312.87466846817864,427.8275,294.6571,-2.7570434162961424,-2.814964970540489,Bullish,0.0,328.8796,-1.0,1.0,-6.540579732995745,-1.3627952380952593,-1
1170,1170,2019-06-25,333.79565,323.6201,333.78412857142865,335.1680159999999,347.54802700000045,364.1675819999997,44.178932948459604,168742.85714285713,355.51328657540637,333.6367,311.76011342459367,427.8275,294.6571,-3.0708134170086514,-2.8661346598341213,Bearish,0.0,323.6201,-1.0,1.0,-3.067851603602527,-1.3513619047618022,-1
1171,1171,2019-06-26,326.7524,328.1271,333.3743380952381,334.67137,347.1732300000004,363.7684384999996,47.334765114840295,169100.0,352.4018662599549,332.377875,312.3538837400452,427.8275,294.6571,-2.9221168259200567,-2.8773310930513083,Bearish,-0.125,328.1271,1.0,-1.0,3.1558321663806908,-0.4097904761905511,1
1172,1172,2019-06-27,327.29602,327.7829,332.15906666666666,334.19954199999995,346.7864080000004,363.3675739999997,47.11569187616161,173080.95238095234,347.8279377794342,330.96135,314.09476222056577,427.8275,294.6571,-2.7997737209255997,-2.861819618626168,Bullish,0.0,327.7829,0.0,0.0,-0.219073238678682,-1.215271428571441,0
1173,1173,2019-06-28,328.62523999999996,324.925,330.67390476190474,333.58681999999993,346.4448840000004,362.9524199999997,45.24335185552005,176995.23809523808,341.87257556467097,329.40193,316.93128443532896,427.8275,294.6571,-2.8999952344379376,-2.8694547417885214,Bearish,0.0,324.925,-1.0,0.0,-1.8723400206415661,-1.4851619047619238,-1
1174,1174,2019-07-01,326.73172,327.9029,329.33054761904765,333.06007399999993,346.18187900000044,362.53797799999967,47.5808789141311,177714.2857142857,340.67197743301256,328.8815850000001,317.0911925669874,427.8275,294.6571,-2.7079147081648216,-2.837146735063781,Bullish,0.0,327.9029,1.0,-1.0,2.3375270586110517,-1.3433571428570872,1
1175,1175,2019-07-02,328.88403,332.4659,329.0522666666667,332.6490839999999,345.88005200000043,362.10301349999975,51.03049339319131,168790.47619047618,339.700783127727,328.58939,317.47799687227297,427.8275,294.6571,-2.1625648404789217,-2.702230356146809,Bullish,0.0,332.4659,1.0,1.0,3.449614479060209,-0.2782809523809533,1
1176,1176,2019-07-03,333.43906,330.4086,328.67601904761904,332.1836599999998,345.57374500000054,361.6640849999997,49.4504009884755,164347.61904761905,338.4219102864473,328.19433,317.96674971355264,427.8275,294.6571,-1.8747669117736336,-2.536737667272174,Bullish,0.0,330.4086,-1.0,1.0,-1.5800924047158063,-0.37624761904766046,-1
1177,1177,2019-07-04,329.0883,328.6794,328.21742857142857,331.7316819999998,345.21658000000053,361.2433329999996,48.10221419031839,169571.42857142858,336.8374176294236,327.71281,318.58820237057637,427.8275,294.6571,-1.7658612193490058,-2.3825623776875404,Bullish,0.0,328.6794,-1.0,-1.0,-1.3481867981571085,-0.4585904761904658,0
1178,1178,2019-07-05,330.80237,320.2819,327.35895714285715,331.12232199999994,344.78386900000055,360.74039799999963,42.09951217175241,169176.19047619047,335.0934955284905,326.811415,318.5293344715095,427.8275,294.6571,-2.3302985119582327,-2.3721096045416794,Bullish,0.0,320.2819,-1.0,1.0,-6.002702018565984,-0.8584714285714199,-1
1179,1179,2019-07-08,326.53494,316.2473,326.3083619047619,330.5664379999999,344.2946420000005,360.2215814999997,39.54610216405992,167838.09523809527,335.77051390149904,326.2926750000001,316.814836098501,427.8275,294.6571,-3.0678137866582347,-2.5112504409649903,Bearish,-0.25,316.2473,-1.0,-1.0,-2.5534100076924915,-1.0505952380952408,-1
1180,1180,2019-07-09,321.8965,319.5935,325.97366666666665,330.16217399999994,343.87213700000063,359.6804114999997,42.65275107480512,164466.66666666663,335.93465084359815,326.152585,316.3705191564018,427.8275,294.6571,-3.3437449701222586,-2.677749346796444,Bearish,0.0,319.5935,1.0,-1.0,3.1066489107452,-0.33469523809526436,1
1181,1181,2019-07-10,325.54184,319.7936,325.8497761904762,329.76191199999994,343.3800550000006,359.1616999999997,42.84190939878845,176338.09523809524,336.07599779023985,325.99327999999997,315.91056220976014,427.8275,294.6571,-3.5058626213248663,-2.843372001702128,Bearish,0.0,319.7936,0.0,1.0,0.1891583239833352,-0.12389047619046778,0
1182,1182,2019-07-11,326.67953,322.4594,325.825,329.434498,342.91302200000064,358.66754499999985,45.42461460667792,172300.0,336.076195869302,325.8984200000001,315.720644130698,427.8275,294.6571,-3.3802686144742324,-2.950751324256549,Bearish,-0.04166666666666666,322.4594,1.0,0.0,2.582705207889468,-0.02477619047618873,1
1183,1183,2019-07-12,319.47665,318.9290000000001,325.56654285714285,329.250536,342.4093820000006,358.19095199999975,42.674524934691526,173204.7619047619,335.99284235861813,325.436915,314.8809876413818,427.8275,294.6571,-3.5249745223322293,-3.065595963871685,Bearish,0.0,318.9290000000001,-1.0,-1.0,-2.7500896719863945,-0.2584571428571394,-1
1184,1184,2019-07-15,321.2813,310.8277,324.7412380952381,329.07521999999994,341.8228900000006,357.75424349999975,37.12075496449202,163533.33333333337,336.97209224385534,324.661605,312.3511177561446,427.8275,294.6571,-4.244434996895278,-3.301363770476404,Bearish,0.14285714285714285,310.8277,-1.0,1.0,-5.553769970199504,-0.8253047619047607,-1
1185,1185,2019-07-16,317.05518,302.4062,323.6018238095238,328.73979999999995,341.22858900000057,357.17951799999975,32.40026407159659,151109.52380952382,339.35517440091235,323.70017500000006,308.04517559908766,427.8275,294.6571,-5.431545796089778,-3.727400175599079,Bearish,0.2,302.4062,-1.0,-1.0,-4.720490892895434,-1.139414285714281,-1
1186,1186,2019-07-17,310.47745,303.1427,322.7212476190477,328.5259,340.6641070000005,356.58977549999975,33.20030612809064,161828.57142857142,340.74346676155193,322.7007200000001,304.65797323844816,427.8275,294.6571,-6.240968265018921,-4.230113793483048,Bearish,0.0,303.1427,0.0,-1.0,0.8000420564940498,-0.8805761904761198,0
1187,1187,2019-07-18,313.58102,303.2788,321.77586666666673,328.28109999999987,340.08956700000056,356.04175199999975,33.35726673752029,160771.42857142858,341.1047652620745,321.4274850000001,301.7502047379256,427.8275,294.6571,-6.793152042498777,-4.742721443286194,Bearish,0.0,303.2788,0.0,1.0,0.15696060942965318,-0.9453809523809582,0
1188,1188,2019-07-19,312.59348,304.9439,320.64255238095245,328.2128959999999,339.5124430000005,355.56133199999977,35.35848567941041,180866.66666666663,338.96309660461657,319.73477500000007,300.50645339538363,427.8275,294.6571,-7.0155313320627775,-5.19728342104151,Bearish,-0.5,304.9439,1.0,0.0,2.001218941890116,-1.1333142857142775,0
1189,1189,2019-07-22,303.3185,311.9565,319.36438095238105,328.5588839999998,338.9979350000005,355.1149404999997,43.10708839238184,202338.09523809524,337.92120222452843,318.88862000000006,299.8560377754717,427.8275,294.6571,-6.550401358563818,-5.467907008545972,Bearish,0.0,311.9565,1.0,-1.0,7.748602712971433,-1.2781714285713974,1
1190,1190,2019-07-23,308.8,313.8057,318.64657619047625,328.7849519999998,338.5098890000005,354.6177504999997,44.98001950996706,202109.52380952387,337.42329871348505,318.39790000000005,299.37250128651505,427.8275,294.6571,-5.963820309713412,-5.56708966877946,Bearish,0.0,313.8057,1.0,1.0,1.8729311175852175,-0.7178047619048016,0
1191,1191,2019-07-24,310.22552,310.9158,318.0416095238096,328.65078399999993,337.98367100000047,354.06442149999964,42.61873759941157,207604.76190476192,336.2794908334157,317.5373350000001,298.7951791665845,427.8275,294.6571,-5.666817832013407,-5.5870353014262495,Bearish,-0.6666666666666666,310.9158,-1.0,0.0,-2.3612819105554905,-0.6049666666666553,-1
1192,1192,2019-07-25,311.42056,314.8144,317.4076714285715,328.2770999999999,337.4799620000005,353.5544954999997,46.68493701855921,206923.80952380953,335.05688016539244,316.88891000000007,298.7209398346077,427.8275,294.6571,-5.058545032310917,-5.481337247603184,Bullish,0.0,314.8144,1.0,0.0,4.066199419147644,-0.6339380952380793,1
1193,1193,2019-07-26,313.40982,313.7737,316.74056666666667,328.09954399999987,337.0128240000005,353.0462249999997,45.752888222809105,198914.2857142857,334.15988344780675,316.33134500000006,298.50280655219336,427.8275,294.6571,-4.607349590580384,-5.306539716198623,Bullish,0.0,313.7737,0.0,1.0,-0.9320487957501058,-0.6671047619048522,0
1194,1194,2019-07-29,317.2224,314.7583,316.2564380952382,327.982026,336.5691730000005,352.5654849999997,46.83435191841682,190404.76190476192,332.69891147996134,315.67411500000014,298.6493185200389,427.8275,294.6571,-4.122799890186627,-5.069791750996224,Bullish,-0.6666666666666666,314.7583,0.0,1.0,1.0814636956077166,-0.4841285714284709,0
1195,1195,2019-07-30,313.0395200000001,319.8176,315.8714238095239,327.6475660000001,336.1680300000005,352.11264749999964,52.116783982001884,213380.9523809524,330.380695571645,315.0417000000001,299.70270442835516,427.8275,294.6571,-3.2925925763146893,-4.7143519160599165,Bullish,0.375,319.8176,1.0,-1.0,5.282432063585063,-0.3850142857143055,1
1196,1196,2019-07-31,317.89496,325.3733,315.53368095238096,327.08768,335.8457390000005,351.6114119999997,57.15146358096028,227400.0,329.25199955787065,314.7899350000001,300.3278704421296,427.8275,294.6571,-2.1614330845197287,-4.203768149751879,Bullish,0.0,325.3733,1.0,1.0,5.034679598958398,-0.33774285714292773,1
1197,1197,2019-08-01,320.345,327.8549,315.4120761904763,326.284594,335.5590710000005,351.1542354999997,59.214342200677464,238385.7142857143,329.0560412594087,314.74871000000013,300.44137874059163,427.8275,294.6571,-1.0526029062243083,-3.5735351010463647,Bullish,0.0,327.8549,1.0,1.0,2.062878619717182,-0.12160476190467762,1
1198,1198,2019-08-02,324.64157,324.2926,315.20318095238105,325.62048,335.3374860000005,350.6497424999997,55.11256822160149,237257.1428571429,329.6676959909426,314.94924500000013,300.2307940090576,427.8275,294.6571,-0.45603791859997495,-2.950035664557087,Bullish,0.0,324.2926,-1.0,1.0,-4.101773979075972,-0.2088952380952378,-1
1199,1199,2019-08-05,324.63132,319.3853,315.1604857142858,324.968212,335.0462550000005,350.13914399999965,49.97675016816714,245557.1428571429,329.9430266322298,315.10614500000014,300.2692633677704,427.8275,294.6571,-0.3749122112749319,-2.435010973900656,Bullish,0.0,319.3853,-1.0,0.0,-5.135818053434349,-0.042695238095234345,-1
1200,1200,2019-08-06,328.21545,322.6595,315.4658285714287,324.686748,334.76014800000047,349.6628874999996,53.11603412204338,250290.4761904761,330.3399760377618,315.25944500000014,300.17891396223825,427.8275,294.6571,-0.045889936746448264,-1.9571867664698144,Bullish,0.0,322.6595,1.0,1.0,3.1392839538762374,0.30534285714287535,1
1201,1201,2019-08-07,320.89624,311.0759,315.06022857142864,323.842194,334.36685000000057,349.1319699999996,42.86658326138302,276623.80952380947,329.85855687025315,314.8235600000001,299.7885631297471,427.8275,294.6571,-0.7116338534350461,-1.7080761838628606,Bullish,0.2,311.0759,-1.0,-1.0,-10.24945086066036,-0.4056000000000495,-1
1202,1202,2019-08-08,316.75272,295.6738,313.91166666666675,322.633402,333.7601320000005,348.5380279999997,33.586350950205876,285561.9047619048,330.2341426360102,313.4842800000001,296.73441736399013,427.8275,294.6571,-2.4537758525108866,-1.857216117592466,Bearish,0.0,295.6738,-1.0,-1.0,-9.280232311177144,-1.1485619047618911,-1
1203,1203,2019-08-09,307.5238,291.0708,312.4169714285716,321.33255,333.0423820000005,347.9491199999996,31.39860893980461,345242.85714285716,331.2575101231203,312.0913700000001,292.92522987688,427.8275,294.6571,-4.157929545775288,-2.3173588032290304,Bearish,0.0,291.0708,-1.0,-1.0,-2.1877420104012657,-1.4946952380951188,-1
1204,1204,2019-08-12,300.3468299999999,291.0708,311.09039047619063,320.3877700000001,332.3933170000005,347.3973804999997,31.39860893980461,351752.3809523809,332.3518443804632,311.1035250000002,289.8552056195372,427.8275,291.0708,-5.445708883281329,-2.9430288192394896,Bearish,0.0,291.0708,0.0,-1.0,0.0,-1.3265809523809935,0
1205,1205,2019-08-13,304.5973,291.0708,310.1495857142859,319.44298999999995,331.7284010000005,346.8497024999997,31.39860893980461,359557.14285714284,333.2378449587784,310.5367550000002,287.83566504122206,427.8275,291.0708,-6.392593448184584,-3.632941745028509,Bearish,0.0,291.0708,0.0,1.0,0.0,-0.9408047619047579,0
1206,1206,2019-08-14,300.82648,291.0708,309.60980476190497,318.4982099999998,331.04003000000057,346.2583804999997,31.39860893980461,367380.9523809524,333.99001865952545,309.9331600000002,285.87630134047487,427.8275,291.0708,-7.061604506747699,-4.318674297372347,Bearish,0.0,291.0708,0.0,-1.0,0.0,-0.5397809523809087,0
1207,1207,2019-08-15,290.37436,291.0708,309.03495238095263,317.5534299999999,330.3856010000005,345.6818489999997,31.39860893980461,359380.9523809524,334.61196163778067,309.3227600000002,284.0335583622196,427.8275,291.0708,-7.505284344576353,-4.955996306813148,Bearish,0.0,291.0708,0.0,-1.0,0.0,-0.5748523809523363,0
1208,1208,2019-08-16,291.62177,279.1109,307.8841000000002,316.3694519999998,329.59636300000057,345.0603469999997,25.216597989474312,366538.0952380953,336.519470685344,308.0311100000002,279.5427493146564,427.8275,291.0708,-8.721432544076606,-5.70908355426584,Bearish,0.0,279.1109,-1.0,0.0,-6.182010950330298,-1.150852380952415,-1
1209,1209,2019-08-19,286.27902,282.8894,306.8338857142859,315.4947979999999,328.8623620000006,344.4386169999996,29.911663699652664,359961.9047619048,337.0158415122752,306.57775500000014,276.13966848772515,427.8275,279.1109,-9.273446859422053,-6.421956215297081,Bearish,0.0,282.8894,1.0,-1.0,4.695065710178351,-1.0502142857143326,1
1210,1210,2019-08-20,284.8143,296.1301,306.08024761904784,314.9694939999999,328.24587800000063,343.8815194999996,43.336676367940576,353623.8095238095,336.26740960244916,305.6939750000002,275.12054039755117,427.8275,279.1109,-8.544018224898707,-6.846368617217407,Bearish,0.3333333333333333,296.1301,1.0,-1.0,13.425012668287913,-0.7536380952380455,1
1211,1211,2019-08-21,290.71423,298.8359,305.3674000000002,314.4866179999998,327.5791210000005,343.43983849999967,45.62864434091377,363128.5714285714,335.7041729638063,305.0899800000002,274.47578703619416,427.8275,279.1109,-7.659313531469934,-7.008957600067912,Bearish,1.0,298.8359,1.0,1.0,2.2919679729731968,-0.7128476190476363,0
1212,1212,2019-08-22,293.31833,313.7737,305.5034904761907,314.2749599999999,327.0944840000005,343.0657189999997,56.16916131583577,363271.4285714286,335.5893199281558,305.0379450000001,274.4865700718445,427.8275,279.1109,-5.6872638311314745,-6.744618846280625,Bullish,0.0,313.7737,1.0,1.0,10.540516974922,0.13609047619047487,1
1213,1213,2019-08-23,300.9445,308.3381,305.19509523809535,313.8785399999999,326.5521280000005,342.6020399999997,52.2033193688144,406414.2857142858,335.0977751459842,304.76616500000017,274.43455485401614,427.8275,279.1109,-4.511007640483059,-6.297896605121112,Bullish,0.0,308.3381,-1.0,1.0,-3.9658419470213744,-0.3083952380953292,-1
1214,1214,2019-08-26,309.1887200000001,297.459,304.41820476190486,313.3010419999999,325.93572400000056,342.09818149999967,45.30816355697323,426871.4285714286,334.0296632190057,303.90120000000013,273.7727367809946,427.8275,279.1109,-4.4058803385165115,-5.919493351800193,Bullish,-0.25,297.459,-1.0,1.0,-6.895155811841171,-0.7768904761904878,-1
1215,1215,2019-08-27,303.87372,296.6264,303.5547809523811,312.8008739999999,325.28882000000056,341.6062919999997,44.82024391392185,420760.0476190476,332.1059748908256,302.74164000000013,273.3773051091747,427.8275,279.1109,-4.339724414314617,-5.603539564303079,Bullish,0.0,296.6264,0.0,-1.0,-0.48791964305137725,-0.8634238095237379,0
1216,1216,2019-08-28,301.11572,303.7191,302.7881857142859,312.4126199999999,324.7728820000005,341.1498659999997,49.781539533110774,384493.5238095239,329.1421575859892,301.65893000000017,274.1757024140112,427.8275,279.1109,-3.672637870688448,-5.217359225580151,Bullish,1.0,303.7191,1.0,-1.0,4.961295619188924,-0.766595238095249,1
1217,1217,2019-08-29,306.7302200000001,299.6844,301.56490476190487,311.83143799999993,324.1989050000005,340.76342849999963,47.1826830156729,393655.4285714286,324.9673225411685,300.2504050000001,275.5334874588317,427.8275,279.1109,-3.4299947055034177,-4.8598863215648045,Bullish,0.0,299.6844,-1.0,1.0,-2.5988565174378735,-1.2232809523810033,-1
1218,1218,2019-08-30,305.95596,295.1855,300.0092190476192,310.9591859999999,323.5857830000005,340.3982554999997,44.39931866751601,390141.1428571429,320.97564973222086,298.7950500000001,276.6144502677793,427.8275,279.1109,-3.55968801248946,-4.599846659749735,Bullish,0.0,295.1855,-1.0,0.0,-2.783364348156887,-1.555685714285687,-1
1219,1219,2019-09-02,297.2612,297.1868,298.7184666666668,310.3253299999999,323.0121270000005,340.04109649999964,45.92742993439642,387445.9047619047,317.75442705708326,297.68512500000014,277.61582294291696,427.8275,279.1109,-3.4610854693875126,-4.372094421677291,Bullish,0.0,297.1868,1.0,-1.0,1.5281112668804084,-1.2907523809523695,0
