,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1034,1134,4886,2019-09-25,16.0,16.15,15.61,15.83,1469500,16.572495,15.795714285714233,15.557200000000048,18.240000000000013,21.522399999999905,48.2967693930708,17.069466794948585,15.774499999999964,14.479533205051347,0.1109371127324916,0.0825921470184532,Bullish,33.31,14.32,4760571.428571428,16.116666666666664,16.40333333333333,16.656666666666666,15.576666666666664,15.323333333333332,15.036666666666665,1,0.0,0.0,-1.4249933678044542,-0.025714285714288465,0
1035,1135,4887,2019-09-26,15.95,16.2,15.7,15.9,1239500,16.393143,15.780476190476135,15.538000000000045,18.171100000000013,21.467449999999907,49.08252568389145,17.079740150293937,15.807499999999962,14.535259849705989,0.087460914150915,0.0835659004449455,Bullish,33.31,14.32,4675571.428571428,16.166666666666664,16.43333333333333,16.666666666666664,15.666666666666664,15.433333333333332,15.166666666666664,1,0.0,0.0,0.7857562908206503,-0.015238095238098381,0
1036,1136,4888,2019-09-27,16.15,16.74,15.85,16.51,6206000,16.222412,15.840952380952325,15.543000000000047,18.10960000000001,21.414999999999907,55.43804317564683,17.051366607727445,15.910999999999962,14.77063339227248,0.1167321441607818,0.0901991491881128,Bullish,33.31,14.32,4579095.238095238,16.883333333333333,17.256666666666668,17.773333333333333,15.993333333333334,15.476666666666668,15.103333333333335,0,1.0,0.0,6.355517491755386,0.060476190476190794,1
1037,1137,4889,2019-09-30,16.6,16.98,16.37,16.84,4727500,16.313029999999998,15.95523809523804,15.562200000000047,18.06270000000001,21.362949999999906,58.4589045641732,17.133876318340562,16.001999999999963,14.870123681659358,0.1646599495057081,0.1050913092516318,Bullish,33.31,14.32,4658000.0,17.09,17.34,17.7,16.48,16.12,15.87,0,0.0,0.0,3.02086138852637,0.11428571428571388,1
1038,1138,4890,2019-10-01,16.8,17.3,16.63,17.17,3777000,16.561384,16.057619047618992,15.581400000000048,18.029500000000013,21.312549999999906,61.28526484162031,17.21998124132257,16.12049999999996,15.021018758677346,0.226658544012352,0.1294047562037759,Bullish,33.31,14.32,4716928.571428572,17.436666666666664,17.703333333333333,18.106666666666666,16.766666666666662,16.36333333333333,16.09666666666666,1,0.0,0.0,2.826360277447108,0.1023809523809529,1
1039,1139,4891,2019-10-02,17.03,17.45,17.03,17.26,3415000,16.866926,16.174761904761848,15.601000000000047,17.99040000000001,21.264849999999907,62.04374835678386,17.38716228438279,16.195499999999964,15.003837715617129,0.2798294252467634,0.1594896900123734,Bullish,33.31,14.32,4796904.761904762,17.46333333333333,17.666666666666664,17.88333333333333,17.043333333333333,16.826666666666668,16.623333333333335,0,0.0,0.0,0.7584835151635474,0.11714285714285566,0
1040,1140,4892,2019-10-03,17.3,17.9,17.24,17.58,9809500,17.150066,16.261428571428517,15.637600000000047,17.964400000000012,21.222599999999908,64.69243041432972,17.577141963741195,16.30649999999996,15.035858036258727,0.3438256492880036,0.1963568818674994,Bullish,33.31,14.32,4870666.666666667,17.906666666666673,18.233333333333327,18.566666666666674,17.24666666666667,16.913333333333334,16.58666666666667,1,0.0,0.0,2.6486820575458623,0.08666666666666956,1
1041,1141,4893,2019-10-04,17.6,18.15,17.4,17.8,9306500,17.44949,16.377619047618992,15.691200000000045,17.950200000000013,21.18794999999991,66.42700881676403,17.795021355712137,16.41949999999996,15.043978644287787,0.4075967575905395,0.2386048570121074,Bullish,33.31,14.32,5060309.523809523,18.16666666666667,18.533333333333328,18.91666666666667,17.41666666666667,17.033333333333335,16.66666666666667,0,0.0,0.0,1.734578402434309,0.11619047619047507,1
1042,1142,4894,2019-10-07,17.9,18.8,17.9,18.8,7646500,17.702637,16.532857142857086,15.775200000000046,17.936000000000007,21.157449999999915,72.9355942420882,18.245159014957785,16.58249999999996,14.919840985042141,0.5326869791085862,0.2974212814314032,Bullish,33.31,14.32,5173928.571428572,19.1,19.4,20.000000000000004,18.2,17.599999999999994,17.299999999999994,-1,1.0,0.0,6.508585425324171,0.15523809523809362,1
1043,1143,4895,2019-10-08,19.15,19.73,18.81,19.06,13305000,18.16302,16.70047619047613,15.862000000000045,17.915900000000008,21.122449999999915,74.32906022766323,18.66919908672726,16.758499999999962,14.84780091327266,0.6453623722739081,0.3670094995999042,Bullish,33.31,14.32,5412452.3809523815,19.59,20.12,20.51,18.67,18.28,17.749999999999996,-1,0.0,1.0,1.393465985575034,0.1676190476190449,1
1044,1144,4896,2019-10-09,19.05,19.49,18.77,18.98,4250500,18.610823,16.864285714285653,15.942200000000046,17.884500000000013,21.08959999999991,73.08221964962328,18.9762790179293,16.935499999999962,14.894720982070618,0.7199044908817953,0.4375884978562824,Bullish,33.31,14.32,5920428.571428573,19.39,19.8,20.11,18.67,18.36,17.95,-1,0.0,1.0,-1.2468405780399507,0.16380952380952252,0
1045,1145,4897,2019-10-10,19.12,19.98,18.95,19.98,5198500,18.92465,17.080476190476134,16.043400000000045,17.85220000000001,21.065499999999908,78.0408572035241,19.503970878245767,17.147499999999958,14.79102912175415,0.8498744756500045,0.5200456934150268,Bullish,33.31,14.32,5997238.095238095,20.323333333333327,20.666666666666668,21.353333333333328,19.293333333333333,18.606666666666666,18.26333333333333,-1,1.0,0.0,4.9586375539008145,0.21619047619048004,1
1046,1146,4898,2019-10-11,20.39,20.55,19.55,19.66,7647500,19.410145,17.2671428571428,16.137800000000038,17.825300000000013,21.041749999999908,73.38232351283246,19.87201647053903,17.32199999999996,14.77198352946089,0.9164905665578652,0.5993346680435945,Bullish,33.31,14.32,6108928.571428573,20.290000000000006,20.92,21.290000000000006,19.290000000000006,18.92,18.290000000000006,-1,0.0,1.0,-4.658533690691641,0.18666666666666742,-1
1047,1147,4899,2019-10-14,19.69,19.83,18.99,19.07,1429000,19.710323000000002,17.405238095238033,16.229200000000045,17.79900000000001,21.008949999999906,65.60626947787502,20.066270390165435,17.468499999999963,14.870729609834482,0.9111727965676336,0.6617022937484023,Bullish,33.31,14.32,6211642.857142857,19.603333333333328,20.136666666666667,20.443333333333328,18.76333333333333,18.456666666666667,17.923333333333336,-1,-1.0,0.0,-7.77605403495744,0.13809523809523228,-1
1048,1148,4900,2019-10-15,19.19,19.5,18.8,19.33,1536000,19.665916,17.5571428571428,16.321400000000047,17.77890000000001,20.971049999999906,67.25308236970332,20.294725731308397,17.59449999999996,14.894274268691523,0.9173634577255144,0.7128345265438247,Bullish,33.31,14.32,6036309.523809523,19.62,19.91,20.32,18.919999999999995,18.51,18.219999999999995,1,0.0,0.0,1.6468128918283043,0.15190476190476687,1
1049,1149,4901,2019-10-16,19.21,19.71,19.05,19.13,2196000,19.648323,17.667619047618988,16.417600000000046,17.746200000000012,20.928949999999908,64.68726867334618,20.458449506026444,17.722999999999963,14.987550493973476,0.8958049904534775,0.7494286193257553,Bullish,33.31,14.32,5906095.238095238,19.543333333333333,19.956666666666667,20.203333333333333,18.883333333333333,18.636666666666667,18.223333333333333,-1,0.0,0.0,-2.5658136963571394,0.11047619047618795,-1
1050,1150,4902,2019-10-17,19.13,19.34,18.75,18.94,1659500,19.60237,17.78095238095232,16.505000000000038,17.714000000000013,20.886949999999906,62.257241727174474,20.583990382865746,17.81549999999996,15.047009617134176,0.8535491543804739,0.7702527263366991,Bullish,33.31,14.32,5212833.333333333,19.270000000000003,19.6,19.860000000000007,18.680000000000003,18.42,18.090000000000003,-1,0.0,0.0,-2.430026946171708,0.11333333333333329,-1
1051,1151,4903,2019-10-18,19.18,19.29,18.29,18.38,2313500,19.432373000000002,17.842380952380896,16.579600000000042,17.676200000000012,20.840849999999897,55.624712613557215,20.62106539092061,17.90849999999996,15.19593460907931,0.7660433095440133,0.7694108429781619,Bearish,33.31,14.32,4885761.904761905,19.016666666666666,19.65333333333333,20.016666666666666,18.016666666666666,17.653333333333332,17.016666666666666,0,-1.0,0.0,-6.6325291136172595,0.06142857142857494,-1
1052,1152,4904,2019-10-21,18.45,18.45,17.38,17.38,370,19.157958999999998,17.883333333333272,16.634200000000046,17.636000000000013,20.785699999999906,46.16643087655679,20.55734683531617,17.97849999999996,15.39965316468375,0.6089826811445747,0.7373252106114444,Bearish,33.31,14.32,4690214.285714285,18.093333333333327,18.806666666666665,19.163333333333327,17.02333333333333,16.666666666666664,15.95333333333333,-1,-1.0,0.0,-9.458281737000426,0.04095238095237619,-1
1053,1153,4905,2019-10-22,17.3,17.75,16.95,17.53,1466000,18.691011,17.957142857142802,16.691800000000047,17.597300000000008,20.729649999999896,47.60557886538498,20.477146814390853,18.05649999999996,15.635853185609072,0.4909553206476431,0.6880512326186842,Bearish,33.31,14.32,4452493.80952381,17.87,18.21,18.67,17.07,16.61,16.27,1,0.0,-1.0,1.4391479888281893,0.07380952380952976,0
1054,1154,4906,2019-10-23,17.7,17.91,17.4,17.6,1881500,18.309298000000002,18.034761904761847,16.750800000000044,17.559300000000007,20.677199999999907,48.30017571990817,20.3537145582942,18.14499999999996,15.93628544170572,0.3984728550657408,0.6301355571080955,Bearish,33.31,14.32,4337660.476190477,17.873333333333335,18.146666666666672,18.383333333333336,17.363333333333333,17.126666666666665,16.85333333333333,-1,0.0,0.0,0.6945968545231906,0.07761904761904503,0
1055,1155,4907,2019-10-24,17.61,17.93,17.6,17.7,1154500,18.067093,18.12380952380947,16.811800000000048,17.52230000000001,20.624949999999906,49.3335435571966,20.20416733672384,18.234999999999964,16.265832663276086,0.3294512896660642,0.5699987036196893,Bearish,33.31,14.32,4308589.0476190485,17.886666666666667,18.073333333333327,18.21666666666666,17.556666666666665,17.413333333333334,17.226666666666667,1,0.0,0.0,1.0333678372884307,0.08904761904762282,0
1056,1156,4908,2019-10-25,17.75,18.3,17.7,18.21,3136500,17.937866,18.233809523809462,16.882800000000046,17.490400000000008,20.575999999999908,54.345469174031564,20.123807085034386,18.31999999999996,16.516192914965533,0.3123038946701264,0.5184597418297767,Bearish,33.31,14.32,4293589.0476190485,18.440000000000012,18.670000000000005,19.040000000000013,17.840000000000007,17.470000000000002,17.240000000000006,0,1.0,0.0,5.011925616834965,0.10999999999999233,1
1057,1157,4909,2019-10-28,18.14,19.21,18.14,19.17,1397,18.034193,18.360476190476128,16.953000000000046,17.478800000000007,20.536449999999906,61.971214274653136,20.14115568371455,18.436499999999963,16.731844316285375,0.3718915037796328,0.48914609421974803,Bearish,33.31,14.32,4383922.3809523815,19.54,19.91,20.61,18.47,17.77,17.4,0,1.0,0.0,7.625745100621572,0.12666666666666515,1
1058,1158,4910,2019-10-29,19.3,19.43,18.66,18.86,6041000,18.493996,18.45666666666661,17.021200000000047,17.45960000000001,20.493049999999908,58.56915036025981,20.131079501148925,18.520999999999965,16.910920498850995,0.3896095279676537,0.4692387809693291,Bearish,33.31,14.32,4088465.095238095,19.306666666666672,19.753333333333327,20.076666666666668,18.536666666666672,18.213333333333328,17.766666666666673,0,0.0,1.0,-3.402063914393324,0.0961904761904826,-1
1059,1159,4911,2019-10-30,18.9,18.97,18.26,18.4,2488000,18.790885999999997,18.51523809523804,17.071200000000047,17.427300000000006,20.446999999999907,53.84545046509366,20.08274715484697,18.577999999999964,17.07325284515296,0.3623560195341362,0.4478622286822905,Bearish,33.31,14.32,4151012.7142857136,18.826666666666664,19.253333333333327,19.53666666666666,18.116666666666667,17.833333333333336,17.40666666666667,1,-1.0,0.0,-4.723699895166149,0.05857142857142961,-1
1060,1160,4912,2019-10-31,18.49,19.02,18.31,18.77,2562000,18.85067,18.5871428571428,17.109000000000048,17.390700000000006,20.405799999999896,56.85934911139172,20.072168951368226,18.637499999999964,17.202831048631705,0.3663898118493662,0.4315677453157057,Bearish,33.31,14.32,4089631.7619047617,19.09,19.41,19.8,18.38,17.99,17.669999999999995,-1,1.0,0.0,3.0138986462980597,0.07190476190476147,1
1061,1161,4913,2019-11-01,18.62,18.84,18.35,18.56,2216000,18.960072,18.633809523809468,17.136600000000048,17.353500000000007,20.362999999999897,54.67701530560024,20.058763893846766,18.675499999999964,17.292236106153158,0.3486226712205642,0.4149787304966774,Bearish,33.31,14.32,4049012.7142857136,18.816666666666666,19.073333333333327,19.30666666666666,18.326666666666664,18.093333333333334,17.836666666666666,1,0.0,0.0,-2.1823338057914796,0.046666666666666856,-1
1062,1162,4914,2019-11-04,18.45,19.15,18.45,18.96,3441500,18.964523,18.689047619047557,17.19220000000005,17.323400000000007,20.322849999999907,57.984897989630205,20.07139444844364,18.683499999999963,17.295605551556278,0.3626384707709853,0.40451067855153905,Bearish,33.31,14.32,3687417.476190476,19.25666666666667,19.553333333333327,19.95666666666667,18.556666666666672,18.153333333333336,17.856666666666673,1,1.0,0.0,3.3078826840299627,0.05523809523808865,1
1063,1163,4915,2019-11-05,18.93,19.6,18.86,19.06,7658000,18.999457999999997,18.70142857142851,17.24600000000005,17.299700000000005,20.283749999999905,58.79457294887146,20.07139444844364,18.683499999999963,17.295605551556278,0.3774640861364595,0.3991013600685231,Bearish,33.31,14.32,3408131.7619047617,19.486666666666665,19.913333333333327,20.226666666666667,18.746666666666666,18.433333333333326,18.00666666666666,-1,0.0,0.0,0.8096749592412564,0.012380952380954824,0
1064,1164,4916,2019-11-06,19.35,20.06,19.35,20.06,14312000,19.096756,18.74904761904756,17.322800000000047,17.285100000000003,20.249249999999897,65.87639318298879,20.24612685910745,18.73749999999996,17.22887314089247,0.4645500914953189,0.4121911063538822,Bullish,33.31,14.32,3408679.380952381,20.296666666666667,20.533333333333328,21.006666666666664,19.586666666666673,19.113333333333333,18.876666666666672,1,1.0,0.0,7.08182023411733,0.04761904761904745,1
1065,1165,4917,2019-11-07,20.25,20.74,19.9,20.05,16716500,19.503395,18.79999999999994,17.419000000000047,17.261800000000004,20.211249999999907,65.75469001116673,20.261419678911256,18.74099999999996,17.220580321088665,0.5266881288392078,0.4350905108509473,Bullish,33.31,14.32,3456631.7619047617,20.56,21.07,21.4,19.72,19.39,18.880000000000006,-1,0.0,1.0,-0.12170317182206247,0.050952380952381304,0
1066,1166,4918,2019-11-08,20.1,20.33,19.6,19.7,3328500,19.822746,18.786666666666605,17.524200000000047,17.234400000000004,20.170999999999896,61.473976914519646,20.268347173603736,18.742999999999963,17.217652826396186,0.5414494044922336,0.4563622895792046,Bullish,33.31,14.32,4050250.8095238092,20.153333333333336,20.606666666666666,20.883333333333333,19.42333333333334,19.146666666666672,18.693333333333346,1,0.0,0.0,-4.280713096647084,-0.013333333333335418,-1
1067,1167,4919,2019-11-11,20.01,20.7,19.9,20.52,7139500,19.96848,18.827619047618985,17.634200000000046,17.2264,20.133799999999898,66.90930503034622,20.523076938243502,18.81549999999996,17.107923061756413,0.6122572483287385,0.4875412813291114,Bullish,33.31,14.32,3961203.1904761908,20.846666666666664,21.17333333333333,21.646666666666665,20.046666666666663,19.573333333333327,19.246666666666666,1,1.0,0.0,5.435328115826572,0.04095238095237974,1
1068,1168,4920,2019-11-12,20.64,21.41,20.22,20.72,16082500,20.257627,18.90619047619041,17.752600000000047,17.230600000000006,20.097599999999897,68.09173545678412,20.774174422868747,18.884999999999952,16.995825577131168,0.6767106046299496,0.525375145989279,Bullish,33.31,14.32,3937012.7142857136,21.346666666666664,21.97333333333333,22.536666666666665,20.156666666666666,19.593333333333327,18.96666666666666,0,0.0,0.0,1.1824304264379037,0.07857142857142563,1
1069,1169,4921,2019-11-13,20.59,21.2,20.3,20.74,9393000,20.566292,18.973333333333272,17.852200000000046,17.237900000000003,20.062899999999896,68.21405322359587,21.019583493926522,18.965499999999963,16.91141650607339,0.7210918882889601,0.5645184944492152,Bullish,33.31,14.32,4634798.428571428,21.193333333333328,21.646666666666665,22.09333333333333,20.293333333333333,19.846666666666668,19.393333333333327,0,0.0,0.0,0.12231776681174722,0.06714285714286206,0
1070,1170,4922,2019-11-14,21.0,21.77,20.81,21.36,16328000,20.735668,19.07952380952375,17.972200000000047,17.256200000000003,20.0282999999999,71.82040055821781,21.39025584644316,19.086499999999962,16.78274415355676,0.7971046673575408,0.6110357290308803,Bullish,33.31,14.32,5008941.285714285,21.816666666666666,22.27333333333333,22.77666666666667,20.856666666666666,20.353333333333328,19.896666666666665,1,1.0,0.0,3.606347334621944,0.10619047619047706,1
1071,1171,4923,2019-11-15,21.46,22.42,21.41,22.42,8397500,21.036236,19.24523809523804,18.10980000000005,17.280200000000004,20.003949999999897,76.6898172287435,21.984180062622556,19.288499999999964,16.592819937377364,0.9321334296778544,0.6752552691602751,Bullish,33.28,14.32,5681893.666666668,22.756666666666664,23.09333333333333,23.766666666666666,21.746666666666666,21.073333333333327,20.73666666666666,-1,1.0,0.0,4.8694166705256805,0.1657142857142908,1
1072,1172,4924,2019-11-18,23.54,23.54,22.9,23.54,11774500,21.629166,19.490952380952326,18.269800000000046,17.316000000000006,19.990699999999897,80.52006203951224,22.72280948564289,19.596499999999963,16.470190514357032,1.1166473211860437,0.7635336795654288,Bullish,33.28,14.32,6002750.80952381,23.75333333333333,23.966666666666665,24.39333333333333,23.11333333333333,22.686666666666664,22.47333333333333,-1,1.0,1.0,3.830244810768747,0.24571428571428555,1
1073,1173,4925,2019-11-19,23.98,24.1,22.7,23.09,14415500,22.36925,19.762857142857087,18.42080000000005,17.3423,19.97359999999989,75.17522158979659,23.19887949097588,19.874499999999962,16.550120509024037,1.2125867254025913,0.8533442887328613,Bullish,33.28,14.32,6453274.6190476185,23.89333333333333,24.69666666666667,25.293333333333337,22.49333333333333,21.896666666666665,21.093333333333327,0,-1.0,1.0,-5.344840449715647,0.27190476190476076,-1
1074,1174,4926,2019-11-20,23.15,24.24,22.7,23.51,15077500,22.83001,20.047619047618987,18.582200000000046,17.3654,19.959349999999898,76.72792066191512,23.678692064006423,20.169999999999963,16.66130793599349,1.3074385466502854,0.944163140316346,Bullish,33.28,14.32,7139709.3809523815,24.26666666666667,25.02333333333333,25.80666666666667,22.72666666666667,21.94333333333333,21.18666666666667,-1,1.0,1.0,1.5526990721185285,0.28476190476190055,1
1075,1175,4927,2019-11-21,23.55,24.15,22.34,22.39,10324000,23.22341,20.275714285714226,18.71520000000005,17.3865,19.9388499999999,65.0445936318544,23.847820926085983,20.404499999999963,16.961179073913932,1.2775083376944851,1.0108321797919742,Bullish,32.9,14.32,7787876.047619048,23.579999999999995,24.77,25.39,21.77,21.15,19.96,1,-1.0,0.0,-11.683327030060724,0.22809523809523924,-1
1076,1176,4928,2019-11-22,22.1,23.5,22.1,23.49,20625000,23.139843,20.55142857142851,18.86160000000005,17.422200000000004,19.9229999999999,69.89339347413036,24.20665926719264,20.668499999999963,17.13034073280728,1.3272495319576691,1.0741156502251128,Bullish,32.49,14.32,8189899.857142857,23.96,24.43,25.36,22.56,21.630000000000006,21.160000000000004,-1,1.0,0.0,4.848799842275966,0.27571428571428314,1
