,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
232,332,1439,2021-01-04,10.69,10.69,10.47,10.5,884500.0,4.796913,10.70619047619048,10.68840000000002,10.86830000000001,10.774195999999973,36.74740350286029,10.847960241763085,10.706500000000002,10.565039758236919,-0.0217809754084132,0.0002366099852207,Bearish,12.1369,9.7285,361452.38095238095,10.636666666666663,10.773333333333332,10.856666666666666,10.416666666666666,10.333333333333334,10.196666666666667,0,-1.0,0.0,-7.124001818488281,-0.009047619047617417,-1
233,333,1440,2021-01-05,10.6,11.0,10.49,10.85,898500.0,4.775193700000001,10.713333333333336,10.685600000000019,10.862800000000007,10.777518999999973,58.11228951996434,10.868834053273334,10.7145,10.560165946726668,-0.0049204973713745,-0.0007948114860983,Bearish,12.1369,9.7285,396690.47619047615,11.070000000000002,11.29,11.580000000000002,10.560000000000002,10.27,10.050000000000002,-1,1.0,0.0,21.364886017104055,0.007142857142856229,1
234,334,1441,2021-01-06,10.85,10.85,10.6,10.68,127000.0,4.7897344,10.712857142857146,10.679400000000019,10.855600000000008,10.781419499999974,49.38664857172635,10.86845483212759,10.713500000000002,10.558545167872412,-0.0052159006486647,-0.0016790293186116,Bearish,12.1369,9.7285,438928.5714285714,10.820000000000002,10.96,11.070000000000002,10.570000000000002,10.46,10.320000000000002,1,-1.0,0.0,-8.725640948237995,-0.00047619047619029686,-1
235,335,1442,2021-01-07,10.71,10.9,10.55,10.8,408500.0,4.7922997,10.717619047619053,10.676400000000015,10.849500000000008,10.786776999999974,54.571911931361434,10.877782767428453,10.718500000000002,10.559217232571553,0.0041847480731007,-0.0005062738402691,Bullish,12.1369,9.7285,441714.2857142858,10.95,11.1,11.3,10.6,10.4,10.25,-1,1.0,0.0,5.185263359635087,0.004761904761906521,1
236,336,1443,2021-01-08,10.7,10.89,10.65,10.71,85500.0,4.8107885999999995,10.718095238095245,10.672600000000019,10.844400000000007,10.791493999999973,50.40135652128029,10.878110024823911,10.719000000000003,10.5598899751761,0.0043227520793500005,0.0004595313436546,Bullish,12.1369,9.7285,452309.52380952385,10.85,10.99,11.09,10.61,10.51,10.37,0,-1.0,0.0,-4.170555410081143,0.0004761904761920732,-1
237,337,1444,2021-01-11,10.68,10.8,10.68,10.71,71500.0,4.8186593,10.718571428571435,10.67320000000002,10.840700000000007,10.795496999999974,50.40135652128029,10.878110024823911,10.719000000000003,10.5598899751761,0.004381612744309,0.0012439476237855,Bullish,12.1369,9.7285,452571.4285714286,10.779999999999998,10.85,10.9,10.659999999999997,10.609999999999998,10.539999999999996,-1,0.0,0.0,0.0,0.00047619047619029686,0
238,338,1445,2021-01-12,10.76,10.79,10.65,10.71,203500.0,4.8341709999999996,10.718571428571435,10.67460000000002,10.837900000000007,10.798595499999974,50.401356521280306,10.875505520407005,10.717000000000004,10.558494479593003,0.0043777957411368,0.0018707172472558,Bullish,12.1369,9.7285,453452.380952381,10.783333333333333,10.856666666666666,10.923333333333332,10.643333333333334,10.576666666666668,10.503333333333336,-1,0.0,0.0,1.4210854715202004e-14,0.0,0
239,339,1446,2021-01-13,10.8,10.8,10.68,10.7,619000.0,4.8221145,10.716190476190482,10.673000000000023,10.83490000000001,10.801168499999974,49.872428249806006,10.874052830310461,10.715500000000004,10.556947169689547,0.0035271950037092,0.0022020127985465,Bullish,12.1369,9.7285,385142.85714285716,10.773333333333332,10.846666666666668,10.893333333333334,10.653333333333332,10.606666666666666,10.533333333333333,0,0.0,0.0,-0.5289282714742995,-0.0023809523809532607,0
240,340,1447,2021-01-14,10.71,10.71,10.5,10.53,836500.0,4.823117,10.706666666666674,10.669000000000024,10.830300000000006,10.803366999999977,41.83483195432118,10.877825627410457,10.703000000000003,10.528174372589552,-0.0107406795911835,-0.0003865256793995,Bearish,12.1369,9.7285,405785.7142857143,10.66,10.79,10.87,10.45,10.37,10.239999999999998,0,-1.0,0.0,-8.037596295484825,-0.009523809523807714,-1
241,341,1448,2021-01-15,10.6,10.6,10.49,10.51,622000.0,4.799116000000001,10.693809523809529,10.660600000000024,10.825800000000006,10.805846499999976,40.99770565574453,10.872743083540204,10.687500000000004,10.502256916459805,-0.0233922545063691,-0.0049876714447934,Bearish,12.1369,9.7285,442714.2857142858,10.576666666666666,10.643333333333333,10.686666666666666,10.466666666666667,10.423333333333334,10.356666666666667,1,0.0,0.0,-0.8371262985766492,-0.01285714285714512,-1
242,342,1449,2021-01-18,10.52,10.52,10.46,10.5,1239000.0,4.7788053,10.678571428571436,10.652800000000024,10.81970000000001,10.808037999999977,40.56067408758125,10.870606570158014,10.673500000000004,10.476393429841997,-0.0338355994740364,-0.010757257050642,Bearish,12.1369,9.7285,468880.9523809524,10.526666666666667,10.553333333333333,10.586666666666666,10.466666666666667,10.433333333333335,10.40666666666667,1,0.0,0.0,-0.4370315681632846,-0.015238095238093052,0
243,343,1450,2021-01-19,10.5,10.5,10.48,10.5,567500.0,4.758836,10.665238095238102,10.644800000000023,10.814900000000007,10.810181999999976,40.56067408758125,10.86399694374086,10.659500000000003,10.45500305625915,-0.0416321164774888,-0.0169322289360114,Bearish,12.1369,9.7285,524476.1904761904,10.506666666666668,10.513333333333334,10.526666666666667,10.486666666666668,10.473333333333334,10.466666666666667,0,0.0,0.0,0.0,-0.013333333333333641,0
244,344,1451,2021-01-20,10.65,10.68,10.35,10.39,1386000.0,4.740928599999999,10.646666666666674,10.638000000000023,10.805600000000009,10.812156499999976,35.70505102584733,10.876503747292093,10.643000000000004,10.409496252707918,-0.0560409874462628,-0.0247539806380616,Bearish,12.1369,9.7285,539261.9047619047,10.59666666666667,10.803333333333335,10.92666666666667,10.26666666666667,10.143333333333334,9.93666666666667,0,-1.0,0.0,-4.855623061733915,-0.018571428571428683,-1
245,345,1452,2021-01-21,10.4,10.64,10.39,10.4,1409000.0,4.714573000000001,10.63142857142858,10.63180000000002,10.797400000000012,10.814609499999976,36.44986578115865,10.87459967948594,10.625000000000004,10.37540032051407,-0.0658936243882237,-0.0329819093880941,Bearish,12.1369,9.7285,593119.0476190476,10.563333333333333,10.726666666666668,10.813333333333333,10.313333333333333,10.226666666666668,10.063333333333333,1,0.0,0.0,0.7448147553113174,-0.015238095238093052,1
246,346,1453,2021-01-22,10.5,10.5,10.38,10.4,735500.0,4.701782700000001,10.614285714285725,10.62560000000002,10.789600000000013,10.817585999999975,36.44986578115865,10.87940231861247,10.612000000000004,10.344597681387539,-0.072862002341175,-0.0409579279787102,Bearish,12.1369,9.7285,641428.5714285715,10.473333333333334,10.546666666666667,10.593333333333334,10.353333333333335,10.306666666666667,10.233333333333336,0,0.0,0.0,0.0,-0.017142857142856016,0
247,347,1454,2021-01-25,10.53,10.6,10.37,10.39,460500.0,4.691612200000001,10.60142857142858,10.62120000000002,10.780400000000013,10.819560499999977,35.966650371190525,10.871734557729152,10.594500000000004,10.317265442270859,-0.0782889423061234,-0.0484241308441929,Bearish,12.1369,9.7285,657785.7142857143,10.536666666666667,10.683333333333334,10.766666666666667,10.306666666666667,10.223333333333333,10.076666666666666,-1,0.0,0.0,-0.48321540996812473,-0.01285714285714512,0
248,348,1455,2021-01-26,10.45,10.45,10.25,10.37,2569500.0,4.682518,10.583809523809533,10.616400000000018,10.771600000000012,10.817294499999976,34.96818588258767,10.868484482342184,10.578500000000004,10.288515517657826,-0.0832440782637764,-0.0553881203281096,Bearish,12.1369,9.7285,651357.1428571428,10.463333333333336,10.556666666666667,10.663333333333334,10.263333333333335,10.156666666666668,10.063333333333336,-1,0.0,0.0,-0.9984644886028562,-0.017619047619046313,-1
249,349,1456,2021-01-27,10.48,10.6,10.25,10.53,1046000.0,4.671745,10.576190476190485,10.616800000000019,10.764500000000012,10.816684999999977,47.51987470371253,10.85516661796102,10.570000000000006,10.284833382038993,-0.0734141240623511,-0.0589933210749579,Bearish,12.1369,9.7285,767142.8571428572,10.669999999999998,10.81,11.019999999999998,10.32,10.11,9.97,1,1.0,0.0,12.551688821124863,-0.0076190476190483025,1
250,350,1457,2021-01-28,10.41,10.5,10.3,10.46,255000.0,4.6843424,10.564761904761914,10.61660000000002,10.757900000000014,10.815344999999976,43.55878403855258,10.851728245932538,10.563000000000006,10.27427175406747,-0.0704600103824617,-0.0612866589364586,Bearish,12.1369,9.7285,701047.6190476189,10.54,10.62,10.739999999999998,10.34,10.22,10.14,-1,-1.0,0.0,-3.9610906651599507,-0.011428571428570677,-1
251,351,1458,2021-01-29,10.51,10.51,10.4,10.43,131500.0,4.691571,10.556666666666676,10.614200000000018,10.751200000000017,10.814187999999977,41.94506377202113,10.84657166358966,10.553500000000009,10.260428336410351,-0.0697357331645154,-0.06297647378207,Bearish,12.1369,9.7285,706714.2857142857,10.49333333333333,10.556666666666663,10.60333333333333,10.383333333333333,10.336666666666666,10.273333333333332,-1,0.0,0.0,-1.6137202665314518,-0.0080952380952386,-1
252,352,1459,2021-02-01,10.5,10.5,10.3,10.4,492500.0,4.694291000000001,10.546190476190485,10.612000000000018,10.744500000000016,10.812642999999976,40.335797757365114,10.848384977948337,10.548500000000008,10.24861502205168,-0.0707667326870407,-0.0645345255630641,Bearish,12.1369,9.7285,706452.380952381,10.5,10.6,10.7,10.3,10.2,10.1,0,0.0,0.0,-1.609266014656015,-0.010476190476190084,-1
253,353,1460,2021-02-02,10.4,10.9,10.37,10.68,576500.0,4.693502400000001,10.554761904761914,10.616000000000016,10.740500000000019,10.811783999999976,56.940674694723185,10.813715180432249,10.540000000000008,10.266284819567767,-0.0484318550173714,-0.0613139914539256,Bullish,12.1369,9.7285,716595.2380952381,10.929999999999998,11.18,11.46,10.399999999999997,10.119999999999996,9.869999999999996,-1,1.0,0.0,16.60487693735807,0.008571428571428896,1
254,354,1461,2021-02-03,10.52,10.66,10.4,10.47,292500.0,4.7204185,10.536666666666676,10.616600000000016,10.735100000000019,10.809636999999976,46.49033425621137,10.796967755064173,10.529500000000008,10.262032244935844,-0.0471332260167205,-0.0584778383664846,Bullish,12.1369,9.7285,701928.5714285715,10.62,10.77,10.88,10.36,10.25,10.1,1,-1.0,1.0,-10.450340438511816,-0.018095238095238386,-1
255,355,1462,2021-02-04,10.5,10.5,10.38,10.39,341500.0,4.718881,10.522857142857152,10.617600000000015,10.729000000000019,10.806899499999977,43.23497852732249,10.75213782099723,10.509000000000006,10.265862179002779,-0.05196041724394,-0.0571743541419757,Bullish,12.1369,9.7285,673071.4285714285,10.466666666666667,10.543333333333333,10.586666666666666,10.346666666666668,10.303333333333336,10.226666666666668,-1,-1.0,0.0,-3.2553557288888797,-0.013809523809523938,-1
256,356,1463,2021-02-08,10.4,10.6,10.35,10.4,552500.0,4.711572599999999,10.503809523809533,10.617600000000015,10.723000000000019,10.804850499999976,43.76505285598297,10.72252183301866,10.493500000000006,10.264478166981354,-0.0543525423678978,-0.0566099917871601,Bullish,12.1369,9.7285,683285.7142857143,10.550000000000002,10.7,10.800000000000002,10.300000000000002,10.2,10.050000000000002,1,0.0,0.0,0.5300743286604828,-0.01904761904761898,1
257,357,1464,2021-02-09,10.55,10.75,10.36,10.67,871500.0,4.705406,10.501904761904768,10.621000000000015,10.720000000000018,10.80454399999998,55.77350290765422,10.713515765204416,10.491500000000006,10.269484234795595,-0.0340688507428765,-0.0521017635783034,Bullish,12.1369,9.7285,690142.8571428572,10.826666666666668,10.983333333333334,11.216666666666667,10.436666666666667,10.203333333333333,10.046666666666667,1,1.0,0.0,12.008450051671247,-0.0019047619047647402,1
258,358,1465,2021-02-10,10.35,10.46,10.31,10.36,363000.0,4.728529,10.485238095238104,10.616200000000015,10.713600000000019,10.802687499999982,44.12334723150276,10.678880452946263,10.474000000000004,10.269119547053744,-0.0425181652732113,-0.050185043917285,Bullish,12.1369,9.7285,727571.4285714284,10.443333333333333,10.526666666666667,10.593333333333334,10.293333333333333,10.226666666666668,10.143333333333333,1,-1.0,0.0,-11.650155676151456,-0.016666666666663943,-1
259,359,1466,2021-02-11,10.39,10.42,10.3,10.31,371500.0,4.705211599999999,10.466190476190485,10.610400000000013,10.707300000000018,10.80048299999998,42.57849444046098,10.64322996582268,10.454500000000003,10.26577003417733,-0.05264206508731201,-0.0506764481512904,Bearish,12.1369,9.7285,741452.380952381,10.386666666666667,10.463333333333333,10.506666666666666,10.266666666666667,10.223333333333334,10.146666666666668,0,-1.0,0.0,-1.5448527910417837,-0.01904761904761898,-1
260,360,1467,2021-02-12,10.44,10.44,10.2,10.26,162000.0,4.6888247000000005,10.445238095238103,10.600600000000012,10.699300000000019,10.79773399999998,41.03139023608063,10.644263375942359,10.441000000000004,10.23773662405765,-0.063962589840953,-0.0533336764892229,Bearish,12.1369,9.7285,749452.380952381,10.4,10.54,10.64,10.159999999999998,10.06,9.919999999999998,0,-1.0,0.0,-1.5471042043803465,-0.020952380952381944,-1
261,361,1468,2021-02-15,10.26,10.34,10.2,10.22,977000.0,4.6730843,10.430476190476199,10.591200000000011,10.69120000000002,10.79507949999998,39.78592003467717,10.648515765204928,10.426500000000004,10.20448423479508,-0.0752939116298065,-0.0577257235173396,Bearish,12.1369,9.7285,727690.4761904762,10.306666666666667,10.393333333333334,10.446666666666667,10.166666666666668,10.113333333333333,10.026666666666667,-1,0.0,0.0,-1.2454702014034638,-0.014761904761904532,-1
262,362,1469,2021-02-16,10.25,10.3,10.15,10.2,343500.0,4.655131,10.415714285714293,10.581200000000011,10.68290000000002,10.792766999999976,39.146096429706894,10.651439575726057,10.411500000000004,10.171560424273954,-0.0849091191666033,-0.0631624026471924,Bearish,12.1369,9.7285,734380.9523809523,10.283333333333333,10.366666666666667,10.433333333333334,10.133333333333333,10.066666666666666,9.983333333333333,1,0.0,0.0,-0.6398236049702746,-0.014761904761906308,0
263,363,1470,2021-02-17,10.25,10.25,10.1,10.14,521500.0,4.6156874000000006,10.398571428571435,10.570200000000009,10.674100000000019,10.790301499999977,37.212670119630324,10.657035576345242,10.393500000000003,10.129964423654764,-0.0962611009214526,-0.0697821423020444,Bearish,12.1369,9.7285,721119.0476190477,10.226666666666668,10.313333333333334,10.376666666666667,10.076666666666668,10.013333333333334,9.926666666666668,-1,-1.0,-1.0,-1.9334263100765696,-0.017142857142857792,-1
264,364,1471,2021-02-18,10.19,10.19,10.0,10.03,560000.0,4.596305999999999,10.376190476190486,10.55680000000001,10.66550000000002,10.787187999999981,33.906340138889405,10.68303698964443,10.375500000000004,10.067963010355578,-0.1128330398926724,-0.07839232182016999,Bearish,12.1369,9.7285,686952.3809523811,10.146666666666665,10.263333333333332,10.336666666666664,9.956666666666663,9.883333333333333,9.766666666666666,1,-1.0,0.0,-3.3063299807409194,-0.02238095238094928,-1
265,365,1472,2021-02-19,10.01,10.1,9.7,10.02,248000.0,4.5709867,10.358571428571436,10.543200000000008,10.65610000000002,10.784465999999977,33.613947204395025,10.70043458680312,10.356500000000004,10.012565413196887,-0.1253286269511182,-0.0877795828463597,Bearish,12.1369,9.7285,686595.2380952381,10.18,10.34,10.58,9.78,9.54,9.38,1,0.0,0.0,-0.2923929344943801,-0.017619047619049866,0
266,366,1473,2021-02-22,10.11,10.19,10.06,10.12,199500.0,4.548431,10.345238095238104,10.531600000000008,10.649300000000018,10.782489499999976,39.25524977306765,10.700710831772804,10.342500000000003,9.984289168227203,-0.1257131623735343,-0.0953662987517946,Bearish,12.1369,9.7285,632404.7619047619,10.186666666666666,10.253333333333332,10.316666666666665,10.056666666666667,9.993333333333334,9.926666666666668,-1,1.0,0.0,5.641302568672629,-0.013333333333331865,1
267,367,1474,2021-02-23,10.07,10.19,9.99,10.0,420000.0,4.5398016,10.326190476190485,10.51740000000001,10.640500000000015,10.780501999999975,35.37093016812697,10.710045216995887,10.323000000000004,9.935954783004119,-0.13415445750649901,-0.1031239305027355,Bearish,12.1369,9.7285,574809.5238095238,10.13,10.26,10.33,9.93,9.86,9.730000000000002,0,-1.0,0.0,-3.8843196049406856,-0.01904761904761898,-1
268,368,1475,2021-02-24,10.0,10.1,9.95,9.99,352000.0,4.524369,10.307142857142864,10.502200000000009,10.631100000000018,10.778857499999974,35.05959545257935,10.71642696323018,10.304000000000006,9.891573036769833,-0.140036902895499,-0.1105065249812882,Bearish,12.1369,9.7285,559785.7142857143,10.076666666666668,10.163333333333334,10.226666666666668,9.926666666666668,9.863333333333333,9.776666666666667,1,0.0,0.0,-0.31133471554761627,-0.019047619047620756,0
269,369,1476,2021-02-25,10.02,10.05,9.97,9.99,158500.0,4.5111847,10.289047619047627,10.487400000000006,10.623100000000015,10.776279999999973,35.05959545257936,10.6973379592654,10.277000000000003,9.856662040734607,-0.143049794264142,-0.1170151788378589,Bearish,12.1369,9.7285,554619.0476190476,10.036666666666664,10.083333333333332,10.116666666666664,9.956666666666663,9.923333333333332,9.876666666666663,0,0.0,0.0,7.105427357601002e-15,-0.01809523809523661,0
270,370,1477,2021-02-26,10.0,10.88,9.8,10.51,723000.0,4.506321,10.288095238095243,10.482000000000006,10.619400000000015,10.774584499999973,57.57824731885108,10.704728174042382,10.279500000000004,9.854271825957623,-0.1022986431226034,-0.1140718716948078,Bullish,12.1369,9.7285,439809.52380952385,10.993333333333332,11.476666666666668,12.073333333333332,9.913333333333332,9.316666666666666,8.833333333333332,-1,1.0,0.0,22.518651866271725,-0.0009523809523841464,1
271,371,1478,2021-03-01,10.4,10.4,10.0,10.1,208000.0,4.551456,10.270952380952387,10.467600000000006,10.611000000000015,10.771035499999973,44.481300365463134,10.689197137483864,10.263000000000003,9.836802862516144,-0.1019118592581787,-0.111639869207482,Bullish,12.1369,9.7285,424428.5714285714,10.333333333333332,10.566666666666666,10.733333333333333,9.933333333333332,9.766666666666666,9.533333333333333,0,-1.0,1.0,-13.096946953387949,-0.017142857142856016,-1
272,372,1479,2021-03-02,10.01,10.15,10.0,10.08,60000.0,4.5566635,10.254285714285723,10.453600000000009,10.602600000000011,10.767582999999973,43.95605627994827,10.675443695249877,10.247000000000003,9.818556304750132,-0.1020428763529075,-0.1097204706365671,Bullish,12.1369,9.7285,422190.47619047615,10.153333333333332,10.226666666666668,10.303333333333333,10.003333333333332,9.926666666666666,9.853333333333332,0,0.0,0.0,-0.5252440855148635,-0.016666666666663943,0
273,373,1480,2021-03-03,10.05,10.19,10.05,10.07,101000.0,4.5610256,10.238571428571435,10.43940000000001,10.593600000000013,10.764080499999974,43.67833798635297,10.602000972760633,10.216500000000003,9.830999027239372,-0.1017803640897696,-0.1081324493272076,Bullish,12.1369,9.7285,418785.7142857143,10.156666666666666,10.243333333333332,10.296666666666663,10.016666666666667,9.963333333333336,9.876666666666667,1,0.0,0.0,-0.2777182935952993,-0.015714285714288678,0
274,374,1481,2021-03-04,10.0,10.16,9.97,9.98,522000.0,4.5623302,10.2052380952381,10.424600000000009,10.584900000000014,10.760127999999973,41.157953857720535,10.572189426469716,10.192000000000004,9.81181057353029,-0.1075942890791665,-0.1080248172775994,Bullish,12.1369,9.7285,400142.85714285716,10.103333333333332,10.226666666666668,10.293333333333333,9.913333333333334,9.846666666666668,9.723333333333334,0,-1.0,0.0,-2.520384128632436,-0.03333333333333499,-1
275,375,1482,2021-03-05,9.99,10.0,9.98,9.98,689000.0,4.55799,10.181904761904766,10.40900000000001,10.575700000000014,10.756175499999975,41.157953857720535,10.550987812715332,10.171500000000002,9.792012187284673,-0.1109232127708121,-0.1086044963762419,Bearish,12.1369,9.7285,397547.61904761905,9.993333333333332,10.006666666666666,10.013333333333332,9.973333333333333,9.966666666666667,9.953333333333333,-1,0.0,0.0,0.0,-0.023333333333333428,0
276,376,1483,2021-03-08,10.03,10.03,9.95,9.96,308000.0,4.513892,10.161428571428578,10.395000000000008,10.565300000000011,10.752122999999974,40.5548388102312,10.524438661649539,10.149500000000002,9.774561338350463,-0.1138627032668786,-0.1096561377543693,Bearish,12.1369,9.7285,416428.5714285714,10.010000000000002,10.06,10.090000000000002,9.93,9.9,9.85,0,0.0,-1.0,-0.6031150474893323,-0.020476190476188094,0
277,377,1484,2021-03-09,9.96,9.99,9.76,9.82,2082500.0,4.5012627,10.133809523809527,10.376600000000009,10.553500000000012,10.747222999999973,36.52055472405667,10.424622417343992,10.107000000000003,9.789377582656014,-0.1260362333903852,-0.1129321568815725,Bearish,12.1369,9.7285,414833.33333333326,9.953333333333337,10.086666666666668,10.183333333333335,9.723333333333334,9.626666666666667,9.493333333333334,0,-1.0,0.0,-4.03428408617453,-0.02761904761905143,-1
278,378,1485,2021-03-10,9.85,9.85,9.5,9.53,1698500.0,4.478318700000001,10.079523809523817,10.353400000000011,10.539200000000012,10.740578499999973,29.888069294922552,10.449920342853297,10.065500000000002,9.681079657146704,-0.1572714922234404,-0.121800023949946,Bearish,12.0417,9.7285,487690.47619047615,9.753333333333334,9.976666666666668,10.103333333333332,9.403333333333334,9.276666666666667,9.053333333333336,1,-1.0,0.0,-6.632485429134121,-0.05428571428570983,-1
279,379,1486,2021-03-11,9.56,9.79,9.53,9.55,420000.0,4.4288620000000005,10.040952380952387,10.330400000000012,10.524400000000012,10.733886499999976,30.821170668171586,10.4555128502738,10.027500000000002,9.599487149726203,-0.1783558517966508,-0.133111189519287,Bearish,11.9846,9.53,527071.4285714285,9.716666666666667,9.883333333333333,9.976666666666668,9.456666666666667,9.363333333333333,9.196666666666667,0,0.0,-1.0,0.9331013732490341,-0.03857142857143003,1
280,380,1487,2021-03-12,9.52,9.99,9.24,9.88,591000.0,4.386589,10.020476190476195,10.31600000000001,10.512400000000014,10.728746499999977,44.05207461388626,10.427177680321636,10.008500000000002,9.589822319678367,-0.1665176052879502,-0.1397924726730196,Bearish,11.9274,9.53,529785.7142857143,10.166666666666666,10.453333333333333,10.916666666666664,9.416666666666666,8.953333333333333,8.666666666666666,0,1.0,-1.0,13.230903945714676,-0.020476190476191647,1
281,381,1488,2021-03-15,9.95,10.0,9.75,9.89,117000.0,4.379569999999999,10.002857142857149,10.30140000000001,10.500600000000016,10.723656499999976,44.399106056601504,10.40195609520974,9.992,9.58204390479026,-0.1545472685043467,-0.1427434318392851,Bearish,11.8132,9.53,540238.0952380953,10.010000000000002,10.13,10.260000000000002,9.760000000000002,9.63,9.510000000000002,1,0.0,0.0,0.34703144271524167,-0.017619047619046313,0
282,382,1489,2021-03-16,9.89,10.01,9.8,9.87,291500.0,4.38149,9.98619047619048,10.288800000000009,10.488600000000012,10.718466499999977,43.81376353017125,10.377120467605339,9.975500000000002,9.573879532394665,-0.1450030186766877,-0.1431953492067656,Bearish,11.699000000000002,9.53,538095.2380952381,9.986666666666665,10.103333333333332,10.196666666666664,9.776666666666666,9.683333333333334,9.566666666666666,-1,0.0,0.0,-0.585342526430253,-0.016666666666669272,0
