,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1136,1136,2019-05-08,70.96911999999998,68.84,73.75321904761897,75.57906800000022,81.29247700000002,84.20084749999991,31.501189896812054,651465.5714285715,77.9289542641655,73.75043500000012,69.57191573583475,92.2338,69.51,-1.4288555366732965,-0.9528416878463882,Bearish,0.0,68.84,-1.0,0.0,-1.5705475527004786,-0.24119523809523002,-1
1137,1137,2019-05-09,69.47156,69.89,73.56660476190471,75.30623800000022,81.12875000000003,84.09355649999989,36.5838723558665,627305.6666666665,77.96528651887567,73.50063500000013,69.03598348112459,92.2338,68.84,-1.504261412355376,-1.0631256327481855,Bearish,0.0,69.89,1.0,-1.0,5.082682459054443,-0.1866142857142563,1
1138,1138,2019-05-10,67.90015,70.02,73.33489047619041,75.02369800000022,80.96776600000003,83.98691549999988,37.205131568620686,643988.0,77.99403968831615,73.29339500000012,68.5927503116841,92.2338,68.84,-1.5358271393159129,-1.1576659340617312,Bearish,0.0,70.02,0.0,-1.0,0.6212592127541896,-0.23171428571430397,0
1139,1139,2019-05-13,67.12676,70.61,73.16561428571421,74.75699800000022,80.81777800000002,83.88280499999988,40.074448398600225,618711.5238095238,77.89479131489979,73.09450000000012,68.29420868510044,92.2338,68.84,-1.4959902913298322,-1.2253308055153511,Bearish,0.0,70.61,1.0,0.0,2.869316829979539,-0.16927619047619658,1
1140,1140,2019-05-14,70.90329,71.99,73.04190476190469,74.5238600000002,80.68159000000001,83.78932349999988,46.25981271567504,703111.9523809524,77.69058855572406,72.94633500000012,68.2020814442762,92.2338,68.84,-1.3376452931489382,-1.2477937030420687,Bearish,-0.25,71.99,1.0,1.0,6.185364317074814,-0.1237095238095236,1
1141,1141,2019-05-15,69.27544,74.13,73.00269999999993,74.3383300000002,80.57690000000002,83.70882599999987,54.16123887910656,719372.1904761904,77.77006928525005,72.99797000000015,68.22587071475026,92.2338,68.84,-1.0276297499228946,-1.2037609124182338,Bullish,0.5,74.13,1.0,-1.0,7.901426163431523,-0.03920476190475597,1
1142,1142,2019-05-16,71.33359499999997,75.52,73.11806666666659,74.2132960000002,80.48630200000002,83.62903249999988,58.4359777418141,741544.3333333335,77.89977219511677,73.04650000000014,68.1932278048835,92.2338,68.84,-0.6621460080800006,-1.0954379315505869,Bullish,0.4,75.52,1.0,1.0,4.274738862707537,0.11536666666665951,1
1143,1143,2019-05-17,73.04630999999998,74.28,73.10523809523805,74.09731400000022,80.40330700000001,83.54956449999989,53.63107309986689,748010.1428571428,77.65989772735753,72.96050000000014,68.26110227264274,92.2338,68.84,-0.4671699025554546,-0.9697843257515606,Bullish,0.07692307692307693,74.28,-1.0,1.0,-4.804904641947211,-0.012828571428542546,-1
1144,1144,2019-05-20,71.17775999999998,74.33,73.02571428571422,73.98714000000022,80.32158200000002,83.4737489999999,53.7960475119101,741928.5714285716,77.53318859168266,72.91200000000012,68.29081140831761,92.2338,68.84,-0.3050983679985677,-0.836847134200962,Bullish,0.0,74.33,0.0,-1.0,0.1649744120432146,-0.07952380952383464,0
1145,1145,2019-05-21,71.00728000000002,74.71,72.99761904761898,73.88514400000022,80.22586600000002,83.3998334999999,55.10342508358831,732404.7619047619,77.55663225268665,72.92150000000014,68.28636774731362,92.2338,68.84,-0.14432895069047902,-0.6983434974988654,Bullish,0.0,74.71,0.0,0.0,1.3073775716782094,-0.028095238095232844,0
1146,1146,2019-05-22,75.46699,78.44,73.18428571428566,73.83813000000023,80.163988,83.34936899999991,65.44052944406616,782809.5238095238,78.03114402806737,73.02250000000015,68.0138559719329,92.2338,68.84,0.2808246264106202,-0.5025098727169682,Bullish,0.0,78.44,1.0,1.0,10.337104360477845,0.18666666666668164,1
1147,1147,2019-05-23,74.06411999999997,79.14,73.31380952380947,73.81877200000022,80.12603500000002,83.29876899999991,66.97717533971064,778928.5714285716,78.87324848581292,73.23900000000015,67.60475151418737,92.2338,68.84,0.6665623335250359,-0.2686954314685673,Bullish,-0.375,79.14,1.0,-1.0,1.536645895644483,0.12952380952380338,0
1148,1148,2019-05-24,76.28729,79.11,73.51857142857136,73.81977800000024,80.09393700000003,83.2450359999999,66.84000787542894,845071.4285714284,79.53371656746972,73.41600000000014,67.29828343253055,92.2338,68.84,0.9587891714804896,-0.02319851087875593,Bullish,0.0,79.11,0.0,1.0,-0.13716746428170268,0.20476190476189515,0
1149,1149,2019-05-27,77.59264,78.55,73.66047619047612,73.77573200000023,80.019503,83.18803699999991,64.19704667721815,891833.3333333335,80.02666983829127,73.56750000000014,67.108330161709,92.2338,68.84,1.1321430853033692,0.20786980835766908,Bullish,0.0,78.55,-1.0,1.0,-2.6429611982107843,0.14190476190475465,-1
1150,1150,2019-05-28,75.05771999999997,77.3,73.74523809523805,73.74496200000024,79.916701,83.12478799999991,58.62465934407145,933404.761904762,80.39743769674305,73.73650000000012,67.07556230325721,92.2338,68.84,1.1553446635372069,0.3973647793935766,Bullish,0.0,77.3,-1.0,-1.0,-5.5723873331467,0.08476190476193324,-1
1151,1151,2019-05-29,74.71728,81.16,74.08999999999995,73.83678200000024,79.855961,83.08083899999993,67.8927675305984,1033547.619047619,81.50517611009758,74.09850000000014,66.69182388990272,92.2338,68.84,1.4682764451900712,0.6115471125528755,Bullish,-0.2,81.16,1.0,0.0,9.268108186526952,0.3447619047618957,1
1152,1152,2019-05-30,80.31795,79.55,74.35809523809517,73.92852200000024,79.785949,83.02883999999993,61.686079248683406,1117023.8095238095,82.18285977140259,74.46250000000012,66.74214022859766,92.2338,68.84,1.5682853744600893,0.8028947649343182,Bullish,0.0,79.55,-1.0,1.0,-6.2066882819149995,0.26809523809522773,-1
1153,1153,2019-05-31,77.5215,79.55,74.70476190476185,74.05661400000025,79.72757299999998,82.97306549999992,61.6860792486834,1273928.5714285714,82.77481588688507,74.84500000000013,66.91518411311519,92.2338,68.84,1.6287677506749532,0.9680693620824452,Bullish,0.0,79.55,0.0,-1.0,-7.105427357601002e-15,0.3466666666666782,0
1154,1154,2019-06-03,79.14648000000003,78.91,75.03857142857136,74.17998400000025,79.652507,82.91674749999993,59.191379140886276,1456190.4761904762,83.10350650034188,75.27700000000013,67.45049349965838,92.2338,68.84,1.6065386408640876,1.0957632178387735,Bullish,0.0,78.91,-1.0,1.0,-2.4947001077971223,0.33380952380950646,-1
1155,1155,2019-06-04,78.75648000000002,78.91,75.44999999999993,74.30412400000024,79.576768,82.86266699999993,59.19137914088626,1453738.0952380954,83.25424210345481,75.74700000000014,68.23975789654547,92.2338,68.84,1.5708145389796329,1.1907734820669456,Bullish,0.0,78.91,0.0,0.0,-1.4210854715202004e-14,0.4114285714285728,0
1156,1156,2019-06-05,76.1907,78.91,75.89761904761897,74.42499400000024,79.51305,82.81511199999993,59.191379140886276,1455238.0952380954,83.16455951665759,76.25050000000014,69.3364404833427,92.2338,68.84,1.5249245498795148,1.2576036956294594,Bullish,0.5,78.91,0.0,-1.0,1.4210854715202004e-14,0.4476190476190425,0
1157,1157,2019-06-06,75.41419,78.91,76.3771428571428,74.55798200000022,79.44789,82.76932799999993,59.191379140886276,1458261.9047619046,83.05083153960925,76.70150000000015,70.35216846039107,92.2338,68.84,1.471592797167105,1.3004015159369886,Bullish,0.0,78.91,0.0,0.0,0.0,0.4795238095238261,0
1158,1158,2019-06-07,79.968,78.91,76.80666666666662,74.72578200000022,79.37782499999999,82.73328599999994,59.191379140886276,1460928.5714285714,82.76478065062847,77.14600000000016,71.52721934937185,92.2338,68.84,1.4130383721398232,1.3229288871775555,Bullish,0.0,78.91,0.0,1.0,0.0,0.42952380952381475,0
1159,1159,2019-06-10,77.06702,77.25,77.15095238095233,74.78998800000024,79.290872,82.69080849999993,51.38391653544564,1446595.238095238,82.23069439369748,77.47800000000015,72.72530560630281,92.2338,68.84,1.218637744302029,1.3020706586024502,Bearish,0.0,77.25,-1.0,-1.0,-7.807462605440634,0.34428571428571786,-1
1160,1160,2019-06-11,78.18934,77.24,77.46666666666663,74.87611200000023,79.18871999999998,82.64562399999993,51.33998425166685,1458071.4285714286,81.77784801569986,77.74050000000015,73.70315198430045,92.2338,68.84,1.0516442296792263,1.2519853728178054,Bearish,1.0,77.24,0.0,0.0,-0.0439322837787941,0.31571428571429294,0
1161,1161,2019-06-12,77.304955,75.6,77.63857142857138,74.93482200000022,79.060071,82.59587499999992,44.60456793051837,1357738.0952380951,81.63339471642796,77.81400000000015,73.99460528357234,92.2338,68.84,0.7779980945225731,1.1571879171587591,Bearish,0.0,75.6,-1.0,0.0,-6.735416321148477,0.1719047619047558,-1
1162,1162,2019-06-13,74.303566,77.75,77.81095238095233,75.08865400000023,78.95272899999998,82.56335499999993,53.26147930862186,1389357.142857143,81.59788056305258,77.92550000000014,74.2531194369477,92.2338,68.84,0.7262468707443048,1.0709997078758682,Bearish,0.5,77.75,1.0,-1.0,8.656911378103487,0.17238095238094786,1
1163,1163,2019-06-14,73.79316,77.35,77.89809523809521,75.23333200000023,78.83628999999998,82.5323309999999,51.64444639907132,1389833.333333333,81.36540167963113,78.07900000000015,74.79259832036918,92.2338,68.84,0.645515890624651,0.9859029444256248,Bearish,0.0,77.35,0.0,0.0,-1.617032909550538,0.08714285714287939,0
1164,1164,2019-06-17,78.16726,77.25,78.03952380952376,75.35985400000024,78.71731299999998,82.5043959999999,51.22573142314511,1373880.9523809524,81.06077502631658,78.22500000000015,75.38922497368372,92.2338,68.84,0.5669316083015731,0.9021086772008144,Bearish,0.0,77.25,0.0,1.0,-0.418714975926207,0.14142857142854837,0
1165,1165,2019-06-18,75.44843,77.15,78.17380952380947,75.42475200000024,78.59041199999997,82.46477449999992,50.78233496756616,1332476.1904761905,80.74328128563481,78.34700000000015,75.95071871436551,92.2338,68.84,0.4909247590934456,0.8198718935793406,Bearish,0.0,77.15,0.0,-1.0,-0.4433964555789558,0.1342857142857099,0
1166,1166,2019-06-19,76.81264499999997,76.72,78.26952380952376,75.48297400000024,78.46334599999999,82.42617249999992,48.82528473709154,1303928.5714285714,80.75905444293778,78.26100000000015,75.76294555706251,91.9847,68.84,0.3914786549093634,0.7341932458453452,Bearish,0.0,76.72,-1.0,1.0,-1.9570502304746142,0.09571428571429408,-1
1167,1167,2019-06-20,76.549904,77.66,78.23238095238091,75.53845400000024,78.34539099999998,82.38532549999992,53.08198452980346,1264476.1904761905,80.6641120281244,78.18700000000015,75.7098879718759,91.9847,68.84,0.3840895002932427,0.6641724967349247,Bearish,0.0,77.66,1.0,0.0,4.256699792711913,-0.03714285714285381,1
1168,1168,2019-06-21,74.24744,81.52,78.34571428571424,75.68555800000024,78.26507499999998,82.36941849999992,65.6992520637321,1247785.7142857143,81.15870939250074,78.30750000000015,75.45629060749957,91.9847,68.84,0.68184341618894,0.6677066806257278,Bullish,0.0,81.52,1.0,-1.0,12.617267533928647,0.11333333333332973,1
1169,1169,2019-06-24,74.97265,80.92,78.43190476190472,75.81220000000023,78.16606399999998,82.35326149999992,62.869088904131424,1308976.1904761905,81.4962599238307,78.42600000000016,75.35574007616961,91.9847,68.84,0.8594928555238823,0.7060639156053587,Bullish,0.14285714285714285,80.92,-1.0,0.0,-2.83016315960068,0.08619047619048104,-1
1170,1170,2019-06-25,81.20221,79.43,78.47380952380948,75.90173400000022,78.05215299999998,82.32648499999992,56.37447604824168,1302857.142857143,81.5868665464173,78.53250000000017,75.47813345358306,91.9847,68.84,0.8700216999541226,0.7388554724751115,Bullish,-0.25,79.43,-1.0,1.0,-6.494612855889741,0.041904761904760335,-1
1171,1171,2019-06-26,77.810074,80.47,78.62476190476188,76.04918800000024,77.94460299999999,82.30145899999992,59.517953267676134,1266666.666666667,81.44663086870474,78.49800000000015,75.54936913129559,91.9847,68.84,0.9513189803487024,0.7813481740498297,Bullish,0.0,80.47,1.0,-1.0,3.143477219434452,0.15095238095240404,1
1172,1172,2019-06-27,79.81193,79.01,78.5223809523809,76.13840000000023,77.82716599999998,82.26913299999991,53.67119514701543,1194571.4285714286,81.39034855744966,78.47100000000015,75.55165144255066,91.9847,68.84,0.8877049523917577,0.8026195297182153,Bullish,0.0,79.01,-1.0,1.0,-5.846758120660702,-0.1023809523809831,-1
1173,1173,2019-06-28,79.29609,78.75,78.48428571428569,76.19340000000022,77.72357299999999,82.2355069999999,52.67874716545435,1149047.6190476192,81.31178392106744,78.43100000000017,75.5502160789329,91.9847,68.84,0.8070078655036497,0.8034971968753022,Bullish,0.0,78.75,0.0,0.0,-0.9924479815610852,-0.03809523809520954,0
1174,1174,2019-07-01,76.26988,78.92,78.45428571428567,76.26580000000024,77.616199,82.2065529999999,53.28697284905763,978857.1428571428,81.31261974757619,78.43150000000017,75.55038025242412,91.9847,68.84,0.7481482348590731,0.7924274044720564,Bearish,0.0,78.92,0.0,-1.0,0.6082256836032869,-0.030000000000015348,0
1175,1175,2019-07-02,75.48464,79.39,78.47714285714281,76.36320000000022,77.506312,82.17747899999989,55.008724265153425,794833.3333333335,81.36006519979786,78.45550000000017,75.55093480020248,91.9847,68.84,0.7310001113072531,0.7801419458390957,Bearish,-0.3333333333333333,79.39,1.0,0.0,1.7217514160957919,0.02285714285713425,1
1176,1176,2019-07-03,80.18637,79.88,78.5233333333333,76.43240000000024,77.40324799999998,82.15042199999989,56.796583943879874,826595.2380952381,81.46906593516563,78.50400000000015,75.5389340648347,91.9847,68.84,0.7483228052617221,0.7737781177236209,Bearish,0.0,79.88,1.0,1.0,1.7878596787264485,0.046190476190488994,1
1177,1177,2019-07-04,77.43262,81.0,78.6228571428571,76.55620000000023,77.315135,82.12896499999988,60.646046634468966,847190.4761904762,81.7646006004063,78.60850000000015,75.452399399594,91.9847,68.84,0.8427115506076888,0.7875648043004345,Bullish,0.0,81.0,1.0,-1.0,3.8494626905890925,0.09952380952380224,1
1178,1178,2019-07-05,79.375626,80.17,78.68285714285709,76.64820000000024,77.22737699999998,82.10922449999988,56.61984555660694,854738.0952380953,81.89866144620656,78.67150000000015,75.44433855379374,91.9847,68.84,0.8408484701738104,0.7982215374751097,Bullish,0.0,80.17,-1.0,1.0,-4.0262010778620265,0.05999999999998806,-1
1179,1179,2019-07-08,79.57162,79.11,78.6923809523809,76.72000000000024,77.13430799999998,82.08942499999986,51.8825874438805,861261.9047619047,81.92903772293684,78.76450000000014,75.59996227706344,91.9847,68.84,0.7452480684643774,0.7876268436729632,Bearish,0.5,79.11,-1.0,0.0,-4.737258112726437,0.009523809523813043,-1
1180,1180,2019-07-09,76.52033,79.0,78.77571428571423,76.82160000000025,77.04302399999997,82.06306499999988,51.40195892005697,964857.1428571428,81.93950421118672,78.85250000000015,75.76549578881358,91.9847,68.84,0.6530796845784579,0.7607174118540622,Bearish,0.0,79.0,0.0,-1.0,-0.48062852382353327,0.0833333333333286,0
1181,1181,2019-07-10,75.87772,78.05,78.81428571428566,76.90420000000024,76.93810500000002,82.03056049999985,47.32450036320378,1022928.5714285716,81.71043780771687,78.97500000000015,76.23956219228344,91.9847,68.84,0.4976420084903168,0.7081023311813129,Bearish,0.0,78.05,-1.0,0.0,-4.077458556853188,0.03857142857143003,-1
1182,1182,2019-07-11,79.80972,78.24,78.93999999999996,77.02360000000024,76.87211099999998,82.00140999999985,48.20936291910019,1005166.6666666664,81.69915534835184,78.99950000000015,76.29984465164847,91.9847,68.84,0.3853459145923068,0.6435510478635118,Bearish,0.16666666666666666,78.24,0.0,1.0,0.8848625558964045,0.12571428571429522,0
1183,1183,2019-07-12,76.846924,77.49,78.927619047619,77.13540000000022,76.79121199999999,81.97038499999988,44.996182101337396,1041476.1904761904,81.6896867247517,79.00650000000016,76.32331327524861,91.9847,68.84,0.2331441781811349,0.5614696739270364,Bearish,0.25,77.49,-1.0,-1.0,-3.2131808177627903,-0.012380952380951271,-1
1184,1184,2019-07-15,77.884476,74.99,78.81523809523807,77.2298000000002,76.70079599999998,81.93936199999987,36.308958604623314,1017357.1428571428,82.01724950978533,78.89350000000016,75.76975049021499,91.9847,68.84,-0.08818930964164906,0.4315378772132993,Bearish,0.14285714285714285,74.99,-1.0,0.0,-8.687223496714083,-0.11238095238093138,-1
1185,1185,2019-07-16,76.3841,75.16,78.71571428571427,77.3428000000002,76.61313799999998,81.89558099999988,37.19689133785521,1036190.4761904762,82.24335588188382,78.79400000000015,75.34464411811648,91.9847,68.84,-0.3253800558316726,0.2801542906043049,Bearish,0.0,75.16,0.0,-1.0,0.8879327332318994,-0.09952380952380224,0
1186,1186,2019-07-17,73.54554,76.18,78.66952380952378,77.4896000000002,76.53433399999999,81.85497649999988,42.38679926828743,1078000.0,82.28856840056919,78.76700000000015,75.2454315994311,91.9847,68.84,-0.4261377053443027,0.13889589141458333,Bearish,0.0,76.18,1.0,-1.0,5.18990793043222,-0.046190476190488994,1
1187,1187,2019-07-18,72.85643,75.04,78.58952380952377,77.5926000000002,76.44941899999998,81.81400949999987,38.55222363854252,1080571.4285714286,82.49162135068866,78.63600000000015,74.78037864931166,91.9847,68.84,-0.5911627845311784,-0.0071158437745690315,Bearish,0.0,75.04,-1.0,0.0,-3.8345756297449114,-0.0800000000000125,-1
1188,1188,2019-07-19,76.429344,74.05,78.417619047619,77.6732000000002,76.34844899999999,81.78727799999987,35.54490740564507,1145476.1904761905,82.36744762450046,78.26250000000014,74.15755237549983,91.9847,68.84,-0.7926933988852198,-0.1642313547966992,Bearish,1.0,74.05,-1.0,1.0,-3.007316232897452,-0.17190476190477,-1
1189,1189,2019-07-22,73.43675999999998,74.01,78.05999999999995,77.7412000000002,76.24909899999999,81.76630899999988,35.424668520413306,1141738.0952380951,82.22715127343481,77.91700000000014,73.60684872656546,91.9847,68.84,-0.9447450950442402,-0.32033410284620745,Bearish,0.0,74.01,0.0,-1.0,-0.12023888523176396,-0.3576190476190533,0
1190,1190,2019-07-23,74.44295,73.66,77.71428571428567,77.7746000000002,76.14922999999997,81.74820599999988,34.330362766170296,978404.761904762,82.25570768929722,77.62850000000014,73.00129231070306,91.9847,68.84,-1.0810278188720304,-0.4724728460513721,Bearish,0.0,73.66,0.0,0.0,-1.0943057542430097,-0.34571428571427987,0
1191,1191,2019-07-24,73.68049,72.0,77.36047619047616,77.7320000000002,76.03516499999998,81.7106954999999,29.651835201296876,934666.6666666664,82.24631133733057,77.20500000000014,72.16368866266971,91.9847,68.84,-1.3079042797755989,-0.6395591327962175,Bearish,0.0,72.0,-1.0,0.0,-4.67852756487342,-0.3538095238095025,-1
1192,1192,2019-07-25,71.05372,73.24,77.01619047619043,77.6864000000002,75.94984799999997,81.6752019999999,36.602137525113356,977380.9523809523,82.16764568450489,76.91650000000014,71.66535431549539,91.9847,68.84,-1.3718342217396469,-0.7860141505849033,Bearish,0.6,73.24,1.0,-1.0,6.95030232381648,-0.34428571428573207,1
1193,1193,2019-07-26,70.20701,71.77,76.67142857142852,77.6362000000002,75.86675699999998,81.63014649999988,32.50247850867761,948095.238095238,82.19886528737905,76.56750000000014,70.93613471262123,91.9847,68.84,-1.5235533019480698,-0.9335219808575366,Bearish,0.0,71.77,-1.0,0.0,-4.099659016435744,-0.34476190476190993,-1
1194,1194,2019-07-29,73.33946,69.88,76.24904761904756,77.5472000000002,75.76717,81.57674699999987,28.138597604770002,886309.5238095238,82.33906320767255,76.11550000000014,69.89193679232774,91.9847,68.84,-1.7758283271603832,-1.101983250118106,Bearish,0.6666666666666666,69.88,-1.0,1.0,-4.36388090390761,-0.42238095238096207,-1
1195,1195,2019-07-30,70.4513,70.13,75.83047619047616,77.4556000000002,75.67037199999999,81.52454899999988,29.48721015097712,889452.380952381,82.20200646994934,75.65250000000012,69.10299353005088,91.9847,68.84,-1.9332993203932745,-1.2682464641731397,Bearish,0.5,70.13,0.0,-1.0,1.348612546207118,-0.41857142857139706,0
1196,1196,2019-07-31,70.93302,70.36,75.40047619047614,77.2940000000002,75.56606500000002,81.45354649999987,30.774365491923195,893666.6666666665,81.81106788343516,75.17650000000012,68.54193211656508,91.9847,68.84,-2.016294550756456,-1.4178560814898031,Bearish,0.0,70.36,0.0,0.0,1.2871553409460752,-0.43000000000002103,0
1197,1197,2019-08-01,70.14665,69.99,74.92952380952376,77.1110000000002,75.46488599999998,81.37328899999987,29.830980074856075,876095.2380952381,81.06048645968784,74.62600000000012,68.1915135403124,91.9847,68.84,-2.0878572577275207,-1.5518563167373465,Bearish,0.0,69.99,0.0,0.0,-0.9433854170671196,-0.470952380952383,0
1198,1198,2019-08-02,68.290665,70.54,74.43142857142851,76.9396000000002,75.37968899999998,81.30650399999988,33.113332855444355,847690.4761904762,80.28185602681765,74.14450000000011,68.00714397318255,91.9847,68.84,-2.0762570166623675,-1.6567364567223506,Bearish,0.3333333333333333,70.54,1.0,-1.0,3.2823527805882797,-0.4980952380952459,1
1199,1199,2019-08-05,67.53596,68.76,73.88809523809519,76.7438000000002,75.25976599999998,81.21442249999987,28.471475261452962,838071.4285714284,79.74772250636445,73.62700000000011,67.50627749363576,91.9847,68.84,-2.1855017620767114,-1.7624895177932227,Bearish,0.0,68.76,-1.0,0.0,-4.641857593991393,-0.5433333333333223,-1
1200,1200,2019-08-06,70.45656,67.53,73.33666666666662,76.5484000000002,75.14668099999999,81.1037854999999,25.781956479093665,822404.7619047619,79.20236095142131,73.0535000000001,66.90463904857891,91.9847,68.76,-2.344306029713863,-1.878852820177351,Bearish,0.0,67.53,-1.0,1.0,-2.689518782359297,-0.5514285714285734,-1
1201,1201,2019-08-07,67.939224,65.09,72.67428571428566,76.2270000000002,75.03189099999999,80.98426599999989,21.45267799547324,816000.0,79.02511773820204,72.40550000000009,65.78588226179815,91.9847,67.53,-2.636653464133687,-2.030412948968618,Bearish,0.4,65.09,-1.0,-1.0,-4.329278483620424,-0.662380952380957,-1
1202,1202,2019-08-08,67.86823000000001,63.03,71.95904761904755,75.8966000000002,74.91256099999998,80.8474264999999,18.61124649635097,790500.0,78.87532641032995,71.64500000000011,64.41467358967026,91.9847,65.09,-2.9999837507687914,-2.2243271093286525,Bearish,0.0,63.03,-1.0,0.0,-2.8414314991222724,-0.7152380952381066,-1
1203,1203,2019-08-09,65.256966,62.76,71.22190476190471,75.5608000000002,74.80870699999998,80.7026974999999,18.26968572907172,909047.619047619,78.59379316291317,70.90850000000009,63.22320683708704,91.9847,63.03,-3.2719948442775566,-2.433860656318433,Bearish,0.0,62.76,0.0,-1.0,-0.34156076727924756,-0.7371428571428424,0
1204,1204,2019-08-12,63.40905400000001,62.76,70.52047619047612,75.23780000000022,74.70889199999998,80.56224799999991,18.26968572907172,868404.7619047619,78.51380497516591,70.29700000000011,62.08019502483431,91.9847,62.76,-3.4478212583453574,-2.6366527767238184,Bearish,0.0,62.76,0.0,-1.0,0.0,-0.7014285714285933,0
1205,1205,2019-08-13,61.84215,62.76,69.93809523809517,74.91480000000024,74.60946199999998,80.42444299999991,18.26968572907173,916714.2857142857,78.19813865630141,69.6770000000001,61.155861343698795,91.9847,62.76,-3.5462855855113564,-2.8185793384813262,Bearish,0.0,62.76,0.0,-1.0,7.105427357601002e-15,-0.5823809523809444,0
1206,1206,2019-08-14,63.437819999999995,62.76,69.34761904761898,74.59180000000023,74.50839699999999,80.2864939999999,18.26968572907172,951928.5714285716,77.48656696217427,69.0060000000001,60.525433037825934,91.9847,62.76,-3.5830164904361514,-2.9714667688722907,Bearish,0.0,62.76,0.0,1.0,-7.105427357601002e-15,-0.5904761904761955,0
1207,1207,2019-08-15,61.95534,62.76,68.70857142857136,74.26880000000024,74.41339099999998,80.1436404999999,18.26968572907172,955619.0476190477,76.81415554356012,68.39200000000011,59.969844456440065,91.9847,62.76,-3.5709621681927644,-3.0913658487363853,Bearish,0.0,62.76,0.0,-1.0,0.0,-0.6390476190476164,0
1208,1208,2019-08-16,62.57634,60.7,68.02571428571422,73.90460000000024,74.31519099999998,79.99539149999991,15.188993054463944,989833.3333333336,76.36054417542644,67.7245000000001,59.088455824573785,91.9847,62.76,-3.685153657395901,-3.2101234104682885,Bearish,0.0,60.7,-1.0,0.0,-3.0806926746077767,-0.682857142857145,-1
1209,1209,2019-08-19,61.78196,62.5,67.47571428571422,73.60960000000024,74.19979399999998,79.8605659999999,26.80342624035045,980166.6666666664,75.56410760477377,67.1490000000001,58.733892395226434,91.9847,60.7,-3.5890341272001223,-3.285905553814655,Bearish,0.0,62.5,1.0,0.0,11.614433185886506,-0.5499999999999972,1
1210,1210,2019-08-20,60.94854399999999,65.62,67.07619047619039,73.37720000000024,74.12665599999998,79.74331199999992,41.705320888588965,1020238.0952380951,74.6309434295232,66.7470000000001,58.86305657047698,91.9847,60.7,-3.2239372402695214,-3.2735118911056285,Bullish,0.0,65.62,1.0,0.0,14.901894648238514,-0.3995238095238278,1
1211,1211,2019-08-21,61.37875699999999,68.9,66.84952380952376,73.24320000000024,74.08901099999999,79.6366399999999,52.62487772092762,1087523.8095238095,74.17281420428723,66.5920000000001,59.011185795712954,91.9847,60.7,-2.639500223554436,-3.1467095575953903,Bullish,0.0,68.9,1.0,0.0,10.919556832338657,-0.22666666666663104,1
1212,1212,2019-08-22,66.58105,71.29,66.81571428571422,73.11400000000025,74.10132699999998,79.54085999999992,58.69609713129545,1115190.4761904762,73.77500678180606,66.4945000000001,59.21399321819413,91.9847,60.7,-1.9608729287086533,-2.9095422318180426,Bullish,0.0,71.29,1.0,1.0,6.071219410367831,-0.03380952380953772,1
1213,1213,2019-08-23,65.96862,68.33,66.58190476190468,72.93360000000024,74.08346599999999,79.42383649999992,50.12799874951433,1193380.9523809524,73.25034778989315,66.32250000000009,59.39465221010703,91.9847,60.7,-1.6429641030749735,-2.6562266060694286,Bullish,-0.5,68.33,-1.0,0.0,-8.56809838178112,-0.23380952380954056,-1
1214,1214,2019-08-26,67.98383000000001,65.7,66.29285714285707,72.70260000000025,74.03122699999999,79.30308749999992,43.98440286294395,1222119.0476190476,72.84898001258442,66.1135000000001,59.37801998741578,91.9847,60.7,-1.5849675689964613,-2.4419747986548352,Bullish,0.0,65.7,-1.0,1.0,-6.143595886570381,-0.2890476190476079,-1
1215,1215,2019-08-27,67.442314,69.1,66.25571428571422,72.54160000000024,73.98317599999999,79.19467449999992,52.14910252431186,1209438.9047619049,72.68872347392933,66.06200000000011,59.43527652607087,91.9847,60.7,-1.2502413093167348,-2.2036281007872147,Bullish,0.0,69.1,1.0,0.0,8.164699661367905,-0.03714285714285381,1
1216,1216,2019-08-28,66.53515,69.29,66.21571428571421,72.39300000000024,73.93798699999998,79.08721149999992,52.565192975406006,1183093.4285714286,72.51168775677888,66.00850000000011,59.50531224322134,91.9847,60.7,-0.9585869313988128,-1.9546198669095347,Bullish,1.0,69.29,0.0,0.0,0.4160904510941492,-0.04000000000000625,0
1217,1217,2019-08-29,66.30288,68.41,66.12285714285707,72.20800000000024,73.87322699999999,78.97174199999992,50.380097490235755,1225093.4285714286,72.2737461333025,65.9295000000001,59.58525386669771,91.9847,60.7,-0.7893581517605668,-1.7215675238797412,Bullish,0.0,68.41,-1.0,0.0,-2.185095485170251,-0.09285714285714164,-1
1218,1218,2019-08-30,69.30208,65.73,65.91999999999993,71.89220000000024,73.78887899999998,78.84205549999993,44.335583459596045,1214617.2380952379,71.67019687018616,65.6890000000001,59.707803129814046,91.9847,60.7,-0.861565140343032,-1.5495670471723997,Bullish,0.0,65.73,-1.0,1.0,-6.044514030639711,-0.20285714285714107,-1
