,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1062,1162,4812,2019-06-13,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,-1,0.0,0.0,0.0,0.0,0
1063,1163,4813,2019-06-14,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1064,1164,4814,2019-06-17,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1065,1165,4815,2019-06-18,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1066,1166,4816,2019-06-19,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1067,1167,4817,2019-06-20,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1068,1168,4818,2019-06-21,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,0,0.0,0.0,0.0,0.0,0
1069,1169,4819,2019-06-24,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1070,1170,4820,2019-06-25,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1071,1171,4821,2019-06-26,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1072,1172,4822,2019-06-27,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,-1,0.0,0.0,0.0,0.0,0
1073,1173,4823,2019-06-28,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,-1,0.0,0.0,0.0,0.0,0
1074,1174,4824,2019-07-01,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,-1,0.0,0.0,0.0,0.0,0
1075,1175,4825,2019-07-02,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,0,0.0,0.0,0.0,0.0,0
1076,1176,4826,2019-07-03,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,0,0.0,0.0,0.0,0.0,0
1077,1177,4827,2019-07-04,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,0,0.0,0.0,0.0,0.0,0
1078,1178,4828,2019-07-05,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,-1,0.0,0.0,0.0,0.0,0
1079,1179,4829,2019-07-08,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,-1,0.0,0.0,0.0,0.0,0
1080,1180,4830,2019-07-09,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1081,1181,4831,2019-07-10,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1082,1182,4832,2019-07-11,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1083,1183,4833,2019-07-12,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,-1,0.0,0.0,0.0,0.0,0
1084,1184,4834,2019-07-15,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1085,1185,4835,2019-07-16,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,0,0.0,0.0,0.0,0.0,0
1086,1186,4836,2019-07-17,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1087,1187,4837,2019-07-18,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1088,1188,4838,2019-07-19,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,0,0.0,0.0,0.0,0.0,0
1089,1189,4839,2019-07-22,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,0,0.0,0.0,0.0,0.0,0
1090,1190,4840,2019-07-23,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1091,1191,4841,2019-07-24,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,0,0.0,0.0,0.0,0.0,0
1092,1192,4842,2019-07-25,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,0,0.0,0.0,0.0,0.0,0
1093,1193,4843,2019-07-26,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,-1,0.0,0.0,0.0,0.0,0
1094,1194,4844,2019-07-29,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,0,0.0,0.0,0.0,0.0,0
1095,1195,4845,2019-07-30,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,0,0.0,0.0,0.0,0.0,0
1096,1196,4846,2019-07-31,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,0,0.0,0.0,0.0,0.0,0
1097,1197,4847,2019-08-01,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,-1,0.0,0.0,0.0,0.0,0
1098,1198,4848,2019-08-02,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,-1,0.0,0.0,0.0,0.0,0
1099,1199,4849,2019-08-05,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1100,1200,4850,2019-08-06,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,0,0.0,0.0,0.0,0.0,0
1101,1201,4851,2019-08-07,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,-1,0.0,0.0,0.0,0.0,0
1102,1202,4852,2019-08-08,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,-1,0.0,0.0,0.0,0.0,0
1103,1203,4853,2019-08-09,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1104,1204,4854,2019-08-12,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1105,1205,4855,2019-08-13,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1106,1206,4856,2019-08-14,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,0,0.0,0.0,0.0,0.0,0
1107,1207,4857,2019-08-15,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,0,0.0,0.0,0.0,0.0,0
1108,1208,4858,2019-08-16,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,0,0.0,0.0,0.0,0.0,0
1109,1209,4859,2019-08-19,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1110,1210,4860,2019-08-20,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1111,1211,4861,2019-08-21,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,0,0.0,0.0,0.0,0.0,0
1112,1212,4862,2019-08-22,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,-1,0.0,0.0,0.0,0.0,0
1113,1213,4863,2019-08-23,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,0,0.0,0.0,0.0,0.0,0
1114,1214,4864,2019-08-26,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1115,1215,4865,2019-08-27,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,-1,0.0,0.0,0.0,0.0,0
1116,1216,4866,2019-08-28,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,0,0.0,0.0,0.0,0.0,0
1117,1217,4867,2019-08-29,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1118,1218,4868,2019-08-30,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,-1,0.0,0.0,0.0,0.0,0
1119,1219,4869,2019-09-02,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,-1,0.0,0.0,0.0,0.0,0
1120,1220,4870,2019-09-03,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,0,0.0,0.0,0.0,0.0,0
1121,1221,4871,2019-09-04,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1122,1222,4872,2019-09-05,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1123,1223,4873,2019-09-06,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1124,1224,4874,2019-09-09,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,-1,0.0,0.0,0.0,0.0,0
1125,1225,4875,2019-09-10,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,0,0.0,0.0,0.0,0.0,0
1126,1226,4876,2019-09-11,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1127,1227,4877,2019-09-12,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,0,0.0,0.0,0.0,0.0,0
1128,1228,4878,2019-09-13,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,0,0.0,0.0,0.0,0.0,0
1129,1229,4879,2019-09-16,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,0,0.0,0.0,0.0,0.0,0
1130,1230,4880,2019-09-17,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1131,1231,4881,2019-09-18,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1132,1232,4882,2019-09-19,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1133,1233,4883,2019-09-20,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,0,0.0,0.0,0.0,0.0,0
1134,1234,4884,2019-09-23,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1135,1235,4885,2019-09-24,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,-1,0.0,0.0,0.0,0.0,0
1136,1236,4886,2019-09-25,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,1,0.0,0.0,0.0,0.0,0
1137,1237,4887,2019-09-26,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,0,0.0,0.0,0.0,0.0,0
1138,1238,4888,2019-09-27,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,-1,0.0,0.0,0.0,0.0,0
1139,1239,4889,2019-09-30,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,99.0,0.0,99.00000713664505,98.99999999999996,98.99999286335485,4.263256414560601e-14,4.263256414560602e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0,0,0.0,0.0,0.0,0.0,0
