,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1033,1133,4856,2019-08-14,31.1673,32.0037,31.1588,31.576999999999998,17600,32.120895000000004,33.570371428571626,35.24283400000007,37.52865799999999,43.084862000000115,10.74490645028328,35.63821360768972,33.54160000000025,31.444986392310767,-1.027802435221986,-0.8328118783250924,Bearish,56.0448,31.576999999999998,5866.666666666668,32.000866666666674,32.424733333333336,32.84576666666668,31.15596666666667,30.73493333333333,30.31106666666667,0,0.0,-1.0,0.0,-0.12232380952381305,0
1034,1134,4857,2019-08-15,31.1673,32.0037,31.1588,31.576999999999998,17600,31.742617,33.44804761904782,35.155784000000075,37.41149799999999,42.9751175000001,10.74490645028328,35.65564085600498,33.413160000000246,31.170679143995514,-1.0500589337044062,-0.8762612894009552,Bearish,55.8874,31.576999999999998,6652.380952380952,32.000866666666674,32.424733333333336,32.84576666666668,31.15596666666667,30.73493333333333,30.31106666666667,-1,0.0,-1.0,0.0,-0.12232380952380595,0
1035,1135,4858,2019-08-16,30.0494,30.0494,30.0494,30.0494,4950,31.62022,33.25298095238115,35.03818200000008,37.279061999999975,42.8577350000001,6.903073593837954,35.85721512985265,33.20834000000024,30.559464870147828,-1.1773897067752015,-0.9364869728758044,Bearish,55.8874,31.576999999999998,7438.095238095238,30.04940000000001,30.0494,30.04940000000001,30.04940000000001,30.0494,30.04940000000001,0,-1.0,0.0,-3.8418328564453255,-0.19506666666666916,-1
1036,1136,4859,2019-08-19,31.4831,31.4831,31.4831,31.4831,4950,31.250818,33.126185714285924,34.949254000000074,37.160962999999974,42.7475210000001,31.615977899921432,35.790181335368544,33.075630000000245,30.361078664631943,-1.149363506682228,-0.9790622796370892,Bearish,55.8874,30.0494,7621.428571428572,31.4831,31.4831,31.4831,31.4831,31.4831,31.4831,-1,1.0,-1.0,24.71290430608348,-0.12679523809522664,1
1037,1137,4860,2019-08-20,31.4831,31.4831,31.4831,31.4831,4950,31.219013,32.999795238095444,34.86032600000008,37.04286399999997,42.648878000000096,31.615977899921432,35.69612593097409,32.94292000000025,30.189714069026408,-1.1143074979862249,-1.0061113233069163,Bearish,55.8874,30.0494,7804.7619047619055,31.4831,31.4831,31.4831,31.4831,31.4831,31.4831,1,0.0,0.0,0.0,-0.12639047619047972,0
1038,1138,4861,2019-08-21,31.4831,31.4831,31.4831,31.4831,4950,31.223745,32.873404761904965,34.80724200000007,36.92476499999998,42.55023500000009,31.615977899921432,35.576182033761405,32.81021000000025,30.044237966239105,-1.074143303161879,-1.0197177192779088,Bearish,55.8874,30.0494,7988.095238095238,31.4831,31.4831,31.4831,31.4831,31.4831,31.4831,-1,0.0,0.0,0.0,-0.12639047619047972,0
1039,1139,4862,2019-08-22,31.4831,31.4831,31.4831,31.4831,4950,31.30469,32.747014285714485,34.754158000000075,36.80666599999998,42.4515920000001,31.615977899921432,35.4307097871306,32.67750000000025,29.9242902128699,-1.0304346798304174,-1.0218611113884104,Bearish,55.8874,30.0494,8171.428571428572,31.4831,31.4831,31.4831,31.4831,31.4831,31.4831,-1,0.0,0.0,0.0,-0.12639047619047972,0
1040,1140,4863,2019-08-23,31.4831,31.4831,31.4831,31.4831,4950,31.324013,32.62062380952402,34.66693600000007,36.68856699999998,42.352949000000095,31.615977899921432,35.25934915749721,32.54479000000025,29.830230842503294,-0.9844471865669604,-1.0143783264241204,Bullish,55.8874,30.0494,8354.761904761906,31.4831,31.4831,31.4831,31.4831,31.4831,31.4831,1,0.0,0.0,0.0,-0.1263904761904655,0
1041,1141,4864,2019-08-26,31.4831,31.4831,31.4831,31.4831,4950,31.524804999999997,32.49423333333355,34.579714000000074,36.586052999999964,42.25430600000009,31.615977899921432,35.06096715394819,32.41208000000026,29.763192846052327,-0.937198327895402,-0.9989423267183768,Bullish,55.8874,30.0494,8328.57142857143,31.4831,31.4831,31.4831,31.4831,31.4831,31.4831,1,0.0,0.0,0.0,-0.1263904761904726,0
1042,1142,4865,2019-08-27,31.576999999999998,33.0193,31.576999999999998,32.4304,5500,31.524804999999997,32.4129523809526,34.54284600000007,36.50403199999997,42.160399500000075,46.306773039340776,34.85502659573258,32.32673500000025,29.798443404267932,-0.8139315773362519,-0.9619401768419518,Bullish,55.1081,30.0494,8302.380952380952,33.10746666666667,33.78453333333333,34.54976666666666,31.665166666666664,30.89993333333333,30.222866666666665,-1,1.0,0.0,14.690795139419343,-0.08128095238094346,1
1043,1143,4866,2019-08-28,33.2839,33.4972,33.2839,33.4972,3850,31.750921,32.38247142857164,34.49607800000007,36.433623999999966,42.07182700000008,57.40451013152018,34.74555224005578,32.294730000000264,29.84390775994473,-0.6229786351336557,-0.8941478685002926,Bullish,55.1081,30.0494,8302.380952380952,33.568299999999994,33.639399999999995,33.78159999999999,33.355,33.2128,33.1417,-1,1.0,0.0,11.097737092179408,-0.03048095238096238,1
1044,1144,4867,2019-08-29,33.2839,33.4972,33.2839,33.4972,3850,32.23725,32.35199047619069,34.449480000000065,36.363215999999966,41.98325450000009,57.40451013152018,34.63181899379837,32.26272500000026,29.89363100620216,-0.4662721575090174,-0.8085727263020376,Bullish,55.1081,30.0494,8223.809523809523,33.568299999999994,33.639399999999995,33.78159999999999,33.355,33.2128,33.1417,1,0.0,1.0,0.0,-0.030480952380948168,0
1045,1145,4868,2019-08-30,31.8416,31.8416,31.8416,31.8416,550,32.715796999999995,32.24267142857165,34.334096000000066,36.276251999999964,41.88640400000008,41.83966242910155,34.359854766339886,32.14794000000026,29.93602523366064,-0.4702534396263615,-0.7409088689669023,Bullish,55.1081,30.0494,8145.2380952380945,31.8416,31.8416,31.8416,31.8416,31.8416,31.8416,0,-1.0,1.0,-15.564847702418632,-0.10931904761904576,-1
1046,1146,4869,2019-09-02,31.8416,31.8416,31.8416,31.8416,550,32.714016,32.133352380952594,34.202838000000064,36.193554999999975,41.789553500000075,41.83966242910154,34.049865873142394,32.033155000000264,30.01644412685813,-0.4680136641954888,-0.6863298280126197,Bullish,55.1081,30.0494,7909.523809523808,31.8416,31.8416,31.8416,31.8416,31.8416,31.8416,1,0.0,0.0,-1.4210854715202004e-14,-0.10931904761905287,0
1047,1147,4870,2019-09-03,31.8416,31.8416,31.8416,31.8416,550,32.614857,32.02403333333355,34.071580000000054,36.106590999999966,41.700810500000074,41.83966242910154,33.689322791113405,31.918370000000262,30.14741720888712,-0.4609253653343188,-0.6412489354769595,Bullish,55.1081,30.0494,7673.809523809524,31.8416,31.8416,31.8416,31.8416,31.8416,31.8416,1,0.0,0.0,0.0,-0.10931904761904576,0
1048,1148,4871,2019-09-04,30.3395,30.9369,30.3395,30.9369,2200,32.387768,31.87163333333355,33.922228000000054,36.01868699999998,41.61144050000008,35.306077341420696,33.255605753020184,31.758350000000267,30.261094246980342,-0.5222889446842913,-0.6174569373184259,Bullish,55.1081,30.0494,7438.095238095238,31.136033333333334,31.33516666666667,31.733433333333334,30.538633333333333,30.14036666666667,29.941233333333336,0,-1.0,0.0,-6.533585087680841,-0.1524000000000001,-1
1049,1149,4872,2019-09-05,30.3395,30.9369,30.3395,30.9369,2200,31.904642,31.71923333333355,33.77287600000005,35.93078299999998,41.522070500000076,35.306077341420696,33.185792435659316,31.682820000000266,30.179847564341216,-0.5644138123267552,-0.6068483123200917,Bullish,55.1081,30.0494,7280.952380952382,31.136033333333334,31.33516666666667,31.733433333333334,30.538633333333333,30.14036666666667,29.941233333333336,-1,0.0,-1.0,0.0,-0.1524000000000001,0
1050,1150,4873,2019-09-06,30.3395,30.9369,30.3395,30.9369,2200,31.44906,31.647300000000218,33.62352400000005,35.823079999999976,41.432700500000074,35.306077341420696,33.18830276159376,31.65081500000027,30.113327238406768,-0.5909855597694076,-0.6036757618099549,Bullish,53.5259,30.0494,7123.809523809524,31.136033333333334,31.33516666666667,31.733433333333334,30.538633333333333,30.14036666666667,29.941233333333336,-1,0.0,-1.0,0.0,-0.0719333333333303,0
1051,1151,4874,2019-09-09,30.3395,30.9369,30.3395,30.9369,2200,31.242502,31.61681904761927,33.47417200000005,35.715376999999975,41.34333050000009,35.306077341420696,33.1874452449025,31.618810000000273,30.050174755098038,-0.6050690022413471,-0.6039544098962333,Bearish,53.5259,30.0494,6861.904761904762,31.136033333333334,31.33516666666667,31.733433333333334,30.538633333333333,30.14036666666667,29.941233333333336,1,0.0,0.0,0.0,-0.030480952380948168,0
1052,1152,4875,2019-09-10,30.3395,30.9369,30.3395,30.9369,2200,31.096490000000003,31.586338095238318,33.324820000000045,35.587020999999986,41.252701000000094,35.30607734142069,33.18341700228782,31.586805000000272,29.990192997712732,-0.6092076651211755,-0.6050050609412218,Bearish,53.5259,30.0494,6128.571428571428,31.136033333333334,31.33516666666667,31.733433333333334,30.538633333333333,30.14036666666667,29.941233333333336,0,0.0,0.0,-7.105427357601002e-15,-0.03048095238095172,0
1053,1153,4876,2019-09-11,30.3395,30.9369,30.3395,30.9369,62,30.97,31.55585714285737,33.175468000000045,35.45866499999999,41.16337000000009,35.306077341420696,33.17638215331495,31.55480000000028,29.93321784668561,-0.6055076697692314,-0.6051055827068237,Bearish,53.5259,30.0494,5395.238095238095,31.136033333333334,31.33516666666667,31.733433333333334,30.538633333333333,30.14036666666667,29.941233333333336,-1,0.0,0.0,7.105427357601002e-15,-0.030480952380948168,0
1054,1154,4877,2019-09-12,30.3395,30.9369,30.3395,30.9369,62,30.97,31.525376190476422,33.04318600000004,35.33278399999999,41.0740390000001,35.30607734142069,33.16647772907182,31.522795000000283,29.87911227092873,-0.5957084407069466,-0.6032261543068482,Bullish,53.5259,30.0494,4560.095238095239,31.136033333333334,31.33516666666667,31.733433333333334,30.538633333333333,30.14036666666667,29.941233333333336,-1,0.0,0.0,-7.105427357601002e-15,-0.030480952380948168,0
1055,1155,4878,2019-09-13,30.3395,30.9369,30.3395,30.9369,62,30.97,31.49489523809547,32.910904000000045,35.20579299999999,40.9847080000001,35.30607734142069,33.09304429899993,31.56717000000028,30.041295701000617,-0.5812422818609164,-0.5988293798176618,Bullish,53.5259,30.0494,3724.952380952381,31.136033333333334,31.33516666666667,31.733433333333334,30.538633333333333,30.14036666666667,29.941233333333336,0,0.0,0.0,0.0,-0.03048095238095172,0
1056,1156,4879,2019-09-16,30.3395,30.9369,30.3395,30.9369,62,30.97,31.53715714285737,32.81241800000004,35.08844599999999,40.895377000000096,35.30607734142069,33.09013208371568,31.53986000000028,29.98958791628488,-0.5632845530572119,-0.5917204144655719,Bullish,53.5259,30.0494,2889.809523809524,31.136033333333334,31.33516666666667,31.733433333333334,30.538633333333333,30.14036666666667,29.941233333333336,1,0.0,0.0,0.0,0.04226190476190084,0
1057,1157,4880,2019-09-17,30.3395,30.9369,30.3395,30.9369,62,30.97,31.51114761904785,32.713932000000035,34.98731399999999,40.806046000000094,35.30607734142069,33.084945625136555,31.51255000000028,29.940154374864,-0.5427959102274436,-0.5819355136179463,Bullish,53.5259,30.0494,2657.0476190476197,31.136033333333334,31.33516666666667,31.733433333333334,30.538633333333333,30.14036666666667,29.941233333333336,-1,0.0,0.0,0.0,-0.026009523809520374,0
1058,1158,4881,2019-09-18,30.3395,30.9369,30.3395,30.9369,62,30.97,31.485138095238327,32.615446000000034,34.88618199999999,40.71671500000009,35.306077341420696,33.07757971926487,31.48524000000028,29.89290028073569,-0.5205578463553735,-0.5696599801654317,Bullish,53.5259,30.0494,2424.285714285714,31.136033333333334,31.33516666666667,31.733433333333334,30.538633333333333,30.14036666666667,29.941233333333336,1,0.0,0.0,7.105427357601002e-15,-0.026009523809523927,0
1059,1159,4882,2019-09-19,30.3395,30.9369,30.3395,30.9369,62,30.97,31.45912857142881,32.51696000000003,34.78505,40.6273840000001,35.30607734142069,33.06811535341381,31.45793000000028,29.84774464658675,-0.4972025786908709,-0.5551684998705195,Bullish,53.5259,30.0494,2191.5238095238096,31.136033333333334,31.33516666666667,31.733433333333334,30.538633333333333,30.14036666666667,29.941233333333336,-1,0.0,0.0,-7.105427357601002e-15,-0.02600952380951682,0
1060,1160,4883,2019-09-20,32.4731,32.4731,32.4731,32.4731,1100,30.97,31.506271428571658,32.44919800000003,34.69928,40.545734000000074,60.67817649362528,33.177424967761645,31.50743000000028,29.837435032238908,-0.3506922968603838,-0.5142732592684924,Bullish,53.5259,30.0494,1958.7619047619046,32.4731,32.4731,32.4731,32.4731,32.4731,32.4731,1,1.0,0.0,25.37209915220459,0.04714285714284827,1
1061,1161,4884,2019-09-23,34.0946,34.0946,34.0946,34.0946,1100,31.33543,31.630628571428804,32.448174000000016,34.629725,40.47219150000009,72.8028525936576,33.65276434092589,31.63800500000028,29.623245659074666,-0.1025581182540449,-0.4319302310656029,Bullish,53.5259,30.0494,1775.4285714285709,34.0946,34.0946,34.0946,34.0946,34.0946,34.0946,1,1.0,1.0,12.124676100032325,0.12435714285714639,1
1062,1162,4885,2019-09-24,35.7588,35.7929,35.7588,35.7929,4950,32.096317,31.83585714285737,32.48111600000002,34.597635,40.4071405000001,79.82094953066424,34.50302518972234,31.80613000000028,29.10923481027823,0.2284946782979773,-0.2998452491928868,Bullish,53.5259,30.0494,1592.095238095238,35.80426666666667,35.815633333333345,35.83836666666667,35.77016666666667,35.74743333333333,35.736066666666666,-1,1.0,1.0,7.018096937006632,0.20522857142856665,1
1063,1163,4886,2019-09-25,37.5766,37.5766,37.5766,37.5766,1100,33.247295,32.08091428571452,32.549732000000034,34.58338199999999,40.35100800000009,84.37995712122228,35.64253029884236,32.01010000000028,28.3776697011582,0.627552058180072,-0.11436578771829499,Bullish,53.5259,30.0494,1592.095238095238,37.5766,37.5766,37.5766,37.5766,37.5766,37.5766,0,1.0,1.0,4.559007590558039,0.2450571428571493,1
1064,1164,4887,2019-09-26,39.3859,39.4286,39.3859,39.4286,1100,34.707542,32.36336190476214,32.655388000000016,34.58764899999999,40.30413550000009,87.5301356744327,37.144776032772434,32.306670000000274,27.46856396722812,1.0807901528662711,0.1246654003986182,Bullish,53.5259,30.0494,1382.5714285714291,39.44283333333333,39.45706666666667,39.485533333333336,39.40013333333333,39.371666666666655,39.35743333333333,0,1.0,1.0,3.1501785532104236,0.28244761904761617,1
1065,1165,4888,2019-09-27,40.9647,40.9647,40.9647,40.9647,550,36.456738,32.71895714285737,32.791766000000024,34.60727699999999,40.26494350000009,89.43359422272086,38.88850856377052,32.762825000000284,26.63714143623004,1.546112419040739,0.4089548041270423,Bullish,53.5259,30.0494,1251.6190476190475,40.9647,40.9647,40.9647,40.9647,40.9647,40.9647,-1,1.0,1.0,1.9034585482881567,0.3555952380952334,1
1066,1166,4889,2019-09-30,40.9647,40.9647,40.9647,40.9647,110,38.194035,33.15339047619071,32.92831400000002,34.626904999999994,40.2296875000001,89.43359422272086,40.28835827466799,33.21898000000028,26.14960172533257,1.8930616313536035,0.7057761695723546,Bullish,53.5259,30.0494,1094.4761904761904,40.9647,40.9647,40.9647,40.9647,40.9647,40.9647,0,0.0,1.0,0.0,0.4344333333333381,0
1067,1167,4890,2019-10-01,40.9647,40.9647,40.9647,40.9647,110,39.52949,33.58782380952404,33.06486200000002,34.66010299999999,40.19443150000009,89.43359422272086,41.47023603751367,33.67513500000028,25.88003396248689,2.1433145853724724,0.9932838527323782,Bullish,53.5259,30.0494,1073.5238095238096,40.9647,40.9647,40.9647,40.9647,40.9647,40.9647,0,0.0,1.0,0.0,0.434433333333331,0
1068,1168,4891,2019-10-02,40.9647,40.9647,40.9647,40.9647,110,40.439114000000004,34.02225714285738,33.20141000000002,34.69330099999999,40.16307200000009,89.43359422272086,42.47628390321198,34.176525000000275,25.876766096788568,2.3149564771493942,1.2576183776157814,Bullish,53.5259,30.0494,1052.571428571429,40.9647,40.9647,40.9647,40.9647,40.9647,40.9647,0,0.0,1.0,0.0,0.4344333333333381,0
