,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1018,1118,4845,2019-07-30,171.8091,178.7927,171.6072,172.3322,1400,177.41473,189.45926190476243,190.67910600000002,187.60053,184.0515430000003,26.525689908996853,207.22259880714827,188.90651000000014,170.59042119285206,-5.1342854267849125,-2.7597673898373296,Bearish,227.1214,159.8199,847.6190476190477,176.88086666666672,181.4295333333333,184.06636666666668,169.69536666666673,167.05853333333337,162.50986666666677,1,0.0,-1.0,1.4210854715202004e-14,-1.3420047619047466,0
1019,1119,4846,2019-07-31,171.8091,178.7927,171.6072,172.3322,1400,174.7718,188.1172571428577,190.271654,187.725653,184.0461270000003,26.52568990899684,206.3529133263661,187.49740500000016,168.64189667363414,-5.50494573218279,-3.3088030583064216,Bearish,227.1214,159.8199,847.6190476190477,176.88086666666672,181.4295333333333,184.06636666666668,169.69536666666673,167.05853333333337,162.50986666666677,0,0.0,-1.0,-1.4210854715202004e-14,-1.3420047619047182,0
1020,1120,4847,2019-08-01,171.8091,178.7927,171.6072,172.3322,1400,174.45543999999998,186.7752523809529,189.86420200000003,187.83349800000005,184.04053900000028,26.52568990899684,205.0539706733957,186.08830000000012,167.12262932660468,-5.7326146810594025,-3.7935653828570177,Bearish,227.1214,159.8199,847.6190476190477,176.88086666666672,181.4295333333333,184.06636666666668,169.69536666666673,167.05853333333337,162.50986666666677,-1,0.0,0.0,0.0,-1.3420047619048034,0
1021,1121,4848,2019-08-02,171.8091,178.7927,171.6072,172.3322,1400,172.80176,185.43324761904816,189.5575120000001,187.94134300000005,184.0437080000003,26.525689908996835,203.3333773388116,184.67919500000016,166.02501266118878,-5.845658846919293,-4.2039840756694735,Bearish,227.1214,159.8199,847.6190476190477,176.88086666666672,181.4295333333333,184.06636666666668,169.69536666666673,167.05853333333337,162.50986666666677,1,0.0,-1.0,-3.552713678800501e-15,-1.3420047619047466,0
1022,1122,4849,2019-08-05,171.8091,178.7927,171.6072,172.3322,1400,172.80176,184.09124285714336,189.24696800000007,188.04918800000007,184.04687700000028,26.52568990899684,201.87964177432247,183.43068500000007,164.98172822567776,-5.867609018497036,-4.536709064234985,Bearish,226.2591,159.8199,909.5238095238096,176.88086666666672,181.4295333333333,184.06636666666668,169.69536666666673,167.05853333333337,162.50986666666677,-1,0.0,0.0,3.552713678800501e-15,-1.3420047619048034,0
1023,1123,4850,2019-08-06,171.8091,178.7927,171.6072,172.3322,1400,172.80176,182.90218571428622,188.93110000000013,188.15703300000007,184.05004600000018,26.52568990899684,199.86127188805057,182.13399500000008,164.4067181119497,-5.817939107129233,-4.792955072813835,Bearish,223.165,159.8199,971.4285714285713,176.88086666666672,181.4295333333333,184.06636666666668,169.69536666666673,167.05853333333337,162.50986666666677,1,0.0,0.0,0.0,-1.1890571428571377,0
1024,1124,4851,2019-08-07,171.8091,178.7927,171.6072,172.3322,1400,172.80176,181.66724285714332,188.6152320000001,188.26487800000007,184.0718440000002,26.52568990899684,197.41130409562018,180.83730500000013,164.26330590438005,-5.712722634039012,-4.976908585058871,Bearish,223.165,159.8199,1000.0,176.88086666666672,181.4295333333333,184.06636666666668,169.69536666666673,167.05853333333337,162.50986666666677,-1,0.0,0.0,0.0,-1.2349428571428973,0
1025,1125,4852,2019-08-08,180.7565,180.7749,180.7565,180.7749,400,172.80176,180.83433333333386,188.46821800000006,188.45715000000007,184.1289875000002,48.24739541082537,196.50983844671347,180.40645000000006,164.30306155328674,-4.891694085218604,-4.959865685090817,Bullish,223.165,159.8199,985.7142857142856,180.7810333333333,180.78716666666668,180.79943333333333,180.76263333333333,180.75036666666665,180.7442333333333,1,1.0,0.0,21.72170550182853,-0.8329095238094624,1
1026,1126,4853,2019-08-09,171.75400000000005,183.528,171.7449,182.1606,600,175.51294,180.48998095238147,188.34891800000014,188.66327900000007,184.15138000000027,50.81744798357008,195.39245001240758,179.9755950000001,164.55873998759273,-4.082152127194405,-4.784322973511534,Bullish,223.165,159.8199,933.3333333333335,186.5441,190.9276,198.3272,174.761,167.3614,162.9779,-1,1.0,1.0,2.570052572744707,-0.34435238095238674,0
1027,1127,4854,2019-08-12,171.75400000000005,183.528,171.7449,182.1606,600,178.1669,180.07964285714337,188.13179400000016,188.7886340000001,184.20321850000028,50.81744798357008,194.19242340841961,179.5447400000001,164.89705659158062,-3.4013753552131334,-4.5077334498518535,Bullish,223.165,159.8199,861.9047619047618,186.5441,190.9276,198.3272,174.761,167.3614,162.9779,1,0.0,1.0,0.0,-0.41033809523810305,0
1028,1128,4855,2019-08-13,171.75400000000005,183.528,171.7449,182.1606,600,179.29218,179.66930476190532,187.9146700000001,188.82924100000008,184.25552950000028,50.81744798357008,192.89592954153102,179.11388500000015,165.33184045846932,-2.8292411281028933,-4.172034985502061,Bullish,223.165,159.8199,857.1428571428571,186.5441,190.9276,198.3272,174.761,167.3614,162.9779,0,0.0,1.0,0.0,-0.4103380952380462,0
1029,1129,4856,2019-08-14,171.75400000000005,183.528,171.7449,182.1606,600,180.16959,179.25896666666716,187.69754600000016,188.78734700000007,184.30784050000025,50.81744798357008,191.48341226023123,178.68303000000012,165.88264773976906,-2.348745752126433,-3.807377138826936,Bullish,223.165,159.8199,852.3809523809523,186.5441,190.9276,198.3272,174.761,167.3614,162.9779,0,0.0,1.0,0.0,-0.4103380952381599,0
1030,1130,4857,2019-08-15,171.75400000000005,183.528,171.7449,182.1606,600,182.09406,178.84862857142915,187.4804220000001,188.69845700000008,184.34408300000027,50.81744798357008,189.92563772633537,178.2521750000001,166.5787122736649,-1.9455229276192367,-3.4350062965853967,Bullish,223.165,159.8199,876.190476190476,186.5441,190.9276,198.3272,174.761,167.3614,162.9779,0,0.0,1.0,0.0,-0.4103380952380178,0
1031,1131,4858,2019-08-16,171.75400000000005,183.528,171.7449,182.1606,600,182.57053,178.43829047619099,187.2632980000001,188.52464700000007,184.39099450000026,50.81744798357008,188.93785969396103,177.96540000000016,166.99294030603932,-1.6074364078187957,-3.069492318832076,Bullish,223.165,159.8199,900.0,186.5441,190.9276,198.3272,174.761,167.3614,162.9779,1,0.0,0.0,0.0,-0.4103380952381599,0
1032,1132,4859,2019-08-19,171.75400000000005,183.528,171.7449,182.1606,600,182.57053,178.16517142857197,187.04617400000006,188.44569200000007,184.4386835000003,50.81744798357008,187.869900300131,177.67862500000018,167.48734969986936,-1.3242354432136665,-2.720440943708394,Bullish,223.165,159.8199,923.809523809524,186.5441,190.9276,198.3272,174.761,167.3614,162.9779,1,0.0,0.0,0.0,-0.2731190476190193,0
1033,1133,4860,2019-08-20,173.4518,183.528,173.4518,178.9487,300,182.57053,177.73910476190534,186.76481200000012,188.33461800000003,184.46953550000032,42.58304541391832,186.31446982744203,177.23125500000015,168.14804017255838,-1.343483286406638,-2.445049412248043,Bullish,223.165,159.8199,919.047619047619,183.83386666666667,188.71903333333333,193.91006666666667,173.75766666666667,168.56663333333333,163.68146666666667,1,-1.0,0.0,-8.234402569651756,-0.4260666666666282,-1
1034,1134,4861,2019-08-21,173.4518,183.528,173.4518,178.9487,300,181.53067,177.3130380952386,186.4834500000002,188.22354400000003,184.50038750000041,42.58304541391831,186.35089820247111,177.2532800000002,168.15566179752926,-1.343253154590229,-2.22469016071648,Bullish,223.165,159.8199,900.0,183.83386666666667,188.71903333333333,193.91006666666667,173.75766666666667,168.56663333333333,163.68146666666667,-1,0.0,-1.0,-7.105427357601002e-15,-0.42606666666674187,0
1035,1135,4862,2019-08-22,186.28099999999998,186.2902,186.28099999999998,186.2902,300,180.72133,177.68360952381008,186.4421540000002,188.185885,184.56794700000043,59.83557976698472,187.3979690958103,177.55382500000016,167.70968090418998,-0.7421183999809102,-1.928175808569366,Bullish,223.165,159.8199,909.5238095238096,186.29326666666668,186.2963333333333,186.30246666666667,186.2840666666667,186.2779333333333,186.27486666666667,0,1.0,-1.0,17.25253435306641,0.3705714285714805,1
1036,1136,4863,2019-08-23,186.28099999999998,186.2902,186.28099999999998,186.2902,300,182.75607,177.9698428571434,186.4008580000002,188.148226,184.59231200000042,59.835579766984736,188.48748053826344,178.25172500000016,168.01596946173692,-0.2626866873954725,-1.5950779843345877,Bullish,223.165,159.8199,880.952380952381,186.29326666666668,186.2963333333333,186.30246666666667,186.2840666666667,186.2779333333333,186.27486666666667,-1,0.0,1.0,1.4210854715202004e-14,0.286233333333314,0
1037,1137,4864,2019-08-26,186.28099999999998,186.2902,186.28099999999998,186.2902,300,184.75048999999999,178.6345095238101,186.3551580000002,188.110567,184.65049850000042,59.835579766984736,189.37736179276072,178.94962500000014,168.52188820723958,0.1159300297286733,-1.2528763815219353,Bullish,223.165,159.8199,876.190476190476,186.29326666666668,186.2963333333333,186.30246666666667,186.2840666666667,186.2779333333333,186.27486666666667,1,0.0,1.0,0.0,0.6646666666667045,0
1038,1138,4865,2019-08-27,177.1133,177.1133,177.1133,186.2902,100,184.3144,179.29917619047677,186.41022000000012,188.029713,184.68786500000041,59.835579766984736,190.07864107255463,179.64752500000014,169.21640892744568,0.4112459188746129,-0.9200519214426256,Bullish,223.165,159.8199,823.809523809524,183.2312333333333,180.17226666666667,183.2312333333333,183.2312333333333,180.17226666666667,183.2312333333333,-1,0.0,0.0,0.0,0.6646666666666761,0
1039,1139,4866,2019-08-28,177.1133,177.1133,177.1133,186.2902,100,184.8678,179.9638428571434,186.4652820000002,187.983328,184.72523150000043,59.835579766984736,190.59150498890847,180.34542500000012,170.09934501109188,0.6379322033180301,-0.6084550964904945,Bullish,223.165,159.8199,761.9047619047618,183.2312333333333,180.17226666666667,183.2312333333333,183.2312333333333,180.17226666666667,183.2312333333333,-1,0.0,0.0,0.0,0.6646666666666192,0
1040,1140,4867,2019-08-29,195.3386,195.467,195.3386,195.467,500,186.67323000000002,181.06550000000053,186.6585460000002,188.046076,184.80848200000042,73.98769730246372,193.01389886352715,181.5021650000002,169.99043113647326,1.5403179566190772,-0.1787004858685801,Bullish,223.165,159.8199,700.0,195.5098,195.5526,195.6382,195.3814,195.2958,195.253,1,1.0,1.0,14.152117535478979,1.1016571428571353,1
1041,1141,4868,2019-08-30,195.3386,195.467,195.3386,195.467,500,189.62592,182.16715714285772,186.85181000000026,188.12610199999997,184.89173250000042,73.98769730246373,194.8799319015948,182.6589050000002,170.43787809840563,2.2297618606968967,0.3029919834445153,Bullish,223.165,159.8199,657.1428571428571,195.5098,195.5526,195.6382,195.3814,195.2958,195.253,-1,0.0,1.0,1.4210854715202004e-14,1.1016571428571922,0
1042,1142,4869,2019-09-02,185.6937,195.467,185.6937,195.467,100,192.03271,183.26881428571488,186.85933400000027,188.20612799999995,184.9749830000004,73.98769730246373,196.2849112612302,183.81564500000027,171.34637873877026,2.7445140720319614,0.7912964011620045,Bullish,223.165,159.8199,614.2857142857142,198.72476666666668,201.9825333333333,208.4980666666667,188.95146666666668,182.4359333333333,179.17816666666667,1,0.0,1.0,0.0,1.1016571428571638,0
1043,1143,4870,2019-09-03,185.6937,195.467,185.6937,195.467,100,192.82062,184.37047142857205,187.03681400000028,188.192763,185.05823350000043,73.98769730246372,197.2568192253389,184.97238500000026,172.68795077466152,3.1165334504622138,1.2563438110220464,Bullish,223.165,159.8199,552.3809523809524,198.72476666666668,201.9825333333333,208.4980666666667,188.95146666666668,182.4359333333333,179.17816666666667,1,0.0,1.0,-1.4210854715202004e-14,1.1016571428571638,0
1044,1144,4871,2019-09-04,185.6937,185.6937,185.6937,185.6937,200,193.62811000000002,185.00673333333398,186.83896200000018,188.11801899999998,185.09261750000042,49.16972101313152,196.4696442311945,185.64046000000027,174.81127576880596,2.592849106492025,1.5236448701160419,Bullish,223.165,159.8199,490.4761904761905,185.6937,185.6937,185.6937,185.6937,185.6937,185.6937,1,-1.0,1.0,-24.817976289332194,0.6362619047619376,-1
1045,1145,4872,2019-09-05,189.5305,190.4551,189.5305,189.9928,200,192.61908,185.84771428571491,186.5404340000002,188.086266,185.14849700000042,56.13925664296222,196.84730177920247,186.10135500000027,175.35540822079793,2.4959551149884187,1.7181069190905176,Bullish,223.165,159.8199,433.33333333333326,190.4551,190.9174,191.3797,189.5305,189.0682,188.6059,1,1.0,-1.0,6.969535629830702,0.8409809523809315,1
1046,1146,4873,2019-09-06,189.5305,190.4551,189.5305,189.9928,200,191.59155,186.28666190476247,186.11893600000028,188.10325799999995,185.20437650000042,56.139256642962245,197.20672705899068,186.49296500000025,175.77920294100974,2.391597086146703,1.8528049525017547,Bullish,223.165,159.8199,376.19047619047615,190.4551,190.9174,191.3797,189.5305,189.0682,188.6059,1,0.0,-1.0,2.1316282072803006e-14,0.4389476190475534,0
1047,1147,4874,2019-09-09,189.5305,190.4551,189.5305,189.9928,200,191.62708,186.65962380952442,185.9085060000002,188.13537499999995,185.26025600000042,56.13925664296222,197.50847050000732,186.88457500000018,176.2606794999931,2.2825804300895527,1.9387600480193143,Bullish,223.165,159.8199,366.66666666666674,190.4551,190.9174,191.3797,189.5305,189.0682,188.6059,1,0.0,0.0,-2.1316282072803006e-14,0.3729619047619508,0
1048,1148,4875,2019-09-10,189.5305,190.4551,189.5305,189.9928,200,190.91733,187.0325857142863,185.69807600000016,188.179428,185.33337000000043,56.139256642962245,197.7510476051441,187.27618500000025,176.8013223948563,2.171156207479669,1.9852392799113847,Bullish,223.165,159.8199,347.61904761904765,190.4551,190.9174,191.3797,189.5305,189.0682,188.6059,-1,0.0,0.0,2.1316282072803006e-14,0.37296190476189395,0
1049,1149,4876,2019-09-11,189.5305,190.4551,189.5305,189.9928,200,189.0651,187.4055476190482,185.48764600000013,188.20626,185.41944250000043,56.13925664296222,197.93188144066625,187.66779500000018,177.40370855933418,2.0591155064892352,2.000014525226955,Bullish,223.165,159.8199,328.57142857142856,190.4551,190.9174,191.3797,189.5305,189.0682,188.6059,0,0.0,-1.0,-2.1316282072803006e-14,0.37296190476189395,0
1050,1150,4877,2019-09-12,189.5305,190.4551,189.5305,189.9928,200,190.35098,187.77850952381007,185.27721600000007,188.2330919999999,185.50551500000046,56.13925664296222,198.0470637441444,188.0594050000002,178.07174625585606,1.9478686267219416,1.989585345525952,Bearish,222.3409,159.8199,309.5238095238095,190.4551,190.9174,191.3797,189.5305,189.0682,188.6059,1,0.0,1.0,0.0,0.3729619047618655,0
1051,1151,4878,2019-09-13,189.5305,190.4551,189.5305,189.9928,200,190.35098,188.151471428572,185.06678600000006,188.265482,185.5915875000005,56.13925664296222,198.09094844275361,188.45101500000013,178.81108155724678,1.838511457368952,1.9593705678945517,Bearish,214.6316,159.8199,290.4761904761905,190.4551,190.9174,191.3797,189.5305,189.0682,188.6059,0,0.0,0.0,0.0,0.37296190476192237,0
1052,1152,4879,2019-09-16,189.5305,190.4551,189.5305,189.9928,200,190.35098,188.5244333333339,184.92059400000008,188.338509,185.6776600000005,56.13925664296222,198.0554659969519,188.84262500000014,179.62978400304843,1.731881065911551,1.913872667497952,Bearish,211.0677,159.8199,271.42857142857144,190.4551,190.9174,191.3797,189.5305,189.0682,188.6059,1,0.0,0.0,0.0,0.37296190476189395,0
1053,1153,4880,2019-09-17,189.5305,190.4551,189.5305,189.9928,200,190.35098,188.8973952380958,184.75513000000007,188.411536,185.7637325000005,56.139256642962245,197.41626054024582,189.39483000000016,181.37339945975452,1.6286022000584524,1.8568185740100518,Bearish,211.0677,159.8199,252.3809523809524,190.4551,190.9174,191.3797,189.5305,189.0682,188.6059,1,0.0,0.0,2.1316282072803006e-14,0.37296190476192237,0
1054,1154,4881,2019-09-18,189.5305,190.4551,189.5305,189.9928,200,190.35098,189.4233047619053,184.58966600000008,188.48456299999995,185.8498050000005,56.139256642962245,196.3790497459899,189.9470350000002,183.5150202540105,1.5291261404862837,1.7912800873052983,Bearish,211.0677,159.8199,233.3333333333333,190.4551,190.9174,191.3797,189.5305,189.0682,188.6059,0,0.0,0.0,0.0,0.5259095238095028,0
1055,1155,4882,2019-09-19,189.5305,190.4551,189.5305,189.9928,200,190.35098,189.94921428571485,184.60168200000007,188.553034,185.9358775000005,56.13925664296222,196.3418068309473,190.13216500000016,183.922523169053,1.4337631178529762,1.7197766934148337,Bearish,211.0677,159.8199,228.57142857142856,190.4551,190.9174,191.3797,189.5305,189.0682,188.6059,0,0.0,0.0,-2.1316282072803006e-14,0.5259095238095313,0
1056,1156,4883,2019-09-20,189.5305,190.4551,189.5305,189.9928,200,190.35098,190.1255285714292,184.58598400000008,188.621505,186.0219500000005,56.13925664296222,196.27332595269328,190.3172950000002,184.36126404730712,1.3427093181504972,1.6443632183619663,Bearish,211.0677,159.8199,223.80952380952382,190.4551,190.9174,191.3797,189.5305,189.0682,188.6059,0,0.0,0.0,0.0,0.1763142857143407,0
1057,1157,4884,2019-09-23,189.5305,190.4551,189.5305,189.9928,200,190.35098,190.30184285714344,184.57028600000007,188.67412199999995,186.1080225000005,56.139256642962245,196.16941474897843,190.5024250000002,184.83543525102195,1.2560693403989658,1.5667044427693664,Bearish,211.0677,159.8199,219.047619047619,190.4551,190.9174,191.3797,189.5305,189.0682,188.6059,1,0.0,0.0,2.1316282072803006e-14,0.17631428571425545,0
1058,1158,4885,2019-09-24,189.5305,190.4551,189.5305,189.9928,200,190.35098,190.4781571428577,184.55458800000008,188.72673899999992,186.1940950000005,56.139256642962245,196.02431956154683,190.6875550000002,185.35079043845363,1.1738748354324002,1.488138521301973,Bearish,211.0677,159.8199,214.28571428571428,190.4551,190.9174,191.3797,189.5305,189.0682,188.6059,-1,0.0,0.0,0.0,0.17631428571425545,0
1059,1159,4886,2019-09-25,199.4231,199.4231,198.3969,198.9146,200,190.35098,191.07931904761963,184.71732600000007,188.86401899999993,186.32477650000047,75.6741208719633,197.364997698425,191.31877500000027,185.27255230157544,1.807810481564757,1.5520729133545301,Bullish,211.0677,159.8199,209.52380952380955,199.42616666666663,199.9377333333333,200.45236666666668,198.39996666666664,197.8853333333333,197.37376666666665,1,1.0,0.0,19.53486422900105,0.6011619047619376,1
1060,1160,4887,2019-09-26,208.0213,208.8534,194.1532,203.8054,3000,193.22388,191.9133761904768,184.97788000000008,189.05020699999992,186.4704525000005,80.73859609781991,199.71085182738224,191.73569500000028,183.76053817261817,2.6740311674911084,1.7764645641818455,Bullish,211.0677,159.8199,214.28571428571428,210.3881333333333,216.97086666666667,225.0883333333333,195.6879333333333,187.57046666666668,180.9877333333333,1,1.0,1.0,5.0644752258566115,0.8340571428571764,1
1061,1161,4888,2019-09-27,213.5685,213.5685,203.8054,203.8054,100,197.13708,192.31044285714347,185.29606600000002,189.17589599999994,186.58239350000045,80.73859609781991,201.60030602122464,192.15261500000025,182.70492397877584,3.3222208084021645,2.085615813025909,Bullish,211.0677,159.8199,352.38095238095235,210.31413333333333,216.82286666666667,220.0772333333333,200.55103333333332,197.29666666666665,190.7879333333333,1,0.0,1.0,0.0,0.39706666666666024,0
1062,1162,4889,2019-09-30,210.7949,211.7195,193.7372,207.1615,89,199.19554,192.86732380952444,185.68137400000006,189.33514599999992,186.7111150000005,83.47635996783795,204.1718294303617,192.73734000000027,181.30285056963862,4.059924705886289,2.4804775915979853,Bullish,211.0677,159.8199,333.3333333333333,214.6749333333333,222.18836666666667,232.6572333333333,196.69263333333333,186.22376666666665,178.71033333333332,-1,1.0,1.0,2.7377638700180427,0.5568809523809648,1
1063,1163,4890,2019-10-01,197.8514,207.1615,197.8514,207.1615,100,201.3692,193.42420476190537,186.06668200000007,189.43841699999993,186.83983650000042,83.47635996783795,206.34132015644138,193.32206500000026,180.30280984355912,4.591630896725576,2.9027082526235035,Bullish,211.0677,159.8199,313.7619047619048,210.26486666666665,213.3682333333333,219.57496666666665,200.95476666666667,194.7480333333333,191.64466666666667,1,0.0,1.0,0.0,0.5568809523809364,0
1064,1164,4891,2019-10-02,196.8066,196.8066,196.8066,196.8066,300,204.49707,193.48799523809586,186.43265000000008,189.43813899999992,186.8719905000005,55.3331415709691,206.48945237300262,193.87771000000026,181.26596762699782,4.129851634315031,3.148136928961809,Bullish,211.0677,159.8199,313.7619047619048,196.8066,196.8066,196.8066,196.8066,196.8066,196.8066,-1,-1.0,1.0,-28.143218396868853,0.06379047619049061,-1
1065,1165,4892,2019-10-03,196.8066,196.8066,196.8066,196.8066,300,202.96588,194.01718095238155,186.76319600000005,189.44244999999992,186.8602160000005,55.3331415709691,206.75988879373696,194.21840000000026,181.6769112062635,3.7209949286165913,3.262708528892765,Bullish,211.0677,159.8199,323.2857142857143,196.8066,196.8066,196.8066,196.8066,196.8066,196.8066,-1,0.0,-1.0,0.0,0.5291857142856884,0
1066,1166,4893,2019-10-04,196.8066,196.8066,196.8066,196.8066,300,200.29785,194.34164761904825,187.25268400000004,189.44676099999992,186.8151815000005,55.3331415709691,206.9926445695916,194.55909000000025,182.12553543040886,3.358261100179164,3.2818190431500445,Bullish,211.0677,159.8199,328.04761904761904,196.8066,196.8066,196.8066,196.8066,196.8066,196.8066,1,0.0,-1.0,0.0,0.32446666666669444,0
1067,1167,4894,2019-10-07,196.8066,196.8066,196.8066,196.8066,9,200.38336,194.66611428571488,187.74217200000004,189.45107199999995,186.81472400000047,55.3331415709691,207.1867267280454,194.89978000000028,182.61283327195503,3.0357971479825494,3.2326146641165456,Bearish,211.0677,159.8199,332.8095238095238,196.8066,196.8066,196.8066,196.8066,196.8066,196.8066,0,0.0,0.0,0.0,0.3244666666666376,0
1068,1168,4895,2019-10-08,196.8066,196.8066,196.8066,196.8066,9,198.72778,194.99058095238155,188.23166,189.455383,186.86316250000058,55.3331415709691,207.34072963158798,195.24047000000027,183.14021036841243,2.7485584714982285,3.135803425592882,Bearish,211.0677,159.8199,323.7142857142857,196.8066,196.8066,196.8066,196.8066,196.8066,196.8066,0,0.0,-1.0,0.0,0.324466666666666,0
1069,1169,4896,2019-10-09,196.8066,196.8066,196.8066,196.8066,9,197.11757,195.31504761904824,188.721148,189.496401,186.91160100000056,55.3331415709691,207.45276262968122,195.58116000000018,183.70955737031926,2.4921913207313366,3.0070810046205727,Bearish,211.0677,159.8199,314.61904761904765,196.8066,196.8066,196.8066,196.8066,196.8066,196.8066,0,0.0,-1.0,0.0,0.32446666666669444,0
1070,1170,4897,2019-10-10,196.8066,196.8066,196.8066,196.8066,9,197.11757,195.63951428571488,189.21063600000002,189.537419,186.96003950000056,55.3331415709691,207.5203437570992,195.92185000000018,184.32335624290118,2.2629328257347083,2.8582513688434,Bearish,211.0677,159.8199,305.5238095238095,196.8066,196.8066,196.8066,196.8066,196.8066,196.8066,1,0.0,0.0,0.0,0.3244666666666376,0
