,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1042,1142,4894,2019-10-07,121.78,126.67,121.78,123.66,914800,120.64823999999999,108.74904761904814,97.54300000000048,111.19279999999868,151.77654999999987,72.36004669650976,127.43628038884876,109.44550000000031,91.45471961115184,6.370284993594936,5.247373344799497,Bullish,321.78,79.51,881933.3333333335,126.29333333333336,128.92666666666668,131.18333333333334,121.40333333333336,119.14666666666668,116.51333333333336,-1,0.0,0.0,1.4971423121969991,1.3733333333333206,1
1043,1143,4895,2019-10-08,123.66,124.88,117.53,118.1,833100,122.41588,109.85761904761956,98.31480000000047,111.12809999999868,150.96969999999988,62.18363725193332,127.6520238447767,110.60950000000028,93.56697615522387,6.134616917719313,5.4248220593834615,Bullish,321.78,79.51,921071.4285714284,122.81,127.52,130.16,115.46,112.82,108.11,0,-1.0,0.0,-10.176409444576436,1.1085714285714232,-1
1044,1144,4896,2019-10-09,117.2,118.49,115.85,116.25,367500,118.7455,110.87809523809574,98.97020000000047,110.98269999999869,150.21364999999986,59.20030712455298,126.43228328130955,111.88300000000028,97.33371671869101,5.732488175449588,5.486355282596687,Bullish,321.78,79.51,956319.0476190477,117.8766666666667,119.50333333333334,120.5166666666667,115.2366666666667,114.22333333333334,112.59666666666668,1,0.0,0.0,-2.9833301273803414,1.0204761904761739,-1
1045,1145,4897,2019-10-10,116.51,122.06,116.26,121.52,887300,117.2693,112.34190476190523,99.7486000000005,110.82469999999869,149.51419999999987,64.43479374944707,126.16568618076175,113.19500000000023,100.22431381923872,5.7725014038656175,5.543584506850473,Bullish,321.78,79.51,969395.238095238,123.63333333333333,125.74666666666666,129.4333333333333,117.83333333333331,114.14666666666666,112.03333333333332,1,1.0,0.0,5.234486624894089,1.4638095238094877,1
1046,1146,4898,2019-10-11,123.3,126.44,117.1,118.66,841600,121.30417,113.45523809523857,100.48080000000047,110.56949999999868,148.79629999999986,59.94034396390124,125.29174694320949,114.24050000000022,103.189253056791,5.509919159418176,5.536851437364013,Bearish,321.78,79.51,998361.9047619049,124.36666666666667,130.07333333333332,133.70666666666668,115.02666666666669,111.39333333333332,105.68666666666668,-1,-1.0,0.0,-4.494449785545825,1.113333333333344,-1
1047,1147,4899,2019-10-14,118.7,119.49,113.2,113.9,325500,119.20555,114.2242857142862,101.11840000000048,110.19469999999869,148.04349999999985,53.27932858749442,124.4872837991563,114.80600000000022,105.12471620084415,4.861686128475952,5.4018183755864015,Bearish,321.78,79.51,1019323.8095238096,117.85999999999996,121.81999999999998,124.14999999999996,111.56999999999998,109.24,105.28,1,-1.0,0.0,-6.661015376406823,0.7690476190476261,-1
1048,1148,4900,2019-10-15,115.0,116.39,108.5,111.83,1393500,115.00223999999999,114.6642857142862,101.71560000000046,109.85069999999868,147.25849999999986,50.64363943253642,124.04192598560718,115.09100000000024,106.14007401439328,4.133279211031478,5.1481105426754175,Bearish,321.78,79.51,1003885.7142857143,115.98000000000002,120.13,123.87000000000002,108.09000000000002,104.35,100.20000000000002,-1,0.0,0.0,-2.6356891549580013,0.4399999999999977,-1
1049,1149,4901,2019-10-16,111.0,115.1,110.5,112.09,543900,113.28254,114.9480952380957,102.33080000000048,109.43619999999868,146.51484999999985,50.971711957465295,123.72751514608986,115.30950000000027,106.89148485391064,3.5362278744464097,4.825734009029616,Bearish,321.78,79.51,1047095.238095238,114.62666666666668,117.16333333333333,119.22666666666666,110.02666666666669,107.96333333333334,105.42666666666668,-1,0.0,0.0,0.32807252492887784,0.2838095238095093,0
1050,1150,4902,2019-10-17,112.1,112.88,109.0,109.77,243800,113.39542,115.04571428571477,102.82720000000047,108.94349999999868,145.79984999999988,47.911405197483255,123.85580230464329,115.14300000000027,106.43019769535722,2.843082492512848,4.429203705726262,Bearish,321.78,79.51,1035314.2857142857,112.1,114.43,115.98,108.22,106.67,104.34,1,0.0,0.0,-3.0603067599820406,0.09761904761906237,-1
1051,1151,4903,2019-10-18,110.01,112.24,109.21,109.93,370100,111.04704,114.89476190476238,103.30080000000048,108.45239999999869,145.09069999999986,48.14264510304013,123.83019847118679,114.83950000000023,105.84880152881372,2.280383603618887,3.9994396853047873,Bearish,321.78,79.51,1000414.2857142857,111.71,113.49,114.74,108.68,107.43,105.65,1,0.0,0.0,0.23123990555687612,-0.15095238095238983,0
1052,1152,4904,2019-10-21,108.26,111.0,104.44,104.44,357500,110.52472,114.34428571428619,103.66460000000048,107.94529999999868,144.34574999999987,41.35813983320335,124.45322650357923,114.53550000000023,104.61777349642128,1.3755866552988891,3.4746690793036072,Bearish,321.78,79.51,968828.5714285716,108.81333333333332,113.18666666666668,115.37333333333332,102.25333333333332,100.06666666666666,95.69333333333331,0,-1.0,0.0,-6.784505269836778,-0.5504761904761892,-1
1053,1153,4905,2019-10-22,104.39,106.25,103.0,105.14,175900,106.38415,114.0880952380957,104.04240000000048,107.44519999999868,143.63419999999988,42.471364166687934,124.8758845797246,114.17050000000023,103.4651154202759,0.7068644119678567,2.921108145836457,Bearish,321.78,79.51,941228.5714285716,106.59333333333332,108.04666666666668,109.84333333333332,103.34333333333332,101.54666666666668,100.09333333333332,0,0.0,0.0,1.113224333484581,-0.25619047619048274,0
1054,1154,4906,2019-10-23,104.5,109.95,104.5,107.49,332700,106.137146,113.8523809523814,104.46720000000047,106.96859999999869,142.95984999999988,46.16611519986028,124.94400715802004,114.11700000000023,103.28999284198042,0.3623456810165493,2.409355652872476,Bearish,321.78,79.51,877928.5714285716,110.12666666666668,112.76333333333334,115.57666666666668,104.67666666666666,101.86333333333332,99.22666666666666,-1,0.0,0.0,3.694751033172345,-0.23571428571430886,1
1055,1155,4907,2019-10-24,107.5,110.01,107.5,108.33,297000,107.61126000000002,113.84142857142905,104.90880000000048,106.50039999999868,142.2726999999999,47.464927948500424,124.9512314790017,114.11050000000023,103.26976852099872,0.1553028498607886,1.9585450922701382,Bearish,321.78,79.51,829438.0952380953,109.72666666666667,111.12333333333336,112.2366666666667,107.21666666666668,106.10333333333334,104.70666666666668,-1,0.0,0.0,1.2988127486401453,-0.01095238095234663,1
1056,1156,4908,2019-10-25,109.0,109.52,106.0,106.46,160400,108.12366999999999,113.74619047619093,105.37560000000047,106.01349999999869,141.59444999999985,44.86961253997142,125.10347045399806,113.76100000000022,102.41852954600245,-0.1578538167126453,1.5352653104735812,Bearish,321.78,79.51,791909.5238095238,108.65333333333334,110.84666666666666,112.17333333333332,105.13333333333334,103.80666666666669,101.61333333333334,1,0.0,0.0,-2.5953154085290038,-0.09523809523811622,-1
1057,1157,4909,2019-10-28,106.51,111.78,105.99,111.75,63,106.51213,113.66523809523856,105.86520000000047,105.65699999999869,141.0031499999999,52.74176607486999,124.99014930853755,113.62100000000022,102.25185069146289,0.0205887244815272,1.2323299932751703,Bearish,321.78,79.51,769995.2380952381,113.68999999999998,115.63,119.48,107.89999999999998,104.04999999999998,102.10999999999996,1,1.0,0.0,7.8721535348985725,-0.08095238095236823,1
1058,1158,4910,2019-10-29,111.91,115.6,110.01,114.3,489400,110.28844,113.65333333333379,106.35700000000048,105.30149999999868,140.41009999999991,56.00308959765005,124.97408537866896,113.60850000000023,102.24291462133152,0.3635783083290249,1.0585796562859413,Bearish,321.78,79.51,684483.9523809524,116.59666666666664,118.89333333333332,122.18666666666664,111.00666666666666,107.71333333333334,105.41666666666669,1,0.0,0.0,3.26132352278006,-0.011904761904773409,1
1059,1159,4911,2019-10-30,114.98,116.6,112.51,113.49,413000,112.936676,113.60285714285759,106.76920000000048,104.93349999999866,139.8418499999999,54.711499999389154,124.74796966068314,113.45900000000022,102.17003033931731,0.5635436140975258,0.9595724478482582,Bearish,321.78,79.51,667936.3333333335,115.88999999999996,118.28999999999998,119.97999999999996,111.79999999999998,110.11,107.71,-1,0.0,0.0,-1.2915895982608987,-0.05047619047620344,-1
1060,1160,4912,2019-10-31,114.4,117.49,114.3,116.79,97,112.81616000000001,113.6176190476195,107.15460000000047,104.54969999999868,139.2609999999999,58.87302861399083,124.24780116564621,113.2840000000002,102.32019883435423,0.9770373025019409,0.9630654187789948,Bullish,321.78,79.51,609003.0,118.08666666666666,119.38333333333333,121.27666666666666,114.89666666666666,113.00333333333332,111.70666666666666,1,1.0,0.0,4.1615286146016786,0.014761904761911637,1
1061,1161,4913,2019-11-01,117.25,117.25,114.4,114.92,190500,115.38341499999999,113.36190476190521,107.40700000000048,104.18549999999868,138.6850499999999,55.746960123987186,123.22852817735284,112.94100000000022,102.65347182264759,1.1406914765794482,0.9985906303390856,Bullish,321.78,79.51,555669.5238095238,116.6466666666667,118.37333333333336,119.4966666666667,113.79666666666672,112.67333333333336,110.94666666666672,0,0.0,0.0,-3.1260684900036466,-0.25571428571429067,-1
1062,1162,4914,2019-11-04,114.92,117.99,114.92,115.91,338300,114.89671000000001,113.08238095238138,107.78140000000047,103.90249999999868,138.0565499999999,57.0472824771196,121.7195357297924,112.55350000000021,103.387464270208,1.3348855847418264,1.0658496212196336,Bullish,321.78,79.51,467998.0952380953,117.62666666666664,119.34333333333332,120.69666666666664,114.55666666666666,113.20333333333332,111.48666666666666,1,0.0,0.0,1.3003223531324153,-0.2795238095238233,1
1063,1163,4915,2019-11-05,116.0,121.7,115.1,121.7,908900,115.75786000000001,112.98904761904804,108.26260000000046,103.74299999999869,137.4444999999999,63.75512134763459,122.45284004960405,112.7335000000002,103.01415995039636,1.9336999363249987,1.2394196842407066,Bullish,321.78,79.51,451236.1904761905,123.9,126.1,130.5,117.3,112.9,110.7,0,1.0,0.0,6.7078388705149905,-0.09333333333334792,1
1064,1164,4916,2019-11-06,126.49,127.78,124.8,127.01,1363800,120.02058400000001,113.41333333333378,108.75600000000044,103.70539999999869,136.8619999999999,68.59844770517569,124.74313157531792,113.27150000000022,101.7998684246825,2.8044097566670696,1.5524176987259792,Bullish,321.78,79.51,450955.2380952381,128.26000000000005,129.51000000000002,131.24000000000004,125.28000000000004,123.55,122.30000000000004,-1,1.0,0.0,4.843326357541095,0.4242857142857446,1
1065,1165,4917,2019-11-07,128.1,128.1,120.66,120.82,972500,124.53341999999999,113.63095238095283,109.22540000000043,103.63929999999868,136.2407999999999,58.74382276104618,124.61111432312386,113.23650000000023,101.8618856768766,2.9608415560043966,1.8341024701816624,Bullish,321.78,79.51,476226.66666666674,125.72666666666666,130.63333333333333,133.16666666666666,118.28666666666666,115.75333333333332,110.84666666666666,1,-1.0,0.0,-9.854624944129505,0.2176190476190527,-1
1066,1166,4918,2019-11-08,121.8,122.5,118.0,119.06,536200,120.596725,113.51380952380998,109.75680000000044,103.59479999999868,135.6189499999999,56.268685524195135,124.67052694055953,113.25650000000023,101.84247305944092,2.9092614380378587,2.0491342637529018,Bullish,321.78,79.51,505036.1904761905,121.70666666666668,124.35333333333334,126.20666666666668,117.20666666666668,115.35333333333334,112.70666666666668,1,0.0,0.0,-2.4751372368510474,-0.11714285714285211,-1
1067,1167,4919,2019-11-11,120.75,124.2,120.0,123.54,635400,119.34076,113.74619047619093,110.35020000000046,103.65679999999868,135.0139999999999,60.79671802001712,126.00300043824907,113.73850000000023,101.47399956175137,3.1930746055793264,2.2779223321181865,Bullish,321.78,79.51,488317.1428571429,125.16,126.78,129.36,120.96,118.38,116.76,1,1.0,0.0,4.528032495821982,0.23238095238095013,1
1068,1168,4920,2019-11-12,124.15,129.45,122.1,127.49,1455700,123.43398,114.39333333333376,111.11240000000043,103.81689999999868,134.4287999999999,64.30598323594829,128.12509845775506,114.52150000000022,100.9179015422454,3.694146749885832,2.561167215671716,Bullish,321.78,79.51,478498.0952380953,130.5933333333333,133.69666666666666,137.9433333333333,123.24333333333333,118.99666666666666,115.89333333333332,1,1.0,0.0,3.5092652159311726,0.6471428571428248,1
1069,1169,4921,2019-11-13,126.5,128.4,123.05,125.42,674800,126.55661,115.04047619047665,111.74400000000044,104.00129999999868,133.8376499999999,61.213557233209784,129.53561387826673,115.18800000000022,100.84038612173373,3.8794978971358214,2.824833351964537,Bullish,321.78,79.51,532317.1428571428,128.19666666666666,130.97333333333336,133.54666666666668,122.84666666666666,120.27333333333333,117.49666666666666,-1,0.0,0.0,-3.092426002738506,0.6471428571428959,-1
1070,1170,4922,2019-11-14,126.0,127.2,123.8,124.43,542400,124.95276000000001,115.62809523809568,112.38180000000044,104.14859999999868,133.25269999999992,59.734042239808105,130.58104215545902,115.9210000000002,101.2609578445414,3.901530871224722,3.0401728558165737,Bullish,321.78,79.51,498093.33333333326,126.48666666666666,128.54333333333335,129.88666666666666,123.08666666666666,121.74333333333333,119.68666666666664,-1,0.0,0.0,-1.4795149934016791,0.5876190476190288,-1
1071,1171,4923,2019-11-15,124.5,129.25,122.15,128.66,1129700,124.247505,116.52761904761948,113.05860000000048,104.30049999999868,132.7150499999999,63.76401140507689,132.2421259297985,116.85750000000021,101.47287407020193,4.211767180026854,3.27449172065863,Bullish,321.78,79.51,498021.9047619047,131.2233333333333,133.78666666666663,138.3233333333333,124.1233333333333,119.58666666666666,117.02333333333333,-1,1.0,0.0,4.029969165268788,0.8995238095237994,1
1072,1172,4924,2019-11-18,130.0,132.16,127.0,127.78,732400,127.96127,117.37761904761948,113.71780000000048,104.42549999999868,132.19264999999993,62.365597400664704,132.99982967916972,118.02450000000022,103.04917032083073,4.3366330381478795,3.4869199841564797,Bullish,321.78,79.51,540207.6190476189,130.95999999999998,134.14,136.11999999999998,125.79999999999998,123.82,120.64,0,0.0,0.0,-1.3984140044121887,0.8499999999999943,-1
1073,1173,4925,2019-11-19,127.95,128.5,124.0,124.18,484700,127.84108,118.31761904761947,114.30500000000048,104.45979999999868,131.66359999999992,56.87077347378985,132.94114288837395,118.97650000000021,105.0118571116265,4.097862607466098,3.6091085088184043,Bullish,321.78,79.51,557460.0,127.12,130.06,131.62,122.62,121.06,118.12,1,-1.0,0.0,-5.494823926874851,0.9399999999999977,-1
1074,1174,4926,2019-11-20,125.75,128.25,122.15,126.46,674600,124.67351000000001,119.33285714285759,115.01860000000048,104.45659999999869,131.15019999999993,59.315629685033024,133.19998625233973,119.92500000000021,106.65001374766071,4.045972810123203,3.696481369079364,Bullish,321.78,79.51,563517.1428571428,129.09,131.72,135.19,122.99,119.52,116.89,1,0.0,0.0,2.44485621124317,1.015238095238118,1
1075,1175,4927,2019-11-21,126.0,128.0,120.14,120.14,422400,126.540924,119.93523809523857,115.5158000000005,104.44829999999868,130.6313999999999,50.7309928225281,132.67900849877606,120.51550000000023,108.35199150122445,3.4550509140839125,3.6481952780802738,Bearish,321.78,79.51,587264.7619047619,125.37999999999998,130.62,133.23999999999998,117.51999999999998,114.9,109.65999999999998,1,-1.0,0.0,-8.584636862504922,0.6023809523809831,-1
1076,1176,4928,2019-11-22,119.5,123.0,118.96,122.45,260200,122.070724,120.6076190476195,116.00980000000048,104.51839999999868,130.1684999999999,53.38648034549273,131.64123745610274,121.31500000000021,110.98876254389769,3.1369776232943423,3.5459517471230875,Bearish,321.78,79.51,591536.1904761904,123.97999999999998,125.51,128.01999999999998,119.93999999999996,117.42999999999998,115.89999999999996,1,0.0,0.0,2.655487522964627,0.6723809523809194,1
1077,1177,4929,2019-11-25,122.5,124.7,121.01,124.08,548200,123.02141999999999,121.4466666666671,116.43960000000048,104.66249999999869,129.7438999999999,55.22052440883852,131.33054734533272,121.93150000000021,112.53245265466771,2.9820543598746525,3.4331722696734004,Bearish,318.83,79.51,589783.8095238096,125.51666666666668,126.95333333333332,129.20666666666665,121.82666666666668,119.57333333333334,118.13666666666668,0,0.0,0.0,1.834044063345793,0.839047619047605,1
