,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1033,1133,4885,2019-09-24,433.8864,449.7871,428.3221,435.9596,19600,433.06032999999996,433.4059285714293,456.493962000001,489.0806690000017,584.5583065000005,44.8734051820131,444.4803536479509,433.0770849999981,421.67381635204526,-6.949322007504804,-9.121037829792636,Bullish,784.0343,426.9237,3932.0,447.72376666666673,459.48793333333333,469.18876666666677,426.2587666666667,416.55793333333327,404.7937666666666,0,0.0,0.0,3.071143180780112,-0.30682380952384847,1
1034,1134,4886,2019-09-25,440.0472,457.7571,440.0472,455.5959,37000,435.6184,434.14940952381033,455.635260000001,487.60203900000175,582.9365595000005,64.16316292068777,447.6745268763783,433.5740999999981,419.473673123618,-4.561729004751213,-8.209176064784353,Bullish,784.0343,426.9237,4843.904761904762,462.2196,468.8433,479.9295,444.5097,433.4235,426.7998,-1,1.0,0.0,19.289757738674666,0.7434809523810486,1
1035,1135,4887,2019-09-26,473.3057,475.2615,457.6593,471.5357,19,444.61322,435.38179523809606,455.095354000001,486.42937100000177,581.3740665000005,72.55765937334705,456.54728969463235,435.03073999999816,413.514190305364,-1.3675711934229184,-6.840855090512067,Bullish,784.0343,426.9237,6605.095238095239,478.64503333333334,485.7543666666667,496.24723333333344,461.04283333333336,450.54996666666665,443.44063333333327,-1,1.0,1.0,8.394496452659283,1.2323857142857264,1
1036,1136,4888,2019-09-27,465.0424,486.70300000000003,459.6738,476.8751,64300,458.25714000000005,437.0233285714294,454.74219800000105,485.33042700000175,579.9191370000004,74.69587080223873,464.6806470964175,436.6580299999981,408.6354129035788,1.5764939999929766,-5.157385272411059,Bullish,784.0343,426.9237,6546.476190476192,489.1608,501.4465,516.1899999999998,462.13160000000016,447.38810000000007,435.10240000000016,-1,1.0,1.0,2.1382114288916796,1.6415333333333137,0
1037,1137,4889,2019-09-30,474.2836,479.1732,474.2836,479.1732,6150,469.17697000000004,438.6825619047626,454.43500400000113,484.3645320000017,578.4845015000005,75.57788174766134,472.2486064479703,438.6417549999981,405.034903552026,4.0484562569428135,-3.3162169665402828,Bullish,784.0343,426.9237,9601.238095238095,480.8030666666667,482.4329333333334,485.6926666666668,475.9134666666667,472.65373333333326,471.02386666666666,0,0.0,1.0,0.882010945422607,1.6592333333332476,0
1038,1138,4890,2019-10-01,462.8422,484.0725,462.7444,484.0627,13500,476.4955,440.804657142858,454.2420580000011,483.26960300000167,577.0743135000006,77.38412479497673,480.0093037591684,441.0640499999981,402.11879624082786,6.3290881533343395,-1.3871559425653586,Bullish,784.0343,426.9237,9882.190476190475,491.1753333333333,498.28796666666665,512.5034333333333,469.8472333333333,455.63176666666664,448.5191333333333,0,1.0,1.0,1.806243047315391,2.122095238095369,0
1039,1139,4891,2019-10-02,473.3057,485.0406,473.3057,485.0406,5050,482.11264000000006,443.15817142857225,454.06886400000116,482.3831950000017,575.6571325000002,77.73873994094939,486.80531250812066,443.84114499999816,400.8769774918756,8.121790771266943,0.5146334002011022,Bullish,784.0343,426.9237,10524.52380952381,488.9522333333333,492.86386666666664,500.6871333333333,477.2173333333333,469.39406666666673,465.48243333333335,0,0.0,0.0,0.35461514597265875,2.3535142857142546,0
1040,1140,4892,2019-10-03,469.8831,483.075,469.3941,480.7965,750,485.42767000000003,445.6009238095247,453.81078800000114,481.5492160000017,574.1414245000002,72.43060630612209,491.7006655177225,446.40603499999816,401.11140448227377,9.095213155444752,2.2307493512498318,Bullish,784.0343,426.9237,10738.809523809525,486.1163,491.4361,499.7972,472.4354,464.0743,458.7545,1,-1.0,0.0,-5.3081336348273,2.44275238095247,-1
1041,1141,4893,2019-10-04,484.0529,490.908,479.1732,479.4079,24600,485.29427999999996,447.9775523809532,453.52532600000114,480.7508190000016,572.7784380000004,70.72892723279939,495.7522013492845,448.7422499999981,401.7322986507118,9.643445357801227,3.7132885525601114,Bullish,784.0343,426.9237,10748.333333333334,487.1528666666666,494.89783333333327,498.88766666666663,475.4180666666666,471.4282333333333,463.68326666666667,-1,0.0,0.0,-1.701679073322694,2.376628571428512,-1
1042,1142,4894,2019-10-07,482.1069,498.7117,479.1732,488.9522,39650,484.06476,450.65700952381036,453.49599800000107,480.1335380000016,571.4017895000004,75.06516970124804,501.0538207755732,451.5556799999981,402.057539224423,10.724443859843404,5.11551961401677,Bullish,784.0343,426.9237,11919.190476190475,498.7182,508.4842,518.2566999999998,479.1797,469.4072,459.6412,0,1.0,0.0,4.336242468448646,2.6794571428571317,1
1043,1143,4895,2019-10-08,498.7313,498.7313,485.1384,487.4854,14300,486.76923,453.26661904761977,453.48651000000115,479.7321810000017,570.0492205000004,73.26876051713008,505.35447584490606,454.2957699999981,403.2370641550901,11.332154437114697,6.3588465786363555,Bullish,784.0343,426.9237,13802.52380952381,495.765,504.0446,509.3579,482.17210000000006,476.8588,468.57920000000007,0,0.0,0.0,-1.7964091841179624,2.609609523809411,-1
1044,1144,4896,2019-10-09,488.9522,491.397,481.129,481.129,6650,488.7634,455.5735428571437,453.36073800000105,479.3284410000017,568.7212980000004,65.90788958874325,507.78991841630483,456.9522499999981,406.1145815836914,11.172076348798898,7.321492532668862,Bullish,784.0343,426.9237,14478.714285714286,487.9743333333335,494.8196666666667,498.24233333333336,477.70633333333353,474.2836666666668,467.4383333333335,1,-1.0,0.0,-7.360870928386831,2.306923809523937,-1
1045,1145,4897,2019-10-10,487.9743,487.9743,477.2174,481.129,7550,487.1471,458.10352380952463,453.30544000000117,478.9469660000017,567.3875545000004,65.90788958874325,509.6516168336351,459.6165499999981,409.5814831663612,10.919341933750331,8.041062412885157,Bullish,784.0343,426.9237,14790.619047619048,486.9964,492.8638,497.7533,476.2395,471.35,465.48259999999993,0,0.0,0.0,0.0,2.5299809523809245,0
1046,1146,4898,2019-10-11,484.0627,488.9522,479.1732,487.6125,6500,485.73852999999997,460.94969047619117,453.37981200000115,478.68211800000165,566.0156085000003,69.52917111485003,511.8683961685471,462.5810699999981,413.29374383144915,11.114095973997225,8.65566912510757,Bullish,784.0343,426.9237,15116.809523809525,491.3187333333333,495.0249666666666,501.0977333333333,481.5397333333333,475.46696666666674,471.76073333333335,-1,1.0,0.0,3.6212815261067846,2.8461666666665337,1
1047,1147,4899,2019-10-14,484.0627,484.0627,478.1953,480.1511,4900,487.25928,463.41773809523886,453.34096800000117,478.37295600000175,564.6448405000006,61.440805165758455,512.2827433209221,465.2214149999981,418.16008667907386,10.544813287877275,9.033497957661512,Bullish,784.0343,426.9237,15376.333333333336,483.41076666666663,486.6704333333333,489.27816666666666,477.54336666666666,474.93563333333327,471.67596666666657,0,-1.0,0.0,-8.088365949091575,2.468047619047695,-1
1048,1148,4900,2019-10-15,484.0627,484.0627,479.1829,480.4836,1400,485.89255,465.9481857142865,453.36705000000114,478.01774800000175,563.2597640000006,61.65487717416749,511.9939246654014,467.8783849999981,423.76284533459466,10.005149493477006,9.227828264824609,Bullish,784.0343,426.9237,15608.52380952381,483.3032333333333,486.12286666666665,488.1830333333333,478.42343333333326,476.36326666666673,473.5436333333333,1,0.0,0.0,0.2140720084090333,2.5304476190476635,0
1049,1149,4901,2019-10-16,484.0627,480.4836,480.4836,480.4836,1000,484.41724000000005,468.47863333333413,453.50426600000105,477.5314650000017,561.8835870000006,61.65487717416749,511.5288600264797,470.2908749999981,429.0528899735164,9.46831718169932,9.275926048199553,Bullish,784.0343,426.9237,15670.428571428569,480.4836,480.4836,480.4836,480.4836,480.4836,480.4836,1,0.0,0.0,0.0,2.5304476190476066,0
1050,1150,4902,2019-10-17,484.0627,502.5451,484.0627,493.0985,3100,483.99484,471.3769523809531,454.213432000001,477.2415150000017,560.5655295000005,69.18295985482385,511.23713203692614,473.4891099999981,435.74108796307,9.946137824247273,9.409968403409096,Bullish,784.0343,426.9237,15717.571428571431,502.40816666666666,511.71783333333326,520.8905666666667,483.92576666666673,474.75303333333335,465.4433666666667,-1,1.0,0.0,7.528082680656361,2.8983190476189975,1
1051,1151,4903,2019-10-18,488.9522,488.9522,479.1829,481.3539,1550,488.23663,473.8636238095246,454.754116000001,476.8341190000017,559.2529710000006,57.80468572636792,507.41943612036437,476.2106199999981,445.0018038796318,9.270261258445828,9.382026974416442,Bearish,784.0343,426.9237,15627.095238095242,487.1431,492.9323,496.9124,477.3738,473.3937,467.6045,1,-1.0,0.0,-11.378274128455928,2.4866714285714693,-1
1052,1152,4904,2019-10-21,482.8403,482.8403,481.3539,481.3539,150,487.83884000000006,476.45553809523886,455.294800000001,476.4984560000017,557.8834065000005,57.80468572636792,503.0478727421363,478.5839949999981,454.12011725785993,8.635084333576344,9.232638446248425,Bearish,784.0343,426.9237,13746.142857142857,482.34483333333327,483.33576666666664,483.8312333333333,480.85843333333327,480.36296666666664,479.37203333333326,0,0.0,0.0,0.0,2.5919142857142674,0
1053,1153,4905,2019-10-22,479.6621,481.6179,479.3394,479.35900000000004,850,485.9549,478.62090000000086,455.795586000001,476.1428440000016,556.5614025000003,55.99065325896508,495.4644562122389,480.7539649999982,466.0434737877575,7.8798957533102225,8.962089907660785,Bearish,784.0343,426.9237,12519.952380952383,480.87146666666666,482.38393333333335,483.1499666666666,478.59296666666665,477.8269333333333,476.31446666666665,-1,0.0,0.0,-1.8140324674028392,2.165361904761994,-1
1054,1154,4906,2019-10-23,480.3955,498.6824,479.27099999999996,494.536,3700,484.60434000000004,481.4102523809533,456.599912000001,475.93900200000166,555.3315435000004,64.9918566848242,493.31409812815895,482.70096999999816,472.0878418718374,8.409125261610995,8.851496978450827,Bearish,784.0343,426.9237,12312.809523809525,502.3886,510.2412,521.8,482.9772,471.4184,463.5658,0,1.0,0.0,9.001203425859117,2.7893523809524368,1
1055,1155,4907,2019-10-24,488.9522,489.05,488.9522,488.9522,800,488.80502,482.99864761904837,457.292562000001,475.6793220000016,554.0905545000004,60.1199094493851,493.18886671702455,483.5717949999981,473.9547232829717,8.28250193892228,8.737697970545117,Bearish,784.0343,426.9237,11555.666666666664,489.0174,489.0826,489.1152,488.9196,488.88699999999994,488.8218,0,-1.0,0.0,-4.871947235439102,1.5883952380950745,-1
1056,1156,4908,2019-10-25,488.9424,502.1539,488.9424,495.3184,2100,491.15143,484.13115714285794,458.1963700000009,475.4833040000016,552.8849560000003,63.48112333723858,494.8724915089434,484.4939599999981,474.11542849105285,8.596753159734021,8.709509008382899,Bearish,784.0343,426.9237,9831.857142857143,502.0007333333333,508.68306666666666,515.2122333333333,488.7892333333333,482.26006666666666,475.5777333333333,-1,1.0,0.0,3.3612138878534807,1.1325095238095741,1
1057,1157,4909,2019-10-28,480.2,493.8417,479.1732,493.8417,2350,493.95300000000003,484.9390904761914,459.023402000001,475.3225680000016,551.6793825000005,62.1721447477682,496.0614155789385,485.22738499999815,474.3933544210579,8.627193253991264,8.693045857504572,Bearish,784.0343,426.9237,9930.952380952382,498.7312,503.6207,513.3996999999998,484.0627,474.2837,469.3942,1,0.0,0.0,-1.308978589470378,0.8079333333334375,-1
1058,1158,4910,2019-10-29,502.6429,513.3998,498.7313,503.4741,1100,496.14273,486.09627619047706,459.8940020000009,475.29629700000163,550.5264930000005,66.95820815694783,499.6115830518907,486.19795499999816,472.7843269481056,9.321123319247024,8.818661349853063,Bullish,784.0343,426.9237,6980.952380952382,511.67216666666667,519.8702333333333,526.3406666666667,497.0036666666666,490.53323333333327,482.33516666666657,0,1.0,0.0,4.786063409179633,1.1571857142856743,1
1059,1159,4911,2019-10-30,503.6208,503.6208,494.1351,494.1351,36,500.13226,486.57591428571516,460.6548780000009,475.2047100000016,549.3095905000006,59.14490591199551,500.48850589667023,486.65267999999816,472.81685410332614,9.013585640239457,8.85764620793034,Bullish,784.0343,426.9237,6740.476190476192,500.4589,506.7827,509.9446,490.97320000000013,487.81130000000013,481.4875000000001,-1,-1.0,0.0,-7.813302244952325,0.4796380952381014,-1
1060,1160,4912,2019-10-31,496.7754,515.3556,496.7754,508.5103,30000,500.0846,487.6935190476199,461.7472080000009,475.2012110000016,548.1383460000005,65.76672682127234,504.5441772420952,488.0383699999981,471.53256275790113,9.816657992695184,9.049448564883312,Bullish,784.0343,426.9237,6099.333333333332,516.9854666666666,525.4606333333334,535.5656666666666,498.40526666666665,488.30023333333327,479.82506666666666,0,1.0,0.0,6.621820909276835,1.1176047619047154,1
1061,1161,4913,2019-11-01,498.7313,515.3556,498.7313,508.5103,6050,503.9914,489.0132238095246,462.925696000001,475.1849340000016,546.9767225000005,65.76672682127234,507.7389046830432,489.4934899999981,471.24807531695296,10.333974986867704,9.306353849280189,Bullish,784.0343,426.9237,7287.428571428572,516.3335,524.1567,532.9578,499.7092,490.9081,483.0849,0,0.0,0.0,0.0,1.3197047619047453,0
1062,1162,4914,2019-11-04,508.5103,532.9481,508.5103,527.8728,31700,508.25452,491.3210761904769,464.63509400000106,475.3916140000016,545.9359650000006,72.68311413820281,516.1838671151529,491.4395199999981,466.6951728848432,12.166101122052796,9.878303303834711,Bullish,784.0343,426.9237,7539.809523809524,537.7104999999998,547.5482,562.1482999999998,513.2726999999999,498.67259999999993,488.83489999999983,-1,1.0,0.0,6.916387316930468,2.3078523809522835,1
1063,1163,4915,2019-11-05,537.8279,537.8474,523.1789,527.7359,7250,517.21515,493.16791904761976,466.390156000001,475.6397130000016,544.9074635000004,72.57147318908255,522.7170431014681,493.45204499999807,464.18704689852814,13.451961756490677,10.593034994365905,Bullish,784.0343,426.9237,7877.904761904762,535.9959,544.2559,550.6644,521.3274,514.9189,506.6589,1,0.0,1.0,-0.11164094912025746,1.8468428571428603,0
1064,1164,4916,2019-11-06,528.0782,528.0782,519.2672,523.1886,3300,524.9056,494.86807142857214,467.94081600000106,475.8574410000016,543.8621425000006,68.79174011526179,526.9434156468092,495.555024999998,464.16663435318696,13.94335613667431,11.263099222827588,Bullish,784.0343,426.9237,6335.047619047618,527.7554666666665,532.3223333333333,536.5664666666665,518.9444666666665,514.7003333333332,510.13346666666644,1,-1.0,1.0,-3.779733073820765,1.7001523809523746,-1
1065,1165,4917,2019-11-07,537.7496,542.737,523.1789,523.1789,10,526.6023,496.8704476190484,469.556336000001,476.0112770000016,542.8475610000004,68.783510446812,530.4986950861567,497.6575199999981,464.8163449138393,14.168679299078294,11.844215238077727,Bullish,784.0343,426.9237,5811.2380952380945,536.2176333333333,549.2563666666666,555.7757333333333,516.6595333333332,510.14016666666674,497.1014333333334,-1,0.0,0.0,-0.008229668449786232,2.002376190476241,0
1066,1166,4918,2019-11-08,510.4661,527.0905,509.9772,527.0905,400,527.0607,499.05909047619116,471.211560000001,476.1692820000016,541.8744255000005,70.3252145155264,534.5031454115091,499.6314199999981,464.75969458848704,14.495784576755796,12.37452910581334,Bullish,784.0343,426.9237,5495.047619047619,532.7949333333332,538.4993666666667,549.9082333333333,515.6816333333334,504.27276666666666,498.56833333333327,1,0.0,0.0,1.5417040687143952,2.1886428571427814,1
1067,1167,4919,2019-11-11,527.0905,552.516,527.0905,545.4458,7800,528.26495,501.8130571428579,473.330502000001,476.5686330000016,541.0416060000006,76.25218042472832,541.8486666544627,502.8961549999981,463.9436433455336,16.051109970072847,13.109845278665242,Bullish,784.0343,426.9237,5154.571428571428,556.2777000000002,567.1096,581.7032,530.8522000000002,516.2586000000001,505.42670000000015,-1,1.0,0.0,5.926965909201925,2.753966666666713,1
1068,1168,4920,2019-11-12,544.2038,547.6265,537.8474,545.6707,26900,536.0879,504.9330380952389,475.531580000001,476.9065350000016,540.2099110000005,76.3146024953412,547.8720822440466,506.1555099999981,464.4389377559497,17.10469185976484,13.908814594885161,Bullish,784.0343,426.9237,5216.476190476191,549.5823333333334,553.4939666666667,559.3614333333334,539.8032333333333,533.9357666666667,530.0241333333336,1,0.0,1.0,0.06242207061288241,3.119980952381013,0
1069,1169,4921,2019-11-13,547.6265,572.9542,545.6707,572.2501,324200,542.8362,509.30287142857225,478.386608000001,477.5780920000016,539.5284310000005,82.25208323801552,559.7127135598995,510.7438349999981,461.77495644009673,19.855516509982067,15.098154977904544,Bullish,784.0343,426.9237,6264.095238095239,581.5793,590.9085,608.8628,554.2958,536.3415,527.0123,-1,1.0,1.0,5.93748074267431,4.369833333333361,1
1070,1170,4922,2019-11-14,581.8531,583.7894,557.4055,560.7695,52750,556.4036,513.1260095238104,481.0120240000009,478.1826650000016,538.8136010000005,73.66250010702072,566.9516151154497,514.1273849999982,461.30315488454664,20.86861597656275,16.252247177636185,Bullish,784.0343,426.9237,21635.52380952381,577.2374333333332,593.7053666666667,603.6213333333334,550.8535333333333,540.9375666666666,524.4696333333333,-1,-1.0,1.0,-8.589583130994797,3.8231380952381073,-1
1071,1171,4923,2019-11-15,561.3171,567.1846,557.4055,566.7152,31300,562.9567,516.6315666666675,483.69265600000085,478.6951940000016,538.1248435000006,75.11206333589969,573.6748237790063,518.3954499999982,463.11607622099007,21.89883674409384,17.381565090927715,Bullish,784.0343,426.9237,24099.809523809527,570.1313666666666,573.5475333333334,579.9104666666667,560.3522666666665,553.9893333333332,550.5731666666665,1,1.0,0.0,1.4495632288789722,3.5055571428571284,0
1072,1172,4924,2019-11-18,572.0741,574.9002,559.3613,563.6543,52900,566.1396,520.5506333333342,486.31207000000086,479.2019930000016,537.4204450000004,72.88798841063084,578.3972575475202,522.5104699999981,466.623682452476,22.21225601501885,18.347703275745946,Bullish,784.0343,426.9237,25442.66666666667,572.5825666666667,581.5108333333334,588.1214666666667,557.0436666666667,550.4330333333334,541.5047666666667,0,0.0,0.0,-2.2240749252688516,3.9190666666667084,-1
1073,1173,4925,2019-11-19,565.7079,565.7079,551.5381,553.6797,53100,567.8674,523.9947190476198,488.73199200000084,479.6322790000016,536.6748805000004,66.02691940566055,579.9851477007154,526.2265049999982,472.46786229928085,21.40898671429045,18.959959963454843,Bullish,784.0343,426.9237,27887.904761904767,562.4123666666667,571.1450333333332,576.5821666666667,548.2425666666667,542.8054333333333,534.0727666666667,-1,-1.0,0.0,-6.86106900497029,3.4440857142856203,-1
1074,1174,4926,2019-11-20,547.6265,548.6044,539.8032,544.8981,19050,563.4554400000001,527.1156285714294,491.0699660000008,480.0669090000016,535.8687150000004,60.616973557606094,581.0274592375556,528.7446099999981,476.4617607624408,19.83514111726049,19.13499619421597,Bullish,784.0343,426.9237,30409.33333333333,549.0672666666667,553.2364333333334,557.8684666666667,540.2660666666665,535.6340333333332,531.4648666666665,0,-1.0,0.0,-5.4099458480544556,3.120909523809587,-1
1075,1175,4927,2019-11-21,538.9231,541.7591,517.6537,517.6733,145800,556.6183,528.2174047619056,492.8665720000008,480.1987970000016,534.9285070000004,47.59659766282849,579.5068741676032,530.1806649999983,480.85445583239334,16.204250793464894,18.54884711406576,Bearish,784.0343,426.9237,31276.0,533.7370333333333,549.8007666666667,557.8424333333335,509.63163333333335,501.58996666666667,485.5262333333334,-1,-1.0,-1.0,-13.020375894777601,1.1017761904762438,-1
