,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1025,1125,4877,2019-09-12,89.7138,92.5772,88.9319,91.7367,47900,88.24491,90.83576190476302,98.02077400000124,110.05277899999938,140.28802849999954,48.82314400959297,99.16270954656716,90.94366000000107,82.72461045343495,-2.5306717286605935,-3.0105845625537633,Bullish,208.6652,85.4919,30624.61904761905,93.23196666666664,94.72723333333332,96.87726666666666,89.58666666666664,87.43663333333332,85.94136666666664,-1,1.0,0.0,6.5583615258245445,0.14566190476189433,1
1026,1126,4878,2019-09-13,90.9842,93.2319,90.0069,92.2938,19100,89.99811600000001,91.0079523809535,97.57767800000124,109.59854199999936,139.97514699999954,49.78259662698304,99.12660876615108,91.28375500000105,83.44090123385105,-2.133810031388961,-2.835229656320803,Bullish,208.6652,85.4919,31481.761904761905,93.6815,95.0692,96.9065,90.4565,88.6192,87.23150000000003,0,0.0,0.0,0.9594526173900704,0.17219047619047956,0
1027,1127,4879,2019-09-16,91.854,96.2126,91.854,94.3851,65800,91.2618,91.4314380952392,97.23895400000124,109.14215499999935,139.65972049999954,53.3204850119195,99.43684729289636,91.51488000000107,83.59291270710573,-1.6317342283255556,-2.5945305707217536,Bullish,208.6652,85.4919,30967.476190476187,96.4471333333333,98.50916666666664,100.80573333333331,92.0885333333333,89.79196666666667,87.7299333333333,-1,0.0,0.0,3.5378883849364584,0.4234857142857038,1
1028,1128,4880,2019-09-17,94.7956,97.2388,93.8183,94.1213,45700,92.89226500000001,91.63899523809636,96.87755800000124,108.66759099999935,139.35491299999956,52.815020736324996,99.6846954586196,91.70300500000107,83.72131454138251,-1.2408186079388344,-2.3237881781651697,Bullish,208.6652,85.4919,33300.809523809534,96.30063333333334,98.47996666666668,99.72113333333334,92.88013333333332,91.63896666666666,89.45963333333331,0,0.0,0.0,-0.5054642755945054,0.20755714285715499,0
1029,1129,4881,2019-09-18,93.916,98.8219,93.3394,98.8219,126600,93.72193,92.04200000000112,96.60626600000126,108.24003299999936,139.10343049999958,60.07739230204543,100.3941160535454,91.91214000000105,83.43016394645669,-0.5454286648103306,-1.9681162754942017,Bullish,208.6652,85.4919,33081.761904761916,100.6494,102.4769,106.1319,95.1669,91.5119,89.6844,0,1.0,0.0,7.262371565720436,0.40300476190476786,1
1030,1130,4882,2019-09-19,103.7572,103.7572,103.7572,103.7572,8900,96.378395,92.47619047619158,96.46475800000124,107.88645499999936,138.88058799999953,65.99518859243092,101.54912529799073,92.13154000000105,82.71395470201135,0.3993073722824789,-1.4946315459388655,Bullish,208.6652,85.4919,36391.28571428572,103.7572,103.7572,103.7572,103.7572,103.7572,103.7572,0,1.0,1.0,5.917796290385489,0.4341904761904516,1
1031,1131,4883,2019-09-20,108.4676,108.9367,105.6922,108.9367,185000,99.98299999999999,92.9317857142868,96.44228000000126,107.60421799999935,138.64700599999952,70.87464364250903,104.311257685429,92.65242500000105,80.99359231457309,1.548114154936016,-0.8860824057638893,Bullish,208.6652,85.4919,32815.09523809524,110.01820000000002,111.0997,113.26270000000002,106.77370000000002,104.6107,103.52920000000002,-1,1.0,1.0,4.879455050078107,0.45559523809522773,1
1032,1132,4884,2019-09-23,114.3801,114.3801,114.3801,114.3801,27100,104.393456,93.6870761904773,96.63832000000127,107.41579899999935,138.44402449999953,74.94387153746325,108.67592435467488,93.65119500000105,78.62646564532719,2.8647654615171514,-0.135912832307681,Bullish,208.6652,85.4919,37791.28571428572,114.38010000000004,114.3801,114.38010000000004,114.38010000000004,114.3801,114.38010000000004,0,1.0,1.0,4.069227894954224,0.7552904761904955,1
1033,1133,4885,2019-09-24,116.1881,120.0972,108.6826,120.0972,274500,109.22381999999999,94.9105285714297,96.86074800000128,107.30077399999935,138.27098149999952,78.3630857646281,113.70582106026907,94.79118500000105,75.87654893973298,4.319747932923846,0.7552193207386244,Bullish,208.6652,85.4919,36286.52380952382,123.90206666666668,127.70693333333334,135.31666666666666,112.48746666666666,104.87773333333332,101.07286666666666,1,1.0,1.0,3.4192142271648436,1.223452380952395,1
1034,1134,4886,2019-09-25,121.182,123.1365,115.6115,116.3054,175600,114.686104,95.81567142857251,97.01691600000127,107.21096299999935,138.11730799999953,71.40345953993123,116.97535003529184,95.86276500000105,74.75017996471024,5.10798379590146,1.6257722157711918,Bullish,208.6652,85.4919,49352.95238095238,121.09076666666668,125.87613333333331,128.61576666666667,113.56576666666668,110.82613333333336,106.04076666666668,0,-1.0,1.0,-6.959626224696862,0.9051428571428204,-1
1035,1135,4887,2019-09-26,113.4713,117.22399999999999,110.9206,111.72200000000001,63700,116.02906999999999,96.61796666666777,97.12793600000128,107.08938999999936,137.94738749999954,64.00386980321457,118.96728925435309,96.90063000000104,74.83397074564897,5.301709514235468,2.3609596754640485,Bullish,208.6652,85.4919,57711.857142857145,115.65713333333332,119.59226666666667,121.96053333333334,109.35373333333332,106.98546666666664,103.05033333333333,1,-1.0,0.0,-7.399589736716663,0.8022952380952546,-1
1036,1136,4888,2019-09-27,111.7513,117.1752,110.9206,114.8004,87500,114.6141,97.75300000000108,97.19693200000128,107.04844199999935,137.79682249999954,66.51387840857154,121.14656385713407,98.31816500000104,75.489766142868,5.638640951514418,3.0164959306741217,Bullish,208.6652,85.4919,58126.142857142855,117.67686666666664,120.55333333333333,123.93146666666664,111.42226666666664,108.0441333333333,105.16766666666662,0,0.0,0.0,2.5100086053569726,1.1350333333333111,1
1037,1137,4889,2019-09-30,116.2956,120.537,115.7972,120.537,106600,115.14442,99.37620476190584,97.34313200000128,107.12427899999935,137.67634199999955,70.62459437820766,124.22642924004444,99.90868000000107,75.59093075995767,6.2959810695932115,3.67239295845794,Bullish,208.6652,85.4919,61383.285714285725,122.11693333333336,123.69686666666668,126.85673333333335,117.37713333333336,114.21726666666667,112.63733333333334,-1,1.0,0.0,4.110715969636118,1.6232047619047592,1
1038,1138,4890,2019-10-01,123.4199,126.557,122.1593,126.557,84600,118.005974,101.17764761904871,97.60230600000128,107.25581999999935,137.58596149999957,74.20342594370342,128.0303343929529,101.89987500000107,75.76941560704924,7.219469981824815,4.381808363131315,Bullish,208.6652,85.4919,65211.857142857145,128.0229,129.4888,132.42059999999998,123.6252,120.6934,119.2275,-1,1.0,1.0,3.5788315654957614,1.8014428571428738,1
1039,1139,4891,2019-10-02,129.9774,132.1763,128.2672,128.8536,120400,121.97778999999998,103.1833857142868,97.9773840000013,107.35364499999935,137.49101749999954,75.43307650676712,131.90223716400274,103.78943500000105,75.67663283599936,8.043932577085187,5.114233205922089,Bullish,208.6652,85.4919,68488.04761904763,131.26420000000002,133.6748,135.1733,127.35510000000002,125.8566,123.44600000000004,-1,0.0,1.0,1.2296505630637,2.0057380952380868,1
1040,1140,4892,2019-10-03,127.0945,135.2938,127.0945,135.2938,237,125.27801000000001,105.28964285714396,98.51723000000129,107.57421599999937,137.43436449999953,78.5245195301422,136.4005651337028,106.17447000000105,75.94837486629926,9.111958455684233,5.913778255874518,Bullish,208.6652,85.4919,74219.04761904763,138.0269,140.76,146.2262,129.8276,124.3614,121.62829999999998,-1,1.0,1.0,3.091443023375078,2.10625714285716,1
1041,1141,4893,2019-10-04,135.8606,142.0565,135.8606,142.0565,143200,130.30557,107.88313809523918,99.2400200000013,107.9189979999994,137.44666349999954,81.19984893648885,141.64366012117918,108.89862000000105,76.15357987882291,10.384365529165722,6.807895710532758,Bullish,208.6652,85.4919,72720.80952380953,144.12180000000004,146.18710000000004,150.31770000000003,137.92590000000004,133.79530000000003,131.73000000000005,-1,1.0,1.0,2.6753294063466484,2.5934952380952154,1
1042,1142,4894,2019-10-07,142.7797,149.1516,142.7797,149.1516,302,136.24577,110.81542857142965,100.2092820000013,108.31498999999937,137.49496949999954,83.51952425068345,147.57847105083817,111.9775250000011,76.37657894916393,11.828916193241911,7.8120998070745875,Bullish,208.6652,85.4919,77087.47619047617,151.2755666666667,153.39953333333338,157.64746666666667,144.90366666666668,140.65573333333333,138.53176666666667,0,1.0,1.0,2.3196753141945976,2.932290476190474,1
1043,1143,4895,2019-10-08,155.3866,156.6082,147.8127,156.6082,141900,142.7333,114.10279523809632,101.39471600000128,108.73922499999941,137.54798199999954,85.53896962151119,154.14666699768998,115.4292600000011,76.71185300231217,13.420712682837319,8.933822382227135,Bullish,208.6652,85.4919,76735.19047619047,159.54003333333333,162.47186666666667,168.33553333333333,150.74453333333332,144.88086666666666,141.94903333333332,0,1.0,1.0,2.0194453708277393,3.2873666666666708,1
1044,1144,4896,2019-10-09,156.96,164.4361,156.96,164.4361,162200,149.5597,117.76291904762014,102.63937200000127,109.18466599999941,137.65270049999953,87.29853456695592,161.34470961375655,119.24258000000108,77.14045038624559,15.139351953228724,10.174928296427453,Bullish,208.6652,85.4919,83125.66666666669,166.9281333333334,169.4201666666667,174.40423333333337,159.4520333333334,154.46796666666668,151.9759333333334,1,1.0,1.0,1.7595649454447368,3.6601238095238244,1
1045,1145,4897,2019-10-10,170.4757,172.655,169.1661,172.655,73300,157.03188,121.7860285714297,104.08378400000127,109.6523889999994,137.78270849999953,88.83467382513149,169.40112060732173,123.28849500000109,77.17586939268044,16.968974721162397,11.533737581374442,Bullish,208.6652,85.4919,90482.80952380953,173.81796666666665,174.98093333333333,177.30686666666665,170.32906666666662,168.00313333333332,166.84016666666662,1,1.0,1.0,1.5361392581755666,4.023109523809552,1
1046,1146,4898,2019-10-11,175.8995,181.2843,164.1918,168.6873,322000,164.87599999999998,125.450342857144,105.46858200000126,110.0325489999994,137.87731449999953,83.57950848018505,174.94216050294148,127.10817000000108,79.2741794970607,17.892549542521692,12.805499973603892,Bullish,208.6652,85.4919,93339.95238095238,178.5837999999999,188.4803,195.6763,161.49129999999994,154.29529999999997,144.39879999999994,-1,-1.0,1.0,-5.255165344946434,3.6643142857142976,-1
1047,1147,4899,2019-10-14,165.4036,172.0002,161.2502,163.8204,275700,167.45186999999999,128.85637142857254,106.80705600000124,110.37029399999943,137.94971299999955,77.52157190656646,178.4889711293583,130.5799350000011,82.6708988706439,18.024001615751672,13.849200302033449,Bullish,208.6652,85.4919,106392.33333333331,170.13033333333334,176.44026666666667,180.8803333333333,159.38033333333334,154.94026666666667,148.63033333333334,0,-1.0,1.0,-6.057936573618591,3.40602857142855,-1
1048,1148,4900,2019-10-15,161.2502,172.01,160.4195,172.01,295000,166.58517,132.55279523809637,108.29075400000126,110.85492399999941,138.06765099999953,80.13126840522524,182.55818111076184,134.47437000000107,86.39055888924038,18.574890828501626,14.794338407327087,Bullish,208.6652,85.4919,118611.38095238096,175.87349999999995,179.73699999999997,187.464,164.28299999999996,156.55599999999995,152.69249999999997,1,1.0,0.0,2.609696498658778,3.6964238095238215,1
1049,1149,4901,2019-10-16,177.99,177.99,167.0,169.3,135000,169.68103,136.13273333333447,109.81289800000124,111.2598769999994,138.18475049999952,76.94772248274242,185.4400966629428,137.99827500000112,90.55645333705944,18.57863718232565,15.551198162326797,Bullish,208.6652,85.4919,129525.66666666669,175.85999999999996,182.42,186.85,164.86999999999995,160.43999999999997,153.87999999999994,-1,0.0,1.0,-3.1835459224828213,3.5799380952381057,-1
1050,1150,4902,2019-10-17,172.0,172.0,162.5,163.37,79900,170.16959,139.20645238095352,111.30439600000123,111.64637999999941,138.28607199999954,70.36041993874431,186.90760130740534,140.97891500000108,95.05022869259683,17.896801565722512,16.02031884300594,Bullish,208.6652,85.4919,133778.04761904766,169.41333333333338,175.45666666666668,178.91333333333336,159.91333333333338,156.45666666666668,150.41333333333338,1,-1.0,0.0,-6.587302543998106,3.0737190476190506,-1
1051,1151,4903,2019-10-18,160.51,171.53,158.25,171.44,273800,167.28928,142.42944285714398,112.95964000000124,112.11358299999942,138.39197649999952,73.66454306759927,189.3877683686536,144.1040800000011,98.82039163134857,17.802408400968236,16.376736754598394,Bullish,208.6652,85.4919,131554.2380952381,175.89666666666668,180.3533333333333,189.17666666666668,162.61666666666667,153.79333333333338,149.33666666666667,-1,1.0,-1.0,3.304123128854954,3.2229904761904606,1
1052,1152,4904,2019-10-21,172.0,172.5,162.88,163.88,136400,169.29891999999998,145.0457904761916,114.46368400000124,112.5521929999994,138.42252599999952,66.21740696486711,190.48379497667668,146.5790750000011,102.6743550233255,16.922500270166807,16.48588945771208,Bullish,208.6652,85.4919,144168.52380952382,169.95999999999995,176.04,179.57999999999996,160.33999999999997,156.79999999999995,150.71999999999997,0,-1.0,0.0,-7.447136102732159,2.616347619047616,-1
1053,1153,4905,2019-10-22,169.98,172.07,164.1,171.6,173600,167.52896,147.77054761904876,116.12212800000124,113.06800299999941,138.50685199999953,69.59744132528509,192.58289733115024,149.15421500000107,105.72553266885195,16.656105007913087,16.51993256775228,Bullish,208.6652,85.4919,141854.2380952381,174.41333333333333,177.22666666666663,182.38333333333333,166.44333333333333,161.28666666666666,158.47333333333333,0,1.0,0.0,3.38003436041798,2.7247571428571575,1
1054,1154,4906,2019-10-23,174.0,175.1,167.0,167.73,138900,169.5184,150.0387761904773,117.70317200000122,113.5451129999994,138.58671499999954,66.030849838353,193.11153665481513,151.7254450000011,110.33935334518705,15.948859659903322,16.405717986182488,Bearish,208.6652,85.4919,148830.42857142858,172.88666666666663,178.04333333333332,180.98666666666665,164.78666666666666,161.84333333333333,156.68666666666667,-1,-1.0,0.0,-3.566591486932083,2.2682285714285513,-1
1055,1155,4907,2019-10-24,166.8,168.8,160.52,161.97,93000,168.90732,152.21328095238206,119.1690160000012,113.9646229999994,138.61138799999952,61.01875117104984,191.5003600315534,154.23784500000107,116.97532996844869,14.753509490836963,16.075276287113386,Bearish,208.6652,85.4919,142373.2857142857,167.00666666666663,172.04333333333332,175.28666666666663,158.72666666666663,155.48333333333332,150.44666666666663,0,-1.0,0.0,-5.012098667303164,2.174504761904757,-1
1056,1156,4908,2019-10-25,161.01,166.0,153.88,154.07,274300,166.4018,154.22985238095347,120.5405780000012,114.30513299999942,138.55731399999954,54.86732516050478,188.78993086766965,156.20132500000108,123.61271913233251,13.0186509881116,15.463951227313027,Bearish,208.6652,85.4919,138439.95238095234,162.08666666666662,170.10333333333332,174.20666666666665,149.9666666666666,145.86333333333332,137.84666666666664,-1,-1.0,-1.0,-6.151426010545066,2.0165714285714103,-1
1057,1157,4909,2019-10-28,154.0,157.0,152.0,155.36,158200,160.874,156.16126190476302,121.8525260000012,114.71815699999941,138.46850999999953,55.6535000012124,186.14962957323348,157.94247500000108,129.73532042676865,11.613976651353994,14.69395631212122,Bearish,208.6652,85.4919,148468.52380952382,157.57333333333332,159.78666666666666,162.57333333333332,152.57333333333332,149.78666666666666,147.57333333333332,1,0.0,-1.0,0.7861748407076234,1.931409523809549,0
1058,1158,4910,2019-10-29,155.0,163.12,153.05,163.12,269300,158.85535,158.1890238095249,123.3077500000012,115.2039919999994,138.40245949999954,60.150358119974356,184.07343932793884,159.77062500000108,135.46781067206328,11.000126653594007,13.955190380415775,Bearish,208.6652,85.4919,151835.19047619047,166.4766666666667,169.83333333333334,176.54666666666668,156.40666666666667,149.69333333333338,146.33666666666667,0,1.0,0.0,4.496858118761956,2.0277619047618884,1
1059,1159,4911,2019-10-30,165.0,171.27,162.0,171.27,364200,160.81082,160.3182142857154,124.8403660000012,115.71405899999941,138.33307849999954,64.25051265116849,182.08822475511496,161.89144500000108,141.69466524488718,11.043974927102909,13.372947289753206,Bearish,208.6652,85.4919,159582.80952380953,174.36,177.45000000000005,183.63,165.09,158.91,155.82,1,1.0,0.0,4.100154531194136,2.1291904761905016,1
1060,1160,4912,2019-10-31,175.99,179.45,167.01,170.61,451800,165.6021,162.30661428571545,126.2651820000012,116.15742299999941,138.30278599999954,63.67910798349443,180.06314628942988,163.6572550000011,147.25136371057232,10.899822150768273,12.878322261956216,Bearish,208.6652,85.4919,172897.09523809527,177.70333333333332,184.79666666666665,190.14333333333332,165.26333333333332,159.91666666666666,152.82333333333332,-1,0.0,1.0,-0.5714046676740594,1.9884000000000412,0
1061,1161,4913,2019-11-01,169.32,169.32,165.0,165.89,174500,168.0355,163.76357619047732,127.6126020000012,116.5251489999994,138.26653549999955,59.597089350462724,177.9314151810006,164.84893000000108,151.76644481900155,10.286143227420382,12.35988645504905,Bearish,208.6652,85.4919,188678.04761904766,168.47333333333333,171.05666666666662,172.79333333333332,164.1533333333333,162.41666666666666,159.83333333333331,0,-1.0,1.0,-4.0820186330317085,1.4569619047618687,-1
1062,1162,4914,2019-11-04,160.9,171.49,160.9,167.87,418600,167.61876999999998,164.9927904761916,129.0819080000012,116.95254699999941,138.22524999999953,60.73419391811265,176.74805083226985,165.7848500000011,154.82164916773232,9.846068364655878,11.857122836970415,Bearish,208.6652,85.4919,196976.2857142857,172.60666666666665,177.34333333333333,183.19666666666663,162.01666666666662,156.16333333333333,151.42666666666662,0,0.0,0.0,1.1371045676499278,1.2292142857142778,0
1063,1163,4915,2019-11-05,168.0,170.99,163.01,164.3,316300,168.41951,165.71414285714397,130.4219600000012,117.3741499999994,138.1722044999995,57.587162077145024,176.3281264050563,166.1694400000011,156.01075359494587,9.10428813468758,11.306555896513848,Bearish,208.6652,85.4919,210090.57142857145,169.19,174.08,177.17000000000004,161.20999999999995,158.11999999999995,153.22999999999996,-1,-1.0,0.0,-3.147031840967628,0.7213523809523679,-1
1064,1164,4916,2019-11-06,165.5,169.18,159.0,159.52,354800,167.20273,165.85280000000108,131.7148840000012,117.76720499999941,138.09883549999952,53.5836210109502,176.4687450532806,165.9236350000011,155.37852494672154,8.038058175200321,10.652856352251142,Bearish,208.6652,85.4919,225138.09523809524,166.13333333333338,172.74666666666667,176.3133333333334,155.95333333333338,152.38666666666668,145.77333333333337,-1,-1.0,0.0,-4.0035410661948205,0.13865714285711306,-1
1065,1165,4917,2019-11-07,160.0,167.49,158.0,167.15,426600,163.98611,165.98203333333444,133.2385900000012,118.17645799999941,138.02949299999952,58.538621206252756,175.75456306373005,165.6483850000011,155.54220693627212,7.719751988420285,10.06623547948497,Bearish,208.6652,85.4919,235276.1904761905,170.42666666666668,173.70333333333335,179.91666666666669,160.93666666666667,154.72333333333333,151.44666666666666,1,1.0,-1.0,4.955000195302553,0.12923333333336018,1
1066,1166,4918,2019-11-08,168.01,171.45,162.3,163.97,278300,165.48821999999998,165.56846190476298,134.78899600000122,118.5859649999994,137.94802049999953,55.862063224430905,175.44390575816632,165.41252000000102,155.38113424183578,7.12871720403794,9.478731824395565,Bearish,208.6652,85.4919,247866.66666666663,169.51333333333332,175.05666666666664,178.66333333333333,160.36333333333334,156.7566666666667,151.21333333333337,-1,0.0,0.0,-2.6765579818218512,-0.41357142857145845,-1
1067,1167,4919,2019-11-11,165.45,169.0,164.0,167.78,230600,165.20853,165.52525714285832,136.3700620000012,119.09504299999941,137.84055099999952,58.320928540267325,175.66465033698498,165.61050000000108,155.55634966301722,6.8883484447180185,8.960655148460054,Bearish,208.6652,85.4919,257628.57142857145,169.85333333333332,171.92666666666665,174.85333333333332,164.85333333333332,161.92666666666662,159.85333333333332,0,1.0,0.0,2.4588653158364195,-0.04320476190466138,1
1068,1168,4920,2019-11-12,168.9,172.5,165.2,170.24,327300,166.53967,165.8309523809535,138.0402000000012,119.65979799999941,137.74538149999952,59.87521218237927,175.37848740671367,165.5220000000011,155.66551259328844,6.817764961550381,8.53207711107812,Bearish,208.6652,85.4919,253276.1904761905,173.42666666666668,176.61333333333337,180.7266666666667,166.1266666666667,162.01333333333332,158.82666666666663,1,0.0,0.0,1.5542836421119475,0.30569523809518273,0
1069,1169,4921,2019-11-13,169.0,178.75,168.0,178.75,793600,168.43388000000002,166.15190476190588,139.79395200000118,120.35196899999941,137.64544399999954,64.76970462264379,177.32581320715863,165.9945000000011,154.6631867928435,7.36362958343841,8.298387605550179,Bearish,208.6652,85.4919,255733.33333333328,182.33333333333331,185.91666666666663,193.08333333333331,171.58333333333331,164.41666666666666,160.83333333333331,-1,1.0,0.0,4.894492440264514,0.3209523809523773,1
1070,1170,4922,2019-11-14,183.0,187.68,181.5,187.68,202900,173.74152,167.02714285714399,141.79569000000117,121.17213999999943,137.54051799999954,69.03779301406576,181.87845186100853,167.21000000000106,152.5415481389936,8.419749961459644,8.322660076732072,Bullish,208.6652,85.4919,279476.19047619053,189.74,191.8,195.92,183.56,179.44,177.38,1,1.0,1.0,4.268088391421969,0.8752380952381031,1
1071,1171,4923,2019-11-15,191.0,194.99,186.0,189.4,546900,180.36969,168.26666666666776,143.83222000000117,121.97335199999941,137.47435199999956,69.79677609396897,185.62480632988576,168.10800000000106,150.5911936701163,9.28845111277016,8.51581828393969,Bullish,208.6652,85.4919,282709.5238095238,194.26,199.12,203.25,185.27,181.14,176.27999999999997,-1,0.0,1.0,0.7589830799032171,1.2395238095237744,0
1072,1172,4924,2019-11-18,192.12,198.87,191.5,198.87,339500,185.1333,169.57285714285825,146.05815000000118,122.86545299999943,137.50367599999953,73.62963275511386,191.77280138964,169.85750000000104,147.94219861036208,10.618647728608664,8.936384172873485,Bullish,208.6652,85.4919,304947.61904761905,201.32666666666665,203.78333333333333,208.69666666666663,193.95666666666665,189.04333333333332,186.58666666666664,-1,1.0,1.0,3.8328566611448878,1.306190476190494,1
1073,1173,4925,2019-11-19,203.51,208.81,199.5,201.85,677200,191.96573999999998,171.38095238095346,148.34368000000117,123.73252899999943,137.59077199999953,74.71693423377681,197.35512189693767,171.37000000000106,145.3848781030644,11.777535131574922,9.504614364613774,Bullish,208.6652,85.4919,308076.19047619053,207.2733333333333,212.69666666666663,216.58333333333331,197.9633333333333,194.07666666666665,188.6533333333333,-1,0.0,1.0,1.0873014786629511,1.8080952380952056,0
1074,1174,4926,2019-11-20,203.95,203.95,194.25,196.89,171200,197.32672,172.58523809523913,150.51808600000118,124.51560499999941,137.67476949999954,69.57488320281233,201.0118191875892,172.82800000000103,144.64418081241297,12.155608907328258,10.034813273156669,Bullish,208.6652,85.4919,333828.5714285714,202.47666666666663,208.06333333333333,212.17666666666665,192.77666666666664,188.66333333333333,183.07666666666665,0,-1.0,1.0,-5.142051030964481,1.2042857142856747,-1
1075,1175,4927,2019-11-21,195.0,196.0,187.05,187.75,153400,198.00433,173.5385714285725,152.43835200000117,125.22956299999943,137.66806849999955,61.214590380934496,202.5535181412689,174.11700000000104,145.68048185873315,11.584178288248069,10.344686276174947,Bullish,208.6652,85.4919,333714.2857142857,193.48333333333332,199.21666666666664,202.43333333333328,184.53333333333333,181.31666666666663,175.58333333333331,1,-1.0,0.0,-8.360292821877835,0.9533333333333758,-1
