,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1025,1125,4877,2019-09-12,82.1429,83.8824,82.0945,82.97399999999998,32600,82.34189599999999,84.3163190476189,86.39979200000067,92.6210980000003,107.40329500000027,45.47210122967478,91.01512152879812,84.36797500000027,77.7208284712024,-1.2905595878097245,-1.3470212243049422,Bullish,144.0413,79.2824,11773.095238095242,83.87276666666666,84.77153333333334,85.66066666666667,82.08486666666666,81.19573333333331,80.29696666666666,0,0.0,0.0,-0.34752893796157736,-0.014723809523815135,0
1026,1126,4878,2019-09-13,85.5156,85.5156,82.1429,82.2395,44000,82.55447,84.26661904761889,86.19665800000067,92.3114680000003,107.25444400000026,43.5400096552993,91.0170615452645,84.33270000000027,77.64833845473606,-1.2624097525428652,-1.3300989299525263,Bullish,144.0413,79.2824,13144.52380952381,84.45576666666669,86.67203333333335,87.82846666666669,81.08306666666667,79.92663333333333,77.71036666666666,-1,0.0,0.0,-1.9320915743754767,-0.04970000000001562,-1
1027,1127,4879,2019-09-16,81.6597,84.9937,81.6597,84.095,22200,82.48168000000001,84.3213809523808,86.05382600000067,92.0207790000003,107.10471150000026,49.390213883552796,91.0067562468047,84.32159000000027,77.63642375319587,-1.077951508358936,-1.2796694456338085,Bullish,144.0413,79.2824,15058.809523809525,85.50590000000003,86.91680000000002,88.83990000000001,82.17190000000002,80.2488,78.8379,-1,1.0,0.0,5.850204228253496,0.05476190476191789,1
1028,1128,4880,2019-09-17,84.0756,88.2987,84.0756,87.0038,154700,82.95133,84.44931428571414,85.93844000000067,91.7699050000003,106.97940650000028,56.92532739853095,91.23257528438906,84.44577000000028,77.65896471561149,-0.6891075676637399,-1.1615570700397948,Bullish,144.0413,79.2824,15854.047619047617,88.84313333333334,90.68246666666668,93.06623333333334,84.62003333333334,82.23626666666667,80.39693333333334,1,1.0,0.0,7.535113514978157,0.12793333333333123,1
1029,1129,4881,2019-09-18,86.0084,90.8403,86.0084,89.8256,41000,84.28520999999999,84.70195238095224,85.88277600000066,91.5472490000003,106.88131150000028,62.7234576825506,91.49490566356062,84.51680000000027,77.53869433643993,-0.1515038241827255,-0.9595464208683808,Bullish,142.0462,79.2824,21568.33333333333,91.77446666666668,93.72333333333334,96.60636666666667,86.94256666666668,84.05953333333333,82.11066666666667,0,1.0,1.0,5.798130284019649,0.25263809523809755,1
1030,1130,4882,2019-09-19,89.874,94.0777,89.874,93.5559,57600,86.16376,84.94723333333319,85.93960000000067,91.35687100000031,106.80701700000029,68.71807738072647,91.92533592483208,84.59363000000026,77.26192407516848,0.5689960184212879,-0.6538379330104471,Bullish,142.0462,79.2824,22492.142857142862,95.1310666666667,96.70623333333334,99.3347666666667,90.9273666666667,88.29883333333333,86.7236666666667,-1,1.0,1.0,5.9946196981758675,0.24528095238095204,1
1031,1131,4883,2019-09-20,94.1261,98.2332,94.1261,94.7832,432100,88.705055,85.07884761904748,86.03681800000065,91.1931650000003,106.74345600000028,70.40441526712729,92.91032530059404,84.78111000000028,76.65189469940653,1.224910185493698,-0.278088309309618,Bullish,142.0462,79.2824,24035.0,97.30223333333332,99.82126666666666,101.40933333333332,93.19513333333332,91.60706666666664,89.08803333333331,-1,1.0,1.0,1.6863378864008212,0.13161428571429212,1
1032,1132,4884,2019-09-23,94.9668,95.6723,93.7395,93.7878,33400,91.22041,85.20999999999988,86.16534800000065,91.0283960000003,106.68337600000028,67.2384897337579,94.05425139850081,85.09083500000028,76.12741860149977,1.64543883279552,0.1066171191114095,Bullish,140.281,79.2824,43777.857142857145,95.06023333333336,96.33266666666668,96.99303333333336,93.12743333333336,92.46706666666668,91.19463333333336,0,-1.0,1.0,-3.165925533369389,0.13115238095240045,-1
1033,1133,4885,2019-09-24,91.8067,93.7395,90.0672,93.06299999999999,18300,92.73439,85.47046190476178,86.26836400000067,90.8586020000003,106.62394750000027,64.94828800032751,94.79821011669134,85.3044050000003,75.81059988330924,1.8983426011055402,0.4649622155102357,Bullish,138.8284,79.2824,45362.0,94.5126,95.9622,98.1849,90.8403,88.6176,87.16799999999998,-1,0.0,1.0,-2.2902017334303935,0.2604619047618968,-1
1034,1134,4886,2019-09-25,93.2563,96.6387,92.7731,94.2517,38600,93.2998,85.73046666666653,86.34625600000065,90.7368370000003,106.58034600000023,66.93728040322546,96.03363018898024,85.77697000000029,75.52030981102033,2.1696781164355485,0.8059053956952983,Bullish,138.3871,79.2824,45552.47619047619,96.3359,98.4201,100.2015,92.4703,90.6889,88.60470000000002,0,1.0,0.0,1.9889924028979493,0.26000476190475297,1
1035,1135,4887,2019-09-26,94.7059,96.6387,93.7685,94.3,18600,93.88256,86.18282857142843,86.50803000000067,90.6361390000003,106.52319500000023,67.01917306393436,97.14876284515263,86.3601850000003,75.57160715484795,2.36139023680596,1.117002363917431,Bullish,138.3871,79.2824,47390.47619047619,96.0363,97.7726,98.9065,93.1661,92.0322,90.2959,0,0.0,0.0,0.08189266070890255,0.45236190476190075,0
1036,1136,4888,2019-09-27,93.9811,94.7059,93.4979,94.0777,12400,94.08938,86.72768571428557,86.62882800000067,90.55921400000028,106.46520850000023,66.20637394207746,97.87480045621544,87.0999500000003,76.32509954378513,2.466948277132559,1.3869915465604563,Bullish,138.3871,79.2824,46466.66666666666,94.68976666666669,95.30183333333332,95.89776666666668,93.48176666666667,92.88583333333334,92.27376666666667,1,0.0,0.0,-0.812799121856898,0.5448571428571398,0
1037,1137,4889,2019-09-30,93.8845,95.1891,92.7731,92.9471,13400,94.06809,87.3783857142856,86.70730000000067,90.50123100000029,106.40221250000023,62.082480602329795,98.4439023983184,87.6459600000003,76.84801760168216,2.4313467614097277,1.595862589530311,Bullish,138.3871,79.2824,46738.09523809524,94.49976666666667,96.05243333333334,96.91576666666668,92.08376666666668,91.22043333333336,89.6677666666667,1,-1.0,0.0,-4.123893339747667,0.6507000000000289,-1
1038,1138,4890,2019-10-01,93.9811,94.6092,93.2563,93.3143,21900,93.714424,87.9158809523808,86.76644400000065,90.44962600000028,106.34105250000022,62.89095409412834,98.88892594602206,88.25430000000028,77.61967405397853,2.405038488277484,1.7576977692797453,Bullish,138.3871,79.2824,46995.238095238084,94.1969,95.0795,95.54980000000002,92.844,92.3737,91.4911,0,0.0,0.0,0.8084734917985443,0.5374952380952038,0
1039,1139,4891,2019-10-02,91.8454,93.2563,91.8454,93.09200000000001,5300,93.63171,88.48466666666653,86.85264600000065,90.38971000000029,106.28241250000023,62.02869068889514,99.31642625530131,88.7495700000003,78.18271374469927,2.339285414019713,1.874015298227739,Bullish,138.3871,79.2824,47857.142857142855,93.61706666666664,94.14213333333332,95.02796666666664,92.20616666666665,91.32033333333332,90.79526666666663,-1,0.0,0.0,-0.8622634052332003,0.568785714285724,0
1040,1140,4892,2019-10-03,93.7395,96.6387,92.7731,95.2567,123100,93.41122,89.05943333333319,87.01036000000065,90.3775330000003,106.23740000000024,66.80187558389427,99.87797044598324,89.40526000000028,78.93254955401733,2.433793570495596,1.9859709526813103,Bullish,138.3871,79.2824,47914.285714285725,97.0059,98.7551,100.8715,93.1403,91.0239,89.2747,1,1.0,0.0,4.773184894999133,0.5747666666666618,1
1041,1141,4893,2019-10-04,95.6723,99.0546,94.8025,96.8223,199600,93.95336,89.75845238095225,87.20905000000064,90.4292350000003,106.20550200000022,69.76239462559069,100.5304252228898,90.13923000000028,79.74803477711076,2.6049940512616416,2.109775572397377,Bullish,138.3871,79.2824,53342.857142857145,98.98376666666664,101.14523333333332,103.23586666666664,94.73166666666664,92.64103333333333,90.47956666666666,-1,1.0,0.0,2.960519041696415,0.6990190476190605,1
1042,1142,4894,2019-10-07,96.8223,101.6542,96.8223,101.6252,149,94.87446,90.6861809523808,87.50495800000064,90.5556380000003,106.1956420000002,76.64363806453059,101.965929056422,91.11334500000028,80.26076094357856,3.0925762621038615,2.3063357103386735,Bullish,138.3871,79.2824,62509.52380952381,103.2455,104.8658,108.0774,98.4136,95.20200000000001,93.5817,1,1.0,1.0,6.881243438939904,0.9277285714285455,1
1043,1143,4895,2019-10-08,102.43700000000001,103.2101,97.75,98.5328,70900,97.18293,91.46665238095224,87.73495800000065,90.6707350000003,106.1617235000002,66.1978706641911,102.42131835872364,91.93284000000028,81.44436164127687,3.1926549029391684,2.4835995488587725,Bullish,138.3871,79.2824,62511.857142857145,101.91193333333332,105.29106666666664,107.3720333333333,96.45183333333333,94.37086666666666,90.99173333333331,1,-1.0,1.0,-10.445767400339491,0.7804714285714454,-1
1044,1144,4896,2019-10-09,97.605,103.4517,97.605,103.4517,286,98.07155,92.481357142857,88.01598400000063,90.7935630000003,106.16237500000021,72.59578735620474,103.75901249683822,92.94996500000029,82.14091750316231,3.6270714460102624,2.7122939282890703,Bullish,138.3871,79.2824,65883.28571428571,105.40059999999998,107.3495,111.24729999999998,99.55389999999998,95.6561,93.7072,-1,1.0,1.0,6.397916692013638,1.0147047619047527,1
1045,1145,4897,2019-10-10,106.3025,108.6219,106.2832,108.6219,314,100.188835,93.69624761904748,88.41993400000065,90.9225760000003,106.19044050000021,77.43114022466013,106.04232586944264,94.23236000000028,82.42239413055793,4.338529746752457,3.0375410919817485,Bullish,138.3871,79.2824,65892.14285714286,109.40146666666666,110.18103333333332,111.74016666666668,107.06276666666666,105.50363333333333,104.72406666666666,1,1.0,1.0,4.835352868455388,1.2148904761904902,1
1046,1146,4898,2019-10-11,112.1975,113.9853,111.1345,111.666,53,103.177986,95.06253333333319,88.91375800000066,91.0432780000003,106.2235210000002,79.70204716863729,108.46443448225605,95.70368500000029,82.9429355177445,5.089332349935049,3.447899343572408,Bullish,138.3871,79.2824,63830.90476190476,113.38936666666666,115.11273333333332,116.24016666666664,110.53856666666668,109.41113333333334,107.68776666666668,1,1.0,1.0,2.2709069439771667,1.3662857142857092,1
1047,1147,4899,2019-10-14,111.6756,113.9853,108.3223,108.6992,94700,106.67747,96.3225190476189,89.34573400000063,91.08454300000028,106.23432050000021,72.0887742293822,109.72480698115666,96.93389500000029,84.14298301884389,5.382902111973437,3.8348998972526136,Bullish,138.3871,79.2824,62281.047619047626,112.3489,115.9986,118.0119,106.6859,104.6726,101.0229,-1,-1.0,1.0,-7.613272939255097,1.2599857142857047,-1
1048,1148,4900,2019-10-15,108.2353,112.584,108.21600000000001,108.7475,54500,107.86328,97.49644761904749,89.77152400000065,91.17644700000028,106.2373170000002,72.13543991575641,110.94665308942983,98.02108000000028,85.09550691057072,5.555416288932591,4.179003175588609,Bullish,138.3871,79.2824,64695.33333333334,111.48233333333336,114.21716666666669,115.85033333333335,107.11433333333336,105.48116666666668,102.74633333333334,0,0.0,1.0,0.046665686374211646,1.1739285714285899,0
1049,1149,4901,2019-10-16,110.8445,110.8929,108.2353,108.7571,26600,109.015274,98.5323190476189,90.20717000000064,91.22486200000029,106.24546400000021,72.14540828992007,112.12461777146368,98.96765500000029,85.81069222853691,5.6280331935139,4.468809179173667,Bullish,138.3871,79.2824,66233.42857142858,110.3549,111.9527,113.0125,107.69729999999998,106.6375,105.03969999999998,-1,0.0,1.0,0.009968374163662475,1.0358714285714115,0
1050,1150,4902,2019-10-17,108.2353,108.7185,103.3261,103.3261,20,109.46226999999999,99.17519999999985,90.59237200000065,91.2440940000003,106.22654800000021,59.234907034383056,112.49813154714631,99.45616500000028,86.41419845285425,5.187547484071743,4.6125568401532835,Bullish,138.3871,79.2824,60133.42857142857,106.92103333333333,110.51596666666669,112.31343333333334,101.52863333333332,99.73116666666664,96.13623333333332,1,-1.0,0.0,-12.910501255537014,0.6428809523809491,-1
1051,1151,4903,2019-10-18,99.8277,108.1193,99.3059,103.5387,109800,107.60444,99.65057142857128,90.99748200000064,91.26545200000031,106.18194050000021,59.54013685323722,112.86669613126944,99.89394000000028,86.92118386873112,4.800279791670377,4.6501014304567025,Bullish,138.3871,79.2824,58182.0,108.00336666666668,112.46803333333334,116.81676666666668,99.18996666666668,94.84123333333334,90.37656666666668,-1,0.0,-1.0,0.30522981885416556,0.4753714285714352,0
1052,1152,4904,2019-10-21,101.9538,102.43700000000001,98.7261,101.3256,30500,105.951485,99.96211428571414,91.35833000000065,91.29009500000029,106.09818000000021,54.92944405716864,112.94667941075707,100.27083000000029,87.59498058924349,4.2656172999978414,4.57320460436493,Bearish,138.3871,79.2824,60667.714285714275,102.93303333333333,104.54046666666666,106.64393333333332,99.22213333333332,97.11866666666668,95.51123333333334,0,-1.0,-1.0,-4.610692796068584,0.3115428571428538,-1
1053,1153,4905,2019-10-22,102.43700000000001,102.43700000000001,98.5714,99.4895,75400,104.186066,100.23362380952364,91.68245600000064,91.29637700000029,106.00648050000021,51.3748738041003,112.83942783576616,100.59215500000026,88.34488216423435,3.6516416464082795,4.3888920127736,Bearish,138.3871,79.2824,41543.90476190476,101.76053333333336,104.03156666666668,105.62613333333336,97.89493333333336,96.30036666666668,94.02933333333335,-1,-1.0,-1.0,-3.5545702530683414,0.2715095238094989,-1
1054,1154,4906,2019-10-23,101.2773,101.5672,100.021,100.3882,21600,102.36121999999999,100.5824428571427,92.02455600000069,91.31164600000028,105.92925000000021,52.97877971781178,112.79802076798609,100.89898000000026,88.99993923201444,3.2006836084516976,4.151250331909219,Bearish,138.3871,79.2824,43543.90476190476,101.2966,102.205,102.8428,99.7504,99.1126,98.2042,0,0.0,-1.0,1.6039059137114862,0.3488190476190596,0
1055,1155,4907,2019-10-24,100.3882,101.7605,99.0546,99.7891,35000,101.21969,100.84612857142841,92.35467400000068,91.32092400000029,105.82695850000022,51.75324672131918,112.69831800699377,101.17343500000028,89.64855199300678,2.7631024264805717,3.87362075082349,Bearish,138.3871,79.2824,43701.04761904762,101.3482,102.9073,104.0541,98.6423,97.4955,95.9364,-1,0.0,-1.0,-1.2255329964926034,0.26368571428571386,0
1056,1156,4908,2019-10-25,100.9584,101.4706,98.0979,99.0546,19600,100.6498,101.07253809523792,92.67686600000069,91.32285700000023,105.71180050000021,50.219435027735024,112.53098083773057,101.42228000000027,90.31357916226996,2.3301872277683633,3.5649340462124646,Bearish,138.3871,79.2824,43529.619047619046,100.98416666666664,102.91373333333333,104.35686666666665,97.61146666666664,96.16833333333332,94.23876666666662,1,0.0,0.0,-1.5338116935841555,0.22640952380950807,0
1057,1157,4909,2019-10-28,99.0546,104.0025,99.0546,104.0025,172000,99.96941,101.54514761904746,93.07057200000068,91.41785300000026,105.60901600000021,59.02850487529407,112.422383987855,101.97505000000028,91.52771601214552,2.3591580865805213,3.3237788542860764,Bearish,138.3871,79.2824,43577.238095238084,105.6518,107.3011,110.5997,100.7039,97.4053,95.756,-1,1.0,0.0,8.809069847559044,0.47260952380953825,1
1058,1158,4910,2019-10-29,109.2017,109.2017,109.2017,109.2017,38400,101.11379000000001,102.319176190476,93.56420200000065,91.58088300000028,105.54105400000022,65.86417280960174,112.8721853936033,102.76942000000028,92.66665460639723,2.7697220575976904,3.2129674949483986,Bearish,138.3871,79.2824,51177.238095238084,109.2017,109.2017,109.2017,109.2017,109.2017,109.2017,-1,1.0,1.0,6.835667934307672,0.7740285714285449,1
1059,1159,4911,2019-10-30,114.6618,114.6618,112.1008,114.6618,132,103.84782,103.3357238095236,94.08933800000068,91.76614000000026,105.49547350000023,71.28280757661662,114.19047035609137,103.84791000000023,93.50534964390916,3.4953887350886537,3.2694517429764494,Bullish,138.3871,79.2824,52367.714285714275,115.51546666666664,116.36913333333332,118.07646666666665,112.95446666666666,111.24713333333334,110.39346666666668,0,1.0,1.0,5.418634767014879,1.0165476190476,1
1060,1160,4912,2019-10-31,117.8798,120.3924,115.9664,117.5899,581100,107.58183999999999,104.50229047619028,94.60075000000064,91.94859400000028,105.4715670000002,73.69436816011627,116.14435159340314,104.96457000000022,93.78478840659731,4.2576781407002064,3.4670970225212008,Bullish,138.3871,79.2824,51331.142857142855,119.99940000000004,122.40890000000002,124.42540000000004,115.57340000000003,113.5569,111.14740000000003,0,1.0,1.0,2.41156058349965,1.1665666666666823,1
1061,1161,4913,2019-11-01,118.1408,118.1504,113.5504,113.8887,140900,111.41351,105.38952857142836,95.0578520000007,92.09915700000029,105.43218850000021,66.13432216903307,116.98675760094272,105.81789000000026,94.64902239905778,4.51114045973263,3.6759057099634864,Bullish,138.3871,79.2824,78750.19047619047,116.84260000000003,119.79650000000002,121.44260000000004,112.24260000000002,110.5965,107.64260000000002,1,-1.0,1.0,-7.5600459910832,0.8872380952380752,-1
1062,1162,4914,2019-11-04,114.0336,119.3391,114.0336,118.1311,280700,113.65002,106.40423333333315,95.66860800000065,92.31224500000029,105.40772400000021,69.94078440254232,118.84262983789614,106.64318500000029,94.44374016210439,4.996738111855108,3.940072190341811,Bullish,138.3871,79.2824,79597.80952380953,120.30226666666668,122.47343333333332,125.60776666666666,114.99676666666667,111.86243333333334,109.69126666666668,-1,1.0,1.0,3.806462233509251,1.0147047619047953,1
1063,1163,4915,2019-11-05,119.8319,124.0357,119.3004,124.0357,541800,115.94683,107.4713999999998,96.37349000000069,92.62332500000029,105.41149550000021,74.27474528962195,121.69028417884371,107.91833000000028,94.14637582115685,5.791271450562391,4.3103120423859265,Bullish,138.3871,79.2824,83459.71428571429,125.61413333333334,127.19256666666668,130.34943333333337,120.87883333333332,117.72196666666666,116.14353333333332,1,1.0,1.0,4.333960887079627,1.067166666666651,1
1064,1164,4916,2019-11-06,125.6303,129.4958,119.9286,121.0303,286900,119.18796,108.54270952380934,97.09808800000069,92.9107290000003,105.3923330000002,68.83459858362785,123.52720381759084,108.79726000000024,94.06731618240966,6.108024676608706,4.669854569230483,Bullish,138.3871,79.2824,109252.61904761904,127.0412,133.0521,136.6084,117.47399999999999,113.9177,107.9068,-1,-1.0,1.0,-5.4401467059940956,1.071309523809532,-1
1065,1165,4917,2019-11-07,122.2479,124.6639,119.8319,121.1366,106800,120.61776,109.3848476190474,97.8681060000007,93.16459900000031,105.34248850000021,68.92130433179173,125.10262445383863,109.42299500000023,93.74336554616184,6.295065811811838,4.9948968177467545,Bullish,138.3871,79.2824,119538.33333333331,123.92303333333336,126.70946666666669,128.75503333333336,119.09103333333336,117.04546666666668,114.25903333333336,1,0.0,1.0,0.08670574816387955,0.8421380952380702,0
1066,1166,4918,2019-11-08,122.4315,127.1861,121.7647,122.934,789100,121.10261000000001,110.06637619047599,98.74113800000069,93.4617620000003,105.29013900000021,70.41985561755494,126.72211543581275,109.98639500000023,93.25067456418772,6.513251706209601,5.298567795439324,Bullish,138.3871,79.2824,124610.42857142855,126.15849999999998,129.38299999999998,131.57989999999995,120.73709999999998,118.5402,115.3157,-1,1.0,0.0,1.498551285763213,0.6815285714285864,1
1067,1167,4919,2019-11-11,125.5336,127.4567,123.2143,126.67399999999999,123000,122.40921000000002,110.78104285714264,99.6340800000007,93.8360440000003,105.23157350000021,73.30429711646838,129.1119630863368,110.88513500000023,92.65830691366371,6.908317558444778,5.620517748040415,Bullish,138.3871,79.2824,162171.66666666663,128.3490333333333,130.02406666666667,132.59143333333333,124.1066333333333,121.53926666666663,119.8642333333333,-1,1.0,1.0,2.884441498913432,0.7146666666666448,1
1068,1168,4920,2019-11-12,127.9496,129.0126,124.9538,127.9882,102100,124.41617600000001,111.69956666666648,100.57089400000069,94.2054930000003,105.1795790000002,74.25433327051056,131.4967065473129,111.84717000000023,92.19763345268757,7.243951288162421,5.9452044560648165,Bullish,138.3871,79.2824,168026.2857142857,129.6826,131.377,133.7414,125.62380000000002,123.2594,121.56500000000004,0,1.0,1.0,0.9500361540421807,0.9185238095238475,1
1069,1169,4921,2019-11-13,128.5198,134.3857,128.5198,133.8542,298400,125.79397,112.89512380952362,101.58424600000069,94.6477110000003,105.16330450000021,78.01518984759791,134.89096278051815,113.10202500000021,91.31308721948228,7.892303056024815,6.334624176056817,Bullish,138.3871,79.2824,168378.66666666663,135.9866666666667,138.11913333333337,141.85256666666672,130.1207666666667,126.38733333333334,124.25486666666669,1,1.0,1.0,3.7608565770873525,1.1955571428571403,1
1070,1170,4922,2019-11-14,140.5416,140.5416,138.0966,140.5416,137,128.82938000000001,114.40867142857124,102.75222000000069,95.1626980000003,105.18975300000021,81.3584134595788,139.30166169309894,114.96280000000021,90.6239383069015,8.843797996019289,6.8364589400493125,Bullish,138.3871,79.2824,179992.95238095234,141.3566,142.17159999999996,143.80159999999995,138.9116,137.2816,136.4666,-1,1.0,1.0,3.343223611980889,1.513547619047614,1
1071,1171,4923,2019-11-15,142.0685,147.5672,141.0924,147.5672,43,133.23654,116.51539047619032,104.06070600000069,95.71711400000031,105.26700500000021,84.09488169800935,144.7232973374953,117.16422500000022,89.60515266250509,10.048933940504783,7.478953940140404,Bullish,140.5416,79.2824,178732.80952380953,149.72546666666668,151.88373333333337,156.20026666666672,143.2506666666667,138.93413333333334,136.77586666666667,-1,1.0,1.0,2.7364682384305468,2.1067190476190802,1
1072,1172,4924,2019-11-18,154.5252,154.9408,151.7227,154.9408,244600,138.80945,118.96310952380935,105.51666400000069,96.34468600000031,105.3963410000002,86.35826446240547,150.9254947570954,119.84498500000021,88.76447524290501,11.466818410509035,8.276526834214131,Bullish,147.5672,79.2824,178733.90476190476,156.0135,157.0862,159.2316,152.7954,150.65,149.5773,0,1.0,1.0,2.263382764396127,2.4477190476190316,1
1073,1173,4925,2019-11-19,162.2563,162.6815,152.6891,158.5067,662800,144.90219,121.68601904761887,107.04394000000069,96.9732240000003,105.54143800000021,87.29953606197809,156.66683960059774,122.79584500000018,88.92485039940262,12.731479822500846,9.167517431871476,Bullish,154.9408,79.2824,185152.9523809524,163.22910000000005,167.9515,173.22150000000005,153.2367,147.9667,143.2443,-1,1.0,1.0,0.941271599572616,2.72290952380952,1
1074,1174,4926,2019-11-20,158.4777,159.4538,152.6891,154.1097,198200,151.1342,124.28698095238077,108.46395000000071,97.5492870000003,105.66772150000023,79.97204155852788,160.3255029345117,125.48192000000022,90.63833706548871,13.226465489189591,9.979307043335098,Bullish,158.5067,79.2824,215262.47619047613,158.14596666666662,162.18223333333333,164.91066666666666,151.38126666666662,148.65283333333332,144.6165666666666,0,-1.0,1.0,-7.327494503450211,2.6009619047619026,-1
1075,1175,4927,2019-11-21,152.7374,153.5588,146.4172,147.4706,145800,154.49785,126.52899999999985,109.75388200000069,98.07683700000034,105.73520450000022,70.36795776482154,161.86623363165813,127.86599500000021,93.86575636834226,12.933931005949262,10.57023183585793,Bullish,158.5067,79.2824,221110.09523809524,151.88053333333332,156.29046666666662,159.02213333333333,144.73893333333334,142.00726666666668,137.59733333333335,-1,-1.0,1.0,-9.604083793706337,2.242019047619081,-1
