,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1118,1218,4970,2020-01-21,115.5,115.5,114.5,114.56,6600,111.86166000000001,118.50761904761929,117.85739999999971,90.91409699999994,81.16228750000023,45.609313717008284,125.58346694541821,118.43999999999996,111.29653305458172,-0.5515884523013881,0.2486084394110888,Bearish,150.329,43.2994,42538.09523809524,115.20666666666668,115.85333333333334,116.20666666666668,114.20666666666668,113.85333333333334,113.20666666666668,0,-1.0,0.0,-2.1790700532689584,-0.11904761904757777,-1
1119,1219,4971,2020-01-22,113.65,113.65,112.5,112.75,9300,111.39643999999998,118.16904761904784,118.35259999999971,91.48502899999994,81.11847250000022,43.073897130824534,125.60750066464738,118.08449999999996,110.56149933535255,-0.8352380441026668,0.0318391427083377,Bearish,150.329,43.2994,39495.238095238084,113.43333333333332,114.11666666666666,114.58333333333331,112.2833333333333,111.81666666666663,111.1333333333333,1,-1.0,0.0,-2.53541658618375,-0.3385714285714414,-1
1120,1220,4972,2020-01-23,115.8,115.8,112.9,113.0,27900,110.830284,117.84238095238119,118.76499999999972,92.06779799999997,81.08819450000024,43.540746779447396,124.58555275825249,117.47999999999996,110.37444724174742,-1.0280092280597586,-0.1801305314452815,Bearish,150.329,43.2994,37438.09523809524,114.90000000000003,116.8,117.80000000000004,112.00000000000004,111.00000000000004,109.10000000000004,0,0.0,0.0,0.46684964862286193,-0.3266666666666538,0
1121,1221,4973,2020-01-24,112.1,114.9,112.1,114.16,7200,110.21833000000001,117.32190476190495,119.10839999999972,92.66868399999994,81.09344300000022,45.7633458926231,124.3830804643466,117.20749999999994,110.03191953565329,-1.074789965028316,-0.3590624181618884,Bearish,150.329,43.2994,36266.66666666666,115.33999999999996,116.52,118.14,112.53999999999996,110.91999999999996,109.73999999999997,0,1.0,0.0,2.222599113175704,-0.5204761904762449,1
1122,1222,4974,2020-01-27,115.85,115.85,111.02,111.68,18800,109.570305,116.94428571428593,119.33619999999974,93.24476999999992,81.11456450000024,41.960208462518715,124.2256346814268,116.78949999999992,109.35336531857307,-1.297027978721303,-0.5466555302737713,Bearish,150.329,43.2994,32871.42857142857,114.68000000000002,117.68,119.51000000000002,109.85000000000002,108.02,105.02000000000002,-1,-1.0,0.0,-3.8031374301043854,-0.3776190476190209,-1
1123,1223,4975,2020-01-28,112.95,113.5,112.0,113.49,2800,109.051994,116.63238095238114,119.69759999999971,93.83895599999992,81.17160000000024,45.518833461451386,123.64068287575036,116.39249999999993,109.1443171242495,-1.3119776706036106,-0.6997199583397392,Bearish,150.329,43.2994,29885.714285714286,113.99333333333334,114.49666666666668,115.49333333333334,112.49333333333334,111.49666666666668,110.99333333333334,-1,1.0,0.0,3.5586249989326717,-0.3119047619047848,1
1124,1224,4976,2020-01-29,113.0,119.73,112.4,119.73,170100,108.66733,116.55142857142876,120.20219999999972,94.50294099999992,81.28198700000024,55.62119076478729,122.97302257238863,116.22249999999993,109.47197742761124,-0.8109613019005195,-0.7219682270518952,Bearish,150.329,43.2994,27757.142857142862,122.17333333333336,124.61666666666667,129.50333333333333,114.84333333333336,109.95666666666668,107.51333333333336,0,1.0,0.0,10.102357303335907,-0.08095238095238244,1
1125,1225,4977,2020-01-30,126.31,126.31,123.05,126.31,235000,109.410164,116.7028571428573,120.75939999999972,95.21132299999992,81.43826550000024,63.34065288019106,123.32507510425584,116.27649999999993,109.227924895744,0.1157148992417802,-0.5544316017931601,Bullish,150.329,43.2994,34619.04761904762,127.39666666666668,128.48333333333335,130.6566666666667,124.13666666666668,121.96333333333334,120.87666666666668,-1,1.0,0.0,7.719462115403765,0.15142857142853927,1
1126,1226,4978,2020-01-31,127.5,129.0,119.37,119.37,168300,112.22945,116.4238095238097,121.07939999999974,95.84510799999993,81.54152400000022,52.89080773478869,122.6976708406345,116.11249999999993,109.52732915936531,0.2868063400314327,-0.3861840134282415,Bullish,150.329,43.2994,44747.61904761905,125.79,132.20999999999998,135.42,116.16,112.95,106.53,-1,-1.0,1.0,-10.44984514540237,-0.2790476190476028,-1
1127,1227,4979,2020-02-03,112.52,117.0,112.21,112.21,147800,114.02795400000001,115.92666666666685,121.15299999999974,96.41125699999992,81.59572650000024,44.69766707554996,122.56724658305124,115.82699999999993,109.08675341694858,-0.1535841988374358,-0.3396640505100803,Bullish,150.329,43.2994,49690.47619047619,115.40333333333332,118.59666666666666,120.19333333333331,110.61333333333332,109.01666666666664,105.82333333333332,-1,-1.0,1.0,-8.193140659238729,-0.49714285714284756,-1
1128,1228,4980,2020-02-04,110.51,113.99,110.0,112.58,48100,114.09787,115.67238095238113,121.12559999999974,96.98233899999993,81.66886650000022,45.17033829880725,122.49731768510227,115.62399999999992,108.75068231489756,-0.4673536045171715,-0.3652019613114986,Bearish,150.329,43.2994,55219.04761904762,114.38,116.18,118.37,110.39,108.2,106.4,1,0.0,0.0,0.4726712232572936,-0.25428571428571445,0
1129,1229,4981,2020-02-05,110.51,113.99,110.0,112.58,48100,112.63963000000001,115.47904761904779,120.98439999999974,97.55333299999992,81.74200650000024,45.17033829880725,122.38757746963628,115.70749999999992,109.02742253036357,-0.7078583684597959,-0.4337332427411581,Bearish,148.5355,43.2994,54485.714285714275,114.38,116.18,118.37,110.39,108.2,106.4,0,0.0,-1.0,0.0,-0.19333333333334224,0
1130,1230,4982,2020-02-06,112.49,113.4,108.0,108.75,109700,111.78368,115.37619047619066,120.64699999999974,98.06823499999993,81.79692100000022,40.96680737334685,122.64381374825224,115.32249999999992,108.00118625174758,-1.1937483303127436,-0.5857362602554752,Bearish,148.5355,43.2994,54690.47619047619,112.1,115.45,117.5,106.7,104.65,101.29999999999998,0,-1.0,0.0,-4.203530925460399,-0.10285714285713254,-1
1131,1231,4983,2020-02-07,106.0,107.0,102.23,102.3,111700,109.10673500000001,114.70238095238115,120.05499999999977,98.51167899999993,81.83196050000022,35.05108255810813,123.73724773546283,114.56049999999992,105.38375226453705,-2.075357293812204,-0.8836604669668209,Bearish,148.5355,43.2994,56347.61904761905,105.45666666666668,108.61333333333334,110.22666666666667,100.6866666666667,99.07333333333335,95.9166666666667,-1,-1.0,-1.0,-5.915724815238725,-0.6738095238095099,-1
1132,1232,4984,2020-02-10,98.25,100.0,96.17,96.17,32400,105.90610500000001,113.6847619047621,119.20859999999978,98.90685799999993,81.85260050000022,30.53774106092997,125.66412179744628,113.54249999999992,101.42087820255358,-3.2314286208409726,-1.3532140977416514,Bearish,148.3968,43.2994,59361.90476190476,98.72333333333334,101.27666666666669,102.55333333333334,94.89333333333336,93.61666666666667,91.06333333333336,1,-1.0,-1.0,-4.513341497178157,-1.0176190476190499,-1
1133,1233,4985,2020-02-11,90.4,90.4,90.4,90.4,22100,102.698944,112.4404761904764,118.38519999999977,99.23834799999992,81.84628450000022,27.01197767412199,127.87359948215573,112.22249999999993,96.57140051784414,-4.560642012435139,-1.9946996806803488,Bearish,148.1282,43.2994,58528.57142857143,90.40000000000003,90.40000000000002,90.40000000000003,90.40000000000003,90.40000000000002,90.40000000000003,-1,-1.0,-1.0,-3.5257633868079807,-1.2442857142856951,-1
1134,1234,4986,2020-02-12,88.0,95.82,88.0,95.82,124400,98.45405,111.44142857142876,117.62579999999973,99.6269449999999,81.88538850000022,34.64510541710952,128.38338912208874,111.25649999999992,94.12961087791108,-5.117710715109368,-2.6193018875661527,Bearish,147.6517,43.2994,58366.66666666666,98.42666666666665,101.03333333333332,106.24666666666664,90.60666666666664,85.39333333333333,82.78666666666666,0,1.0,-1.0,7.633127742987529,-0.9990476190476443,1
1135,1235,4987,2020-02-13,101.56,101.56,90.08,91.68,248000,94.70445,110.3242857142859,116.83619999999978,99.97123499999992,81.90225150000022,31.900766231411005,128.99472992740246,110.03699999999992,91.07927007259735,-5.826095474012432,-3.2606606048554085,Bearish,146.1007,43.2994,63180.952380952374,98.8,105.92,110.28,87.32,82.96,75.83999999999997,-1,-1.0,-1.0,-2.7443391856985144,-1.117142857142852,-1
1136,1236,4988,2020-02-14,89.21,94.0,88.51,90.36,155800,91.78111,109.10000000000021,116.08099999999978,100.28743999999992,81.91454000000024,31.05606978507484,129.1827361585764,108.69849999999992,88.21426384142343,-6.420002672879362,-3.8925290184602006,Bearish,144.7491,43.2994,74442.85714285714,93.40333333333332,96.44666666666666,98.89333333333332,87.91333333333333,85.46666666666667,82.42333333333333,1,-1.0,-1.0,-0.8446964463361653,-1.224285714285699,0
1137,1237,4989,2020-02-17,90.0,94.33,90.0,93.18,62000,90.14978,107.959523809524,115.49579999999978,100.63607299999993,81.95281900000022,35.01495437379941,128.80632636678527,107.5539999999999,86.30167363321455,-6.587194892243701,-4.4314621932169,Bearish,143.8826,43.2994,81495.23809523809,95.00666666666666,96.83333333333331,99.33666666666666,90.67666666666666,88.17333333333332,86.34666666666666,0,1.0,-1.0,3.9588845887245725,-1.1404761904762069,1
1138,1238,4990,2020-02-18,94.7,95.2,90.0,90.91,34800,88.61216,106.76142857142874,114.78199999999977,100.95090799999993,81.99547000000022,33.35462482781451,128.54481484014877,106.3714999999999,84.19818515985105,-6.8242008203241085,-4.910009918638342,Bearish,142.9555,43.2994,83861.90476190476,94.07333333333335,97.23666666666668,99.27333333333335,88.87333333333333,86.83666666666667,83.67333333333335,1,-1.0,-1.0,-1.6603295459849008,-1.198095238095263,-1
1139,1239,4991,2020-02-19,93.0,95.0,91.05,93.4,180300,89.260254,105.75380952380971,114.18019999999973,101.27928099999993,82.04409750000022,36.889703824165494,128.06291824426629,105.40399999999993,82.74508175573355,-6.733488076565749,-5.274705550223823,Bearish,142.9555,43.2994,85280.95238095237,95.25,97.1,99.2,91.29999999999998,89.19999999999997,87.34999999999998,-1,1.0,0.0,3.5350789963509825,-1.0076190476190305,1
1140,1240,4992,2020-02-20,93.0,93.06,90.9,91.22,34900,88.83989,104.72857142857158,113.57379999999976,101.57457999999993,82.0884310000002,35.132662408447516,127.49646285289947,104.3149999999999,81.13353714710033,-6.759585065626112,-5.571681453304281,Bearish,142.0977,43.2994,93552.38095238096,92.55333333333334,93.88666666666668,94.71333333333334,90.39333333333336,89.56666666666668,88.23333333333333,0,-1.0,0.0,-1.7570414157179783,-1.025238095238123,-1
1141,1241,4993,2020-02-21,91.5,94.05,91.0,93.68,169800,88.553955,103.80857142857158,112.99899999999977,101.88311599999993,82.16532250000022,38.68185166812025,126.45178055680236,103.29099999999991,80.13021944319742,-6.50675979989704,-5.7586971226228325,Bearish,140.7461,43.2994,94771.42857142855,94.82000000000002,95.96,97.87000000000002,91.77000000000002,89.86000000000001,88.72000000000004,-1,1.0,0.0,3.549189259672737,-0.9200000000000017,1
1142,1242,4994,2020-02-24,92.0,93.5,90.0,90.08,38800,89.37415,102.66190476190492,112.22979999999977,102.13319199999992,82.22901400000022,35.6111269814497,125.71817328817666,102.21099999999987,78.70382671182311,-6.521705705096223,-5.911298839117512,Bearish,139.0305,43.2994,101528.57142857145,92.38666666666666,94.69333333333331,95.88666666666666,88.88666666666666,87.69333333333331,85.38666666666666,1,-1.0,0.0,-3.0707246866705518,-1.1466666666666612,-1
1143,1243,4995,2020-02-25,90.0,95.93,90.0,90.16,61900,88.6822,101.63714285714302,111.42059999999977,102.39040999999992,82.29905100000023,35.733220422145855,124.51248796233642,101.04449999999987,77.57651203766335,-6.4527122609634375,-6.019581523486696,Bearish,138.49,43.2994,103033.33333333331,94.06000000000004,97.96000000000002,99.99000000000004,88.13000000000002,86.10000000000002,82.20000000000002,1,0.0,0.0,0.12209344069615469,-1.0247619047619025,0
1144,1244,4996,2020-02-26,89.51,91.0,88.55,88.89,27800,88.79388399999999,100.46571428571444,110.57839999999977,102.63307799999993,82.34371300000025,34.61121045647218,121.88446137518672,99.5024999999999,77.12053862481308,-6.426432927116238,-6.100951804212603,Bearish,138.49,43.2994,105085.71428571428,90.41,91.93,92.86,87.96000000000002,87.03,85.51,0,-1.0,0.0,-1.1220099656736764,-1.171428571428578,0
1145,1245,4997,2020-02-27,84.0,87.45,83.12,87.45,64700,87.52951,98.92857142857159,109.82079999999978,102.85932099999992,82.37170650000027,33.333169926111154,116.825411320266,97.5594999999999,78.2935886797338,-6.4474797974397555,-6.170257402858034,Bearish,138.49,43.2994,106276.19047619047,88.89333333333332,90.33666666666666,93.22333333333331,84.5633333333333,81.67666666666666,80.2333333333333,1,-1.0,-1.0,-1.2780405303610252,-1.5371428571428538,-1
1146,1246,4998,2020-02-28,86.99,92.0,86.99,87.72,49500,87.15047,97.09095238095252,109.11499999999977,103.05585099999992,82.40382450000027,33.82656800413512,112.87024373826272,95.97699999999986,79.08375626173705,-6.3689554958705505,-6.209997021460537,Bearish,138.49,43.2994,101257.14285714287,90.81666666666663,93.91333333333333,95.82666666666664,85.80666666666664,83.89333333333332,80.79666666666664,0,0.0,0.0,0.49339807802396507,-1.8376190476190715,0
1147,1247,4999,2020-03-02,89.75,93.86,89.75,93.86,32900,85.82211,95.87619047619063,108.65099999999977,103.27978199999994,82.46355950000027,43.980142075104744,110.2321312484142,95.05949999999987,79.88686875158558,-5.745052347964531,-6.117008086761336,Bullish,138.49,43.2994,92423.80952380953,95.23000000000002,96.6,99.34000000000002,91.12000000000002,88.38000000000002,87.01000000000002,1,1.0,-1.0,10.153574070969626,-1.214761904761886,1
1148,1248,5000,2020-03-03,100.4,100.43,95.0,96.66,129000,86.20999,95.13571428571444,108.18699999999977,103.53919999999997,82.55121100000025,47.90568690598146,107.1783368553516,94.26349999999991,81.34866314464819,-4.967406834955939,-5.887087836400258,Bullish,138.49,43.2994,85976.19047619047,99.72666666666667,102.79333333333336,105.1566666666667,94.29666666666668,91.93333333333334,88.86666666666667,0,1.0,0.0,3.925544830876717,-0.740476190476187,1
1149,1249,5001,2020-03-04,96.3,103.35,95.11,99.64,248300,87.61473000000001,94.51952380952395,107.78259999999977,103.79459999999992,82.64222450000025,51.77862408544317,103.80478204361958,93.6164999999999,83.42821795638021,-4.06381098476453,-5.522432466073111,Bullish,138.49,43.2994,85080.95238095237,103.62333333333336,107.60666666666668,111.86333333333334,95.38333333333335,91.12666666666668,87.14333333333336,1,1.0,1.0,3.872937179461708,-0.6161904761904964,1
1150,1250,5002,2020-03-05,101.9,106.61,101.9,105.04,253100,90.00016,94.16047619047634,107.38159999999976,104.14049999999992,82.76094250000025,57.88826210788318,102.59386832822277,93.4309999999999,84.26813167177703,-2.8787850510275064,-4.99370298306399,Bullish,138.49,43.2994,94614.28571428572,107.13333333333333,109.22666666666666,111.84333333333332,102.42333333333332,99.80666666666669,97.71333333333334,1,1.0,1.0,6.109638022440009,-0.3590476190476011,1
1151,1251,5003,2020-03-06,103.11,110.0,100.15,101.99,168300,92.843956,93.83857142857158,107.02919999999978,104.47629999999994,82.86441050000026,53.7462194590161,102.51916184567145,93.41549999999992,84.31183815432836,-2.1608441052104297,-4.427131207493279,Bullish,138.49,43.2994,104376.19047619047,107.94333333333331,113.89666666666666,117.79333333333332,98.09333333333332,94.19666666666667,88.24333333333334,-1,-1.0,1.0,-4.142042648867076,-0.32190476190476147,-1
1152,1252,5004,2020-03-09,96.16,109.0,94.86,108.64,111300,96.03066,94.14047619047636,106.80119999999977,104.91279999999992,83.00716200000026,60.39943936783764,105.2711536670554,94.0389999999999,82.80684633294442,-1.043245425664736,-3.7503540511275695,Bullish,138.49,43.2994,107166.66666666669,113.47333333333334,118.30666666666669,127.61333333333334,99.33333333333334,90.02666666666669,85.19333333333334,-1,1.0,1.0,6.653219908821534,0.30190476190477966,1
1153,1253,5005,2020-03-10,109.0,116.24,109.0,116.24,194700,98.56974,95.09619047619064,106.69739999999977,105.44919999999992,83.18791350000026,66.35568924427662,110.00794232462404,95.3309999999999,80.65405767537578,0.4505227184313298,-2.9101786972157897,Bullish,138.49,43.2994,107147.61904761904,118.65333333333334,121.06666666666666,125.89333333333332,111.41333333333334,106.58666666666667,104.17333333333336,0,1.0,1.0,5.9562498764389815,0.9557142857142793,1
1154,1254,5006,2020-03-11,119.5,122.9,111.62,113.01,177200,101.43675,96.17285714285731,106.49499999999978,105.92879999999994,83.35251500000025,62.08192682703962,112.77118934032444,96.1904999999999,79.60981065967538,1.3580559057609491,-2.056531776620442,Bullish,138.49,43.2994,114876.19047619047,120.06666666666668,127.12333333333336,131.3466666666667,108.78666666666668,104.56333333333336,97.50666666666667,1,-1.0,1.0,-4.273762417237002,1.076666666666668,-1
1155,1255,5007,2020-03-12,111.0,113.99,105.1,106.11,279200,105.37981,96.66285714285729,106.11259999999977,106.32799999999992,83.48261650000026,54.07027541969134,113.89573881100272,96.91199999999986,79.92826118899708,1.5031824097284812,-1.3445889393506572,Bullish,138.49,43.2994,122261.90476190475,111.7,117.29,120.59,102.81,99.51,93.92,0,-1.0,1.0,-8.011651407348275,0.4899999999999807,-1
1156,1256,5008,2020-03-13,102.11,107.89,99.5,105.14,114100,105.628525,97.30380952380968,105.76239999999979,106.69669999999992,83.60786800000025,53.03413252447933,114.71608587732092,97.65099999999993,80.58591412267891,1.5223763098770746,-0.7711958895051108,Bullish,138.49,43.2994,129633.33333333331,108.85333333333332,112.56666666666666,117.24333333333333,100.46333333333332,95.78666666666666,92.07333333333332,-1,0.0,0.0,-1.0361428952120093,0.6409523809523847,-1
1157,1257,5009,2020-03-16,100.0,100.15,97.26,97.27,152100,105.20642,97.6328571428573,105.34939999999979,106.95629999999994,83.69936250000026,45.42787274954276,114.79896301676094,97.8554999999999,80.91203698323888,0.892258980251313,-0.43850491555382604,Bullish,138.49,43.2994,123257.14285714286,99.19333333333334,101.11666666666667,102.08333333333334,96.30333333333334,95.33666666666667,93.41333333333334,0,-1.0,0.0,-7.606259774936575,0.32904761904762836,-1
1158,1258,5010,2020-03-17,93.0,99.95,92.01,93.87,103000,103.63353000000001,97.66571428571446,104.89399999999979,107.19339999999994,83.77984600000025,42.58620380916496,114.75229610599968,98.00349999999986,81.25470389400009,0.1171840470088767,-0.3273671230412854,Bullish,138.49,43.2994,123080.95238095238,98.54333333333332,103.21666666666664,106.4833333333333,90.60333333333332,87.33666666666666,82.66333333333331,1,-1.0,-1.0,-2.841668940377801,0.032857142857153576,-1
1159,1259,5011,2020-03-18,90.0,90.1,86.83,86.83,23400,99.66174000000001,97.47142857142872,104.41239999999979,107.39049999999992,83.81323900000027,37.373181586178006,115.01920652553326,97.67499999999987,80.33079347446649,-1.0529992658962612,-0.4724935516122806,Bearish,138.49,43.2994,125033.33333333331,89.01,91.19,92.28,85.74000000000002,84.65,82.47000000000001,-1,-1.0,-1.0,-5.21302222298695,-0.1942857142857406,-1
1160,1260,5012,2020-03-19,80.32,87.5,80.32,82.89,71100,94.36301999999999,96.97095238095257,103.7411999999998,107.56719999999994,83.81508550000027,34.80530395052563,115.57552625974944,97.25849999999987,78.94147374025032,-2.2721115564527565,-0.8324171525803759,Bearish,138.49,43.2994,124490.47619047617,86.82,90.75,94.0,79.63999999999999,76.38999999999999,72.45999999999998,1,-1.0,-1.0,-2.56787763565238,-0.5004761904761494,-1
1161,1261,5013,2020-03-20,81.11,85.0,77.01,77.39,104400,90.15025,96.31238095238113,102.9381999999998,107.66689999999993,83.78366300000025,31.54678323280253,116.67393168550885,96.44399999999986,76.21406831449094,-3.6401099429975545,-1.3939557106638116,Bearish,138.49,43.2994,119290.47619047617,82.58999999999997,87.78999999999998,90.57999999999998,74.6,71.81,66.61,0,-1.0,-1.0,-3.2585207177230977,-0.6585714285714346,-1
1162,1262,5014,2020-03-23,81.11,85.0,77.01,77.39,104400,84.767914,95.53666666666685,102.15539999999982,107.73289999999993,83.76003550000024,31.54678323280253,117.53852802705043,95.8094999999999,74.08047197294934,-4.670420816296215,-2.0492487317902923,Bearish,138.49,43.2994,122600.0,82.58999999999997,87.78999999999998,90.57999999999998,74.6,71.81,66.61,1,0.0,-1.0,0.0,-0.7757142857142867,0
1163,1263,5015,2020-03-24,71.59,71.59,71.59,71.59,19600,80.86166,94.65619047619064,101.25119999999978,107.70559999999992,83.71388150000024,28.30574391298889,118.95662410406736,94.88099999999987,70.80537589593241,-5.887098328808875,-2.8168186511940085,Bearish,138.49,43.2994,119485.71428571428,71.59,71.59,71.59,71.59,71.59,71.59,1,-1.0,-1.0,-3.2410393198136376,-0.8804761904762017,-1
1164,1264,5016,2020-03-25,76.95,76.95,71.0,72.35,41800,76.825455,93.8080952380954,100.3953999999998,107.64879999999992,83.67267250000025,29.33029304739264,119.96250701990252,94.05399999999986,68.14549298009726,-6.712619475890776,-3.5959788161333623,Bearish,138.49,43.2994,118571.42857142855,75.86666666666667,79.38333333333334,81.81666666666669,69.91666666666667,67.48333333333333,63.96666666666667,-1,0.0,-1.0,1.024549134403749,-0.8480952380952402,0
1165,1265,5017,2020-03-26,72.01,75.9,71.05,74.0,46700,74.07778,93.09904761904778,99.5539999999998,107.6242999999999,83.64376500000024,31.61517212753962,120.60560202376469,93.38149999999986,66.15739797623507,-7.151274283708317,-4.307037909648352,Bearish,138.49,43.2994,117614.28571428572,76.24999999999999,78.5,81.1,71.39999999999998,68.79999999999998,66.54999999999997,1,1.0,-1.0,2.284879080146979,-0.7090476190476238,0
1166,1266,5018,2020-03-27,76.0,79.5,74.0,78.09,14400,71.99877,92.65333333333349,98.7731999999998,107.64509999999993,83.63755350000025,37.048432602525146,120.83885896024296,92.89999999999986,64.9611410397568,-7.087185893437635,-4.8630675064062086,Bearish,138.49,43.2994,118514.28571428572,80.39333333333335,82.69666666666667,85.89333333333335,74.89333333333335,71.69666666666667,69.39333333333335,-1,1.0,-1.0,5.433260474985527,-0.4457142857142884,1
1167,1267,5019,2020-03-30,75.0,81.89,75.0,81.0,10200,72.25113,92.3333333333335,98.07179999999985,107.65699999999993,83.66571000000026,40.660838458805216,120.66586699606918,92.25699999999986,63.84813300393057,-6.724071788314589,-5.2352683627878855,Bearish,138.49,43.2994,116119.04761904762,83.59333333333333,86.18666666666668,90.48333333333332,76.70333333333333,72.40666666666667,69.81333333333333,1,1.0,0.0,3.61240585628007,-0.3199999999999932,1
1168,1268,5020,2020-03-31,81.0,85.0,80.0,84.34,182200,73.09512,91.88000000000015,97.46739999999978,107.66239999999992,83.72078350000025,44.5909836214993,120.17526704859179,91.64099999999986,63.10673295140798,-6.096514335146239,-5.407517557259556,Bearish,138.49,43.2994,114247.61904761904,86.22666666666666,88.11333333333332,91.22666666666666,81.22666666666666,78.11333333333333,76.22666666666666,-1,1.0,0.0,3.9301451626940818,-0.45333333333334735,1
1169,1269,5021,2020-04-01,82.0,87.0,82.0,86.35,44900,75.62303,91.38904761904776,96.93939999999981,107.64599999999993,83.80021950000024,46.87147894870564,119.35325617473521,90.97649999999987,62.59974382526452,-5.375020440667938,-5.401018133941233,Bullish,138.49,43.2994,121357.14285714286,88.23333333333332,90.11666666666666,93.23333333333332,83.2333333333333,80.11666666666666,78.2333333333333,-1,1.0,1.0,2.2804953272063386,-0.49095238095239324,0
1170,1270,5022,2020-04-02,86.99,92.82,85.0,92.73,62300,78.239944,91.06000000000013,96.5339999999998,107.64949999999992,83.91155550000023,53.42415626381078,118.01571887400715,90.36099999999986,62.706281125992575,-4.239547783277047,-5.168724063808397,Bullish,138.49,43.2994,117352.38095238096,95.36666666666667,98.00333333333332,103.18666666666668,87.54666666666668,82.36333333333334,79.72666666666669,0,1.0,1.0,6.552677315105143,-0.32904761904762836,1
1171,1271,5023,2020-04-03,97.49,99.68,93.1,95.19,63700,81.57936,90.59095238095252,96.15459999999979,107.63149999999996,84.03237300000022,55.693287897136344,117.25954247202593,90.02099999999987,62.782457527973826,-3.1053792023209184,-4.7560550915109,Bullish,138.49,43.2994,108495.23809523806,98.88000000000002,102.57000000000002,105.46000000000004,92.3,89.41,85.72,1,1.0,1.0,2.2691316333255642,-0.4690476190476147,1
1172,1272,5024,2020-04-06,92.0,96.0,88.4,89.03,49200,84.8598,89.97380952380966,95.70159999999979,107.51889999999996,84.1184270000002,49.22597893230623,114.90467713750746,89.04049999999987,63.17632286249228,-2.6727926593801072,-4.339402605084741,Bullish,138.49,43.2994,99476.19047619047,93.88666666666666,98.74333333333333,101.48666666666664,86.28666666666666,83.54333333333334,78.68666666666667,-1,-1.0,1.0,-6.467308964830117,-0.6171428571428521,-1
1173,1273,5025,2020-04-07,89.0,93.0,85.62,90.14,43600,87.13809,89.09285714285728,95.23459999999982,107.46609999999993,84.20910650000022,50.344930516547066,110.41639017213328,87.73549999999986,65.05460982786643,-2.214865394575994,-3.914495162982992,Bullish,138.49,43.2994,93804.76190476194,93.55333333333333,96.96666666666664,100.93333333333332,86.17333333333332,82.20666666666666,78.79333333333331,-1,1.0,1.0,1.1189515842408397,-0.8809523809523796,0
1174,1274,5026,2020-04-08,87.51,89.0,87.0,88.26,7100,87.62533,87.76047619047634,94.60519999999985,107.40369999999993,84.2933805000002,48.39943780773074,106.00676992535318,86.49799999999986,66.98923007464654,-1.980821350702968,-3.5277604005269887,Bullish,138.49,43.2994,90580.95238095238,89.17333333333332,90.08666666666666,91.17333333333332,87.17333333333332,86.08666666666666,85.17333333333332,-1,-1.0,0.0,-1.9454927088163245,-1.3323809523809444,-1
1175,1275,5027,2020-04-09,90.0,93.24,90.0,92.2,27800,87.65048,86.76952380952395,93.9229999999998,107.34119999999993,84.40180250000022,52.53881931879225,103.35908494697536,85.80249999999988,68.24591505302436,-1.4605780530736467,-3.11432393103632,Bullish,138.49,43.2994,81647.61904761905,93.62666666666668,95.05333333333333,96.86666666666666,90.38666666666668,88.57333333333334,87.14666666666668,0,1.0,0.0,4.139381511061508,-0.9909523809523932,1
1176,1276,5028,2020-04-10,89.61,94.0,89.61,93.16,17600,87.76633000000001,86.1528571428573,93.3987999999998,107.23909999999992,84.51969250000022,53.5172554453118,100.78673621717763,85.20349999999988,69.62026378282211,-0.9597540671467044,-2.6834099582583963,Bullish,138.49,43.2994,74533.33333333331,94.90333333333332,96.64666666666666,99.29333333333332,90.51333333333332,87.86666666666666,86.12333333333332,1,0.0,0.0,0.9784361265195471,-0.6166666666666458,0
1177,1277,5029,2020-04-13,89.76,90.5,87.4,87.85,26300,87.25044,85.32952380952395,92.91159999999981,107.03229999999992,84.6229230000002,47.66406096273129,99.36911829113396,84.73249999999987,70.09588170886579,-0.9800229776922862,-2.3427325621451742,Bullish,138.49,43.2994,62076.19047619048,89.76666666666667,91.68333333333332,92.86666666666665,86.66666666666666,85.48333333333333,83.56666666666666,0,-1.0,0.0,-5.853194482580506,-0.8233333333333519,-1
1178,1278,5030,2020-04-14,91.49,91.49,88.6,90.21,14900,87.7697,84.99333333333348,92.4641999999998,106.79489999999993,84.7390545000002,50.267466763469145,98.81128316341801,84.54949999999988,70.28771683658178,-0.7964727169779593,-2.0334805931117312,Bullish,138.49,43.2994,57895.238095238084,91.59999999999997,92.98999999999998,94.48999999999997,88.70999999999997,87.20999999999998,85.81999999999995,1,1.0,0.0,2.6034058007378533,-0.3361904761904668,1
1179,1279,5031,2020-04-15,91.2,96.4,91.2,94.16,69800,87.20125,85.00714285714301,92.09579999999978,106.54009999999992,84.8785915000002,54.359697712028826,99.75828338229526,84.91599999999987,70.07371661770449,-0.3284892053986112,-1.6924823155691069,Bullish,138.49,43.2994,51361.90476190476,96.64,99.12,101.84,91.44,88.72,86.24,0,1.0,0.0,4.092230948559681,0.01380952380952749,1
