,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1025,1125,4877,2019-09-12,63.5748,65.91,63.5748,65.7671,1138000,61.237536999999996,63.97923809523788,67.65848800000002,72.22396400000002,73.64960000000009,54.23236622269773,68.30949773944396,63.931785000000026,59.5540722605561,-1.4030992625246128,-1.7458033697705877,Bullish,81.6465,61.0013,685787.3333333335,66.59313333333333,67.41916666666665,68.92833333333333,64.25793333333334,62.74876666666668,61.92273333333335,-1,1.0,1.0,13.510632489171051,0.03994285714287571,1
1026,1126,4878,2019-09-13,67.4827,67.4827,64.1277,64.7377,350500,62.35941700000001,63.970161904761675,67.44898800000001,72.083471,73.6324090000001,50.01037846505132,68.38795061999905,64.01900000000003,59.65004938000102,-1.1780266947906457,-1.6322480347745991,Bullish,81.6465,61.0013,729715.9047619047,66.77103333333332,68.80436666666665,70.12603333333331,63.41603333333333,62.09436666666667,60.06103333333334,-1,-1.0,1.0,-4.22198775764641,-0.009076190476207557,-1
1027,1127,4879,2019-09-16,66.6726,66.6726,64.3469,65.4811,509000,62.922768000000005,64.08862380952357,67.27742200000002,71.95536799999998,73.6133380000001,52.864234474012214,68.49347702528823,64.07904500000004,59.66461297471185,-0.9289604187051737,-1.4915905115607142,Bullish,81.6465,61.0013,736144.4761904762,66.65350000000001,67.8259,68.9792,64.32780000000001,63.17450000000001,62.00210000000001,0,1.0,1.0,2.8538560089608964,0.11846190476189378,1
1028,1128,4880,2019-09-17,65.2905,65.2905,63.8512,63.937,337000,63.531544,64.07228095238071,67.07249600000002,71.820116,73.5861300000001,46.87793755403155,68.02860140042367,63.90128000000002,59.77395859957637,-0.8464126477697747,-1.3625549388025262,Bullish,81.6465,61.0013,745668.2857142857,64.86793333333333,65.79886666666667,66.30723333333333,63.42863333333334,62.92026666666667,61.98933333333334,0,-1.0,1.0,-5.986296919980667,-0.016342857142859657,-1
1029,1129,4881,2019-09-18,64.3278,64.3373,62.5454,63.1078,370000,63.735123,63.863495238095,66.85517800000001,71.676572,73.55958700000009,43.99666328371425,67.54003301135454,63.69540000000002,59.850766988645496,-0.8382397486292703,-1.257691900767875,Bullish,81.6465,61.0013,738454.0,64.11493333333333,65.12206666666665,65.90683333333332,62.32303333333333,61.53826666666666,60.53113333333333,1,-1.0,1.0,-2.8812742703172987,-0.20878571428571036,0
1030,1130,4882,2019-09-19,61.0109,64.8044,61.0109,63.8608,189,63.87331,63.70327619047595,66.65787800000001,71.543037,73.5368550000001,47.172074867098495,66.96607545417321,63.51764000000002,60.069204545826814,-0.7622155142755531,-1.1585966234694107,Bullish,81.6465,61.0013,737358.7619047619,65.43983333333333,67.01886666666667,69.23333333333333,61.64633333333333,59.43186666666666,57.85283333333333,-1,1.0,0.0,3.1754115833842462,-0.16021904761905148,1
1031,1131,4883,2019-09-20,63.8608,63.8608,63.2889,63.4605,359000,63.502990000000004,63.5149190476188,66.45886200000001,71.397683,73.5107800000001,45.68896693699101,66.42789763271281,63.346075000000006,60.264252367287206,-0.7258989145479829,-1.0720570816851251,Bullish,81.6465,61.0013,699843.9523809524,63.78456666666668,64.10863333333333,64.35646666666668,63.21266666666668,62.96483333333334,62.64076666666668,-1,-1.0,-1.0,-1.4831079301074865,-0.18835714285715,0
1032,1132,4884,2019-09-23,63.8512,63.8512,63.2984,63.7655,177500,63.40529300000001,63.36604761904736,66.28558000000001,71.26481500000001,73.48729400000009,47.05484808005632,65.87575811856165,63.19834000000001,60.52092188143836,-0.6648429014902248,-0.9906142456461452,Bullish,81.6465,61.0013,690867.7619047619,63.97833333333333,64.19116666666666,64.53113333333332,63.42553333333333,63.08556666666666,62.87273333333333,1,1.0,0.0,1.3658811430653088,-0.14887142857143942,0
1033,1133,4885,2019-09-24,62.9553,64.7186,62.9553,64.4899,185000,63.084095,63.25984285714261,66.14013000000001,71.142717,73.46978950000009,50.25477133682574,65.94444274752864,63.225985000000016,60.50752725247138,-0.551643541955066,-0.9028201049079292,Bullish,81.6465,61.0013,607796.3333333335,65.15390000000002,65.81790000000001,66.91720000000001,63.39060000000002,62.29130000000002,61.62730000000003,0,1.0,-1.0,3.1999232567694236,-0.10620476190474903,1
1034,1134,4886,2019-09-25,63.8608,64.3373,63.8512,63.8608,304000,63.174746999999996,63.25621428571404,65.97619,71.01471000000002,73.4491855000001,47.56610516704108,65.94259127744874,63.22503500000001,60.50747872255128,-0.5068526643482514,-0.8236266167959937,Bullish,81.6465,61.0013,616599.4761904762,64.18166666666667,64.50253333333333,64.66776666666668,63.69556666666668,63.53033333333334,63.20946666666668,-1,-1.0,0.0,-2.6886661697846606,-0.0036285714285710924,-1
1035,1135,4887,2019-09-26,63.8512,63.8608,63.3842,63.8608,110,63.33211,63.25530952380928,65.815108,70.89356500000002,73.42969150000009,47.56610516704108,65.99528970405271,63.265070000000016,60.53485029594732,-0.4659839976836721,-0.7520980929735294,Bullish,81.6465,61.0013,631056.6190476189,64.01966666666667,64.17853333333332,64.49626666666666,63.54306666666666,63.22533333333333,63.06646666666666,0,0.0,0.0,0.0,-0.0009047619047564126,0
1036,1136,4888,2019-09-27,63.8512,63.8608,63.6225,63.8512,294000,63.263380000000005,63.29298095238072,65.663176,70.770418,73.4112135000001,47.52110987538186,66.03837553740557,63.35418500000002,60.66999446259446,-0.4294198400668776,-0.687562442392199,Bullish,81.6465,61.0013,548395.1904761904,63.93383333333333,64.01646666666666,64.17213333333332,63.69553333333333,63.53986666666667,63.45723333333334,-1,0.0,0.0,-0.04499529165921956,0.03767142857143568,0
1037,1137,4889,2019-09-30,63.8417,64.8044,63.5748,63.6797,259500,63.309509999999996,63.36968571428547,65.510292,70.659758,73.3942375000001,46.67173194641444,66.00729639255368,63.33655500000001,60.665813607446346,-0.40955994632076204,-0.6319619431779115,Bullish,81.6465,61.0013,528514.2380952381,64.46446666666668,65.24923333333334,65.69406666666669,63.23486666666669,62.79003333333335,62.00526666666669,-1,0.0,0.0,-0.8493779289674208,0.07670476190475028,0
1038,1138,4890,2019-10-01,62.9553,63.7941,62.9076,63.5462,157000,63.353527,63.346538095237854,65.34616,70.54233,73.37659400000011,45.98274481114806,66.02116216593143,63.34894500000002,60.67672783406857,-0.3999824233422302,-0.5855660392107753,Bullish,81.6465,61.0013,539014.2380952381,63.92433333333334,64.30246666666667,64.81083333333333,63.03783333333334,62.52946666666667,62.15133333333334,1,0.0,0.0,-0.6889871352663803,-0.023147619047612977,0
1039,1139,4891,2019-10-02,63.3747,63.3842,62.6693,62.8314,445000,63.137726,63.32429999999975,65.178026,70.42004200000002,73.35491400000011,42.37561959726831,65.90185916509192,63.44045000000002,60.97904083490813,-0.4449415443893514,-0.5574411402464905,Bullish,81.6465,61.0013,541561.8571428572,63.25396666666666,63.67653333333333,63.96886666666666,62.53906666666666,62.24673333333333,61.82416666666666,1,-1.0,-1.0,-3.6071252138797476,-0.022238095238101607,-1
1040,1140,4892,2019-10-03,63.4033,63.8608,62.9076,63.3937,436500,62.887980000000006,63.43822380952357,65.02418800000001,70.302995,73.34853500000011,45.966474480474226,65.80412975264426,63.54482000000003,61.285510247355795,-0.4302395276098636,-0.5320008177191651,Bullish,81.6465,61.0013,547204.7142857143,63.86713333333334,64.34056666666666,64.82033333333334,62.91393333333335,62.43416666666668,61.96073333333335,-1,1.0,-1.0,3.590854883205914,0.11392380952381842,1
1041,1141,4893,2019-10-04,63.1936,64.4041,62.9172,64.1658,290000,62.847781999999995,63.574390476190246,64.88407600000001,70.206346,73.35337150000011,50.525414730247,65.74506079001236,63.678260000000016,61.611459209987686,-0.3522258161431963,-0.4960458174039713,Bullish,81.6465,61.0013,302419.0,64.74086666666668,65.31593333333333,66.22776666666668,63.25396666666669,62.34213333333334,61.767066666666686,-1,1.0,0.0,4.558940249772775,0.13616666666667498,1
1042,1142,4894,2019-10-07,63.7655,66.7297,63.7655,66.5582,844000,63.00063299999999,63.81539999999976,64.803822,70.135527,73.36795000000009,61.39453331335535,66.10450657606744,63.93132000000002,61.75813342393259,-0.0962432693685286,-0.4160853077968828,Bullish,81.6465,61.0013,293061.85714285716,67.60343333333333,68.64866666666666,70.5676333333333,64.63923333333334,62.72026666666667,61.675033333333346,-1,1.0,0.0,10.869118583108353,0.24100952380951668,1
1043,1143,4895,2019-10-08,63.9561,66.7202,63.9561,66.3104,1161500,63.790466,64.04460952380929,64.73329,70.06957,73.36542250000011,59.92601371893491,66.27861603601022,64.17199000000002,62.06536396398982,0.0856421250488779,-0.3157398212277306,Bullish,81.6465,61.0013,330704.71428571426,67.36836666666667,68.42633333333333,70.13246666666667,64.60426666666666,62.89813333333333,61.84016666666666,1,0.0,1.0,-1.4685195944204423,0.22920952380952286,0
1044,1144,4896,2019-10-09,65.7671,66.2341,65.2905,65.9958,262500,64.2574,64.25883809523786,64.65646600000001,69.984835,73.34804600000011,58.02829452777828,66.47983020933985,64.33306999999999,62.18630979066017,0.2020726520135127,-0.2121773265794819,Bullish,81.6465,61.0013,383466.61904761905,66.38976666666666,66.78373333333333,67.33336666666666,65.44616666666666,64.89653333333332,64.50256666666665,-1,-1.0,1.0,-1.8977191911566322,0.21422857142857765,-1
1045,1145,4897,2019-10-10,65.9958,67.1968,65.8243,65.9768,2459500,64.72019,64.4113428571426,64.597562,69.87246,73.3309905000001,57.90902147019328,66.5200707729511,64.34355500000001,62.16703922704893,0.2894746585867835,-0.1118469295462288,Bullish,81.6465,61.0013,393419.0,66.84096666666667,67.70513333333334,68.21346666666668,65.46846666666667,64.96013333333333,64.09596666666667,0,0.0,1.0,-0.11927305758499784,0.15250476190473705,0
1046,1146,4898,2019-10-11,67.1873,67.6734,66.5772,66.7202,1447000,65.05696,64.45672857142831,64.56286800000001,69.75960699999999,73.31533950000012,61.26386643125753,66.85027965160288,64.44268000000001,62.03508034839714,0.4139557217585974,-0.0066863992852635,Bullish,81.6465,61.0013,492371.380952381,67.40333333333334,68.08646666666667,68.49953333333333,66.30713333333334,65.89406666666667,65.21093333333334,1,1.0,1.0,3.354844961064252,0.045385714285714585,1
1047,1147,4899,2019-10-14,69.389,69.389,65.7671,66.3485,569500,65.715065,64.53343333333308,64.51406800000001,69.633983,73.28330450000013,58.74275283295648,66.99598605695479,64.48605,61.97611394304524,0.47711489408114,0.0900738593880171,Bullish,81.6465,61.0013,507085.66666666674,68.5693,70.7901,72.1912,64.9474,63.5463,61.32550000000001,1,-1.0,1.0,-2.5211135983010564,0.0767047619047645,-1
1048,1148,4900,2019-10-15,66.2436,66.339,66.2436,66.3294,41500,65.67402,64.57382857142832,64.462788,69.52227400000001,73.24881500000012,58.60928398310757,67.22518138504859,64.60567000000002,61.98615861495146,0.5196377226064328,0.1759866320317002,Bullish,81.6465,61.0013,517514.2380952381,66.36440000000003,66.39940000000001,66.45980000000003,66.26900000000003,66.20860000000002,66.17360000000004,0,0.0,0.0,-0.13346884984891005,0.04039523809524326,0
1049,1149,4901,2019-10-16,66.7202,69.6368,65.3096,67.3112,1680500,65.64,64.73450476190453,64.471938,69.407134,73.22288900000012,63.23363376245997,67.59080122307957,64.81584000000002,62.04087877692047,0.6253517595124976,0.2658596575278597,Bullish,81.6465,61.0013,495252.33333333326,69.52879999999998,71.74639999999998,73.85599999999997,65.20159999999998,63.092,60.8744,0,1.0,0.0,4.6243497793524,0.1606761904762095,1
1050,1150,4902,2019-10-17,67.6734,68.3882,66.7202,66.806,132500,65.92177,64.91060952380928,64.473272,69.26787900000001,73.19254000000012,59.54697901888786,67.83074622015924,64.96310000000003,62.09545377984081,0.6607487769231,0.3448374814069078,Bullish,81.6465,61.0013,559228.5238095238,67.8894,68.97279999999999,69.55739999999999,66.2214,65.63680000000001,64.55340000000001,0,-1.0,1.0,-3.686654743572106,0.1761047619047531,-1
1051,1151,4903,2019-10-18,66.7202,67.6734,65.7671,67.1396,157000,66.11216,65.06674285714263,64.51749799999999,69.13195999999999,73.16496950000013,61.15740207948173,68.07688540019183,65.14705500000004,62.217224599808254,0.7075635480918123,0.4173826947438886,Bullish,81.6465,61.0013,547919.0,67.95296666666667,68.76633333333334,69.85926666666667,66.04666666666667,64.95373333333333,64.14036666666667,1,1.0,1.0,1.6104230605938668,0.15613333333334367,0
1052,1152,4904,2019-10-21,66.7202,66.7202,65.0046,65.2428,60500,66.17094,65.15161428571406,64.523788,68.985556,73.13036650000012,49.171235164149806,68.0813704187956,65.22092000000004,62.36046958120447,0.5848667044423337,0.4508794966835777,Bullish,81.6465,61.0013,555386.1904761904,66.30713333333334,67.37146666666668,68.02273333333335,64.59153333333333,63.94026666666666,62.87593333333332,1,-1.0,0.0,-11.986166915331921,0.08487142857143226,-1
1053,1153,4905,2019-10-22,64.8139,65.7194,64.8139,64.9569,331000,65.753456,65.20834761904739,64.52436,68.83629300000001,73.09396400000013,47.655167480200795,68.08804547854771,65.24427000000003,62.40049452145235,0.4592647134982286,0.4525565400465078,Bullish,81.6465,61.0013,541171.9047619047,65.51290000000002,66.0689,66.4184,64.60740000000003,64.25790000000002,63.70190000000004,1,-1.0,-1.0,-1.5160676839490108,0.05673333333332664,0
1054,1154,4906,2019-10-23,64.385,65.6718,64.385,65.0236,226500,65.50149499999999,65.23376190476168,64.52626599999999,68.68769700000001,73.06173450000013,48.05753819435319,68.0773837179993,65.30241000000004,62.52743628200078,0.3609456070491603,0.4342343534470383,Bearish,81.6465,61.0013,548481.4285714285,65.66859999999998,66.3136,66.95539999999998,64.38179999999998,63.74,63.09499999999999,0,0.0,-1.0,0.4023707141523971,0.02541428571429094,0
1055,1155,4907,2019-10-24,65.1952,68.1309,64.3373,65.3191,1503500,65.07276,65.30320476190452,64.534082,68.542056,73.03639500000013,49.89512909403862,68.07043549485762,65.37532500000003,62.68021450514244,0.3033742774147328,0.4080623382405772,Bearish,81.6465,61.0013,550457.6190476189,67.52089999999998,69.72269999999999,71.31449999999998,63.72729999999999,62.13549999999999,59.93369999999999,0,1.0,-1.0,1.8375908996854307,0.06944285714284604,1
1056,1156,4908,2019-10-25,65.2905,65.3382,64.3373,64.528,272000,64.97636999999999,65.33497619047596,64.564774,68.388504,73.00747000000013,45.27703416480957,68.04318104495728,65.40916500000003,62.77514895504278,0.1917035857932774,0.3647905877511173,Bearish,81.6465,61.0013,607576.6666666665,65.1317,65.7354,66.1326,64.1308,63.7336,63.12989999999999,0,-1.0,0.0,-4.618094929229052,0.03177142857143167,-1
1057,1157,4909,2019-10-28,65.138,66.2341,64.8139,65.7766,111000,64.374,65.42666190476167,64.594702,68.266311,72.98219750000013,52.71574809168561,68.02854027175893,65.51401000000003,62.99947972824112,0.2016310657389368,0.3321586833486812,Bearish,81.6465,61.0013,620523.8095238096,66.40249999999999,67.02839999999999,67.82269999999998,64.9823,64.188,63.5621,0,1.0,-1.0,7.438713926876041,0.09168571428571681,1
1058,1158,4910,2019-10-29,65.7671,67.1968,64.8139,65.138,595000,64.53921,65.49610476190453,64.547616,68.155556,72.94364750000014,49.043752199368235,67.94972938524106,65.59360000000002,63.23747061475899,0.1561687658019082,0.2969606998393266,Bearish,81.6465,61.0013,611809.5238095238,66.61856666666667,68.09913333333333,69.00146666666666,64.23566666666667,63.33333333333334,61.85276666666668,-1,-1.0,0.0,-3.6719958923173763,0.06944285714286025,-1
1059,1159,4911,2019-10-30,65.7671,66.2341,64.8139,65.5669,222000,64.546104,65.59232857142835,64.51444599999999,68.046516,72.90603950000012,51.4878798451025,67.71801402343867,65.73037500000002,63.742735976561384,0.1529846987195924,0.2681654996153798,Bearish,81.6465,61.0013,627785.7142857143,66.26269999999998,66.95849999999999,67.68289999999998,64.84249999999999,64.1181,63.42229999999999,-1,1.0,0.0,2.4441276457342624,0.09622380952382059,1
1060,1160,4912,2019-10-31,65.2905,66.1483,65.2905,65.7575,86000,64.7088,65.73166666666643,64.481276,67.93604599999999,72.86878300000015,52.576488258636225,67.52277243191985,65.84856500000002,64.17435756808021,0.1639512023021723,0.2473226401527382,Bearish,81.6465,61.0013,630880.9523809524,66.17370000000001,66.58990000000001,67.03150000000002,65.3159,64.87429999999999,64.45809999999999,0,0.0,0.0,1.088608413533727,0.13933809523807383,0
1061,1161,4913,2019-11-01,66.6154,69.0078,65.2905,65.443,172500,64.70833,65.82925238095214,64.45230000000001,67.808706,72.82893600000013,50.560378442857065,67.41349632125727,65.91242500000001,64.41135367874274,0.1455864834303781,0.2269754088082662,Bearish,81.6465,61.0013,613785.7142857143,67.8703666666667,70.29773333333335,71.58766666666669,64.15306666666669,62.86313333333334,60.43576666666668,1,-1.0,0.0,-2.01610981577916,0.09758571428571372,-1
1062,1162,4914,2019-11-04,66.6821,67.0062,65.7575,66.5201,487500,64.94264,65.94136190476166,64.44829800000001,67.704337,72.79479850000013,56.686257013852924,67.40840160626864,65.91052000000002,64.4126383937314,0.2154615728222211,0.2246726416110572,Bearish,81.6465,61.0013,601214.2857142857,67.09836666666666,67.67663333333334,68.34706666666668,65.84966666666665,65.17923333333331,64.60096666666664,1,1.0,1.0,6.125878570995859,0.11210952380952222,1
1063,1163,4915,2019-11-05,66.7297,67.1015,65.9577,66.2532,114,65.10502,65.92683809523785,64.49462199999999,67.605115,72.75775350000012,54.87190918860743,67.40269234132252,65.90766000000002,64.41262765867751,0.2464604425984902,0.2290302018085438,Bullish,81.6465,61.0013,610619.0476190476,66.91723333333336,67.58126666666668,68.06103333333336,65.77343333333336,65.29366666666668,64.62963333333336,1,0.0,0.0,-1.8143478252454912,-0.014523809523808495,0
1064,1164,4916,2019-11-06,67.1015,67.1015,66.0054,66.1388,330000,65.32533000000001,65.91866666666643,64.53980200000001,67.505893,72.72272700000012,54.07302184372135,67.41282489298312,65.91481000000002,64.41679510701691,0.2588127144448719,0.2349867043358094,Bullish,81.6465,61.0013,570434.0,66.82506666666667,67.51133333333334,67.92116666666668,65.72896666666666,65.31913333333333,64.63286666666666,0,0.0,1.0,-0.7988873448860829,-0.008171428571429828,0
1065,1165,4917,2019-11-07,65.7766,66.2436,65.7671,65.7766,224000,65.42059,65.90822857142832,64.594132,67.403049,72.68177250000012,51.51571799349615,67.40369948562197,65.90480000000002,64.40590051437808,0.2366475403707113,0.2353188715427898,Bullish,81.6465,61.0013,530838.7619047619,66.09109999999998,66.40559999999999,66.56759999999998,65.61459999999998,65.45259999999999,65.13809999999998,0,-1.0,0.0,-2.557303850225196,-0.010438095238100686,-1
1066,1166,4918,2019-11-08,66.2436,67.4351,65.9577,66.3961,178500,65.30809,65.928195238095,64.680676,67.311642,72.62735500000012,55.400850347072684,67.35861165497322,65.88859500000002,64.41857834502683,0.2660036285989946,0.2414558229540307,Bullish,81.6465,61.0013,529005.4285714285,67.2349,68.0737,68.7123,65.7575,65.1189,64.28009999999999,1,1.0,0.0,3.8851323535765303,0.019966666666675792,1
1067,1167,4919,2019-11-11,66.1483,68.617,66.1483,67.8354,686500,65.59437,65.98129999999976,64.756738,67.230434,72.57180750000012,62.84930946445654,67.65248066822964,65.96294000000002,64.2733993317704,0.4007879868564856,0.2733222557345217,Bullish,81.6465,61.0013,420386.38095238095,68.91883333333334,70.00226666666667,71.38753333333334,66.45013333333334,65.06486666666667,63.98143333333334,-1,1.0,1.0,7.448459117383855,0.053104761904762654,1
1068,1168,4920,2019-11-12,67.6734,68.617,67.4351,67.5209,365000,65.97893,66.03712857142833,64.841188,67.15599399999999,72.51468750000012,60.47272419429815,67.83881349779823,66.02251500000001,64.2062165022018,0.4767325639886337,0.3140043173853441,Bullish,81.6465,61.0013,384172.0952380953,68.28023333333334,69.03956666666667,69.46213333333334,67.09833333333334,66.67576666666668,65.91643333333334,-1,-1.0,1.0,-2.3765852701583867,0.05582857142856312,-1
1069,1169,4921,2019-11-13,68.0927,70.4375,67.702,70.1515,1022500,66.23209,66.21913333333308,65.024192,67.109289,72.4770580000001,70.51570250248372,68.67367902156289,66.16453,63.6553809784371,0.7406488843743517,0.3993332307831456,Bullish,81.6465,61.0013,374434.0,71.15866666666669,72.16583333333334,73.89416666666669,68.42316666666667,66.69483333333334,65.68766666666667,1,1.0,1.0,10.042978308185567,0.18200476190475,1
1070,1170,4922,2019-11-14,70.1515,73.2874,70.1515,71.4478,1179000,67.09878,66.41611428571403,65.22702199999999,67.075357,72.45030450000013,74.0188569381977,69.79965649207766,66.39662,62.993583507922345,1.0423890341423745,0.5279443914549914,Bullish,81.6465,61.0013,421148.2857142858,73.1063,74.76480000000002,76.24220000000003,69.9704,68.493,66.83449999999999,-1,1.0,1.0,3.5031544357139808,0.19698095238095448,1
1071,1171,4923,2019-11-15,70.59,72.4391,70.5328,71.972,184000,68.25992600000001,66.66211428571404,65.43652200000001,67.048001,72.42853150000009,75.29704172079146,70.81600316246039,66.63824,62.46047683753961,1.3087325812923325,0.6841020294224596,Bullish,81.6465,61.0013,397267.33333333326,72.76313333333333,73.55426666666666,74.66943333333333,70.85683333333333,69.74166666666666,68.95053333333333,-1,1.0,1.0,1.2781847825937547,0.24600000000000932,1
1072,1172,4924,2019-11-18,71.8767,73.3922,71.8767,72.4867,182500,69.38734000000001,66.91673809523783,65.656316,67.02607800000001,72.4136800000001,76.5185652928652,71.83576440812803,67.000435,62.165105591871956,1.5435506586173204,0.8559917552614318,Bullish,81.6465,61.0013,399719.7142857143,73.2937,74.1007,74.8092,71.7782,71.0697,70.2627,-1,1.0,1.0,1.2215235720737496,0.2546238095237925,1
1073,1173,4925,2019-11-19,72.4105,74.3454,71.038,71.4573,1306000,70.07639,67.21266666666641,65.85552200000001,66.98871400000002,72.39627200000011,69.1534213683275,72.43381878402172,67.325455,62.21709121597828,1.6278172359104983,1.0103568513912449,Bullish,81.6465,61.0013,400934.0,73.52246666666669,75.58763333333334,76.82986666666669,70.21506666666669,68.97283333333334,66.90766666666669,1,-1.0,1.0,-7.365143924537705,0.29592857142857554,-1
1074,1174,4926,2019-11-20,71.0094,71.4955,70.5328,70.9617,130000,70.72706,67.49860952380926,66.01927200000002,66.94048500000001,72.37532200000011,65.86634494890097,72.84993290581455,67.62236,62.39478709418543,1.6357523920699892,1.1354359595269938,Bullish,81.6465,61.0013,460243.52380952385,71.46053333333334,71.95936666666668,72.42323333333336,70.49783333333333,70.03396666666666,69.53513333333332,1,-1.0,1.0,-3.2870764194265263,0.2859428571428566,-1
