,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1032,1132,4884,2019-09-23,45.9052,46.3277,43.9892,44.0678,2907000,47.150593,47.537666666666794,46.20744399999983,51.68964300000036,67.45103799999984,40.30857409234654,51.79429080764788,47.379545,42.96479919235211,-0.5025254552516643,-0.2981700047871708,Bearish,109.133,41.5721,3242338.666666666,45.60060000000002,47.13340000000001,47.93910000000002,43.26210000000001,42.4564,40.92360000000001,1,-1.0,0.0,-6.348157507706283,-0.442619047619047,-1
1033,1133,4885,2019-09-24,43.6257,44.4608,43.0361,43.6748,2426000,46.016459999999995,47.2031285714287,46.15851199999983,51.45215800000035,67.23752749999984,39.294067563397704,50.77829428658629,46.911355,43.04441571341371,-0.6894257537300419,-0.37642115457574504,Bearish,109.133,41.5721,3162981.523809524,44.41169999999999,45.1486,45.83639999999999,42.98699999999999,42.29919999999999,41.56229999999999,0,0.0,-1.0,-1.0145065289488358,-0.33453809523809497,-1
1034,1134,4886,2019-09-25,43.8222,44.51,43.2326,43.5176,1808000,45.046413,46.749747619047746,46.115083999999825,51.218997000000364,67.02440999999983,38.87261774274627,49.60171778074747,46.45594000000001,43.31016221925254,-0.8405410787062024,-0.4692451394018365,Bearish,109.133,41.5721,3185576.7619047617,44.2742,45.0308,45.5516,42.9968,42.476000000000006,41.7194,1,0.0,0.0,-0.4214498206514321,-0.4533809523809538,-1
1035,1135,4887,2019-09-26,43.7239,44.8047,43.2326,44.5493,2236500,44.39354,46.36514761904775,46.13709399999985,50.97689400000035,66.81291399999985,43.17992875993789,48.93248086654375,46.176404999999995,43.420329133456256,-0.8670566059244962,-0.5488074327063684,Bearish,109.133,41.5721,3052219.619047619,45.158466666666676,45.76763333333334,46.73056666666668,43.58636666666668,42.623433333333345,42.01426666666668,1,1.0,0.0,4.307311017191616,-0.38459999999999894,1
1036,1136,4888,2019-09-27,44.7065,46.7699,44.3822,46.6814,3455000,44.387570000000004,46.2004523809525,46.18759599999983,50.775469000000356,66.61325749999983,50.88265005403271,48.80632984494937,46.126295000000006,43.44626015505065,-0.7078678411419688,-0.5806195143934885,Bearish,109.133,41.5721,2965029.1428571427,47.50680000000001,48.33220000000001,49.89450000000002,45.11910000000001,43.5568,42.73140000000001,-1,1.0,0.0,7.702721294094822,-0.16469523809524844,1
1037,1137,4889,2019-09-30,47.3004,48.735,47.0155,47.497,4082000,45.359608,46.191566666666795,46.27052399999982,50.61560700000035,66.41875999999985,53.48060037297088,48.73451427427155,46.10517,43.475825725728455,-0.5100183206867968,-0.5664992756521501,Bullish,109.133,41.5721,3129500.0,48.48283333333333,49.46866666666666,50.20233333333333,46.76333333333334,46.02966666666667,45.04383333333334,-1,1.0,0.0,2.5979503189381745,-0.008885714285703727,1
1038,1138,4890,2019-10-01,47.6542,49.8649,47.1629,49.8649,3397000,46.45888,46.28420476190489,46.35816799999982,50.51116100000035,66.23610199999983,60.08199332173094,49.39227111076952,46.29431000000001,43.19634888923051,-0.1603035303508448,-0.48526012659188894,Bullish,109.133,41.5721,3221476.1904761908,50.76556666666666,51.66623333333333,53.46756666666666,48.06356666666667,46.26223333333333,45.36156666666667,0,1.0,1.0,6.601392948760058,0.09263809523809385,1
1039,1139,4891,2019-10-02,50.5036,52.3508,50.2088,52.3508,6016000,48.08166,46.582714285714424,46.46546399999983,50.45299300000036,66.06626649999983,65.60090540559878,50.480880098331916,46.49278500000001,42.5046899016681,0.3138217729647934,-0.3254437466805525,Bullish,109.133,41.5721,3316595.2380952383,53.06479999999999,53.7788,55.2068,50.92279999999999,49.49479999999999,48.78079999999999,-1,1.0,1.0,5.518912083867839,0.29850952380953544,1
1040,1140,4892,2019-10-03,53.0189,54.9644,53.0189,54.9644,1479000,50.176353000000006,46.896195238095366,46.645861999999816,50.450045000000344,65.91824349999983,70.25688650010744,52.34633977573276,46.90939000000001,41.47244022426726,0.8902034576369928,-0.0823143058170434,Bullish,109.133,41.5721,3493166.666666666,55.6129,56.2614,57.55839999999999,53.6674,52.3704,51.72190000000001,0,1.0,1.0,4.655981094508661,0.3134809523809423,1
1041,1141,4893,2019-10-04,57.4306,57.7058,55.6227,56.8902,3815500,52.53400799999999,47.384666666666796,46.910563999999816,50.493965000000344,65.80097499999985,73.1415903500195,54.39088313588628,47.44979500000001,40.50870686411375,1.4852648520937066,0.2312015257651065,Bullish,109.133,41.5721,3434976.1904761908,57.85643333333334,58.82266666666667,59.93953333333334,55.77333333333333,54.65646666666667,53.69023333333333,0,1.0,1.0,2.884703849912057,0.48847142857142956,1
1042,1142,4894,2019-10-07,56.7429,59.7298,56.2516,59.3859,4877500,54.759205,48.018180952381094,47.26683999999983,50.558912000000355,65.70414349999983,76.34364353749973,56.74799120626093,48.11498500000001,39.481978793739096,2.133642128638492,0.6116896463397836,Bullish,109.133,41.5721,3312071.4285714286,60.65993333333334,61.93396666666666,64.13813333333333,57.18173333333334,54.97756666666668,53.70353333333335,0,1.0,1.0,3.2020531874802316,0.6335142857142984,1
1043,1143,4895,2019-10-08,60.8205,61.6557,57.7745,59.1698,5556500,57.099109999999996,48.641404761904894,47.61191599999983,50.605486000000354,65.58741549999982,75.50424790508072,58.58930787641437,48.769370000000016,38.94943212358566,2.6000762669156003,1.009366970454947,Bullish,109.133,41.5721,3417833.333333333,61.29216666666667,63.41453333333334,65.17336666666668,57.41096666666667,55.65213333333334,53.52976666666667,0,0.0,1.0,-0.8393956324190128,0.6232238095238003,0
1044,1144,4896,2019-10-09,58.9536,59.494,56.2123,56.34,4633500,58.423244,49.12987619047633,47.86816799999985,50.596545000000354,65.46297399999982,65.36865760239007,59.51089909811508,49.35203000000002,39.19316090188497,2.7101465887348084,1.3495228941109194,Bullish,109.133,41.5721,3555928.571428572,58.48523333333334,60.63046666666667,61.76693333333334,55.20353333333334,54.06706666666667,51.92183333333334,1,-1.0,1.0,-10.135590302690645,0.48847142857143666,-1
1045,1145,4897,2019-10-10,56.2,58.65,55.0,58.04,5451000,57.904514,49.765742857143,48.16745999999983,50.57601100000036,65.34880149999982,68.13595849396441,60.67237625904113,49.91111500000002,39.1498537409589,2.901111694561997,1.659840654201135,Bullish,109.133,41.5721,3650071.4285714286,59.46,60.88,63.10999999999999,55.81,53.58,52.16,-1,1.0,0.0,2.7673008915743367,0.6358666666666721,1
1046,1146,4898,2019-10-11,58.43,59.95,57.8,58.26,5569500,58.031290000000006,50.3086809523811,48.47350999999985,50.54903100000036,65.23626949999982,68.48690151181347,61.7336145266624,50.47530500000002,39.21699547333764,3.035216986084009,1.9349159205777096,Bullish,109.133,41.5721,3831595.2380952383,59.53999999999999,60.82,61.69,57.38999999999999,56.51999999999999,55.23999999999998,-1,0.0,0.0,0.3509430178490618,0.5429380952380995,0
1047,1147,4899,2019-10-14,58.39,58.99,56.77,57.12,2698500,58.253161999999996,50.791719047619196,48.76442399999983,50.51055200000036,65.10354449999983,64.52132891417092,62.45870719090537,51.015900000000016,39.57309280909468,3.014755696124517,2.150883875687071,Bullish,109.133,41.5721,3930547.619047619,58.48333333333333,59.84666666666666,60.70333333333333,56.26333333333333,55.40666666666666,54.04333333333333,1,-1.0,0.0,-3.9655725976425487,0.4830380952380935,-1
1048,1148,4900,2019-10-15,57.79,59.24,57.1,57.72,3490000,57.833427,51.33514285714301,49.056921999999815,50.508041000000375,64.96664699999982,65.6487144626409,63.198433823412216,51.54474000000002,39.89104617658784,3.0122318285365988,2.3231534662569766,Bullish,109.133,41.5721,3867714.2857142864,58.94000000000001,60.16,61.08000000000001,56.8,55.88,54.66,1,0.0,0.0,1.1273855484699737,0.5434238095238157,0
1049,1149,4901,2019-10-16,58.25,58.75,57.37,57.59,1262500,57.825309999999995,51.83260952380967,49.34858799999983,50.47524500000037,64.83342249999983,65.16554449403156,63.80535306299834,52.08771000000003,40.370066937001724,2.965556640784968,2.451634101162574,Bullish,109.133,41.5721,3713952.380952381,58.43666666666668,59.28333333333334,59.81666666666668,57.05666666666667,56.52333333333333,55.67666666666667,-1,0.0,0.0,-0.4831699686093316,0.49746666666666073,0
1050,1150,4902,2019-10-17,57.63,58.15,56.2,56.45,951500,57.86071,52.29543809523825,49.61175599999982,50.44785100000036,64.69901799999982,60.93053051060605,64.2105363601431,52.52160500000002,40.832673639856964,2.804252073278306,2.522157695585721,Bullish,109.133,41.5721,3425690.476190476,57.66666666666667,58.88333333333333,59.61666666666667,55.71666666666668,54.98333333333334,53.76666666666668,1,-1.0,0.0,-4.235013983425517,0.4628285714285738,-1
1051,1151,4903,2019-10-18,56.36,58.4,55.85,56.61,3871500,57.353172,52.716290476190615,49.83823199999983,50.422057000000365,64.56993299999982,61.31057020838798,64.4899075575619,53.03719500000002,41.58448244243814,2.6586800950519702,2.5494621754789706,Bullish,109.133,41.5721,3353261.904761905,58.05666666666665,59.50333333333332,60.60666666666665,55.50666666666665,54.40333333333333,52.95666666666666,-1,0.0,0.0,0.3800396977819318,0.4208523809523683,0
1052,1152,4904,2019-10-21,56.25,56.25,53.78,53.78,2446500,57.07261999999999,53.07256666666682,50.00810799999983,50.39508100000035,64.41647949999985,51.726394001822634,64.21119585915828,53.52280500000002,42.83441414084177,2.288574640942421,2.497284668571661,Bearish,109.133,41.5721,3436309.523809524,55.42666666666666,57.07333333333333,57.89666666666666,52.95666666666666,52.13333333333333,50.48666666666666,1,-1.0,0.0,-9.584176206565346,0.3562761904762084,-1
1053,1153,4905,2019-10-22,52.7,53.75,51.25,52.45,2813000,55.828075,53.4717190476192,50.151383999999815,50.354805000000354,64.26222199999985,47.93400369153244,63.67265141838466,53.96156500000002,44.25047858161538,1.8664284915296108,2.371113433163252,Bearish,109.133,41.5721,3449071.4285714286,53.71666666666666,54.98333333333333,56.21666666666666,51.21666666666666,49.98333333333333,48.71666666666666,1,-1.0,-1.0,-3.7923903102901946,0.3991523809523798,-1
1054,1154,4906,2019-10-23,52.74,53.25,51.2,51.57,1508000,54.3684,53.847680952381104,50.27705999999983,50.305729000000355,64.11368499999983,45.554180056662396,62.907335684222794,54.36418500000002,45.821034315777254,1.4442179358183864,2.1857343336942785,Bearish,109.133,41.5721,3444595.2380952383,52.81333333333332,54.05666666666666,54.86333333333332,50.76333333333332,49.95666666666666,48.71333333333333,0,-1.0,-1.0,-2.379823634870043,0.37596190476190117,-1
1055,1155,4907,2019-10-24,51.29,52.92,50.25,51.7,1810000,53.143475,54.2373190476192,50.40533599999983,50.25795300000034,63.965503499999826,45.98085207419145,62.11274708279665,54.72172000000002,47.33069291720341,1.1073382362062458,1.9700551141966718,Bearish,109.133,41.5721,3400880.9523809524,52.99666666666667,54.29333333333334,55.66666666666667,50.32666666666667,48.95333333333333,47.65666666666666,-1,0.0,-1.0,0.42667201752905726,0.389638095238098,0
1056,1156,4908,2019-10-25,51.4,53.7,51.0,52.86,4263500,52.442055,54.63306666666682,50.55425799999983,50.221777000000344,63.826413499999845,49.76392440104679,61.512114455679296,55.030650000000016,48.54918554432074,0.9233175229921002,1.7607075959557577,Bearish,109.133,41.5721,3400976.1904761908,54.040000000000006,55.22000000000001,56.74000000000001,51.34,49.82,48.64,-1,1.0,0.0,3.78307232685534,0.39574761904761857,1
1057,1157,4909,2019-10-28,52.99,55.5,52.75,55.5,2108000,52.5516,55.053000000000154,50.71490799999982,50.24020100000034,63.712166499999846,57.12341454857586,60.91366264831027,55.43080000000002,49.94793735168978,0.9792179041150176,1.6044096575876097,Bearish,109.133,41.5721,3497500.0,56.41666666666667,57.33333333333334,59.16666666666667,53.66666666666667,51.83333333333334,50.91666666666667,-1,1.0,0.0,7.3594901475290655,0.4199333333333328,1
1058,1158,4910,2019-10-29,56.5,58.27,56.22,56.63,5518500,53.836605000000006,55.48790476190493,50.89422799999982,50.282010000000355,63.592957999999825,59.83567677918706,60.63689688384685,55.769055000000016,50.9012131161532,1.1019977707598656,1.503927280222061,Bearish,109.133,41.5721,3433357.1428571427,57.86,59.09,59.91,55.81,54.99,53.75999999999999,0,1.0,1.0,2.712262230611202,0.43490476190477523,1
1059,1159,4911,2019-10-30,56.06,58.0,56.06,56.7,1622000,55.245934,55.81338571428587,51.03407399999982,50.302707000000346,63.47218349999985,60.00445924867211,60.606381607309096,55.986515000000026,51.366648392690976,1.1912184894045763,1.4413855220585639,Bearish,109.133,41.5721,3501761.904761905,57.77999999999999,58.85999999999999,59.71999999999999,55.83999999999999,54.98,53.89999999999999,0,0.0,1.0,0.16878246948505193,0.32548095238094277,0
1060,1160,4912,2019-10-31,57.01,59.53,57.01,59.53,2133,56.14564,56.15525238095254,51.180997999999825,50.327434000000345,63.35617549999985,66.19033063375832,61.055976034637396,56.21479500000002,51.373613965362644,1.473300608121605,1.4477685392711719,Bullish,109.133,41.5721,3417238.095238095,60.37,61.21,62.89,57.85,56.17,55.32999999999999,-1,1.0,0.0,6.185871385086209,0.3418666666666681,1
1061,1161,4913,2019-11-01,60.5,62.5,60.0,62.39,2342,57.787440000000004,56.50885238095254,51.36154199999983,50.352267000000346,63.258790999999846,71.06146525002272,62.02783093564668,56.48978500000002,50.95173906435336,1.905663514716181,1.539347534360174,Bullish,109.133,41.5721,3130863.476190476,63.25999999999999,64.13,65.75999999999999,60.75999999999999,59.13,58.25999999999999,0,1.0,1.0,4.871134616264399,0.35360000000000014,1
1062,1162,4914,2019-11-04,63.55,65.5,63.5,65.5,833000,60.025936,56.91884285714301,51.65753999999983,50.403287000000354,63.17184699999985,75.23913462217399,63.49290958128889,56.79549000000003,50.098070418711174,2.470783586666734,1.725634744821486,Bullish,108.90700000000001,41.5721,3060546.4285714286,66.16666666666666,66.83333333333333,68.16666666666666,64.16666666666666,62.83333333333333,62.16666666666666,1,1.0,1.0,4.177669372151271,0.40999047619047246,1
1063,1163,4915,2019-11-05,67.3,68.5,66.5,66.98,3307000,62.64031,57.280466666666825,51.93636799999983,50.493475000000345,63.091516999999826,76.94486801303174,65.17742140049107,57.186000000000035,49.19457859950897,3.0034470779480245,1.9811972114467933,Bullish,108.90700000000001,41.5721,2918522.619047619,68.15333333333334,69.32666666666667,70.15333333333334,66.15333333333334,65.32666666666667,64.15333333333334,-1,1.0,1.0,1.7057333908577448,0.3616238095238131,1
1064,1164,4916,2019-11-06,68.6,70.32,68.1,68.61,3757500,64.89809,57.73000000000015,52.25604999999983,50.60084700000034,63.02194099999985,78.68633052955663,67.19714326840665,57.79950000000004,48.401856731593426,3.5165771970094615,2.288273208559328,Bullish,108.90700000000001,41.5721,2843736.904761905,69.92000000000002,71.23,72.14000000000001,67.70000000000002,66.79,65.48000000000002,1,1.0,1.0,1.7414625165248907,0.4495333333333278,1
1065,1165,4917,2019-11-07,69.25,69.35,65.18,65.47,1866500,66.86030600000001,58.16476190476207,52.56264999999983,50.653139000000344,62.92826399999983,68.02647725576654,68.14694085789553,58.171000000000035,48.19505914210453,3.6280429347697383,2.5562271538014096,Bullish,108.90700000000001,41.5721,2758070.2380952383,68.15333333333334,70.83666666666666,72.32333333333331,63.98333333333335,62.49666666666669,59.81333333333336,0,-1.0,1.0,-10.659853273790091,0.43476190476191334,-1
1066,1166,4918,2019-11-08,65.11,65.35,63.2,63.42,4422500,66.70878,58.42095238095255,52.877377999999844,50.693087000000354,62.816967999999825,62.11050795735206,68.66432881739638,58.429000000000045,48.1936711826037,3.510495658829555,2.747080854807039,Bullish,108.90700000000001,41.5721,2626308.333333333,64.77999999999997,66.13999999999999,66.92999999999996,62.62999999999998,61.84,60.47999999999999,-1,-1.0,0.0,-5.915969298414474,0.25619047619048274,-1
1067,1167,4919,2019-11-11,63.7,66.59,63.7,66.59,2554500,65.44214000000001,58.81761904761921,53.25078799999985,50.794408000000345,62.700101999999816,66.90362894284172,69.71188643033118,58.902500000000046,48.09311356966892,3.6312720590607057,2.9239190956577716,Bullish,108.90700000000001,41.5721,2577332.1428571427,67.55333333333333,68.51666666666667,70.44333333333333,64.66333333333333,62.73666666666666,61.77333333333333,-1,1.0,-1.0,4.793120985489658,0.39666666666666117,1
1068,1168,4920,2019-11-12,68.15,69.91,67.9,69.0,6448500,65.864075,59.3833333333335,53.709145999999826,50.925233000000354,62.59528599999982,70.0097744999191,71.11479133393522,59.46650000000004,47.81820866606486,3.876766138340834,3.1144885041943846,Bullish,108.90700000000001,41.5721,2433760.714285714,69.97333333333333,70.94666666666666,71.9833333333333,67.96333333333334,66.92666666666668,65.95333333333335,-1,1.0,0.0,3.106145557077383,0.5657142857142929,1
1069,1169,4921,2019-11-13,68.7,69.5,66.95,67.89,4437000,67.2206,59.86761904761922,54.09931999999985,51.05950000000036,62.474504999999816,66.89569143371872,72.15148812654405,59.98150000000005,47.81151187345607,3.9363781248042855,3.2788664283163653,Bullish,108.90700000000001,41.5721,2612332.1428571427,69.27666666666666,70.66333333333333,71.82666666666665,66.72666666666666,65.56333333333333,64.17666666666666,-1,-1.0,1.0,-3.1140830662003793,0.4842857142857184,-1
1070,1170,4922,2019-11-14,68.51,71.28,68.4,70.37,11589500,67.648315,60.47619047619065,54.574073999999825,51.22151500000035,62.37221549999982,70.09614864200695,73.53288155794009,60.677500000000045,47.822118442060024,4.136058420468764,3.4503048267468452,Bullish,108.90700000000001,41.5721,2657427.380952381,71.63333333333333,72.89666666666666,74.5133333333333,68.75333333333333,67.13666666666667,65.87333333333333,0,1.0,0.0,3.2004572082882277,0.6085714285714303,1
1071,1171,4923,2019-11-15,71.5,71.75,69.4,70.97,6638000,68.932335,61.16761904761922,55.071831999999816,51.37567500000036,62.27046999999981,70.8308907392819,74.8519831586942,61.39550000000007,47.939016841305936,4.2932317755281835,3.6188902165031127,Bullish,108.681,41.5721,3149189.2857142864,72.0133333333333,73.05666666666666,74.36333333333332,69.66333333333333,68.35666666666667,67.31333333333333,0,0.0,1.0,0.7347420972749461,0.6914285714285668,0
1072,1172,4924,2019-11-18,71.75,73.3,71.5,72.6,6878000,70.10194399999999,61.929047619047786,55.602189999999815,51.55488000000036,62.183604999999815,72.7870510480462,76.15836713147762,62.336500000000065,48.514632868522476,4.497476064813738,3.794607386165238,Bullish,105.6449,41.5721,3419975.0,73.43333333333331,74.26666666666667,75.2333333333333,71.63333333333331,70.66666666666666,69.83333333333331,0,1.0,1.0,1.9561603087642965,0.7614285714285671,1
1073,1173,4925,2019-11-19,73.2,74.1,71.53,72.34,8184500,71.283676,62.81285714285731,56.12734799999982,51.715666000000354,62.07318499999981,71.95809527307881,77.02601062431941,63.331000000000046,49.635989375680715,4.58550249015353,3.9527864069628964,Bullish,104.1612,41.5721,3563141.666666666,73.78333333333333,75.22666666666666,76.35333333333331,71.21333333333334,70.08666666666667,68.64333333333335,1,0.0,1.0,-0.8289557749673833,0.8838095238095249,0
1074,1174,4926,2019-11-20,72.48,72.9,70.3,70.84,5247000,71.96802,63.6885714285716,56.650411999999825,51.83335100000036,61.93207649999981,67.20290521518248,77.23485467057294,64.29450000000007,51.354145329427176,4.482554504420853,4.058740026454488,Bullish,104.1612,41.5721,3836379.7619047617,72.39333333333336,73.94666666666669,74.99333333333338,69.79333333333335,68.74666666666667,67.19333333333334,-1,-1.0,0.0,-4.755190057896328,0.8757142857142881,-1
