,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
748,748,2019-09-02,12.875408,13.19,13.359999999999962,13.630000000000074,13.535999999999847,13.608499999999975,45.73051686740509,2371.428571428572,14.710224294390613,13.327999999999928,11.945775705609245,15.7764,12.0,-0.2832033512000276,-0.2952332220282169,Bullish,0.0,13.19,0.0,0.0,0.0,-0.038571428571424704,0
749,749,2019-09-03,13.304020999999999,13.19,13.32142857142853,13.63380000000008,13.54769999999985,13.604449999999973,45.73051686740509,2514.285714285714,14.635637604253919,13.287499999999929,11.939362395745935,15.7764,12.0,-0.2521717415177953,-0.2866209259261326,Bullish,0.0,13.19,0.0,1.0,0.0,-0.03857142857143181,0
750,750,2019-09-04,13.297654000000001,13.19,13.282857142857099,13.63760000000008,13.559399999999853,13.600399999999974,45.73051686740509,2895.238095238096,14.555160540607893,13.246999999999929,11.93883945939196,15.7764,12.0,-0.22498547476940445,-0.2742938356947869,Bullish,0.0,13.19,0.0,0.0,0.0,-0.03857142857143181,0
751,751,2019-09-05,13.533135000000001,13.19,13.244285714285677,13.64140000000008,13.571099999999852,13.596349999999974,45.73051686740509,3276.190476190476,14.468233331573437,13.206499999999929,11.944766668426421,15.7764,12.0,-0.2011217560945191,-0.2596594197747334,Bullish,0.0,13.19,0.0,1.0,0.0,-0.03857142857142115,0
752,752,2019-09-06,13.195753,13.19,13.205714285714246,13.64520000000008,13.582799999999851,13.592299999999973,45.73051686740509,3657.142857142857,14.374112577537133,13.165999999999931,11.957887422462726,15.54,12.0,-0.1801331245846267,-0.24375416073671205,Bullish,0.0,13.19,0.0,-1.0,0.0,-0.03857142857143181,0
753,753,2019-09-09,13.417520000000001,13.19,13.167142857142816,13.649000000000086,13.594499999999853,13.588249999999974,45.7305168674051,4038.095238095238,14.271789230518847,13.125499999999928,11.979210769481009,15.54,12.0,-0.16163624092776452,-0.2273305767749225,Bullish,0.0,13.19,0.0,1.0,7.105427357601002e-15,-0.03857142857143003,0
754,754,2019-09-10,13.290976,13.19,13.128571428571384,13.652800000000086,13.606399999999852,13.584199999999974,45.73051686740509,4419.047619047619,14.159848826581385,13.084999999999928,12.010151173418471,15.54,12.0,-0.1453023720692226,-0.21092493583378247,Bullish,0.0,13.19,0.0,-1.0,-7.105427357601002e-15,-0.03857142857143181,0
755,755,2019-09-11,13.423910999999999,13.19,13.089999999999964,13.656600000000086,13.618299999999854,13.580149999999973,45.73051686740509,4800.0,14.036215180887801,13.044499999999928,12.052784819112055,15.54,12.0,-0.1308493138801161,-0.19490981144304925,Bullish,0.0,13.19,0.0,1.0,0.0,-0.038571428571419375,0
756,756,2019-09-12,13.297654000000001,13.19,13.05142857142853,13.660400000000086,13.620199999999855,13.57609999999998,45.73051686740509,5180.952380952381,13.8976307962482,13.003999999999929,12.110369203751654,15.54,12.0,-0.11803453251964767,-0.17953475565836893,Bullish,-0.028571428571428567,13.19,0.0,-1.0,0.0,-0.038571428571433586,0
757,757,2019-09-13,13.533135000000001,13.19,13.012857142857099,13.664200000000086,13.622099999999854,13.572049999999981,45.73051686740509,5561.904761904762,13.738439352467813,12.963499999999929,12.188560647532046,15.54,12.0,-0.10664933877546724,-0.1649576722817886,Bullish,0.0,13.19,0.0,1.0,0.0,-0.03857142857143181,0
758,758,2019-09-16,13.195753,13.19,12.974285714285672,13.668000000000088,13.623999999999855,13.567999999999973,45.73051686740509,5942.857142857143,13.75412995077851,12.972999999999928,12.191870049221349,15.54,12.0,-0.09651393810666063,-0.151268925446763,Bullish,0.0,13.19,0.0,-1.0,0.0,-0.03857142857142648,0
759,759,2019-09-17,13.417520000000001,13.19,12.983333333333292,13.67180000000009,13.625899999999854,13.56394999999998,45.73051686740509,6323.809523809524,13.769313192570742,12.982499999999929,12.195686807429116,15.54,12.0,-0.08747322318828843,-0.1385097849950681,Bullish,0.0,13.19,0.0,1.0,0.0,0.009047619047619193,0
760,760,2019-09-18,13.290976,13.19,12.992380952380907,13.65560000000009,13.627799999999855,13.559899999999981,45.73051686740509,6704.7619047619055,13.78400000000199,12.991999999999928,12.199999999997866,15.54,12.0,-0.07939319613613627,-0.12668646722328175,Bullish,0.0,13.19,0.0,-1.0,0.0,0.00904761904761564,0
761,761,2019-09-19,13.423910999999999,13.19,13.00142857142853,13.63940000000009,13.619699999999858,13.555849999999984,45.73051686740509,6681.047619047618,13.748501414427947,13.041499999999928,12.334498585571911,15.54,12.0,-0.07215792484301176,-0.11578075874722775,Bullish,-0.16666666666666666,13.19,0.0,1.0,0.0,0.009047619047622746,0
762,762,2019-09-20,13.297654000000001,13.19,13.048571428571387,13.623200000000093,13.611599999999855,13.55179999999998,45.73051686740509,6661.904761904762,13.685000000002628,13.090999999999928,12.496999999997227,15.54,12.0,-0.06566695246414689,-0.10575799749061156,Bullish,0.0,13.19,0.0,-1.0,0.0,0.04714285714285715,0
763,763,2019-09-23,13.533135000000001,13.19,13.095714285714244,13.607000000000093,13.603499999999855,13.547749999999981,45.73051686740509,6095.142857142857,13.572030995414071,13.140499999999928,12.708969004585786,15.54,12.0,-0.059833091455473664,-0.096573016283584,Bullish,0.0,13.19,0.0,1.0,0.0,0.04714285714285715,0
764,764,2019-09-24,13.195753,13.19,13.142857142857098,13.590800000000096,13.59539999999986,13.543699999999983,45.73051686740509,6095.047619047618,13.18999999999993,13.18999999999993,13.18999999999993,15.54,12.0,-0.05458054403892909,-0.08817452183465302,Bullish,0.0,13.19,0.0,-1.0,0.0,0.0471428571428536,0
765,765,2019-09-25,13.417520000000001,13.19,13.189999999999962,13.574600000000096,13.587299999999859,13.53964999999998,45.73051686740509,6094.952380952382,13.18999999999993,13.18999999999993,13.18999999999993,15.54,12.0,-0.049843299834639865,-0.08050827743465037,Bullish,0.0,13.19,0.0,1.0,0.0,0.04714285714286426,0
766,766,2019-09-26,13.290976,13.19,13.189999999999962,13.558400000000095,13.57919999999986,13.535599999999981,45.73051686740508,6094.857142857143,13.18999999999993,13.18999999999993,13.18999999999993,15.54,12.0,-0.045563768907239684,-0.07351937572916824,Bullish,0.0,13.19,0.0,-1.0,-1.4210854715202004e-14,0.0,0
767,767,2019-09-27,13.423910999999999,13.19,13.189999999999962,13.5422000000001,13.57109999999986,13.531549999999983,45.73051686740508,5694.7619047619055,13.18999999999993,13.18999999999993,13.18999999999993,15.54,12.0,-0.04169161483127404,-0.0671538235495894,Bullish,0.0,13.19,0.0,1.0,0.0,0.0,0
768,768,2019-09-30,13.297654000000001,13.19,13.189999999999962,13.5260000000001,13.562999999999859,13.527499999999984,45.73051686740508,5294.666666666667,13.18999999999993,13.18999999999993,13.18999999999993,15.54,12.0,-0.03818275776513147,-0.061359610392697814,Bullish,0.0,13.19,0.0,-1.0,0.0,0.0,0
769,769,2019-10-01,13.533135000000001,13.19,13.189999999999962,13.5098000000001,13.55489999999986,13.523449999999983,45.73051686740509,4894.571428571428,13.18999999999993,13.18999999999993,13.18999999999993,15.54,12.0,-0.03499852208350873,-0.056087392730860004,Bullish,0.0,13.19,0.0,1.0,1.4210854715202004e-14,0.0,0
770,770,2019-10-02,13.195753,13.19,13.189999999999962,13.473800000000102,13.546799999999864,13.519399999999983,45.73051686740508,4490.380952380952,13.18999999999993,13.18999999999993,13.18999999999993,15.54,12.0,-0.03210490698157109,-0.05129089558100222,Bullish,0.0,13.19,0.0,-1.0,-1.4210854715202004e-14,0.0,0
771,771,2019-10-03,13.417520000000001,13.19,13.189999999999962,13.437800000000102,13.538699999999864,13.513349999999981,45.73051686740509,4085.714285714286,13.18999999999993,13.18999999999993,13.18999999999993,15.54,12.0,-0.029471961736671663,-0.0469271088121361,Bullish,0.0,13.19,0.0,1.0,1.4210854715202004e-14,0.0,0
772,772,2019-10-04,13.290976,13.19,13.189999999999962,13.401800000000105,13.540599999999865,13.509299999999984,45.73051686740508,3681.047619047619,13.18999999999993,13.18999999999993,13.18999999999993,15.54,12.0,-0.02707325008626249,-0.04295633706696138,Bullish,0.0,13.19,0.0,-1.0,-1.4210854715202004e-14,0.0,0
773,773,2019-10-07,13.423910999999999,13.19,13.189999999999962,13.365800000000105,13.542499999999864,13.505249999999982,45.73051686740509,3276.3809523809527,13.18999999999993,13.18999999999993,13.18999999999993,15.54,12.0,-0.02488539053011429,-0.03934214775959196,Bullish,0.0,13.19,0.0,1.0,1.4210854715202004e-14,0.0,0
774,774,2019-10-08,13.297654000000001,13.19,13.189999999999962,13.329800000000105,13.544399999999865,13.501199999999983,45.73051686740507,2872.0476190476197,13.18999999999993,13.18999999999993,13.18999999999993,15.54,12.0,-0.022887661356151057,-0.036051250478903785,Bullish,0.0,13.19,0.0,-1.0,-2.1316282072803006e-14,0.0,0
775,775,2019-10-09,13.533135000000001,13.19,13.189999999999962,13.293800000000106,13.536299999999864,13.501649999999984,45.73051686740507,2467.714285714286,13.18999999999993,13.18999999999993,13.18999999999993,15.54,12.0,-0.021061660876764414,-0.03305333255847591,Bullish,0.0,13.19,0.0,1.0,0.0,0.0,0
776,776,2019-10-10,13.195753,13.19,13.189999999999962,13.277600000000104,13.528199999999863,13.502099999999983,45.73051686740508,2063.3809523809523,13.18999999999993,13.18999999999993,13.18999999999993,15.54,12.0,-0.019391014793180616,-0.03032086900541685,Bullish,0.0,13.19,0.0,-1.0,7.105427357601002e-15,0.0,0
777,777,2019-10-11,13.417520000000001,13.19,13.189999999999962,13.261400000000107,13.520099999999864,13.502549999999983,45.73051686740509,1659.047619047619,13.18999999999993,13.18999999999993,13.18999999999993,15.54,12.0,-0.017861123818370572,-0.0278289199680076,Bullish,0.0,13.19,0.0,1.0,1.4210854715202004e-14,0.0,0
778,778,2019-10-14,13.290976,13.19,13.189999999999962,13.245200000000107,13.511999999999864,13.498499999999984,45.73051686740509,1254.7142857142858,13.18999999999993,13.18999999999993,13.18999999999993,15.54,12.0,-0.01645894571766959,-0.02555492511794,Bullish,0.0,13.19,0.0,-1.0,0.0,0.0,0
779,779,2019-10-15,13.423910999999999,13.19,13.189999999999962,13.22900000000011,13.503899999999867,13.494449999999983,45.73051686740508,850.3809523809523,13.18999999999993,13.18999999999993,13.18999999999993,15.54,12.0,-0.01517280679868449,-0.02347850145408889,Bullish,0.0,13.19,0.0,1.0,-1.4210854715202004e-14,0.0,0
780,780,2019-10-16,13.297654000000001,13.19,13.189999999999962,13.212800000000115,13.495799999999864,13.490399999999989,45.73051686740508,448.0,13.18999999999993,13.18999999999993,13.18999999999993,15.54,12.0,-0.01399223862228638,-0.02158124888772839,Bullish,0.0,13.19,0.0,-1.0,0.0,0.0,0
781,781,2019-10-17,13.533135000000001,13.19,13.189999999999962,13.196600000000114,13.487699999999867,13.486349999999984,45.73051686740509,45.61904761904761,13.18999999999993,13.18999999999993,13.18999999999993,15.54,12.0,-0.0129078363345414,-0.019846566377091,Bullish,-0.1111111111111111,13.19,0.0,1.0,1.4210854715202004e-14,0.0,0
782,782,2019-10-18,13.195753,13.19,13.189999999999962,13.180400000000114,13.479599999999865,13.482299999999983,45.73051686740509,47.904761904761905,13.18999999999993,13.18999999999993,13.18999999999993,15.54,12.0,-0.011911135552582051,-0.0182594802121892,Bullish,-0.10526315789473684,13.19,0.0,-1.0,0.0,0.0,0
783,783,2019-10-21,13.417520000000001,11.19,13.094761904761866,13.124200000000114,13.45149999999987,13.468249999999989,3.403794809410692,45.61904761904761,13.96177978870982,13.089999999999929,12.218220211290038,15.54,12.0,-0.17053866473420776,-0.04871531711659292,Bearish,0.0,11.19,-1.0,1.0,-42.3267220579944,-0.09523809523809668,-1
784,784,2019-10-22,12.917694000000001,11.19,12.999523809523769,13.068000000000115,13.42339999999987,13.454199999999988,3.403794809410692,160.0,14.190000000001184,12.989999999999931,11.789999999998678,15.54,11.19,-0.2928760318738384,-0.09754746006804202,Bearish,0.0,11.19,0.0,-1.0,0.0,-0.09523809523809668,0
785,785,2019-10-23,12.433419,11.0,12.895238095238053,13.008000000000115,13.393399999999867,13.439199999999989,3.088807970743448,157.71428571428572,14.355647111308821,12.88049999999993,11.40535288869104,15.54,11.19,-0.4005434730017683,-0.15814666265478727,Bearish,-0.037037037037037035,11.0,-1.0,-1.0,-0.31498683866724386,-0.10428571428571587,0
786,786,2019-10-24,11.846356,11.0,12.790952380952339,12.948000000000114,13.363399999999867,13.424199999999988,3.0888079707434484,200.66666666666663,14.449152555640492,12.770999999999932,11.092847444359366,15.54,11.0,-0.4803337078113792,-0.22258407168610567,Bearish,0.0,11.0,0.0,-1.0,4.440892098500626e-16,-0.10428571428571409,0
787,787,2019-10-25,11.5565195,11.0,12.686666666666627,12.888000000000114,13.33339999999987,13.409199999999988,3.088807970743448,243.6190476190476,14.494642383996046,12.661499999999931,10.828357616003816,15.54,11.0,-0.5373735361344494,-0.2855419645757744,Bearish,0.0,11.0,0.0,-1.0,-4.440892098500626e-16,-0.10428571428571232,0
788,788,2019-10-28,10.989445,11.0,12.582380952380912,12.848000000000114,13.303399999999867,13.394199999999987,3.088807970743448,262.7619047619048,14.503590120902082,12.55199999999993,10.600409879097779,15.54,11.0,-0.5759389453774872,-0.343621360736117,Bearish,-0.125,11.0,0.0,-1.0,0.0,-0.10428571428571409,0
789,789,2019-10-29,11.257095,11.0,12.478095238095198,12.808000000000115,13.273399999999867,13.379199999999988,3.088807970743448,281.90476190476187,14.482371319471536,12.442499999999932,10.402628680528323,15.54,11.0,-0.5995906028143114,-0.3948152091517559,Bearish,0.0,11.0,0.0,1.0,0.0,-0.10428571428571409,0
790,790,2019-10-30,10.943703,11.0,12.373809523809486,12.768000000000114,13.24339999999987,13.364199999999988,3.088807970743448,301.04761904761904,14.434790665124002,12.332999999999931,10.231209334875858,15.54,11.0,-0.6112881623125155,-0.4381097997839078,Bearish,0.0,11.0,0.0,-1.0,0.0,-0.10428571428571232,0
791,791,2019-10-31,11.265310000000001,11.0,12.269523809523768,12.744000000000115,13.213399999999867,13.344199999999988,3.088807970743447,324.2857142857143,14.363138053504029,12.22349999999993,10.083861946495832,15.54,11.0,-0.6134866700411639,-0.473185173835359,Bearish,0.0,11.0,0.0,1.0,-8.881784197001252e-16,-0.10428571428571765,0
792,792,2019-11-01,11.123471,11.0,12.165238095238054,12.720000000000114,13.18339999999987,13.326949999999988,3.088807970743447,348.0,14.268682343177854,12.113999999999931,9.959317656822005,15.3,11.0,-0.6082178465232548,-0.5001917083729381,Bearish,0.0,11.0,0.0,-1.0,0.0,-0.10428571428571409,0
793,793,2019-11-04,11.271177999999999,10.55,12.039523809523773,12.687000000000115,13.15889999999987,13.30744999999999,2.2117888235831646,705.047619047619,14.179868057914796,11.98199999999993,9.78413194208507,15.3,11.0,-0.6330560292767657,-0.5267645725537037,Bearish,0.0,10.55,-1.0,1.0,-0.8770191471602824,-0.125714285714281,0
794,794,2019-11-05,10.814272,10.55,11.913809523809485,12.65400000000011,13.134399999999864,13.287949999999993,2.2117888235831646,707.3333333333335,14.058891124524262,11.84999999999993,9.641108875475602,15.3,10.55,-0.6453018302457352,-0.5504720240921099,Bearish,0.0,10.55,0.0,-1.0,0.0,-0.1257142857142881,0
795,795,2019-11-06,10.996738,10.55,11.7880952380952,12.601200000000107,13.109899999999865,13.268449999999996,2.2117888235831646,711.190476190476,13.906237647058001,11.71799999999993,9.529762352941868,15.3,10.55,-0.6475422517428395,-0.5698860696222559,Bearish,0.0,10.55,0.0,1.0,0.0,-0.12571428571428456,0
796,796,2019-11-07,10.648383,10.55,11.662380952380914,12.548400000000106,13.085399999999867,13.247449999999995,2.2117888235831646,715.047619047619,13.720988524559735,11.585999999999931,9.451011475440133,15.3,10.55,-0.6419181688503386,-0.5842924894678724,Bearish,0.0,10.55,0.0,-1.0,0.0,-0.12571428571428633,0
797,797,2019-11-08,10.872983999999999,10.55,11.536666666666632,12.495600000000104,13.060899999999867,13.226449999999994,2.211788823583165,718.9047619047618,13.500601084726007,11.453999999999931,9.407398915273859,15.3,10.55,-0.6301965293322791,-0.5934732974407537,Bearish,0.0,10.55,0.0,1.0,4.440892098500626e-16,-0.12571428571428278,0
798,798,2019-11-11,10.672582,10.55,11.410952380952349,12.4428000000001,13.036399999999867,13.206699999999996,2.211788823583165,742.2857142857142,13.240224178765724,11.321999999999935,9.403775821234149,15.3,10.55,-0.6138311817972486,-0.5975448743120527,Bearish,0.0,10.55,0.0,-1.0,0.0,-0.12571428571428278,0
799,799,2019-11-12,10.798341,11.0,11.306666666666631,12.3990000000001,13.016399999999864,13.189199999999996,32.22899134464846,741.9047619047618,12.931358632931016,11.212499999999936,9.493641367068854,15.3,10.55,-0.5581166652749623,-0.5896592325046346,Bullish,0.0,11.0,1.0,1.0,30.017202521065297,-0.10428571428571765,1
800,800,2019-11-13,10.574947,11.0,11.202380952380917,12.3552000000001,12.996399999999865,13.167699999999995,32.22899134464846,741.8571428571429,12.563631370333242,11.102999999999934,9.642368629666626,15.3,10.55,-0.5081053869139112,-0.5733484633864899,Bullish,0.0,11.0,0.0,-1.0,0.0,-0.10428571428571409,0
801,801,2019-11-14,11.00264,10.7,11.083809523809489,12.3054000000001,12.973399999999867,13.149699999999996,26.04710194156065,739.8571428571429,12.088820224080186,10.978499999999936,9.868179775919684,15.3,10.55,-0.4870640105693411,-0.5560915728230602,Bullish,-0.08,10.7,-1.0,1.0,-6.181889403087812,-0.11857142857142833,-1
802,802,2019-11-15,10.700876,10.7,10.96523809523806,12.2556000000001,12.950399999999867,13.131699999999993,26.04710194156065,785.0952380952382,11.31026308200595,10.853999999999932,10.397736917993916,15.3,10.55,-0.4650280147373351,-0.5378788612059152,Bullish,0.0,10.7,0.0,-1.0,0.0,-0.11857142857142833,0
803,803,2019-11-18,11.056754,11.7,10.89428571428568,12.2258000000001,12.937399999999867,13.11869999999999,57.53541994869996,782.7619047619047,11.450585807914749,10.879499999999931,10.308414192085117,15.3,10.55,-0.3626918013106941,-0.502841449226871,Bullish,-0.07692307692307693,11.7,1.0,1.0,31.48831800713931,-0.07095238095238088,1
804,804,2019-11-19,11.156649,11.3,10.899523809523776,12.188000000000095,12.920399999999864,13.103699999999993,48.61805535451038,1089.904761904762,11.46989315263685,10.884999999999934,10.300106847363018,15.3,10.55,-0.31028944832616645,-0.4643310490467301,Bullish,0.0,11.3,-1.0,1.0,-8.917364594189578,0.005238095238096818,-1
805,805,2019-11-20,11.480997,12.3,10.952380952380917,12.170200000000095,12.913399999999864,13.093699999999993,63.74604748195842,1208.952380952381,11.800294066780063,10.949999999999935,10.099705933219807,15.3,10.55,-0.18592533190437344,-0.4086499056182588,Bullish,0.0,12.3,1.0,1.0,15.127992127448039,0.052857142857140715,1
806,806,2019-11-21,11.395663,12.17,11.008095238095203,12.149800000000093,12.905099999999864,13.083049999999993,61.2225091085293,1301.8095238095239,12.011740250389455,11.008499999999934,10.005259749610412,15.3,10.55,-0.09674062152371476,-0.34626804879935,Bullish,0.0,12.17,-1.0,0.0,-2.523538373429119,0.05571428571428605,-1
807,807,2019-11-22,11.979613,11.97,11.05428571428568,12.125400000000093,12.894799999999867,13.071399999999988,57.4541736197676,1349.4285714285713,12.144181677550517,11.056999999999936,9.969818322449347,15.3,10.55,-0.04171851941324256,-0.2853581429221285,Bullish,0.0,11.97,-1.0,1.0,-3.7683354887617,0.04619047619047656,-1
808,808,2019-11-25,11.90881,11.5,11.078095238095202,12.091600000000096,12.879799999999864,13.057399999999989,49.710622293386976,1397.047619047619,12.185659367740653,11.081999999999931,9.978340632259213,15.3,10.55,-0.03562748762397483,-0.2354120118624977,Bullish,0.0,11.5,-1.0,0.0,-7.743551326380626,0.02380952380952195,-1
809,809,2019-11-26,12.123016999999999,10.5,11.05428571428568,12.037800000000093,12.854799999999864,13.038399999999983,37.98125192162796,1420.857142857143,12.189238490779006,11.056999999999936,9.924761509220863,15.3,10.55,-0.11022138023780848,-0.2103738855375599,Bullish,-0.022727272727272728,10.5,-1.0,1.0,-11.729370371759018,-0.02380952380952195,-1
810,810,2019-11-27,11.693563000000001,11.0,11.05428571428568,11.99400000000009,12.824799999999867,13.020899999999983,44.97257509276451,1492.2857142857142,12.189238490779006,11.056999999999936,9.924761509220863,15.3,10.5,-0.1275217647046265,-0.1938034613709732,Bullish,0.0,11.0,1.0,-1.0,6.99132317113655,0.0,1
