,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
668,768,3327,2020-04-15,105.9372,107.1719,104.1099,105.0087,1492630.0,105.63768999999999,104.94662857142823,131.68665400000046,144.7707460000001,131.87300450000018,38.41999747339665,113.33136646398223,104.80919000000029,96.28701353601832,-7.035305308660013,-9.054444999622113,Bullish,167.7541,97.3042,1739960.238095238,106.75043333333332,108.49216666666666,109.81243333333332,103.68843333333334,102.36816666666668,100.62643333333334,-1,0.0,0.0,-0.2721856359654211,-0.5436761904761909,0
669,769,3328,2020-04-16,105.2952,106.036,102.727,103.6258,502499.0,105.49254599999999,104.75283809523776,130.64823000000047,144.4351280000001,131.82535150000018,37.06464381381332,113.09958600563415,104.63287000000028,96.1661539943664,-6.715970860655091,-8.586750171828708,Bullish,167.7541,97.3042,1726847.3809523808,105.5322,107.4386,108.8412,102.2232,100.8206,98.9142,-1,-1.0,0.0,-1.3553536595833293,-0.19379047619047185,0
670,770,3329,2020-04-17,102.8258,108.6535,102.2331,104.1592,3071493.0,104.83525,104.61031428571394,129.67262200000047,144.0467380000001,131.77754350000018,37.9735501756919,111.53267488416851,104.15627500000029,96.77987511583204,-6.346694345999893,-8.138739006662945,Bullish,167.7541,97.3042,1686499.7142857143,107.79743333333332,111.43566666666666,114.21783333333332,101.37703333333332,98.59486666666666,94.95663333333331,-1,0.0,0.0,0.9089063618785787,-0.14252380952382282,1
671,771,3330,2020-04-20,105.6903,107.1719,103.2307,106.194,3160104.0,104.243866,104.25330952380918,128.75079600000046,143.6072120000001,131.73947900000022,41.4474981204661,109.82270274839551,103.78142000000028,97.74013725160505,-5.8227279103469565,-7.675536787399747,Bullish,167.7541,97.3042,1684232.7142857143,107.8337,109.4734,111.7749,103.8925,101.59100000000001,99.95130000000002,-1,1.0,0.0,3.4739479447742028,-0.3570047619047614,1
672,772,3331,2020-04-21,105.6903,107.8633,102.727,103.3295,2587870.0,104.89555,103.75989999999963,127.79785200000046,143.1402130000001,131.68020500000014,38.203632728051026,109.69957424469212,103.68955500000028,97.6795357553084,-5.574364145543711,-7.255302259028539,Bullish,167.7541,97.3042,1694904.333333333,106.55286666666666,109.77623333333332,111.68916666666664,101.41656666666668,99.50363333333334,96.28026666666668,1,-1.0,0.0,-3.243865392415074,-0.4934095238095466,-1
673,773,3332,2020-04-22,102.727,104.5939,99.7637,100.6329,6189665.0,104.4101,103.54399999999966,126.74937400000044,142.63618900000014,131.60175700000022,35.395216559483906,109.30792590821348,103.85599000000029,98.40405409178707,-5.531365023312745,-6.91051481188538,Bullish,167.7541,97.3042,1678326.7142857143,103.5633,106.4937,108.3935,98.7331,96.8333,93.9029,1,-1.0,0.0,-2.8084161685671205,-0.21589999999997644,-1
674,774,3333,2020-04-23,100.2576,101.7392,97.7783,100.6724,3906451.0,102.91741,103.70439047619013,125.65051400000046,142.10746200000008,131.53914550000022,35.470047877583454,109.30792590821348,103.85599000000029,98.40405409178707,-5.4314897563418905,-6.614709800776683,Bullish,167.7541,97.3042,1961158.5714285718,102.34829999999997,104.02419999999998,106.30919999999996,98.38739999999996,96.1024,94.42649999999998,-1,0.0,-1.0,0.07483131809954813,0.16039047619047153,0
675,775,3334,2020-04-24,100.6823,102.2331,100.0106,100.9391,844227.0,101.97736,103.71709047619012,124.50015200000044,141.5937070000001,131.47676750000016,36.008997580566756,109.09337012962759,103.96118500000028,98.82899987037294,-5.270067370466251,-6.345781314714596,Bullish,167.7541,97.3042,2064242.476190476,102.11126666666664,103.28343333333332,104.33376666666665,99.88876666666664,98.83843333333333,97.66626666666666,-1,0.0,0.0,0.5389497029833024,0.01269999999999527,0
676,776,3335,2020-04-27,101.5812,101.5812,98.77600000000001,100.6428,565715.0,101.62791999999999,103.80316666666631,123.21222400000043,141.09925500000008,131.40095150000016,35.65273268114874,108.80568975700973,104.07082500000028,99.3359602429908,-5.1071755596466915,-6.098060163701017,Bullish,167.7541,97.3042,2044927.9047619046,101.89066666666666,103.13853333333331,104.69586666666666,99.08546666666666,97.52813333333332,96.28026666666666,-1,0.0,0.0,-0.3562648994180151,0.08607619047619153,0
677,777,3336,2020-04-28,100.6428,101.2453,99.2896,99.8032,523263.0,100.97129,103.86760476190443,121.85320600000044,140.5986530000001,131.31687250000016,34.607862715880685,108.97554377738652,103.96266500000029,98.94978622261402,-4.98832897784051,-5.876113926528914,Bullish,167.7541,97.3042,1989242.4285714286,100.9358,102.0684,102.89150000000002,98.9801,98.15700000000001,97.0244,0,-1.0,0.0,-1.044869965268056,0.06443809523811694,0
678,778,3337,2020-04-29,100.7317,100.7515,98.77600000000001,99.09200000000001,670450.0,100.29699000000001,103.73072857142824,120.50320600000043,140.09045000000015,131.23923300000016,33.706727394688315,109.18859458404268,103.84462500000026,98.50065541595785,-4.8951024083018675,-5.6799116228835045,Bullish,167.7541,97.3042,1973474.047619048,100.30366666666669,101.51533333333332,102.27916666666668,98.32816666666668,97.56433333333334,96.35266666666668,-1,0.0,0.0,-0.9011353211923705,-0.13687619047618682,0
679,779,3338,2020-04-30,99.7637,100.8502,98.77600000000001,99.4377,1524935.0,99.80764,103.63477142857109,119.21500400000043,139.5815050000001,131.15791750000014,34.59817822579942,109.14281454604236,103.53595000000028,97.92908545395818,-4.738699797884976,-5.491669257883799,Bullish,167.7541,97.3042,1918608.523809524,100.59993333333334,101.76216666666667,102.67413333333334,98.52573333333332,97.61376666666666,96.45153333333332,-1,0.0,0.0,0.8914508311111078,-0.09595714285715928,1
680,780,3339,2020-05-01,99.7637,100.8502,98.77600000000001,99.4377,1524935.0,99.59603,103.34079523809493,117.95590400000044,139.05234500000014,131.07999800000016,34.59817822579942,108.68694239027906,103.12948500000029,97.57202760972149,-4.5621598632519635,-5.305767378957432,Bullish,167.7541,97.3042,1930197.523809524,100.59993333333334,101.76216666666667,102.67413333333334,98.52573333333332,97.61376666666666,96.45153333333332,-1,0.0,0.0,0.0,-0.2939761904761582,0
681,781,3340,2020-05-04,99.5662,99.5662,97.7981,98.1833,700132.0,99.45402,102.89395238095206,116.76624600000044,138.4631800000001,130.99528000000018,32.74515437115634,108.86593217864136,102.90477000000028,96.9436078213592,-4.471920770724651,-5.138998057310876,Bullish,167.7541,97.3042,1808948.2857142857,99.23363333333332,100.28396666666666,101.00173333333332,97.46553333333334,96.74776666666668,95.69743333333336,-1,-1.0,0.0,-1.8530238546430837,-0.44684285714286887,-1
682,782,3341,2020-05-05,98.3808,99.2698,95.8127,96.18799999999999,1847628.0,98.909676,102.5849238095235,115.58824600000044,137.80552700000013,130.90704200000016,29.99339620648952,108.74740794132364,102.37878500000029,96.01016205867695,-4.5094277977106705,-5.0130840053908345,Bullish,167.7541,97.3042,1732404.1428571432,98.36763333333334,100.54726666666667,101.82473333333334,94.91053333333336,93.63306666666668,91.45343333333336,1,-1.0,0.0,-2.7517581646668177,-0.30902857142855567,-1
683,783,3342,2020-05-06,96.8004,96.8004,92.8494,93.6198,3025074.0,97.83066600000001,101.96169047619014,114.37880400000046,137.13039500000014,130.79988950000018,26.864137651993246,109.05388256576721,101.79156000000029,94.52923743423337,-4.692294809762842,-4.948926166265236,Bullish,167.7541,96.18799999999999,1749357.761904762,95.99700000000001,98.3742,99.94799999999998,92.046,90.4722,88.095,0,-1.0,0.0,-3.1292585544962748,-0.62323333333336,-1
684,784,3343,2020-05-07,93.8372,97.2943,92.8494,95.0225,5017246.0,96.25381999999999,101.46922380952348,113.16147800000046,136.50249300000013,130.70108950000017,31.092781987700885,108.58430482746913,101.18606500000031,93.78782517253148,-4.670196943880498,-4.8931803217882885,Bullish,167.7541,93.6198,1815115.047619048,97.2614,99.5003,101.7063,92.8165,90.6105,88.3716,0,1.0,-1.0,4.228644335707639,-0.49246666666665817,1
685,785,3344,2020-05-08,95.8127,96.3066,93.0963,94.4101,2737838.0,95.568275,100.8633999999997,111.98737200000046,135.86202200000008,130.60893600000014,30.269901344825286,107.84341303794031,100.52081000000031,93.19820696206028,-4.6485146051535216,-4.844247178461336,Bullish,167.7541,93.6198,2006496.3809523808,96.11236666666666,97.81463333333332,99.32266666666666,92.90206666666666,91.39403333333333,89.69176666666667,1,0.0,0.0,-0.8228806428755995,-0.605823809523784,0
686,786,3345,2020-05-11,95.3188,95.3188,93.2544,94.0643,1068653.0,94.96598,100.21335714285681,110.74424000000046,135.27395300000012,130.52681900000013,29.79046708239533,107.55701736105992,99.98791000000031,92.41880263894069,-4.606137677602149,-4.7966252782895,Bullish,167.7541,93.6198,1991735.5714285718,95.17060000000004,96.2769,97.23500000000004,93.10620000000004,92.14810000000004,91.04180000000004,1,0.0,0.0,-0.47943426242995457,-0.6500428571428927,0
687,787,3346,2020-05-12,94.331,96.4942,92.9482,95.8225,2768151.0,94.40392,99.78955714285685,109.53353800000046,134.6956530000001,130.45167550000014,35.393488985437216,106.8784265774157,99.51427500000031,92.15012342258491,-4.380189512966724,-4.7133381252249436,Bullish,167.7541,93.6198,2015707.9047619046,97.2284,98.6343,100.7744,93.6824,91.5423,90.1364,0,1.0,0.0,5.603021903041885,-0.4237999999999573,1
688,788,3347,2020-05-13,97.0572,99.6551,97.0572,97.887,3947277.0,94.592476,99.43678571428543,108.37252400000044,134.13799800000012,130.39417200000014,41.31564527868579,106.10192141151528,99.15819000000029,92.2144585884853,-3.9885584493581376,-4.568382190051582,Bullish,167.7541,93.6198,2112194.380952381,99.34233333333331,100.79766666666669,101.94023333333334,96.74443333333332,95.60186666666664,94.14653333333332,1,1.0,0.0,5.922156293248577,-0.3527714285714154,1
689,789,3348,2020-05-14,98.6377,98.6377,96.1189,96.5535,883990.0,95.84226,99.03415714285687,107.28484200000044,133.49591400000008,130.34664450000014,38.83915747705691,105.51875445985756,98.80457500000028,92.09039554014299,-3.742647405797484,-4.403235233200761,Bullish,167.7541,93.6198,2270296.9523809524,98.08783333333332,99.62216666666666,100.60663333333332,95.56903333333332,94.58456666666666,93.05023333333332,1,-1.0,1.0,-2.4764878016288847,-0.4026285714285649,-1
690,790,3349,2020-05-15,95.8225,97.7882,95.8127,96.8103,855391.0,96.13929,98.70960952380922,106.30288200000044,132.87016800000012,130.3229270000001,39.590116660870926,104.73007583514529,98.43713000000028,92.14418416485529,-3.4868453357052545,-4.2199572537016605,Bullish,167.7541,93.6198,2241314.095238095,97.79476666666667,98.77923333333334,99.77026666666669,95.81926666666668,94.82823333333334,93.84376666666668,0,0.0,0.0,0.7509591838140182,-0.3245476190476495,0
691,791,3350,2020-05-18,96.8103,96.8103,94.9336,96.1189,845984.0,96.32285,98.32673809523779,105.51119400000044,132.27500800000013,130.29575250000013,38.22912256011257,103.18952592165108,97.93337500000028,92.6772240783495,-3.3018488951976077,-4.0363355820008495,Bullish,167.7541,93.6198,2258118.4761904757,96.97493333333334,97.83096666666668,98.85163333333334,95.09823333333334,94.07756666666668,93.22153333333334,0,0.0,0.0,-1.3609941007583544,-0.3828714285714341,-1
692,792,3351,2020-05-19,95.3287,98.5191,95.3188,97.4524,1438689.0,96.369576,97.91047142857113,104.62410600000044,131.71222600000013,130.2752455000001,42.345816812991494,102.27679871214066,97.63952000000029,93.00224128785987,-3.0129046880170023,-3.831649403204081,Bullish,167.7541,93.6198,2152141.8571428573,98.87473333333334,100.29706666666668,102.07503333333334,95.67443333333334,93.89646666666668,92.47413333333334,1,1.0,0.0,4.116694252878922,-0.4162666666666581,1
693,793,3352,2020-05-20,97.4425,97.4425,96.0201,96.3164,527046.0,96.817276,97.57651428571398,103.66312600000043,131.08437300000008,130.2490585000001,39.90591626612904,101.88195662013723,97.42369500000028,92.9654333798633,-2.8428098853767234,-3.633881499638609,Bullish,167.7541,93.6198,2070169.7142857143,97.1659,98.0154,98.5883,95.7435,95.1706,94.32110000000002,-1,-1.0,0.0,-2.4399005468624537,-0.3339571428571446,-1
694,794,3353,2020-05-21,97.1659,97.1659,95.8127,96.109,610771.0,96.53498,97.36109047619014,102.89487400000046,130.40386000000012,130.22183450000009,39.45890166754226,101.4266853882598,97.19552500000029,92.96436461174076,-2.6936927621072613,-3.4458437521323395,Bullish,167.7541,93.6198,1972035.238095238,96.91236666666666,97.71573333333332,98.26556666666664,95.55916666666668,95.00933333333334,94.20596666666668,0,0.0,0.0,-0.44701459858678305,-0.21542380952384121,0
695,795,3354,2020-05-22,97.1659,97.1659,95.8127,96.109,610771.0,96.34144,97.14378571428541,102.09595800000045,129.77022200000013,130.19470600000008,39.45890166754226,100.84023359810256,96.95402000000028,93.067806401898,-2.546165753709744,-3.2659081524478197,Bullish,167.7541,93.6198,1706373.6190476192,96.91236666666666,97.71573333333332,98.26556666666664,95.55916666666668,95.00933333333334,94.20596666666668,-1,0.0,0.0,0.0,-0.21730476190472814,0
696,796,3355,2020-05-25,97.1659,97.1659,95.8127,96.109,610771.0,96.13146,96.91378095238063,101.50094800000048,129.15679900000015,130.1422295000001,39.45890166754226,100.23710134413298,96.72733000000022,93.21755865586752,-2.4015657812762474,-3.093039678213505,Bullish,167.7541,93.6198,1549436.4761904762,96.91236666666666,97.71573333333332,98.26556666666664,95.55916666666668,95.00933333333334,94.20596666666668,0,0.0,0.0,0.0,-0.23000476190478025,0
697,797,3356,2020-05-26,97.1659,97.1659,95.8127,96.109,610771.0,96.16552,96.6978857142854,101.09461000000047,128.48771200000013,130.0631140000001,39.45890166754225,99.76229310422882,96.54262000000027,93.3229468957717,-2.260906933571647,-2.9266131292851343,Bullish,167.7541,93.6198,1538319.5238095238,96.91236666666666,97.71573333333332,98.26556666666664,95.55916666666668,95.00933333333334,94.20596666666668,1,0.0,0.0,-7.105427357601002e-15,-0.2158952380952286,0
698,798,3357,2020-05-27,97.1659,97.1659,95.8127,96.109,610771.0,95.99505,96.52197142857109,100.8628820000005,127.88092900000014,129.9731420000001,39.45890166754226,99.39597721766212,96.39347000000024,93.39096278233835,-2.124938811483176,-2.7662782657247424,Bullish,167.7541,93.6198,1540465.0476190476,96.91236666666666,97.71573333333332,98.26556666666664,95.55916666666668,95.00933333333334,94.20596666666668,-1,0.0,0.0,7.105427357601002e-15,-0.17591428571431322,0
699,799,3358,2020-05-28,95.8225,96.3066,93.84700000000001,94.5878,1094228.0,95.96755,96.30748571428538,100.6115940000005,127.18549700000014,129.8671465000001,35.26231478178417,98.90387453743351,96.15097500000023,93.39807546256695,-2.115544541339972,-2.6361315208477882,Bullish,167.7541,93.6198,1544632.0952380954,95.9806,97.3734,98.4402,93.521,92.4542,91.06139999999998,0,-1.0,0.0,-4.196586885758087,-0.21448571428571483,-1
700,800,3359,2020-05-29,95.8028,96.8004,94.0841,95.141,2144182.0,95.455215,96.10288095238064,100.24059200000048,126.48544100000014,129.77821700000013,37.85092369907404,98.26794985702033,95.93614000000022,93.60433014298019,-2.0399456739475568,-2.5168943514677418,Bullish,167.7541,93.6198,1564812.0,96.59956666666665,98.05813333333332,99.31586666666664,93.88326666666666,92.62553333333334,91.16696666666668,1,0.0,0.0,2.588608917289868,-0.20460476190473287,1
701,801,3360,2020-06-01,95.4274,97.6697,94.8348,96.7906,1715357.0,95.22244,95.97682857142824,99.90258200000048,125.78361900000013,129.7049965000001,44.92319879195819,98.00051902094525,95.86650500000027,93.73249097905529,-1.8258765251478195,-2.3786907862037574,Bullish,167.7541,93.6198,1594299.9523809524,98.02860000000004,99.26660000000004,100.86350000000004,95.19370000000004,93.59680000000002,92.35880000000004,1,1.0,0.0,7.072275092884155,-0.12605238095240168,1
702,802,3361,2020-06-02,96.8004,101.9862,96.4152,100.5638,5783412.0,95.678154,96.09018571428541,99.81052200000047,125.11699000000016,129.66484650000012,56.98170522358361,99.04414339787512,96.08529500000023,93.12644660212536,-1.3363548099896576,-2.1702235909609366,Bullish,167.7541,93.6198,1603367.666666667,102.89493333333333,105.22606666666664,108.46593333333333,97.32393333333331,94.08406666666666,91.75293333333332,-1,1.0,0.0,12.058506431625418,0.11335714285716847,1
703,803,3362,2020-06-03,101.2453,102.4307,98.9241,99.4575,3335089.0,97.3502,96.24587619047584,99.85358800000051,124.44359500000013,129.6205040000001,53.29721747779538,99.45494162528911,96.37718000000022,93.29941837471138,-1.0258491378857997,-1.9413487003459098,Bullish,167.7541,93.6198,1845428.6190476192,101.61743333333332,103.77736666666668,105.12403333333332,98.11083333333332,96.76416666666664,94.60423333333333,0,-1.0,1.0,-3.684487745788232,0.1556904761904292,-1
704,804,3363,2020-06-04,99.4575,99.7637,98.1339,98.77600000000001,1805623.0,98.14173000000001,96.49140952380921,99.81566000000048,123.76807200000015,129.5847585000001,51.1050045371488,99.74535258647914,96.56485500000024,93.38435741352131,-0.8252495470592862,-1.7181288696885852,Bullish,167.7541,93.6198,1916260.0952380954,99.64849999999996,100.521,101.27829999999996,98.01869999999997,97.26139999999998,96.38889999999996,0,0.0,0.0,-2.192212940646577,0.2455333333333698,-1
705,805,3364,2020-06-05,98.77600000000001,99.7044,98.3315,99.1315,483742.0,98.46396999999999,96.68707619047586,99.8215860000005,123.09112400000015,129.55638600000015,52.20928691036078,100.00741657291846,96.80092500000023,93.59443342708204,-0.6303210978697535,-1.5005673153248191,Bullish,167.7541,93.6198,1858191.0,99.78010000000003,100.42870000000002,101.15300000000003,98.40720000000003,97.68290000000002,97.03430000000004,-1,0.0,0.0,1.10428237321198,0.19566666666665355,1
706,806,3365,2020-06-08,99.1315,101.4429,97.9956,100.2378,2246527.0,98.791374,96.9645857142854,99.8573420000005,122.44750400000015,129.5267535000001,55.57200481723093,100.39061597979834,97.10960000000027,93.82858402020216,-0.3821643801529433,-1.2768867282904437,Bullish,167.7541,93.6198,1642309.8571428568,101.78859999999996,103.33939999999998,105.23589999999996,98.34129999999998,96.4448,94.89399999999998,-1,1.0,0.0,3.3627179068701523,0.27750952380954175,1
707,807,3366,2020-06-09,100.7515,101.7392,99.3785,100.87,5320915.0,99.54332,97.28866666666632,99.8354140000005,121.81548000000015,129.5015735000001,57.41599942746116,100.96850929862934,97.36197500000027,93.75544070137116,-0.1329525428516973,-1.0480998912026944,Bullish,167.7541,93.6198,1618914.0952380954,101.94663333333335,103.02326666666669,104.30733333333336,99.58593333333336,98.30186666666668,97.22523333333336,-1,0.0,0.0,1.8439946102302258,0.3240809523809105,1
708,808,3367,2020-06-10,101.99,105.68,100.85,104.99,3483159.0,99.90829000000001,97.72521428571396,99.90615800000047,121.22035900000016,129.49914550000008,67.02220631562311,102.62475033076616,97.71712500000028,92.80949966923437,0.3924749939837682,-0.7599849141654018,Bullish,167.7541,93.6198,1821402.761904762,106.82999999999998,108.67,111.66,101.99999999999996,99.00999999999998,97.16999999999996,-1,1.0,0.0,9.60620688816195,0.4365476190476443,1
709,809,3368,2020-06-11,105.0,105.52,103.25,103.53,2211304.0,101.59718000000001,97.99392857142824,99.86453400000048,120.5961850000002,129.4778560000001,61.70970252691895,103.55094493068924,98.06595000000027,92.58095506931127,0.6831948590943568,-0.47134895951345,Bullish,167.7541,93.6198,1855450.761904762,104.95000000000002,106.37,107.22,102.68000000000002,101.83,100.41000000000004,-1,-1.0,1.0,-5.312503788704156,0.2687142857142817,-1
710,810,3369,2020-06-12,102.5,102.5,100.11,100.65,1705182.0,102.49805,98.1889999999997,99.72619400000048,119.9520970000002,129.4185600000001,52.81621460817993,103.82191450434593,98.25793500000027,92.69395549565458,0.6734375470403222,-0.2423916582026956,Bullish,167.7541,93.6198,1772785.3809523808,102.06333333333332,103.47666666666666,104.45333333333332,99.67333333333332,98.69666666666666,97.28333333333332,1,-1.0,0.0,-8.89348791873902,0.19507142857145254,-1
711,811,3370,2020-06-15,101.0,101.0,98.25,98.85,1078744.0,102.01597,98.28612857142824,99.64964200000048,119.28092700000019,129.3502640000001,48.14593392151183,103.875210107731,98.39449000000026,92.91376989226951,0.5145286837838512,-0.0910075898053862,Bullish,167.7541,93.6198,1811889.761904762,100.48333333333336,102.11666666666667,103.23333333333336,97.73333333333336,96.61666666666667,94.98333333333336,0,-1.0,0.0,-4.6702806866681,0.09712857142854148,-1
712,812,3371,2020-06-16,98.26,100.5,98.26,99.45,418642.0,100.85100600000001,98.44475238095205,99.50448800000048,118.63607000000022,129.2849680000001,49.741264527486926,103.97558358825657,98.49437000000027,93.01315641174395,0.4320271107620073,0.0135993503080924,Bullish,167.7541,93.6198,1822525.6190476192,100.54666666666664,101.64333333333332,102.78666666666665,98.30666666666664,97.16333333333333,96.06666666666663,1,0.0,-1.0,1.595330605975093,0.15862380952381727,1
713,813,3372,2020-06-17,100.5,101.75,97.5,98.56,3118675.0,100.48640400000001,98.49749523809493,99.36840200000047,118.02401200000018,129.1889545000001,47.411177911604355,103.99593918484095,98.60655000000028,93.21716081515959,0.2914685893259587,0.0691731981116657,Bullish,167.7541,93.6198,1802176.0,101.04,103.52,105.29,96.79,95.02,92.54,-1,-1.0,0.0,-2.3300866158825713,0.0527428571428743,-1
714,814,3373,2020-06-18,99.71,99.95,98.75,99.42,504700.0,99.58551999999999,98.64528571428541,99.21415400000048,117.4085420000002,129.0896945000001,49.85557107912752,104.04663102708395,98.7721000000003,93.4975689729166,0.2466268008581096,0.1046639186609545,Bullish,167.7541,93.6198,1882175.333333333,99.99666666666668,100.57333333333334,101.19666666666667,98.79666666666668,98.17333333333332,97.59666666666666,0,1.0,0.0,2.4443931675231667,0.14779047619047958,1
715,815,3374,2020-06-19,100.0,100.0,97.5,98.75,421512.0,99.17578,98.7710476190473,99.03485000000047,116.80307200000016,129.00798250000008,47.98429539386982,104.03568058118871,98.90415000000029,93.7726194188118,0.1552364902253771,0.11477843297383901,Bullish,167.7541,93.6198,1881111.238095238,100.0,101.25,102.5,97.5,96.25,95.0,1,0.0,0.0,-1.8712756852577002,0.12576190476188742,-1
716,816,3375,2020-06-22,99.0,99.25,97.0,98.78,825369.0,98.85781999999999,98.89823809523779,98.91600400000047,116.2568860000002,128.9135045000001,48.07826867271066,104.00778789013508,99.03770000000029,94.0676121098655,0.0842584805817665,0.1086744424954245,Bearish,167.7541,93.6198,1872098.9047619046,99.68666666666664,100.59333333333332,101.93666666666664,97.43666666666664,96.09333333333332,95.18666666666664,1,0.0,0.0,0.09397327884083495,0.12719047619049206,0
717,817,3376,2020-06-23,99.0,100.0,98.25,98.92,700348.0,98.8207,99.03209523809494,98.78850000000048,115.7167880000002,128.80922950000007,48.54544964488244,103.96469652593755,99.17825000000029,94.391803474063,0.0388568094298591,0.0947109158823114,Bearish,167.7541,93.6198,1882317.8571428568,99.86333333333334,100.80666666666669,101.61333333333334,98.11333333333334,97.30666666666669,96.36333333333334,-1,0.0,0.0,0.4671809721717821,0.13385714285715267,0
