,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1119,1219,4950,2019-12-24,117.3888,117.3888,108.8838,112.0995,36500,116.18768999999999,106.9515,90.8853279999999,79.72318800000012,80.82431000000031,68.19945194651592,125.5790415036503,107.98263999999986,90.38623849634943,7.473074105499222,8.070704289725839,Bearish,116.9138,59.2706,16982.619047619046,116.6976,121.2957,125.20260000000002,108.1926,104.2857,99.6876,0,-1.0,0.0,-7.865031741904886,1.4229333333333187,-1
1120,1220,4951,2019-12-25,117.3888,117.3888,108.8838,112.0995,36500,115.31665,108.17868095238096,91.55180199999991,80.14347300000013,80.94893900000031,68.19945194651592,123.97081663722678,109.24833999999984,94.52586336277292,6.940014869506938,7.844566405682058,Bearish,116.9138,59.2706,18696.904761904763,116.6976,121.2957,125.20260000000002,108.1926,104.2857,99.6876,0,0.0,-1.0,0.0,1.2271809523809623,0
1121,1221,4952,2019-12-26,109.6238,109.6238,106.4995,106.4995,108000,114.27951999999999,109.11744285714286,92.10627599999991,80.54279300000012,81.04556800000032,53.814169778207095,122.26110819238205,110.01935999999985,97.77761180761765,5.9965637316838345,7.474965870882414,Bearish,116.9138,59.2706,20339.761904761905,108.58236666666666,110.66523333333332,111.70666666666666,105.45806666666664,104.41663333333332,102.33376666666665,-1,-1.0,-1.0,-14.385282168308827,0.938761904761904,-1
1122,1222,4953,2019-12-27,101.1828,105.9331,101.1828,101.1828,81000,112.483635,109.59857142857143,92.55441599999986,80.88894600000012,81.11561350000032,44.267329884393675,121.38386720064142,110.30575499999985,99.22764279935824,4.764931487159373,6.932958994137807,Bearish,116.9138,59.2706,25481.190476190484,104.34966666666666,107.51653333333331,109.09996666666666,99.59936666666668,98.01593333333334,94.84906666666667,0,-1.0,-1.0,-9.54683989381342,0.48112857142857024,-1
1123,1223,4954,2019-12-30,96.8435,104.1426,96.8344,100.4245,8000,109.604546,109.83521904761903,92.98738999999986,81.22751600000011,81.18665200000031,43.093096876700685,120.70020571245782,110.50170499999984,100.30320428754185,3.6851850678064864,6.283404208871543,Bearish,116.9138,59.2706,29333.33333333333,104.09993333333334,107.77536666666668,111.40813333333334,96.79173333333334,93.15896666666669,89.48353333333334,-1,-1.0,-1.0,-1.1742330076929903,0.23664761904760212,0
1124,1224,4955,2019-12-31,99.575,101.402,96.8344,100.7625,41000,106.65880600000001,110.03793333333331,93.38764599999986,81.56946600000009,81.25832600000031,43.80858308745365,120.76329365688702,110.47840999999984,100.19352634311264,2.8241964478826422,5.591562656673761,Bearish,116.9138,59.2706,29690.476190476187,102.49819999999998,104.2339,107.06579999999998,97.93059999999998,95.0987,93.363,0,0.0,-1.0,0.7154862107529638,0.20271428571427919,0
1125,1225,4956,2020-01-01,99.575,101.402,96.8344,100.7625,41000,104.731224,110.01574761904759,93.78790199999985,81.9114160000001,81.32416150000032,43.80858308745365,121.19495297674305,110.20206499999979,99.20917702325657,2.117448139419423,4.896739753222893,Bearish,116.9138,59.2706,31095.238095238084,102.49819999999998,104.2339,107.06579999999998,97.93059999999998,95.0987,93.363,0,0.0,-1.0,0.0,-0.02218571428572602,0
1126,1226,4957,2020-01-02,101.402,105.0561,100.4885,100.9453,7300,102.64759000000001,109.76126666666664,94.19181399999985,82.25519400000009,81.39837150000031,44.24824989404994,121.54238058894148,109.90608499999979,98.26978941105813,1.5541798277810701,4.228227768134529,Bearish,116.9138,59.2706,30904.761904761905,103.83809999999998,106.7309,108.40569999999998,99.27049999999998,97.5957,94.7029,-1,0.0,-1.0,0.43966680659629276,-0.2544809523809448,0
1127,1227,4958,2020-01-03,100.9453,101.402,100.4885,101.402,4100,101.50243,109.50112857142855,94.60485999999985,82.6368190000001,81.48686650000032,45.39773632014762,121.77540265346352,109.58680499999979,97.39820734653608,1.1315932038161949,3.608900855270862,Bearish,116.9138,59.2706,29823.809523809527,101.70650000000002,102.01100000000001,102.62000000000002,100.79300000000002,100.184,99.87950000000002,-1,0.0,-1.0,1.1494864260976811,-0.2601380952380907,0
1128,1228,4959,2020-01-06,99.575,99.575,99.575,99.575,1500,101.535774,109.11005238095234,95.06211599999985,82.99165600000009,81.54806200000031,41.69422663942045,121.9329654785118,109.01447999999979,96.09599452148777,0.6418675787290056,3.0154941999624905,Bearish,116.9138,59.2706,29661.904761904767,99.575,99.575,99.575,99.575,99.575,99.575,1,-1.0,0.0,-3.703509680727173,-0.39107619047621256,-1
1129,1229,4960,2020-01-07,98.6614,103.1377,98.6614,103.0372,5200,101.32624,108.72984761904759,95.66523799999985,83.36346600000013,81.64440850000031,50.0158800569299,121.50336781515429,108.49741999999979,95.49147218484535,0.5270515752706189,2.517805675024116,Bearish,116.9138,59.2706,27519.04761904762,104.5628,106.0884,109.0391,100.0865,97.1358,95.6102,1,1.0,0.0,8.321653417509452,-0.38020476190474994,1
1130,1230,4961,2020-01-08,100.4885,100.4885,98.2047,98.2047,3000,101.83024,108.00729047619043,96.17170999999986,83.70890300000012,81.71651150000031,41.18102196486935,121.21280639280857,107.71543999999979,94.21807360719107,0.0455911557488661,2.023362771169066,Bearish,116.9138,59.2706,27052.38095238096,99.72723333333332,101.24976666666666,102.01103333333332,97.44343333333332,96.68216666666666,95.15963333333332,1,-1.0,1.0,-8.83485809206055,-0.7225571428571556,-1
1131,1231,4962,2020-01-09,102.3156,102.3156,100.4885,102.3156,2100,101.24622,107.45830476190471,96.70172199999986,84.08666800000013,81.80843900000032,49.37356518551332,120.93217796793137,107.30389499999978,93.67561203206827,-0.004205938243956,1.6178490292864616,Bearish,116.9138,59.2706,26242.857142857138,102.92463333333336,103.53366666666668,104.75173333333336,101.09753333333336,99.87946666666667,99.27043333333334,1,1.0,-1.0,8.19254322064397,-0.5489857142857204,1
1132,1232,4963,2020-01-10,103.2291,104.234,103.2291,104.234,21000,101.604866,107.15770952380949,97.27010199999987,84.47044600000012,81.90995850000031,52.68550483236382,120.22301707777744,106.8407349999998,93.4584529222222,0.1098619332801149,1.3162516100851922,Bearish,116.9138,59.2706,25033.33333333333,104.56896666666664,104.90393333333333,105.57386666666665,103.56406666666665,102.89413333333331,102.55916666666666,0,1.0,0.0,3.3119396468504974,-0.3005952380952266,1
1133,1233,4964,2020-01-13,103.7315,105.8783,99.0268,103.969,2400,102.15460999999999,106.7039857142857,97.83318199999991,84.88450200000013,82.01623500000032,52.17771787581751,119.09387460532749,106.26611999999982,93.43836539467216,0.1768397593086064,1.088369239929875,Bearish,116.9138,59.2706,25628.571428571428,106.88926666666669,109.80953333333332,113.74076666666667,100.03776666666668,96.10653333333332,93.18626666666668,1,0.0,1.0,-0.5077869565463118,-0.4537238095237939,0
1134,1234,4965,2020-01-14,100.5342,100.5342,100.4885,100.4976,4000,103.30248,105.99142857142857,98.35374999999986,85.29009900000011,82.10495200000031,45.93241957276682,117.59302400119024,105.4603849999998,93.32774599880942,-0.0496208016013639,0.8607712316236272,Bearish,116.9138,59.2706,25004.761904761905,100.52503333333335,100.55246666666667,100.57073333333337,100.47933333333336,100.46106666666668,100.43363333333336,1,-1.0,1.0,-6.245298303050689,-0.712557142857122,-1
1135,1235,4966,2020-01-15,100.4885,100.4885,100.4885,100.4885,1000,102.41627,105.22362857142856,98.85619199999987,85.68910700000009,82.19382600000031,45.916904203264465,115.73915645897137,104.6391199999998,93.53908354102829,-0.2272076136920588,0.64317546256049,Bearish,116.9138,59.2706,23885.714285714286,100.4885,100.4885,100.4885,100.4885,100.4885,100.4885,1,0.0,-1.0,-0.015515369502352883,-0.7678000000000083,0
1136,1236,4967,2020-01-16,100.4885,100.4885,100.4885,100.4885,1000,102.77041,104.44147142857143,99.35863399999991,86.0881150000001,82.28270000000032,45.916904203264465,114.1090154404465,103.92153999999981,93.73406455955316,-0.3637533198748883,0.4417897060734143,Bearish,116.9138,59.2706,23028.571428571428,100.4885,100.4885,100.4885,100.4885,100.4885,100.4885,1,0.0,0.0,0.0,-0.7821571428571303,0
1137,1237,4968,2020-01-17,100.4885,103.2291,100.4885,103.2291,1500,102.48074,103.88856666666668,99.91588799999987,86.52770000000011,82.37716800000031,51.624366988105386,112.21453884921702,103.34144999999981,94.46836115078264,-0.24796487520475802,0.3038387898177798,Bearish,116.9138,59.2706,22409.52380952381,104.14263333333334,105.05616666666668,106.88323333333334,101.40203333333334,99.57496666666668,98.66143333333332,1,1.0,0.0,5.707462784840921,-0.552904761904756,1
1138,1238,4969,2020-01-20,104.5994,104.5994,104.5994,104.5994,1000,102.51737,103.40135238095242,100.49141399999986,86.95903600000011,82.49889200000031,54.22548459085188,110.09631739893072,102.84083499999984,95.58535260106892,-0.0451099413440516,0.2340490435854135,Bearish,116.9138,59.2706,21838.09523809524,104.5994,104.5994,104.5994,104.5994,104.5994,104.5994,0,1.0,0.0,2.6011176027464913,-0.4872142857142592,1
1139,1239,4970,2020-01-21,104.5994,105.9697,104.5994,105.3667,3000,102.68595,102.9611142857143,101.00646199999987,87.38057100000009,82.62453850000027,55.66306843849706,108.53081446417688,102.50419499999985,96.47757553582278,0.1755451771091429,0.2223482702901594,Bearish,116.9138,59.2706,20957.14285714286,106.02446666666664,106.68223333333331,107.39476666666664,104.65416666666664,103.94163333333331,103.28386666666664,0,1.0,0.0,1.437583847645186,-0.4402380952381151,0
1140,1240,4971,2020-01-22,105.0561,105.0561,105.0561,105.0561,2000,103.6848,102.6257142857143,101.44495599999986,87.8135760000001,82.7513500000003,54.911286334557296,106.47782152175108,102.15202499999981,97.82622847824858,0.3216453961011325,0.242207695452354,Bullish,116.9138,59.2706,19528.571428571428,105.0561,105.0561,105.0561,105.0561,105.0561,105.0561,1,0.0,1.0,-0.7517821039397674,-0.335400000000007,0
1141,1241,4972,2020-01-23,102.3156,102.3156,102.3156,102.3156,2000,104.46043,102.1598142857143,101.82863999999987,88.21756100000009,82.8703690000003,48.66585757094746,105.78505708028773,101.94282999999982,98.10060291971192,0.2138305204270523,0.2365322604472937,Bearish,116.9138,59.2706,17885.714285714286,102.3156,102.3156,102.3156,102.3156,102.3156,102.3156,0,-1.0,1.0,-6.245428763609837,-0.46589999999999065,-1
1142,1242,4973,2020-01-24,102.3156,102.3156,102.3156,102.3156,2000,104.70872,101.96058095238098,102.21232399999987,88.6126640000001,82.98507400000031,48.665857570947466,105.8285872549951,101.9994699999998,98.17035274500454,0.1269233611903502,0.2146104805959049,Bearish,116.9138,59.2706,16242.857142857143,102.3156,102.3156,102.3156,102.3156,102.3156,102.3156,0,0.0,0.0,7.105427357601002e-15,-0.19923333333332494,0
1143,1243,4974,2020-01-27,104.1335,105.0561,104.1335,105.0561,2700,104.45492,102.1450238095238,102.56768599999987,89.0351720000001,83.12223850000032,54.64811808361275,106.20850057267916,102.2310499999998,98.25359942732044,0.2760026710625709,0.2268889186892381,Bullish,116.9138,59.2706,11195.238095238095,105.36363333333333,105.67116666666666,106.28623333333331,104.44103333333332,103.82596666666666,103.51843333333332,1,1.0,0.0,5.982260512665285,0.1844428571428267,1
1144,1244,4975,2020-01-28,100.4885,104.5994,100.4885,101.9867,3300,104.67701,102.21941428571431,102.86165999999987,89.42698600000007,83.25518600000032,47.91333276199904,106.21472605666791,102.29225999999979,98.36979394333169,0.1448049489275575,0.21047212473690197,Bearish,116.9138,59.2706,7466.666666666668,104.2279,106.4691,108.3388,100.117,98.2473,96.0061,1,-1.0,0.0,-6.734785321613714,0.07439047619050143,-1
1145,1245,4976,2020-01-29,101.8588,101.8588,100.0591,100.0591,4800,104.09351,102.18591904761904,103.1901659999999,89.79952400000009,83.38397400000032,44.227081456309186,106.2458441708793,102.25708999999979,98.26833582912035,-0.1134041490292503,0.1456968699836716,Bearish,116.9138,59.2706,7242.857142857143,101.25889999999998,102.4587,103.05859999999998,99.45919999999998,98.8593,97.65949999999998,1,-1.0,-1.0,-3.6862513056898507,-0.03349523809527,-1
1146,1246,4977,2020-01-30,101.8588,101.8588,100.0591,100.0591,4800,102.920525,102.15242380952381,103.54698999999992,90.1720620000001,83.5125895000003,44.22708145630918,106.27779903298342,102.2127799999998,98.14776096701617,-0.3144123693768392,0.0536750221115694,Bearish,116.9138,59.2706,5519.047619047618,101.25889999999998,102.4587,103.05859999999998,99.45919999999998,98.8593,97.65949999999998,-1,0.0,-1.0,-7.105427357601002e-15,-0.033495238095227364,0
1147,1247,4978,2020-01-31,101.8588,101.8588,100.0591,100.0591,4800,102.32045,102.11022380952384,103.90381399999993,90.51319700000009,83.6331380000003,44.227081456309186,106.30526726754921,102.14563499999979,97.98600273245034,-0.4683143953542839,-0.0507228613816012,Bearish,116.9138,59.2706,3795.238095238096,101.25889999999998,102.4587,103.05859999999998,99.45919999999998,98.8593,97.65949999999998,0,0.0,-1.0,7.105427357601002e-15,-0.0421999999999656,0
1148,1248,4979,2020-02-03,95.9208,95.9208,95.9208,95.9208,900,102.0794,101.8492142857143,104.17787199999994,90.84291600000013,83.7261790000003,36.6635852463359,106.8206086166667,101.96292499999979,97.10524138333288,-0.9136767872698924,-0.2233136465592595,Bearish,116.9138,59.2706,3676.190476190476,95.9208,95.9208,95.9208,95.9208,95.9208,95.9208,0,-1.0,0.0,-7.563496209973287,-0.2610095238095482,-1
1149,1249,4980,2020-02-04,95.9208,95.9208,95.9208,95.9208,900,100.18308,101.67520476190478,104.36971399999992,91.14123300000013,83.80071350000027,36.6635852463359,107.09903546005006,101.60710499999979,96.1151745399495,-1.252195165126622,-0.42908995027273206,Bearish,116.9138,59.2706,3523.809523809524,95.9208,95.9208,95.9208,95.9208,95.9208,95.9208,1,0.0,-1.0,0.0,-0.1740095238095165,0
1150,1250,4981,2020-02-05,95.9208,95.9208,95.9208,95.9208,900,98.86031,101.33632857142858,104.55241999999993,91.43955000000014,83.87524800000027,36.663585246335906,107.34617226473041,101.4929099999998,95.63964773526921,-1.5031460860670618,-0.643901177431598,Bearish,116.9138,59.2706,3495.238095238096,95.9208,95.9208,95.9208,95.9208,95.9208,95.9208,-1,0.0,-1.0,7.105427357601002e-15,-0.3388761904761992,0
1151,1251,4982,2020-02-06,95.9208,95.9208,95.9208,95.9208,900,98.07950600000001,101.22757142857144,104.64925399999993,91.73786700000014,83.96526950000026,36.6635852463359,107.4918773577195,101.17316999999979,94.85446264228013,-1.6826301855381594,-0.8516469790529102,Bearish,116.9138,59.2706,3290.476190476191,95.9208,95.9208,95.9208,95.9208,95.9208,95.9208,0,0.0,-1.0,-7.105427357601002e-15,-0.10875714285714366,0
1152,1252,4983,2020-02-07,100.4885,101.402,100.4885,101.20100000000001,1400,97.44335,101.17449523809526,104.76417599999995,92.08898600000013,84.07888800000028,51.034684907633846,107.18272853619636,101.0215199999998,94.86031146380327,-1.3828638226105172,-0.9578903477644316,Bearish,116.9138,59.2706,3190.476190476191,101.5725,101.944,102.486,100.65899999999999,100.117,99.7455,-1,1.0,-1.0,14.371099661297947,-0.053076190476176066,1
1153,1253,4984,2020-02-10,98.6614,102.2699,95.1352,98.6614,8400,97.76131,100.90913333333336,104.80729399999993,92.40268600000013,84.18822050000027,45.6675350108956,106.84344564878212,100.7561399999998,94.66883435121751,-1.33483417846368,-1.0332791139042814,Bearish,116.9138,59.2706,3157.142857142857,102.24246666666667,105.82353333333334,109.37716666666668,95.10776666666666,91.55413333333333,87.97306666666665,0,-1.0,0.0,-5.367149896738248,-0.26536190476190313,-1
1154,1254,4985,2020-02-11,100.4794,100.4794,97.7479,97.7479,500,98.33346,100.61289047619049,104.73768399999993,92.70725100000013,84.29298550000027,43.879927760286286,106.84571004664936,100.6186549999998,94.39159995335028,-1.3548641247479054,-1.097596116073006,Bearish,116.9138,59.2706,2557.142857142857,99.56890000000004,101.3899,102.30040000000002,96.83740000000004,95.92690000000002,94.10590000000003,1,-1.0,1.0,-1.7876072506093124,-0.2962428571428717,0
1155,1255,4986,2020-02-12,97.7479,97.7479,97.7479,97.7479,1400,98.58841,100.48195238095242,104.56685399999996,92.98489900000015,84.40969950000027,43.87992776028627,106.83347232653351,100.48162499999981,94.12977767346612,-1.3551170556002319,-1.1491003039784513,Bearish,116.9138,59.2706,2466.6666666666665,97.7479,97.7479,97.7479,97.7479,97.7479,97.7479,-1,0.0,0.0,-1.4210854715202004e-14,-0.130938095238065,0
1156,1256,4987,2020-02-13,96.8344,100.4885,96.8344,100.4063,5300,98.69488,100.47803809523813,104.43768199999997,93.25414000000015,84.54074100000025,50.428914479783,106.82944558913458,100.47751499999984,94.1255844108651,-1.1278061945232736,-1.1448414820874158,Bullish,116.9138,59.2706,2342.857142857143,101.65173333333333,102.89716666666666,105.30583333333333,97.99763333333333,95.58896666666666,94.34353333333333,-1,1.0,0.0,6.548986719496732,-0.003914285714287757,1
1157,1257,4988,2020-02-14,96.8344,100.4885,96.8344,100.4063,5300,99.879524,100.47412380952385,104.29005599999996,93.48668500000015,84.67656800000024,50.428914479782975,106.56165495543851,100.33637499999985,94.11109504456114,-0.9368611473031764,-1.103245415130568,Bullish,116.9138,59.2706,2547.6190476190477,101.65173333333333,102.89716666666666,105.30583333333333,97.99763333333333,95.58896666666666,94.34353333333333,1,0.0,1.0,-2.842170943040401e-14,-0.003914285714287757,0
1158,1258,4989,2020-02-17,96.8344,100.4885,96.8344,100.4063,5300,99.77736,100.3397047619048,104.07775199999996,93.68073900000016,84.82732250000025,50.428914479782975,106.03811502304545,100.12671999999985,94.21532497695421,-0.7765838465204382,-1.0379131014085419,Bullish,116.9138,59.2706,2752.3809523809527,101.65173333333333,102.89716666666666,105.30583333333333,97.99763333333333,95.58896666666666,94.34353333333333,-1,0.0,0.0,0.0,-0.13441904761904766,0
1159,1259,4990,2020-02-18,93.8837,94.3222,93.8837,94.3222,2300,100.09092,99.85031428571432,103.69662799999996,93.81637400000015,84.93009500000024,37.81499615982137,105.48819043703269,99.57449499999984,93.660799562967,-1.1275018148927105,-1.0558308441053756,Bearish,116.9138,59.2706,2933.333333333333,94.46836666666668,94.61453333333333,94.90686666666666,94.02986666666668,93.73753333333336,93.59136666666667,-1,-1.0,0.0,-12.613918319961606,-0.48939047619047926,-1
1160,1260,4991,2020-02-19,97.7388,97.7388,95.0073,95.5463,2600,99.10484,99.38267619047623,103.33066799999996,93.96425000000015,85.02147000000025,41.011973088042005,104.6939226113666,99.09900499999985,93.50408738863308,-1.2919395187183649,-1.1030525790279735,Bearish,116.9138,59.2706,2995.238095238096,97.18763333333332,98.82896666666666,99.91913333333332,94.45613333333333,93.36596666666668,91.72463333333332,-1,1.0,-1.0,3.1969769282206357,-0.46763809523808675,1
1161,1261,4992,2020-02-20,95.0073,95.0073,95.0073,95.0073,500,98.61397,98.90416190476195,103.01988399999996,94.10234000000015,85.11454050000027,40.035949047181006,104.39469447454084,98.73358999999985,93.07248552545884,-1.4490466710750098,-1.1722513974373807,Bearish,116.9138,59.2706,2976.190476190476,95.0073,95.0073,95.0073,95.0073,95.0073,95.0073,1,0.0,-1.0,-0.9760240408609988,-0.478514285714283,0
1162,1262,4993,2020-02-21,97.7479,97.7479,95.0073,95.0256,2200,97.61877,98.5570190476191,102.65045199999994,94.21908000000015,85.21867850000027,40.08808173114232,103.99939564993325,98.36908999999984,92.73878435006644,-1.5541631389205148,-1.2486337457340075,Bearish,116.9138,59.2706,2904.761904761905,96.84656666666667,98.66753333333334,99.58716666666668,94.10596666666667,93.18633333333334,91.36536666666667,-1,0.0,-1.0,0.05213268396131099,-0.3471428571428561,0
1163,1263,4994,2020-02-24,95.9208,95.9208,95.0073,95.7381,500,96.79309,98.2438047619048,102.25598799999996,94.38242200000019,85.33296450000027,42.19525885551014,102.72743000228778,97.90318999999985,93.07894999771194,-1.5619704782419888,-1.311301092235604,Bearish,116.9138,59.2706,2914.285714285714,96.1035,96.4689,97.01700000000001,95.19,94.6419,94.2765,1,1.0,-1.0,2.107177124367823,-0.3132142857142952,0
1164,1264,4995,2020-02-25,95.9208,95.9208,95.0073,95.7381,500,95.74647,97.8000904761905,101.83850399999994,94.56819500000016,85.44286000000025,42.19525885551013,102.11683487097542,97.59075999999985,93.06468512902428,-1.5502871061634664,-1.3590982950211763,Bearish,116.9138,59.2706,2842.857142857143,96.1035,96.4689,97.01700000000001,95.19,94.6419,94.2765,0,0.0,-1.0,-7.105427357601002e-15,-0.44371428571429306,0
1165,1265,4996,2020-02-26,96.8344,96.8344,96.8344,96.8344,300,96.08622,97.55474285714293,101.43691599999993,94.74833200000019,85.54506600000026,45.608986590514746,101.82011066202331,97.42952499999987,93.0389393379764,-1.4360122464875358,-1.3744810853144482,Bearish,116.9138,59.2706,2738.095238095238,96.8344,96.8344,96.8344,96.8344,96.8344,96.8344,-1,1.0,0.0,3.4137277350046134,-0.2453476190475783,1
1166,1266,4997,2020-02-27,91.3532,91.3532,91.3532,91.3532,300,96.35904000000001,97.14017619047623,100.96717799999992,94.87410600000015,85.60076750000027,34.605285686401636,101.94607083674545,96.99422999999986,92.04238916325426,-1.7673625729922977,-1.4530573828500182,Bearish,116.9138,59.2706,2595.2380952380954,91.3532,91.3532,91.3532,91.3532,91.3532,91.3532,1,-1.0,0.0,-11.00370090411311,-0.41456666666670117,-1
1167,1267,4998,2020-02-28,91.3532,92.5682,92.5682,92.5682,300,95.46126600000001,96.78346666666671,100.52192399999993,95.0120300000002,85.64915350000028,38.16649524272996,101.7185921900905,96.61968499999986,91.5207778099092,-1.9099035687097936,-1.5444266200219734,Bearish,116.9138,59.2706,2380.952380952381,92.5682,92.5682,92.5682,92.5682,92.5682,92.5682,0,1.0,-1.0,3.561209556328322,-0.3567095238095135,1
1168,1268,4999,2020-03-02,95.0073,95.0073,95.0073,95.0073,1000,94.895615,96.54290476190481,100.1298359999999,95.17434500000016,85.6961245000003,44.67946774842208,101.71334641043958,96.57400999999984,91.43467358956006,-1.8052436244006032,-1.5965900208976993,Bearish,116.9138,59.2706,2166.6666666666665,95.0073,95.0073,95.0073,95.0073,95.0073,95.0073,0,1.0,-1.0,6.512972505692119,-0.2405619047619041,1
1169,1269,5000,2020-03-03,97.7479,97.7479,95.0073,95.0073,200,94.85424,96.4994047619048,99.7879919999999,95.3366600000002,85.76175500000029,44.67946774842208,101.70617367083305,96.52833499999984,91.35049632916665,-1.7026725156181757,-1.6178065198417946,Bearish,116.9138,59.2706,1985.7142857142856,96.83436666666668,98.66143333333332,99.57496666666668,94.09376666666668,93.18023333333332,91.35316666666668,-1,0.0,0.0,0.0,-0.043500000000008754,0
1170,1270,5001,2020-03-04,95.0073,95.0073,88.3568,88.8866,13800,95.003334,96.1644428571429,99.32373399999986,95.43776800000019,85.79129400000029,34.196617416312385,102.33459679366449,96.17662499999985,90.01865320633522,-2.091167829072191,-1.712478781687874,Bearish,116.9138,59.2706,1952.3809523809525,93.14366666666665,97.40073333333332,99.79416666666664,86.49316666666667,84.09973333333333,79.84266666666666,0,-1.0,0.0,-10.482850332109692,-0.33496190476189724,-1
1171,1271,5002,2020-03-05,90.3483,94.0938,90.3483,92.2667,4400,93.08865,95.99043809523813,99.0390779999999,95.5726770000002,85.8377335000003,42.2542027720839,102.38387348640978,95.99391999999985,89.60396651358988,-2.102075919908557,-1.7903982093320103,Bearish,116.9138,59.2706,2566.6666666666665,94.12423333333334,95.98176666666667,97.86973333333334,90.37873333333332,88.49076666666666,86.63323333333332,-1,1.0,-1.0,8.057585355771515,-0.17400476190476866,1
1172,1272,5003,2020-03-06,92.2667,92.2667,92.2667,92.2667,500,93.14681,95.81643333333336,98.86075599999992,95.7075860000002,85.8841730000003,42.25420277208389,101.66185836335559,95.5472049999998,89.43255163664404,-2.0866668637842603,-1.8496519402224605,Bearish,116.9138,59.2706,2733.333333333333,92.2667,92.2667,92.2667,92.2667,92.2667,92.2667,0,0.0,0.0,-7.105427357601002e-15,-0.17400476190476866,0
1173,1273,5004,2020-03-09,91.3532,91.3532,91.3532,91.3532,1100,93.26659000000001,95.34749047619049,98.67932999999991,95.83336000000021,85.90532200000031,40.692427079349095,101.38124508609535,95.18179499999981,88.9823449139043,-2.1236863569770605,-1.9044588235733804,Bearish,116.9138,59.2706,2714.285714285714,91.3532,91.3532,91.3532,91.3532,91.3532,91.3532,-1,-1.0,0.0,-1.5617756927347983,-0.46894285714287776,0
1174,1274,5005,2020-03-10,94.0938,94.0938,91.3532,91.3532,100,92.737976,94.999480952381,98.49114399999986,95.9393950000002,85.9264710000003,40.692427079349095,101.1580038092862,94.86205999999984,88.56611619071344,-2.12848867948452,-1.949264794755608,Bearish,116.9138,59.2706,2700.0,93.18026666666668,95.00733333333334,95.92086666666668,90.43966666666668,89.52613333333332,87.69906666666668,1,0.0,-1.0,0.0,-0.34800952380948047,0
1175,1275,5006,2020-03-11,96.8252,96.8252,91.3532,91.3532,200,91.753654,94.69497142857145,98.30295799999986,96.0454300000002,85.9476200000003,40.692427079349095,100.86899804099028,94.5423249999998,88.21565195900934,-2.107994901625858,-1.9810108161296582,Bearish,116.9138,59.2706,2304.761904761905,95.00120000000004,98.6492,100.47320000000002,89.52920000000003,87.70520000000002,84.05720000000005,1,0.0,-1.0,0.0,-0.304509523809557,0
1176,1276,5007,2020-03-12,96.8252,96.8252,91.3532,91.3532,200,92.306015,94.39046190476192,98.11111599999987,96.15146500000016,85.96876900000031,40.692427079349095,99.95175739823101,94.08966999999978,88.22758260176859,-2.067915789040015,-1.9983918107117289,Bearish,116.9138,59.2706,2290.4761904761904,95.00120000000004,98.6492,100.47320000000002,89.52920000000003,87.70520000000002,84.05720000000005,1,0.0,1.0,0.0,-0.30450952380952856,0
1177,1277,5008,2020-03-13,91.3532,91.3532,91.3532,91.3532,200,92.165276,93.95936190476192,97.91013999999987,96.25750000000015,85.98991800000033,40.692427079349095,98.83914659860444,93.6370149999998,88.43488340139518,-2.0129487830079,-2.0013032051709634,Bearish,116.9138,59.2706,2233.333333333333,91.3532,91.3532,91.3532,91.3532,91.3532,91.3532,-1,0.0,0.0,0.0,-0.4311000000000007,0
1178,1278,5009,2020-03-16,90.4396,90.4396,87.699,88.3842,1400,91.96955,93.38688095238096,97.68632399999987,96.37422000000015,85.99622200000033,34.66106131490213,97.72319423372394,93.03590999999979,88.34862576627562,-2.183787182464144,-2.0378000006296,Bearish,116.9138,59.2706,1990.4761904761906,89.98286666666668,91.58153333333334,92.72346666666668,87.24226666666668,86.10033333333334,84.5016666666667,1,-1.0,0.0,-6.031365764446967,-0.5724809523809569,-1
1179,1279,5010,2020-03-17,94.0938,94.0938,88.3842,89.3708,4700,91.29273,92.86138095238097,97.41299599999986,96.53911700000019,86.00745900000031,37.95218469788206,97.69559664070101,92.78833999999979,87.88108335929861,-2.214045333804904,-2.07304906726466,Bearish,116.9138,59.2706,1804.7619047619046,92.84833333333334,96.32586666666668,98.55793333333334,87.13873333333333,84.9066666666667,81.42913333333334,0,1.0,-1.0,3.291123382979933,-0.5254999999999939,0
1180,1280,5011,2020-03-18,86.7855,86.7855,82.6746,82.8847,7400,90.86617,92.31673809523814,97.10659599999987,96.63915300000015,85.9828410000003,27.975653906991976,98.52496603479516,92.15525999999979,85.78555396520444,-2.7299302633875016,-2.2044253064892283,Bearish,116.9138,59.2706,1776.1904761904761,85.55526666666665,88.22583333333333,89.66616666666665,81.44436666666667,80.00403333333333,77.33346666666667,1,-1.0,-1.0,-9.976530790890084,-0.5446428571428328,-1
