,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1112,1212,4964,2020-01-13,163.2214,163.4958,159.5208,160.9973,89900,105.33858500000001,153.68045714285702,144.9400499999999,128.011848,114.141426,61.83159561161054,166.5928217008575,154.19811000000016,141.80339829914283,5.683302774398327,4.947376109485189,Bullish,166.1553,86.0942,577257.1428571428,163.15513333333337,165.31296666666668,167.1301333333334,159.18013333333337,157.3629666666667,155.20513333333338,1,-1.0,-1.0,-3.4419405526799665,0.9896999999999991,-1
1113,1213,4965,2020-01-14,160.8932,164.9912,160.8932,163.72299999999996,265700,106.64411000000001,154.65167619047602,145.5979099999999,128.63278400000002,114.45222850000002,64.3150690118961,167.79317826843862,154.85966500000015,141.92615173156167,5.737609882507683,5.105422864089689,Bullish,166.1553,86.0942,578776.1904761904,165.51173333333332,167.3004666666666,169.60973333333328,161.4137333333333,159.10446666666667,157.31573333333333,-1,1.0,1.0,2.483473400285561,0.9712190476190017,1
1114,1214,4966,2020-01-15,161.9342,163.2592,160.8932,161.7923,44000,108.13302,155.18979047619038,146.1064059999999,129.25554900000003,114.75775150000004,61.27382060517036,168.26789589216997,155.04848000000015,141.8290641078303,5.560756364559096,5.19648956418357,Bullish,166.1553,86.0942,508614.2857142858,163.06993333333338,164.34756666666667,165.43593333333334,160.70393333333337,159.61556666666667,158.33793333333338,0,-1.0,1.0,-3.0412484067257424,0.5381142857143573,0
1115,1215,4967,2020-01-16,160.9973,161.2623,157.2021,159.4262,59700,107.35038999999999,155.25694285714272,146.5944899999999,129.83851100000004,115.05144400000003,57.67445754495096,168.68236261757662,155.47248000000016,142.26259738242368,5.170076755174193,5.191207002381693,Bearish,166.1553,86.0942,425695.2380952381,161.39163333333332,163.35706666666667,165.45183333333333,157.3314333333333,155.23666666666662,153.27123333333333,1,-1.0,-1.0,-3.599363060219396,0.06715238095233644,-1
1116,1216,4968,2020-01-17,160.8458,160.8458,156.7289,158.1864,16600,106.63035,155.60171428571414,146.9774159999999,130.38365900000005,115.34038150000003,55.82401756488993,168.91879582622457,155.67123000000015,142.4236641737757,4.706169064001728,5.094199414705701,Bearish,166.1553,86.0942,355142.85714285716,160.4451666666666,162.7039333333333,164.56206666666662,156.32826666666662,154.47013333333334,152.21136666666666,0,-1.0,-1.0,-1.850439980061033,0.34477142857141985,0
1117,1217,4969,2020-01-20,157.344,157.344,153.5583,153.7192,71000,106.601074,155.57827619047606,147.2609659999999,130.88484900000003,115.60087600000004,49.64353188679951,168.71700893304242,155.99017500000016,143.2633410669579,3.932719231157165,4.8619033779959935,Bearish,166.1553,86.0942,305190.4761904762,156.18936666666661,158.65953333333331,159.97506666666663,152.40366666666662,151.08813333333333,148.61796666666666,1,-1.0,0.0,-6.18048567809042,-0.023438095238077494,-1
1118,1218,4970,2020-01-21,154.6467,159.0003,151.9021,158.281,151200,106.95353999999999,156.09926190476176,147.7050319999999,131.42479000000006,115.88339550000003,55.109212693581064,168.6902849657063,156.51970500000016,144.34912503429402,3.645826977718741,4.6186880979405425,Bearish,166.1553,86.0942,283171.4285714286,160.88683333333333,163.49266666666668,167.98503333333338,153.7886333333333,149.2962666666666,146.69043333333332,1,1.0,0.0,5.465680806781556,0.5209857142857004,1
1119,1219,4971,2020-01-22,157.3914,160.401,155.4512,156.0096,21800,107.76619,156.49541428571416,148.09041799999991,131.93625000000003,116.15530050000004,52.078204766221134,168.42007364306338,156.93566500000014,145.4512563569369,3.1983116569026886,4.334612809732972,Bearish,166.1553,86.0942,278590.4761904762,159.1233333333334,162.2370666666667,164.07313333333337,154.17353333333338,152.33746666666667,149.22373333333334,0,-1.0,1.0,-3.03100792735993,0.396152380952401,0
1120,1220,4972,2020-01-23,156.6342,158.0444,154.7508,155.0726,26400,106.73468999999999,156.84694761904748,148.4481679999999,132.43440500000003,116.42883300000004,50.8360790177824,168.3882830393122,157.08662000000015,145.7849569606881,2.7364998054723912,4.014990208880857,Bearish,166.1553,86.0942,261509.52380952387,157.1610666666666,159.24953333333332,160.4546666666666,153.86746666666662,152.66233333333332,150.57386666666662,0,-1.0,-1.0,-1.2421257484387311,0.3515333333333217,0
1121,1221,4973,2020-01-24,155.0726,156.161,152.3753,155.0821,7700,105.86326000000001,156.99116666666652,148.7326659999999,132.92807800000003,116.70484400000004,50.848879068313806,168.09114351705588,157.40320000000014,146.71525648294443,2.3442540551441478,3.6808429781335135,Bearish,166.1553,86.0942,244647.61904761905,156.70363333333339,158.3251666666667,160.48933333333338,152.9179333333334,150.75376666666668,149.1322333333334,0,0.0,-1.0,0.012800050531403429,0.14421904761903193,0
1122,1222,4974,2020-01-27,155.0821,155.9244,153.4164,154.0505,26500,105.37572,157.24354761904746,149.01261999999986,133.411435,116.97608100000004,49.34645160812093,167.7010112977157,157.67908500000016,147.65715870228462,1.927930985170235,3.3302605795408584,Bearish,166.1553,86.0942,229680.9523809524,155.51113333333333,156.9717666666666,158.01913333333331,153.00313333333332,151.95576666666668,150.49513333333334,-1,-1.0,-1.0,-1.5024274601928767,0.25238095238094616,0
1123,1223,4975,2020-01-28,153.3217,154.7414,151.4288,151.4762,11200,106.35191999999999,157.38370952380942,149.16802399999992,133.86904900000002,117.25359650000006,45.71637010772231,166.91701210412236,157.95544500000014,148.99387789587794,1.3744239533083942,2.9390932542943657,Bearish,166.1553,86.0942,218238.09523809524,153.6688,155.8614,156.9814,150.3562,149.2362,147.0436,1,-1.0,1.0,-3.6300815003986173,0.14016190476195334,-1
1124,1224,4976,2020-01-29,152.839,152.839,148.6369,148.7031,22100,105.537254,157.514857142857,149.31187999999992,134.30350900000002,117.51443200000006,42.12171254782895,166.9906590528634,157.93083500000014,148.87101094713694,0.7038856924102674,2.4920517419175456,Bearish,166.1553,86.0942,208866.66666666663,151.48243333333332,154.26176666666666,155.68453333333332,147.28033333333332,145.85756666666666,143.07823333333332,1,-1.0,-1.0,-3.5946575598933634,0.13114761904759575,-1
1125,1225,4977,2020-01-30,151.3342,157.0128,149.536,156.2462,144800,105.531425,157.85061428571416,149.67341599999992,134.8134,117.79724450000003,52.95719009676402,166.98351782225177,157.91049000000015,148.8374621777485,0.7722424886592023,2.148089891265877,Bearish,166.1553,86.0942,206200.0,158.99400000000003,161.7418,166.47080000000003,151.51720000000003,146.78820000000005,144.04040000000003,0,1.0,0.0,10.835477548935074,0.33575714285714753,1
1126,1226,4978,2020-01-31,160.4862,161.3569,154.7414,155.4606,85100,107.47253,157.79382857142843,149.9760839999999,135.325594,118.06120150000004,51.86808720921664,166.96137321670705,157.83240500000016,148.70343678329328,0.7543289530860307,1.8693377036299084,Bearish,166.1553,86.0942,207771.42857142852,159.63119999999995,163.8018,166.24669999999998,153.01569999999995,150.5708,146.40019999999996,1,-1.0,1.0,-1.0891028875473836,-0.05678571428572354,0
1127,1227,4979,2020-02-03,151.4762,155.1105,148.5896,152.6308,113100,106.18422,157.58470952380938,150.25944399999992,135.803907,118.31574350000004,48.03588249575306,167.0066665606333,157.79029000000014,148.57391343936698,0.5059587590832848,1.5966619147205834,Bearish,166.1553,86.0942,179952.38095238095,155.63100000000006,158.63120000000004,162.1519000000001,149.11010000000005,145.5894,142.58920000000003,-1,-1.0,-1.0,-3.8322047134635824,-0.20911904761905475,-1
1128,1228,4980,2020-02-04,153.5205,154.6467,151.4288,153.0094,44400,104.17084,157.56262857142843,150.5403439999999,136.28966700000004,118.57567600000004,48.58322958562106,166.69019579148733,157.38380000000012,148.0774042085129,0.3358025243622364,1.3444900366489139,Bearish,166.1553,86.0942,160823.80952380953,154.62780000000006,156.24620000000004,157.8457000000001,151.40990000000005,149.81040000000004,148.19200000000004,0,0.0,-1.0,0.5473470898680048,-0.022080952380946428,0
1129,1229,4981,2020-02-05,153.5205,154.6467,151.4288,153.0094,44400,104.35958000000001,157.1754952380951,150.8195419999999,136.79721100000003,118.83560850000003,48.58322958562106,165.28922001228892,156.72650500000015,148.1637899877114,0.1986624256564084,1.1153245144504131,Bearish,166.1553,86.0942,150395.2380952381,154.62780000000006,156.24620000000004,157.8457000000001,151.40990000000005,149.81040000000004,148.19200000000004,-1,0.0,0.0,0.0,-0.3871333333333382,0
1130,1230,4982,2020-02-06,155.1105,155.6878,150.9556,151.3815,6600,106.38563,156.47198095238082,151.0485779999999,137.27017000000004,119.08505550000004,46.15869035468776,164.1642516892608,156.07394000000014,147.98362831073945,-0.0409084485507662,0.8840779218501771,Bearish,166.1553,86.0942,141500.0,154.39433333333338,157.40716666666668,159.12653333333338,149.66213333333334,147.94276666666667,144.92993333333334,0,-1.0,1.0,-2.4245392309333056,-0.7035142857142773,-1
1131,1231,4983,2020-02-07,147.6431,150.861,147.1699,147.6147,23200,105.8076,155.6711190476189,151.2109839999999,137.66509800000003,119.31566850000004,41.05338912378252,163.4857941924999,155.29360500000013,147.1014158075004,-0.5286257038578128,0.6015371967085791,Bearish,166.1553,86.0942,95452.38095238096,149.92716666666664,152.23963333333333,153.6182666666666,146.23606666666666,144.85743333333338,142.54496666666668,0,-1.0,-1.0,-5.1053012309052335,-0.8008619047619163,-1
1132,1232,4984,2020-02-10,144.8038,149.5265,140.5638,144.2833,110900,104.81447,154.7693047619046,151.2937019999999,138.03247800000003,119.52715100000003,37.14085047052141,163.51645464735927,154.45790500000015,145.39935535264104,-1.1704688445814782,0.2471359884505676,Bearish,166.1553,86.0942,68847.61904761905,149.01860000000005,153.75390000000004,157.98130000000003,140.0559,135.8285,131.0932,1,-1.0,-1.0,-3.912538653261116,-0.9018142857142948,-1
1133,1233,4985,2020-02-11,144.8038,146.6967,140.0717,143.3179,227000,105.47523999999999,153.92742857142844,151.3697939999999,138.37784800000003,119.73619500000004,36.06810150337865,162.686714053287,153.43765000000013,144.18858594671326,-1.7370106916489476,-0.1496933475693355,Bearish,166.1553,86.0942,66014.28571428571,146.65249999999997,149.98709999999997,153.27749999999997,140.02749999999997,136.73709999999997,133.40249999999997,-1,-1.0,1.0,-1.0727489671427577,-0.8418761904761709,0
1134,1234,4986,2020-02-12,142.9299,150.9462,142.911,148.0312,137100,106.86787,153.18019999999984,151.5289839999999,138.76897800000003,119.98582300000004,44.49690508717239,161.44082115778073,152.74959500000014,144.05836884221952,-1.785097771925166,-0.4767742324405016,Bearish,166.1553,86.0942,72542.85714285714,151.68126666666666,155.33133333333333,159.71646666666666,143.64606666666666,139.26093333333333,135.61086666666665,1,1.0,1.0,8.428803583793737,-0.7472285714285931,1
1135,1235,4987,2020-02-13,148.5896,149.4413,146.2235,147.6053,19600,108.13155,152.50462857142844,151.70047799999992,139.13964800000002,120.23344950000003,43.93325580072129,160.5560150164057,152.15855000000016,143.76108498359463,-1.8364047690427296,-0.7487003397609473,Bearish,166.1553,86.0942,66419.04761904763,149.2899,150.9745,152.5077,146.07209999999995,144.53889999999996,142.85429999999997,1,0.0,1.0,-0.5636492864510956,-0.6755714285714021,0
1136,1236,4988,2020-02-14,146.6967,146.6967,142.911,143.6492,37100,105.9323,151.75334285714268,151.8019359999999,139.45428200000003,120.48100400000004,38.99238739581466,160.12760451334438,151.43169000000015,142.73577548665594,-2.171261193917843,-1.0332125105923264,Bearish,166.1553,86.0942,65257.142857142855,145.92693333333338,148.20466666666667,149.71263333333334,142.1412333333334,140.63326666666669,138.35553333333337,0,-1.0,-1.0,-4.940868404906631,-0.751285714285757,-1
1137,1237,4989,2020-02-17,143.8574,145.6935,141.9645,142.0213,11100,103.37252,150.98357619047604,151.88010999999997,139.76700700000004,120.74280350000004,37.141360002980825,160.38173433749574,150.84679500000013,141.3118556625045,-2.5387303451001344,-1.334316077493888,Bearish,166.1553,86.0942,64180.952380952374,144.48836666666662,146.95543333333333,148.21736666666666,140.7593666666666,139.4974333333333,137.03036666666662,1,-1.0,-1.0,-1.851027392833835,-0.7697666666666407,-1
1138,1238,4990,2020-02-18,143.8101,143.8101,142.0592,142.9204,3300,103.74481999999999,150.46934761904743,151.97266999999994,140.08076000000003,121.02693450000004,38.86747726240265,159.56916302057337,150.07876500000015,140.58836697942692,-2.7259790493586142,-1.6126486718668331,Bearish,166.1553,86.0942,63919.047619047626,143.8006,144.6808,145.5515,142.0497,141.179,140.2988,0,1.0,0.0,1.7261172594218266,-0.5142285714286174,0
1139,1239,4991,2020-02-19,144.7092,146.6967,143.8669,145.5231,34900,106.55458,149.86182857142842,152.16668799999994,140.44452000000004,121.30735750000004,43.68813219239978,158.83257794494438,149.55444000000014,140.27630205505594,-2.6339957942977605,-1.8169180963530187,Bearish,166.1553,86.0942,60695.238095238084,146.85756666666663,148.1920333333333,149.68736666666663,144.02776666666662,142.53243333333333,141.19796666666662,-1,1.0,1.0,4.820654929997126,-0.6075190476190073,1
1140,1240,4992,2020-02-20,146.5547,147.1699,143.8574,146.7156,4100,107.177704,149.419257142857,152.32890599999996,140.80739200000005,121.59387700000003,45.79712458017832,158.13143484510104,149.13659000000013,140.14174515489918,-2.4367838902552417,-1.940891255133464,Bearish,166.1553,86.0942,55157.142857142855,147.97119999999995,149.2268,151.28369999999995,144.65869999999995,142.6018,141.34619999999995,0,1.0,1.0,2.1089923877785424,-0.4425714285714264,1
1141,1241,4993,2020-02-21,146.6967,147.1699,141.0181,142.0592,51300,105.10226000000002,148.79957142857128,152.3658179999999,141.12690300000003,121.85907650000004,39.56590866767165,157.5496243094421,148.48544500000014,139.42126569055822,-2.625954234492525,-2.0779038510052756,Bearish,166.1553,86.0942,54314.285714285725,145.81336666666667,149.5675333333334,151.96516666666668,139.6615666666667,137.26393333333334,133.50976666666668,1,-1.0,-1.0,-6.23121591250667,-0.6196857142857084,-1
1142,1242,4994,2020-02-24,139.5985,140.1663,133.9199,135.1976,65200,103.09465,147.85269047619033,152.20322199999995,141.38081800000003,122.08947750000004,32.53987443742955,157.92183780163757,147.54280000000014,137.16376219836272,-3.291603316336648,-2.3206437440715497,Bearish,166.1553,86.0942,55500.0,138.9359666666667,142.67433333333338,145.18236666666667,132.6895666666667,130.18153333333336,126.44316666666671,1,-1.0,-1.0,-7.026034230242097,-0.9468809523809512,-1
1143,1243,4995,2020-02-25,137.1283,138.0747,133.9294,136.0399,28300,102.99018000000001,146.9950428571427,151.91418199999995,141.64279000000005,122.31980900000002,34.087211365286876,158.11605647094697,146.77098500000017,135.42591352905336,-3.7084200805582563,-2.598199011368892,Bearish,166.1553,86.0942,58238.09523809524,138.09993333333335,140.1599666666667,142.24523333333337,133.95463333333333,131.86936666666665,129.8093333333333,-1,1.0,0.0,1.547336927857323,-0.8576476190476399,0
1144,1244,4996,2020-02-26,141.9551,141.9551,127.2002,129.39600000000002,107400,106.40975,145.94360476190462,151.34178199999994,141.83246600000004,122.49444800000003,28.52867644478752,159.3929186424119,145.80563000000015,132.21834135758837,-4.522722444771119,-2.983103698049337,Bearish,166.1553,86.0942,58323.80952380952,138.50066666666663,147.60533333333333,153.25556666666662,123.74576666666664,118.09553333333332,108.99086666666665,-1,-1.0,1.0,-5.558534920499355,-1.051438095238069,-1
1145,1245,4997,2020-02-27,125.0234,130.0395,121.3797,129.5285,60800,107.45366999999999,145.03052857142842,150.91342799999995,141.99317100000005,122.64678550000002,28.778112836993703,158.91495007094684,144.46974500000016,130.02453992905347,-5.098597830467554,-3.4062025245329797,Bearish,166.1553,86.0942,62904.761904761916,132.58543333333336,135.64236666666667,141.24523333333337,123.92563333333334,118.32276666666668,115.26583333333332,-1,0.0,1.0,0.24943639220618152,-0.9130761904762039,0
1146,1246,4998,2020-02-28,127.7681,132.4908,127.7681,131.109,76700,106.78882,143.8335190476189,150.45137999999994,142.15650100000005,122.79289050000004,31.83414676898241,157.89033660648553,143.25216500000016,128.61399339351482,-5.365598798401038,-3.798081779306592,Bearish,166.1553,86.0942,64747.61904761905,133.14383333333336,135.1786666666667,137.86653333333336,128.42113333333336,125.73326666666668,123.69843333333336,-1,1.0,-1.0,3.0560339319887078,-1.1970095238095269,1
1147,1247,4999,2020-03-02,130.1342,138.8886,130.1342,138.264,88000,106.526306,143.01463333333314,150.26985399999995,142.36758300000002,122.98038900000005,43.62692746820489,156.66169170659515,142.53382500000015,128.40595829340515,-4.942871935119257,-4.027039810469125,Bearish,166.1553,86.0942,61504.761904761916,141.39033333333333,144.51666666666662,150.14473333333333,132.6359333333333,127.00786666666664,123.88153333333331,0,1.0,0.0,11.79278069922248,-0.8188857142857557,1
1148,1248,5000,2020-03-03,139.5985,140.0717,135.3395,136.3995,16200,109.11953000000001,142.24171428571412,150.04403599999995,142.56002,123.17256600000002,41.606922781405146,155.20948356880734,141.70333000000016,128.19717643119301,-4.704081692546737,-4.162448186884649,Bearish,166.1553,86.0942,61642.857142857145,139.20096666666666,142.00243333333333,143.93316666666666,134.46876666666665,132.53803333333332,129.73656666666665,1,-1.0,1.0,-2.0200046867997443,-0.7729190476190126,-1
1149,1249,5001,2020-03-04,138.1694,138.1788,130.6074,133.9199,48800,104.17118,141.33269047619032,149.7686259999999,142.73452600000005,123.33691700000004,39.01941074217717,153.6066544565829,140.74885500000016,127.89105554341741,-4.661190400587657,-4.262196629625248,Bearish,166.1553,86.0942,57028.57142857143,137.86333333333332,141.80676666666662,145.43473333333333,130.29193333333333,126.66396666666668,122.72053333333336,-1,-1.0,-1.0,-2.587512039227974,-0.9090238095238021,-1
1150,1250,5002,2020-03-05,134.9136,138.65200000000002,134.8852,135.5572,30200,102.13248,140.50163333333322,149.4386999999999,142.929524,123.50820600000004,41.601947228684075,152.02407901693502,139.95764000000014,127.89120098306536,-4.443856306880832,-4.298528565076365,Bearish,166.1553,86.0942,57238.09523809524,137.8444,140.13160000000002,141.61120000000003,134.0776,132.59799999999998,130.31079999999997,1,1.0,-1.0,2.5825364865069034,-0.8310571428571052,1
1151,1251,5003,2020-03-06,132.5476,134.8663,131.5538,132.5381,39900,103.4811,139.60432857142843,149.11445199999991,143.085544,123.66439950000004,38.37468954079202,151.14574087684818,139.20381000000015,127.26187912315208,-4.463777956462309,-4.331578443353553,Bearish,166.1553,86.0942,56561.90476190476,134.41833333333338,136.2985666666667,137.73083333333338,131.10583333333338,129.6735666666667,127.79333333333338,1,-1.0,1.0,-3.227257687892056,-0.8973047619047918,-1
1152,1252,5004,2020-03-09,125.8752,130.3708,123.9824,128.4684,96200,105.69476999999999,138.69259999999986,148.7131639999999,143.19986,123.79855000000003,34.490591295824224,150.98279706909787,138.41306500000016,125.84333293090245,-4.753165255063607,-4.4158958056955635,Bearish,166.1553,86.0942,58147.61904761905,131.23199999999997,133.9956,137.6204,124.84359999999998,121.2188,118.45519999999998,1,-1.0,1.0,-3.884098244967795,-0.9117285714285686,-1
1153,1253,5005,2020-03-10,126.8311,132.5002,126.8311,130.9765,31100,104.33407,138.05894285714268,148.4137139999999,143.322233,123.94524100000008,38.6142261520266,150.5523299467506,137.7959950000002,125.03966005324978,-4.725649716873022,-4.477846587931056,Bearish,166.1553,86.0942,61623.80952380952,133.3741,135.7717,139.04319999999998,127.70499999999998,124.4335,122.03589999999998,-1,1.0,-1.0,4.123634856202379,-0.6336571428571744,1
1154,1254,5006,2020-03-11,131.5538,138.2829,131.5538,133.6076,240400,105.32761399999998,137.5965476190475,148.1019599999999,143.48190100000005,124.10508750000008,42.68977257317525,149.04144882747642,137.07481500000014,125.10818117252394,-4.440350081916024,-4.47034728672805,Bullish,166.1553,86.0942,57823.80952380952,137.4090666666667,141.2105333333334,144.13816666666668,130.67996666666667,127.75233333333333,123.95086666666666,0,1.0,1.0,4.075546421148644,-0.46239523809518346,1
1155,1255,5007,2020-03-12,132.5002,136.2576,125.8752,128.3076,12200,107.6647,136.65732857142842,147.5350499999999,143.57410700000003,124.23843400000008,37.3153822742241,147.62821554135593,136.10993000000016,124.59164445864437,-4.589014469548972,-4.4940807232922335,Bearish,166.1553,86.0942,58461.90476190476,134.41840000000002,140.5292,144.8008,124.03600000000004,119.76440000000002,113.65360000000004,-1,-1.0,1.0,-5.374390298951148,-0.9392190476190763,-1
1156,1256,5008,2020-03-13,124.9383,131.5538,123.5092,130.2288,7600,104.674515,135.82987619047606,146.99917999999994,143.70007800000005,124.38138650000008,40.251759671188246,146.68254153253503,135.43891000000016,124.19527846746529,-4.499934836275088,-4.495251545888803,Bearish,166.1553,86.0942,52514.285714285725,133.35199999999998,136.47519999999997,141.39659999999995,125.3074,120.38600000000001,117.2628,-1,1.0,-1.0,2.936377396964147,-0.8274523809523657,1
1157,1257,5009,2020-03-16,124.9288,127.7681,120.4616,121.0863,118000,103.44205500000001,134.75545238095225,146.3514439999999,143.72739300000003,124.48732150000006,32.45940777193862,146.8247952367231,134.39216000000016,121.95952476327723,-5.108178031444852,-4.6178368430000125,Bearish,166.1553,86.0942,51942.857142857145,125.74906666666668,130.41183333333333,133.0555666666667,118.44256666666668,115.79883333333336,111.1360666666667,1,-1.0,-1.0,-7.792351899249624,-1.0744238095238074,-1
1158,1258,5010,2020-03-17,123.0359,123.5092,117.3574,117.9441,15200,102.906204,133.6089190476189,145.4875419999999,143.73527600000006,124.57121400000008,30.289089424272426,146.85078179050484,133.14334500000018,119.43590820949551,-5.777168819324884,-4.849703238264988,Bearish,166.1553,86.0942,55795.238095238084,121.84973333333332,125.75536666666667,128.00153333333333,115.69793333333332,113.45176666666666,109.54613333333332,-1,-1.0,-1.0,-2.1703183476661962,-1.1465333333333376,-1
1159,1259,5011,2020-03-18,111.6882,111.6882,109.1045,109.1045,107600,102.96551,131.99863809523796,144.3465259999999,143.61906800000006,124.61291500000007,25.18705179150919,147.43303963472133,131.32241500000018,115.21179036527909,-6.9406234956488655,-5.267887289741763,Bearish,166.1553,86.0942,55990.47619047619,110.82696666666666,112.54943333333333,113.41066666666666,108.24326666666668,107.38203333333334,105.65956666666668,-1,-1.0,0.0,-5.102037632763235,-1.610280952380947,-1
1160,1260,5012,2020-03-19,101.2775,111.5841,100.9273,109.1139,115400,99.957375,130.2648666666665,143.24014799999995,143.44272800000005,124.65118500000008,25.201480596548485,146.6663523671529,129.44233000000014,112.21830763284744,-7.772316777718673,-5.7687731873371435,Bearish,166.1553,86.0942,60957.142857142855,113.48956666666668,117.86523333333336,124.1463666666667,102.83276666666669,96.55163333333334,92.17596666666668,-1,0.0,-1.0,0.014428805039294446,-1.7337714285714583,0
1161,1261,5013,2020-03-20,108.8395,108.8395,103.1609,104.978,51500,100.18664,128.27736190476176,142.07527999999994,143.20654100000004,124.66810650000005,23.09125898151165,146.84392889083543,127.58827000000015,108.3326111091649,-8.665284257656893,-6.348075401401094,Bearish,166.1553,86.0942,64790.47619047619,108.15803333333332,111.33806666666666,113.83663333333332,102.47943333333332,99.98086666666666,96.80083333333332,1,-1.0,0.0,-2.110221615036835,-1.987504761904745,-1
1162,1262,5014,2020-03-23,108.8395,108.8395,103.1609,104.978,51500,97.75484499999999,126.51159047619034,140.95489399999994,142.94747200000003,124.68369050000008,23.09125898151165,147.3449329903128,126.07729000000019,104.80964700968755,-9.266152975469963,-6.931690916214866,Bearish,166.1553,86.0942,67047.61904761905,108.15803333333332,111.33806666666666,113.83663333333332,102.47943333333332,99.98086666666666,96.80083333333332,0,0.0,-1.0,0.0,-1.7657714285714263,0
1163,1263,5015,2020-03-24,97.1132,98.4288,97.1132,97.1132,53800,97.155785,124.69804761904749,139.62269799999996,142.61030400000004,124.66561350000008,19.491773773749088,148.31964535185062,124.13095500000016,99.94226464814972,-10.258713333010448,-7.597095399573983,Bearish,166.1553,86.0942,67057.14285714286,97.99026666666668,98.86733333333332,99.30586666666667,96.6746666666667,96.23613333333336,95.35906666666669,-1,-1.0,-1.0,-3.5994852077625623,-1.8135428571428491,-1
1164,1264,5016,2020-03-25,103.0663,103.0663,89.8352,90.5734,128300,92.74165,122.53297619047605,138.19831999999994,142.15236300000004,124.61238500000007,17.10419896484333,150.29140072050538,122.18982500000018,94.08824927949499,-11.441145370023534,-8.365905393663894,Bearish,166.1553,86.0942,66514.28571428571,99.14806666666664,107.72273333333332,112.37916666666663,85.91696666666667,81.26053333333333,72.68586666666666,-1,-1.0,-1.0,-2.3875748089057574,-2.165071428571437,-1
1165,1265,5017,2020-03-26,90.5734,96.0532,87.1284,89.3525,76000,88.97997,120.62614285714271,136.79684599999996,141.69566799999998,124.55082250000008,16.693103189262743,151.46111772197418,120.18102500000019,88.9009322780262,-12.334562545802756,-9.159636824091669,Bearish,166.1553,86.0942,71276.19047619047,94.561,99.7695,103.4858,85.6362,81.9199,76.7114,0,-1.0,-1.0,-0.41109577558058774,-1.9068333333333385,0
1166,1266,5018,2020-03-27,89.9109,94.64299999999999,88.9644,94.255,26400,86.57238000000001,118.94645238095224,135.51821799999996,141.24781700000003,124.51274700000008,24.536421846802458,151.13176419864598,118.33832500000021,85.54488580135444,-12.502885831147694,-9.828286625502873,Bearish,166.1553,86.0942,69780.95238095237,96.27719999999998,98.2994,101.95579999999998,90.59859999999998,86.94219999999999,84.91999999999997,0,1.0,-1.0,7.843318657539715,-1.6796904761904727,1
1167,1267,5019,2020-03-30,91.3305,95.4948,91.3305,95.4948,24300,88.38554,117.25053809523796,134.35372999999996,140.80734800000005,124.48278750000007,26.423020714538364,149.09479518434455,116.19986500000022,83.30493481565586,-12.39337859509432,-10.341305019421162,Bearish,166.1553,86.0942,68142.85714285714,96.8829,98.271,101.0472,92.7186,89.9424,88.55430000000001,1,1.0,1.0,1.8865988677359056,-1.6959142857142808,0
1168,1268,5020,2020-03-31,94.64299999999999,99.2616,92.8448,98.0975,33300,89.37699,115.3378476190475,133.15005999999997,140.427546,124.46923050000008,30.359098938820228,146.70913966914222,114.28476500000019,81.86039033085814,-11.958724451803562,-10.664788905897641,Bearish,166.1553,86.0942,65647.61904761905,100.62446666666668,103.15143333333334,107.04126666666667,94.2076666666667,90.31783333333335,87.7908666666667,0,1.0,1.0,3.9360782242818644,-1.9126904761904626,1
1169,1269,5021,2020-04-01,98.4288,105.4513,98.4288,102.8864,210400,89.98664000000001,113.74198571428559,132.08759599999996,140.089007,124.48149050000008,37.033713447609884,144.206668301544,112.73309000000015,81.25951169845636,-11.09988118339281,-10.751807361396676,Bearish,166.1553,86.0942,63042.857142857145,106.08219999999996,109.27799999999999,113.10469999999998,99.05969999999996,95.23299999999998,92.03719999999996,0,1.0,1.0,6.674614508789656,-1.5958619047619038,1
1170,1270,5022,2020-04-02,101.26799999999999,105.9907,99.8484,105.0443,104100,91.9118,112.366957142857,131.08702999999994,139.76759900000002,124.5106935000001,39.8320949833426,141.02205986106648,111.20744500000015,81.39283013893382,-10.128363737391313,-10.627118636595602,Bullish,166.1553,86.0942,72290.47619047617,107.40720000000003,109.77010000000004,113.54950000000004,101.26490000000004,97.48550000000002,95.12260000000003,-1,1.0,1.0,2.798381535732716,-1.3750285714285866,1
1171,1271,5023,2020-04-03,103.6341,106.0002,102.9243,103.5868,45800,94.31732,110.844557142857,130.05712399999996,139.394895,124.53260900000014,38.58477814728798,138.06438421919162,109.75988000000015,81.45537578080867,-9.368048202918443,-10.375304549860171,Bullish,166.1553,86.0942,74923.80952380953,105.41656666666668,107.24633333333334,108.49246666666667,102.34066666666666,101.09453333333332,99.26476666666666,-1,-1.0,1.0,-1.2473168360546225,-1.5224000000000046,0
