,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1112,1212,4926,2019-11-20,6631.4215,6631.4215,6607.5674,6607.5674,7,6829.8257,6914.943747619038,6303.013964000007,5972.171382000011,5996.1302265000295,40.40478697626047,7164.5970183199415,6912.422035000019,6660.247051680094,89.38402359379869,176.12880374444745,Bearish,6965.3780000000015,5365.2236,25.523809523809533,6623.470133333334,6639.3728666666675,6647.324233333335,6599.616033333334,6591.6646666666675,6575.761933333332,0,0.0,-1.0,0.0,-8.07415238095382,0
1113,1213,4927,2019-11-21,6631.4215,6631.4215,6607.5674,6607.5674,2,6763.7954,6897.905147619038,6318.448164000008,5982.667462000011,5996.46771950003,40.40478697626047,7177.9716941194565,6894.531505000018,6611.091315880579,66.72387958451418,154.24781891246081,Bearish,6965.3780000000015,5365.2236,24.904761904761905,6623.470133333334,6639.3728666666675,6647.324233333335,6599.616033333334,6591.6646666666675,6575.761933333332,0,0.0,-1.0,0.0,-17.03859999999986,0
1114,1214,4928,2019-11-22,6631.4215,6631.4215,6607.5674,6607.5674,1,6705.2676,6880.866547619038,6337.647436000008,5993.163542000011,5997.253162500032,40.404786976260475,7184.0883540655495,6876.640975000018,6569.193595934488,48.20981941103491,133.0402190121756,Bearish,6965.3780000000015,5365.2236,10.714285714285714,6623.470133333334,6639.3728666666675,6647.324233333335,6599.616033333334,6591.6646666666675,6575.761933333332,1,0.0,-1.0,7.105427357601002e-15,-17.03859999999986,0
1115,1215,4929,2019-11-25,6631.4215,6631.4215,6607.5674,6607.5674,1,6645.7305,6863.827947619038,6362.287232000007,6003.659622000011,5998.038605500033,40.404786976260475,7184.555405783404,6858.750445000018,6532.945484216631,33.15510195989282,113.06319560171906,Bearish,6965.3780000000015,5365.2236,10.714285714285714,6623.470133333334,6639.3728666666675,6647.324233333335,6599.616033333334,6591.6646666666675,6575.761933333332,0,0.0,-1.0,0.0,-17.03859999999986,0
1116,1216,4930,2019-11-26,6583.7134,6583.7134,6583.7134,6583.7134,60,6643.3467,6845.653442857134,6386.449948000008,6013.917162000011,5998.704778500033,38.23430043183858,7182.519051701364,6839.6672150000195,6496.815378298672,19.07937629919797,94.26643174121484,Bearish,6965.3780000000015,5365.2236,10.714285714285714,6583.7134,6583.7134,6583.7134,6583.7134,6583.7134,6583.7134,1,0.0,0.0,-2.170486544421898,-18.174504761904245,0
1117,1217,4931,2019-11-27,6583.7134,6583.7134,6583.7134,6583.7134,60,6637.156,6827.47893809523,6410.6126640000075,6024.174702000009,5999.370951500035,38.23430043183858,7175.594596179569,6820.583985000019,6465.57337382047,7.833957319460751,76.97993685686403,Bearish,6965.3780000000015,5365.2236,13.523809523809526,6583.7134,6583.7134,6583.7134,6583.7134,6583.7134,6583.7134,1,0.0,0.0,0.0,-18.174504761904245,0
1118,1218,4932,2019-11-28,6583.7134,6583.7134,6583.7134,6583.7134,60,6631.545999999999,6809.304433333326,6434.982460000007,6034.43224200001,6000.037124500033,38.23430043183858,7164.273864302248,6801.500755000021,6438.727645697793,-1.0658319930907965,61.37078308687306,Bearish,6965.3780000000015,5365.2236,16.333333333333332,6583.7134,6583.7134,6583.7134,6583.7134,6583.7134,6583.7134,1,0.0,0.0,0.0,-18.174504761903336,0
1119,1219,4933,2019-11-29,6679.1295,6679.1295,6679.1295,6679.1295,1,6627.2266,6795.673552380946,6461.260578000005,6045.64394300001,6001.1803780000355,51.30320417573165,7145.529984457799,6787.188330000021,6428.846675542242,-0.4149144232314938,49.013643584852154,Bearish,6965.3780000000015,5365.2236,19.142857142857142,6679.1295,6679.1295,6679.1295,6679.1295,6679.1295,6679.1295,-1,1.0,0.0,13.068903743893074,-13.630880952380721,0
1120,1220,4934,2019-12-02,6679.1295,6679.1295,6679.1295,6679.1295,20,6648.1055,6782.042671428564,6485.656160000005,6056.855644000008,6002.323631500036,51.30320417573165,7124.40739680593,6772.875905000021,6421.344413194111,0.09979209928769699,39.23087328773926,Bearish,6965.3780000000015,5365.2236,19.142857142857142,6679.1295,6679.1295,6679.1295,6679.1295,6679.1295,6679.1295,1,0.0,0.0,0.0,-13.63088095238163,0
1121,1221,4935,2019-12-03,6679.1295,6679.1295,6583.7134,6583.7134,80,6666.571,6763.868166666662,6508.143420000005,6067.113184000009,6002.9898045000355,41.194408234313975,7102.881188712545,6753.7926750000215,6404.704161287497,-7.109625777363362,29.962773474718734,Bearish,6965.3780000000015,5365.2236,20.047619047619047,6647.3241333333335,6710.934866666667,6742.740233333335,6551.908033333334,6520.102666666668,6456.491933333334,1,-1.0,0.0,-10.108795941417675,-18.174504761902426,-1
1122,1222,4936,2019-12-04,6679.1295,6679.1295,6679.1295,6679.1295,20,6659.0874,6750.237285714281,6532.539002000005,6078.324885000008,6004.581008000036,51.48842747835871,7075.939246547323,6739.480250000022,6403.021253452722,-5.0654679795561615,22.95712518386375,Bearish,6965.3780000000015,5365.2236,23.809523809523807,6679.1295,6679.1295,6679.1295,6679.1295,6679.1295,6679.1295,0,1.0,0.0,10.294019244044733,-13.630880952380721,1
1123,1223,4937,2019-12-05,6679.1295,6679.1295,6679.1295,6679.1295,20,6676.9497,6736.606404761899,6556.934584000005,6089.536586000008,6006.172211500036,51.488427478358716,7045.9602161724815,6725.167825000023,6404.375433827565,-3.4061937165497516,17.68446140378105,Bearish,6965.3780000000015,5365.2236,24.714285714285715,6679.1295,6679.1295,6679.1295,6679.1295,6679.1295,6679.1295,-1,0.0,0.0,7.105427357601002e-15,-13.63088095238163,0
1124,1224,4938,2019-12-06,6679.1295,6679.1295,6679.1295,6679.1295,20,6697.9995,6722.97552380952,6575.870816000003,6100.7482870000085,6007.763415000036,51.48842747835871,7012.4712086633945,6710.855400000024,6409.239591336653,-2.067375490928498,13.734094024839141,Bearish,6965.3780000000015,5365.2236,24.714285714285715,6679.1295,6679.1295,6679.1295,6679.1295,6679.1295,6679.1295,1,0.0,0.0,-7.105427357601002e-15,-13.630880952378902,0
1125,1225,4939,2019-12-09,6679.1295,6679.1295,6679.1295,6679.1295,20,6699.741,6709.34464285714,6594.807048000002,6111.959988000009,6009.354618500034,51.488427478358716,6974.747341899906,6696.542975000025,6418.338608100142,-0.994883998023397,10.788298420266633,Bearish,6965.3780000000015,5365.2236,24.714285714285715,6679.1295,6679.1295,6679.1295,6679.1295,6679.1295,6679.1295,0,0.0,0.0,7.105427357601002e-15,-13.630880952380721,0
1126,1226,4940,2019-12-10,6679.1295,6679.1295,6679.1295,6679.1295,20,6699.388000000001,6695.71376190476,6615.437562000003,6123.171689000009,6010.2738970000355,51.48842747835871,6931.598710384623,6682.230550000025,6432.862389615428,-0.1432751759703023,8.601983701019247,Bearish,6965.3780000000015,5365.2236,24.714285714285715,6679.1295,6679.1295,6679.1295,6679.1295,6679.1295,6679.1295,1,0.0,0.0,-7.105427357601002e-15,-13.630880952379812,-1
1127,1227,4941,2019-12-11,6726.8376,6731.6084,6726.8376,6731.6084,40,6715.2793,6684.581876190474,6637.117654000003,6134.908179000008,6011.455570000034,57.4258603226002,6885.230532383451,6670.542070000024,6455.853607616599,4.711923475792902,7.8239716559739785,Bearish,6965.3780000000015,5365.2236,24.714285714285715,6733.198666666667,6734.788933333334,6737.969466666667,6728.427866666668,6725.247333333334,6723.657066666668,1,1.0,0.0,5.937432844241492,-11.131885714286,0
1128,1228,4942,2019-12-12,6488.2973,6869.9618,6488.2973,6869.9618,40,6728.899,6680.038247619044,6661.564814000004,6148.028203000009,6014.896834500034,68.404872494505,6856.999118815619,6665.771260000024,6474.543401184431,19.498895371324576,10.158956399044095,Bullish,6965.3780000000015,5365.2236,25.66666666666667,6997.1833000000015,7124.4048,7378.8478,6615.518800000002,6361.075800000001,6233.854300000001,0,1.0,0.0,10.979012171904799,-4.543628571429508,0
1129,1229,4943,2019-12-13,6488.2973,6869.9618,6488.2973,6869.9618,40,6777.147,6675.494619047616,6687.687242000004,6161.148227000009,6018.338099000033,68.404872494505,6824.899708904532,6661.000450000024,6497.101191095517,30.86192012854917,14.299549144945114,Bullish,6965.3780000000015,5365.2236,26.619047619047624,6997.1833000000015,7124.4048,7378.8478,6615.518800000002,6361.075800000001,6233.854300000001,1,0.0,1.0,0.0,-4.543628571428599,0
1130,1230,4944,2019-12-16,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,20,6819.186,6675.494619047616,6710.277656000005,6175.222413000009,6022.256444500034,73.80740677478094,6887.7132101115085,6678.175355000025,6468.6374998885385,47.02442077733213,20.84452347142252,Bullish,6965.3780000000015,5365.2236,27.57142857142857,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,1,1.0,1.0,5.402534280275944,0.0,0
1131,1231,4945,2019-12-17,7056.9774,7056.9774,7056.9774,7056.9774,20,6877.5503,6696.213547619044,6734.700058000005,6190.212593000008,6026.632787000034,77.74214560894441,6964.440321282175,6700.645855000024,6436.851388717873,66.45853244486989,29.967325266111988,Bullish,6965.3780000000015,5365.2236,27.57142857142857,7056.9774,7056.9774,7056.9774,7056.9774,7056.9774,7056.9774,0,1.0,1.0,3.9347388341634684,20.718928571428478,0
1132,1232,4946,2019-12-18,7060.7941,7060.7941,7060.7941,7060.7941,40,6955.0317,6717.795771428569,6759.198794000004,6205.240940000007,6031.028213000034,77.89117882711164,7026.196621878145,6723.307190000024,6420.417758121902,81.23179221351256,40.220218655592106,Bullish,7056.9774,5365.2236,28.190476190476193,7060.7941,7060.7941,7060.7941,7060.7941,7060.7941,7060.7941,-1,0.0,1.0,0.14903321816723292,21.582223809525203,0
1133,1233,4947,2019-12-19,6965.3780000000015,7060.7941,6965.3780000000015,7013.085999999998,100,7017.884,6737.106180952378,6782.743368000008,6219.792206000007,6035.185098500034,71.45101432984642,7066.40314190242,6743.583120000025,6420.763098097628,88.07479069648345,49.79113306377037,Bullish,7060.7941,5365.2236,28.190476190476193,7060.794066666666,7108.5021333333325,7156.210166666665,6965.377966666666,6917.669933333334,6869.9618666666665,-1,-1.0,1.0,-6.440164497265229,19.31040952380863,0
1134,1234,4948,2019-12-20,7013.085999999998,7013.085999999998,7013.085999999998,7013.085999999998,20,7038.526,6756.416590476189,6800.452086000006,6234.343472000008,6039.341984000033,71.45101432984642,7100.600224256745,6763.8590500000255,6427.117875743307,92.43241297577423,58.31938904617114,Bullish,7060.7941,5365.2236,32.61904761904762,7013.085999999998,7013.085999999998,7013.085999999998,7013.085999999998,7013.085999999998,7013.085999999998,0,0.0,0.0,0.0,19.31040952381136,0
1135,1235,4949,2019-12-23,7013.085999999998,7013.085999999998,7013.085999999998,7013.085999999998,20,7058.805,6775.726999999997,6812.033152000006,6248.894738000006,6043.498421500033,71.45101432984642,7129.515297388903,6784.134980000025,6438.75466261115,94.7931436734998,65.61413997163687,Bullish,7060.7941,5365.2236,33.476190476190474,7013.085999999998,7013.085999999998,7013.085999999998,7013.085999999998,7013.085999999998,7013.085999999998,1,0.0,0.0,0.0,19.31040952380772,0
1136,1236,4950,2019-12-24,7013.085999999998,7013.085999999998,7013.085999999998,7013.085999999998,20,7066.0419999999995,6795.0374095238085,6823.614218000007,6263.446004000006,6047.654859000032,71.45101432984642,7151.860606043765,6805.603610000026,6459.346613956285,95.56245526090879,71.60380302949126,Bullish,7060.7941,5365.2236,34.38095238095238,7013.085999999998,7013.085999999998,7013.085999999998,7013.085999999998,7013.085999999998,7013.085999999998,-1,0.0,0.0,0.0,19.31040952381136,0
1137,1237,4951,2019-12-25,7013.085999999998,7013.085999999998,7013.085999999998,7013.085999999998,20,7058.9087,6815.4837238095215,6835.1952840000085,6277.997270000005,6051.811296500032,71.45101432984642,7168.851458774643,6827.072240000026,6485.293021225409,95.0761614304065,76.2982747096743,Bullish,7060.7941,5365.2236,35.285714285714285,7013.085999999998,7013.085999999998,7013.085999999998,7013.085999999998,7013.085999999998,7013.085999999998,1,0.0,0.0,0.0,20.446314285713015,0
1138,1238,4952,2019-12-26,7013.085999999998,7013.085999999998,7013.085999999998,7013.085999999998,20,7050.964,6835.930038095237,6841.797046000009,6292.548536000005,6055.967734000031,71.45101432984642,7180.271099057466,6848.540870000025,6516.810640942585,93.61167297140491,79.76095436202044,Bullish,7060.7941,5365.2236,33.38095238095238,7013.085999999998,7013.085999999998,7013.085999999998,7013.085999999998,7013.085999999998,7013.085999999998,1,0.0,0.0,0.0,20.446314285715744,0
1139,1239,4953,2019-12-27,7013.085999999998,7013.085999999998,7013.085999999998,7013.085999999998,20,7050.964,6856.376352380951,6846.516274000009,6307.099802000003,6060.124619500029,71.45101432984642,7194.790895623589,6865.2386950000255,6535.686494376464,91.39748203661566,82.08825989693949,Bullish,7060.7941,5365.2236,31.476190476190478,7013.085999999998,7013.085999999998,7013.085999999998,7013.085999999998,7013.085999999998,7013.085999999998,0,0.0,0.0,0.0,20.446314285713925,0
1140,1240,4954,2019-12-30,6975.8737,6975.8737,6975.8737,6975.8737,20,7050.964,6870.507028571427,6850.491256000008,6321.278945000004,6064.09544350003,64.46659084082584,7201.393156493023,6880.075905000027,6558.758653507031,85.65264774825846,82.80113746720329,Bullish,7060.7941,5365.2236,29.57142857142857,6975.8737,6975.8737,6975.8737,6975.8737,6975.8737,6975.8737,-1,0.0,0.0,-6.984423489020571,14.130676190476152,0
1141,1241,4955,2019-12-31,6965.3780000000015,6965.3780000000015,6918.7195,6918.7195,40,7041.306,6881.916076190474,6853.323154000009,6334.886546000002,6067.7804965000305,55.49405954803411,7188.125032259276,6896.826210000027,6605.527387740777,75.61630125170177,81.36417022410298,Bearish,7060.7941,5365.2236,30.476190476190478,6949.8251666666665,6980.930833333334,6996.483666666668,6903.166666666666,6887.613833333333,6856.5081666666665,1,-1.0,0.0,-8.972531292791736,11.40904761904676,-1
1142,1242,4956,2020-01-01,6965.3780000000015,6965.3780000000015,6918.7195,6918.7195,40,7017.721,6897.868747619045,6852.389984000009,6348.494147000002,6072.3166545000295,55.49405954803411,7182.481543586094,6908.805710000027,6635.12987641396,66.89134258628928,78.46960469654023,Bearish,7060.7941,5365.2236,31.42857142857143,6949.8251666666665,6980.930833333334,6996.483666666668,6903.166666666666,6887.613833333333,6856.5081666666665,1,0.0,0.0,0.0,15.952671428571193,0
1143,1243,4957,2020-01-02,6965.3780000000015,6965.3780000000015,6918.7195,6918.7195,40,6997.5425,6909.277795238093,6851.456814000008,6362.101748000003,6075.352180500029,55.49405954803411,7173.359659551997,6920.7852100000255,6668.210760448055,59.29325425770367,74.63433460877293,Bearish,7060.7941,5365.2236,29.523809523809533,6949.8251666666665,6980.930833333334,6996.483666666668,6903.166666666666,6887.613833333333,6856.5081666666665,-1,0.0,0.0,0.0,11.40904761904767,0
1144,1244,4958,2020-01-03,7079.8773,7079.8773,7079.8773,7079.8773,20,6981.1323,6928.361023809522,6853.746800000007,6377.3209270000025,6079.19349550003,70.13344031359135,7176.556404872008,6940.822600000026,6705.088795128045,65.5205223278117,72.8115721525807,Bearish,7060.7941,5365.2236,30.476190476190478,7079.8773,7079.8773,7079.8773,7079.8773,7079.8773,7079.8773,-1,1.0,0.0,14.639380765557242,19.083228571428663,1
1145,1245,4959,2020-01-06,6922.4407,6922.4407,6922.4407,6922.4407,20,7007.453,6939.947271428569,6852.888054000006,6390.965740000002,6082.897110000029,52.10299453845578,7156.333547188865,6952.988160000024,6749.642772811187,57.093718424588594,69.66800140698226,Bearish,7079.8773,5365.2236,30.476190476190478,6922.4407,6922.4407,6922.4407,6922.4407,6922.4407,6922.4407,1,-1.0,0.0,-18.03044577513557,11.586247619047754,-1
1146,1246,4960,2020-01-07,6731.6084,6922.4407,6679.1295,6679.2154,760,6994.972,6939.951361904758,6847.164802000006,6402.178300000002,6086.056567500029,36.493607565042794,7156.314706879786,6952.992455000024,6749.670203120262,30.43829293431827,61.822059712449466,Bearish,7079.8773,5365.2236,30.476190476190478,6841.3942333333325,7003.573066666668,7084.7054333333335,6598.083033333332,6516.9506666666675,6354.771833333332,1,-1.0,0.0,-15.609386973412988,0.004090476189048786,-1
1147,1247,4961,2020-01-08,6731.6084,6922.4407,6679.1295,6679.2154,760,6924.0109999999995,6939.955452380948,6841.441550000005,6413.390860000001,6089.216025000031,36.493607565042794,7166.0139027811465,6950.3728050000245,6734.731707218902,9.207537431293533,51.29915525621827,Bearish,7079.8773,5365.2236,65.71428571428571,6841.3942333333325,7003.573066666668,7084.7054333333335,6598.083033333332,6516.9506666666675,6354.771833333332,1,0.0,-1.0,0.0,0.004090476189958281,0
1148,1248,4962,2020-01-09,6731.6084,6922.4407,6679.1295,6679.2154,760,6864.776,6937.460547619042,6835.718298000003,6421.824440000001,6092.3754825000315,36.493607565042794,7184.862784442961,6940.835485000023,6696.808185557085,-7.531174571718111,39.533089290631,Bearish,7079.8773,5365.2236,100.95238095238096,6841.3942333333325,7003.573066666668,7084.7054333333335,6598.083033333332,6516.9506666666675,6354.771833333332,-1,0.0,-1.0,0.0,-2.4949047619065823,0
1149,1249,4963,2020-01-10,6731.6084,6922.4407,6679.1295,6679.2154,760,6821.6997,6928.37738571428,6829.995046000004,6430.258020000001,6095.534940000031,36.493607565042794,7199.383746321065,6931.298165000025,6663.212583678983,-20.5597247214082,27.514526488223158,Bearish,7079.8773,5365.2236,135.2380952380952,6841.3942333333325,7003.573066666668,7084.7054333333335,6598.083033333332,6516.9506666666675,6354.771833333332,1,0.0,-1.0,0.0,-9.083161904762164,-1
1150,1250,4964,2020-01-13,6731.6084,6922.4407,6679.1295,6679.2154,760,6755.8716,6919.2942238095175,6824.271794000002,6438.691600000003,6099.9266830000315,36.493607565042794,7206.001878403105,6916.990035000023,6627.97819159694,-30.53297940026641,15.905025310525241,Bearish,7079.8773,5365.2236,169.52380952380952,6841.3942333333325,7003.573066666668,7084.7054333333335,6598.083033333332,6516.9506666666675,6354.771833333332,0,0.0,-1.0,0.0,-9.083161904762164,-1
1151,1251,4965,2020-01-14,6731.6084,6922.4407,6679.1295,6679.2154,760,6715.3657,6905.667433333327,6818.548542000001,6447.125180000003,6104.318426000034,36.493607565042794,7197.248834162883,6898.101935000022,6598.955035837162,-37.99882874238756,5.12425449994268,Bearish,7079.8773,5365.2236,203.80952380952382,6841.3942333333325,7003.573066666668,7084.7054333333335,6598.083033333332,6516.9506666666675,6354.771833333332,0,0.0,-1.0,0.0,-13.626790476190763,0
1152,1252,4966,2020-01-15,6731.6084,6922.4407,6679.1295,6679.2154,760,6715.3657,6887.6787666666605,6812.825290000002,6455.558760000003,6108.7101690000345,36.493607565042794,7182.867300861983,6879.023000000021,6575.17869913806,-43.415105819635755,-4.583617563973006,Bearish,7079.8773,5365.2236,239.047619047619,6841.3942333333325,7003.573066666668,7084.7054333333335,6598.083033333332,6516.9506666666675,6354.771833333332,1,0.0,0.0,0.0,-17.988666666666177,0
1153,1253,4967,2020-01-16,6731.6084,6922.4407,6679.1295,6679.2154,760,6715.3657,6869.5083523809435,6807.102037999999,6463.9923400000025,6113.101912000036,36.493607565042794,7171.5166320889,6862.329470000022,6553.142307911143,-47.16386870557562,-13.099667792293529,Bearish,7079.8773,5365.2236,274.2857142857143,6841.3942333333325,7003.573066666668,7084.7054333333335,6598.083033333332,6516.9506666666675,6354.771833333332,0,0.0,0.0,0.0,-18.170414285717015,0
1154,1254,4968,2020-01-17,6731.6084,6922.4407,6679.1295,6679.2154,760,6715.3657,6853.609752380944,6801.378785999998,6472.425920000002,6116.046861500035,36.493607565042794,7156.509952558142,6845.635940000022,6534.761927441902,-49.563453659452534,-20.392424965725333,Bearish,7079.8773,5365.2236,308.57142857142856,6841.3942333333325,7003.573066666668,7084.7054333333335,6598.083033333332,6516.9506666666675,6354.771833333332,0,0.0,0.0,0.0,-15.898599999999533,-1
1155,1255,4969,2020-01-20,6731.6084,6922.4407,6679.1295,6679.2154,760,6715.3657,6837.711152380943,6795.655533999999,6480.859500000002,6118.991811000035,36.493607565042794,7137.907150086167,6828.942410000022,6519.9776699138765,-50.87864467847976,-26.48966890827622,Bearish,7079.8773,5365.2236,340.0,6841.3942333333325,7003.573066666668,7084.7054333333335,6598.083033333332,6516.9506666666675,6354.771833333332,0,0.0,0.0,0.0,-15.898600000001352,0
1156,1256,4970,2020-01-21,6731.6084,6922.4407,6679.1295,6679.2154,760,6715.3657,6821.812552380941,6789.932281999998,6489.293080000002,6120.4397625000365,36.493607565042794,7115.640339995379,6812.248880000023,6508.857420004667,-51.32925137796338,-31.45758540221365,Bearish,7079.8773,5365.2236,375.2380952380952,6841.3942333333325,7003.573066666668,7084.7054333333335,6598.083033333332,6516.9506666666675,6354.771833333332,1,0.0,0.0,0.0,-15.898600000001352,0
1157,1257,4971,2020-01-22,6679.1295,6679.1295,6679.1295,6679.1295,140,6715.3657,6805.909861904751,6784.207311999998,6497.725801000002,6121.891848500037,36.48488484214759,7089.5036917828465,6795.551055000024,6501.598418217199,-51.1041945028801,-35.38690722234693,Bearish,7079.8773,5365.2236,410.4761904761905,6679.1295,6679.1295,6679.1295,6679.1295,6679.1295,6679.1295,1,0.0,0.0,-0.008722722895200263,-15.9026904761904,0
1158,1258,4972,2020-01-23,6679.1295,6679.1295,6679.1295,6679.1295,160,6715.3433,6790.0071714285605,6778.482341999997,6506.158522000002,6123.343934500037,36.48488484214759,7059.102027441034,6778.8532300000215,6498.604432559011,-50.345483908409726,-38.378622559559496,Bearish,7079.8773,5365.2236,416.19047619047615,6679.1295,6679.1295,6679.1295,6679.1295,6679.1295,6679.1295,1,0.0,0.0,0.0,-15.9026904761904,0
1159,1259,4973,2020-01-24,6679.1295,6679.1295,6679.1295,6679.1295,160,6715.3228,6774.104480952369,6772.757371999996,6514.5912430000035,6123.901473000036,36.48488484214759,7023.765965537772,6762.155405000022,6500.5448444622725,-49.17731482261661,-40.538361012170924,Bearish,7079.8773,5365.2236,422.8571428571428,6679.1295,6679.1295,6679.1295,6679.1295,6679.1295,6679.1295,0,0.0,0.0,0.0,-15.90269047619131,0
1160,1260,4974,2020-01-27,6679.1295,6679.1295,6679.1295,6679.1295,160,6715.3076,6758.201790476179,6773.902363999995,6523.0239640000045,6126.033552000036,36.48488484214759,6991.864862201121,6747.318195000024,6502.7715277989255,-47.70165739274943,-41.971020288286624,Bearish,7079.8773,5365.2236,429.5238095238095,6679.1295,6679.1295,6679.1295,6679.1295,6679.1295,6679.1295,1,0.0,0.0,0.0,-15.9026904761904,0
1161,1261,4975,2020-01-28,6674.3587,6674.3587,6674.3587,6674.3587,20,6715.293000000001,6743.843933333323,6775.2381899999955,6531.408977000005,6128.141777000036,35.84485693635337,6968.3272686561695,6735.100155000025,6501.873041343878,-46.38248353866311,-42.853312938361924,Bearish,7079.8773,5365.2236,436.19047619047615,6674.3587,6674.3587,6674.3587,6674.3587,6674.3587,6674.3587,0,0.0,0.0,-0.6400279057942271,-14.357857142856119,0
1162,1262,4976,2020-01-29,6674.3587,6674.3587,6674.3587,6674.3587,20,6714.0405,6732.207704761894,6776.574015999994,6539.793990000005,6130.250002000037,35.84485693635337,6941.4969741429195,6722.882115000024,6504.2672558571285,-44.82036745881032,-43.2467238424516,Bearish,7079.8773,5365.2236,436.19047619047615,6674.3587,6674.3587,6674.3587,6674.3587,6674.3587,6674.3587,1,0.0,0.0,0.0,-11.636228571428546,0
1163,1263,4977,2020-01-30,6583.7134,6583.7134,6583.7134,6583.7134,20,6712.919,6716.255033333323,6776.096935999994,6547.272550000005,6131.905000500036,25.851770086548896,6913.190487050626,6706.131810000024,6499.073132949421,-50.31667802349785,-44.66071467866085,Bearish,7079.8773,5365.2236,435.2380952380952,6583.7134,6583.7134,6583.7134,6583.7134,6583.7134,6583.7134,0,-1.0,0.0,-9.99308684980447,-15.952671428571193,0
1164,1264,4978,2020-01-31,6583.7134,6583.7134,6583.7134,6583.7134,20,6688.53,6700.302361904753,6775.619855999994,6556.633646000005,6133.559999000036,25.851770086548896,6805.708601021546,6681.323615000025,6556.938628978503,-54.04949481322637,-46.53847070557396,Bearish,7079.8773,5365.2236,434.28571428571433,6583.7134,6583.7134,6583.7134,6583.7134,6583.7134,6583.7134,-1,0.0,0.0,0.0,-15.952671428570284,0
1165,1265,4979,2020-02-03,6583.7134,6583.7134,6361.3938,6461.8956,60,6666.436,6670.874661904752,6772.706419999994,6567.496826000005,6134.605908500038,18.021225589613817,6764.8461036593435,6658.296360000025,6551.746616340705,-66.07577697255056,-50.445931958969275,Bearish,7079.8773,5365.2236,433.33333333333326,6576.608066666668,6691.3205333333335,6798.927666666667,6354.288466666668,6246.681333333334,6131.968866666667,-1,-1.0,0.0,-7.8305444969350795,-29.427700000000186,0
1166,1266,4980,2020-02-04,6583.7134,6583.7134,6361.3938,6461.8956,60,6617.6113,6648.943942857131,6770.270063999994,6578.360006000006,6135.651863500037,18.02122558961382,6783.473375619292,6647.430370000025,6511.387364380756,-74.74507750224802,-55.30576106762503,Bearish,7079.8773,5365.2236,435.2380952380952,6576.608066666668,6691.3205333333335,6798.927666666667,6354.288466666668,6246.681333333334,6131.968866666667,0,0.0,-1.0,3.552713678800501e-15,-21.930719047621096,0
1167,1267,4981,2020-02-05,6583.7134,6583.7134,6361.3938,6461.8956,60,6574.2036,6638.595380952371,6767.833707999994,6589.223186000007,6136.697818500035,18.02122558961382,6793.783949305541,6636.564380000023,6479.344810694505,-80.68546877192875,-60.38170260848578,Bearish,7079.8773,5365.2236,437.1428571428572,6576.608066666668,6691.3205333333335,6798.927666666667,6354.288466666668,6246.681333333334,6131.968866666667,-1,0.0,-1.0,0.0,-10.348561904760572,0
1168,1268,4982,2020-02-06,6583.7134,6583.7134,6361.3938,6461.8956,60,6537.0464,6628.2468190476075,6765.397351999993,6600.189906000007,6137.743773500036,18.02122558961382,6798.856493067083,6625.698390000024,6452.540286932966,-84.42012895447623,-65.18938787768387,Bearish,7079.8773,5365.2236,403.80952380952385,6576.608066666668,6691.3205333333335,6798.927666666667,6354.288466666668,6246.681333333334,6131.968866666667,-1,0.0,-1.0,0.0,-10.3485619047633,0
1169,1269,4983,2020-02-07,6583.7134,6583.7134,6361.3938,6461.8956,60,6517.209,6617.898257142845,6761.052673999992,6611.156626000007,6138.789728500035,18.021225589613817,6800.048237426317,6614.832400000025,6429.61656257373,-86.38409201539616,-69.42832870522632,Bearish,7079.8773,5365.2236,370.4761904761905,6576.608066666668,6691.3205333333335,6798.927666666667,6354.288466666668,6246.681333333334,6131.968866666667,1,0.0,0.0,-3.552713678800501e-15,-10.348561904762391,0
1170,1270,4984,2020-02-10,6249.7569,6440.5892,6249.7569,6254.5277,80,6496.920999999999,6597.675033333323,6752.560637999993,6619.108399000007,6138.7988440000345,10.316184367728198,6833.67335992082,6593.598015000023,6353.522670079226,-103.4805440771943,-76.23877177961992,Bearish,7079.8773,5365.2236,337.14285714285717,6380.158966666668,6505.790233333334,6570.991266666668,6189.326666666668,6124.125633333334,5998.494366666668,1,-1.0,0.0,-7.705041221885619,-20.223223809522096,0
1171,1271,4985,2020-02-11,6392.8811,6392.8811,6392.8811,6392.8811,40,6443.103,6584.0400666666565,6748.7439919999915,6628.443706000007,6139.499726500036,31.3925198191416,6831.090129463621,6579.281300000024,6327.472470536426,-104.65919632986059,-81.92285668966807,Bearish,7079.8773,5365.2236,304.7619047619048,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,-1,1.0,-1.0,21.076335451413403,-13.634966666666514,0
