,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1030,1130,4882,2019-09-19,240.0,249.9904,239.5451,249.4147,1142600,248.03838,236.03808095238088,229.96595599999972,236.09053400000028,246.1193119999998,64.75372055417779,247.02000301370143,235.93946499999998,224.85892698629848,4.152310538690074,2.8786393870524423,Bullish,269.0273,203.6692,761556.4761904762,253.08836666666667,256.7620333333333,263.5336666666667,242.64306666666667,235.87143333333333,232.19776666666667,1,1.0,0.0,8.892203270046409,0.9050333333333356,1
1031,1131,4883,2019-09-20,250.2225,251.6152,246.6015,248.6905,1290100,250.39659,236.5466571428571,230.0927379999998,236.06832300000028,246.14412249999972,63.82658758095014,248.89919208124743,236.50544499999995,224.11169791875247,4.616946227526995,3.226300755147353,Bullish,269.0273,203.6692,745275.5238095238,251.3366333333333,253.98276666666663,256.3503333333333,246.3229333333333,243.95536666666663,241.3092333333333,0,0.0,1.0,-0.9271329732276499,0.5085761904762194,0
1032,1132,4884,2019-09-23,252.5251,252.5251,248.1334,251.1974,855800,253.2513,237.20506190476186,230.39574599999975,236.12581900000026,246.18960149999972,65.65952153079037,250.7837915548316,237.748405,224.71301844516842,5.128342892826282,3.606709182683139,Bullish,269.0273,203.6692,806692.0,253.10386666666668,255.01033333333336,257.49556666666666,248.7121666666667,246.2269333333333,244.32046666666668,1,1.0,1.0,1.832933949840232,0.6584047619047624,1
1033,1133,4885,2019-09-24,250.6867,253.0079,247.6692,251.0117,853400,253.20358,238.37999047619041,230.64928799999973,236.19744500000027,246.24145299999972,65.39518166641889,252.7236653265294,238.58445,224.4452346734705,5.4557534665755725,3.9765180394616255,Bullish,269.0273,203.6692,793177.7142857143,253.4566666666666,255.9016333333333,258.7953666666666,248.11796666666652,245.22423333333327,242.77926666666656,0,0.0,0.0,-0.26433986437147894,1.174928571428552,0
1034,1134,4886,2019-09-25,250.6867,253.3329,248.8298,249.09900000000002,694100,254.6163,239.08514285714284,230.85340799999975,236.29693900000018,246.29100199999982,62.59969882784428,253.98322889125282,239.12177000000003,224.26031110874715,5.497517836703082,4.280717998909917,Bullish,269.0273,203.6692,833804.7619047619,252.0113333333333,254.92366666666663,256.51443333333333,247.5082333333333,245.91746666666668,243.00513333333336,1,-1.0,1.0,-2.795482838574614,0.7051523809524269,-1
1035,1135,4887,2019-09-26,251.1417,251.1417,240.0557,243.7696,1508600,257.57962000000003,239.34309523809517,231.1382719999997,236.37239100000028,246.27422549999974,55.4828755103022,254.43087587109176,239.50745,224.5840241289082,5.04245211145593,4.433064821419119,Bullish,269.0273,203.6692,798819.0476190477,249.9223,256.075,261.0083,238.8363,233.903,227.75030000000004,0,-1.0,1.0,-7.116823317542078,0.2579523809523323,-1
1036,1136,4888,2019-09-27,243.7696,249.0619,241.8663,247.6228,388900,256.01102000000003,239.89389523809518,231.39788799999968,236.51123400000026,246.26497049999972,59.103075076517065,254.9804805906176,240.419925,225.8593694093824,4.9358330718867185,4.533618471512639,Bullish,269.0273,203.6692,797923.8095238096,250.50103333333337,253.37926666666667,257.6966333333333,243.30543333333333,238.98806666666667,236.1098333333333,-1,1.0,-1.0,3.6201995662148647,0.5508000000000095,1
1037,1137,4889,2019-09-30,248.8298,249.9439,246.2765,247.7992,346900,256.18237,240.77131904761902,231.6667959999997,236.69883600000026,246.2519944999998,59.26638780882811,255.33167715847577,241.331765,227.3318528415242,4.810122621262566,4.588919301462624,Bullish,269.0273,203.6692,728047.619047619,249.73656666666668,251.67393333333337,253.40396666666672,246.0691666666667,244.3391333333333,242.40176666666667,1,0.0,0.0,0.1633127323110415,0.8774238095238331,0
1038,1138,4890,2019-10-01,248.8205,250.1761,246.6015,249.2847,440600,256.3886,241.71047619047616,231.9945939999997,236.88372500000025,246.24644599999974,60.6899984015073,255.6467777019357,242.309775,228.97277229806423,4.775316739762018,4.626198789122503,Bullish,269.0273,203.6692,706276.1904761904,250.77336666666665,252.2620333333333,254.34796666666665,247.19876666666661,245.11283333333333,243.6241666666666,0,1.0,0.0,1.4236105926791964,0.939157142857141,1
1039,1139,4891,2019-10-02,248.1334,250.2689,246.6015,249.1547,403500,255.6157,242.63572380952374,232.4269679999997,237.06239500000018,246.23528799999974,60.49075558363858,256.36164853781656,242.8823,229.4029514621833,4.6832572401275465,4.637610479323512,Bullish,269.0273,203.6692,710866.6666666665,250.74856666666665,252.34243333333333,254.41596666666663,247.08116666666663,245.00763333333333,243.41376666666665,-1,0.0,0.0,-0.199242817868722,0.9252476190475818,0
1040,1140,4892,2019-10-03,250.6403,254.2149,247.9013,252.3208,1277700,254.93247999999997,243.33175238095242,232.8841159999997,237.28440900000027,246.2658704999998,63.62301822420743,257.17175496694216,243.82657999999998,230.48140503305785,4.810326780412481,4.672153739541304,Bullish,269.0273,203.6692,705509.5238095238,255.05670000000003,257.7926,261.37030000000004,248.74310000000003,245.1654,242.4295,1,1.0,0.0,3.1322626405688467,0.696028571428684,1
1041,1141,4893,2019-10-04,252.4508,255.3291,250.6867,254.4749,964900,257.0074,244.33364285714282,233.40506199999962,237.59577800000028,246.35578949999984,65.6200744597468,257.9225564041515,244.943415,231.9642735958485,5.0269011862720285,4.74310322888745,Bullish,269.0273,203.6692,726042.8571428572,256.3071,258.1393,260.94949999999994,251.66469999999995,248.8545,247.0223,1,1.0,1.0,1.9970562355393753,1.0018904761903968,1
1042,1142,4894,2019-10-07,255.3291,259.7393,252.5622,257.4367,1142800,258.60416000000004,245.53833333333333,234.0560339999996,237.87896500000028,246.48801499999982,68.20471914758508,258.8763981915885,246.20834,233.5402818084115,5.375564311247216,4.869595445359404,Bullish,269.0273,203.6692,733657.1428571428,260.5966,263.7565,267.7737,253.4194999999999,249.4023,246.24239999999992,1,1.0,1.0,2.584644687838278,1.2046904761905068,1
1043,1143,4895,2019-10-08,258.0123,258.0123,252.7758,254.6977,820300,260.54822,246.61259523809517,234.62160399999962,238.14310700000027,246.54917049999975,63.453831551484264,258.74729509204525,247.33631499999998,235.92533490795464,5.368977707609588,4.9694718978094405,Bullish,269.0273,203.6692,771285.7142857143,257.54806666666667,260.39843333333334,262.78456666666665,252.3115666666667,249.92543333333336,247.07506666666671,0,-1.0,1.0,-4.750887596100817,1.0742619047618405,-1
1044,1144,4896,2019-10-09,253.5278,255.3105,252.0794,254.5306,268800,261.30615,247.6789,235.0935879999996,238.31914100000026,246.5967534999997,63.16476071004061,258.60894979474483,248.316335,238.02372020525522,5.289302417493361,5.033438001746224,Bullish,269.0273,203.6692,793557.1428571428,255.86759999999995,257.2046,259.09869999999995,252.6365,250.7424,249.4054,0,0.0,0.0,-0.28907084144365314,1.0663047619048314,0
1045,1145,4897,2019-10-10,254.5306,258.5787,253.4721,257.5481,509700,262.16556,248.75594285714283,235.63024599999963,238.43399500000027,246.63466499999973,66.16254030396796,259.53337613125285,249.17748999999998,238.8216038687472,5.407314057231447,5.1082132128432685,Bullish,269.0273,203.6692,789566.6666666665,259.5938333333333,261.63956666666667,264.7004333333333,254.48723333333328,251.42636666666664,249.38063333333332,1,1.0,0.0,2.9977795939273477,1.0770428571428283,1
1046,1146,4898,2019-10-11,258.8015,263.5367,257.1581,261.4013,1125200,263.77942,249.7595761904761,236.24468799999963,238.59089400000028,246.69751649999972,69.56835199304572,261.14673844346856,250.19184500000003,239.23695155653144,5.745529284294263,5.235676427133468,Bullish,269.0273,203.6692,781828.5714285716,264.2393,267.0773,270.6179,257.86069999999995,254.3201,251.48209999999997,1,1.0,1.0,3.4058116890777654,1.0036333333332834,1
1047,1147,4899,2019-10-14,261.8283,264.5673,258.2073,259.2286,506600,265.91287,250.6221666666666,236.88430399999962,238.70858600000028,246.70569949999972,65.56122734957394,262.21076127186507,250.94158,239.67239872813488,5.7717158093800265,5.34288430358278,Bullish,269.0273,203.6692,737990.4761904762,263.12816666666663,267.02773333333334,269.4881666666666,256.76816666666656,254.30773333333332,250.40816666666646,0,-1.0,1.0,-4.0071246434717835,0.8625904761904906,-1
1048,1148,4900,2019-10-15,259.8693,261.3641,257.1953,257.7802,321100,265.72635,251.2672285714285,237.48990799999962,238.85606600000025,246.70116499999972,62.95780775994072,262.5269029079542,251.7530600000001,240.979217092046,5.61091589815797,5.396490622497819,Bullish,269.0273,203.6692,740476.1904761904,260.3644333333333,262.94866666666667,264.5332333333333,256.19563333333326,254.6110666666666,252.02683333333326,0,-1.0,0.0,-2.6034195896332193,0.6450619047618886,-1
1049,1149,4901,2019-10-16,258.1052,261.5498,256.2761,260.2592,915300,265.5971,252.15811428571428,238.2628959999996,238.93162200000026,246.71604849999974,65.48412927593932,262.3882599680945,252.83612000000008,243.28398003190566,5.618745985967961,5.440941695191847,Bullish,269.0273,203.6692,735695.2380952381,262.4473,264.6354,267.721,257.1736,254.088,251.8999,1,1.0,0.0,2.526321515998603,0.8908857142857869,1
1050,1150,4902,2019-10-17,259.9714,259.9714,258.1145,259.6929,240900,267.224,253.16263333333333,239.12236599999963,239.03559800000028,246.7113559999998,64.4035504146689,263.21151201073684,253.3500300000001,243.48854798926328,5.515674448087252,5.455888245770928,Bullish,269.0273,203.6692,765947.619047619,260.40470000000005,261.11650000000003,262.26160000000004,258.54780000000005,257.40270000000004,256.69090000000006,1,0.0,1.0,-1.0805788612704248,1.0045190476190555,0
1051,1151,4903,2019-10-18,259.9621,269.2097,258.1145,267.1392,1949100,268.44482,254.00665714285708,240.20605399999963,239.21403700000027,246.77210649999972,71.14584119764889,265.56543980847243,254.27246500000007,242.97949019152767,5.9660705429318455,5.557924705203113,Bullish,269.0273,203.6692,762752.380952381,271.5277666666666,275.91633333333334,282.62296666666657,260.4325666666666,253.72593333333333,249.33736666666664,0,1.0,1.0,6.7422907829799925,0.8440238095237476,1
1052,1152,4904,2019-10-21,266.3778,267.3063,261.8748,264.9666,596500,269.34143,254.78170952380947,241.24628999999962,239.40911700000026,246.8095744999998,67.14945702599762,267.06947863234086,254.96092500000003,242.85237136765917,6.0776427478051565,5.661868313723521,Bullish,269.0273,203.6692,801157.1428571428,267.557,270.1474,272.9885,262.1255,259.28439999999995,256.6939999999999,1,-1.0,0.0,-3.996384171651272,0.7750523809523884,-1
1053,1153,4905,2019-10-22,264.6138,266.4707,262.2926,263.5832,426400,270.61334,255.37150952380952,242.2588579999996,239.59036300000028,246.80620049999982,64.65888778047646,268.1109254204461,255.58950000000004,243.06807457955398,5.9854392872608475,5.726582508430987,Bullish,269.0273,203.6692,768128.5714285716,265.9384,268.2936,270.11650000000003,261.7603,259.9374,257.58219999999994,1,-1.0,1.0,-2.490569245521158,0.5898000000000536,0
1054,1154,4906,2019-10-23,263.6946,271.113,263.6946,269.1168,884100,271.0236,256.2336571428571,243.38209799999962,239.8269450000002,246.84553249999985,69.52753568059885,270.0422011196777,256.59039,243.13857888032243,6.286416755070717,5.838549357758932,Bullish,269.0273,203.6692,747680.9523809523,272.25500000000005,275.39320000000004,279.6734000000001,264.83660000000003,260.5564,257.4182,-1,1.0,0.0,4.868647900122383,0.8621476190475903,1
1055,1155,4907,2019-10-24,271.113,277.5195,268.0027,272.2551,1527400,272.86578,257.3363285714285,244.5681039999997,240.09491000000014,246.90341299999986,71.8924857275093,271.76381340740704,258.01466500000004,244.26551659259303,6.70093395343946,6.011026276895037,Bullish,269.1168,203.6692,749142.8571428572,277.1821666666666,282.1092333333333,286.69896666666665,267.6653666666666,263.0756333333333,258.1485666666666,-1,1.0,1.0,2.364950046910451,1.1026714285713979,1
1056,1156,4908,2019-10-25,272.2551,275.2912,271.3916,272.2365,307400,276.85193,258.6918952380952,245.93944999999957,240.3626890000001,246.96389849999986,71.85689097413682,273.45220349293817,259.24535000000003,245.03849650706192,6.9478504598145605,6.198391113478942,Bullish,272.2551,203.6692,788823.8095238096,274.5546,276.8727,278.4542,270.655,269.0735,266.75539999999995,-1,0.0,1.0,-0.03559475337247875,1.3555666666666752,0
1057,1157,4909,2019-10-28,270.3331,276.6839,270.1846,272.2643,319800,277.17688,259.86529999999993,247.15572199999968,240.7144150000001,247.02464199999991,71.87930114320325,274.735525370064,260.46860499999997,246.20168462993604,7.064343443899702,6.3715815795630935,Bullish,272.2551,203.6692,731623.8095238096,275.90393333333344,279.54356666666666,282.40323333333345,269.40463333333344,266.54496666666665,262.90533333333343,1,0.0,0.0,0.022410169066432672,1.1734047619047487,0
1058,1158,4910,2019-10-29,274.3627,274.8176,269.8225,270.5652,175200,277.92007,260.9493952380952,248.12672399999963,241.00159600000006,247.0644309999999,68.29957433458762,275.47496552717257,261.53263000000004,247.59029447282745,6.939566796742496,6.4851786229989745,Bullish,272.2643,203.6692,728333.3333333335,273.6477000000001,276.7302000000001,278.64280000000014,268.65260000000006,266.74,263.6575,-1,-1.0,0.0,-3.579726808615632,1.0840952380952444,-1
1059,1159,4911,2019-10-30,271.113,272.4129,266.48,267.6406,238200,279.76642000000004,261.8234857142856,248.8713559999997,241.2142290000001,247.08082849999985,62.527288199554945,275.4103131379124,262.456925,249.50353686208763,6.529422508551023,6.494027400109384,Bullish,272.2643,203.6692,720157.1428571428,271.20899999999995,274.77739999999994,277.1418999999999,265.2761,262.9116,259.3432,0,-1.0,1.0,-5.772286135032672,0.8740904761904176,-1
1060,1160,4912,2019-10-31,267.8634,276.0339,267.8634,274.9105,1235600,279.625,263.0499523809523,249.6093579999997,241.44804500000006,247.12115599999981,69.44105667303036,276.7453392438053,263.58641,250.4274807561946,6.713610060440318,6.537943932175571,Bullish,272.2643,203.6692,710519.0476190477,278.00846666666666,281.10643333333337,286.17896666666667,269.83796666666666,264.76543333333336,261.66746666666666,-1,1.0,0.0,6.913768473475415,1.2264666666666812,1
1061,1161,4913,2019-11-01,273.9542,279.4693,273.9449,277.0924,1495500,280.468,264.22955238095227,250.4037879999997,241.7153880000001,247.17191699999984,71.16083876626037,278.4256888480409,264.717285,251.0088811519591,6.955462871060831,6.621447719952623,Bullish,274.9105,203.6692,750142.8571428572,279.72616666666664,282.35993333333334,285.25056666666666,274.2017666666667,271.3111333333334,268.67736666666667,0,1.0,0.0,1.719782093230009,1.1795999999999935,1
1062,1162,4914,2019-11-04,277.6123,286.6649,276.916,284.8172,1283300,282.30374,265.6744238095237,251.5733679999997,242.07754200000008,247.25285049999985,76.25569213498855,281.9173981265768,266.08631,250.2552218734233,7.681907519027789,6.833539679767656,Bullish,277.0924,203.6692,760514.2857142857,288.68273333333326,292.5482666666666,298.43163333333325,278.93383333333327,273.05046666666664,269.18493333333333,1,1.0,1.0,5.094853368728181,1.444871428571446,1
1063,1163,4915,2019-11-05,286.8877,291.5394,286.4328,289.0604,1738100,284.25177,267.1803142857142,252.6687599999997,242.50617500000007,247.35301599999985,78.50232214896769,285.6492502518841,267.80444500000004,249.959639748116,8.502005092004424,7.16723276221501,Bullish,284.8172,203.6692,775676.1904761904,291.5889333333334,294.1174666666667,296.69553333333334,286.4823333333334,283.9042666666667,281.37573333333336,-1,1.0,1.0,2.246630013979143,1.5058904761904728,1
1064,1164,4916,2019-11-06,290.6109,293.387,287.9183,290.1467,1059200,287.67447000000004,268.8683619047618,253.7046419999997,242.94386900000006,247.46908799999986,79.04886051086642,288.8296852519323,269.58525000000003,250.34081474806774,9.134299143857843,7.560646038543576,Bullish,289.0604,203.6692,804023.8095238096,293.0497,295.9527,298.5184,287.58099999999996,285.0153,282.11229999999995,-1,0.0,1.0,0.5465383618987261,1.6880476190476088,0
1065,1165,4917,2019-11-07,290.6109,297.0916,288.8468,293.8977,2502900,292.24023,270.74298571428557,254.8614759999996,243.39232500000008,247.60796199999984,80.85848085597488,292.5303376009578,271.4027300000001,250.27512239904232,9.82481671560788,8.013480173956436,Bullish,290.1467,203.6692,815400.0,297.71060000000006,301.52350000000007,305.9554000000001,289.4658,285.0339,281.22099999999995,1,1.0,1.0,1.8096203451084563,1.8746238095237686,1
1066,1166,4918,2019-11-08,295.2532,299.747,295.2532,297.4351,2241300,295.70575,272.64236666666653,256.2227119999997,243.88299900000013,247.76238049999984,82.4021728777528,296.63351713732084,273.2044200000001,249.7753228626792,10.536042542869497,8.51799264773905,Bullish,293.8977,203.6692,921785.7142857143,299.70366666666666,301.9722333333333,304.1974666666667,295.20986666666664,292.9846333333333,290.7160666666666,-1,1.0,1.0,1.5436920217779289,1.899380952380966,0
1067,1167,4919,2019-11-11,297.1102,303.6002,297.1102,300.6569,1368700,300.66483,274.51168095238086,257.64460199999957,244.4493020000001,247.92886099999984,83.69214462316764,300.64161066243116,275.27583500000003,249.9100593375689,11.230211580833783,9.060436434357996,Bullish,297.4351,203.6692,1004242.8571428572,303.80133333333333,306.94576666666666,310.29133333333334,297.31133333333344,293.96576666666675,290.8213333333335,-1,1.0,1.0,1.2899717454148316,1.8693142857143243,0
1068,1168,4920,2019-11-12,301.6133,301.6133,297.203,298.995,1031700,304.11035,276.4053190476189,259.0300119999997,245.0067310000001,248.08703199999985,80.41751059864517,303.36994371046836,277.33657500000004,251.30320628953166,11.513523373189454,9.551053822124286,Bullish,300.6569,203.6692,1015838.0952380951,301.3378666666666,303.6807333333333,305.74816666666663,296.9275666666666,294.8601333333333,292.5172666666666,1,-1.0,1.0,-3.27463402452247,1.8936380952380318,0
1069,1169,4921,2019-11-13,301.474,305.42,297.1102,303.4423,1232000,305.77252000000004,278.57970476190457,260.3447739999997,245.62376400000008,248.25997999999984,82.40187198589541,306.64463261753036,279.49573,252.3468273824696,11.959053428474533,10.032653743394338,Bullish,300.6569,203.6692,1040842.8571428572,306.87146666666666,310.30063333333334,315.18126666666666,298.56166666666667,293.68103333333335,290.2518666666667,1,1.0,1.0,1.984361387250246,2.174385714285677,1
1070,1170,4922,2019-11-14,304.4451,304.5379,299.8956,303.1359,266100,308.4096,280.6214523809522,261.7387879999997,246.26763400000007,248.43988699999989,81.78695860471767,309.0819472496821,281.66787999999997,254.253812750318,12.14738776320246,10.455600547355964,Bullish,303.4423,203.6692,1084219.0476190476,305.15066666666667,307.16543333333334,309.7929666666667,300.50836666666675,297.8808333333334,295.86606666666677,-1,0.0,1.0,-0.6149133811777432,2.0417476190476123,0
1071,1171,4923,2019-11-15,304.0737,305.4664,302.681,304.9,987300,310.94586,282.7741714285712,263.1940239999997,246.92455200000006,248.64714449999988,82.59240166753662,311.89321123318024,283.55592,255.2186287668198,12.297237310203517,10.823927899925472,Bullish,303.4423,203.6692,1053304.7619047621,306.01726666666667,307.13453333333337,308.80266666666665,303.23186666666663,301.56373333333335,300.44646666666665,-1,1.0,1.0,0.8054430628189522,2.15271904761903,0
1072,1172,4924,2019-11-18,307.6947,319.7463,305.9306,318.1029,2448100,312.36194,285.20101428571405,264.9133179999997,247.70368200000013,248.92839149999992,87.1666770868609,316.9430720054546,286.212735,255.48239799454544,13.327724136939876,11.324687147328351,Bullish,304.9,203.6692,1088847.6190476192,323.25593333333336,328.4089666666667,337.0716333333333,309.44023333333337,300.7775666666667,295.6245333333334,-1,1.0,1.0,4.57427541932428,2.4268428571428444,1
1073,1173,4925,2019-11-19,317.5365,321.2318,314.0547,314.5747,590600,316.12546000000003,287.56330476190465,266.5620479999997,248.4269960000001,249.18433949999988,81.03834145702777,320.0163229041902,288.76231,257.50829709580984,13.70175086287935,11.800099890438553,Bullish,318.1029,203.6692,1112609.5238095238,319.1861,323.7975,326.3632,312.009,309.4433,304.8319,0,-1.0,1.0,-6.128335629833131,2.3622904761905943,-1
1074,1174,4926,2019-11-20,314.584,314.7604,306.627,308.1125,774400,320.07153,289.68374761904744,268.02569399999965,249.04578900000016,249.4179359999999,71.1688678161639,321.684718950926,290.7120950000001,259.73947104907404,13.32314330214382,12.104708572779606,Bullish,318.1029,203.6692,1112328.5714285714,313.0396,317.9667,321.173,304.9062,301.6999,296.7728,0,-1.0,1.0,-9.869473640863873,2.120442857142791,-1
1075,1175,4927,2019-11-21,308.2518,310.1088,298.9671,300.3598,522300,318.92255,291.17150952380933,269.22638999999964,249.58093100000008,249.61923649999991,61.493067976111185,322.1487835487718,292.1173300000001,262.08587645122816,12.256233751115758,12.135013608446837,Bullish,318.1029,203.6692,1128900.0,307.3233666666667,314.2869333333333,318.46506666666664,296.1816666666668,292.00353333333334,285.03996666666677,1,-1.0,-1.0,-9.675799840052711,1.4877619047618964,-1
