,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
320,420,1789,2020-11-30,60.9,61.0,60.5,60.59,1232495.0,50.900420000000004,65.11619047619051,63.34439999999999,62.12012400000001,58.9119905,27.36693075630552,69.92840407821713,65.14200000000001,60.35559592178289,-0.6799205896274287,0.2086024021433329,Bearish,68.494,47.6549,2050602.8095238088,60.89333333333333,61.19666666666666,61.39333333333333,60.39333333333333,60.19666666666666,59.89333333333333,1,0.0,1.0,-0.7788270126957322,-0.18047619047618468,-1
321,421,1790,2020-12-01,60.4,61.6,60.4,61.14,1747969.0,49.649364,64.95142857142861,63.36159999999998,62.134523000000016,58.925621,32.1984864091181,70.01364717806193,64.92450000000001,59.835352821938066,-0.8105566540680726,0.0047705909010518,Bearish,68.494,47.6549,1904461.238095238,61.69333333333335,62.24666666666668,62.89333333333335,60.49333333333335,59.84666666666667,59.29333333333334,-1,1.0,-1.0,4.831555652812575,-0.1647619047619031,1
322,422,1791,2020-12-02,61.2,61.85,61.01,61.47,2105737.0,49.521896000000005,64.76000000000005,63.39599999999998,62.15062400000002,58.93673199999999,34.99264479923634,70.04328468315711,64.73899999999999,59.4347153168429,-0.8773449478142368,-0.1716525168420059,Bearish,68.494,47.6549,1869056.666666667,61.87666666666666,62.28333333333333,62.71666666666666,61.03666666666666,60.60333333333333,60.19666666666665,-1,1.0,0.0,2.794158390118241,-0.19142857142855974,1
323,423,1792,2020-12-03,61.49,62.0,61.3,61.5,2181381.0,49.6591,64.58476190476195,63.42239999999998,62.170408000000016,58.95175500000001,35.253871421832386,69.98119994138047,64.52200000000002,59.062800058619565,-0.9172805631673384,-0.3207781261070724,Bearish,68.494,47.6549,1880469.333333333,61.90000000000001,62.3,62.60000000000001,61.2,60.9,60.5,0,0.0,0.0,0.26122662259604823,-0.1752380952381003,0
324,424,1793,2020-12-04,61.46,62.0,61.0,61.05,2788302.0,49.740562,64.35666666666671,63.40479999999999,62.18343700000002,58.967202,33.10493475191768,69.9294427782736,64.29350000000001,58.65755722172642,-0.9740132468409399,-0.4514251502538459,Bearish,68.494,47.6549,1923770.6190476192,61.7,62.35,62.7,60.7,60.35,59.7,0,-1.0,0.0,-2.148936669914704,-0.2280952380952357,-1
325,425,1794,2020-12-07,61.3,61.3,60.4,60.49,2092453.0,49.62717,64.11238095238099,63.38119999999998,62.19509400000002,58.98293100000001,30.6047833625998,69.82811055311493,64.01750000000001,58.20688944688509,-1.0520344292422976,-0.5715470060515362,Bearish,68.494,47.6549,2000613.1428571432,61.06,61.63,61.96,60.16,59.83,59.26,1,-1.0,0.0,-2.5001513893178817,-0.24428571428572354,-1
326,426,1795,2020-12-08,60.55,61.25,60.25,61.07,2313962.0,49.550236,63.877142857142886,63.37619999999998,62.20409500000002,58.9909995,35.996212429072884,69.53582034875942,63.733000000000004,57.93017965124058,-1.0549053336394607,-0.6682186715691211,Bearish,68.494,47.6549,2053763.0952380954,61.46333333333333,61.85666666666666,62.46333333333333,60.46333333333333,59.85666666666666,59.46333333333333,1,1.0,0.0,5.3914290664730835,-0.23523809523810257,1
327,427,1796,2020-12-09,61.4,61.7,60.95,61.58,1316049.0,49.552184999999994,63.630476190476216,63.37799999999999,62.216129000000016,59.007329000000006,40.382291953471714,69.10912592714199,63.455,57.80087407285801,-1.0044491438236849,-0.7354647660200337,Bearish,68.494,47.6549,2106912.285714286,61.87000000000001,62.16,62.62000000000001,61.12000000000001,60.66,60.37000000000001,1,1.0,0.0,4.386079524398831,-0.2466666666666697,1
328,428,1797,2020-12-10,61.5,61.99,60.51,61.65,2068435.0,49.7105,63.36904761904765,63.39459999999998,62.231212000000006,59.029084499999996,40.98012737288187,68.65780028896242,63.19,57.72219971103757,-0.9478871815027928,-0.7779492491165856,Bearish,68.494,47.6549,2018007.333333333,62.25666666666667,62.86333333333334,63.73666666666667,60.776666666666664,59.90333333333333,59.29666666666666,1,0.0,1.0,0.5978354194101527,-0.2614285714285671,1
329,429,1798,2020-12-11,61.55,61.79,61.25,61.46,939744.0,49.837016999999996,63.107619047619075,63.40899999999999,62.24458300000001,59.049437,39.81312202800577,68.15695638462306,62.91799999999999,57.67904361537693,-0.9079268157926564,-0.8039447624517997,Bearish,68.494,47.6549,2052956.1904761903,61.75,62.04,62.29,61.21,60.96,60.67,-1,0.0,0.0,-1.1670053448760953,-0.26142857142857423,-1
330,430,1799,2020-12-14,61.85,62.9,61.75,62.82,2438400.0,49.723118,62.913333333333355,63.46539999999999,62.27127200000001,59.0832975,50.64698260225098,67.56994658968107,62.701999999999984,57.83405341031891,-0.7577820641303887,-0.7947122227875175,Bullish,68.494,47.6549,1999353.333333333,63.23,63.64,64.38,62.08000000000001,61.34,60.93000000000001,1,1.0,0.0,10.833860574245207,-0.19428571428571928,1
331,431,1800,2020-12-15,62.97,63.19,62.3,62.5,1219136.0,50.028009999999995,62.69238095238097,63.53739999999999,62.29006300000001,59.12290049999999,48.437654170301144,66.9377033989699,62.47899999999999,58.020296601030076,-0.6570386596755569,-0.7671775101651254,Bullish,68.494,47.6549,2046847.333333333,63.02666666666667,63.55333333333334,63.91666666666667,62.13666666666667,61.77333333333333,61.24666666666667,-1,-1.0,1.0,-2.209328431949835,-0.220952380952383,-1
332,432,1801,2020-12-16,62.49,63.0,62.15,62.65,891502.0,50.298386,62.487142857142885,63.61159999999999,62.309884,59.1550495,49.548632559430295,66.21807770748943,62.26249999999999,58.30692229251055,-0.5586552099211914,-0.7254730501163386,Bullish,68.494,47.6549,2034962.238095238,63.05,63.45,63.90000000000001,62.2,61.75,61.35,1,0.0,1.0,1.1109783891291514,-0.20523809523808723,1
333,433,1802,2020-12-17,63.05,64.2,62.9,63.99,3683272.0,50.481384000000006,62.344761904761924,63.70299999999998,62.33878300000001,59.19489599999999,58.21094289312813,65.55389703161526,62.11599999999999,58.678102968384714,-0.368313131510547,-0.6540410663951802,Bullish,68.494,47.6549,1978733.476190476,64.49333333333334,64.99666666666667,65.79333333333334,63.19333333333333,62.39666666666666,61.89333333333333,-1,1.0,1.0,8.662310333697832,-0.14238095238096093,1
334,434,1803,2020-12-18,63.99,64.4,63.5,63.6,1487156.0,50.583748,62.18666666666668,63.75719999999998,62.34884300000001,59.24543800000001,55.23828146886643,64.67399133503079,61.947499999999984,59.22100866496915,-0.246098532966478,-0.5724525597094398,Bullish,68.494,47.6549,2050209.1428571432,64.16666666666667,64.73333333333335,65.06666666666668,63.26666666666666,62.93333333333333,62.36666666666666,0,-1.0,0.0,-2.9726614242616947,-0.1580952380952425,-1
335,435,1804,2020-12-21,63.47,63.99,62.8,63.01,1657875.0,51.078003,61.998095238095246,63.79199999999999,62.35300300000001,59.29071800000001,50.995553280442714,63.70713002676892,61.78149999999998,59.85586997323104,-0.1946073399992869,-0.4968835157674092,Bullish,68.494,47.6549,2013359.238095238,63.73333333333335,64.45666666666668,64.92333333333335,62.54333333333334,62.07666666666667,61.35333333333334,1,-1.0,1.0,-4.242728188423719,-0.18857142857143572,-1
336,436,1805,2020-12-22,63.0,63.15,62.72,62.91,834358.0,51.012566,61.83523809523811,63.82559999999999,62.350150000000006,59.34528800000001,50.29049721679799,63.82210634935279,61.83449999999999,59.8468936506472,-0.1600246977600434,-0.429511752165936,Bullish,68.494,47.6549,1913618.0,63.13333333333334,63.35666666666667,63.56333333333334,62.70333333333334,62.49666666666667,62.27333333333334,0,0.0,0.0,-0.7050560636447258,-0.16285714285713482,-1
337,437,1806,2020-12-23,62.82,63.49,62.8,62.95,740520.0,50.787434000000005,61.887619047619076,63.85939999999998,62.35436800000001,59.39856250000002,50.58480148663258,63.94455014759728,61.92049999999999,59.896449852402704,-0.1279155085667866,-0.3691925034461062,Bullish,68.494,47.6549,1778706.9523809524,63.36000000000002,63.77000000000001,64.05000000000001,62.67000000000001,62.39,61.98,-1,0.0,-1.0,0.29430426983459057,0.05238095238096463,1
338,438,1807,2020-12-24,63.0,63.35,62.75,62.8,1032872.0,50.98127,61.962380952380975,63.880199999999974,62.353891000000004,59.47062200000001,49.403579528169814,64.02954588009085,62.00249999999998,59.9754541199091,-0.1132668217792911,-0.3180073671127432,Bullish,68.494,47.6549,1713428.2857142857,63.18333333333334,63.56666666666667,63.78333333333334,62.58333333333334,62.36666666666667,61.98333333333333,1,0.0,1.0,-1.1812219584627641,0.0747619047618997,-1
339,439,1808,2020-12-28,62.9,63.25,62.88,63.0,920104.0,50.907270000000004,62.05000000000002,63.91359999999998,62.344703,59.52818050000001,51.045044216000186,64.10667693450654,62.11149999999999,60.11632306549346,-0.0845447244753572,-0.271314838585266,Bullish,68.494,47.6549,1704051.761904762,63.20666666666666,63.41333333333333,63.57666666666666,62.83666666666666,62.67333333333333,62.46666666666666,0,0.0,0.0,1.6414646878303714,0.08761904761904304,1
340,440,1809,2020-12-29,63.2,63.25,62.5,62.65,956048.0,50.801196999999995,62.137142857142884,63.93619999999998,62.334552,59.57689500000001,48.10390988460148,64.09420715803932,62.2145,60.334792841960684,-0.0889984120637237,-0.2348515532809575,Bullish,68.494,47.6549,1686076.4285714286,63.10000000000001,63.55,63.85000000000001,62.35000000000001,62.05,61.60000000000001,-1,-1.0,0.0,-2.9411343313987075,0.08714285714286518,-1
341,441,1810,2020-12-30,62.6,63.15,62.52,63.1,620036.0,50.732890000000005,62.256666666666696,63.93419999999998,62.32363899999999,59.62785950000001,51.93824489711706,64.16203913178144,62.31249999999999,60.462960868218524,-0.0555761056208368,-0.1989964637489334,Bullish,68.494,47.6549,1649893.8095238097,63.32666666666668,63.55333333333334,63.95666666666667,62.69666666666668,62.29333333333334,62.06666666666669,0,1.0,0.0,3.834335012515581,0.11952380952381247,1
342,442,1811,2020-12-31,62.92,63.5,62.92,63.23,1198133.0,50.7934,62.3561904761905,63.92779999999998,62.31280499999999,59.699298999999996,53.018187576158226,64.24880165286716,62.400499999999994,60.552198347132816,-0.0183868215915623,-0.1628745353174591,Bullish,68.494,47.6549,1620729.0952380954,63.51333333333332,63.79666666666666,64.09333333333332,62.93333333333332,62.63666666666666,62.35333333333333,1,0.0,0.0,1.0799426790411673,0.09952380952380224,1
343,443,1812,2021-01-01,63.3,64.49,63.25,63.86,1901581.0,50.805832,62.47000000000001,63.87139999999999,62.31447199999999,59.780324500000006,57.94941468276972,64.42227808580579,62.51849999999998,60.614721914194185,0.0612160285349858,-0.1180564225469701,Bullish,68.494,47.6549,1594546.4285714286,64.48333333333333,65.10666666666665,65.72333333333333,63.24333333333334,62.62666666666667,62.00333333333335,-1,1.0,0.0,4.9312271066114945,0.1138095238095147,1
344,444,1813,2021-01-04,64.14,64.15,63.61,63.82,1528012.0,51.07007,62.580476190476205,63.828,62.333590999999984,59.85485500000001,57.536488221941525,64.51579638475987,62.65699999999998,60.7982036152401,0.1196944321551001,-0.0705062516065561,Bullish,68.494,47.6549,1584824.7142857143,64.10999999999999,64.4,64.64999999999999,63.56999999999998,63.31999999999999,63.02999999999997,-1,0.0,1.0,-0.41292646082819573,0.1104761904761915,0
345,445,1814,2021-01-05,63.65,64.23,63.51,63.66,1073541.0,51.095837,62.704761904761924,63.78039999999999,62.35110999999999,59.9128005,55.8229985315238,64.43310903805396,62.81549999999999,61.19789096194602,0.1513832733713727,-0.0261283466109703,Bullish,68.494,47.6549,1553711.9047619046,64.09,64.52000000000001,64.81000000000002,63.37000000000001,63.08,62.65,0,0.0,0.0,-1.713489690417724,0.124285714285719,-1
346,446,1815,2021-01-06,63.95,64.0,63.51,63.67,2022882.0,51.23213,62.8561904761905,63.73659999999999,62.40358699999999,59.97150100000001,55.911373529052284,64.38970877991757,62.9455,61.50129122008243,0.1752832683599408,0.0141539763832118,Bullish,68.494,47.6549,1472056.6190476192,63.94333333333334,64.21666666666667,64.43333333333334,63.45333333333333,63.23666666666666,62.96333333333333,1,0.0,0.0,0.08837499752848288,0.1514285714285748,1
347,447,1816,2021-01-07,63.85,66.0,63.75,65.74,3484005.0,51.187187,63.078571428571465,63.76019999999998,62.48146199999999,60.02932350000001,69.50893005925424,64.91463911999953,63.1535,61.39236088000046,0.3571390106631256,0.0827509832391946,Bullish,68.494,47.6549,1468743.7142857143,66.57666666666668,67.41333333333334,68.82666666666668,64.32666666666668,62.91333333333334,62.07666666666668,-1,1.0,0.0,13.597556530201956,0.22238095238096633,1
348,448,1817,2021-01-08,66.0,67.0,65.62,66.6,2589567.0,51.672462,63.317619047619075,63.79579999999998,62.55835299999999,60.09572100000001,73.20620182859841,65.58735678698497,63.40099999999999,61.21464321301502,0.5641526092122007,0.1790313084337958,Bullish,68.494,47.6549,1524460.0476190476,67.19333333333333,67.78666666666666,68.57333333333332,65.81333333333333,65.02666666666667,64.43333333333334,-1,1.0,1.0,3.6972717693441695,0.23904761904761074,1
349,449,1818,2021-01-11,67.0,67.7,66.5,66.69,2205283.0,52.229890000000005,63.55761904761906,63.84199999999998,62.63943199999999,60.16068950000002,73.56742608642256,66.09491341058543,63.66249999999999,61.23008658941453,0.7270931481413854,0.2886436763753137,Bullish,68.494,47.6549,1585103.761904762,67.42666666666665,68.16333333333333,68.62666666666665,66.22666666666665,65.76333333333332,65.02666666666664,1,0.0,1.0,0.3612242578241478,0.23999999999998778,1
350,450,1819,2021-01-12,66.98,66.98,66.51,66.84,666139.0,52.669383999999994,63.81380952380954,63.886799999999994,62.72746099999999,60.22528050000002,74.19192497714974,66.62617460986559,63.86349999999999,61.10082539013439,0.8584329647025299,0.40260153404075705,Bullish,68.494,47.6549,1591620.333333333,67.04333333333331,67.24666666666666,67.5133333333333,66.57333333333331,66.30666666666666,66.10333333333331,-1,0.0,1.0,0.6244988907271818,0.25619047619047564,1
351,451,1820,2021-01-13,66.6,67.16,66.2,67.03,1194382.0,52.735878,64.01428571428572,63.91759999999999,62.82095999999999,60.30298900000002,74.99770970988945,67.10009634397223,64.08999999999999,61.079903656027746,0.9667085136925664,0.5154229299711188,Bullish,68.494,47.6549,1578591.5238095238,67.39333333333333,67.75666666666666,68.35333333333332,66.43333333333334,65.83666666666667,65.47333333333334,1,0.0,0.0,0.8057847327397099,0.2004761904761807,1
352,452,1821,2021-01-14,67.0,67.0,66.52,66.78,1026285.0,53.142124,64.21809523809526,63.9496,62.912429,60.37653450000002,71.82024037874369,67.44651761899803,64.29649999999998,61.14648238100193,1.0205801430871304,0.6164543725943211,Bullish,68.494,47.6549,1519352.5714285714,67.01333333333334,67.24666666666667,67.49333333333334,66.53333333333333,66.28666666666666,66.05333333333333,-1,0.0,1.0,-3.1774693311457582,0.20380952380953943,-1
353,453,1822,2021-01-15,66.9,66.9,65.8,66.03,2171709.0,53.310047,64.37904761904763,63.9534,62.98859999999999,60.44872600000002,63.17311779423034,67.63318870217805,64.39849999999998,61.16381129782192,0.9913276573639394,0.6914290295482448,Bullish,68.2583,47.6549,1510169.1904761903,66.68666666666668,67.34333333333335,67.78666666666669,65.58666666666667,65.14333333333333,64.48666666666666,1,-1.0,1.0,-8.647122584513347,0.16095238095236652,-1
354,454,1823,2021-01-18,66.28,66.29,65.61,65.98,1910142.0,53.165634,64.47380952380954,63.96060000000001,63.06248499999998,60.516486500000006,62.631724891584426,67.80068062250572,64.51749999999998,61.23431937749425,0.9531232579242328,0.7437678752234425,Bullish,68.2583,47.6549,1571131.4285714286,66.30999999999999,66.64,66.99,65.62999999999998,65.27999999999999,64.94999999999997,1,0.0,-1.0,-0.5413929026459172,0.09476190476190993,0
355,455,1824,2021-01-19,65.8,66.03,65.3,65.73,1736737.0,52.99618,64.57523809523812,63.955,63.13001799999997,60.58238650000001,59.86900426809193,67.90077747505501,64.65349999999998,61.40622252494495,0.8923862126888622,0.7734915427165264,Bullish,68.2583,47.6549,1486696.666666667,66.07333333333334,66.41666666666667,66.80333333333334,65.34333333333333,64.95666666666666,64.61333333333333,0,0.0,-1.0,-2.7627206234924984,0.10142857142858475,-1
356,456,1825,2021-01-20,65.85,65.85,65.0,65.04,1712120.0,52.88315,64.67190476190478,63.92059999999999,63.18689299999997,60.65094350000001,52.92941937999572,67.90981904242193,64.75999999999998,61.61018095757803,0.7795878300948829,0.7747108001921977,Bullish,67.14,47.6549,1498581.4761904762,65.59333333333333,66.14666666666666,66.44333333333333,64.74333333333334,64.44666666666667,63.89333333333335,0,-1.0,0.0,-6.939584888096206,0.09666666666666401,-1
357,457,1826,2021-01-21,65.03,65.6,65.0,65.52,707951.0,52.70523000000001,64.79619047619049,63.8882,63.24105099999998,60.72349800000002,56.69033119393343,67.94064858747107,64.88849999999998,61.836351412528884,0.7206194354119191,0.7638925272361422,Bearish,67.14,47.6549,1501164.5714285714,65.74666666666667,65.97333333333333,66.34666666666666,65.14666666666668,64.77333333333334,64.54666666666668,1,1.0,-1.0,3.7609118139377102,0.12428571428570478,1
358,458,1827,2021-01-22,65.5,65.6,64.95,65.08,1033119.0,52.476943999999996,64.89761904761906,63.8508,63.27295799999998,60.79183200000002,52.54577954021923,67.90053295357549,65.00249999999997,62.10446704642445,0.6311072237895132,0.7373354665468163,Bearish,67.14,47.6549,1495145.1904761903,65.46999999999998,65.85999999999999,66.11999999999998,64.82,64.56,64.17,0,-1.0,-1.0,-4.144551653714203,0.10142857142857054,-1
359,459,1828,2021-01-25,65.4,65.55,65.01,65.05,858379.0,52.395252,65.00476190476189,63.8138,63.29789399999998,60.86438500000001,52.26521385337925,67.85363966354393,65.10499999999998,62.35636033645602,0.5513913061504212,0.7001466344675372,Bearish,67.14,47.6549,1509078.4761904762,65.39666666666666,65.74333333333333,65.93666666666665,64.85666666666667,64.66333333333334,64.31666666666668,-1,0.0,0.0,-0.28056568683997796,0.10714285714283278,0
360,460,1829,2021-01-26,65.15,65.67,64.99,65.42,786602.0,52.370308,65.12,63.7794,63.33009999999997,60.91985600000001,55.4263287049432,67.7520316422179,65.24349999999997,62.73496835778203,0.5121678230297704,0.6625508721799839,Bearish,67.14,47.6549,1500769.2857142857,65.73,66.04,66.41000000000001,65.05,64.67999999999999,64.36999999999999,0,1.0,0.0,3.1611148515639513,0.11523809523811224,1
361,461,1830,2021-01-27,65.7,65.75,65.14,65.25,778941.0,52.20015,65.24380952380953,63.7452,63.36069999999998,60.97889300000001,53.66779409760653,67.65915857341082,65.35099999999997,63.042841426589106,0.4620392499519852,0.6224485477343842,Bearish,67.14,47.6549,1494412.0476190476,65.61999999999999,65.99,66.22999999999999,65.00999999999999,64.77,64.39999999999999,1,0.0,-1.0,-1.7585346073366708,0.12380952380952692,-1
