,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
386,486,1931,2021-01-15,17.9,17.99,17.05,17.46,288500.0,17.536120999999998,14.900476190476194,13.659200000000055,13.412100000000002,12.142168000000005,73.53063960710061,19.266909888900933,14.999999999999995,10.733090111099054,1.3017797570126357,1.0143346969385478,Bullish,17.84,7.4164,2202595.2380952383,17.95,18.44,18.89,17.01,16.560000000000002,16.070000000000004,1,-1.0,1.0,-5.629345182737751,0.22190476190476538,-1
387,487,1932,2021-01-18,17.3,18.3,17.25,18.07,4543500.0,17.553698,15.146190476190474,13.748600000000055,13.452700000000002,12.181746000000008,76.42845757730797,19.618440691147608,15.251499999999993,10.88455930885237,1.33155876371195,1.0777795102932282,Bullish,17.84,7.4164,2207857.1428571427,18.496666666666673,18.923333333333336,19.546666666666674,17.44666666666667,16.823333333333334,16.39666666666667,1,1.0,0.0,2.897817970207356,0.24571428571428022,1
388,488,1933,2021-01-19,18.25,18.25,17.51,17.98,647000.0,17.66668,15.381428571428573,13.835800000000054,13.493800000000006,12.221100500000007,75.12171362696644,19.89077016032521,15.502499999999996,11.114229839674774,1.3325359482916197,1.1287307978929064,Bullish,18.07,7.4164,2406761.904761905,18.31666666666668,18.653333333333336,19.056666666666672,17.576666666666675,17.17333333333334,16.836666666666673,0,0.0,1.0,-1.3067439503415272,0.23523809523809902,-1
389,489,1934,2021-01-20,17.76,18.12,17.6,18.03,354500.0,17.728373,15.622857142857145,13.922600000000054,13.538000000000006,12.265057000000008,75.37362516926929,20.10079996656917,15.763499999999993,11.426200033430819,1.322104557882053,1.1674055498907356,Bullish,18.07,7.4164,2408285.714285714,18.233333333333327,18.436666666666667,18.753333333333327,17.713333333333335,17.39666666666667,17.193333333333335,1,0.0,1.0,0.2519115423028495,0.2414285714285711,0
390,490,1935,2021-01-21,18.1,18.5,18.04,18.38,409000.0,17.800581,15.888095238095241,14.011400000000052,13.584800000000005,12.31049150000001,77.12010791459717,20.316047256014933,16.033499999999993,11.750952743985053,1.3267853254200617,1.1992815049966008,Bullish,18.07,7.4164,2366071.4285714286,18.573333333333327,18.766666666666666,19.033333333333328,18.113333333333326,17.846666666666664,17.65333333333333,-1,1.0,1.0,1.7464827453278815,0.2652380952380966,1
391,491,1936,2021-01-22,18.3,18.49,17.91,17.99,194500.0,17.899559,16.12666666666667,14.096200000000053,13.627100000000004,12.35510900000001,71.07169113681798,20.396885980408896,16.287999999999993,12.179114019591086,1.2842214216345127,1.2162694883241831,Bullish,18.38,7.4164,2377642.8571428573,18.35,18.71,18.93,17.77,17.55,17.19,1,-1.0,1.0,-6.048416777779195,0.23857142857142755,-1
392,492,1937,2021-01-25,18.35,19.33,17.86,19.28,4225000.0,17.9081,16.430476190476195,14.231000000000053,13.685500000000005,12.40459000000001,77.38867627638055,20.59228572197481,16.610999999999994,12.629714278025176,1.339144614718375,1.2408445136030215,Bullish,18.38,7.4164,2381023.8095238097,19.786666666666672,20.293333333333333,21.256666666666668,18.316666666666674,17.353333333333335,16.84666666666667,1,1.0,0.0,6.316985139562576,0.30380952380952664,1
393,493,1938,2021-01-26,19.4,19.76,18.95,19.31,846500.0,18.198769,16.73952380952381,14.367800000000052,13.743400000000005,12.44986900000001,77.5116636044418,20.67363538494203,16.936999999999994,13.200364615057962,1.3693078615536685,1.266537183193151,Bullish,19.28,7.4164,2575809.5238095243,19.73,20.15,20.540000000000006,18.92,18.53,18.11,0,0.0,1.0,0.12298732806124235,0.3090476190476146,0
394,494,1939,2021-01-27,19.2,19.31,17.95,18.1,1034500.0,18.442286,16.992380952380955,14.479800000000052,13.790000000000004,12.487602000000011,62.69870667479653,20.44241414456389,17.202999999999996,13.963585855436099,1.280811170480998,1.2693919806507203,Bullish,19.31,7.4164,2614642.8571428573,18.956666666666667,19.813333333333333,20.316666666666666,17.596666666666668,17.093333333333334,16.236666666666668,-1,-1.0,1.0,-14.81295692964526,0.25285714285714533,-1
395,495,1940,2021-01-28,18.15,18.51,17.7,18.34,396000.0,18.279715,17.25714285714286,14.599800000000052,13.842,12.530479000000012,64.16166864679673,20.04911984156396,17.478999999999996,14.908880158436036,1.2160253165581807,1.2587186478322123,Bearish,19.31,7.4164,2651285.714285714,18.666666666666668,18.993333333333336,19.476666666666674,17.856666666666666,17.37333333333333,17.046666666666663,0,1.0,-1.0,1.462961972000194,0.26476190476190453,1
396,496,1941,2021-01-29,18.36,19.2,18.35,19.06,982000.0,18.149342,17.554285714285722,14.735400000000052,13.9019,12.577046500000009,68.19208809003615,19.77893915512722,17.740999999999996,15.703060844872773,1.208845227968414,1.2487439638594526,Bearish,19.31,7.4164,2661952.380952381,19.39,19.72,20.24,18.540000000000006,18.020000000000003,17.690000000000005,1,1.0,-1.0,4.030419443239424,0.2971428571428625,1
397,497,1942,2021-02-01,19.9,19.9,18.75,18.86,831000.0,18.328638,17.79428571428572,14.868000000000052,13.9579,12.621662500000012,65.97262260239822,19.54501208289813,17.941499999999994,16.337987917101866,1.1734893724867632,1.2336930455849149,Bearish,19.31,7.4164,2701928.571428572,19.59,20.32,20.739999999999995,18.44,18.02,17.29,0,-1.0,1.0,-2.219465487637933,0.23999999999999844,-1
398,498,1943,2021-02-02,19.2,19.2,18.61,18.72,606500.0,18.38022,17.978571428571428,14.997400000000052,14.0158,12.662994500000009,64.39270726521825,19.43265150666902,18.0795,16.72634849333097,1.1212477264827712,1.2112039817644857,Bearish,19.31,7.4164,2612880.9523809524,19.076666666666668,19.433333333333334,19.666666666666668,18.486666666666668,18.253333333333327,17.896666666666672,0,-1.0,0.0,-1.579915337179969,0.18428571428570706,-1
399,499,1944,2021-02-03,19.07,19.19,18.4,18.47,397500.0,18.316584,18.098095238095237,15.120200000000052,14.0635,12.705071000000007,61.55773163177683,19.43171899923617,18.148499999999995,16.865281000763815,1.0475968901379602,1.178482563439181,Bearish,19.31,7.4164,2565785.714285714,18.97333333333333,19.476666666666667,19.76333333333333,18.183333333333326,17.89666666666666,17.393333333333324,1,-1.0,-1.0,-2.8349756334414167,0.11952380952380892,-1
400,500,1945,2021-02-04,18.73,18.73,18.0,18.02,308000.0,18.257189999999998,18.14238095238096,15.236200000000052,14.1062,12.745305500000008,56.71728672854663,19.420960896048122,18.177499999999995,16.934039103951868,0.9420573814331874,1.1311975270379822,Bearish,19.31,7.4164,2257833.333333333,18.5,18.98,19.23,17.77,17.52,17.04,0,-1.0,-1.0,-4.8404449032302,0.044285714285724254,-1
401,501,1946,2021-02-08,18.1,18.24,17.75,17.99,175500.0,18.112309,18.16857142857144,15.350000000000053,14.1477,12.787520500000007,56.39889141628708,19.341719389054862,18.23,17.118280610945128,0.846240873115395,1.0742061962534648,Bearish,19.31,7.4164,1661452.3809523808,18.236666666666665,18.483333333333327,18.726666666666667,17.746666666666666,17.503333333333334,17.256666666666668,0,0.0,-1.0,-0.318395312259554,0.026190476190478762,0
402,502,1947,2021-02-09,18.45,18.65,18.1,18.35,273000.0,17.971577,18.23571428571429,15.468000000000053,14.1825,12.831218000000007,59.34805255910872,19.34856523043962,18.262,17.175434769560376,0.7902451372753561,1.0174139844578431,Bearish,19.31,7.4164,1303714.2857142857,18.633333333333333,18.916666666666664,19.183333333333326,18.083333333333336,17.816666666666674,17.53333333333334,-1,1.0,-1.0,2.9491611428216444,0.0671428571428514,1
403,503,1948,2021-02-10,18.05,18.45,17.75,17.86,243000.0,17.987413,18.242857142857147,15.573800000000052,14.213299999999998,12.87246550000001,53.99464930075101,19.342709671965167,18.2695,17.196290328034834,0.6982798725884223,0.9535871620839591,Bearish,19.31,7.4164,1119047.6190476192,18.29,18.72,18.99,17.59,17.32,16.89,-1,-1.0,0.0,-5.353403258357716,0.007142857142856229,-1
404,504,1949,2021-02-11,17.95,18.2,17.7,17.75,302500.0,17.892992,18.244761904761916,15.67740000000005,14.246099999999998,12.911304500000009,52.84229391186668,19.29685457114057,18.293,17.289145428859424,0.6094947806247221,0.8847686857921115,Bearish,19.31,7.4164,1029333.3333333335,18.06666666666668,18.383333333333336,18.56666666666668,17.566666666666674,17.383333333333336,17.066666666666674,-1,-1.0,-1.0,-1.1523553888843239,0.0019047619047682929,0
405,505,1950,2021-02-12,17.7,18.35,17.5,18.05,283000.0,17.777657,18.281428571428574,15.786400000000048,14.286699999999998,12.95295800000001,55.62391487854958,19.292464610084394,18.303500000000003,17.314535389915616,0.5569196256033067,0.8191988737543505,Bearish,19.31,7.4164,948666.6666666665,18.433333333333334,18.816666666666674,19.28333333333334,17.583333333333336,17.116666666666667,16.733333333333334,-1,1.0,-1.0,2.781620966682894,0.03666666666665819,1
406,506,1951,2021-02-15,18.0,18.0,17.5,17.53,291500.0,17.797447000000002,18.26666666666668,15.88580000000005,14.3267,12.99187550000001,50.106837842374794,19.28442723514286,18.307000000000013,17.32957276485715,0.46790012095002004,0.7489391231934844,Bearish,19.31,7.4164,903476.1904761904,17.853333333333328,18.176666666666666,18.353333333333328,17.35333333333333,17.176666666666666,16.85333333333333,-1,-1.0,0.0,-5.517077036174783,-0.014761904761893874,-1
407,507,1952,2021-02-16,17.5,17.5,17.2,17.22,858000.0,17.710634,18.255238095238106,15.976400000000048,14.3642,13.029878000000009,47.107141577359236,19.34765234385525,18.264500000000005,17.181347656144762,0.3680939549572741,0.6727700895462424,Bearish,19.31,7.4164,839642.8571428572,17.413333333333338,17.606666666666673,17.71333333333334,17.113333333333333,17.006666666666668,16.813333333333336,-1,-1.0,-1.0,-2.999696265015558,-0.01142857142857423,-1
408,508,1953,2021-02-17,17.25,17.32,17.11,17.21,215500.0,17.527409,18.21428571428572,16.066600000000047,14.400799999999998,13.06443050000001,47.00937559722395,19.39796245673634,18.226000000000006,17.054037543263664,0.2849057171571765,0.5951972150684293,Bearish,19.31,7.4164,866761.9047619047,17.31666666666667,17.423333333333336,17.52666666666667,17.10666666666667,17.003333333333334,16.89666666666667,1,0.0,-1.0,-0.0977659801352857,-0.040952380952386847,0
409,509,1954,2021-02-18,17.1,17.21,17.0,17.03,84000.0,17.418561999999998,18.16904761904762,16.15100000000005,14.4406,13.099624500000012,45.19129560654756,19.45736489728729,18.176,16.8946351027127,0.2021239842122923,0.5165825688972019,Bearish,19.31,7.4164,660666.6666666665,17.160000000000004,17.290000000000006,17.370000000000005,16.950000000000006,16.87,16.740000000000002,-1,-1.0,-1.0,-1.818079990676388,-0.04523809523809774,-1
410,510,1955,2021-02-19,16.96,17.05,16.81,16.9,101000.0,17.327285999999997,18.115238095238094,16.23360000000005,14.477,13.135301500000011,43.87161847394439,19.493870683648538,18.102,16.710129316351455,0.1245927235379547,0.4381845998253524,Bearish,19.31,7.4164,633857.1428571428,17.030000000000005,17.160000000000004,17.270000000000007,16.790000000000006,16.68,16.55,1,-1.0,-1.0,-1.319677132603175,-0.05380952380952664,-1
411,511,1956,2021-02-22,16.7,17.2,16.7,17.13,116000.0,17.206835,18.05571428571429,16.32220000000005,14.5169,13.171539500000012,46.82996479586651,19.513770084927586,18.059,16.60422991507241,0.0807765765875423,0.3667029951777904,Bearish,19.31,7.4164,621785.7142857143,17.320000000000004,17.51,17.820000000000004,16.820000000000004,16.51,16.320000000000004,0,1.0,-1.0,2.9583463219221215,-0.059523809523803095,1
412,512,1957,2021-02-23,17.24,17.25,16.85,17.23,375000.0,17.197020000000002,18.019523809523808,16.410200000000046,14.560700000000002,13.208957000000012,48.11053253128069,19.339833293172752,17.9565,16.573166706827244,0.0535043637165628,0.3040632688855449,Bearish,19.31,7.4164,607833.3333333335,17.370000000000005,17.51,17.770000000000003,16.970000000000006,16.710000000000004,16.570000000000007,-1,0.0,0.0,1.2805677354141807,-0.03619047619048388,0
413,513,1958,2021-02-24,17.45,17.49,16.9,17.19,394000.0,17.2413,17.920000000000005,16.49560000000005,14.607400000000002,13.246628000000012,47.61652003493629,19.12320538617549,17.8505,16.577794613824512,0.0283366258408221,0.2489179402766003,Bearish,19.31,7.4164,616428.5714285715,17.486666666666665,17.783333333333328,18.076666666666664,16.896666666666665,16.60333333333333,16.306666666666665,-1,0.0,0.0,-0.49401249634439637,-0.09952380952380224,0
414,514,1959,2021-02-25,17.4,17.75,17.05,17.69,392000.0,17.256773000000003,17.84285714285715,16.589000000000052,14.665300000000002,13.286572500000009,53.97799731587625,19.099172959056467,17.83,16.56082704094353,0.0481814280653445,0.2087706378343491,Bearish,19.31,7.4164,434000.0,17.943333333333328,18.196666666666665,18.643333333333327,17.243333333333332,16.796666666666667,16.543333333333333,-1,1.0,0.0,6.361477280939958,-0.07714285714285651,1
415,515,1960,2021-02-26,17.7,17.84,17.12,17.26,231000.0,17.389698000000003,17.802857142857142,16.67820000000005,14.719900000000004,13.323687000000012,48.520742791973255,19.045683425110397,17.776,16.506316574889606,0.0288782796308204,0.1727921661936434,Bearish,19.31,7.4164,412357.1428571429,17.693333333333328,18.126666666666665,18.413333333333327,16.973333333333333,16.686666666666667,16.253333333333334,-1,-1.0,1.0,-5.457254523902996,-0.04000000000000625,-1
416,516,1961,2021-03-01,17.0,17.2,16.75,16.89,160000.0,17.399372,17.733809523809523,16.757800000000053,14.767800000000005,13.357546000000012,44.364411832273795,18.847447032709773,17.667499999999997,16.48755296729022,-0.0160900364319047,0.1350157256685338,Bearish,19.31,7.4164,374095.2380952381,17.143333333333338,17.39666666666667,17.593333333333334,16.69333333333334,16.49666666666667,16.24333333333334,0,-1.0,0.0,-4.15633095969946,-0.06904761904761969,-1
417,517,1962,2021-03-02,16.8,17.2,16.8,17.08,179500.0,17.282857999999997,17.639523809523812,16.838600000000053,14.818400000000004,13.38904600000001,46.880762011194655,18.648645317235218,17.5785,16.508354682764775,-0.0359815656955007,0.1008162673957268,Bearish,19.31,7.4164,362857.1428571429,17.253333333333334,17.426666666666666,17.653333333333332,16.853333333333335,16.62666666666667,16.453333333333337,-1,1.0,-1.0,2.5163501789208595,-0.09428571428571075,1
418,518,1963,2021-03-03,17.1,17.23,16.91,17.02,221000.0,17.236462,17.551904761904762,16.919800000000052,14.867300000000002,13.42024600000001,46.170585813978434,18.451670652859345,17.493499999999994,16.535329347140642,-0.0559423756234416,0.0694645387918931,Bearish,19.31,7.4164,324642.85714285716,17.196666666666662,17.37333333333333,17.516666666666662,16.87666666666666,16.73333333333333,16.55666666666666,0,0.0,0.0,-0.7101761972162208,-0.08761904761905015,0
419,519,1964,2021-03-04,16.91,17.0,16.29,16.37,495000.0,17.224420000000002,17.44,16.991000000000053,14.914000000000001,13.448196000000005,39.236238292166064,18.35583189754134,17.388499999999993,16.421168102458648,-0.12279551872227401,0.0310125272890597,Bearish,19.31,7.4164,295595.2380952381,16.81666666666667,17.263333333333335,17.52666666666667,16.10666666666667,15.843333333333335,15.396666666666668,-1,-1.0,0.0,-6.93434752181237,-0.11190476190476062,-1
420,520,1965,2021-03-05,16.8,17.35,16.25,17.1,500500.0,17.026844,17.374761904761904,17.073400000000053,14.968,13.479796000000004,48.577173309988225,18.272099376076,17.342499999999994,16.412900623923992,-0.1155403400250918,0.0017019538262294,Bearish,19.31,7.4164,290285.71428571426,17.550000000000004,18.000000000000004,18.650000000000013,16.450000000000006,15.8,15.35,0,1.0,-1.0,9.340935017822162,-0.06523809523809732,1
421,521,1966,2021-03-08,17.45,17.45,16.9,17.0,92500.0,17.057829,17.326190476190472,17.155400000000053,15.016699999999998,13.510896000000004,47.49996229158588,18.18404657566293,17.292999999999996,16.401953424337062,-0.1165165921566426,-0.0219417553703449,Bearish,19.31,7.4164,295190.4761904762,17.333333333333336,17.666666666666668,17.883333333333336,16.783333333333335,16.566666666666666,16.233333333333334,-1,0.0,0.0,-1.0772110184023447,-0.048571428571431596,0
422,522,1967,2021-03-09,16.99,17.0,16.25,16.44,269000.0,17.114466,17.252380952380953,17.227800000000055,15.0589,13.541916000000004,41.89692620608625,18.021851260083245,17.197499999999994,16.373148739916743,-0.1606260023206047,-0.0496786047603969,Bearish,19.31,7.4164,284928.5714285714,16.876666666666665,17.313333333333333,17.626666666666665,16.126666666666665,15.813333333333333,15.376666666666665,1,-1.0,1.0,-5.603036085499632,-0.0738095238095191,-1
423,523,1968,2021-03-10,16.3,16.75,16.25,16.5,54500.0,16.996126,17.164285714285715,17.302000000000056,15.102099999999998,13.569609000000005,42.67712633078445,17.948388881351562,17.129499999999993,16.310611118648428,-0.1885678364682022,-0.077456451101958,Bearish,19.31,7.4164,289380.95238095237,16.75,17.0,17.25,16.25,16.0,15.75,1,0.0,-1.0,0.7802001246982044,-0.08809523809523867,1
424,524,1969,2021-03-11,16.67,16.69,16.01,16.2,158500.0,16.889374,17.085238095238093,17.370400000000053,15.1325,13.595077000000005,39.799470264026816,17.91359387184516,17.051999999999992,16.19040612815483,-0.2322422895870524,-0.1084136187989768,Bearish,19.31,7.4164,278976.19047619053,16.59,16.98,17.27,15.91,15.62,15.23,-1,-1.0,-1.0,-2.8776560667576376,-0.07904761904762125,-1
425,525,1970,2021-03-12,16.2,17.0,16.0,16.52,140000.0,16.807555999999998,17.026666666666664,17.444400000000055,15.167199999999998,13.622099500000004,44.12717622658145,17.734669941450225,16.97549999999999,16.216330058549758,-0.2382864646563831,-0.1343881879704581,Bearish,19.31,7.4164,274952.3809523809,17.013333333333332,17.506666666666664,18.01333333333333,16.013333333333332,15.506666666666666,15.013333333333328,1,1.0,-1.0,4.3277059625546315,-0.05857142857142961,1
426,526,1971,2021-03-15,17.2,17.2,16.46,16.64,306500.0,16.789865,16.959523809523805,17.500800000000055,15.205,13.649767500000005,45.70349927376183,17.658623529032273,16.93099999999999,16.203376470967704,-0.2307337646149037,-0.1536573032993472,Bearish,19.31,7.4164,267214.2857142857,17.073333333333338,17.506666666666668,17.813333333333336,16.33333333333334,16.02666666666667,15.593333333333339,-1,1.0,0.0,1.5763230471803809,-0.0671428571428585,0
427,527,1972,2021-03-16,16.5,17.0,16.5,17.0,327000.0,16.814073999999998,16.93428571428571,17.543800000000054,15.2471,13.680822000000004,50.239137835594185,17.636379787544218,16.919999999999987,16.203620212455757,-0.1934690137036021,-0.1616196453801982,Bearish,19.31,7.4164,268333.33333333326,17.166666666666664,17.333333333333332,17.666666666666664,16.666666666666664,16.333333333333332,16.166666666666664,0,1.0,0.0,4.535638561832357,-0.025238095238094616,1
428,528,1973,2021-03-17,17.14,17.14,16.8,16.95,91500.0,16.947267999999998,16.921428571428564,17.563600000000054,15.2866,13.712216000000002,49.61917123866086,17.611190315185823,16.90699999999999,16.202809684814156,-0.1660568126910035,-0.1625070788423593,Bearish,19.31,7.4164,270023.80952380947,17.12666666666667,17.303333333333335,17.46666666666667,16.78666666666667,16.623333333333335,16.44666666666667,0,0.0,1.0,-0.6199665969333239,-0.012857142857146897,0
429,529,1974,2021-03-18,17.09,17.09,16.75,16.76,58000.0,17.01988,16.899999999999995,17.557000000000052,15.318,13.743884000000005,47.23384548248826,17.59809279019981,16.89349999999999,16.188907209800167,-0.1578443268527465,-0.1615745284444367,Bullish,19.31,7.4164,233523.8095238096,16.983333333333334,17.206666666666667,17.323333333333334,16.643333333333334,16.526666666666667,16.303333333333335,0,-1.0,1.0,-2.3853257561725982,-0.021428571428568688,-1
430,530,1975,2021-03-19,17.0,18.0,16.99,17.42,260000.0,17.032572000000002,16.918571428571425,17.55660000000005,15.355800000000002,13.779758500000005,55.27665036201822,17.660566123906104,16.919499999999992,16.17843387609388,-0.0969616746791501,-0.1486519576913794,Bullish,19.31,7.4164,226023.8095238096,17.95,18.48,18.96,16.939999999999998,16.459999999999994,15.929999999999994,0,1.0,0.0,8.04280487952996,0.01857142857143046,1
431,531,1976,2021-03-22,17.25,17.5,17.17,17.35,279000.0,17.182924,16.939999999999998,17.56480000000005,15.394,13.814376500000005,54.330768872141846,17.69003867577712,16.93049999999999,16.170961324222862,-0.0537406603017842,-0.1296696982134604,Bullish,19.31,7.4164,234404.76190476192,17.509999999999998,17.669999999999995,17.839999999999996,17.18,17.01,16.85,-1,0.0,1.0,-0.9458814898763777,0.02142857142857224,0
432,532,1977,2021-03-24,17.2,17.55,17.2,17.25,85500.0,17.295904,16.945714285714285,17.555600000000048,15.4361,13.848494500000005,52.937155660226324,17.692664239833256,16.931499999999993,16.170335760166733,-0.0272428209998416,-0.1091843227707366,Bullish,19.31,7.4164,242880.9523809524,17.466666666666665,17.683333333333334,17.816666666666666,17.116666666666664,16.98333333333333,16.766666666666662,-1,0.0,1.0,-1.3936132119155218,0.005714285714287115,-1
433,533,1978,2021-03-25,17.25,17.86,17.25,17.55,152500.0,17.31476,16.960952380952378,17.55240000000005,15.4828,13.882843000000005,56.53882474490469,17.750261512562112,16.949499999999993,16.148738487437875,0.0177596778378621,-0.0837955226490169,Bullish,19.31,7.4164,241428.57142857145,17.856666666666666,18.163333333333327,18.46666666666666,17.246666666666666,16.94333333333333,16.636666666666667,1,1.0,0.0,3.601669084678363,0.015238095238093052,1
434,534,1979,2021-03-26,17.69,17.75,17.4,17.43,118000.0,17.388521,16.972380952380952,17.55540000000005,15.5233,13.918359500000005,54.73443258306042,17.696138729924368,16.93649999999999,16.176861270075616,0.0432430068094191,-0.0583878167573296,Bullish,19.31,7.4164,230833.33333333328,17.653333333333336,17.876666666666672,18.003333333333334,17.303333333333335,17.176666666666666,16.953333333333333,1,-1.0,1.0,-1.8043921618442695,0.01142857142857423,-1
435,535,1980,2021-03-29,17.43,17.6,17.25,17.5,106500.0,17.444544,16.96333333333333,17.548600000000047,15.5656,13.955042000000002,55.62411028523117,17.7352979410249,16.948499999999992,16.161702058975088,0.0682998257266334,-0.033050288260537006,Bullish,19.31,7.4164,217690.47619047613,17.65,17.8,18.0,17.299999999999994,17.099999999999998,16.949999999999996,-1,0.0,1.0,0.8896777021707507,-0.00904761904762097,0
436,536,1981,2021-03-30,17.5,17.57,17.25,17.4,138000.0,17.460167000000002,16.97,17.547400000000046,15.6033,13.991224500000005,53.991520996392204,17.784269091105454,16.973999999999993,16.163730908894536,0.0791756829896712,-0.0106050940104954,Bullish,19.31,7.4164,204095.23809523808,17.563333333333333,17.726666666666667,17.883333333333333,17.243333333333332,17.086666666666666,16.923333333333332,-1,0.0,0.0,-1.6325892888389646,0.006666666666667709,-1
437,537,1982,2021-03-31,17.3,17.5,16.1,17.14,173500.0,17.44753,16.981904761904758,17.528800000000047,15.638700000000002,14.025472500000005,49.891392022634506,17.789258579518183,16.976999999999993,16.164741420481807,0.0660536260534243,0.0047266500022885,Bullish,19.31,7.4164,199666.66666666663,17.726666666666667,18.313333333333333,19.126666666666665,16.326666666666668,15.513333333333335,14.92666666666667,-1,-1.0,0.0,-4.100128973757698,0.011904761904759198,-1
438,538,1983,2021-04-01,17.25,17.5,17.05,17.32,75500.0,17.383602,16.993333333333332,17.515600000000045,15.6757,14.060892500000005,52.57642770525614,17.817847443539442,16.991999999999994,16.16615255646055,0.0693790386982051,0.0176571277414718,Bullish,19.31,8.1054,200309.52380952387,17.530000000000005,17.740000000000006,17.980000000000004,17.080000000000005,16.840000000000003,16.630000000000006,-1,1.0,-1.0,2.6850356826216313,0.01142857142857423,1
439,539,1984,2021-04-02,17.25,17.5,17.06,17.49,47500.0,17.362236,17.015714285714285,17.504800000000046,15.7137,14.098477000000004,55.027445048018684,17.84906429205187,17.047999999999995,16.24693570794812,0.0847550282210569,0.0310767078373888,Bullish,19.31,8.3774,195357.1428571429,17.639999999999993,17.79,18.08,17.199999999999996,16.909999999999997,16.759999999999994,-1,1.0,0.0,2.4510173427625475,0.022380952380952834,1
440,540,1985,2021-04-05,17.1,17.55,17.0,17.36,178000.0,17.410147,17.062857142857144,17.484400000000047,15.7479,14.135139500000005,52.780935261400785,17.873376759884763,17.060999999999993,16.248623240115226,0.0854655040213465,0.0419544670741804,Bullish,19.31,9.0665,187095.23809523808,17.606666666666666,17.853333333333328,18.156666666666666,17.05666666666666,16.75333333333333,16.50666666666666,0,-1.0,0.0,-2.2465097866178994,0.04714285714285893,-1
441,541,1986,2021-04-06,17.49,18.1,17.49,18.05,181500.0,17.409338,17.108095238095242,17.485600000000044,15.7909,14.175297500000005,61.71498238979017,18.032091857138212,17.113499999999995,16.194908142861777,0.1400909137905586,0.06158175641745599,Bullish,19.31,9.0665,172000.0,18.27,18.49,18.880000000000006,17.659999999999997,17.269999999999996,17.049999999999994,0,1.0,0.0,8.934047128389388,0.04523809523809774,1
442,542,1987,2021-04-07,17.66,17.99,17.6,17.91,76500.0,17.569202,17.15142857142857,17.458200000000044,15.8446,14.215662000000002,59.26483848967793,18.113479357568536,17.186999999999994,16.260520642431448,0.17012403068904902,0.0832902112717746,Bullish,19.31,9.0665,156809.52380952382,18.066666666666666,18.22333333333333,18.45666666666666,17.676666666666666,17.443333333333335,17.28666666666667,1,-1.0,1.0,-2.450143900112245,0.04333333333332945,-1
443,543,1988,2021-04-08,17.9,17.95,17.7,17.71,46000.0,17.677973,17.211904761904762,17.426200000000048,15.897,14.255026500000001,55.853402250535574,18.14417998750979,17.247499999999995,16.3508200124902,0.1757610991344336,0.1017843888443064,Bullish,19.31,9.0665,156047.61904761905,17.873333333333328,18.036666666666665,18.123333333333328,17.623333333333328,17.536666666666665,17.37333333333333,0,-1.0,1.0,-3.411436239142354,0.060476190476190794,-1
444,544,1989,2021-04-09,17.65,18.0,17.65,18.0,29000.0,17.677576000000002,17.28333333333333,17.424200000000045,15.952,14.2956145,59.49430383385057,18.1532419935254,17.337499999999995,16.52175800647459,0.2013085333963786,0.1216892177547208,Bullish,19.31,9.0665,145428.57142857142,18.116666666666667,18.233333333333327,18.466666666666672,17.766666666666666,17.53333333333333,17.416666666666664,-1,1.0,0.0,3.6409015833149994,0.0714285714285694,1
445,545,1990,2021-04-12,18.0,18.1,17.85,17.97,63000.0,17.726616,17.367619047619048,17.416800000000045,16.008300000000002,14.332561500000002,58.95264857743235,18.178609133435664,17.409999999999997,16.641390866564333,0.2166370527366901,0.1406787847511147,Bullish,19.31,9.0665,144214.2857142857,18.096666666666664,18.223333333333333,18.346666666666664,17.846666666666664,17.723333333333333,17.596666666666664,0,0.0,0.0,-0.541655256418224,0.0842857142857163,0
446,546,1991,2021-04-13,17.98,18.0,17.86,17.97,98000.0,17.78868,17.43666666666667,17.39500000000005,16.0652,14.370914,58.95264857743235,18.195673831559734,17.476499999999998,16.757326168440258,0.2261777781145788,0.1577785834238075,Bullish,19.31,9.0665,139666.66666666663,18.026666666666664,18.08333333333333,18.166666666666664,17.886666666666667,17.803333333333327,17.746666666666666,0,0.0,1.0,0.0,0.06904761904762324,0
447,547,1992,2021-04-14,17.97,18.06,17.87,17.89,353500.0,17.79345,17.49619047619048,17.37560000000005,16.121800000000004,14.408685,57.33818006876752,18.22674499644015,17.520999999999994,16.815255003559848,0.2246934144862606,0.1711615496362981,Bullish,19.31,9.0665,137666.66666666663,18.01,18.13,18.2,17.820000000000004,17.750000000000004,17.630000000000006,0,0.0,0.0,-1.614468508664828,0.0595238095238102,-1
448,548,1993,2021-04-15,16.92,17.49,16.75,16.88,85500.0,17.774160000000002,17.490476190476194,17.338800000000045,16.168100000000006,14.442539499999999,41.781253749960975,18.235131521046995,17.5175,16.799868478952998,0.1404000422477089,0.1650092481585803,Bearish,19.31,9.0665,139904.7619047619,17.33,17.779999999999994,18.07,16.59,16.3,15.85,-1,-1.0,0.0,-15.556926318806546,-0.005714285714287115,-1
