,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
552,652,2827,2020-06-23,19.965999999999998,21.4634,19.965999999999998,21.0699,46500.0,20.638613,19.36308571428572,19.27276399999998,20.014908000000037,21.69822699999996,64.21121533762225,20.6391011003128,19.371334999999984,18.103568899687172,0.3003777928250031,0.1258194317546083,Bullish,29.1575,15.2721,243595.23809523808,21.700199999999995,22.3305,23.197599999999994,20.2028,19.3357,18.7054,1,1.0,0.0,8.280577456905974,0.08913333333333284,1
553,653,2828,2020-06-24,21.5498,21.95300000000001,21.1179,21.4347,80500.0,20.852613,19.469590476190483,19.32709599999998,19.994263000000046,21.70403149999996,66.45442022024129,21.033229528044693,19.483164999999982,17.933100471955285,0.4062441399512977,0.1819043733939462,Bullish,29.1575,15.2721,245285.7142857143,21.885833333333345,22.33696666666668,22.72093333333336,21.050733333333334,20.666766666666664,20.21563333333333,1,1.0,1.0,2.2432048826190396,0.10650476190476255,1
554,654,2829,2020-06-25,21.5978,21.5978,20.7339,21.3675,9500.0,21.13575,19.57289523809524,19.380083999999968,19.972946000000046,21.707518499999964,65.63825488760118,21.313107476552148,19.625234999999982,17.937362523447824,0.4791976126006574,0.2413630212352884,Bullish,29.1575,15.2721,248595.23809523808,21.73223333333333,22.09696666666667,22.59613333333333,20.86833333333333,20.369166666666665,20.004433333333328,-1,0.0,1.0,-0.8161653326401108,0.10330476190475579,-1
555,655,2830,2020-06-26,21.1179,21.3099,20.7819,20.8107,19500.0,21.58594,19.68168571428572,19.407535999999983,19.94974700000005,21.71015649999996,59.15544032903836,21.428750662428705,19.736584999999984,18.044419337571266,0.4864768562706629,0.2903857882423634,Bullish,29.1575,15.2721,248523.8095238096,21.153099999999995,21.4955,21.6811,20.6251,20.4395,20.0971,0,-1.0,1.0,-6.482814558562815,0.10879047619048166,-1
556,656,2831,2020-06-29,21.3579,22.3562,21.3579,21.7322,50500.0,21.615332000000002,19.83161428571429,19.448619999999977,19.937514000000046,21.71744849999996,65.26912570482595,21.744170279975968,19.863289999999985,17.982409720024,0.5601460431201453,0.3443378392179197,Bullish,29.1575,15.2721,248071.42857142852,22.27296666666667,22.81373333333333,23.27126666666667,21.274666666666672,20.817133333333327,20.276366666666668,1,1.0,0.0,6.11368537578759,0.1499285714285712,1
557,657,2832,2020-06-30,22.0778,22.0778,21.5018,21.7418,14500.0,21.960138,19.952742857142862,19.497765999999977,19.92454700000004,21.727091999999963,65.32735163814985,22.000262457989727,20.004874999999984,18.009487542010245,0.6122464482800538,0.3979195610303466,Bullish,29.1575,15.2721,250452.3809523809,22.0458,22.3498,22.6218,21.4698,21.1978,20.893799999999995,1,0.0,1.0,0.058225933323896584,0.12112857142857081,0
558,658,2833,2020-07-01,22.0298,22.0298,21.5978,21.5978,1000.0,22.129223,20.080728571428573,19.545951999999982,19.913827000000037,21.73601549999995,63.60482190964882,22.183057775124155,20.139259999999982,18.095462224875817,0.6346015070431719,0.4452559502329116,Bullish,29.1575,15.2721,250523.8095238096,21.885800000000003,22.173800000000004,22.317800000000005,21.4538,21.3098,21.0218,-1,0.0,1.0,-1.72252972850103,0.12798571428571037,-1
559,659,2834,2020-07-02,20.8779,20.8779,20.8779,20.8779,10500.0,22.154593,20.174433333333337,19.579547999999978,19.893419000000037,21.741339499999963,55.69794129293349,22.253727507982457,20.208854999999982,18.163982492017514,0.5874563079881412,0.4736960217839575,Bullish,29.1575,15.2721,250476.1904761905,20.8779,20.8779,20.8779,20.8779,20.8779,20.8779,1,-1.0,0.0,-7.906880616715327,0.09370476190476396,-1
560,660,2835,2020-07-03,20.6379,20.7819,20.5419,20.7819,2500.0,22.029734,20.236142857142863,19.599129999999978,19.870853000000047,21.74185249999996,54.72103438263117,22.26636827590125,20.304844999999982,18.34332172409872,0.536166407782769,0.4861900989837198,Bullish,29.1575,15.2721,250880.9523809524,20.8619,20.9419,21.1019,20.6219,20.4619,20.381899999999995,0,0.0,0.0,-0.9769069103023256,0.06170952380952599,0
561,661,2836,2020-07-06,20.7531,21.3579,20.7531,21.1179,2500.0,22.032797,20.343561904761923,19.630231999999967,19.85164700000004,21.73999049999995,57.528802708632,22.27249384708065,20.425314999999987,18.578136152919328,0.5166752733451396,0.4922871338560038,Bullish,29.1575,15.2721,250023.8095238096,21.3995,21.6811,22.0043,20.7947,20.4715,20.1899,1,1.0,0.0,2.807768326000833,0.10741904761906085,1
562,662,2837,2020-07-07,21.0699,21.2139,20.6475,20.6475,4500.0,21.927914,20.435895238095238,19.663059999999977,19.827830000000038,21.739600999999947,52.610140955780565,22.258388303729223,20.497784999999983,18.737181696270746,0.4579916178929188,0.4854280306633868,Bearish,29.1575,15.2721,250119.04761904766,21.0251,21.4027,21.5915,20.458700000000004,20.269900000000003,19.892300000000013,1,-1.0,0.0,-4.918661752851435,0.09233333333331473,-1
563,663,2838,2020-07-08,20.7147,21.0219,20.7147,20.8299,8000.0,21.734907,20.513600000000004,19.707023999999976,19.811274000000036,21.740123499999946,54.24377223343875,22.25041083190668,20.57457499999998,18.898739168093293,0.42134554461390994,0.4726115334534914,Bearish,29.1575,15.2721,248190.4761904761,20.9963,21.1627,21.3035,20.6891,20.5483,20.3819,1,1.0,-1.0,1.633631277658182,0.07770476190476572,1
564,664,2839,2020-07-09,20.8299,22.385,20.6667,22.385,63500.0,21.55322,20.66078571428572,19.769801999999977,19.804739000000048,21.748375499999952,65.24428676237578,22.445521717863187,20.739679999999982,19.033838282136784,0.5118861362658116,0.4804664540159554,Bullish,29.1575,15.2721,238119.04761904766,22.95776666666667,23.53053333333333,24.676066666666674,21.239466666666672,20.09393333333333,19.521166666666666,-1,1.0,-1.0,11.000514528937032,0.14718571428571536,1
565,665,2840,2020-07-10,22.5481,22.5577,22.0778,22.0778,12500.0,21.837013,20.803400000000003,19.82643599999998,19.79513200000005,21.757395499999948,62.069680497119606,22.510946119042963,20.889424999999985,19.267903880957007,0.5524830540983174,0.4948697740324278,Bullish,29.1575,15.2721,241023.8095238096,22.39773333333334,22.71766666666667,22.87763333333334,21.917833333333334,21.75786666666667,21.437933333333334,0,-1.0,1.0,-3.1746062652561733,0.14261428571428425,-1
566,666,2841,2020-07-13,22.7881,22.7977,21.8378,21.8378,4500.0,22.135626000000002,20.93458571428572,19.883069999999982,19.78496800000005,21.76245049999996,59.628629122104456,22.58949572511539,20.987334999999987,19.385174274884587,0.5588483537779361,0.5076654899815295,Bullish,29.1575,15.2721,241214.2857142857,22.47773333333333,23.11766666666666,23.437633333333327,21.51783333333333,21.197866666666666,20.557933333333327,0,-1.0,1.0,-2.4410513750151495,0.13118571428571713,-1
567,667,2842,2020-07-14,21.8282,21.8282,21.5498,21.6074,7500.0,22.23311,21.01686190476191,19.937015999999982,19.775265000000047,21.76538599999996,57.298929987949045,22.612733387079874,21.07372499999999,19.53471661292011,0.5390872825436972,0.5139498484939631,Bullish,29.1575,15.2721,241261.9047619048,21.7738,21.9402,22.0522,21.4954,21.3834,21.217,-1,-1.0,0.0,-2.329699134155412,0.08227619047618973,-1
568,668,2843,2020-07-15,21.4059,21.4059,21.1851,21.2043,16500.0,22.401735000000002,21.079942857142864,19.979827999999976,19.761070000000046,21.76630599999996,53.37014381031689,22.583125135762767,21.138039999999982,19.692954864237198,0.4853053916046974,0.5082209571161099,Bearish,29.1575,15.2721,239928.57142857145,21.3451,21.4859,21.565900000000006,21.1243,21.0443,20.9035,0,-1.0,1.0,-3.928786177632155,0.0630809523809539,-1
569,669,2844,2020-07-16,21.5978,21.7418,21.1659,21.1755,26500.0,22.513662,21.139823809523808,20.014383999999982,19.753038000000046,21.765284999999952,53.09005906056893,22.3756712355547,21.236909999999988,20.09814876444528,0.4353406007937437,0.4936448858516367,Bearish,29.1575,15.2721,239023.8095238096,21.55623333333334,21.93696666666667,22.13213333333334,20.980333333333334,20.785166666666672,20.404433333333333,1,0.0,0.0,-0.2800847497479566,0.0598809523809436,0
570,670,2845,2020-07-17,20.9739,21.5402,20.9739,21.2331,49000.0,22.272755,21.23672857142857,20.051819999999974,19.74558200000005,21.76418349999995,53.61437036894064,22.35872830353327,21.274829999999987,20.190931696466716,0.3958281225140077,0.4740815331841109,Bearish,29.1575,15.2721,235452.3809523809,21.52423333333333,21.815366666666666,22.09053333333333,20.957933333333337,20.682766666666673,20.39163333333334,0,0.0,-1.0,0.5243113083717077,0.0969047619047636,0
571,671,2846,2020-07-20,21.2619,21.6746,20.7339,21.5114,372500.0,22.114037,21.286095238095246,20.094821999999976,19.72939000000005,21.76447349999995,56.16374239050656,22.25738382289887,21.352099999999982,20.446816177101105,0.3825607606422601,0.4557773786757407,Bearish,29.1575,15.2721,23166.66666666667,21.87936666666667,22.247333333333334,22.82006666666668,20.938666666666666,20.365933333333327,19.997966666666667,0,1.0,-1.0,2.5493720215659224,0.049366666666674774,1
572,672,2847,2020-07-21,21.6938,22.8457,21.5978,22.5865,53500.0,22.052319,21.41088095238096,20.162589999999977,19.724686000000048,21.77013899999996,64.32159002635603,22.469735811273374,21.427929999999982,20.386124188726583,0.453569400080152,0.45533578295662297,Bearish,29.1575,15.2721,38619.04761904762,23.08886666666667,23.59123333333333,24.33676666666667,21.84096666666667,21.09543333333333,20.593066666666665,1,1.0,0.0,8.157847635849471,0.12478571428571428,1
573,673,2848,2020-07-22,22.9417,22.9417,22.3178,22.5385,31000.0,22.224982999999998,21.48081428571429,20.229205999999976,19.729389000000047,21.778743499999948,63.75115363177609,22.631962714388298,21.483119999999985,20.334277285611666,0.5002050076160494,0.4643096278885082,Bullish,29.1575,15.2721,40761.90476190476,22.88086666666667,23.223233333333337,23.50476666666667,22.25696666666667,21.97543333333333,21.633066666666664,0,0.0,1.0,-0.5704363945799429,0.06993333333332785,0
574,674,2849,2020-07-23,22.2698,22.4138,22.2698,22.3658,15500.0,22.494614000000002,21.525152380952377,20.289871999999978,19.73226900000005,21.786484499999947,61.63327304323946,22.742590601493,21.53303499999998,20.323479398506965,0.517265896624334,0.4749008816356734,Bullish,29.1575,15.2721,40023.809523809534,22.429800000000004,22.4938,22.5738,22.285800000000005,22.205800000000004,22.14180000000001,0,-1.0,1.0,-2.1178805885366287,0.04433809523808918,-1
575,675,2850,2020-07-24,22.4617,22.4617,22.0778,22.0778,7500.0,22.705679,21.558976190476194,20.347273999999977,19.73226900000005,21.791126999999946,58.16314019692362,22.78043794649675,21.59638999999998,20.41234205350321,0.5017635629798356,0.4802734179045058,Bullish,29.1575,15.2721,36928.57142857143,22.33373333333333,22.589666666666666,22.717633333333332,21.94983333333333,21.821866666666665,21.56593333333333,-1,-1.0,1.0,-3.470132846315842,0.033823809523816806,-1
576,676,2851,2020-07-27,21.9818,22.9417,21.8858,22.6249,18500.0,22.86091,21.64536666666667,20.415617999999977,19.751947000000047,21.800578499999947,62.484322365284754,22.906678230352806,21.641024999999985,20.37537176964717,0.5275430615434935,0.4897273466323034,Bullish,29.1575,15.2721,36833.333333333336,23.082466666666665,23.54003333333333,24.138366666666666,22.026566666666664,21.428233333333328,20.970666666666666,0,1.0,1.0,4.321182168361133,0.08639047619047702,1
577,677,2852,2020-07-28,22.8937,23.604,22.3178,22.7977,88500.0,23.097492000000003,21.696104761904763,20.492409999999982,19.773257000000047,21.813197999999947,63.75759728334764,23.056272620241376,21.693819999999985,20.3313673797586,0.5555134030216458,0.5028845579101718,Bullish,29.1575,15.2721,36785.71428571428,23.4952,24.1927,24.7814,22.209,21.6203,20.922799999999995,1,1.0,1.0,1.2732749180628886,0.05073809523809203,1
578,678,2853,2020-07-29,23.0377,23.5176,22.8745,23.0761,111500.0,23.151623,21.759642857142858,20.56516999999998,19.796199000000048,21.82720949999995,65.77311640477863,23.25592822169621,21.767734999999984,20.279541778303763,0.5933053981624035,0.5209687259606182,Bullish,29.1575,15.2721,38595.238095238084,23.43763333333333,23.799166666666665,24.08073333333333,22.79453333333333,22.512966666666664,22.15143333333333,1,1.0,0.0,2.015519121430991,0.06353809523809417,1
579,679,2854,2020-07-30,23.0377,23.0377,22.3466,22.7305,93000.0,23.24271,21.813580952380963,20.635817999999983,19.819524000000047,21.834930999999948,61.22152498092862,23.34610381321804,21.860364999999987,20.374626186781928,0.5885839653164169,0.5344917738317779,Bullish,29.1575,15.2721,43214.28571428572,23.06326666666667,23.39603333333333,23.75436666666667,22.372166666666665,22.01383333333333,21.681066666666666,-1,-1.0,0.0,-4.551591423850013,0.05393809523810589,-1
580,680,2855,2020-07-31,23.0377,23.0377,22.3466,22.7305,93000.0,23.300514,21.901800000000005,20.70646599999998,19.849761000000047,21.846292499999947,61.22152498092861,23.402875978320193,21.957794999999987,20.512714021679773,0.5781773274420239,0.5432288845538271,Bullish,29.1575,15.2721,47595.238095238084,23.06326666666667,23.39603333333333,23.75436666666667,22.372166666666665,22.01383333333333,21.681066666666666,1,0.0,0.0,-7.105427357601002e-15,0.08821904761904165,0
581,681,2856,2020-08-03,23.0377,23.0377,22.193,22.2794,245500.0,23.429522,21.973109523809534,20.76809199999998,19.88911700000005,21.855859499999948,55.41627845012292,23.41385764100493,22.015869999999985,20.61788235899504,0.527449878082404,0.5400730832595425,Bearish,29.1575,15.2721,51523.809523809534,22.81373333333333,23.348066666666664,23.65843333333333,21.96903333333333,21.658666666666665,21.12433333333333,0,-1.0,0.0,-5.805246530805697,0.07130952380952849,-1
582,682,2857,2020-08-04,22.3274,22.3562,21.9914,22.0394,202000.0,23.374195,22.016990476190482,20.824917999999982,19.931929000000046,21.864226499999948,52.560658422338626,23.334712385069217,22.085464999999985,20.83621761493075,0.4625500259848962,0.5245684718046133,Bearish,29.1575,15.2721,63095.238095238084,22.266600000000004,22.493800000000004,22.63140000000001,21.9018,21.7642,21.537,0,-1.0,0.0,-2.8556200277842905,0.04388095238094891,-1
583,683,2858,2020-08-05,22.0778,22.1642,21.8378,22.049,59000.0,23.235748,22.083728571428576,20.881935999999982,19.987795000000048,21.870798499999946,52.66572955763489,23.2558046160834,22.146419999999985,21.03703538391657,0.4071971501138023,0.5010942074664511,Bearish,29.1575,15.2721,72595.23809523809,22.1962,22.3434,22.5226,21.8698,21.6906,21.5434,1,0.0,0.0,0.10507113529626366,0.06673809523809382,0
584,684,2859,2020-08-06,22.0778,22.5673,22.0778,22.5481,211500.0,23.03369,22.165547619047622,20.962375999999985,20.060555000000047,21.879865999999947,57.887917639646474,23.27321412478637,22.154574999999987,21.03593587521359,0.3990033339741856,0.480676032767998,Bearish,29.1575,15.2721,75190.47619047617,22.71766666666667,22.88723333333333,23.20716666666667,22.22816666666667,21.90823333333333,21.73866666666667,0,1.0,-1.0,5.222188082011584,0.0818190476190459,1
585,685,2860,2020-08-07,22.7689,22.7977,22.0778,22.4809,53000.0,23.007097,22.170114285714288,21.040319999999987,20.121220000000047,21.888597499999946,56.97645549425962,23.30160502253043,22.174729999999986,21.04785497746953,0.3826759471528405,0.4610760156449665,Bearish,29.1575,15.2721,84880.95238095237,22.826466666666665,23.17203333333333,23.546366666666664,22.106566666666666,21.73223333333333,21.386666666666667,1,0.0,0.0,-0.9114621453868565,0.004566666666665498,0
586,686,2861,2020-08-10,22.5577,22.7113,22.3178,22.337,56000.0,22.957142,22.182457142857146,21.103097999999985,20.18044600000005,21.894581999999946,54.9801241328707,23.317686983718144,22.199689999999986,21.081693016281825,0.3540436532369426,0.4396695431633617,Bearish,29.1575,15.2721,84380.95238095237,22.59293333333333,22.848866666666666,22.98643333333333,22.199433333333324,22.06186666666666,21.80593333333332,1,0.0,0.0,-1.9963313613889184,0.012342857142858321,-1
587,687,2862,2020-08-11,22.7977,24.0072,22.7977,23.94,1719500.0,22.952326,22.282561904761906,21.203695999999987,20.25666200000005,21.912405999999947,68.30331947416319,23.63202563516437,22.316319999999987,21.000614364835602,0.4554509026961426,0.4428258150699179,Bullish,29.1575,15.2721,86452.38095238095,24.365566666666666,24.79113333333333,25.575066666666668,23.156066666666664,22.37213333333333,21.946566666666666,0,1.0,0.0,13.32319534129249,0.1001047619047597,1
588,688,2863,2020-08-12,24.0,24.89,23.75,24.4,396500.0,23.2896,22.415542857142853,21.313493999999988,20.337574000000046,21.92796849999995,70.95927360369261,23.976099368623853,22.476104999999986,20.97611063137612,0.5664058599340223,0.4675418240427388,Bullish,29.1575,15.2721,168119.04761904766,24.94333333333333,25.486666666666665,26.08333333333333,23.80333333333333,23.206666666666663,22.66333333333333,-1,1.0,1.0,2.6559541295294196,0.13298095238094731,1
589,689,2864,2020-08-13,24.7,24.75,23.85,24.09,149000.0,23.771624,22.552957142857146,21.405573999999984,20.403676000000047,21.942441499999948,66.89141617100951,24.154036495353605,22.62182999999998,21.089623504646358,0.6221522696225712,0.4984639131587053,Bullish,29.1575,15.2721,186642.8571428572,24.61,25.13,25.51,23.71,23.33,22.81,1,-1.0,1.0,-4.067857432683098,0.13741428571429282,-1
590,690,2865,2020-08-14,24.7,24.75,23.85,24.09,149000.0,24.048866,22.691742857142852,21.51013199999998,20.45806700000004,21.956914499999947,66.89141617100951,24.28501325035883,22.764674999999983,21.24433674964113,0.6587381772745964,0.5305187659818835,Bullish,29.1575,15.2721,192952.38095238086,24.61,25.13,25.51,23.71,23.33,22.81,1,0.0,1.0,0.0,0.13878571428570652,0
591,691,2866,2020-08-17,24.0,25.89,24.0,25.89,1946500.0,24.322863,22.9135,21.653761999999986,20.51682700000005,21.975088499999952,76.11289018494767,24.9224445090632,22.98360499999998,21.044765490936754,0.8234851057509758,0.589112033935702,Bullish,29.1575,15.2721,198785.7142857143,26.520000000000003,27.15,28.410000000000004,24.630000000000006,23.37,22.74,0,1.0,1.0,9.221474013938163,0.22175714285714676,1
592,692,2867,2020-08-18,26.15,27.45,26.0,26.49,923000.0,25.011187,23.150576190476194,21.799599999999987,20.569012000000047,21.99151699999995,78.28409640989194,25.635230329724546,23.178779999999986,20.722329670275414,0.9910391368278972,0.669497454514141,Bullish,29.1575,15.2721,289142.85714285716,27.29333333333333,28.096666666666664,28.74333333333333,25.84333333333333,25.196666666666665,24.39333333333333,1,1.0,1.0,2.171206224944271,0.23707619047619488,1
593,693,2868,2020-08-19,26.75,26.75,25.5,25.75,351500.0,25.510422,23.301219047619053,21.928717999999986,20.613317000000038,22.004245499999946,69.85120471236682,26.017274651876182,23.33935499999998,20.661435348123774,1.0519884302718945,0.7459956496656917,Bullish,29.1575,15.2721,315357.14285714284,26.5,27.25,27.75,25.25,24.75,24.0,1,-1.0,1.0,-8.432891697525122,0.1506428571428593,-1
594,694,2869,2020-08-20,25.75,26.48,23.82,23.82,2543500.0,25.745077,23.362242857142853,22.023459999999982,20.640530000000048,22.008152999999947,53.62604384924781,26.05909139599695,23.41206499999998,20.765038604003006,0.9337921396052592,0.7835549476536052,Bullish,29.1575,15.2721,329547.61904761905,25.59333333333333,27.36666666666667,28.25333333333333,22.93333333333333,22.04666666666667,20.273333333333333,0,-1.0,1.0,-16.225160863119015,0.0610238095237996,-1
595,695,2870,2020-08-21,23.81,23.81,23.0,23.34,79000.0,25.703096,23.40863333333333,22.108601999999973,20.662751000000046,22.011964499999948,50.48519007390149,26.05118030036425,23.475174999999982,20.899169699635703,0.7922561040162428,0.7852951789261328,Bullish,29.1575,15.2721,449190.47619047615,23.76666666666668,24.19333333333333,24.57666666666667,22.956666666666678,22.573333333333334,22.146666666666675,0,-1.0,0.0,-3.140853775346315,0.04639047619047787,-1
596,696,2871,2020-08-24,23.2,23.5,22.65,22.87,69000.0,25.606241,23.446357142857146,22.168409999999973,20.689583000000038,22.008265499999947,47.54855114889205,26.049432421623568,23.487429999999982,20.925427578376386,0.6348446105602754,0.7552050652529613,Bearish,29.1575,15.2721,452214.2857142858,23.363333333333344,23.85666666666668,24.213333333333345,22.513333333333346,22.15666666666667,21.66333333333334,0,-1.0,0.0,-2.93663892500944,0.03772380952381482,-1
597,697,2872,2020-08-25,22.99,23.5,22.87,23.49,119500.0,25.094131,23.487552380952376,22.240617999999973,20.727703000000037,22.001998999999948,51.552056533825045,26.06446893040668,23.522044999999977,20.979621069593282,0.5537405104388142,0.7149121542901319,Bearish,29.1575,15.2721,455142.85714285716,23.70333333333333,23.916666666666664,24.33333333333333,23.07333333333333,22.656666666666666,22.44333333333333,1,1.0,-1.0,4.003505384932993,0.041195238095230735,1
598,698,2873,2020-08-26,23.49,24.0,23.04,23.6,157000.0,24.526358,23.52575714285714,22.314257999999967,20.76970600000004,21.99586799999995,52.24845220062622,26.08252821123505,23.548239999999982,21.01395178876491,0.4926619076605867,0.6704621049642229,Bearish,29.1575,15.2721,459952.380952381,24.05333333333333,24.50666666666667,25.013333333333332,23.09333333333333,22.586666666666666,22.13333333333333,-1,0.0,-1.0,0.6963956668011733,0.038204761904765405,0
599,699,2874,2020-08-27,23.75,23.75,23.4,23.51,58000.0,24.069879999999998,23.54641904761905,22.400495999999965,20.802074000000047,21.989286999999948,51.594986608251524,26.09382491243253,23.58721499999998,21.08060508756743,0.4320144336017435,0.622772570691727,Bearish,29.1575,15.2721,463214.2857142858,23.706666666666663,23.90333333333333,24.056666666666665,23.356666666666666,23.20333333333333,23.00666666666666,-1,0.0,-1.0,-0.6534655923746939,0.020661904761908545,0
600,700,2875,2020-08-28,23.26,24.1,23.25,24.04,43500.0,23.990665,23.608776190476192,22.47180199999997,20.84089400000005,21.982729499999948,55.15218910408186,26.134656172937227,23.652689999999982,21.170723827062737,0.4218545672183005,0.5825889699970417,Bearish,29.1575,15.2721,460666.66666666674,24.34333333333333,24.64666666666667,25.19333333333333,23.49333333333333,22.946666666666665,22.64333333333333,-1,1.0,0.0,3.5572024958303388,0.06235714285714167,1
601,701,2876,2020-08-31,24.0,24.0,23.96,23.99,22000.0,24.091017,23.668752380952377,22.552281999999966,20.889101000000046,21.977119999999946,54.74346584631082,26.141647777655287,23.738219999999977,21.334792222344667,0.4050984944994376,0.5470908748975208,Bearish,29.1575,15.2721,458309.52380952385,24.00666666666666,24.02333333333333,24.04666666666666,23.96666666666666,23.94333333333333,23.926666666666666,-1,0.0,0.0,-0.4087232577710438,0.059976190476184854,0
602,702,2877,2020-09-01,24.0,24.08,23.55,23.9,27500.0,24.329998,23.745923809523806,22.608883999999968,20.94082400000004,21.972212499999944,53.96818052546932,26.10498776720291,23.831249999999976,21.55751223279704,0.3801745230587379,0.5137076045297643,Bearish,29.1575,15.2721,454928.5714285714,24.13666666666667,24.37333333333333,24.666666666666664,23.60666666666667,23.313333333333336,23.07666666666667,0,0.0,1.0,-0.7752853208414976,0.07717142857142889,0
