,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
462,562,2391,2020-02-20,169.6,179.99,169.6,179.99,400.0,180.04823000000002,173.66047619047524,176.24639999999974,171.60469700000004,181.0930699999998,57.0692714957036,189.51762040882576,173.34350000000006,157.16937959117442,-0.5279844553058409,-1.952617996525039,Bullish,212.7986,142.01,271.42857142857144,183.4533333333333,186.91666666666669,193.84333333333336,173.06333333333333,166.13666666666666,162.67333333333332,-1,0.0,1.0,0.0,-0.0004761904762347058,0
463,563,2392,2020-02-21,169.6,179.99,169.6,179.99,400.0,181.66216,173.6599999999991,176.58679999999978,171.64160100000004,181.00727649999985,57.06927149570361,189.51629787023091,173.34300000000007,157.16970212976926,0.0006842345887605,-1.5619575503022791,Bullish,212.7986,142.01,285.7142857142857,183.4533333333333,186.91666666666669,193.84333333333336,173.06333333333333,166.13666666666666,162.67333333333332,0,0.0,1.0,7.105427357601002e-15,-0.00047619047614944066,0
464,564,2393,2020-02-24,169.6,179.99,169.6,179.99,400.0,182.31184,173.65952380952285,176.76659999999978,171.68309700000006,180.92148299999985,57.0692714957036,189.87973121627581,173.50750000000008,157.1352687837243,0.4148755530578967,-1.1665909296302441,Bullish,212.7986,142.01,300.0,183.4533333333333,186.91666666666669,193.84333333333336,173.06333333333333,166.13666666666666,162.67333333333332,1,0.0,0.0,-7.105427357601002e-15,-0.0004761904762347058,0
465,565,2394,2020-02-25,169.6,179.99,169.6,179.99,400.0,182.76189,173.81619047618958,176.96499999999978,171.71120800000008,180.83568949999986,57.0692714957036,189.71368263658047,173.4470000000001,157.18031736341962,0.7346564942737928,-0.7863414448494366,Bullish,212.7986,142.01,314.2857142857143,183.4533333333333,186.91666666666669,193.84333333333336,173.06333333333333,166.13666666666666,162.67333333333332,-1,0.0,0.0,0.0,0.15666666666672313,0
466,566,2395,2020-02-26,169.6,179.99,169.6,179.99,400.0,182.76189,173.75857142857052,177.16479999999981,171.72476200000008,180.74989599999984,57.0692714957036,189.54603870007531,173.38650000000007,157.22696129992488,0.9768249639526232,-0.4337081630890246,Bullish,212.7986,142.01,319.04761904761904,183.4533333333333,186.91666666666669,193.84333333333336,173.06333333333333,166.13666666666666,162.67333333333332,-1,0.0,0.0,0.0,-0.05761904761905612,0
467,567,2396,2020-02-27,168.3,168.3,168.3,168.3,200.0,182.76189,173.14428571428482,177.13079999999974,171.64935800000006,180.61508049999983,40.774965114553495,187.9314093300057,172.5515000000001,157.17159066999452,0.2228905745106431,-0.302388415569091,Bullish,212.7986,142.01,309.5238095238095,168.3,168.3,168.3,168.3,168.3,168.3,1,-1.0,0.0,-16.294306381150108,-0.6142857142856997,-1
468,568,2397,2020-02-28,157.37,157.37,157.37,157.37,200.0,177.93912,171.8285714285705,176.87819999999974,171.42547600000006,180.42561499999988,31.670103224811626,187.74237727781144,171.4200000000001,155.09762272218867,-1.2422476573827623,-0.4903602639318253,Bearish,212.7986,142.01,290.4761904761905,157.37,157.37,157.37,157.37,157.37,157.37,-1,-1.0,-1.0,-9.10486188974187,-1.3157142857143072,-1
469,569,2398,2020-03-02,158.01,158.01,158.01,158.01,200.0,169.54753,170.78142857142763,176.63839999999982,171.18835700000002,180.23934949999992,32.61887663927269,187.13795340410329,170.3205000000001,153.5030465958969,-2.3249371820014346,-0.8572756475457473,Bearish,212.7986,142.01,276.1904761904762,158.01,158.01,158.01,158.01,158.01,158.01,-1,0.0,-1.0,0.9487734144610656,-1.0471428571428874,0
470,570,2399,2020-03-03,162.0,162.0,158.01,158.01,100.0,164.5157,169.73428571428482,176.39859999999982,170.951335,180.05308399999996,32.61887663927269,187.4136974157424,169.7605000000001,152.1073025842578,-3.1467031949419493,-1.3151611570249877,Bearish,212.7986,142.01,276.1904761904762,160.67000000000004,163.33,164.66000000000003,156.68,155.35,152.69,1,0.0,-1.0,0.0,-1.047142857142802,0
471,571,2400,2020-03-04,162.0,162.0,158.01,158.01,100.0,162.06801000000002,169.2009523809515,176.15879999999981,170.7446,179.86681849999997,32.61887663927269,187.58351441546424,169.2005000000001,150.81748558453594,-3.754677100294885,-1.8030643456789672,Bearish,212.7986,142.01,271.42857142857144,160.67000000000004,163.33,164.66000000000003,156.68,155.35,152.69,1,0.0,-1.0,0.0,-0.5333333333333314,0
472,572,2401,2020-03-05,147.01,147.01,147.01,147.01,200.0,160.73262,168.14380952380864,175.63899999999978,170.51559999999995,179.625553,25.128746963250283,189.03856087304408,168.4465000000001,147.8544391269561,-5.065714466593704,-2.4555943698619145,Bearish,212.7986,142.01,266.6666666666667,147.01,147.01,147.01,147.01,147.01,147.01,-1,-1.0,-1.0,-7.490129676022409,-1.0571428571428498,-1
473,573,2402,2020-03-06,157.3,157.3,147.01,147.01,100.0,155.89838,167.4257142857134,175.1191999999998,170.28659999999996,179.38428750000003,25.12874696325029,189.88448144662843,168.08250000000012,146.28051855337185,-6.035151554530443,-3.1715058067956203,Bearish,212.7986,142.01,266.6666666666667,153.87,160.73000000000005,164.16000000000003,143.57999999999996,140.14999999999998,133.28999999999996,1,0.0,-1.0,7.105427357601002e-15,-0.7180952380952306,0
474,574,2403,2020-03-09,136.82,136.82,136.82,136.82,200.0,152.2728,166.59380952380866,174.3955999999998,169.95569999999995,179.09207200000003,20.156191115024484,192.4647742634172,166.92350000000013,141.38222573658302,-7.538782873517562,-4.044961220140008,Bearish,212.7986,142.01,261.9047619047619,136.82,136.82,136.82,136.82,136.82,136.82,-1,-1.0,-1.0,-4.972555848225806,-0.8319047619047524,-1
475,575,2404,2020-03-10,146.39,146.39,146.39,146.39,4500.0,146.47615,165.9457142857134,173.89339999999982,169.72049999999996,178.84770650000007,33.47118730137721,192.77895535973332,165.76300000000015,138.74704464026692,-7.867510740262247,-4.809471124164456,Bearish,212.7986,136.82,261.9047619047619,146.39,146.39,146.39,146.39,146.39,146.39,1,1.0,-1.0,13.31499618635273,-0.6480952380952658,1
476,576,2405,2020-03-11,156.62,156.62,156.62,156.62,200.0,146.02692,165.32761904761816,173.50579999999982,169.58759999999995,178.65449100000006,44.18613958098162,192.35278514176247,165.11400000000015,137.87521485823777,-7.219334445087725,-5.2914437883491106,Bearish,212.7986,136.82,452.38095238095235,156.62,156.62,156.62,156.62,156.62,156.62,1,1.0,0.0,10.714952279604404,-0.6180952380952363,1
477,577,2406,2020-03-12,166.99,167.0,166.99,167.0,1900.0,151.60535,165.20380952380864,173.1577999999998,169.55849999999995,178.51317550000007,52.53881244184266,192.16065130215813,164.98400000000012,137.80734869784212,-5.801198208753419,-5.393394672429972,Bearish,212.7986,136.82,447.61904761904765,167.00333333333333,167.00666666666666,167.01333333333332,166.99333333333334,166.98666666666668,166.98333333333338,1,1.0,1.0,8.352672860861041,-0.12380952380951271,1
478,578,2407,2020-03-13,174.99,174.99,174.99,174.99,200.0,159.92522,165.4604761904753,172.96959999999982,169.60929999999996,178.41181000000012,57.776845080157976,192.71333195504158,165.25350000000014,137.79366804495868,-3.9866333716396127,-5.1120424122719,Bullish,212.7986,136.82,523.8095238095239,174.99,174.99,174.99,174.99,174.99,174.99,-1,1.0,1.0,5.2380326383153175,0.2566666666666606,1
479,579,2408,2020-03-16,161.87,161.87,161.87,161.87,500.0,168.54509,165.0923809523801,172.51899999999983,169.59789999999995,178.2448445000001,48.34216033653205,192.28881693467991,164.86700000000013,137.44518306532038,-3.5661437314890065,-4.802862676115321,Bullish,212.7986,136.82,528.5714285714286,161.87,161.87,161.87,161.87,161.87,161.87,1,-1.0,1.0,-9.43468474362593,-0.36809523809520783,-1
480,580,2409,2020-03-17,174.0,174.0,174.0,174.0,200.0,168.57811,165.30190476190393,172.12659999999985,169.78359999999995,178.1385290000002,55.566465454954795,191.44757728781934,164.5675000000001,137.6874227121809,-2.228425138989394,-4.287975168690136,Bullish,212.7986,136.82,547.6190476190476,174.0,174.0,174.0,174.0,174.0,174.0,0,1.0,0.0,7.224305118422748,0.2095238095238301,1
481,581,2410,2020-03-18,187.0,187.0,160.95,186.98,500.0,171.55751,165.63476190476106,171.99379999999982,170.17329999999995,178.09711350000018,61.73350948695786,192.75480314606583,164.91700000000014,137.0791968539344,-0.1195182629399482,-3.4542837875400982,Bullish,212.7986,136.82,552.3809523809524,195.67000000000007,204.36000000000004,221.72000000000008,169.62000000000006,152.26000000000005,143.57000000000005,-1,1.0,1.0,6.167044032003062,0.3328571428571365,1
482,582,2411,2020-03-19,187.0,187.0,160.95,186.98,500.0,180.10725,165.96761904761817,171.86099999999973,170.56289999999996,178.05569800000026,61.73350948695786,194.0131660849409,165.26650000000012,136.51983391505934,1.534121235536844,-2.4566027829247097,Bullish,212.7986,136.82,557.1428571428571,195.67000000000007,204.36000000000004,221.72000000000008,169.62000000000006,152.26000000000005,143.57000000000005,-1,0.0,1.0,0.0,0.3328571428571081,0
483,583,2412,2020-03-20,172.96,186.98,172.96,186.98,100.0,185.5248,166.3004761904753,171.7281999999997,170.94259999999997,178.01428250000026,61.73350948695786,195.22716573185025,165.6160000000001,136.00483426814995,2.812224874109404,-1.4028372515178869,Bullish,212.7986,136.82,561.9047619047619,191.65333333333328,196.32666666666665,205.67333333333332,177.63333333333333,168.28666666666666,163.61333333333332,1,0.0,1.0,0.0,0.3328571428571365,1
484,584,2413,2020-03-23,172.96,186.98,172.96,186.98,100.0,187.95692,166.63333333333244,171.7889999999997,171.3923,177.9728670000003,61.73350948695786,196.40058270071125,165.9655000000001,135.5304172992889,3.7815399769898193,-0.3659618058163454,Bullish,212.7986,136.82,547.6190476190476,191.65333333333328,196.32666666666665,205.67333333333332,177.63333333333333,168.28666666666666,163.61333333333332,-1,0.0,1.0,0.0,0.3328571428571365,0
485,585,2414,2020-03-24,172.96,186.98,172.96,186.98,100.0,189.26567,166.96619047618958,172.0235999999997,171.842,177.9314515000003,61.73350948695786,197.5366300022775,166.31500000000008,135.09336999772268,4.497880413981704,0.6068066381432646,Bullish,212.7986,136.82,533.3333333333334,191.65333333333328,196.32666666666665,205.67333333333332,177.63333333333333,168.28666666666666,163.61333333333332,1,0.0,1.0,0.0,0.3328571428571365,0
486,586,2415,2020-03-25,172.96,186.98,172.96,186.98,100.0,189.84642,167.29904761904672,172.1229999999997,172.2207,177.89003600000038,61.73350948695786,198.63806562848686,166.66450000000006,134.69093437151326,5.007857902633673,1.4870168910413466,Bullish,212.7986,136.82,519.047619047619,191.65333333333328,196.32666666666665,205.67333333333332,177.63333333333333,168.28666666666666,163.61333333333332,0,0.0,0.0,0.0,0.3328571428571365,0
487,587,2416,2020-03-26,172.96,172.96,172.96,172.96,100.0,189.84642,166.9642857142848,171.9419999999997,172.4125,177.77852050000038,50.03301352971366,198.98306427739968,166.89750000000006,134.81193572260042,4.23193875097769,2.0360012630286155,Bullish,212.7986,136.82,504.7619047619048,172.96,172.96,172.96,172.96,172.96,172.96,1,-1.0,0.0,-11.7004959572442,-0.3347619047619048,-1
488,588,2417,2020-03-27,172.96,172.96,172.96,172.96,100.0,184.06243999999998,167.18619047618955,171.76099999999963,172.5275,177.66700500000042,50.03301352971366,199.55566189160302,167.6770000000001,135.79833810839716,3.5757976634868105,2.3439605431202546,Bullish,212.7986,136.82,490.4761904761905,172.96,172.96,172.96,172.96,172.96,172.96,1,0.0,-1.0,0.0,0.22190476190473873,0
489,589,2418,2020-03-30,172.96,172.96,172.96,172.96,100.0,179.40618999999998,167.9285714285705,171.57999999999961,172.6645,177.55627100000038,50.03301352971366,200.0615968800729,168.4245000000001,136.7874031199272,3.020977179971311,2.4793638704904657,Bullish,212.7986,136.82,485.71428571428567,172.96,172.96,172.96,172.96,172.96,172.96,1,0.0,-1.0,0.0,0.7423809523809553,0
490,590,2419,2020-03-31,159.99,171.99,159.99,171.99,1300.0,177.43953,168.59428571428478,171.4197999999996,172.81910000000005,177.4406870000004,49.22677699005019,200.42528415041457,169.12350000000006,137.8217158495855,2.4744827592116394,2.4783876482347003,Bearish,212.7986,136.82,480.9523809523809,175.99,179.99,187.99,163.99,155.99,151.99,-1,0.0,-1.0,-0.8062365396634661,0.665714285714273,0
491,591,2420,2020-04-01,159.11,159.99,159.1,159.55,800.0,175.6237,168.6676190476181,171.01079999999962,172.89360000000005,177.2629030000004,40.26546050854573,200.3999611972573,169.20050000000006,138.00103880274278,1.025753708653923,2.187860860318545,Bearish,212.7986,136.82,533.3333333333334,159.9933333333333,160.43666666666667,160.88333333333333,159.10333333333332,158.6566666666666,158.21333333333328,0,-1.0,-1.0,-8.961316481504461,0.07333333333332348,-1
492,592,2421,2020-04-02,147.62,151.0,147.62,147.63,2100.0,169.77723999999998,168.1733333333324,170.3633999999996,172.78140000000008,177.02551900000034,33.89776811092384,200.34381542330468,169.23150000000004,138.11918457669537,-1.0718631111124353,1.5359160660323488,Bearish,212.7986,136.82,566.6666666666666,149.88,152.13,153.26,146.5,145.37,143.12,-1,-1.0,-1.0,-6.367692397621887,-0.4942857142856951,-1
493,593,2422,2020-04-03,140.01,140.01,140.01,140.01,200.0,160.58226000000002,167.8399999999991,169.5635999999996,172.51430000000005,176.7500350000004,30.56961861949512,201.12287669205804,168.88150000000005,136.64012330794205,-3.310943376044918,0.5665441776168954,Bearish,212.7986,136.82,661.9047619047619,140.01,140.01,140.01,140.01,140.01,140.01,1,-1.0,-1.0,-3.3281494914287215,-0.3333333333333144,-1
494,594,2423,2020-04-06,140.01,140.01,140.01,140.01,200.0,151.6395,167.50666666666572,168.8297999999996,172.16550000000004,176.4745510000004,30.56961861949512,200.67214534757184,169.04100000000003,137.40985465242824,-5.027476992433094,-0.5522600563931026,Bearish,212.7986,136.82,661.9047619047619,140.01,140.01,140.01,140.01,140.01,140.01,0,0.0,-1.0,0.0,-0.33333333333337123,0
495,595,2424,2020-04-07,129.55,149.99,129.55,136.36,300.0,146.20901,167.48476190476097,167.9329999999996,171.8633,176.1808170000004,28.988499063319747,201.86395556943486,168.53950000000003,135.21504443056523,-6.606214418464475,-1.7630509288073772,Bearish,212.7986,136.82,666.6666666666666,147.71666666666667,159.07333333333338,168.15666666666667,127.2766666666667,118.19333333333336,106.8366666666667,-1,-1.0,-1.0,-1.5811195561753735,-0.021904761904750103,0
496,596,2425,2020-04-08,146.25,146.26,146.25,146.26,200.0,142.04756,167.4785714285705,167.2341999999996,171.7009,175.93658300000038,38.3087065213193,202.37708718751853,168.02150000000006,133.66591281248157,-6.9780888756860415,-2.80605851818311,Bearish,212.7986,136.36,671.4285714285714,146.26333333333332,146.26666666666662,146.2733333333333,146.25333333333333,146.24666666666667,146.24333333333334,0,1.0,-1.0,9.320207457999555,-0.006190476190482741,1
497,597,2426,2020-04-09,136.01,136.01,136.01,136.01,200.0,143.82603,166.49714285714194,166.2543999999996,171.37259999999995,175.6410990000004,33.418205375042035,203.558939803645,166.4720000000001,129.38506019635514,-8.00758494472646,-3.8463638034917795,Bearish,212.7986,136.36,466.66666666666674,136.01,136.01,136.01,136.01,136.01,136.01,1,-1.0,1.0,-4.890501146277266,-0.9814285714285518,-1
498,598,2427,2020-04-10,145.96,146.21,132.51,139.36,800.0,142.10922,165.18095238095145,165.4415999999996,171.0862,175.36236500000038,36.281253986254576,203.3589235390989,164.6905000000001,126.0220764609013,-8.455679187482048,-4.768226880289833,Bearish,212.7986,136.01,466.66666666666674,146.21000000000004,153.06000000000003,159.91000000000003,132.51000000000002,125.66,118.81,0,1.0,-1.0,2.863048611212541,-1.316190476190485,0
499,599,2428,2020-04-13,135.1,135.1,135.1,135.1,200.0,141.30562,163.28142857142763,164.5435999999996,170.75859999999997,175.06233100000034,34.26356050321187,204.11484023469362,163.3520000000001,122.58915976530665,-9.050218218843467,-5.62462514800056,Bearish,212.7986,136.01,414.28571428571433,135.1,135.1,135.1,135.1,135.1,135.1,0,-1.0,0.0,-2.017693483042706,-1.8995238095238278,0
500,600,2429,2020-04-14,141.0,145.23,137.01,137.01,400.0,139.46077,162.0976190476181,163.8995999999996,170.44429999999997,174.77184700000038,35.98257506092713,203.50286612934624,161.50250000000008,119.50213387065399,-9.26052408992328,-6.351804936385103,Bearish,212.7986,135.1,414.28571428571433,142.49,147.97,150.71,134.27,131.53,126.05,-1,1.0,-1.0,1.719014557715262,-1.183809523809515,0
501,601,2430,2020-04-15,147.0,147.28,127.1,135.2,800.0,139.1057,160.24999999999903,163.2193999999996,170.1119,174.4723130000003,35.04726123592066,200.69582606017968,158.91350000000008,117.13117393982046,-9.464148073362765,-6.974273563780638,Bearish,211.34799999999998,135.1,409.5238095238095,145.95333333333338,156.70666666666668,166.13333333333338,125.77333333333334,116.34666666666666,105.59333333333332,0,-1.0,0.0,-0.9353138250064745,-1.8476190476190766,0
502,602,2431,2020-04-16,145.23,145.34,145.23,145.29,200.0,138.19661000000002,158.26476190476097,162.8833999999996,169.8154,174.22322900000032,43.81491569119465,196.92833261288962,156.8290000000001,116.72966738711054,-8.71092870912463,-7.321604592849434,Bearish,211.34799999999998,135.1,438.09523809523813,145.34333333333333,145.39666666666668,145.45333333333338,145.23333333333332,145.17666666666662,145.1233333333333,1,1.0,0.0,8.767654455273991,-1.98523809523806,1
503,603,2432,2020-04-17,135.01,156.0,135.01,156.0,1200.0,141.88432,156.78952380952285,162.9175999999996,169.63530000000003,174.0276950000003,51.325450839947614,192.91880656980481,155.2800000000001,117.64119343019544,-7.167170760401008,-7.2907178263597485,Bullish,211.34799999999998,135.1,423.80952380952385,162.99666666666667,169.99333333333334,183.98666666666668,142.00666666666666,128.01333333333332,121.01666666666664,1,1.0,1.0,7.510535148752965,-1.4752380952381259,1
