,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1041,1141,4893,2019-10-04,8.55,8.55,8.55,8.55,500,8.580544999999999,8.81657142857145,8.877420000000011,9.023940000000003,9.496552499999982,42.66381520657793,9.490777900337813,8.836649999999988,8.182522099662165,-0.0889882760286706,-0.0362604846009213,Bearish,10.9326,8.325,16786.190476190477,8.55,8.55,8.55,8.55,8.55,8.55,1,0.0,-1.0,0.0,0.0064285714285734485,0
1042,1142,4894,2019-10-07,8.55,8.685,8.55,8.64,100,8.559054,8.827285714285736,8.864820000000012,9.018630000000003,9.487402999999984,45.42920292432136,9.480002491689579,8.84789999999999,8.215797508310402,-0.0885964628560795,-0.0467276802519529,Bearish,10.9326,8.325,16048.095238095242,8.700000000000003,8.760000000000002,8.835000000000003,8.565000000000003,8.490000000000002,8.430000000000003,-1,1.0,0.0,2.7653877177434296,0.01071428571428612,1
1043,1143,4895,2019-10-08,8.28,8.37,8.28,8.361,4500,8.59371,8.824714285714307,8.846640000000011,9.009990000000004,9.476858499999985,39.12877725330868,9.485089240416077,8.845199999999991,8.205310759583902,-0.1095362506797634,-0.059289394337515004,Bearish,10.9326,8.325,15290.952380952383,8.394000000000004,8.427000000000001,8.484000000000004,8.304000000000004,8.247000000000002,8.214000000000004,0,-1.0,0.0,-6.3004256710126825,-0.002571428571428669,-1
1044,1144,4896,2019-10-09,8.388,8.55,8.388,8.55,1000,8.528874,8.831142857142881,8.849160000000014,9.001440000000004,9.468539999999985,44.72161717193017,9.48334518934315,8.84699999999999,8.21065481065683,-0.1096168679127949,-0.069354889052571,Bearish,10.9326,8.325,14743.333333333336,8.604000000000001,8.658000000000001,8.766000000000002,8.442,8.334,8.28,1,1.0,-1.0,5.592839918621493,0.0064285714285734485,1
1045,1145,4897,2019-10-10,8.388,8.55,8.388,8.55,442,8.546111999999999,8.832857142857165,8.840160000000015,8.992440000000004,9.460634499999982,44.72161717193017,9.478111537321377,8.82944999999999,8.180788462678606,-0.1084308344866773,-0.0771700781393923,Bearish,10.9326,8.325,14029.047619047617,8.604000000000001,8.658000000000001,8.766000000000002,8.442,8.334,8.28,0,0.0,0.0,0.0,0.001714285714284003,0
1046,1146,4898,2019-10-11,8.406,8.649,8.388,8.649,504,8.5573635,8.820857142857164,8.833140000000013,8.987400000000003,9.452273999999981,47.64395202279742,9.387726597427058,8.79164999999999,8.195573402572924,-0.0983684910959965,-0.0814097607307131,Bearish,10.9326,8.325,13812.0,8.735999999999999,8.822999999999997,8.996999999999998,8.475,8.301,8.214,-1,1.0,0.0,2.9223348508672515,-0.012000000000000455,1
1047,1147,4899,2019-10-14,8.406,8.649,8.388,8.649,504,8.600847,8.784857142857165,8.826120000000014,8.980830000000003,9.443913499999981,47.6439520227974,9.281507189849835,8.753849999999991,8.226192810150144,-0.0893638802788405,-0.0830005846403386,Bearish,10.9326,8.325,13788.380952380952,8.735999999999999,8.822999999999997,8.996999999999998,8.475,8.301,8.214,0,0.0,0.0,-2.1316282072803006e-14,-0.03599999999999959,0
1048,1148,4900,2019-10-15,8.406,8.649,8.388,8.649,504,8.624924,8.748857142857165,8.819100000000015,8.973450000000003,9.435552999999981,47.6439520227974,9.152061685623332,8.71604999999999,8.280038314376649,-0.0812905939659263,-0.0826585865054561,Bullish,10.9326,8.325,13788.571428571431,8.735999999999999,8.822999999999997,8.996999999999998,8.475,8.301,8.214,0,0.0,0.0,0.0,-0.03599999999999959,0
1049,1149,4901,2019-10-16,8.64,8.64,8.415,8.415,17000,8.663045,8.701714285714306,8.807400000000015,8.963730000000004,9.426022499999982,41.212124827768676,9.158550197758892,8.703449999999991,8.248349802241089,-0.0927056477781338,-0.0846679987599917,Bearish,10.9326,8.325,13788.761904761905,8.565000000000001,8.715000000000002,8.790000000000003,8.34,8.264999999999999,8.114999999999998,-1,-1.0,0.0,-6.431827195028724,-0.04714285714285893,-1
1050,1150,4902,2019-10-17,8.64,8.64,8.559,8.604,23500,8.601676,8.698714285714308,8.812980000000016,8.955900000000002,9.417436999999984,47.389826770291656,9.12289619879731,8.68454999999999,8.246203801202673,-0.0855156683115936,-0.08483753267031201,Bearish,10.9326,8.325,14574.47619047619,8.642999999999999,8.682,8.724,8.561999999999998,8.519999999999998,8.480999999999996,-1,1.0,-1.0,6.1777019425229796,-0.0029999999999983373,1
1051,1151,4903,2019-10-18,8.46,8.46,8.46,8.46,500,8.602091999999999,8.673857142857164,8.805240000000015,8.946630000000004,9.407965999999982,43.62807120500751,9.083005882312367,8.65799999999999,8.232994117687612,-0.0903951354724359,-0.0859490532307368,Bearish,10.9326,8.325,15574.47619047619,8.46,8.46,8.46,8.46,8.46,8.46,1,-1.0,0.0,-3.7617555652841475,-0.0248571428571438,-1
1052,1152,4904,2019-10-21,8.46,8.46,8.46,8.46,356,8.566454,8.648571428571453,8.797500000000015,8.941230000000004,9.399651999999982,43.62807120500752,9.03576842649098,8.63144999999999,8.227131573509002,-0.0931879358352336,-0.0873968297516362,Bearish,10.9326,8.325,15574.0,8.46,8.46,8.46,8.46,8.46,8.46,-1,0.0,0.0,1.4210854715202004e-14,-0.02528571428571169,0
1053,1153,4905,2019-10-22,8.28,8.46,8.28,8.46,3000,8.533511,8.623285714285737,8.789760000000014,8.935830000000006,9.391337999999985,43.62807120500752,8.951133413617615,8.59994999999999,8.248766586382366,-0.0943140565088178,-0.0887802751030725,Bearish,10.9326,8.325,15519.52380952381,8.520000000000001,8.580000000000002,8.700000000000003,8.34,8.219999999999999,8.159999999999998,1,0.0,0.0,0.0,-0.025285714285715244,0
1054,1154,4906,2019-10-23,8.334,8.334,8.334,8.334,500,8.504891,8.587285714285738,8.779500000000015,8.929170000000003,9.382187499999985,40.145467381122614,8.892898753460143,8.567999999999993,8.243101246539844,-0.1041728227743465,-0.0918587846373273,Bearish,10.9326,8.325,15590.952380952383,8.334,8.334,8.334,8.334,8.334,8.334,0,-1.0,0.0,-3.482603823884908,-0.03599999999999959,-1
1055,1155,4907,2019-10-24,8.37,8.37,8.37,8.37,393,8.466745,8.558571428571453,8.769960000000014,8.922870000000007,9.373216999999984,41.580341209783796,8.815264689589274,8.537849999999992,8.260435310410713,-0.1078379778510498,-0.0950546232800718,Bearish,10.9326,8.325,13614.761904761905,8.37,8.37,8.37,8.37,8.37,8.37,1,0.0,0.0,1.434873828661182,-0.028714285714285026,0
1056,1156,4908,2019-10-25,8.37,8.37,8.37,8.37,100,8.426983,8.529857142857168,8.753940000000016,8.916570000000005,9.364700999999982,41.58034120978381,8.742381024750982,8.511299999999991,8.280218975249005,-0.10948061527181698,-0.0979398216784209,Bearish,10.9326,8.325,11633.47619047619,8.37,8.37,8.37,8.37,8.37,8.37,1,0.0,0.0,1.4210854715202004e-14,-0.028714285714285026,0
1057,1157,4909,2019-10-28,8.55,8.631,8.55,8.55,19500,8.412692,8.513142857142881,8.741520000000017,8.912070000000005,9.357084999999982,48.7102881900027,8.731086067333534,8.506799999999991,8.282513932666452,-0.0951609652137648,-0.0973840503854896,Bullish,10.9326,8.325,9638.238095238095,8.604,8.658,8.684999999999999,8.523,8.496,8.442,-1,1.0,0.0,7.1299469802188895,-0.016714285714286348,1
1058,1158,4910,2019-10-29,8.73,8.73,8.55,8.55,5500,8.460628,8.508857142857169,8.729100000000019,8.907570000000002,9.349468999999981,48.71028819000271,8.719205601587003,8.502299999999995,8.285394398412986,-0.0828574107214006,-0.0944787224526718,Bullish,10.9326,8.325,10495.380952380952,8.670000000000002,8.790000000000001,8.850000000000003,8.490000000000002,8.430000000000001,8.310000000000002,1,0.0,0.0,7.105427357601002e-15,-0.004285714285712672,0
1059,1159,4911,2019-10-30,8.64,8.64,8.64,8.64,2000,8.505175,8.508857142857169,8.718480000000017,8.903970000000006,9.340980999999982,52.10028715219524,8.726762697265746,8.518049999999992,8.309337302734239,-0.0650941425496469,-0.0886018064720668,Bullish,10.9326,8.325,10543.0,8.64,8.64,8.64,8.64,8.64,8.64,-1,1.0,0.0,3.3899989621925357,0.0,1
1060,1160,4912,2019-10-31,8.46,8.46,8.46,8.46,1000,8.572273,8.515285714285742,8.707680000000016,8.897400000000006,9.332253999999981,45.60764282748423,8.723192052079108,8.513549999999992,8.303907947920878,-0.0647942128703569,-0.0838402877517248,Bullish,10.9326,8.325,10423.952380952382,8.46,8.46,8.46,8.46,8.46,8.46,-1,-1.0,1.0,-6.492644324711016,0.0064285714285734485,-1
1061,1161,4913,2019-11-01,8.118,8.901,8.109,8.901,4000,8.564205000000001,8.532000000000027,8.705700000000016,8.897040000000004,9.32341799999998,59.06656901344425,8.800312852590524,8.531099999999991,8.261887147409464,-0.0286413424621336,-0.0728004986938066,Bullish,10.9326,8.325,6638.2380952380945,9.165,9.429,9.957,8.373000000000001,7.8450000000000015,7.581000000000001,1,1.0,0.0,13.458926185960024,0.01671428571428457,1
1062,1162,4914,2019-11-04,8.487,8.487,8.487,8.487,50,8.684766999999999,8.529000000000027,8.695440000000017,8.891280000000004,9.312346999999981,47.247183663980124,8.788513369781493,8.523449999999992,8.258386630218494,-0.0330156879546983,-0.0648435365459849,Bullish,10.9326,8.325,4066.809523809524,8.487,8.487,8.487,8.487,8.487,8.487,-1,-1.0,1.0,-11.819385349464127,-0.0030000000000001137,-1
1063,1163,4915,2019-11-05,8.991,9.0,8.46,8.955,7000,8.659719,8.544000000000027,8.694540000000016,8.890200000000004,9.303615999999982,57.580675317183335,8.867314463298943,8.553149999999992,8.238985536701046,0.0012666987728344,-0.05162148948222099,Bullish,10.9326,8.325,4045.3809523809523,9.15,9.345,9.689999999999998,8.61,8.265,8.07,0,1.0,0.0,10.333491653203211,0.015000000000000568,1
1064,1164,4916,2019-11-06,8.955,8.991,8.955,8.991,10500,8.759172,8.574000000000028,8.694360000000017,8.891910000000003,9.294981999999981,58.2580293517869,8.942752771721368,8.575199999999992,8.207647228278612,0.0309834781317501,-0.0351004959594268,Bullish,10.9326,8.325,4373.952380952381,9.002999999999998,9.015,9.038999999999998,8.966999999999997,8.943,8.931000000000001,0,0.0,1.0,0.6773540346035674,0.030000000000001137,0
1065,1165,4917,2019-11-07,8.568,8.568,8.55,8.55,8000,8.860968,8.574000000000028,8.685360000000017,8.881560000000002,9.284142999999982,48.12106393931141,8.942752771721368,8.575199999999992,8.207647228278612,0.0187332798729897,-0.0243337407929435,Bullish,10.9326,8.325,4659.666666666667,8.562000000000001,8.574,8.58,8.544000000000002,8.538000000000002,8.526000000000002,0,-1.0,1.0,-10.13696541247549,0.0,-1
1066,1166,4918,2019-11-08,8.568,8.568,8.55,8.55,8000,8.819054,8.574000000000028,8.676360000000019,8.871210000000003,9.273593499999981,48.12106393931141,8.936357566160481,8.57024999999999,8.204142433839506,0.0089220615235561,-0.0176825803296435,Bullish,10.9326,8.325,4993.0,8.562000000000001,8.574,8.58,8.544000000000002,8.538000000000002,8.526000000000002,1,0.0,0.0,0.0,0.0,0
1067,1167,4919,2019-11-11,8.91,8.91,8.64,8.892000000000003,2500,8.711798,8.585571428571457,8.674200000000019,8.868420000000002,9.265580499999981,55.141356269620964,8.973435241378587,8.582399999999991,8.1913647586214,0.0284155849076341,-0.008462947282188,Bullish,10.9326,8.325,5352.904761904762,8.988000000000003,9.084,9.258000000000004,8.718000000000004,8.544000000000002,8.448000000000004,0,1.0,-1.0,7.020292330309552,0.01157142857142901,1
1068,1168,4920,2019-11-12,9.009,9.009,8.783999999999999,8.783999999999999,377,8.782936,8.592000000000027,8.678880000000014,8.865450000000003,9.257027499999982,52.71539462248509,8.98910963546343,8.589149999999991,8.189190364536557,0.0347490794688631,0.0001794580680222,Bullish,10.9326,8.325,5447.952380952381,8.934000000000003,9.084,9.159000000000002,8.709,8.633999999999999,8.483999999999998,0,-1.0,1.0,-2.425961647135871,0.006428571428569896,-1
1069,1169,4921,2019-11-13,9.072000000000001,9.441,9.0,9.135,11,8.800728999999999,8.615142857142885,8.690580000000018,8.865090000000002,9.249154999999982,59.024890412087096,9.081558271178512,8.62514999999999,8.168741728821473,0.0673152181767324,0.0136066100897642,Bullish,10.9326,8.325,5441.904761904762,9.384,9.633,9.825,8.943,8.751,8.501999999999999,0,1.0,0.0,6.309495789602003,0.02314285714285802,1
1070,1170,4922,2019-11-14,9.0,9.0,8.82,8.82,14000,8.902006,8.634428571428598,8.698680000000017,8.861040000000003,9.239707499999982,52.28242496509329,9.100003649915863,8.63594999999999,8.171896350084118,0.0669346690939907,0.0242722218906095,Bullish,10.9326,8.325,5418.428571428572,8.940000000000003,9.06,9.12,8.760000000000002,8.700000000000001,8.580000000000002,0,-1.0,1.0,-6.742465446993805,0.01928571428571324,-1
1071,1171,4923,2019-11-15,9.0,9.0,8.82,8.82,26500,8.925592,8.644714285714311,8.706780000000013,8.856990000000003,9.230011999999984,52.28242496509329,9.117234998678141,8.653949999999991,8.190665001321843,0.0658737298514555,0.0325925234827787,Bullish,10.9326,8.325,5275.571428571428,8.940000000000003,9.06,9.12,8.760000000000002,8.700000000000001,8.580000000000002,1,0.0,0.0,0.0,0.0102857142857129,0
1072,1172,4924,2019-11-18,9.0,9.18,8.982000000000003,9.0,123500,8.923286000000001,8.670428571428598,8.718480000000014,8.855190000000002,9.220348999999981,55.640579820621774,9.158593999229886,8.68094999999999,8.203306000770093,0.078650786230078,0.0418041760322386,Bullish,10.9326,8.325,5418.428571428572,9.125999999999998,9.251999999999997,9.323999999999996,8.927999999999999,8.856000000000002,8.730000000000004,0,1.0,0.0,3.3581548555284826,0.02571428571428669,1
1073,1173,4925,2019-11-19,9.0,9.0,9.0,9.0,56500,8.949386,8.696142857142883,8.730180000000013,8.853390000000003,9.210685999999981,55.640579820621774,9.193565681378113,8.70794999999999,8.222334318621867,0.0877649952306516,0.0509963398719212,Bullish,10.9326,8.325,11275.571428571431,9.0,9.0,9.0,9.0,9.0,9.0,1,0.0,0.0,0.0,0.025714285714284912,0
1074,1174,4926,2019-11-20,8.91,8.91,8.847000000000003,8.847000000000003,255,8.9995775,8.714571428571455,8.736840000000013,8.850960000000002,9.20281949999998,52.03087432852589,9.19086377507993,8.73359999999999,8.276336224920051,0.08170045817719,0.0571371635329749,Bullish,10.9326,8.325,13949.095238095242,8.889000000000003,8.931000000000001,8.951999999999998,8.826000000000004,8.805000000000007,8.763000000000009,-1,-1.0,0.0,-3.609705492095884,0.018428571428572127,-1
1075,1175,4927,2019-11-21,8.685,8.712,8.685,8.703,5000,8.955051,8.732142857142883,8.732880000000014,8.843490000000003,9.19299349999998,48.820621955483716,9.176545144237345,8.75024999999999,8.323954855762636,0.0645308014181846,0.0586158911100169,Bullish,10.9326,8.325,13818.380952380952,8.715000000000002,8.727,8.742,8.688000000000002,8.673000000000002,8.661000000000003,-1,-1.0,0.0,-3.2102523730421737,0.01757142857142746,-1
1076,1176,4928,2019-11-22,8.685,8.712,8.685,8.703,5000,8.886295,8.748000000000026,8.718840000000013,8.836020000000003,9.18399399999998,48.820621955483716,9.156960456853056,8.766899999999987,8.37683954314692,0.0503433973885574,0.05696139236572499,Bearish,10.9326,8.325,14032.666666666664,8.715000000000002,8.727,8.742,8.688000000000002,8.673000000000002,8.661000000000003,-1,0.0,-1.0,0.0,0.015857142857143458,0
1077,1177,4929,2019-11-25,8.685,8.712,8.685,8.703,60,8.832075,8.763857142857168,8.704800000000013,8.82855,9.17586199999998,48.820621955483716,9.15312705952741,8.774549999999987,8.395972940472568,0.0386541959706026,0.0532999530867005,Bearish,10.9326,8.325,14252.047619047617,8.715000000000002,8.727,8.742,8.688000000000002,8.673000000000002,8.661000000000003,-1,0.0,0.0,0.0,0.01585714285714168,0
