,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
902,1002,4328,2019-12-04,24.35,25.5,24.12,25.38,12309500.0,24.324522,21.745238095238122,18.14019999999999,15.515900000000059,17.315949999999887,81.46387303174531,26.302240088440488,21.93550000000002,17.568759911559546,1.9218033472670408,1.8065162726669937,Bullish,27.44,11.85,10710895.047619047,25.88,26.38,27.26,24.5,23.62,23.12,1,1.0,0.0,2.307288583297378,0.37428571428571544,0
903,1003,4329,2019-12-05,25.65,26.29,25.12,25.78,15100000.0,24.907729999999997,22.118571428571453,18.395399999999988,15.647000000000059,17.325499999999884,82.50658037423966,26.551443682083054,22.34100000000002,18.13055631791698,1.9856221236286835,1.8423374428593315,Bullish,27.44,11.85,10711918.857142856,26.34,26.9,27.51,25.17,24.56,24.000000000000004,1,0.0,1.0,1.042707342494353,0.3733333333333313,0
904,1004,4330,2019-12-06,25.9,26.14,25.25,25.38,9038000.0,25.433514000000002,22.485714285714312,18.638199999999987,15.77080000000006,17.331799999999884,77.79384190527168,26.509884585597053,22.73550000000002,18.961115414402983,1.981085585181212,1.870087071323708,Bullish,27.44,11.85,11087490.285714284,25.93,26.48,26.82,25.04,24.7,24.15,0,0.0,1.0,-4.712738468967984,0.3671428571428592,0
905,1005,4331,2019-12-09,25.38,25.79,24.76,25.14,6362500.0,25.6466,22.850000000000023,18.87799999999999,15.893700000000065,17.333699999999887,75.02482457136041,26.43106198812285,23.06950000000002,19.70793801187719,1.9358095441163137,1.883231565882229,Bullish,27.44,11.85,11220609.333333334,25.7,26.26,26.73,24.67,24.200000000000006,23.640000000000004,-1,0.0,0.0,-2.7690173339112647,0.3642857142857103,0
906,1006,4332,2019-12-10,25.0,25.55,24.99,25.28,4376000.0,25.572996,23.17476190476193,19.10359999999999,16.013600000000064,17.337799999999884,75.57106823005962,26.415485924679896,23.36050000000002,20.305514075320144,1.8894444459131456,1.8844741418884123,Bullish,27.44,11.85,11446847.42857143,25.55666666666666,25.83333333333333,26.116666666666664,24.99666666666666,24.71333333333333,24.436666666666657,-1,0.0,0.0,0.5462436586992112,0.3247619047619068,0
907,1007,4333,2019-12-11,25.37,25.87,24.85,25.0,6708000.0,25.614645,23.43857142857145,19.321199999999987,16.130100000000063,17.341149999999885,72.17124200844677,26.332352235344786,23.608500000000014,20.88464776465525,1.8092502014985463,1.8694293538104392,Bearish,27.44,11.85,11310966.476190476,25.629999999999995,26.26,26.649999999999995,24.61,24.22,23.59,-1,0.0,0.0,-3.399826221612855,0.2638095238095204,0
908,1008,4334,2019-12-12,24.95,25.0,23.75,24.01,12899000.0,25.525170000000003,23.62761904761907,19.51239999999999,16.24350000000006,17.341299999999887,61.61624254892659,26.210268953223963,23.75850000000002,21.30673104677608,1.6468273581366972,1.8249089546756907,Bearish,27.44,11.85,11630341.57142857,24.75666666666667,25.50333333333333,26.00666666666667,23.50666666666667,23.00333333333333,22.25666666666667,0,-1.0,0.0,-10.554999459520175,0.18904761904762069,-1
909,1009,4335,2019-12-13,24.01,24.6,24.01,24.24,6353000.0,25.001726,23.7814285714286,19.70319999999999,16.364600000000063,17.344999999999885,62.97115588181893,26.198387170154923,23.867500000000014,21.536612829845108,1.5191533086863984,1.7637578254778323,Bearish,27.44,11.85,11717198.714285715,24.55666666666667,24.87333333333333,25.14666666666667,23.96666666666667,23.69333333333333,23.37666666666667,0,0.0,-1.0,1.3549133328923375,0.15380952380952806,0
910,1010,4336,2019-12-16,24.26,24.65,24.11,24.54,5346000.0,24.728468,23.899523809523835,19.879999999999985,16.491500000000062,17.350849999999884,64.72045895424714,26.259334747182283,23.94100000000002,21.62266525281776,1.425743118277346,1.6961548840377352,Bearish,27.44,11.85,11370627.285714285,24.75666666666667,24.97333333333333,25.29666666666667,24.21666666666667,23.89333333333333,23.67666666666667,0,0.0,0.0,1.749303072428205,0.11809523809523625,0
911,1011,4337,2019-12-17,24.8,25.46,24.1,25.12,17075500.0,24.785501,23.997142857142887,20.075799999999987,16.62100000000006,17.356949999999884,67.87978712894629,26.385037991190117,24.03250000000002,21.679962008809923,1.3825785176061238,1.6334396107514126,Bearish,27.44,11.85,11625166.666666664,25.68666666666667,26.25333333333333,27.04666666666667,24.32666666666667,23.53333333333333,22.96666666666667,0,0.0,0.0,3.159328174699155,0.09761904761905171,1
912,1012,4338,2019-12-18,24.71,25.65,24.6,25.17,8840000.0,25.0381,24.086666666666694,20.272599999999983,16.74820000000006,17.362899999999886,68.14462569054757,26.493215126214533,24.14100000000002,21.788784873785506,1.3369928217229017,1.5741502529457103,Bearish,27.44,11.85,11985428.57142857,25.68,26.19,26.73,24.630000000000006,24.090000000000003,23.580000000000005,1,0.0,0.0,0.2648385616012803,0.08952380952380778,0
913,1013,4339,2019-12-19,25.33,25.33,23.96,24.05,8793500.0,25.193432,24.136666666666695,20.43199999999998,16.86550000000006,17.364999999999885,56.8392750338324,26.35728488101509,24.25100000000002,22.144715118984948,1.1966964181480364,1.4986594859861757,Bearish,27.44,11.85,11815928.57142857,24.933333333333334,25.816666666666666,26.30333333333333,23.56333333333334,23.07666666666667,22.193333333333346,-1,-1.0,0.0,-11.30535065671517,0.05000000000000071,-1
914,1014,4340,2019-12-20,24.35,24.59,23.04,23.25,4894500.0,24.889124,24.203333333333358,20.56119999999998,16.975000000000062,17.366699999999884,50.40653606850098,26.203065446663928,24.31600000000002,22.42893455333612,1.009322353601938,1.4007920595093282,Bearish,27.44,11.85,11805857.142857146,24.21333333333333,25.176666666666666,25.763333333333332,22.66333333333333,22.076666666666664,21.113333333333326,0,-1.0,0.0,-6.432738965331424,0.06666666666666288,-1
915,1015,4341,2019-12-23,23.4,23.4,22.09,22.09,4090500.0,24.301672,24.210000000000022,20.685999999999982,17.07180000000006,17.356899999999886,42.83626129470952,26.31043751439877,24.276000000000014,22.241562485601253,0.7584814499991346,1.2723299376072894,Bearish,27.44,11.85,11585976.19047619,22.96333333333333,23.836666666666666,24.27333333333333,21.653333333333336,21.216666666666672,20.343333333333334,1,-1.0,-1.0,-7.5702747737914535,0.006666666666664156,-1
916,1016,4342,2019-12-24,21.72,23.19,21.2,23.07,11428000.0,23.498804,24.218571428571448,20.82279999999998,17.176400000000058,17.352849999999886,49.70813682411578,26.298903433556962,24.28350000000001,22.268096566443077,0.6314866514499399,1.1441612803758194,Bearish,27.44,11.85,10615428.57142857,23.773333333333333,24.47666666666667,25.76333333333334,21.78333333333333,20.496666666666666,19.793333333333333,1,1.0,-1.0,6.87187552940626,0.008571428571425344,1
917,1017,4343,2019-12-25,21.72,23.19,21.2,23.07,11428000.0,23.321973999999997,24.225714285714307,20.961999999999982,17.28400000000006,17.349749999999887,49.70813682411578,26.283488382280368,24.293000000000013,22.302511617719663,0.5247928730829052,1.0202875989172366,Bearish,27.44,11.85,10445000.0,23.773333333333333,24.47666666666667,25.76333333333334,21.78333333333333,20.496666666666666,19.793333333333333,0,0.0,0.0,0.0,0.007142857142859782,0
918,1018,4344,2019-12-26,23.45,24.22,23.25,24.15,8657000.0,23.318937,24.2861904761905,21.121799999999983,17.40230000000006,17.352749999999887,56.406162481481324,26.27264728121488,24.337500000000013,22.402352718785163,0.5213741820764497,0.9205049155490792,Bearish,27.44,11.85,10070809.523809524,24.49666666666667,24.84333333333333,25.46666666666667,23.52666666666667,22.903333333333336,22.55666666666667,-1,1.0,0.0,6.698025657365541,0.06047619047619435,1
919,1019,4345,2019-12-27,24.45,24.83,23.9,24.06,8086000.0,23.70843,24.324285714285736,21.28179999999998,17.516000000000062,17.357099999999885,55.73994040635346,26.24576246472621,24.383000000000013,22.520237535273818,0.5055746471616871,0.8375188618716007,Bearish,27.44,11.85,10017642.857142856,24.626666666666665,25.19333333333333,25.556666666666665,23.696666666666665,23.33333333333333,22.766666666666666,1,0.0,0.0,-0.6662220751278625,0.03809523809523441,0
920,1020,4346,2019-12-30,24.35,24.7,24.07,24.26,3718500.0,23.967648,24.37714285714288,21.464599999999983,17.63170000000006,17.363799999999884,56.956605771314145,26.244200472303728,24.38100000000001,22.5177995276963,0.5033889756796164,0.7706928846332038,Bearish,27.44,11.85,9651190.476190476,24.61666666666667,24.97333333333333,25.246666666666666,23.986666666666668,23.71333333333333,23.35666666666667,1,0.0,0.0,1.216665364960683,0.05285714285714249,0
921,1021,4347,2019-12-31,24.28,24.88,23.9,24.55,6669000.0,24.263369,24.389047619047645,21.65199999999998,17.75030000000006,17.370549999999884,58.728203871637,26.24210543325543,24.37950000000001,22.516894566744604,0.5190738316332144,0.7203690740332059,Bearish,27.44,11.85,9480523.80952381,24.986666666666665,25.42333333333333,25.966666666666665,24.006666666666664,23.46333333333333,23.026666666666664,1,0.0,0.0,1.771598100322855,0.011904761904766303,0
922,1022,4348,2020-01-01,24.75,25.77,24.6,25.77,9677500.0,24.51718,24.44571428571432,21.85759999999998,17.881100000000053,17.37969999999989,65.21458420519392,26.310616070238094,24.39900000000002,22.48738392976194,0.6227691024614401,0.7008490797188528,Bearish,27.44,11.85,9403071.42857143,26.16,26.55,27.329999999999995,24.99,24.21,23.82,-1,1.0,0.0,6.486380333556916,0.056666666666675525,1
923,1023,4349,2020-01-02,26.4,27.05,26.35,27.05,5996500.0,25.212304999999997,24.525238095238123,22.08779999999998,18.024700000000056,17.39919999999989,70.46014805096956,26.621730186893483,24.46250000000002,22.303269813106567,0.7990230143358446,0.7204838666422512,Bullish,27.44,11.85,8659523.80952381,27.28333333333333,27.516666666666666,27.98333333333333,26.58333333333333,26.11666666666667,25.88333333333333,1,1.0,1.0,5.245563845775649,0.07952380952380267,1
924,1024,4350,2020-01-03,27.9,28.4,26.69,28.16,23785000.0,26.137365,24.63857142857145,22.33459999999998,18.184100000000054,17.424699999999884,74.10668284487888,27.275622472885647,24.601500000000023,21.927377527114395,1.0165550192022756,0.7796980971542561,Bullish,27.44,11.85,8358904.761904762,28.81,29.46,30.52,27.1,26.040000000000006,25.390000000000004,-1,1.0,1.0,3.6465347939093107,0.11333333333332618,1
925,1025,4351,2020-01-06,27.52,27.64,26.76,26.77,12995500.0,27.165020000000002,24.70476190476193,22.534199999999984,18.31960000000005,17.444699999999887,63.53046085122971,27.512636725799336,24.683000000000018,21.853363274200703,1.0645182136793707,0.8366621204592791,Bullish,28.16,11.85,8772476.19047619,27.35333333333333,27.93666666666667,28.23333333333333,26.473333333333336,26.17666666666667,25.593333333333334,-1,-1.0,1.0,-10.576221993649163,0.06619047619048146,-1
926,1026,4352,2020-01-07,27.32,27.95,27.2,27.59,12165500.0,27.249582,24.821428571428598,22.75719999999998,18.463500000000053,17.467599999999887,66.5622178170053,27.892418389355445,24.798500000000026,21.704581610644603,1.1553780587690667,0.9004053081212365,Bullish,28.16,11.85,8960928.57142857,27.96,28.33,28.71,27.21,26.83,26.46,-1,1.0,0.0,3.0317569657755925,0.11666666666666714,1
927,1027,4353,2020-01-08,27.0,27.47,26.37,26.59,11552000.0,27.532420000000002,24.883809523809557,22.964999999999982,18.594800000000056,17.48429999999989,60.010404779735644,28.0687403529576,24.878000000000018,21.687259647042445,1.1336257657906899,0.9470493996551272,Bullish,28.16,11.85,9237261.904761903,27.250000000000004,27.91,28.35,26.15000000000001,25.710000000000004,25.050000000000008,-1,-1.0,0.0,-6.55181303726966,0.06238095238095909,-1
928,1028,4354,2020-01-09,27.5,27.91,27.5,27.91,11898500.0,27.450964000000003,25.02238095238098,23.189399999999967,18.72930000000005,17.51324999999989,64.91907010991025,28.495958369596693,25.073000000000018,21.65004163040335,1.2089637041604462,0.9994322605561909,Bullish,28.16,11.85,9578976.19047619,28.04666666666666,28.18333333333333,28.45666666666666,27.63666666666666,27.36333333333333,27.22666666666666,-1,1.0,0.0,4.908665330174607,0.13857142857142435,1
929,1029,4355,2020-01-10,28.8,28.9,27.32,27.65,25773000.0,27.761038,25.19571428571432,23.413799999999977,18.86380000000005,17.542199999999884,63.27163036028382,28.81977893207341,25.24350000000002,21.667221067926626,1.2334710495594194,1.0462400183568368,Bullish,28.16,11.85,9826142.857142856,28.59333333333333,29.536666666666665,30.17333333333333,27.013333333333332,26.37666666666667,25.433333333333334,0,0.0,0.0,-1.6474397496264288,0.1733333333333391,0
930,1030,4356,2020-01-13,27.6,29.03,27.3,28.65,16973500.0,27.877035,25.405714285714307,23.65039999999998,19.018300000000053,17.581049999999884,66.76499801299099,29.301624559958068,25.44900000000002,21.596375440041967,1.3183873908314467,1.1006694928517589,Bullish,28.16,11.85,10439190.476190476,29.35333333333333,30.05666666666667,31.083333333333336,27.62333333333333,26.59666666666667,25.89333333333333,1,1.0,0.0,3.493367652707164,0.20999999999998664,1
931,1031,4357,2020-01-14,28.87,29.23,28.15,28.32,16478500.0,28.359407,25.585714285714307,23.86639999999998,19.164900000000056,17.61644999999989,64.58200283431077,29.654639133683528,25.60900000000002,21.563360866316504,1.3435681437843847,1.1492492230382843,Bullish,28.65,11.85,10944928.57142857,28.98333333333333,29.646666666666665,30.06333333333333,27.903333333333325,27.48666666666666,26.823333333333327,1,0.0,0.0,-2.1829951786802155,0.17999999999999972,0
932,1032,4358,2020-01-15,28.16,28.65,27.9,28.42,9260500.0,28.509356,25.742857142857165,24.07599999999998,19.31280000000005,17.65764999999989,64.95593187515904,29.99090410484603,25.771500000000017,21.552095895154014,1.3559625440320209,1.1905918872370314,Bullish,28.65,11.85,11475047.61904762,28.74666666666667,29.07333333333333,29.49666666666667,27.99666666666667,27.57333333333333,27.24666666666667,1,0.0,0.0,0.3739290408482674,0.15714285714285836,0
933,1033,4359,2020-01-16,28.4,28.73,28.14,28.32,9085500.0,28.680165999999996,25.89285714285717,24.288999999999977,19.46680000000005,17.698749999999894,64.22570342457324,30.266039593368877,25.98500000000002,21.703960406631168,1.3422434838951889,1.2209222065686631,Bullish,28.65,11.85,11102904.76190476,28.65333333333333,28.986666666666665,29.24333333333333,28.06333333333333,27.806666666666665,27.47333333333333,0,0.0,0.0,-0.7302284505857983,0.15000000000000568,0
934,1034,4360,2020-01-17,28.42,29.41,28.3,28.67,23977000.0,28.691038,26.11285714285717,24.512599999999978,19.63260000000005,17.73659999999989,65.67995810099202,30.496204712038303,26.25600000000001,22.01579528796173,1.3441189383874708,1.2455615529324244,Bullish,28.65,11.85,11114595.23809524,29.286666666666665,29.90333333333333,30.396666666666665,28.176666666666666,27.68333333333333,27.066666666666666,1,0.0,0.0,1.4542546764187847,0.21999999999999886,0
935,1035,4361,2020-01-20,28.65,28.7,27.2,27.42,11899500.0,28.885208000000002,26.3114285714286,24.69179999999998,19.78110000000005,17.765049999999896,56.799408734065764,30.329745066973253,26.52250000000002,22.71525493302679,1.2305556171106249,1.2425603657680644,Bearish,28.67,11.85,11837619.047619047,28.346666666666675,29.273333333333333,29.846666666666675,26.846666666666675,26.273333333333333,25.346666666666675,1,-1.0,0.0,-8.88054936692626,0.19857142857143018,-1
936,1036,4362,2020-01-21,27.4,28.0,26.62,27.67,17460500.0,28.450228000000003,26.577142857142878,24.85599999999998,19.936200000000056,17.796749999999896,58.021896328270884,30.240037096575733,26.75250000000002,23.264962903424312,1.1475010991061367,1.2235485124356789,Bearish,28.67,11.85,12171190.476190476,28.24000000000001,28.81,29.620000000000005,26.86000000000001,26.050000000000004,25.48000000000001,0,0.0,0.0,1.2224875942051199,0.265714285714278,0
937,1037,4363,2020-01-22,27.7,27.96,26.33,27.1,8069000.0,28.199398,26.76904761904764,24.997199999999967,20.07570000000005,17.830299999999895,54.252319405086325,30.00563824854657,26.95400000000002,23.902361751453466,1.0238828744689314,1.1836153848423294,Bearish,28.67,11.85,12807857.142857146,27.93,28.76,29.56,26.3,25.5,24.669999999999995,0,-1.0,0.0,-3.769576923184559,0.19190476190476247,-1
938,1038,4364,2020-01-23,27.49,27.68,26.83,26.93,7557000.0,27.922056,26.95285714285716,25.115599999999986,20.21780000000005,17.86429999999989,53.14337800602857,29.8611842424218,27.093000000000014,24.324815757578243,0.9018015546025318,1.12725261879437,Bearish,28.67,11.85,12647904.76190476,27.46333333333333,27.996666666666666,28.31333333333333,26.61333333333333,26.296666666666663,25.763333333333332,-1,0.0,0.0,-1.1089413990577555,0.18380952380951854,0
939,1039,4365,2020-01-24,27.0,27.2,26.5,26.98,4619500.0,27.638310999999998,27.087619047619068,25.213999999999984,20.36050000000005,17.89639999999989,53.444792629459286,29.634895657158584,27.239000000000022,24.843104342841464,0.7998654600678599,1.0617751870490681,Bearish,28.67,11.85,12463571.42857143,27.28666666666667,27.59333333333333,27.986666666666668,26.58666666666667,26.19333333333333,25.88666666666667,0,0.0,0.0,0.30141462343071623,0.13476190476190908,0
940,1040,4366,2020-01-27,26.97,27.45,26.85,27.18,4713500.0,27.429089,27.236190476190487,25.296199999999985,20.50520000000005,17.932749999999896,54.700058324465296,29.35498984768757,27.38500000000002,25.415010152312465,0.7268401385940493,0.9947881773580642,Bearish,28.67,11.85,12271309.523809524,27.46999999999999,27.759999999999994,28.06999999999999,26.87,26.56,26.27,1,0.0,0.0,1.2552656950060097,0.1485714285714188,0
941,1041,4367,2020-01-28,27.25,27.39,26.8,27.04,2454500.0,27.484410999999998,27.36857142857145,25.371199999999984,20.64850000000005,17.97184999999989,53.610378299315215,29.004564881532424,27.50950000000002,26.014435118467613,0.6501753979682015,0.9258656214800915,Bearish,28.67,11.85,12110714.285714285,27.35333333333333,27.66666666666667,27.94333333333333,26.763333333333332,26.486666666666668,26.173333333333336,1,0.0,0.0,-1.0896800251500807,0.13238095238096292,0
942,1042,4368,2020-01-29,27.0,27.46,26.61,26.76,4145000.0,27.425772,27.473809523809546,25.446399999999986,20.789700000000053,18.010599999999894,51.40476555578128,28.875281124985317,27.55900000000002,26.242718875014724,0.5603648416605616,0.8527654655161856,Bearish,28.67,11.85,12050523.80952381,27.276666666666664,27.79333333333333,28.126666666666665,26.426666666666666,26.09333333333333,25.57666666666666,1,0.0,0.0,-2.2056127435339334,0.10523809523809646,0
943,1043,4369,2020-01-30,26.76,27.07,26.41,26.87,5868000.0,27.27986,27.526190476190497,25.546799999999987,20.92580000000005,18.04834999999989,52.236144654873726,28.882441368313017,27.550000000000026,26.21755863168703,0.4923894503464794,0.7806902624822444,Bearish,28.67,11.85,11930333.333333336,27.156666666666666,27.44333333333333,27.816666666666666,26.496666666666666,26.12333333333333,25.836666666666666,1,0.0,0.0,0.8313790990924446,0.05238095238095042,0
944,1044,4370,2020-01-31,27.01,27.48,26.8,26.99,12425500.0,27.239958,27.523333333333355,25.647599999999986,21.06390000000005,18.08379999999989,53.17724435324455,28.81437981313175,27.491500000000023,26.168620186868292,0.4430937511648309,0.7131709602187617,Bearish,28.67,11.85,11748928.57142857,27.38,27.77,28.06,26.7,26.41,26.02,-1,0.0,0.0,0.9410996983708202,-0.002857142857141781,0
945,1045,4371,2020-02-03,26.51,26.51,25.68,25.9,5904500.0,27.29798,27.41571428571431,25.707799999999985,21.19180000000005,18.11174999999989,44.58419801058778,28.91254907735836,27.448000000000025,25.983450922641698,0.3124706962371562,0.6330309074224406,Bearish,28.67,11.85,12055071.42857143,26.380000000000006,26.860000000000007,27.210000000000004,25.55,25.2,24.72,-1,-1.0,0.0,-8.59304634265677,-0.10761904761904617,-1
946,1046,4372,2020-02-04,26.2,26.3,25.74,26.16,2953000.0,26.87422,27.386666666666695,25.772599999999986,21.31880000000005,18.14354999999989,46.79282834458476,28.942453703016838,27.376500000000018,25.810546296983205,0.2273105170631986,0.5518868293505922,Bearish,28.67,11.85,11203619.047619047,26.39333333333333,26.62666666666667,26.953333333333337,25.83333333333333,25.506666666666664,25.27333333333333,0,0.0,0.0,2.208630333996986,-0.029047619047613438,0
947,1047,4373,2020-02-05,26.2,26.3,25.74,26.16,2953000.0,26.627878000000003,27.31857142857145,25.838199999999986,21.44850000000005,18.175349999999884,46.79282834458476,28.974450524095406,27.35500000000001,25.73554947590464,0.1579991457210603,0.4731092926246858,Bearish,28.67,11.85,10725404.76190476,26.39333333333333,26.62666666666667,26.953333333333337,25.83333333333333,25.506666666666664,25.27333333333333,0,0.0,0.0,0.0,-0.0680952380952462,0
948,1048,4374,2020-02-06,26.3,26.45,25.6,25.78,3231500.0,26.59923,27.28000000000001,25.888599999999986,21.565800000000053,18.20559999999989,43.83169930601781,28.983945475949394,27.248500000000014,25.513054524050652,0.0715814143764106,0.3928037169750308,Bearish,28.67,11.85,10286714.285714284,26.28666666666668,26.793333333333337,27.13666666666668,25.436666666666678,25.09333333333334,24.58666666666668,0,0.0,0.0,-2.961129038566952,-0.03857142857144069,-1
949,1049,4375,2020-02-07,25.8,26.08,24.93,25.08,6444500.0,26.407976,27.145238095238124,25.92719999999998,21.683500000000052,18.23179999999989,38.942867556266286,29.083150529122072,27.120000000000022,25.156849470877965,-0.0527809838494732,0.30368677681013,Bearish,28.67,11.85,9890500.0,25.79666666666667,26.513333333333332,26.946666666666665,24.64666666666667,24.21333333333333,23.49666666666667,1,-1.0,0.0,-4.888831749751525,-0.1347619047618842,-1
