,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
262,362,1566,2020-12-16,14.75,14.75,14.45,14.49,204000.0,7.752509599999999,14.804761904761913,15.209000000000001,15.968290000000007,15.463729000000017,34.771734548969164,15.080509762146963,14.786,14.491490237853037,-0.1295397834312517,-0.1460551008156157,Bullish,18.3101,10.6072,100190.47619047617,14.676666666666666,14.863333333333333,14.976666666666668,14.376666666666665,14.263333333333332,14.076666666666664,-1,-1.0,-1.0,-2.9864014557738656,-0.00999999999999801,-1
263,363,1567,2020-12-17,14.55,14.55,14.4,14.44,708500.0,7.6851726,14.769523809523815,15.177600000000002,15.95486100000001,15.456796000000017,33.57996754823313,15.07166223872168,14.758,14.44433776127832,-0.1468171961347462,-0.1462075198794418,Bearish,18.3101,10.6072,108714.28571428572,14.526666666666666,14.613333333333333,14.676666666666666,14.376666666666665,14.313333333333333,14.226666666666665,-1,0.0,-1.0,-1.1917670007360357,-0.035238095238097955,-1
264,364,1568,2020-12-18,14.5,14.55,14.3,14.35,385000.0,7.627900599999999,14.738571428571436,15.142400000000002,15.94006500000001,15.445624500000017,31.487944340908285,15.091174432968938,14.733500000000005,14.375825567031068,-0.1658599873282558,-0.1501380133692046,Bearish,18.3101,10.6072,140190.47619047618,14.5,14.65,14.75,14.25,14.15,14.0,0,0.0,-1.0,-2.092023207324843,-0.030952380952378178,-1
265,365,1569,2020-12-21,14.5,14.5,14.1,14.23,324500.0,7.566461599999999,14.709523809523821,15.103400000000004,15.924069000000006,15.438441000000012,28.90244610461332,15.126874534276427,14.707500000000005,14.288125465723587,-0.1884620603450724,-0.1578028227643781,Bearish,18.3101,10.6072,155880.95238095234,14.453333333333333,14.676666666666666,14.853333333333332,14.053333333333333,13.876666666666665,13.65333333333333,1,-1.0,-1.0,-2.585498236294967,-0.029047619047615214,-1
266,366,1570,2020-12-22,14.35,14.45,14.0,14.01,301000.0,7.514178299999999,14.674285714285725,15.063600000000005,15.905500000000007,15.436008500000018,24.870533127976266,15.189787601241939,14.672000000000002,14.154212398758064,-0.2215723789725476,-0.170556734006012,Bearish,18.3101,10.6072,170690.47619047618,14.306666666666667,14.603333333333332,14.756666666666668,13.85666666666667,13.703333333333335,13.40666666666667,-1,-1.0,-1.0,-4.031912976637052,-0.03523809523809618,-1
267,367,1571,2020-12-23,14.2,14.3,14.0,14.02,153500.0,7.443347,14.640952380952386,15.025800000000006,15.88787100000001,15.438003500000011,25.380090711246858,15.228206743438164,14.638000000000002,14.047793256561835,-0.2441907496468083,-0.1852835371341713,Bearish,18.3101,10.6072,181595.23809523808,14.213333333333335,14.406666666666668,14.513333333333335,13.913333333333336,13.806666666666667,13.613333333333333,0,0.0,-1.0,0.5095575832705919,-0.033333333333338544,0
268,368,1572,2020-12-24,14.23,14.23,13.99,14.0,684000.0,7.3911085000000005,14.607619047619055,14.986800000000002,15.869575000000006,15.444991500000011,25.014670613246786,15.254999040674466,14.603500000000002,13.952000959325535,-0.2607243363614362,-0.2003716969796243,Bearish,18.3101,10.6072,187738.09523809524,14.156666666666665,14.313333333333333,14.396666666666665,13.916666666666664,13.833333333333332,13.676666666666666,1,0.0,-1.0,-0.36542009800007236,-0.03333333333333144,-1
269,369,1573,2020-12-28,14.15,14.39,14.0,14.04,348000.0,7.3528733,14.576666666666675,14.946600000000005,15.851306000000006,15.456767500000012,27.27008838715129,15.259826567862024,14.568000000000005,13.876173432137985,-0.2675159004670693,-0.2138005376771133,Bearish,18.3101,10.6072,219166.66666666663,14.286666666666665,14.533333333333333,14.676666666666666,13.896666666666665,13.753333333333332,13.506666666666666,1,0.0,-1.0,2.2554177739045045,-0.030952380952379954,1
270,370,1574,2020-12-29,14.23,14.4,14.21,14.23,154000.0,7.3350677,14.551904761904769,14.913000000000006,15.835871000000008,15.467305000000012,36.96822940749738,15.256535359794466,14.549500000000005,13.842464640205538,-0.254631617068723,-0.2219667535554352,Bearish,18.3101,10.6072,233404.76190476192,14.35,14.47,14.54,14.160000000000002,14.090000000000002,13.970000000000002,1,1.0,0.0,9.698141020346092,-0.024761904761906095,1
271,371,1575,2020-12-30,14.44,14.44,14.22,14.37,31000.0,7.355289999999999,14.540952380952392,14.880400000000005,15.821182000000007,15.478542500000012,42.999555320670574,15.236489900707202,14.531000000000002,13.825510099292805,-0.2304672170606885,-0.2236668462564859,Bearish,18.3101,10.6072,235761.9047619048,14.466666666666667,14.563333333333333,14.686666666666666,14.246666666666668,14.123333333333335,14.026666666666667,-1,1.0,0.0,6.031325913173191,-0.010952380952376828,1
272,372,1576,2020-12-31,14.65,14.65,14.35,14.52,101500.0,7.407534,14.530476190476199,14.850800000000005,15.800148000000007,15.494697000000011,48.66712402602749,15.211610682325,14.517000000000001,13.822389317675006,-0.19694277583432998,-0.2183220321720547,Bullish,18.3101,10.6072,235523.8095238096,14.663333333333336,14.806666666666667,14.963333333333335,14.363333333333335,14.206666666666667,14.063333333333334,1,1.0,1.0,5.6675687053569135,-0.010476190476193636,1
273,373,1577,2021-01-01,14.51,15.6,14.51,15.58,2143500.0,7.472367,14.567619047619054,14.842400000000005,15.790648000000008,15.519561000000012,70.77863261251113,15.389602280107589,14.5585,13.727397719892414,-0.0838744213027453,-0.1914325099981928,Bullish,18.3101,10.6072,239595.23809523808,15.949999999999998,16.32,17.04,14.859999999999998,14.14,13.769999999999998,-1,1.0,1.0,22.111508586483644,0.03714285714285559,1
274,374,1578,2021-01-04,16.74,16.74,15.86,16.03,2133000.0,7.682149400000001,14.628571428571437,14.843000000000005,15.784994000000006,15.545454500000016,75.58642299801834,15.672077690164066,14.623,13.57392230983594,0.0415651661086418,-0.1448329747768259,Bullish,18.3101,10.6072,334666.66666666674,16.559999999999995,17.089999999999996,17.439999999999994,15.679999999999994,15.329999999999998,14.799999999999995,-1,1.0,1.0,4.807790385507204,0.06095238095238287,1
275,375,1579,2021-01-05,16.25,16.25,15.47,15.52,866000.0,7.941103999999999,14.665714285714293,14.833800000000005,15.77424000000001,15.564757000000013,62.94614868007329,15.778516875151944,14.660000000000002,13.541483124848064,0.0986866073442449,-0.0961290583526117,Bullish,18.3101,10.6072,435047.61904761905,16.023333333333333,16.526666666666667,16.803333333333335,15.243333333333334,14.966666666666667,14.463333333333335,1,-1.0,1.0,-12.640274317945043,0.03714285714285559,-1
276,376,1580,2021-01-06,15.4,15.62,15.12,15.3,1456500.0,8.060761999999999,14.690476190476199,14.820800000000002,15.764182000000007,15.578624000000017,58.40854771473249,15.825180892448854,14.678000000000004,13.530819107551153,0.12476538201778802,-0.0519501702785317,Bullish,18.3101,10.6072,474952.380952381,15.573333333333332,15.846666666666666,16.07333333333333,15.073333333333332,14.846666666666666,14.573333333333332,1,-1.0,1.0,-4.5376009653408005,0.024761904761906095,-1
277,377,1581,2021-01-07,15.3,15.59,15.1,15.2,445500.0,8.080815,14.702857142857152,14.809600000000005,15.750509000000006,15.587318500000013,56.41771559890472,15.849629889422514,14.688000000000002,13.52637011057749,0.1357984347447196,-0.0144004492738815,Bullish,18.3101,10.6072,535904.7619047619,15.493333333333334,15.786666666666667,15.983333333333334,15.003333333333336,14.806666666666667,14.513333333333335,0,0.0,0.0,-1.9908321158277715,0.012380952380953048,-1
278,378,1582,2021-01-08,15.37,15.4,14.95,14.99,488000.0,8.071711,14.70238095238096,14.793400000000005,15.736417000000007,15.589954000000011,52.38006925515714,15.847553316310675,14.687000000000005,13.52644668368933,0.1261428671120352,0.0137082140033018,Bullish,18.3101,10.6072,551047.6190476189,15.276666666666669,15.563333333333334,15.726666666666672,14.82666666666667,14.663333333333336,14.376666666666667,0,-1.0,0.0,-4.037646343747582,-0.0004761904761920732,-1
279,379,1583,2021-01-11,15.6,15.72,15.19,15.27,1162500.0,7.9950194,14.714761904761913,14.796200000000004,15.728206000000007,15.589696500000011,56.817614827372815,15.87391291096652,14.697000000000005,13.52008708903349,0.1394766204811617,0.0388618952988738,Bullish,18.3101,10.6072,572190.4761904762,15.596666666666666,15.923333333333336,16.126666666666665,15.066666666666665,14.863333333333333,14.536666666666665,0,1.0,-1.0,4.437545572215676,0.012380952380953048,1
280,380,1584,2021-01-12,15.45,15.5,15.1,15.16,1338500.0,7.952980499999999,14.719047619047627,14.799600000000005,15.718989000000008,15.585816000000012,54.6625359042037,15.912095473569678,14.718000000000005,13.523904526430329,0.1395588874173015,0.0590012937225593,Bullish,18.3101,10.6072,624476.1904761904,15.406666666666665,15.653333333333332,15.806666666666665,15.006666666666666,14.853333333333332,14.606666666666666,0,0.0,-1.0,-2.155078923169114,0.004285714285714448,-1
281,381,1585,2021-01-13,15.25,15.55,15.16,15.22,1035500.0,7.9356100000000005,14.741904761904774,14.803600000000005,15.71242600000001,15.582151500000009,55.65065799917361,15.961022577109187,14.748500000000005,13.53597742289082,0.1428192516844504,0.0757648853149375,Bullish,18.3101,10.6072,683380.9523809524,15.460000000000004,15.700000000000005,15.850000000000005,15.070000000000006,14.920000000000002,14.680000000000005,0,0.0,0.0,0.9881220949699099,0.022857142857146684,1
282,382,1586,2021-01-14,15.4,15.5,15.2,15.25,722000.0,7.938362599999999,14.772380952380962,14.808600000000006,15.70625700000001,15.578847500000009,56.165090253126955,16.011804451962654,14.786500000000006,13.561195548037352,0.1461392607064695,0.0898397603932439,Bullish,18.3101,10.6072,709142.8571428572,15.433333333333335,15.616666666666667,15.733333333333338,15.133333333333335,15.016666666666667,14.833333333333336,1,0.0,0.0,0.5144322539533448,0.03047619047618788,0
283,383,1587,2021-01-15,15.34,15.5,15.23,15.34,1321500.0,7.946536,14.812857142857153,14.814800000000005,15.698093000000007,15.575614500000013,57.74848511869397,16.068646313093026,14.831500000000002,13.594353686906981,0.15425448987521398,0.1027227062896379,Bullish,18.3101,10.6072,723142.8571428572,15.483333333333334,15.626666666666667,15.753333333333336,15.213333333333335,15.086666666666668,14.943333333333335,0,0.0,0.0,1.5833948655670156,0.04047619047619122,1
284,384,1588,2021-01-18,15.5,16.3,15.3,16.15,3045500.0,7.979984299999999,14.894285714285722,14.837400000000004,15.688690000000006,15.575758000000011,68.70497816312553,16.262936170676774,14.9215,13.580063829323224,0.2234700740971629,0.1268721798511429,Bullish,18.3101,10.6072,776357.1428571428,16.53333333333333,16.916666666666664,17.53333333333333,15.533333333333333,14.916666666666664,14.533333333333333,1,1.0,1.0,10.95649304443156,0.08142857142856919,1
285,385,1589,2021-01-19,16.2,16.3,16.01,16.17,968000.0,8.1161785,14.980952380952386,14.860800000000005,15.67659200000001,15.576001500000013,68.91929182084611,16.424889348651323,15.0185,13.612110651348676,0.276747582258551,0.1568472603326245,Bullish,18.3101,10.6072,887642.8571428572,16.31,16.45,16.599999999999998,16.02,15.87,15.73,1,0.0,1.0,0.21431365772058086,0.08666666666666423,0
286,386,1590,2021-01-20,16.05,16.1,15.85,15.97,416500.0,8.252446,15.063809523809528,14.882400000000004,15.66081300000001,15.580296000000011,64.18563149093076,16.501119442301604,15.116500000000002,13.7318805576984,0.29938098515127903,0.1853540052963554,Bullish,18.3101,10.6072,915404.761904762,16.09666666666667,16.223333333333336,16.34666666666667,15.846666666666668,15.723333333333333,15.596666666666666,-1,-1.0,1.0,-4.733660329915352,0.08285714285714185,-1
287,387,1591,2021-01-21,16.03,16.03,15.7,15.81,440000.0,8.317302,15.149523809523814,14.898600000000005,15.644368000000007,15.584506000000012,60.59970435349635,16.525415021893963,15.206000000000005,13.886584978106045,0.3009384263333157,0.2084708895037475,Bullish,18.3101,10.6072,919785.7142857143,15.99333333333334,16.17666666666667,16.32333333333334,15.663333333333338,15.516666666666667,15.333333333333336,1,-1.0,1.0,-3.5859271374344104,0.08571428571428541,0
288,388,1592,2021-01-22,15.62,16.1,15.62,15.89,523500.0,8.324286,15.238571428571436,14.921400000000006,15.62722800000001,15.589453000000011,61.75036079535457,16.528432815751575,15.300500000000005,14.072567184248431,0.3051109124294022,0.2277988940888784,Bullish,18.3101,10.6072,926404.761904762,16.119999999999994,16.35,16.6,15.639999999999995,15.389999999999995,15.159999999999995,-1,0.0,0.0,1.1506564418582172,0.08904761904762282,1
289,389,1593,2021-01-25,16.0,16.17,15.88,15.93,542500.0,8.341372999999999,15.330476190476197,14.944200000000002,15.60890100000001,15.592832000000012,62.34253832377053,16.505666466586494,15.395,14.284333533413506,0.3080937899983667,0.2438578732707761,Bullish,18.3101,10.6072,944023.8095238096,16.10666666666667,16.283333333333335,16.39666666666667,15.816666666666665,15.703333333333333,15.526666666666666,-1,0.0,0.0,0.5921775284159665,0.09190476190476105,0
290,390,1594,2021-01-26,16.2,16.76,15.93,16.22,615000.0,8.331010000000001,15.434285714285721,14.976200000000004,15.594594000000011,15.591978500000012,66.40360357134578,16.523411560825338,15.4945,14.46558843917466,0.3300536651307642,0.2610970316427737,Bullish,18.3101,10.6072,937285.7142857143,16.67666666666667,17.133333333333336,17.50666666666667,15.846666666666668,15.473333333333333,15.016666666666666,0,1.0,0.0,4.06106524757525,0.1038095238095238,1
291,391,1595,2021-01-27,16.42,16.5,16.26,16.41,497500.0,8.367562,15.538095238095243,15.010400000000002,15.580600000000011,15.58862350000001,68.77920291941413,16.561782860098308,15.5965,14.631217139901693,0.3586540953327191,0.2806084443807627,Bullish,17.8094,10.6072,950000.0,16.52,16.63,16.759999999999998,16.28,16.150000000000002,16.040000000000006,0,1.0,1.0,2.3755993480683486,0.10380952380952202,1
292,392,1596,2021-01-28,16.23,16.5,16.0,16.13,352000.0,8.438751,15.621904761904766,15.029400000000004,15.565300000000011,15.589051500000007,61.839576083538105,16.53198771920984,15.677,14.822012280790162,0.3546384312991204,0.2954144417644343,Bullish,17.8094,10.6072,966357.1428571428,16.419999999999995,16.709999999999994,16.919999999999995,15.919999999999995,15.709999999999996,15.419999999999995,0,-1.0,1.0,-6.939626835876027,0.08380952380952245,-1
293,393,1597,2021-01-29,16.18,16.25,16.1,16.15,177000.0,8.460635,15.699523809523814,15.052400000000002,15.555600000000013,15.59270850000001,62.13347036251045,16.583349075866632,15.7055,14.827650924133373,0.3490462337651152,0.3061408001645705,Bullish,17.8094,10.6072,981642.8571428572,16.233333333333334,16.316666666666666,16.383333333333333,16.083333333333336,16.01666666666667,15.933333333333335,-1,0.0,0.0,0.29389427897234555,0.07761904761904859,0
294,394,1598,2021-02-01,16.4,16.64,15.95,15.98,629000.0,8.463764999999999,15.718571428571437,15.075200000000002,15.542800000000017,15.593134000000012,58.041608269655065,16.577416376790612,15.703000000000005,14.82858362320939,0.3271258940018331,0.310337818932023,Bullish,17.8094,10.6072,985238.0952380951,16.430000000000003,16.880000000000006,17.120000000000005,15.740000000000002,15.5,15.05,1,-1.0,0.0,-4.091862092855386,0.019047619047622533,-1
295,395,1599,2021-02-02,15.9,16.3,15.88,15.97,322500.0,8.440639,15.715714285714295,15.099600000000002,15.532000000000016,15.591595000000009,57.800472007743046,16.603075637765436,15.725500000000006,14.847924362234574,0.3054261874180444,0.3093554926292273,Bearish,17.8094,10.6072,913119.0476190477,16.22,16.47,16.64,15.8,15.63,15.38,0,0.0,0.0,-0.2411362619120183,-0.002857142857141781,0
296,396,1600,2021-02-03,16.0,16.1,15.94,15.96,329500.0,8.409821,15.736666666666675,15.124400000000005,15.519900000000018,15.590146000000011,57.543017558009794,16.61906434971453,15.758500000000005,14.897935650285476,0.2841466316909393,0.3043137204415697,Bearish,17.8094,10.6072,826904.7619047619,16.060000000000002,16.160000000000004,16.220000000000002,15.9,15.839999999999998,15.739999999999995,1,0.0,0.0,-0.2574544497332525,0.020952380952380167,0
297,397,1601,2021-02-04,16.2,16.2,15.87,15.9,252000.0,8.374108,15.765238095238105,15.148400000000002,15.507700000000016,15.59105850000001,55.93320735797739,16.616476913406224,15.793500000000005,14.970523086593785,0.2594501520564147,0.2953410067645387,Bearish,17.8094,10.6072,801357.1428571428,16.11,16.32,16.44,15.78,15.66,15.45,1,0.0,-1.0,-1.6098102000324062,0.028571428571430246,-1
298,398,1602,2021-02-08,16.01,16.25,15.95,16.14,414000.0,8.352642,15.810000000000008,15.1774,15.495400000000016,15.59237700000001,60.67259281660616,16.59863360010084,15.851000000000004,15.103366399899164,0.2562896605814302,0.28753073752791697,Bearish,17.8094,10.6072,744000.0,16.276666666666667,16.413333333333334,16.576666666666668,15.976666666666668,15.813333333333333,15.676666666666666,1,1.0,0.0,4.7393854586287745,0.044761904761902116,1
299,399,1603,2021-02-09,16.44,16.45,16.14,16.3,300500.0,8.36917,15.87238095238096,15.2084,15.485900000000017,15.593842000000011,63.491603806447685,16.62441065929219,15.902500000000005,15.180589340707815,0.2636563449177647,0.2827558590058865,Bearish,17.8094,10.6072,742500.0,16.453333333333333,16.606666666666666,16.763333333333332,16.143333333333334,15.986666666666668,15.833333333333336,-1,1.0,0.0,2.819010989841523,0.06238095238095198,1
300,400,1604,2021-02-10,16.2,16.3,16.1,16.2,206000.0,8.421197,15.916666666666675,15.2404,15.475800000000017,15.59480700000001,60.56934271454258,16.600858259790787,15.9545,15.308141740209221,0.2584461250112717,0.2778939122069636,Bearish,17.8094,10.6072,733571.4285714284,16.299999999999994,16.4,16.499999999999996,16.099999999999998,16.0,15.9,0,0.0,1.0,-2.9222610919051064,0.04428571428571537,0
301,401,1605,2021-02-11,16.2,16.2,15.9,15.92,244500.0,8.449502,15.952857142857152,15.264000000000001,15.462500000000016,15.59530600000001,53.187645929353316,16.541966288564055,15.9895,15.43703371143595,0.2290826065658837,0.2681316510787476,Bearish,17.8094,10.6072,688023.8095238096,16.11333333333333,16.306666666666665,16.413333333333327,15.813333333333327,15.706666666666665,15.51333333333333,0,-1.0,0.0,-7.381696785189263,0.03619047619047677,-1
302,402,1606,2021-02-12,16.0,16.0,15.55,15.7,295500.0,8.420103,15.975714285714293,15.282,15.448000000000016,15.599841500000007,48.21554688679193,16.470894323346812,16.012,15.553105676653189,0.1859165154013684,0.2516886239432717,Bearish,17.8094,10.6072,635928.5714285715,15.95,16.2,16.4,15.5,15.3,15.05,0,-1.0,0.0,-4.972099042561389,0.022857142857141355,-1
303,403,1607,2021-02-15,15.99,15.99,15.6,15.67,163500.0,8.35924,15.995714285714293,15.3004,15.433100000000017,15.60347950000001,47.562600013316136,16.406085751849346,16.0285,15.65091424815066,0.1475850591852801,0.2308679109916734,Bearish,17.8094,10.6072,600690.4761904762,15.906666666666665,16.14333333333333,16.296666666666667,15.516666666666666,15.363333333333333,15.126666666666665,0,0.0,-1.0,-0.6529468734757913,0.019999999999999574,-1
304,404,1608,2021-02-16,15.66,16.0,15.66,15.93,236000.0,8.296729,16.023809523809533,15.324199999999998,15.422000000000017,15.60911800000001,53.446675392960536,16.393099520765258,16.017500000000005,15.641900479234748,0.1366121512189959,0.2120167590371379,Bearish,17.8094,10.6072,574095.2380952381,16.06666666666667,16.203333333333333,16.40666666666667,15.72666666666667,15.523333333333335,15.38666666666667,0,1.0,-1.0,5.8840753796444005,0.02809523809523995,1
305,405,1609,2021-02-17,15.76,15.94,15.75,15.9,152500.0,8.285950999999999,16.01190476190477,15.3466,15.41070000000002,15.613719500000009,52.7116935043852,16.376096761608697,16.004,15.631903238391304,0.1240651475278173,0.1944264367352738,Bearish,17.8094,10.6072,522404.7619047619,15.97666666666667,16.053333333333335,16.16666666666667,15.78666666666667,15.673333333333336,15.596666666666673,-1,0.0,0.0,-0.7349818885753336,-0.01190476190476275,-1
306,406,1610,2021-02-18,15.8,16.16,15.8,16.08,385000.0,8.285461999999999,16.007619047619055,15.3694,15.401400000000017,15.62020150000001,56.57069343433674,16.38267422204623,16.0095,15.636325777953768,0.1271800005044969,0.1809771494891184,Bearish,17.8094,10.6072,384642.85714285716,16.226666666666667,16.37333333333333,16.586666666666662,15.866666666666665,15.653333333333332,15.506666666666666,0,1.0,0.0,3.858999929951537,-0.004285714285714448,1
307,407,1611,2021-02-19,16.0,16.17,15.91,15.99,219000.0,8.320838,16.008571428571436,15.3892,15.392300000000017,15.625580000000006,54.18952014363443,16.380509668378952,16.0185,15.656490331621043,0.1209915804662316,0.16898003568454098,Bearish,17.8094,10.6072,356880.9523809524,16.136666666666674,16.28333333333334,16.396666666666675,15.876666666666672,15.763333333333335,15.61666666666667,1,0.0,1.0,-2.381173290702307,0.0009523809523805937,0
308,408,1612,2021-02-22,15.91,16.0,15.75,15.99,338500.0,8.345253999999999,16.017142857142865,15.4088,15.383800000000019,15.630211000000006,54.18952014363443,16.381006643294054,16.023500000000002,15.665993356705947,0.1147642817984593,0.1581368849073247,Bearish,17.8094,10.6072,347476.19047619053,16.076666666666668,16.163333333333334,16.326666666666668,15.826666666666668,15.663333333333336,15.576666666666668,0,0.0,0.0,0.0,0.008571428571428896,0
309,409,1613,2021-02-23,15.95,15.98,15.8,15.84,169500.0,8.364186,16.01476190476191,15.4242,15.373200000000017,15.634279000000006,50.1123191750096,16.383302072461642,16.019000000000002,15.65469792753836,0.0966116770667468,0.1458318433392091,Bearish,17.8094,10.6072,342642.85714285716,15.946666666666667,16.053333333333335,16.12666666666667,15.76666666666667,15.693333333333335,15.58666666666667,0,-1.0,0.0,-4.07720096862483,-0.0023809523809532607,-1
310,410,1614,2021-02-24,15.8,15.85,15.6,15.62,180000.0,8.341545,16.000000000000007,15.4418,15.360400000000016,15.63696700000001,44.789528260717574,16.379993606085527,15.989,15.59800639391447,0.0637387055297438,0.129413215777316,Bearish,17.8094,10.6072,325785.71428571426,15.78,15.94,16.03,15.53,15.44,15.28,-1,-1.0,0.0,-5.322790914292028,-0.014761904761904532,-1
311,411,1615,2021-02-25,15.9,15.84,15.5,15.53,287000.0,8.290412,15.967142857142859,15.460199999999995,15.352000000000016,15.63943850000001,42.7872968647739,16.334640860280533,15.944999999999995,15.55535913971946,0.0300776742055433,0.1095461074629615,Bearish,17.8094,10.6072,308523.80952380947,15.746666666666664,15.963333333333333,16.086666666666666,15.406666666666665,15.283333333333333,15.066666666666665,1,0.0,-1.0,-2.0022313959436744,-0.03285714285714825,-1
312,412,1616,2021-02-26,15.55,15.6,15.4,15.5,283500.0,8.223728,15.923809523809526,15.480399999999998,15.344700000000017,15.64222650000001,42.11152182986022,16.338483529092862,15.913499999999996,15.48851647090713,0.0009691434050367,0.0878307146513765,Bearish,17.8094,10.6072,292904.7619047619,15.6,15.7,15.8,15.4,15.3,15.2,0,0.0,-1.0,-0.6757750349136771,-0.043333333333333,-1
