,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
475,575,2390,2020-10-07,71.5,75.0,71.0,74.42,245500.0,71.53437,83.56333333333339,83.21980000000006,77.46449999999982,71.78584999999994,32.90560943454794,95.49788203433168,83.17550000000001,70.85311796566836,-3.2381378067621824,-1.577727960722271,Bearish,93.66,44.26,255309.52380952387,75.94666666666669,77.47333333333334,79.94666666666669,71.94666666666669,69.47333333333334,67.94666666666669,-1,1.0,-1.0,8.25296294668605,-0.8004761904761892,1
476,576,2391,2020-10-08,74.5,74.9,73.0,73.33,89500.0,71.13963000000001,82.70666666666672,83.10560000000007,77.5436999999998,71.7452499999999,31.302165653054924,94.69718352244774,82.2715,69.84581647755226,-3.4006017300089866,-1.9423027145796141,Bearish,93.66,44.26,192571.42857142852,74.4866666666667,75.64333333333335,76.38666666666668,72.58666666666667,71.84333333333333,70.68666666666667,-1,-1.0,0.0,-1.6034437814930165,-0.8566666666666691,-1
477,577,2392,2020-10-09,73.0,74.5,73.0,73.27,55000.0,69.678375,81.84285714285718,82.99020000000007,77.62229999999983,71.71429999999992,31.21200544424587,93.95822708085743,81.44550000000002,68.93277291914256,-3.4939213082791696,-2.2526264333195254,Bearish,93.66,44.26,173809.52380952382,74.17999999999998,75.08999999999997,75.67999999999998,72.67999999999998,72.08999999999997,71.17999999999998,1,0.0,-1.0,-0.09016020880905273,-0.863809523809536,-1
478,578,2393,2020-10-12,73.49,77.9,73.49,75.71,474000.0,68.36017,81.172380952381,82.93480000000007,77.7252999999998,71.7054499999999,38.9171859831598,93.02526618805055,80.7805,68.53573381194947,-3.332574296288243,-2.468616005913269,Bearish,93.66,44.26,160142.85714285713,77.91000000000003,80.11000000000001,82.32000000000002,73.5,71.28999999999998,69.08999999999999,-1,1.0,-1.0,7.705180538913925,-0.6704761904761796,1
479,579,2394,2020-10-13,77.0,77.0,74.0,74.64,104000.0,69.18892,80.4880952380953,82.89420000000007,77.81759999999983,71.6891999999999,36.9619307600381,92.0723368783236,80.0875,68.1026631216764,-3.253540890354742,-2.625600982801564,Bearish,93.66,44.26,176404.76190476192,76.42666666666666,78.21333333333331,79.42666666666666,73.42666666666666,72.21333333333331,70.42666666666666,1,-1.0,1.0,-1.9552552231216964,-0.6842857142857071,-1
480,580,2395,2020-10-14,74.2,76.5,74.2,74.95,62500.0,70.40987,79.8428571428572,82.85720000000006,77.91299999999983,71.68274999999993,37.93484038747297,91.0680940990522,79.44200000000002,67.81590590094785,-3.12981339692702,-2.7264434656266547,Bearish,93.66,44.26,170357.14285714287,76.2333333333333,77.51666666666667,78.5333333333333,73.93333333333331,72.91666666666666,71.63333333333331,-1,0.0,1.0,0.9729096274348663,-0.6452380952380992,0
481,581,2396,2020-10-15,75.99,77.5,75.5,77.1,174500.0,70.08371,79.33047619047625,82.84280000000007,78.05159999999985,71.67479999999992,44.349850997586735,89.64878811939289,78.84800000000001,68.04721188060714,-2.8256985414275,-2.7462944807868235,Bearish,93.66,44.26,162547.61904761905,77.9,78.7,79.9,75.9,74.7,73.9,-1,1.0,0.0,6.415010610113768,-0.5123809523809513,1
482,582,2397,2020-10-16,77.9,77.9,71.32,71.34,750000.0,70.576904,78.49047619047623,82.72260000000007,78.12369999999983,71.63714999999992,34.162381027984004,88.6459037530476,78.06250000000001,67.47909624695244,-3.0147174034557622,-2.799979065320611,Bearish,93.66,44.26,166404.7619047619,75.72,80.10000000000002,82.30000000000003,69.13999999999999,66.93999999999998,62.559999999999974,0,-1.0,0.0,-10.18746996960273,-0.8400000000000176,-1
483,583,2398,2020-10-19,70.1,72.34,70.02,70.51,267500.0,70.97478000000001,77.7028571428572,82.62100000000005,78.13949999999983,71.5992999999999,32.98653314188077,87.86696313685694,77.328,66.78903686314307,-3.1946641768003445,-2.8789160876165583,Bearish,93.66,44.26,193452.38095238086,71.89333333333333,73.27666666666667,74.21333333333334,69.57333333333332,68.63666666666666,67.25333333333332,1,-1.0,0.0,-1.1758478861032344,-0.7876190476190317,-1
484,584,2399,2020-10-20,70.71,72.29,70.71,71.73,196000.0,69.66135,77.06142857142862,82.51060000000005,78.15319999999983,71.56749999999992,36.449046844593404,86.70454138324888,76.631,66.55745861675112,-3.2019197493432467,-2.9435168199618955,Bearish,93.66,44.26,199309.52380952387,72.44333333333334,73.1566666666667,74.02333333333334,70.86333333333333,69.99666666666666,69.28333333333332,1,1.0,-1.0,3.4625137027126343,-0.6414285714285768,1
485,585,2400,2020-10-21,72.0,73.5,72.0,72.6,90500.0,69.37703,76.43904761904767,82.39960000000005,78.17789999999985,71.54049999999992,38.87451640150736,85.11939718970191,75.946,66.77260281029808,-3.1017134913715267,-2.9751561542438214,Bearish,93.66,44.26,201142.8571428572,73.4,74.2,74.9,71.9,71.2,70.4,-1,1.0,0.0,2.425469556913953,-0.6223809523809507,1
486,586,2401,2020-10-22,72.0,73.0,69.85,70.08,207500.0,70.07526999999999,75.6666666666667,82.25060000000005,78.17599999999983,71.5016499999999,34.73876772251875,83.16911436336812,75.1125,67.05588563663187,-3.1888827936287782,-3.017901482120813,Bearish,93.66,44.26,197619.04761904766,72.10333333333331,74.12666666666667,75.25333333333333,68.95333333333332,67.82666666666665,65.80333333333331,0,-1.0,0.0,-4.135748678988605,-0.7723809523809706,-1
487,587,2402,2020-10-23,69.3,71.4,69.3,70.53,72500.0,67.31687,74.89428571428576,82.11060000000005,78.17069999999983,71.46819999999992,36.047182613978954,81.21679570747398,74.3805,67.54420429252603,-3.1849398504556348,-3.0513091557877776,Bearish,93.66,44.26,202952.38095238086,71.52000000000002,72.51000000000002,73.62000000000003,69.42000000000002,68.31,67.32000000000001,0,0.0,-1.0,1.3084148914602025,-0.7723809523809422,0
488,588,2403,2020-10-26,71.4,72.0,71.1,71.5,62000.0,66.81754000000001,74.24333333333338,81.93400000000005,78.19199999999981,71.45104999999992,38.891235171192434,79.58729052502414,73.82,68.05270947497584,-3.068176121753524,-3.054682548980927,Bearish,93.66,44.26,199000.0,71.96666666666667,72.43333333333334,72.86666666666667,71.06666666666666,70.63333333333333,70.16666666666666,1,1.0,0.0,2.8440525572134803,-0.6509523809523756,1
489,589,2404,2020-10-27,71.01,71.85,70.39,70.51,85000.0,67.37123000000001,73.66238095238099,81.68660000000007,78.19959999999983,71.42734999999992,37.07884269650043,78.34294897527613,73.316,68.28905102472386,-3.0207039568529837,-3.0478868305553384,Bullish,93.66,44.26,197785.7142857143,71.44333333333334,72.37666666666667,72.90333333333334,69.98333333333335,69.45666666666668,68.52333333333335,1,-1.0,0.0,-1.812392474692004,-0.5809523809523967,-1
490,590,2405,2020-10-28,71.0,71.0,70.0,70.5,32500.0,67.57379,73.18190476190479,81.50720000000005,78.21459999999983,71.40194999999993,37.06005575552126,77.47829070307131,72.9155,68.35270929692868,-2.9498844093456715,-3.028286346313405,Bullish,93.66,44.26,198666.66666666663,71.0,71.5,72.0,70.0,69.5,69.0,0,0.0,0.0,-0.018786940979168776,-0.48047619047619605,0
491,591,2406,2020-10-29,70.0,70.0,67.5,68.54,91500.0,66.45436,72.70714285714291,81.27660000000007,78.2098999999998,71.36289999999994,33.479506123885216,76.77162286002546,72.4455,68.11937713997453,-3.0171353688844387,-3.026056150827612,Bullish,93.66,44.26,186238.09523809524,69.86000000000001,71.18,72.36000000000001,67.36000000000001,66.18,64.86000000000001,-1,-1.0,-1.0,-3.580549631636046,-0.47476190476187696,-1
492,592,2407,2020-11-02,67.85,67.85,65.1,67.07,21500.0,66.2938,72.18952380952383,80.89660000000005,78.1798999999998,71.32184999999993,31.05604672659368,76.87092874947481,72.071,67.27107125052518,-3.1527065153164244,-3.0513862237253737,Bearish,93.66,44.26,183214.2857142857,68.24666666666667,69.42333333333333,70.99666666666667,65.49666666666667,63.92333333333333,62.74666666666667,1,-1.0,0.0,-2.423459397291534,-0.5176190476190783,-1
493,593,2408,2020-11-03,67.99,69.5,67.07,69.5,29000.0,66.042725,71.94857142857147,80.53360000000005,78.18389999999981,71.28869999999992,38.92623338135172,76.90373916331097,71.987,67.07026083668903,-3.029148792260955,-3.04693873743249,Bullish,93.66,44.26,179428.57142857142,70.31,71.12,72.74000000000002,67.88,66.25999999999999,65.44999999999999,-1,1.0,0.0,7.87018665475804,-0.24095238095236482,1
494,594,2409,2020-11-04,69.5,71.0,69.0,69.0,39500.0,65.53277,71.84476190476194,80.19800000000005,78.16089999999981,71.25029999999992,37.965880722320726,76.92804017973344,71.84149999999998,66.75495982026655,-2.937710134114795,-3.0250930167689516,Bullish,93.66,44.26,161095.2380952381,70.33333333333334,71.66666666666667,72.33333333333334,68.33333333333334,67.66666666666667,66.33333333333334,-1,0.0,0.0,-0.9603526590309954,-0.1038095238095309,0
495,595,2410,2020-11-05,69.0,72.5,69.0,71.1,122000.0,65.5031,71.8061904761905,79.88060000000004,78.15439999999981,71.23329999999993,44.1933073576615,76.62957902642401,71.67549999999997,66.72142097357593,-2.6650706140958533,-2.953088536234332,Bullish,93.66,44.26,155285.7142857143,72.7333333333333,74.36666666666666,76.2333333333333,69.23333333333332,67.36666666666666,65.73333333333332,0,1.0,0.0,6.227426635340777,-0.038571428571444244,1
496,596,2411,2020-11-06,70.9,71.0,69.5,69.94,17000.0,65.0618,71.59285714285717,79.54860000000005,78.1537999999998,71.20814999999993,41.702914919443934,76.45401940174499,71.50599999999999,66.557980598255,-2.5136285899887554,-2.8651965469852163,Bullish,93.66,44.26,155809.52380952382,70.79333333333331,71.64666666666666,72.29333333333331,69.29333333333332,68.64666666666666,67.79333333333332,-1,-1.0,0.0,-2.490392438217569,-0.21333333333332405,-1
