,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1036,1136,4866,2019-09-30,30.68,30.68,30.68,30.68,500,32.06788,30.967619047619053,31.733999999999927,34.050999999999966,40.31949999999986,45.694227079911215,33.17280659340023,30.91599999999988,28.65919340659952,-0.0494159750213683,-0.1936068338111959,Bullish,49.8,30.0,1988.095238095238,30.68,30.68,30.68,30.68,30.68,30.68,-1,0.0,-1.0,1.4210854715202004e-14,-0.06285714285714405,0
1037,1137,4867,2019-10-01,31.5,31.5,31.5,31.5,500,31.414565999999997,30.943809523809534,31.693999999999942,33.956699999999984,40.24749999999987,50.510846121114795,33.10998084714905,30.89099999999988,28.67201915285071,-0.0327478196251647,-0.1614350309739896,Bullish,49.8,30.0,1916.666666666667,31.5,31.5,31.5,31.5,31.5,31.5,1,1.0,-1.0,4.81661904120358,-0.023809523809518396,1
1038,1138,4868,2019-10-02,29.94,30.95,29.93,30.32,7000,31.484089,30.863809523809532,31.630399999999934,33.86989999999998,40.16959999999987,44.40703712624691,33.08905824297087,30.856999999999882,28.62494175702888,-0.1134465831224389,-0.1518373414036795,Bullish,49.8,30.0,1845.2380952380954,30.86999999999999,31.419999999999995,31.88999999999999,29.84999999999999,29.379999999999995,28.82999999999999,0,-1.0,0.0,-6.103808994867883,-0.08000000000000185,-1
1039,1139,4869,2019-10-03,29.94,30.95,29.93,30.32,7000,31.122751,30.83142857142857,31.56679999999993,33.78309999999998,40.09169999999987,44.40703712624691,33.08607644869514,30.87049999999989,28.65492355130464,-0.1753792715248892,-0.1565457274279214,Bearish,49.8,30.0,2176.190476190476,30.86999999999999,31.419999999999995,31.88999999999999,29.84999999999999,29.379999999999995,28.82999999999999,-1,0.0,-1.0,0.0,-0.0323809523809615,0
1040,1140,4870,2019-10-04,31.8,31.83,31.02,31.02,2500,30.758474,30.877619047619056,31.52719999999993,33.71139999999998,40.00649999999987,48.674183656045464,33.10284889587454,30.91899999999989,28.735151104125237,-0.1660629530763842,-0.1584491725576139,Bearish,49.8,30.0,1771.4285714285709,31.55999999999999,32.099999999999994,32.36999999999999,30.75,30.48,29.94,1,1.0,-1.0,4.267146529798552,0.04619047619048544,1
1041,1141,4871,2019-10-07,30.1,32.23,30.1,32.23,1000,30.911046999999996,30.981428571428584,31.51179999999993,33.65179999999998,39.92674999999986,55.091045564126844,33.24484099565404,31.02799999999989,28.811159004345736,-0.0603471713509016,-0.1388287723162715,Bullish,49.8,30.0,1842.857142857143,32.94,33.64999999999999,35.06999999999999,30.81,29.390000000000004,28.68000000000001,0,1.0,0.0,6.41686190808138,0.10380952380952735,1
1042,1142,4872,2019-10-08,31.02,33.48,31.02,33.48,1500,31.634653000000004,31.14476190476192,31.521399999999932,33.59659999999998,39.85324999999986,60.57471198787272,33.609458298396824,31.19949999999989,28.789541701602968,0.1228814003297564,-0.0864867377870658,Bullish,49.8,30.0,1842.857142857143,34.3,35.11999999999999,36.75999999999999,31.84,30.2,29.38,-1,1.0,1.0,5.483666423745873,0.16333333333333755,1
1043,1143,4873,2019-10-09,31.02,33.48,31.02,33.48,1500,32.619186,31.30809523809525,31.550999999999927,33.54139999999998,39.791499999999864,60.57471198787272,33.913855874801364,31.370999999999896,28.82814412519843,0.2650361912438939,-0.0161821519808739,Bullish,49.8,30.0,1866.666666666667,34.3,35.11999999999999,36.75999999999999,31.84,30.2,29.38,1,0.0,1.0,0.0,0.16333333333333044,0
1044,1144,4874,2019-10-10,31.02,33.48,31.02,33.48,1500,33.252827,31.4714285714286,31.570599999999928,33.48619999999998,39.718749999999865,60.574711987872725,34.16719712538654,31.542499999999894,28.917802874613262,0.3733906719744162,0.0617324128101841,Bullish,49.8,30.0,1890.4761904761906,34.3,35.11999999999999,36.75999999999999,31.84,30.2,29.38,0,0.0,1.0,7.105427357601002e-15,0.1633333333333482,0
1045,1145,4875,2019-10-11,34.24,34.24,33.99,33.99,1000,33.510624,31.65904761904764,31.600399999999933,33.43609999999998,39.64869999999985,62.88417702709703,34.47561750478881,31.7394999999999,29.003382495210985,0.4947123799886448,0.1483284062458762,Bullish,49.8,30.0,1914.2857142857144,34.15666666666666,34.32333333333333,34.40666666666666,33.90666666666666,33.82333333333333,33.65666666666666,0,1.0,0.0,2.309465039224307,0.1876190476190409,1
1046,1146,4876,2019-10-14,34.24,34.24,33.99,33.99,1000,33.852577000000004,31.846666666666692,31.630199999999927,33.38599999999997,39.583649999999864,62.88417702709703,34.76829213319594,31.867499999999904,28.966707866803866,0.5841272523076171,0.2354881754582244,Bullish,49.8,30.0,1957.142857142857,34.15666666666666,34.32333333333333,34.40666666666666,33.90666666666666,33.82333333333333,33.65666666666666,0,0.0,0.0,0.0,0.18761904761905157,0
1047,1147,4877,2019-10-15,34.24,34.24,33.99,33.99,1000,34.093384,31.968571428571448,31.659999999999933,33.33589999999997,39.524749999999855,62.88417702709703,35.03059126716324,31.99549999999991,28.960408732836576,0.6475249186280934,0.3178955240921982,Bullish,49.8,30.0,2000.0,34.15666666666666,34.32333333333333,34.40666666666666,33.90666666666666,33.82333333333333,33.65666666666666,0,0.0,0.0,0.0,0.12190476190475508,0
1048,1148,4878,2019-10-16,34.73,34.73,34.73,34.73,500,34.164642,32.125714285714324,31.704599999999928,33.29139999999997,39.458349999999854,66.44617854811898,35.34441770975743,32.23199999999991,29.119582290242384,0.7488475925985156,0.4040859377934617,Bullish,49.8,30.0,1976.1904761904761,34.73,34.73,34.73,34.73,34.73,34.73,1,1.0,0.0,3.562001521021948,0.15714285714287612,1
1049,1149,4879,2019-10-17,34.73,34.73,34.73,34.73,500,34.498356,32.350952380952414,31.78159999999993,33.24689999999997,39.39194999999985,66.44617854811898,35.585397656326286,32.468499999999906,29.35160234367353,0.8196975782722191,0.4872082658892132,Bullish,49.8,30.0,1928.5714285714291,34.73,34.73,34.73,34.73,34.73,34.73,0,0.0,0.0,0.0,0.22523809523809035,0
1050,1150,4880,2019-10-18,33.0,33.0,33.0,33.0,500,34.776253000000004,32.49380952380956,31.793199999999928,33.185099999999984,39.326949999999854,52.72640564937234,35.52759797016371,32.61849999999991,29.70940202983612,0.7278598453582106,0.5353385817830126,Bullish,49.8,30.0,1857.142857142857,33.0,33.0,33.0,33.0,33.0,33.0,-1,-1.0,0.0,-13.71977289874664,0.1428571428571459,-1
1051,1151,4881,2019-10-21,31.36,31.36,31.35,31.36,1500,34.148254,32.55857142857146,31.771999999999927,33.12639999999998,39.26514999999984,43.54694726139013,35.53198129595315,32.61149999999991,29.69101870404666,0.5167862956921496,0.5316281245648401,Bearish,49.8,30.0,1785.7142857142858,31.36333333333333,31.366666666666664,31.37333333333333,31.35333333333333,31.34666666666667,31.34333333333333,1,-1.0,-1.0,-9.179458387982208,0.06476190476190169,-1
1052,1152,4882,2019-10-22,31.36,31.36,31.35,31.36,1500,32.913887,32.5519047619048,31.750799999999927,33.06769999999998,39.19609999999985,43.54694726139013,35.495134716117676,32.53049999999991,29.56586528388215,0.3455259784815112,0.4944076953481742,Bearish,49.8,30.0,1761.904761904762,31.36333333333333,31.366666666666664,31.37333333333333,31.35333333333333,31.34666666666667,31.34333333333333,1,0.0,-1.0,0.0,-0.006666666666660603,0
1053,1153,4883,2019-10-23,31.36,31.36,31.35,31.36,1500,32.152164,32.47476190476194,31.729599999999923,33.008999999999986,39.131449999999845,43.54694726139013,35.32767673647093,32.39949999999991,29.47132326352889,0.2074100492881996,0.4370081661361793,Bearish,49.8,30.0,1571.4285714285709,31.36333333333333,31.366666666666664,31.37333333333333,31.35333333333333,31.34666666666667,31.34333333333333,1,0.0,-1.0,0.0,-0.07714285714286007,0
1054,1154,4884,2019-10-24,31.36,31.36,31.35,31.36,1500,31.832632,32.35000000000004,31.708399999999923,32.950299999999984,39.065749999999845,43.546947261390116,35.31598565639636,32.35299999999991,29.390014343603454,0.0968359161676488,0.3689737161424732,Bearish,49.8,30.0,1595.2380952380954,31.36333333333333,31.366666666666664,31.37333333333333,31.35333333333333,31.34666666666667,31.34333333333333,1,0.0,0.0,-1.4210854715202004e-14,-0.12476190476190396,0
1055,1155,4885,2019-10-25,32.91,32.92,32.9,32.92,34000,31.675196000000003,32.38000000000003,31.718399999999924,32.90719999999998,39.00034999999984,53.830894408313405,35.33442851453219,32.46499999999991,29.595571485467637,0.1335446618291271,0.32188790527980393,Bearish,49.8,30.0,1642.857142857143,32.92666666666667,32.93333333333334,32.94666666666667,32.906666666666666,32.89333333333333,32.88666666666666,0,1.0,0.0,10.283947146923289,0.02999999999999403,1
1056,1156,4886,2019-10-28,33.99,33.99,33.99,33.99,4,32.233852,32.537619047619074,31.773199999999925,32.89329999999998,38.93059999999984,59.306601719062606,35.450418261228506,32.63049999999991,29.81058173877132,0.2461393239647051,0.3067381890167842,Bearish,49.8,30.0,3238.095238095238,33.99,33.99,33.99,33.99,33.99,33.99,0,1.0,1.0,5.4757073107492005,0.15761904761904333,1
1057,1157,4887,2019-10-29,32.3,32.3,32.3,32.3,500,33.224616999999995,32.61476190476194,31.794199999999925,32.86249999999998,38.863299999999846,49.350908089414226,35.44750900250803,32.67049999999991,29.8934909974918,0.1967346937408507,0.2847374899615975,Bearish,49.8,30.0,3214.476190476191,32.3,32.3,32.3,32.3,32.3,32.3,1,-1.0,1.0,-9.95569362964838,0.07714285714286717,-1
1058,1158,4888,2019-10-30,31.75,31.75,31.75,31.75,500,33.090492,32.6266666666667,31.804199999999923,32.82619999999998,38.79844999999984,46.60872543762231,35.341196799015094,32.74199999999991,30.14280320098473,0.1119107276823783,0.2501721375057537,Bearish,49.8,30.0,3214.476190476191,31.75,31.75,31.75,31.75,31.75,31.75,1,-1.0,0.0,-2.7421826517919143,0.011904761904759198,-1
1059,1159,4889,2019-10-31,30.18,31.0,30.18,31.0,34500,32.508266,32.65904761904765,31.799199999999924,32.78239999999998,38.728449999999846,43.09242913524477,35.262945113992316,32.77599999999991,30.28905488600752,-0.0156511913398702,0.1970074717366289,Bearish,49.8,30.0,3214.476190476191,31.27333333333334,31.54666666666667,32.09333333333334,30.45333333333334,29.90666666666667,29.63333333333334,0,-1.0,-1.0,-3.5162963023775404,0.03238095238094729,-1
1060,1160,4890,2019-11-01,32.0,32.0,31.99,31.99,1000,31.911378999999997,32.73857142857146,31.782799999999924,32.752299999999984,38.65269999999984,48.604352761170276,35.20826571835643,32.82449999999991,30.44073428164339,-0.0364401456582754,0.15031794825764802,Bearish,49.8,30.0,4524.0,31.99666666666666,32.00333333333333,32.00666666666666,31.986666666666654,31.98333333333333,31.976666666666656,-1,1.0,-1.0,5.511923625925505,0.07952380952381333,1
1061,1161,4891,2019-11-04,32.99,32.99,32.99,32.99,36500,31.959053000000004,32.83238095238099,31.819199999999924,32.73219999999998,38.57464999999984,53.50332041942868,35.231329879921844,32.86249999999991,30.493670120077986,0.027459564156742996,0.125746271437467,Bearish,49.8,30.0,4238.285714285715,32.99,32.99,32.99,32.99,32.99,32.99,0,1.0,0.0,4.898967658258407,0.09380952380952579,1
1062,1162,4892,2019-11-05,34.62,34.63,32.5,34.21,77500,32.49066,32.9266666666667,31.863399999999924,32.72929999999997,38.504549999999846,58.678218319167364,35.32653290400175,32.89899999999991,30.471467095998072,0.1745324471838216,0.1355035065867379,Bullish,49.8,30.0,5857.333333333332,35.06,35.91000000000001,37.19000000000001,32.93,31.65,30.8,-1,1.0,1.0,5.174897899738681,0.09428571428571075,1
1063,1163,4893,2019-11-06,34.62,34.63,32.5,34.21,77500,33.425156,32.961428571428605,31.907599999999924,32.731299999999976,38.441799999999844,58.678218319167364,35.418203969467726,32.93549999999991,30.452796030532102,0.287771515684426,0.1659571084062756,Bullish,49.8,30.0,9500.190476190475,35.06,35.91000000000001,37.19000000000001,32.93,31.65,30.8,1,0.0,1.0,0.0,0.03476190476190766,0
1064,1164,4894,2019-11-07,34.0,34.0,34.0,34.0,500,33.9944,32.98619047619051,31.947599999999923,32.745699999999964,38.370099999999844,57.40283130691336,35.477141270136045,32.96149999999991,30.445858729863772,0.3564599993736763,0.2040576865997557,Bullish,49.8,30.0,13119.238095238095,34.0,34.0,34.0,34.0,34.0,34.0,1,0.0,1.0,-1.2753870122540008,0.024761904761902542,0
1065,1165,4895,2019-11-08,34.0,34.0,34.0,34.0,500,34.165638,33.01095238095242,31.987599999999922,32.74389999999997,38.300099999999844,57.402831306913384,35.47846259658496,32.96199999999991,30.445537403414853,0.4062135407327929,0.2444888574263631,Bullish,49.8,30.0,13071.619047619048,34.0,34.0,34.0,34.0,34.0,34.0,-1,0.0,0.0,2.1316282072803006e-14,0.024761904761909648,0
1066,1166,4896,2019-11-11,34.49,35.7,34.49,34.5,103500,34.20862,33.03523809523813,32.03759999999993,32.730099999999965,38.225499999999826,59.814693201791364,35.55493354344568,32.98749999999991,30.420066456554146,0.4804510612764545,0.2916812981963814,Bullish,49.8,30.0,13024.0,35.30333333333333,36.10666666666667,36.513333333333335,34.09333333333333,33.68666666666667,32.88333333333333,-1,1.0,0.0,2.4118618948779798,0.02428571428571047,1
1067,1167,4897,2019-11-12,33.06,33.5,33.06,33.3,6000,34.455227,33.00238095238098,32.06359999999992,32.686599999999984,38.14489999999984,52.1787713354743,35.483905766719296,32.952999999999896,30.4220942332805,0.4374126393516704,0.3208275664274392,Bullish,49.8,30.0,17904.95238095238,33.51333333333333,33.72666666666667,33.95333333333333,33.07333333333334,32.84666666666667,32.63333333333334,0,-1.0,0.0,-7.635921866317062,-0.03285714285714647,-1
1068,1168,4898,2019-11-13,32.55,32.55,32.55,32.55,500,34.110459999999996,32.93380952380955,32.09459999999992,32.65439999999998,38.058649999999844,48.05008003246874,35.243769988980716,32.8439999999999,30.444230011019076,0.3388792587627236,0.3244379048944961,Bullish,49.8,30.0,18143.04761904762,32.55,32.55,32.55,32.55,32.55,32.55,-1,-1.0,0.0,-4.12869130300556,-0.06857142857143117,-1
1069,1169,4899,2019-11-14,32.55,32.55,32.55,32.55,500,33.44893,32.830000000000034,32.144599999999926,32.62219999999998,37.98134999999984,48.05008003246874,34.97492410585982,32.7349999999999,30.49507589413998,0.257818869312544,0.3111140977781057,Bearish,49.8,30.0,18119.23809523809,32.55,32.55,32.55,32.55,32.55,32.55,0,0.0,-1.0,0.0,-0.10380952380951669,0
1070,1170,4900,2019-11-15,33.85,34.17,33.85,34.17,4500,33.04834,32.803333333333356,32.226999999999926,32.62389999999998,37.904799999999845,56.643993139328096,35.117584981237364,32.79349999999989,30.469415018762426,0.3206026796371901,0.3130118141499226,Bullish,49.8,30.0,18119.23809523809,34.276666666666664,34.38333333333333,34.596666666666664,33.95666666666666,33.74333333333333,33.63666666666666,0,1.0,-1.0,8.593913106859354,-0.02666666666667794,1
1071,1171,4901,2019-11-18,35.5,35.87,35.0,35.0,3500,33.58168,32.89857142857145,32.32599999999992,32.63389999999998,37.83529999999984,60.27033497254596,35.390374530904815,32.9754999999999,30.560625469094983,0.43234950904097497,0.3368793531281331,Bullish,49.8,30.0,18309.714285714286,35.58,36.16,36.45,34.71,34.42,33.84,0,1.0,1.0,3.6263418332178645,0.0952380952380949,1
1072,1172,4902,2019-11-19,35.5,35.87,35.0,35.0,17,34.399506,33.07190476190478,32.424999999999926,32.64389999999998,37.767799999999845,60.27033497254594,35.606351771751825,33.1574999999999,30.708648228247966,0.5149733838269483,0.3724981592678961,Bullish,49.8,30.0,18452.571428571428,35.58,36.16,36.45,34.71,34.42,33.84,-1,0.0,1.0,-2.1316282072803006e-14,0.173333333333332,0
1073,1173,4903,2019-11-20,35.5,35.87,35.0,35.0,17,34.857906,33.245238095238115,32.52399999999992,32.65389999999998,37.70754999999984,60.27033497254596,35.76790256135875,33.33949999999989,30.911097438641036,0.5738385463079609,0.4127662366759091,Bullish,49.8,30.0,18381.95238095238,35.58,36.16,36.45,34.71,34.42,33.84,-1,0.0,1.0,2.1316282072803006e-14,0.173333333333332,0
