,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1116,1216,4968,2020-01-17,78.7463,79.6907,78.3511,78.9005,1268500,78.08165,75.41498095238083,74.50663600000001,67.82211700000003,65.69581249999989,57.302705034285886,81.01684173011381,75.56163000000001,70.10641826988616,1.3673108633603022,1.0773720309423929,Bullish,81.1519,49.4393,2840666.666666666,79.61043333333333,80.32036666666667,80.95003333333334,78.27083333333333,77.64116666666666,76.93123333333331,0,0.0,0.0,0.40345338057557,0.20054761904761165,0
1117,1217,4969,2020-01-20,79.0065,79.9413,77.3392,77.6573,1791000,78.08068,75.66142380952371,74.61322600000003,68.08116800000003,65.7341129999999,54.10574681684229,80.8156516394073,75.94808499999998,71.08051836059266,1.2958963844995992,1.1210769016538342,Bullish,81.1519,49.4393,2774119.047619048,79.286,80.9147,81.8881,76.68390000000002,75.71050000000002,74.08180000000002,1,-1.0,0.0,-3.196958217443594,0.24644285714288117,-1
1118,1218,4970,2020-01-21,77.7729,78.303,76.6164,77.2043,1285000,77.820786,76.00790476190465,74.73407800000003,68.32258200000004,65.7759829999999,52.9465912492888,80.82575176233746,76.176005,71.52625823766256,1.1890400676201267,1.1346695348470928,Bullish,81.1519,49.4393,2686642.8571428573,78.13273333333333,79.06116666666667,79.81933333333333,76.44613333333334,75.68796666666667,74.75953333333334,-1,0.0,0.0,-1.1591555675534906,0.34648095238094356,0
1119,1219,4971,2020-01-22,77.5705,77.6765,75.2672,76.1924,1487500,77.52254,76.17678571428559,74.83391999999999,68.52843500000003,65.8240954999999,50.351601223673114,80.71246911550972,76.35333,71.99419088449028,1.0110490493513709,1.1099454377479483,Bearish,81.1519,49.4393,2663690.4761904757,77.49019999999999,78.788,79.89949999999997,75.08089999999999,73.9694,72.67159999999998,-1,-1.0,0.0,-2.5949900256156866,0.16888095238093115,-1
1120,1220,4972,2020-01-23,76.6164,77.8211,75.9418,76.5972,1609500,76.918,76.36494285714274,74.96633800000002,68.74729800000004,65.8631139999999,51.37823604312891,80.74970290759389,76.40392999999997,72.05815709240609,0.8923672082650143,1.0664297918513614,Bearish,81.1519,49.4393,2589500.0,77.63159999999998,78.666,79.51089999999998,75.75229999999998,74.9074,73.87299999999998,-1,0.0,0.0,1.0266348194557935,0.18815714285715046,0
1121,1221,4973,2020-01-24,77.0694,77.3007,75.219,76.1924,974500,76.49596,76.39385714285702,75.06772200000002,68.95440300000004,65.88899049999989,50.25903130431051,80.74078299292711,76.49596499999998,72.25114700707286,0.7569216950689679,1.004528172494883,Bearish,81.1519,49.4393,2521119.047619048,77.25573333333334,78.31906666666669,79.33743333333338,75.17403333333334,74.15566666666666,73.09233333333333,-1,0.0,0.0,-1.1192047388183965,0.02891428571427923,0
1122,1222,4974,2020-01-27,76.6646,77.0405,76.1346,76.6164,553000,76.116714,76.5016999999999,75.18510400000002,69.16574800000004,65.91671149999989,51.45195357196345,80.73490106697331,76.612095,72.48928893302669,0.6760008890598783,0.9388227158078818,Bearish,81.1519,49.4393,2469142.8571428573,77.05973333333333,77.50306666666665,77.96563333333332,76.15383333333334,75.69126666666669,75.24793333333334,1,0.0,0.0,1.1929222676529392,0.10784285714288444,0
1123,1223,4975,2020-01-28,76.5682,76.6164,75.7009,76.2502,521500,76.04623000000001,76.5948619047618,75.22442400000001,69.37343100000004,65.9591864999999,50.32927420561133,80.61282331096756,76.754245,72.89566668903245,0.5756851477244425,0.8661952021911942,Bearish,81.1519,49.4393,2430428.571428572,76.67743333333333,77.10466666666666,77.5929333333333,75.76193333333333,75.27366666666667,74.84643333333334,0,0.0,0.0,-1.1226793663521235,0.09316190476189945,0
1124,1224,4976,2020-01-29,76.6164,77.0983,75.1805,75.4118,633000,75.95405600000001,76.69031904761894,75.27299599999999,69.57783800000004,65.9999044999999,47.759857703834,80.5568658323996,76.80918,73.0614941676004,0.4236487675018168,0.7776859152533185,Bearish,81.1519,49.4393,2400595.2380952383,76.61323333333334,77.81466666666667,78.53103333333334,74.69543333333334,73.97906666666667,72.77763333333334,0,-1.0,0.0,-2.569416501777326,0.09545714285714268,-1
1125,1225,4977,2020-01-30,75.6527,76.2309,74.6986,76.0189,642000,75.676254,76.77154761904752,75.38633,69.76085000000005,66.0354339999999,49.75998328011517,80.50456446311111,76.74749999999997,72.99043553688888,0.3481336688373488,0.6917754659701246,Bearish,81.1519,49.4393,2392285.714285714,76.60033333333334,77.18176666666669,78.13263333333335,75.06803333333333,74.11716666666666,73.53573333333333,-1,1.0,0.0,2.000125576281171,0.08122857142858209,1
1126,1226,4978,2020-01-31,76.3177,76.3177,74.6408,75.1034,388000,75.57019,76.6692095238094,75.42121800000002,69.92853900000004,66.0621134999999,46.84712942398722,80.51381068931512,76.69787,72.88192931068487,0.2119707434581954,0.5958145214677388,Bearish,81.1519,49.4393,2399071.4285714286,76.06713333333333,77.03086666666667,77.74403333333333,74.39023333333333,73.67706666666666,72.71333333333331,0,-1.0,0.0,-2.9128538561279527,-0.10233809523812454,-1
1127,1227,4979,2020-02-03,74.2071,74.2071,70.7377,71.5472,2977500,75.26369,76.45259999999988,75.38806600000002,70.03782600000005,66.0713334999999,37.63188335788127,80.67667728771629,76.65498499999998,72.63329271228369,-0.1808107022771281,0.4404894767187654,Bearish,81.1519,49.4393,2248976.1904761903,73.5903,75.6334,77.05969999999998,70.1209,68.69460000000001,66.65150000000001,0,-1.0,0.0,-9.215246066105948,-0.2166095238095238,-1
1128,1228,4980,2020-02-04,71.8942,73.14699999999998,71.8942,72.9928,967500,73.97485,76.48059523809512,75.40059400000001,70.17004900000005,66.0887924999999,42.576789650013254,80.82366653947186,76.56390999999998,72.30415346052813,-0.371166413867158,0.2781582986015807,Bearish,81.1519,49.4393,2305619.047619048,73.4618,73.93079999999998,74.71459999999998,72.20900000000002,71.42520000000002,70.95620000000005,1,1.0,-1.0,4.944906292131982,0.027995238095243735,1
1129,1229,4981,2020-02-05,71.8942,73.14699999999998,71.8942,72.9928,967500,73.234764,76.39385714285702,75.406954,70.32116200000004,66.1062514999999,42.576789650013275,80.8677027151596,76.54318999999998,72.21867728484037,-0.5160756874620063,0.1193115013888632,Bearish,80.1919,49.4393,2124333.333333333,73.4618,73.93079999999998,74.71459999999998,72.20900000000002,71.42520000000002,70.95620000000005,1,0.0,0.0,2.1316282072803006e-14,-0.08673809523810405,0
1130,1230,4982,2020-02-06,73.2434,74.3517,72.2797,72.6748,1156000,72.75758,76.35898095238083,75.389222,70.44982000000005,66.1245554999999,41.732639623331224,80.96799961634477,76.33213499999998,71.6962703836552,-0.6490949110766309,-0.0343697811042355,Bearish,80.1919,49.4393,2003761.9047619046,73.92443333333331,75.17406666666666,75.9964333333333,71.85243333333331,71.03006666666667,69.78043333333333,-1,0.0,0.0,-0.8441500266820512,-0.034876190476182956,0
1131,1231,4983,2020-02-07,72.2797,73.2434,70.3522,71.5858,1678500,72.42941,76.10611904761895,75.37206800000001,70.56749200000004,66.14053849999989,38.889095253454535,80.69279440204706,75.91773499999998,71.14267559795292,-0.8327869533835184,-0.1940532155600921,Bearish,80.1919,49.4393,1977190.476190476,73.10206666666666,74.61833333333333,75.99326666666666,70.21086666666666,68.83593333333333,67.31966666666666,1,-1.0,0.0,-2.843544369876689,-0.2528619047618861,-1
1132,1232,4984,2020-02-10,71.0846,71.0846,68.9066,69.4559,994500,71.98009,75.61002857142844,75.265286,70.68930700000004,66.15166049999992,34.008354006630405,80.51376466375055,75.38093499999998,70.24810533624941,-1.1371213232435196,-0.3826668370967776,Bearish,80.1919,49.4393,1791095.238095238,70.72480000000002,71.9937,72.90280000000001,68.54680000000002,67.63770000000001,66.36880000000002,1,-1.0,0.0,-4.88074124682413,-0.4960904761905027,-1
1133,1233,4985,2020-02-11,70.2558,71.3063,68.9066,70.6991,700000,71.09255999999999,75.15799047619035,75.248324,70.81632600000005,66.17621149999992,38.83378410903341,80.4217674855093,75.02772499999998,69.63368251449066,-1.2634286349772168,-0.5588191966728655,Bearish,80.1919,49.4393,1417285.7142857143,71.7014,72.7037,74.1011,69.30170000000001,67.9043,66.90200000000002,0,1.0,0.0,4.825430102403004,-0.4520380952380947,1
1134,1234,4986,2020-02-12,70.8341,73.2337,70.8341,72.8001,924000,70.57825,74.92164761904748,75.24736,70.96715000000005,66.22509599999992,46.01780143317581,80.10202332474853,74.77908499999998,69.45614667525143,-1.1803881682730974,-0.6831329909929119,Bearish,80.1919,49.4393,1233928.5714285714,73.74449999999999,74.68889999999998,76.14409999999998,71.3449,69.8897,68.9453,0,1.0,0.0,7.184017324142403,-0.23634285714287273,1
1135,1235,4987,2020-02-13,73.2434,73.3398,72.2604,72.7519,642500,70.88439,74.68255238095226,75.175274,71.13137000000005,66.26092149999992,45.88465519539457,79.55637067455005,74.48225999999997,69.4081493254499,-1.1057212707895443,-0.7676506469522384,Bearish,80.1919,49.4393,1164238.0952380951,73.30766666666669,73.86343333333333,74.38706666666667,72.22826666666668,71.70463333333333,71.14886666666669,-1,0.0,0.0,-0.13314623778124002,-0.23909523809521716,0
1136,1236,4988,2020-02-14,72.7615,72.7615,71.9423,72.1158,260500,71.35565,74.3695714285713,75.03514799999998,71.26532800000005,66.3008714999999,44.07234620350387,78.88666655933751,74.14302499999998,69.39938344066245,-1.0853637725242038,-0.8311932720666315,Bearish,80.1919,49.4393,1138023.8095238095,72.60409999999997,73.09239999999998,73.42329999999997,71.78489999999998,71.454,70.96569999999998,0,-1.0,0.0,-1.8123089918907027,-0.31298095238095414,-1
1137,1237,4989,2020-02-17,72.2989,72.617,71.7978,72.3182,684500,71.64843,74.05612857142845,74.96749399999999,71.39485300000005,66.35566199999992,44.819177888880226,78.39414999667834,73.87606999999997,69.35799000332159,-1.0408994787547954,-0.8731345134042643,Bearish,80.1919,49.4393,1067714.2857142857,72.69086666666666,73.06353333333334,73.51006666666667,71.87166666666666,71.4251333333333,71.05246666666666,1,0.0,0.0,0.7468316853763568,-0.31344285714286,0
1138,1238,4990,2020-02-18,72.9928,72.9928,71.7978,72.2315,211000,71.89811999999999,73.79775714285702,74.893288,71.52466800000003,66.43627799999993,44.54477657148853,77.92757634266994,73.62742999999998,69.32728365733001,-1.0011169183513573,-0.8987309943936829,Bearish,80.1919,49.4393,1039904.761904762,72.8836,73.5357,74.07860000000002,71.6886,71.14569999999998,70.49359999999999,0,0.0,0.0,-0.2744013173916926,-0.25837142857142226,0
1139,1239,4991,2020-02-19,72.6651,73.0024,72.2797,72.3278,266500,71.92724,73.56554285714272,74.83527,71.65245800000005,66.50470249999991,44.94794610429103,77.60120139716523,73.43419999999998,69.26719860283472,-0.9508574545782836,-0.909156286430603,Bearish,80.1919,49.4393,964666.6666666665,72.79356666666666,73.25933333333332,73.51626666666664,72.07086666666666,71.81393333333334,71.34816666666667,1,0.0,0.0,0.4031695328024938,-0.23221428571430636,0
1140,1240,4992,2020-02-20,72.2797,72.2797,70.8437,71.1135,488000,71.88466,73.32369047619035,74.797492,71.75557700000005,66.58160799999989,40.90916553567492,77.17740306752327,73.16001499999997,69.14262693247667,-0.997511635900466,-0.9268273563245756,Bearish,80.1919,49.4393,916166.6666666665,71.9809,72.84830000000002,73.41690000000001,70.5449,69.9763,69.10889999999999,1,-1.0,0.0,-4.0387805686161045,-0.24185238095236627,-1
1141,1241,4993,2020-02-21,71.6532,71.6532,69.8703,70.4486,509500,71.524185,73.03089999999986,74.68435000000002,71.82486900000005,66.66911449999989,38.850651943416906,76.80230041072309,72.87282499999998,68.94334958927685,-1.0757368590343788,-0.9566092568665362,Bearish,80.1919,49.4393,868571.4285714284,71.44443333333334,72.44026666666667,73.22733333333333,69.66153333333335,68.87446666666668,67.87863333333335,1,-1.0,0.0,-2.0585135922580164,-0.2927904761904898,-1
1142,1242,4994,2020-02-24,69.4848,69.6294,68.3284,68.7042,708500,71.01984399999999,72.67431904761891,74.48543599999999,71.87324800000005,66.7346959999999,34.01477589631258,76.41261384091544,72.47721499999997,68.5418161590845,-1.2639197334665369,-1.0180713521865363,Bearish,80.1919,49.4393,816190.4761904762,69.44626666666666,70.18833333333333,70.74726666666666,68.14526666666666,67.58633333333333,66.84426666666666,-1,-1.0,0.0,-4.835876047104328,-0.356580952380952,-1
1143,1243,4995,2020-02-25,68.7042,69.5716,68.232,68.4729,624000,70.06868,72.28653333333321,74.27013800000002,71.92182000000005,66.78524349999991,33.42074744505856,75.99249198588977,72.08834999999995,68.18420801411017,-1.4154040968140436,-1.0975379011120379,Bearish,80.1919,49.4393,803523.8095238096,69.28566666666666,70.09843333333333,70.62526666666666,67.94606666666665,67.41923333333332,66.60646666666665,1,0.0,-1.0,-0.5940284512540188,-0.3877857142856982,-1
1144,1244,4996,2020-02-26,68.4344,68.4344,67.3164,67.8754,699500,69.2113,71.8877333333332,74.09512400000001,71.96673000000004,66.81825099999989,31.872288006595692,75.71341417578364,71.71152999999995,67.70964582421627,-1.5656222835186355,-1.1911547775933573,Bearish,80.1919,49.4393,806904.7619047619,68.4344,68.9934,69.55239999999999,67.3164,66.7574,66.1984,1,0.0,0.0,-1.5484594384628672,-0.3988000000000085,-1
1145,1245,4997,2020-02-27,66.8828,67.461,63.4712,64.7337,4796500,68.41071,71.37925238095224,73.89601800000003,71.96914000000005,66.82027499999991,25.248206176477183,75.70455588135373,71.14726999999995,66.58998411864619,-1.9160926886744392,-1.3361423598095736,Bearish,80.1919,49.4393,815380.9523809523,66.97273333333334,69.21176666666668,70.96253333333334,62.98293333333335,61.23216666666668,58.99313333333336,1,-1.0,0.0,-6.624081830118509,-0.5084809523809639,-1
1146,1246,4998,2020-02-28,64.5698,65.9961,63.5097,63.9241,1001500,66.9971,70.80330952380939,73.72486000000002,71.94813000000005,66.80644549999991,23.87137601217384,75.76746817312792,70.58830499999995,65.409141826872,-2.233425425606484,-1.5155989729689556,Bearish,80.1919,49.4393,1013642.8571428572,65.44356666666667,66.96303333333333,67.92996666666667,62.95716666666668,61.99023333333334,60.47076666666669,-1,-1.0,-1.0,-1.3768301643033425,-0.5759428571428487,-1
1147,1247,4999,2020-03-02,64.4638,66.3527,64.08800000000001,65.3312,2198500,65.607025,70.33796666666653,73.63292000000003,71.95767100000005,66.7852919999999,30.922017558341693,75.91495826241244,70.27750499999996,64.64005173758748,-2.3443485052471833,-1.681348879424601,Bearish,80.1919,49.4393,1030761.9047619049,66.4266,67.52199999999999,68.69129999999998,64.1619,62.99260000000001,61.89720000000001,1,1.0,-1.0,7.050641546167853,-0.4653428571428577,1
1148,1248,5000,2020-03-03,66.9695,69.5812,66.69,67.1237,2936000,64.99833000000001,70.12732380952369,73.52247600000005,72.00701400000004,66.78852049999992,38.70943038157833,75.63658463023285,69.98404999999997,64.33151536976709,-2.2615463767007498,-1.7973883788798308,Bearish,80.1919,49.4393,1116976.1904761905,68.9066,70.6895,71.7978,66.0154,64.9071,63.1242,0,1.0,0.0,7.787412823236636,-0.2106428571428438,1
1149,1249,5001,2020-03-04,67.1237,67.7983,65.1673,65.601,919000,65.25348000000001,69.77533333333321,73.38157800000003,72.03602200000005,66.76755949999992,35.09047924201402,75.39688776189892,69.61445999999997,63.83203223810099,-2.292369251751836,-1.8963845534542318,Bearish,80.1919,49.4393,1115000.0,67.21043333333334,68.81986666666667,69.84143333333334,64.57943333333334,63.55786666666667,61.94843333333334,-1,-1.0,0.0,-3.6189511395643095,-0.35199047619047974,-1
1150,1250,5002,2020-03-05,66.3913,68.1838,66.3913,67.5188,1379500,65.28229,69.51466666666654,73.22025000000005,72.08931600000005,66.7406229999999,42.39512004448168,75.02903599649231,69.35665999999996,63.684284003507614,-2.137407467227732,-1.9445891362089318,Bearish,80.1919,49.4393,1112690.4761904762,68.33796666666669,69.15713333333335,70.13046666666669,66.54546666666668,65.57213333333334,64.75296666666668,1,1.0,0.0,7.3046408024676595,-0.2606666666666655,1
1151,1251,5003,2020-03-06,66.9791,67.355,64.08800000000001,64.3867,518000,65.94676,69.11999523809511,73.02095000000003,72.10049500000005,66.6980259999999,35.39037119444347,74.9636025598614,68.99670499999996,63.029807440138505,-2.2414948728885946,-2.0039702835448643,Bearish,80.1919,49.4393,1132309.5238095238,66.46513333333333,68.54356666666666,69.73213333333332,63.19813333333333,62.00956666666667,59.93113333333334,-1,-1.0,0.0,-7.004748850038212,-0.3946714285714279,-1
1152,1252,5004,2020-03-09,59.8957,64.4253,59.8861,61.0233,2259500,65.5809,68.61701904761892,72.75554000000002,72.10907200000003,66.65051399999993,29.71296162978805,75.4718600852028,68.57507499999997,61.67828991479713,-2.5658061465785806,-2.116337456151608,Bearish,80.1919,49.4393,1101928.5714285714,63.67036666666666,66.31743333333333,68.20956666666666,59.13116666666667,57.23903333333334,54.59196666666668,-1,-1.0,0.0,-5.677409564655417,-0.5029761904761898,-1
1153,1253,5005,2020-03-10,62.2569,64.9939,61.1968,64.4156,954000,64.08337399999999,68.37700476190464,72.57570800000002,72.14039300000005,66.6199634999999,40.142888811940345,75.3127629314515,68.26089999999996,61.20903706854842,-2.520045393525664,-2.197079043626419,Bearish,80.1919,49.4393,1129595.2380952379,65.87406666666664,67.33253333333332,69.67116666666664,62.07696666666665,59.73833333333333,58.27986666666666,1,1.0,-1.0,10.429927182152294,-0.24001428571428107,1
1154,1254,5006,2020-03-11,65.5336,65.9094,62.9315,63.4712,368500,63.5978,68.03281904761893,72.35887000000002,72.15436700000005,66.58469099999989,38.433042003223704,74.81769249718566,67.79445499999997,60.771217502814295,-2.530811237788768,-2.2638254824588886,Bearish,80.1919,49.4393,1127666.666666667,65.27656666666667,67.08193333333334,68.25446666666667,62.29866666666666,61.12613333333333,59.32076666666666,0,-1.0,0.0,-1.709846808716641,-0.34418571428571454,-1
1155,1255,5007,2020-03-12,61.9678,61.9678,59.4139,59.915,525000,63.23503,67.41924285714272,72.01212000000002,72.12690100000003,66.53163749999992,32.77233309597866,74.58092844764177,67.15260999999997,59.72429155235818,-2.794090332436056,-2.3698784524543215,Bearish,80.1919,49.4393,1111880.9523809524,61.45056666666666,62.98613333333333,64.00446666666666,58.89666666666666,57.87833333333333,56.34276666666666,-1,-1.0,0.0,-5.660708907245045,-0.6135761904762091,-1
1156,1256,5008,2020-03-13,58.7875,61.1004,56.089,59.8572,966500,61.999759999999995,66.80520952380941,71.68734400000002,72.09712200000004,66.47829499999992,32.68806143154737,74.24650377107321,66.53967999999996,58.83285622892672,-2.9731324683285365,-2.4905292556291654,Bearish,80.1919,49.4393,1092880.9523809524,61.942066666666676,64.02693333333335,66.95346666666669,56.93066666666667,54.00413333333334,51.91926666666667,1,0.0,-1.0,-0.08427166443129153,-0.6140333333333103,-1
1157,1257,5009,2020-03-16,57.8719,57.8719,55.3759,55.3759,1763000,61.012638,66.00807142857131,71.34676400000002,72.00547200000005,66.42013399999992,26.910365617110585,74.33967176729901,65.69256499999997,57.04545823270094,-3.437008415613768,-2.6798250876260856,Bearish,80.1919,49.4393,1108309.5238095238,57.03989999999999,58.70389999999999,59.535899999999984,54.5439,53.7119,52.0479,0,-1.0,-1.0,-5.7776958144367825,-0.7971380952380969,-1
1158,1258,5010,2020-03-17,55.1253,55.4144,51.2318,51.5113,4164500,59.036453,65.01726666666653,70.88070400000002,71.88346400000005,66.33946999999993,23.115818139665322,74.7634491707074,64.65655499999995,54.5496608292925,-4.069562979263289,-2.9577726659535264,Bearish,80.1919,49.4393,1179857.142857143,54.20653333333333,56.90176666666667,58.389133333333334,50.02393333333333,48.53656666666666,45.84133333333333,0,-1.0,-1.0,-3.7945474774452634,-0.9908047619047835,-1
1159,1259,5011,2020-03-18,49.632,49.632,47.6564,47.6564,4159000,56.109715,63.84702380952368,70.36568800000002,71.72637600000003,66.23109899999993,20.07500760267337,75.34330311794787,63.42298499999996,51.50266688205204,-4.826290765834706,-3.3314762859297624,Bearish,80.1919,49.4393,1345571.4285714286,48.97346666666666,50.29053333333333,50.94906666666666,46.99786666666666,46.33933333333333,45.02226666666666,-1,-1.0,-1.0,-3.040810536991952,-1.1702428571428527,-1
1160,1260,5012,2020-03-19,44.0906,44.3315,44.0906,44.0906,1427000,52.676269999999995,62.50239523809511,69.70958200000001,71.52119800000004,66.09579149999993,17.74913542788691,76.13281544815345,62.07183999999997,48.010864551846474,-5.648619478780006,-3.7949049244998108,Bearish,80.1919,47.6564,1533571.4285714286,44.25119999999999,44.41179999999999,44.49209999999999,44.0103,43.93,43.7694,1,-1.0,-1.0,-2.3258721747864612,-1.344628571428565,-1
1161,1261,5013,2020-03-20,42.8859,44.0906,40.785,40.785,2411500,49.129543,61.058180952380845,68.92780600000002,71.28575900000004,65.93870349999993,15.908995358090632,76.88294208671897,60.58865999999997,44.294377913280975,-6.4922169663721325,-4.334367332874277,Bearish,80.1919,44.0906,1588833.333333333,42.98873333333333,45.19246666666667,46.29433333333333,39.68313333333332,38.58126666666666,36.37753333333332,-1,-1.0,-1.0,-1.840140069796277,-1.444214285714267,-1
1162,1262,5014,2020-03-23,42.8859,44.0906,40.785,40.785,2411500,45.491609999999994,59.64562857142846,68.13966800000001,71.01861300000003,65.78908449999993,15.908995358090632,77.16416080361766,59.19269999999998,41.221239196382314,-7.079169790367423,-4.8833278243729055,Bearish,80.1919,40.785,1680428.5714285714,42.98873333333333,45.19246666666667,46.29433333333333,39.68313333333332,38.58126666666666,36.37753333333332,-1,0.0,-1.0,0.0,-1.4125523809523841,0
1163,1263,5015,2020-03-24,37.73,37.73,37.73,37.73,134500,42.99528,58.17066666666656,67.33900200000002,70.68805400000002,65.63893549999993,14.31794260996575,77.36411203144871,57.65555499999998,37.94699796855126,-7.702062518108839,-5.447074763120092,Bearish,80.1919,40.785,1771000.0,37.73,37.73,37.73,37.73,37.73,37.73,0,-1.0,-1.0,-1.5910527481248824,-1.4749619047618978,-1
1164,1264,5016,2020-03-25,35.764,36.2458,34.9063,35.1086,1921000,40.628094,56.58189047619037,66.48571600000002,70.32964300000002,65.46806599999992,13.1066724129571,77.42923447573051,56.01721499999999,34.60519552426946,-8.31142562368278,-6.01994493523263,Bearish,80.1919,37.73,1743666.666666667,35.93416666666667,36.759733333333344,37.27366666666667,34.59466666666667,34.08073333333333,33.25516666666667,0,-1.0,-1.0,-1.2112701970086501,-1.588776190476196,-1
1165,1265,5017,2020-03-26,34.6942,37.0554,33.0077,34.0871,713000,38.29807,54.97292380952371,65.59369000000002,69.96275200000002,65.28852349999994,12.657315148426113,77.50819935187089,54.484884999999984,31.461570648129076,-8.775616938606149,-6.571079335907331,Bearish,80.1919,35.1086,1805428.5714285718,36.425766666666654,38.76443333333333,40.47346666666665,32.37806666666666,30.66903333333333,28.330366666666666,1,-1.0,-1.0,-0.44935726453098646,-1.6089666666666602,-1
1166,1266,5018,2020-03-27,34.2991,35.2725,33.7305,34.5015,984000,36.364014000000005,53.53329523809514,64.70571000000001,69.60617300000001,65.11100449999992,13.946262325497493,77.16874390676334,53.01375499999999,28.858766093236614,-9.006235012251453,-7.058110471176157,Bearish,80.1919,34.0871,1806071.4285714286,35.2725,36.0435,36.8145,33.7305,32.9595,32.1885,0,0.0,-1.0,1.28894717707138,-1.439628571428564,0
1167,1267,5019,2020-03-30,34.1642,34.1642,32.0922,33.2679,743500,35.240265,52.0734761904761,63.81792200000002,69.21557400000002,64.93820799999993,13.316276630773153,76.32682576480927,51.41058999999999,26.49435423519073,-9.182690368956443,-7.483026450732215,Bearish,80.1919,34.0871,1624523.8095238097,34.25733333333333,35.246766666666666,36.32933333333333,32.185333333333325,31.10276666666666,30.113333333333326,0,-1.0,-1.0,-0.6299856947243399,-1.4598190476190425,-1
1168,1268,5020,2020-03-31,34.1064,35.8796,33.7305,35.5616,1684500,34.198063,50.65587619047609,62.98506800000002,68.85957300000001,64.77543449999993,20.506637130037504,74.56535532984766,49.83248499999999,25.099614670152327,-9.033319604335496,-7.793085081452872,Bearish,80.1919,33.2679,1612238.0952380954,36.38396666666667,37.20633333333335,38.53306666666668,34.23486666666667,32.90813333333333,32.085766666666665,0,1.0,-1.0,7.190360499264351,-1.4176000000000073,1
1169,1269,5021,2020-04-01,35.8507,38.0576,34.7906,37.5758,2972500,34.257507000000004,49.248833333333245,62.21273600000002,68.523328,64.62403299999994,26.28888553911822,72.60097487002265,48.43122499999999,24.261475129977327,-8.652670491263976,-7.965002163415091,Bearish,80.1919,33.2679,1587761.9047619046,38.8254,40.075,42.09240000000001,35.5584,33.541,32.2914,1,1.0,0.0,5.782248409080715,-1.407042857142848,1
1170,1270,5022,2020-04-02,37.5854,40.3899,37.5854,40.3899,2521000,35.2009,48.04830476190467,61.488590000000016,68.22746400000001,64.48843649999993,33.56024350973472,69.80983034747801,47.07477999999999,24.339729652521967,-8.031348587959918,-7.978271448324056,Bearish,80.1919,33.2679,1589500.0,41.32473333333332,42.25956666666666,44.12923333333332,38.52023333333332,36.650566666666656,35.71573333333333,1,1.0,1.0,7.271357970616499,-1.2005285714285776,1
1171,1271,5023,2020-04-03,43.1654,43.416000000000004,42.3559,43.4063,3791000,36.942066,46.900090476190385,60.83286800000002,67.95029500000001,64.37062049999993,40.35242706956013,67.36192124670885,46.02575999999999,24.68959875329114,-7.212408081519875,-7.8250987749632195,Bullish,80.1919,33.2679,1665785.7142857143,43.76290000000001,44.1195,44.82300000000001,42.70280000000001,41.99930000000001,41.64270000000001,0,1.0,1.0,6.7921835598254106,-1.1482142857142819,1
1172,1272,5024,2020-04-06,43.8497,44.3219,40.1586,40.2357,2141000,39.246086,45.75004285714275,60.10525400000003,67.64517900000001,64.23290399999993,36.16707518094166,65.29968232528329,44.98637999999999,24.673077674716698,-6.741520698052376,-7.6083831595810505,Bullish,80.1919,33.2679,1780619.0476190476,42.985533333333336,45.73536666666667,47.14883333333334,38.822233333333344,37.40876666666667,34.658933333333344,1,-1.0,1.0,-4.18535188861847,-1.1500476190476334,-1
1173,1273,5025,2020-04-07,40.4284,41.3921,39.8213,41.1512,1080000,40.222813,44.80375238095228,59.40327400000003,67.313849,64.09990949999994,38.161522999106865,62.116894759462326,43.82315999999999,25.52942524053765,-6.2227340506285245,-7.331253337790546,Bullish,80.1919,33.2679,1857904.761904762,41.75509999999999,42.358999999999995,43.32589999999999,40.18429999999999,39.2174,38.6135,-1,1.0,1.0,1.9944478181652059,-0.9462904761904696,1
1174,1274,5026,2020-04-08,41.4403,41.6138,40.1875,41.1898,867500,40.753956,43.69776190476181,58.71883400000004,66.99591500000001,63.950724499999936,38.24912916220438,58.6425122751912,42.70908999999999,26.775667724808773,-5.742283725146841,-7.0134594152618055,Bullish,80.1919,33.2679,1801738.0952380954,41.806566666666654,42.42333333333333,43.23286666666665,40.38026666666666,39.57073333333333,38.95396666666666,0,0.0,0.0,0.08760616309751867,-1.1059904761904704,0
1175,1275,5027,2020-04-09,41.4403,43.6858,41.4403,43.2425,1271500,40.954693,42.734490476190366,58.063306000000026,66.72481800000001,63.82645149999993,42.883199363888615,55.72979501978296,41.87546499999999,28.02113498021703,-5.13667525104983,-6.6381025824194095,Bullish,80.1919,33.2679,1797619.0476190476,44.138766666666676,45.03503333333334,46.384266666666676,41.893266666666676,40.544033333333346,39.647766666666676,1,1.0,0.0,4.6340702016842314,-0.9632714285714457,1
