,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1121,1221,4973,2020-01-24,212.0,214.2,209.98,213.41,1989500,213.35715,208.39619047618984,196.8594000000002,167.60504399999994,149.4225000000004,60.346921768133186,225.13088209382144,209.29949999999974,193.4681179061781,6.141058840814736,6.9211994368329,Bearish,216.85,100.8159,3668195.2380952383,215.08,216.75,219.3,210.86,208.31,206.64,-1,1.0,-1.0,1.1949201400001073,1.1071428571428328,0
1122,1222,4974,2020-01-27,214.5,215.0,211.25,212.92,601100,213.3443,209.4719047619041,197.4510000000002,168.6524199999999,149.68725800000038,59.57413505127537,224.26112320359022,210.30549999999974,196.34987679640926,5.743665771632352,6.685692703792792,Bearish,216.85,100.8159,3632147.619047619,214.86333333333332,216.80666666666664,218.61333333333332,211.11333333333332,209.30666666666664,207.36333333333332,-1,0.0,0.0,-0.7727867168578157,1.0757142857142696,0
1123,1223,4975,2020-01-28,211.1,212.98,211.0,212.01,739400,213.27152999999998,210.38666666666612,197.88500000000028,169.69069599999992,149.96437950000038,58.086455484123476,222.3471998984239,211.32399999999973,200.30080010157562,5.294270452225845,6.407408253479401,Bearish,216.85,100.8159,3514738.095238095,212.9933333333333,213.97666666666663,214.97333333333333,211.0133333333333,210.01666666666668,209.03333333333336,-1,0.0,0.0,-1.4876795671518934,0.9147619047620026,0
1124,1224,4976,2020-01-29,212.2,213.49,210.01,210.42,1679800,212.53222999999997,211.28095238095176,198.29580000000027,170.69008199999985,150.22791300000037,55.47955165096984,220.39877662088475,212.06999999999974,203.74122337911479,4.755008929018743,6.07692838858727,Bearish,216.85,100.8159,3434747.619047619,212.60333333333332,214.78666666666663,216.08333333333331,209.12333333333328,207.82666666666665,205.64333333333332,-1,-1.0,0.0,-2.6069038331536376,0.894285714285644,0
1125,1225,4977,2020-01-30,210.98,210.99,208.5,209.77,1085100,211.34824,211.9604761904756,198.88340000000028,171.65147799999986,150.4852005000004,54.404605483467705,220.10371436285192,212.29499999999973,204.48628563714763,4.226470596830636,5.706836830235942,Bearish,216.85,100.8159,3453076.1904761908,211.00666666666663,212.2433333333333,213.49666666666667,208.51666666666665,207.26333333333332,206.02666666666664,0,0.0,-1.0,-1.0749461675021337,0.679523809523829,0
1126,1226,4978,2020-01-31,211.0,212.15,207.06,207.8,1584900,210.60262999999998,212.08095238095177,199.37720000000027,172.59981199999987,150.7353580000004,51.168700832439576,220.05695477320805,212.32649999999973,204.59604522679143,3.6070577086851765,5.28688100592579,Bearish,216.85,100.8159,3444066.666666666,210.94666666666663,214.09333333333333,216.03666666666663,205.85666666666665,203.91333333333333,200.76666666666665,1,-1.0,0.0,-3.235904651028129,0.12047619047618241,-1
1127,1227,4979,2020-02-03,204.0,204.99,199.0,202.45,3027900,209.1513,211.85619047618985,199.78020000000026,173.46121399999993,150.96124950000038,43.586663540494506,219.5288457280502,212.43349999999973,205.33815427194926,2.6538760133155392,4.760280007403741,Bearish,216.85,100.8159,3167076.1904761908,205.2933333333333,208.13666666666668,211.28333333333336,199.3033333333333,196.15666666666667,193.31333333333333,0,-1.0,-1.0,-7.5820372919450705,-0.2247619047619196,-1
1128,1228,4980,2020-02-04,203.9,206.5,201.0,205.58,1750600,205.60526000000002,212.10714285714218,200.38940000000028,174.37714799999992,151.22337150000038,48.403653238174236,219.84761903500808,212.22899999999973,204.61038096499146,2.1265242461363134,4.2335288551502535,Bearish,216.85,100.8159,3032880.9523809524,207.72000000000003,209.86,213.22000000000003,202.22000000000003,198.86,196.72000000000003,-1,1.0,-1.0,4.81698969767973,0.2509523809523273,1
1129,1229,4981,2020-02-05,203.9,206.5,201.0,205.58,1750600,205.6542,211.9123809523803,200.98320000000027,175.27664899999994,151.4854935000004,48.403653238174236,220.03870044936755,212.12699999999973,204.215299550632,1.6891230126353776,3.7246476866472786,Bearish,216.85,100.8159,2854909.523809524,207.72000000000003,209.86,213.22000000000003,202.22000000000003,198.86,196.72000000000003,0,0.0,0.0,0.0,-0.19476190476189004,0
1130,1230,4982,2020-02-06,207.85,207.99,200.11,200.75,1241000,205.7247,211.58523809523743,201.34680000000026,176.07005199999992,151.7399855000004,41.98735415256621,220.345789891204,211.3219999999997,202.2982101087955,0.9418813281245376,3.1680944149427313,Bearish,216.85,100.8159,2641376.1904761903,205.79,210.83,213.67,197.91000000000003,195.07,190.03000000000003,0,-1.0,0.0,-6.416299085608024,-0.32714285714286007,-1
1131,1231,4983,2020-02-07,202.0,202.0,190.51,191.78,1804200,203.08682,210.39142857142792,201.51740000000026,176.74525999999992,151.9665805000004,33.188532674904735,222.4320396099756,210.17499999999973,197.91796039002395,-0.3698536819979097,2.460504795554603,Bearish,216.85,100.8159,2284290.4761904757,199.01666666666665,206.25333333333333,210.50666666666663,187.52666666666664,183.2733333333333,176.03666666666663,-1,-1.0,-1.0,-8.798821477661477,-1.193809523809506,-1
1132,1232,4984,2020-02-10,190.1,190.1,182.0,182.82,2464000,196.80338,208.87238095238027,201.42760000000027,177.33758699999993,152.1590995000004,27.083235660409322,225.23478143893522,208.4889999999997,191.74321856106442,-2.108109274749125,1.5467819814938568,Bearish,216.85,100.8159,2086580.9523809524,187.94666666666663,193.0733333333333,196.04666666666665,179.84666666666664,176.8733333333333,171.74666666666667,1,-1.0,-1.0,-6.105297014495413,-1.5190476190476545,-1
1133,1233,4985,2020-02-11,185.0,191.0,182.9,188.82,1964600,189.60332,207.55238095238025,201.42460000000025,177.96352399999992,152.3955360000004,35.623547171447505,225.5555490445705,207.13349999999974,188.71145095542903,-2.9673339212095016,0.6439588009531853,Bearish,216.85,100.8159,2029928.5714285718,192.24666666666667,195.6733333333333,200.3466666666667,184.14666666666668,179.47333333333336,176.04666666666668,-1,1.0,-1.0,8.540311511038183,-1.3200000000000216,1
1134,1234,4986,2020-02-12,190.25,195.5,190.05,193.83,1487700,189.57996,206.49999999999932,201.34840000000025,178.64166599999993,152.6783520000004,41.757717982415855,225.16107019699214,206.1359999999998,187.11092980300742,-3.2070417334367387,-0.1262413059247996,Bearish,216.85,100.8159,1901600.0,196.20333333333332,198.57666666666668,201.65333333333336,190.7533333333334,187.67666666666668,185.3033333333334,-1,1.0,0.0,6.1341708109683495,-1.052380952380929,1
1135,1235,4987,2020-02-13,196.0,196.0,189.0,190.93,907800,192.0521,205.41190476190403,201.0962000000003,179.3086169999999,152.9357865000004,39.41644919241181,224.94454781505382,205.05799999999985,185.17145218494582,-3.5896385466240583,-0.8189207540646516,Bearish,216.85,100.8159,1878933.333333333,194.95333333333332,198.9766666666667,201.95333333333332,187.95333333333332,184.9766666666667,180.95333333333332,0,-1.0,1.0,-2.341268790004044,-1.088095238095292,-1
1136,1236,4988,2020-02-14,190.33,194.4,187.64,188.46,1667200,191.23853,204.26761904761838,200.90880000000027,179.92642099999995,153.18938700000038,37.48849731181751,224.13960045426472,203.6774999999998,183.2153995457349,-4.0455233598434575,-1.4642412752204128,Bearish,216.85,100.8159,1826057.1428571432,192.69333333333333,196.92666666666668,199.4533333333333,185.9333333333333,183.40666666666664,179.17333333333332,-1,-1.0,-1.0,-1.9279518805943,-1.144285714285644,-1
1137,1237,4989,2020-02-17,190.0,192.8,188.11,191.72,1052100,189.23889,203.10809523809448,200.92720000000025,180.56873000000002,153.4875960000004,41.551939858463314,223.02672194705133,202.54649999999972,182.06627805294826,-4.096538260686657,-1.9907006723136609,Bearish,216.85,100.8159,1830804.761904762,193.64333333333332,195.56666666666663,198.33333333333331,188.95333333333332,186.18666666666667,184.26333333333332,0,1.0,-1.0,4.063442546645803,-1.159523809523904,1
1138,1238,4990,2020-02-18,193.34,193.69,180.52,182.3,4612500,190.78111,201.58238095238025,200.70100000000028,181.10364399999997,153.77056150000038,34.560961106899015,222.1463983323174,200.8564999999998,179.56660166768222,-4.841275994843727,-2.5608157368196744,Bearish,216.85,100.8159,1736138.0952380954,190.48666666666665,198.67333333333332,203.65666666666664,177.31666666666663,172.33333333333337,164.14666666666668,-1,-1.0,1.0,-6.990978751564299,-1.5257142857142298,-1
1139,1239,4991,2020-02-19,183.49,184.6,182.63,183.61,1190400,186.53864,200.0352380952374,200.53060000000028,181.62753500000002,154.03385800000038,36.16931371809999,221.07310408007726,199.3589999999998,177.64489591992242,-5.265087313686536,-3.1016700521930467,Bearish,216.85,100.8159,1843852.3809523808,184.5966666666667,185.5833333333333,186.5666666666667,182.6266666666667,181.6433333333333,180.65666666666667,1,1.0,-1.0,1.6083526112009778,-1.547142857142859,1
1140,1240,4992,2020-02-20,184.99,185.0,180.8,181.66,922000,184.99756000000002,198.5161904761898,200.34900000000027,182.103593,154.3115335000004,34.79827393143219,220.00605436296425,197.83099999999985,175.65594563703542,-5.692687779290594,-3.619873597612556,Bearish,216.85,100.8159,1711314.2857142857,184.1733333333333,186.68666666666667,188.3733333333333,179.97333333333336,178.2866666666667,175.77333333333337,-1,-1.0,-1.0,-1.3710397866678008,-1.5190476190475977,-1
1141,1241,4993,2020-02-21,181.55,183.75,181.06,181.97,684900,183.22241,197.0757142857136,200.06380000000027,182.55668500000002,154.6222610000004,35.218682281238664,218.25039640860518,196.25899999999984,174.26760359139442,-5.938099109558267,-4.083518700001698,Bearish,216.85,100.8159,1660357.1428571432,183.46,184.95,186.15,180.77,179.57,178.07999999999996,0,0.0,-1.0,0.4204083498064719,-1.440476190476204,0
1142,1242,4994,2020-02-24,181.25,181.25,173.51,174.24,1541000,182.9582,195.2104761904755,199.57320000000027,182.864316,154.8707220000004,30.02069241489375,216.91060559295207,194.32499999999985,171.73939440704754,-6.679340475328559,-4.60268305506707,Bearish,216.85,100.8159,1628919.0476190476,179.15666666666667,184.0733333333333,186.89666666666668,171.41666666666669,168.59333333333333,163.67666666666668,-1,-1.0,0.0,-5.197989866344912,-1.8652380952380838,-1
1143,1243,4995,2020-02-25,173.7,177.0,173.5,174.85,1644400,177.96895,193.39761904761838,199.18500000000026,183.224513,155.0911255000004,30.887561601859915,215.0414148096993,192.4669999999998,169.89258519030028,-7.13530632628445,-5.109207709310546,Bearish,216.85,100.8159,1607561.9047619046,176.73333333333335,178.61666666666667,180.2333333333333,173.23333333333335,171.61666666666667,169.73333333333338,1,0.0,-1.0,0.8668691869661629,-1.8128571428571263,0
1144,1244,4996,2020-02-26,175.4,175.4,168.01,169.32,4005900,176.51268000000002,191.3647619047612,198.73940000000027,183.51224799999991,155.2511945000004,27.55509491878972,213.5508587445533,190.4119999999998,167.27314125544632,-7.852370097531548,-5.657840186954746,Bearish,216.85,100.8159,1657242.8571428568,173.81,178.3,181.2,166.42,163.51999999999995,159.02999999999997,1,-1.0,-1.0,-3.3324666830701943,-2.032857142857182,-1
1145,1245,4997,2020-02-27,164.0,167.7,162.0,166.94,2919300,172.74927,189.29428571428505,198.35020000000026,183.78015,155.3650625000004,26.242807412762605,211.7716322918789,188.2704999999998,164.76936770812074,-8.51454404825185,-6.229180959214168,Bearish,216.85,100.8159,1812790.476190476,169.09333333333333,171.2466666666666,174.79333333333332,163.39333333333332,159.84666666666666,157.69333333333333,0,-1.0,-1.0,-1.3122875060271149,-2.0704761904761426,-1
1146,1246,4998,2020-02-28,166.0,169.98,164.0,164.87,2248900,169.93936000000002,187.1561904761898,197.92800000000025,184.01010899999991,155.4466595000004,25.122176948200284,209.93806676736241,186.1239999999998,162.3099332326372,-9.101437667212169,-6.803632300813768,Bearish,216.85,100.8159,1871814.2857142857,168.56666666666666,172.26333333333332,174.54666666666665,162.58666666666667,160.30333333333334,156.60666666666668,0,-1.0,-1.0,-1.1206304645623213,-2.1380952380952465,-1
1147,1247,4999,2020-03-02,166.0,172.99,166.0,172.33,1883700,167.08945,185.46714285714214,197.71420000000026,184.31758299999993,155.5382340000004,35.76752684905298,207.91574375342842,184.6179999999998,161.32025624657115,-8.862434802668703,-7.215392801184755,Bearish,216.85,100.8159,1927233.333333333,174.88000000000005,177.43000000000004,181.8700000000001,167.89000000000004,163.45000000000005,160.90000000000003,1,1.0,-1.0,10.645349900852693,-1.6890476190476704,1
1148,1248,5000,2020-03-03,175.0,176.39,168.63,169.99,1867200,170.19466,183.92142857142792,197.39900000000026,184.60189999999992,155.6559975000004,34.12850152139781,204.86196410082744,182.83849999999973,160.81503589917213,-8.760852104776603,-7.524484661903124,Bearish,216.85,100.8159,1941461.9047619046,174.70999999999995,179.42999999999995,182.47,166.95,163.91,159.19,-1,-1.0,1.0,-1.639025327655169,-1.5457142857142117,-1
1149,1249,5001,2020-03-04,169.89,172.27,167.55,168.56,997700,169.96756000000002,182.15857142857075,197.05520000000027,184.8295,155.7300235000004,33.12938756888112,201.20304142239243,180.98749999999973,160.7719585776071,-8.695499824607253,-7.7586876944439505,Bearish,216.85,100.8159,1886190.476190476,171.37,174.18,176.09,166.65,164.74,161.93,1,-1.0,0.0,-0.9991139525166872,-1.7628571428571718,0
1150,1250,5002,2020-03-05,171.0,176.84,170.3,173.54,3855500,169.13089,180.6328571428565,196.72280000000032,185.1436,155.8050175000004,39.7449839214132,197.90939710761302,179.62699999999978,161.34460289238658,-8.147938923339469,-7.836537940223052,Bearish,216.85,100.8159,1850338.0952380954,176.82000000000005,180.10000000000005,183.36000000000004,170.28000000000006,167.02000000000004,163.7400000000001,0,1.0,-1.0,6.61559635253208,-1.5257142857142583,1
1151,1251,5003,2020-03-06,170.0,170.9,164.0,164.76,1768000,171.3428,178.9190476190469,196.21140000000025,185.38969999999992,155.8361115000004,33.45993517802104,196.75874048945258,178.27599999999978,159.79325951054696,-8.326483072792485,-7.934526966736939,Bearish,216.85,100.8159,1950571.4285714286,169.10666666666663,173.45333333333332,176.00666666666663,162.20666666666662,159.6533333333333,155.30666666666662,-1,-1.0,1.0,-6.28504874339216,-1.7138095238096014,-1
1152,1252,5004,2020-03-09,153.23,153.23,153.23,153.23,516200,168.18716,177.08333333333263,195.4200000000003,185.58889999999988,155.84160900000043,27.34463327160193,198.10815997759082,176.79649999999978,155.48484002240872,-9.29125147395601,-8.205871868180754,Bearish,216.85,100.8159,1975666.666666667,153.23,153.23,153.23,153.23,153.23,153.23,-1,-1.0,-1.0,-6.115301906419113,-1.8357142857142605,-1
1153,1253,5005,2020-03-10,155.0,163.95,155.0,163.95,3136500,160.16197,176.1847619047612,194.8662000000003,185.88439999999989,155.90070650000044,38.58362054877744,196.81553239857533,175.55299999999974,154.29046760142418,-9.086084250093194,-8.381914344563242,Bearish,216.85,100.8159,1914333.333333333,166.93333333333334,169.91666666666666,175.88333333333333,157.98333333333338,152.01666666666668,149.0333333333334,-1,1.0,-1.0,11.23898727717551,-0.8985714285714437,1
1154,1254,5006,2020-03-11,166.24,168.7,159.7,161.13,2634200,162.33888000000002,174.86619047618976,194.1788000000003,186.1423999999999,155.94570400000043,36.96377071963805,194.31891233255212,173.91799999999978,153.5170876674475,-9.046752843931783,-8.51488204443695,Bearish,216.85,100.8159,1946357.1428571432,166.6533333333333,172.17666666666665,175.6533333333333,157.6533333333333,154.17666666666662,148.6533333333333,1,-1.0,1.0,-1.6198498291393904,-1.3185714285714312,-1
1155,1255,5007,2020-03-12,155.5,157.5,150.11,151.7,1371100,162.27133,172.85999999999927,193.1074000000003,186.26979999999992,155.94355150000044,32.10922235726809,192.9720554530564,171.95649999999978,150.94094454694314,-9.665091453418654,-8.744923926233291,Bearish,216.85,100.8159,1978242.8571428568,156.09666666666664,160.4933333333333,163.48666666666662,148.70666666666662,145.71333333333334,141.31666666666666,-1,-1.0,0.0,-4.854548362369961,-2.0061904761904827,-1
1156,1256,5008,2020-03-13,147.0,160.0,143.0,158.49,2554600,156.47215,171.31523809523742,192.1338000000003,186.47689999999992,155.97534900000045,38.384137555143035,190.81648186875663,170.45799999999974,150.09951813124292,-9.497748865940624,-8.895488914174758,Bearish,216.85,100.8159,1972690.476190476,164.66000000000003,170.83,181.66000000000003,147.66000000000003,136.83,130.66000000000003,-1,1.0,-1.0,6.274915197874947,-1.544761904761856,1
1157,1257,5009,2020-03-16,154.01,155.8,146.61,146.83,1257300,157.04654,169.33285714285645,191.0642000000003,186.5333,155.98685300000045,32.780984016598964,188.59875474455703,168.21349999999978,147.8282452554425,-10.188545996937137,-9.154100330727234,Bearish,216.85,100.8159,2051109.523809524,152.88333333333333,158.93666666666667,162.07333333333332,143.69333333333333,140.55666666666667,134.50333333333333,1,-1.0,0.0,-5.6031535385440705,-1.9823809523809643,-1
1158,1258,5010,2020-03-17,148.0,152.0,140.16,143.96,1774800,152.21126999999998,167.0585714285707,189.75000000000026,186.5758,155.98000000000044,31.55979486494308,188.1784471482893,166.29649999999975,144.4145528517102,-10.842605903023438,-9.491801445186477,Bearish,216.85,100.8159,2031590.476190476,150.58666666666667,157.21333333333334,162.42666666666668,138.74666666666667,133.53333333333333,126.90666666666668,1,-1.0,-1.0,-1.221189151655885,-2.274285714285753,0
1159,1259,5011,2020-03-18,140.0,144.9,133.17,133.17,1934300,147.98427,164.7190476190469,188.26100000000028,186.4406,155.92316350000044,27.423528352452866,188.5313014695052,163.77449999999976,139.0176985304943,-12.092224280691935,-10.011886012287567,Bearish,216.85,100.8159,2066004.761904762,140.99000000000004,148.81000000000003,152.72000000000006,129.26000000000002,125.35,117.53,1,-1.0,-1.0,-4.136266512490213,-2.339523809523797,-1
1160,1260,5012,2020-03-19,123.19,137.9,123.19,131.86,4048400,139.80396000000002,162.25476190476118,186.56120000000027,186.219,155.84496300000043,26.96151642078202,188.262781246226,161.28449999999978,134.30621875377355,-13.037968316977045,-10.617102473225463,Bearish,216.85,100.8159,1938471.4285714286,138.77666666666664,145.69333333333333,153.48666666666662,124.06666666666663,116.27333333333333,109.35666666666664,0,-1.0,-1.0,-0.46201193167084753,-2.4642857142857224,0
1161,1261,5013,2020-03-20,137.75,139.97,131.55,135.83,1840400,136.33112,160.07238095238026,184.9834000000003,186.033,155.7982695000005,30.76813851470378,186.37361277171337,158.97749999999982,131.58138722828622,-13.313659874556775,-11.156413953491723,Bearish,216.85,100.8159,2074566.666666667,140.01666666666665,144.20333333333332,148.4366666666666,131.59666666666666,127.36333333333334,123.17666666666668,-1,1.0,-1.0,3.80662209392176,-2.1823809523809246,0
1162,1262,5014,2020-03-23,137.75,139.97,131.55,135.83,1840400,135.98265,157.87523809523742,183.36920000000026,185.8085,155.75327600000048,30.76813851470378,185.2769625088419,157.05699999999982,128.83703749115767,-13.377934913976162,-11.600718145588612,Bearish,216.85,100.8159,2118300.0,140.01666666666665,144.20333333333332,148.4366666666666,131.59666666666666,127.36333333333334,123.17666666666668,1,0.0,0.0,0.0,-2.197142857142836,0
1163,1263,5015,2020-03-24,125.65,125.65,125.65,125.65,326201,136.14452,155.5614285714279,181.56360000000026,185.5026,155.68174850000048,26.63922126311943,184.69885449437282,154.5969999999998,124.49514550562678,-14.087917524188216,-12.098158021308533,Bearish,216.85,100.8159,2173323.8095238097,125.65000000000003,125.65000000000002,125.65000000000003,125.65000000000003,125.65000000000002,125.65000000000003,-1,-1.0,0.0,-4.1289172515843475,-2.3138095238095104,-1
1164,1264,5016,2020-03-25,129.99,129.99,116.23,116.37,1676736,130.14497,152.776666666666,179.61540000000028,185.0968,155.5544710000005,23.538273543584925,185.5202011991176,151.94949999999974,118.37879880088195,-15.223910537611461,-12.723308524569116,Bearish,216.85,100.8159,2115476.2380952383,125.49666666666668,134.6233333333333,139.2566666666667,111.73666666666668,107.10333333333334,97.97666666666667,1,-1.0,-1.0,-3.1009477195345063,-2.784761904761922,-1
1165,1265,5017,2020-03-26,116.5,121.0,113.0,113.98,1029274,122.77675,150.1414285714279,177.64520000000027,184.6178,155.40249400000047,22.80209644081821,185.93943022265893,149.30149999999978,112.66356977734064,-16.131096966503037,-13.404866212955898,Bearish,216.85,100.8159,2117016.047619048,118.98666666666668,123.99333333333334,126.98666666666668,110.98666666666668,107.99333333333334,102.98666666666668,1,-1.0,-1.0,-0.7361771027667139,-2.635238095238094,0
1166,1266,5018,2020-03-27,112.01,115.3,111.4,114.47,749502,118.56366000000001,147.64285714285646,175.61320000000026,184.1322,155.25082150000048,23.33152502702672,185.6544645254956,146.78149999999974,107.90853547450394,-16.618937080688738,-14.047680386502467,Bearish,216.85,100.8159,1975271.9523809524,116.04666666666662,117.6233333333333,119.94666666666662,112.14666666666665,109.82333333333332,108.24666666666664,0,0.0,-1.0,0.5294285862085104,-2.498571428571438,0
1167,1267,5019,2020-03-30,112.9,115.75,109.0,115.18,683816,116.91179,145.27666666666596,173.63000000000028,183.5722,155.1274700000005,24.14331316852106,183.2639534315992,143.92399999999978,104.58404656840034,-16.755120223361956,-14.589168353874367,Bearish,216.85,100.8159,1871948.238095238,117.62,120.06,124.37,110.87,106.56,104.12,1,0.0,-1.0,0.8117881414943398,-2.3661904761904964,0
1168,1268,5020,2020-03-31,116.5,123.3,115.9,121.5,1425063,115.963264,142.8561904761898,171.73800000000026,183.0706,155.0374995000005,31.133332237348412,180.08445845534152,141.49949999999976,102.914541544658,-16.166715332597533,-14.904677749619,Bearish,216.85,100.8159,1797420.4285714286,124.56666666666668,127.63333333333334,131.9666666666667,117.1666666666667,112.83333333333336,109.76666666666672,0,1.0,-1.0,6.990019068827351,-2.4204761904761654,1
1169,1269,5021,2020-04-01,120.7,124.39,117.99,120.32,1667013,118.7047,140.49095238095168,169.87320000000025,182.5561,154.9585475000005,30.56697998085386,176.6213268099643,139.08749999999978,101.55367319003528,-15.615609331769605,-15.046864066049118,Bearish,216.85,100.8159,1775580.5714285714,123.81,127.3,130.20999999999998,117.40999999999998,114.5,111.00999999999998,0,-1.0,1.0,-0.5663522564945538,-2.3652380952381122,0
1170,1270,5022,2020-04-02,122.0,129.34,121.01,129.34,1613644,119.47389,138.62333333333262,168.21560000000028,182.1495,154.9310100000005,39.61039445041251,171.09532510622802,136.87749999999977,102.65967489377151,-14.286331304548087,-14.894757513748916,Bullish,216.85,100.8159,1766047.8571428568,132.11666666666667,134.89333333333332,140.44666666666666,123.78666666666666,118.23333333333332,115.45666666666666,0,1.0,0.0,9.043414469558648,-1.8676190476190584,1
1171,1271,5023,2020-04-03,135.0,139.04,134.0,138.4,2259440,124.741165,136.9499999999993,166.71540000000027,181.7874,154.9364275000005,47.06787385012228,167.32249574977737,135.5594999999998,103.79650425022223,-12.359331923624694,-14.38767239572407,Bullish,216.85,100.8159,1795378.5238095238,140.29333333333335,142.18666666666667,145.33333333333334,135.25333333333336,132.10666666666668,130.21333333333337,-1,1.0,1.0,7.457479399709776,-1.6733333333333178,1
1172,1272,5024,2020-04-06,140.0,140.0,130.7,131.89,2029266,131.94995,135.38476190476123,165.09480000000025,181.2729,154.9090925000005,42.962463957238825,165.2264824136151,134.49249999999978,103.75851758638449,-11.228043725765927,-13.755746661732442,Bullish,216.85,100.8159,1719375.666666667,137.69333333333333,143.49666666666667,146.99333333333334,128.39333333333332,124.89666666666665,119.0933333333333,1,-1.0,1.0,-4.105409892883458,-1.5652380952380724,-1
1173,1273,5025,2020-04-07,133.5,135.7,131.01,134.02,1768937,132.02487,134.46999999999932,163.53500000000025,180.70999999999995,154.8835030000005,44.66317100252453,160.60243794480547,132.99599999999978,105.38956205519408,-10.043837374443342,-13.01336480427462,Bullish,216.85,100.8159,1731816.9047619046,136.14333333333335,138.26666666666668,140.83333333333337,131.45333333333338,128.88666666666668,126.76333333333338,1,1.0,0.0,1.7007070452857036,-0.9147619047619173,0
1174,1274,5026,2020-04-08,132.9,134.49,131.0,133.27,1146721,132.78047,133.00904761904695,161.99200000000027,180.14389999999997,154.8379735000005,44.16382477180728,156.01742696440755,131.60299999999978,107.188573035592,-9.061409750194088,-12.222973793458516,Bullish,216.85,100.8159,1791471.0476190476,134.83999999999997,136.41,138.32999999999998,131.34999999999997,129.42999999999998,127.85999999999996,1,0.0,0.0,-0.4993462307172507,-1.4609523809523637,0
1175,1275,5027,2020-04-09,137.0,143.0,135.7,141.92,2854725,133.33303999999998,132.09428571428504,160.63500000000025,179.75919999999994,154.8576720000005,50.97207160377064,154.25742187318875,131.11399999999978,107.97057812681079,-7.498409078771516,-11.278060850521117,Bullish,216.85,100.8159,1696719.666666667,144.7133333333333,147.50666666666666,152.01333333333332,137.4133333333333,132.90666666666664,130.11333333333332,-1,1.0,0.0,6.808246831963359,-0.9147619047619173,1
1176,1276,5028,2020-04-10,139.0,142.0,137.05,141.26,1956309,138.5155,131.59714285714222,159.30420000000024,179.3406999999999,154.88406800000047,50.466439306810884,150.33603641668694,130.25249999999977,110.16896358331259,-6.241033520491499,-10.270655384515194,Bullish,216.85,100.8159,1707220.8571428568,143.1566666666666,145.0533333333333,148.10666666666663,138.20666666666665,135.15333333333334,133.25666666666666,0,0.0,1.0,-0.5056322969597531,-0.49714285714281914,0
1177,1277,5029,2020-04-13,142.0,142.5,131.75,133.38,2160516,139.6973,130.40142857142794,157.92280000000025,178.85149999999993,154.8981420000005,44.75773454087503,148.2490374685033,129.57999999999979,110.91096253149622,-5.8133913193263425,-9.379202571477421,Bullish,216.85,100.8159,1735087.9523809524,140.00333333333333,146.6266666666667,150.75333333333333,129.25333333333333,125.12666666666668,118.50333333333332,1,-1.0,1.0,-5.708704765935856,-1.1957142857142742,-1
1178,1278,5030,2020-04-14,133.01,135.61,132.0,133.89,948142,136.33817,129.78523809523745,156.48900000000026,178.43919999999991,154.90865400000047,45.18987443235384,146.67983067917498,129.07649999999978,111.47316932082458,-5.371410776312871,-8.577644212444511,Bullish,216.85,100.8159,1716322.0476190476,135.66666666666669,137.44333333333336,139.2766666666667,132.05666666666667,130.22333333333333,128.44666666666666,1,0.0,-1.0,0.43213989147881193,-0.6161904761904964,0
1179,1279,5031,2020-04-15,134.0,136.99,132.03,133.77,1242334,134.93085,129.29999999999936,155.05280000000027,178.01799999999992,154.91937550000048,45.100476030072635,146.73965317804448,129.10649999999978,111.47334682195509,-4.973489715247466,-7.8568133130051026,Bullish,216.85,100.8159,1701600.238095238,136.49666666666664,139.22333333333333,141.45666666666662,131.53666666666663,129.3033333333333,126.57666666666664,0,0.0,-1.0,-0.08939840228120488,-0.48523809523808836,0
1180,1280,5032,2020-04-16,133.1,136.3,132.77,134.77,659356,134.87625,129.37619047618983,153.7332000000003,177.53999999999996,154.93011850000048,46.05815046309725,147.02113346228242,129.25199999999978,111.48286653771716,-4.525278174922762,-7.190506285388635,Bullish,216.85,100.8159,1676244.7142857143,136.45666666666668,138.14333333333335,139.98666666666668,132.92666666666668,131.08333333333334,129.39666666666668,1,0.0,0.0,0.9576744330246143,0.07619047619047592,0
1181,1281,5033,2020-04-17,144.87,144.87,142.99,144.87,1812540,135.07645,129.99571428571363,152.7950000000003,177.15619999999996,155.01410850000048,54.66074995143825,148.5469099663611,129.70399999999978,110.86109003363843,-3.316847159854433,-6.415774460281794,Bullish,216.85,100.8159,1615533.0952380954,145.49666666666667,146.1233333333333,147.3766666666667,143.61666666666667,142.36333333333334,141.73666666666668,0,1.0,0.0,8.602599488341,0.6195238095237983,1
1182,1282,5034,2020-04-20,155.73,155.73,147.0,150.26,3417357,140.09558,130.6828571428565,152.1438000000003,176.78569999999993,155.15706450000047,58.467416954051316,151.16139301188653,130.42549999999977,109.689606988113,-1.902300385543299,-5.513079645334095,Bullish,216.85,100.8159,1509063.5714285714,154.99333333333334,159.72666666666666,163.72333333333333,146.26333333333338,142.26666666666668,137.53333333333336,0,1.0,1.0,3.806667002613068,0.6871428571428737,1
